segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:159a-17	'jig rten na skye ba stong zhes bya bar ston to //	jig rten na skye ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-18	'jig rten na rga shi stong zhes bya bar ston to //	jig rten na rga chi stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-19	'jig rten na sbyin pa'i pha rol tu phyin pa stong zhes bya bar ston to //	jig rten na sbyin ba pha rol tu phyin ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-20	'jig rten na tshul khrims kyi pha rol tu phyin pa stong zhes bya bar ston to //	jig rten na tshul khrims kyi pha rol tu phyin ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-21	'jig rten na bzod pa'i pha rol tu phyin pa stong zhes bya bar ston to //	jig rten na bzod ba pha rol tu phyin ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159a-22	'jig rten na brtson 'grus kyi pha rol tu phyin pa stong zhes bya bar ston to //	jig rten na brtson grus kyi pha rol tu phyin ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-0	'jig rten na bsam @159b gtan gyi pha rol tu phyin pa stong zhes bya bar ston to //	jig rten na bsam gtan gyi pha rol tu phyin ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-1	'jig rten na shes rab kyi pha rol tu phyin pa stong zhes bya bar ston to //	jig rten na shes rab kyi pha rol tu phyin ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-2	'jig rten na nang stong pa nyid stong zhes bya bar ston to //	jig rten na nang stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-3	'jig rten na phyi stong pa nyid stong zhes bya bar ston to //	jig rten na phyi stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-4	'jig rten na phyi nang stong pa nyid stong zhes bya bar ston to //	jig rten na phyi nang stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-5	'jig rten na stong pa nyid stong pa nyid stong zhes bya bar ston to //	jig rten na stong ba nyid stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-6	'jig rten na chen po stong pa nyid stong zhes bya bar ston to //	jig rten na chen po stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-7	'jig rten na don dam pa stong pa nyid stong zhes bya bar ston to //	jig rten na don dam ba stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-8	'jig rten na 'dus byas stong pa nyid stong zhes bya bar ston to //	jig rten na du byed stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-9	'jig rten na 'dus ma byas stong pa nyid stong zhes bya bar ston to //	jig rten na du ma byed stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-10	'jig rten na mtha' las 'das pa stong pa nyid stong zhes bya bar ston to //	jig rten na mtha las da ba stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-11	'jig rten na thog ma dang tha ma med pa stong pa nyid stong zhes bya bar ston to //	jig rten na thogs ma dang tha ma med ba stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-12	'jig rten na dor ba med pa stong pa nyid stong zhes bya bar ston to //	jig rten na dor ba med ba stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-13	'jig rten na rang bzhin stong pa nyid stong zhes bya bar ston to //	jig rten na rang bzhin stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-14	'jig rten na chos thams cad stong pa nyid stong zhes bya bar ston to //	jig rten na chos thams cad stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-15	'jig rten na rang gi mtshan nyid stong pa nyid stong zhes bya bar ston to //	jig rten na rang gi mtshan nyid stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-16	'jig rten na mi dmigs pa stong pa nyid stong zhes bya bar ston to //	jig rten na mi dmigs ba stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-17	'jig rten na dngos po med pa stong pa nyid stong zhes bya bar ston to //	jig rten na dngos po med ba stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-18	'jig rten na ngo bo nyid stong pa nyid stong zhes bya bar ston to //	jig rten na ngo bo nyid stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:159b-19	'jig rten na dngos po med pa'i ngo bo nyid stong pa nyid stong zhes bya bar ston to //	jig rten na dngos po med ba ngo bo nyid stong ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-0	@160a *// 'jig rten na dran pa nye bar bzhag pa rnams stong zhes bya bar ston to //	jig rten na dran ba nye ba jog ba rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-1	'jig rten na yang dag par spong ba rnams stong zhes bya bar ston to //	jig rten na yang dag ba spong ba rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-2	'jig rten na rdzu 'phrul gyi rkang pa rnams stong zhes bya bar ston to //	jig rten na rdzu phrul gyi rkang ba rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-3	'jig rten na dbang po rnams stong zhes bya bar ston to //	jig rten na dbang po rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-4	'jig rten na stobs rnams stong zhes bya bar ston to //	jig rten na stobs rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-5	'jig rten na byang chub kyi yan lag rnams stong zhes bya bar ston to //	jig rten na byang chub kyi yan lag rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-6	'jig rten na 'phags pa'i lam yan lag brgyad pa stong zhes bya bar ston to //	jig rten na phag ba lam yan lag brgyad ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-7	'jig rten na 'phags pa'i bden pa rnams stong zhes bya bar ston to //	jig rten na phag ba bden ba rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-8	'jig rten na bsam gtan rnams stong zhes bya bar ston to //	jig rten na bsam gtan rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-9	'jig rten na tshad med pa rnams stong zhes bya bar ston to //	jig rten na tshad med ba rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-10	'jig rten na gzugs med pa'i snyoms par 'jug pa rnams stong zhes bya bar ston to //	jig rten na gzugs med ba snyom ba jug ba rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-11	'jig rten na rnam par thar pa brgyad stong zhes bya bar ston to //	jig rten na rnam ba thar ba brgyad stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-12	'jig rten na mthar gyis gnas pa'i snyoms par 'jug pa dgu stong zhes bya bar ston to //	jig rten na mthar gyis gnas ba snyom ba jug ba dgu stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-13	'jig rten na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong zhes bya bar ston to //	jig rten na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-14	'jig rten na mngon par shes pa rnams stong zhes bya bar ston to //	jig rten na mngon ba shes ba rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-15	'jig rten na ting nge 'dzin rnams stong zhes bya bar ston to //	jig rten na ting nge dzin rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160a-16	'jig rten na gzungs kyi sgo rnams stong zhes bya bar ston to //	jig rten na gzungs kyi sgo rnams stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-0	'jig rten na de bzhin gshegs pa'i stobs @160b bcu stong zhes bya bar ston to //	jig rten na de bzhin gshegs ba stobs chu stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-1	'jig rten na mi 'jigs pa bzhi stong zhes bya bar ston to //	jig rten na mi jigs ba bzhi stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-2	'jig rten na so so yang dag par rig pa bzhi stong zhes bya bar ston to //	jig rten na so so yang dag ba rig ba bzhi stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-3	'jig rten na byams pa chen po stong zhes bya bar ston to //	jig rten na byams ba chen po stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-4	'jig rten na snying rje chen po stong zhes bya bar ston to //	jig rten na snying rje chen po stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-5	'jig rten na sangs rgyas kyi chos ma 'dres pa bco brgyad stong zhes bya bar ston to //	jig rten na sangs rgya kyi chos ma dre ba chos brgyad stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-6	'jig rten na rgyun du zhugs pa'i 'bras bu stong zhes bya bar ston to //	jig rten na rgyun du jug ba bras bu stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-7	'jig rten na lan cig phyir 'ong ba'i 'bras bu stong zhes bya bar ston to //	jig rten na lan cig phyir ng ba bras bu stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-8	'jig rten na phyir mi 'ong ba'i 'bras bu stong zhes bya bar ston to //	jig rten na phyir mi ng ba bras bu stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-9	'jig rten na dgra bcom pa nyid stong zhes bya bar ston to //	jig rten na dgra joms ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-10	'jig rten na rang byang chub stong zhes bya bar ston to //	jig rten na rang byang chub stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-11	'jig rten na lam gyi rnam pa shes pa nyid stong zhes bya bar ston to //	jig rten na lam gyi rnam ba shes ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-12	'jig rten na rnam pa thams cad mkhyen pa nyid stong zhes bya bar ston to //	jig rten na rnam ba thams cad mkhyen ba nyid stong zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-13	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa de bzhin gshegs pa skyed cing /	rab byor de ltar na shes rab kyi pha rol tu phyin ba de bzhin gshegs ba skyed cing 
BO_K02_D0008-9_H0009-9:160b-14	'jig rten ston pa'o ////	jig rten ston ba 
BO_K02_D0008-9_H0009-9:160b-15	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:160b-16	bam po nyis brgya bcu gnyis pa //	bam po nyis brgya chu gnyis ba 
BO_K02_D0008-9_H0009-9:160b-17	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten bsam gyis mi khyab ces bya bar ston to /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:160b-18	ji ltar 'jig rten bsam gyis mi khyab ces bya bar ston ce na /	ji ltar jig rten bsam gyis mi khyab ces byed ba ston ce na 
BO_K02_D0008-9_H0009-9:161a-0	gzugs kyi 'jig rten bsam gyis mi @161a *//	gzugs kyi jig rten bsam gyis mi 
BO_K02_D0008-9_H0009-9:161a-1	khyab ces bya bar ston to //	khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-2	tshor ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	tshor ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-3	'du shes kyi 'jig rten bsam gyis mi khyab ces bya bar ston to; ;'du byed kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	du shes kyi jig rten bsam gyis mi khyab ces byed ba ston to; ;du byed kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-4	rnam par shes pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-5	mig gi 'jig rten bsam gyis mi khyab ces bya bar ston to //	mig gi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-6	rna ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	rna ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-7	sna'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	sna jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-8	lce'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	lce jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-9	lus kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	lus kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-10	yid kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	yid kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-11	gzugs kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	gzugs kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-12	sgra'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	sgra jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-13	dri'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	dri jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-14	ro'i 'jig rten bsam gyis khyab ces bya bar ston to //	ro jig rten bsam gyis khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-15	reg gi 'jig rten bsam gyis mi khyab ces bya bar ston to //	reg gi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-16	chos kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	chos kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-17	mig gi rnam par shes pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	mig gi rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161a-18	rna ba'i rnam par shes pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	rna ba rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-0	sna'i rnam par shes pa'i 'jig rten @161b bsam gyis mi khyab ces bya bar ston to //	sna rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-1	lce'i rnam par shes pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	lce rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-2	lus kyi rnam par shes pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	lus kyi rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-3	yid kyi rnam par shes pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	yid kyi rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-4	mig gi 'dus te reg pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	mig gi du te reg ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-5	rna ba'i 'dus te reg pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	rna ba du te reg ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-6	sna'i 'dus te reg pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	sna du te reg ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-7	lce'i 'dus te reg pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	lce du te reg ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-8	lus kyi 'dus te reg pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	lus kyi du te reg ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-9	yid kyi 'dus te reg pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	yid kyi du te reg ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	mig gi du te reg ba rkyen gyis tshor ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	rna ba du te reg ba rkyen gyis tshor ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-12	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	sna du te reg ba rkyen gyis tshor ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-13	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	lce du te reg ba rkyen gyis tshor ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:161b-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	lus kyi du te reg ba rkyen gyis tshor ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten bsam gyis mi khyab ces @162a *//	yid kyi du te reg ba rkyen gyis tshor ba jig rten bsam gyis mi khyab ces 
BO_K02_D0008-9_H0009-9:162a-1	bya bar ston to //	byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-2	sa'i khams kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	sa khams kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-3	chu'i khams kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	chu khams kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-4	me'i khams kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	me khams kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-5	rlung gi khams kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	rlung gi khams kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-6	nam mkha'i khams kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	nam mkha khams kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-7	rnam par shes pa'i khams kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	rnam ba shes ba khams kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-8	ma rig pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	ma rig ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-9	'du byed kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	du byed kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-10	rnam par shes pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	rnam ba shes ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-11	ming dang gzugs kyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	ming dang gzugs kyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-12	skye mched drug gi 'jig rten bsam gyis mi khyab ces bya bar ston to //	skye mched drug gi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-13	reg pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to; ;tshor ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	reg ba jig rten bsam gyis mi khyab ces byed ba ston to; ;tshor ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-14	sred pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	sred ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-15	len pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to; ;srid pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	len ba jig rten bsam gyis mi khyab ces byed ba ston to; ;srid ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162a-16	skye ba'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	skye ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162b-0	rga shi'i 'jig rten bsam gyis mi khyab ces bya bar ston @162b to; ;sbyin pa'i pha rol tu phyin pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	rga chi jig rten bsam gyis mi khyab ces byed ba ston to; ;sbyin ba pha rol tu phyin ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162b-1	tshul khrims kyi pha rol tu phyin pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	tshul khrims kyi pha rol tu phyin ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162b-2	bzod pa'i pha rol tu phyin pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	bzod ba pha rol tu phyin ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162b-3	brtson 'grus kyi pha rol tu phyin pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	brtson grus kyi pha rol tu phyin ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162b-4	bsam gtan gyi pha rol tu phyin pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	bsam gtan gyi pha rol tu phyin ba jig rten bsam gyis mi khyab ces byed ba ston to 
BO_K02_D0008-9_H0009-9:162b-5	shes rab kyi pha rol tu phyin pa'i 'jig rten bsam gyis mi khyab ces bya bar ston to //	shes rab kyi pha rol tu phyin ba jig rten bsam gyis mi khyab ces byed ba ston to 
