segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:45a-7	de lha'i snyan rnam par dag pa mi rnams kyi las 'das pas /	de lha snyan rnam ba dag ba mi rnams kyi las da ba 
BO_K01_D0001-4_H0001-4:45a-8	sgra gnyis po mi rnams kyi dang / mi ma yin pa rnams kyi dang / gang dag ring ba dang / gang dag nye ba yang gsan to //	sgra gnyis po mi rnams kyi dang mi ma yin ba rnams kyi dang gang dag ring ba dang gang dag nye ba yang gsan to 
BO_K01_D0001-4_H0001-4:45a-9	de nas byang chub sems dpas dgongs pa /	de nas byang chub sems dpas dgongs ba 
BO_K01_D0001-4_H0001-4:45a-10	bdud kyi 'khor 'byung po bye ba phrag sum cu rtsa drug las bdag la su dag ni gnod par sems /	bdud kyi khor byung po bye ba phrag sum cu rtsa drug las bdag la su dag ni gnod ba sems 
BO_K01_D0001-4_H0001-4:45a-11	su dag ni ma yin zhes de dag ji ltar shes par bya snyam pa dang / de 'di snyam du dgongs te /	su dag ni ma yin zhes de dag ji ltar shes ba byed snyam ba dang de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:45a-12	sems kyi rnam grangs shes pa mngon sum du bya ba'i mngon par shes pa yin no snyam nas /	sems kyi rnam grangs shes ba mngon sum du byed ba mngon ba shes ba yin no snyam nas 
BO_K01_D0001-4_H0001-4:45a-13	de nam gyi gung thun la sems kyi rnam grangs shes pa mngon sum du bya ba'i mngon par shes pa la dgongs pa mngon du bzhag pa na /	de nam gyi gung thun la sems kyi rnam grangs shes ba mngon sum du byed ba mngon ba shes ba la dgongs ba mngon du jog ba na 
BO_K01_D0001-4_H0001-4:45b-0	de'i thugs kyis sems can gzhan dag dang / gang zag gzhan dag gi rnam par rtog pa dang / rnam par dpyod pa'i yid ji lta ba @45b bzhin du rab tu mkhyen te /	de thugs kyis sems can gzhan dag dang gang zag gzhan dag gi rnam ba rtogs ba dang rnam ba dpyod ba yid ji lta ba bzhin du rab tu mkhyen te 
BO_K01_D0001-4_H0001-4:45b-1	'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems so zhes ji lta ba bzhin du rab tu mkhyen to //	dod chags dang cha ba sems la dod chags dang cha ba sems so zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-4_H0001-4:45b-2	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems so zhes ji lta ba bzhin du rab tu mkhyen to //	dod chags dang bral ba sems la dod chags dang bral ba sems so zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-4_H0001-4:45b-3	zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / bsdus pa dang / rnam par g-yengs pa dang / zhum pa dang / rab tu 'dzin pa dang / rgod pa dang /	zhe sdang dang cha ba dang zhe sdang dang bral ba dang gti mug dang cha ba dang gti mug dang bral ba dang sdud ba dang rnam ba g-yengs ba dang zhum ba dang rab tu dzin ba dang rgod ba dang 
BO_K01_D0001-4_H0001-4:45b-4	mi rgod pa dang / nye bar ma zhi ba dang / nye bar zhi ba dang / mnyam par ma bzhag pa dang / mnyam par bzhag pa dang / ma bsgoms pa dang / bsgom pa dang / sems rnam par ma grol ba dang / rnam par grol ba zhes ji lta ba bzhin du rab tu mkhyen to //	mi rgod ba dang nye ba ma zhi ba dang nye ba zhi ba dang mnyam ba ma jog ba dang mnyam ba jog ba dang ma sgom ba dang bsgom ba dang sems rnam ba ma grol ba dang rnam ba grol ba zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-4_H0001-4:45b-5	shin tu rnam par grol ba'i sems la shin tu rnam par grol ba'i sems so zhes ji lta ba bzhin du rab tu mkhyen to //	shin tu rnam ba grol ba sems la shin tu rnam ba grol ba sems so zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-4_H0001-4:45b-6	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:45b-7	bdud kyi mngag gzhug pa 'di rnams las su dag bdag dang / tshe rabs gzhan na mar 'brel ba'am /	bdud kyi mngag jug ba di rnams las su dag bdag dang tshe rabs gzhan na mar brel ba 
BO_K01_D0001-4_H0001-4:45b-8	phar 'brel ba'am /	phar brel ba 
BO_K01_D0001-4_H0001-4:45b-9	su dag gshed ma'am /	su dag gshed ma 
BO_K01_D0001-4_H0001-4:45b-10	phyir rgol ba dang / dgrar gyur pa de dag ji ltar shes par bya snyam mo //	phyir rgol ba dang dgrar gyur ba de dag ji ltar shes ba byed snyam mo 
BO_K01_D0001-4_H0001-4:45b-11	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:45b-12	sngon gyi gnas rjes su dran pa'i shes pa mngon sum du bya ba'i mngon par shes pa yin no snyam nas /	sngon gyi gnas rjes su dran ba shes ba mngon sum du byed ba mngon ba shes ba yin no snyam nas 
BO_K01_D0001-4_H0001-4:46a-0	de nam gyi gung thun la sngon gyi gnas rjes su dran pa'i shes pa mngon sum du bya ba'i mngon par shes pa la dgongs pa mngon du gzhag pa @46a *//	de nam gyi gung thun la sngon gyi gnas rjes su dran ba shes ba mngon sum du byed ba mngon ba shes ba la dgongs ba mngon du jog ba 
BO_K01_D0001-4_H0001-4:46a-1	na; des sngon gyi gnas rnam pa du ma rjes su dgongs te /	na; des sngon gyi gnas rnam ba du ma rjes su dgongs te 
BO_K01_D0001-4_H0001-4:46a-2	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:46a-3	des skye ba gcig dang / gnyis dang / gsum dang / bzhi dang / lnga dang / drug dang / bdun dang / brgyad dang / dgu dang / bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang /	des skye ba gcig dang gnyis dang gsum dang bzhi dang lnga dang drug dang bdun dang brgyad dang dgu dang chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu dang 
BO_K01_D0001-4_H0001-4:46a-4	skye ba brgya dang / skye ba stong dang / skye ba brgya phrag du ma dang / skye ba stong phrag du ma dang; skye ba brgya stong phrag du ma dang / 'jig pa'i bskal pa dang / chags pa'i bskal pa dang / 'jig pa dang /	skye ba brgya dang skye ba stong dang skye ba brgya phrag du ma dang skye ba stong phrag du ma dang; skye ba brgya stong phrag du ma dang jig ba bskal ba dang chags ba bskal ba dang jig ba dang 
BO_K01_D0001-4_H0001-4:46a-5	chags pa'i bskal pa dang / 'jig pa'i bskal pa du ma dang / chags pa'i bskal pa du ma dang / 'jig pa dang / chags pa'i bskal pa du ma rjes su dgongs te /	chags ba bskal ba dang jig ba bskal ba du ma dang chags ba bskal ba du ma dang jig ba dang chags ba bskal ba du ma rjes su dgongs te 
BO_K01_D0001-4_H0001-4:46a-6	bdag sngon sems can 'di dag gi nang na gnas pa na ming ni 'di zhes bya /	bdag sngon sems can di dag gi nang na gnas ba na ming ni di zhes byed 
BO_K01_D0001-4_H0001-4:46a-7	rigs ni 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0001-4_H0001-4:46a-8	rus ni 'di zhes bya /	rus ni di zhes byed 
BO_K01_D0001-4_H0001-4:46a-9	kha zas ni 'di lta bu zhig za za /	kha zas ni di lta bu jig za za 
BO_K01_D0001-4_H0001-4:46a-10	bde ba dang / sdug bsngal ni 'di lta bu zhig nyams su myong /	bde ba dang sdug sngal ni di lta bu jig nyams su myong 
BO_K01_D0001-4_H0001-4:46a-11	tshe ni 'di srid cig lon /	tshe ni di srid cig lon 
BO_K01_D0001-4_H0001-4:46a-12	yun ni 'di srid cig 'dug 'dug ;tshe 'di srid cig lon te gnas de nas bdag shi 'phos te /	yun ni di srid cig dug dug ;tshe di srid cig lon te gnas de nas bdag chi pho te 
BO_K01_D0001-4_H0001-4:46a-13	che ge mo zhig tu skyes so //	che ge mo jig tu skye so 
BO_K01_D0001-4_H0001-4:46a-14	de nas kyang shi 'phos nas che ge mo zhig tu skyes so //	de nas kyang chi pho nas che ge mo jig tu skye so 
BO_K01_D0001-4_H0001-4:46a-15	de nas kyang shi 'phos nas 'dir skyes so zhes bya ba rnam pa dang bcas /	de nas kyang chi pho nas dir skye so zhes byed ba rnam ba dang cha 
BO_K01_D0001-4_H0001-4:46a-16	yul phyogs dang bcas pas sngon gyi gnas rnam pa du ma rjes su dgongs so //	yul phyogs dang cha ba sngon gyi gnas rnam ba du ma rjes su dgongs so 
BO_K01_D0001-4_H0001-4:46a-17	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:46b-0	bdud kyi mngag gzhug 'di @46b rnams las su dag ni ngan song du 'gro /	bdud kyi mngag jug di rnams las su dag ni ngan gro du gro 
BO_K01_D0001-4_H0001-4:46b-1	su dag ni mi 'gro ba de dag ji ltar shes par bya snyam mo //	su dag ni mi gro ba de dag ji ltar shes ba byed snyam mo 
BO_K01_D0001-4_H0001-4:46b-2	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:46b-3	'chi 'pho dang / skye ba shes pa mngon sum du bya ba'i mngon par shes pa yin no snyam ste de nam gyi thun tha ma la 'chi 'pho dang skye ba shes pa mngon sum du bya ba'i mngon par shes pa la dgongs pa mngon du bzhag pa na /	chi pho dang skye ba shes ba mngon sum du byed ba mngon ba shes ba yin no snyam ste de nam gyi thun tha ma la chi pho dang skye ba shes ba mngon sum du byed ba mngon ba shes ba la dgongs ba mngon du jog ba na 
BO_K01_D0001-4_H0001-4:46b-4	de'i lha'i spyan rnam par dag pa mi rnams kyi las 'das pas gzigs na /	de lha spyan rnam ba dag ba mi rnams kyi las da ba gzigs na 
BO_K01_D0001-4_H0001-4:46b-5	sems can rnams kyi 'chi 'pho dang skye ba dang / kha dog bzang po dang kha dog ngan pa dang / dman pa dang gya nom pa dang / bde 'gro dang ngan 'gror 'gro ba'i sems can rnams las ji lta ba bzhin gyi rjes su 'gro ba /	sems can rnams kyi chi pho dang skye ba dang kha dog bzang po dang kha dog ngan ba dang dman ba dang gyas mnam ba dang bde gro dang ngan gror gro ba sems can rnams las ji lta ba bzhin gyi rjes su gro ba 
BO_K01_D0001-4_H0001-4:46b-6	ji lta ba bzhin du rab tu mkhyen te /	ji lta ba bzhin du rab tu mkhyen te 
BO_K01_D0001-4_H0001-4:46b-7	shes ldan sems can 'di zhes bya ba 'di dag ni lus kyi nyes par spyod pa dang ldan; ngag dang yid kyi nyes par spyod pa dang ldan te /	shes ldan sems can di zhes byed ba di dag ni lus kyi nyes ba spyod ba dang ldan; ngag dang yid kyi nyes ba spyod ba dang ldan te 
BO_K01_D0001-4_H0001-4:46b-8	'phags pa rnams la skur pa 'debs pa log par lta ba ste /	phag ba rnams la skur ba debs ba log ba lta ba ste 
BO_K01_D0001-4_H0001-4:46b-9	log par lta ba'i chos dang las yang dag par bslangs pa'i rgyus /	log ba lta ba chos dang las yang dag ba bslangs ba rgyus 
BO_K01_D0001-4_H0001-4:46b-10	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu ngan song dang ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	rgyu de dang rkyen des lus jig nas chi ba g tu ngan gro dang ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ro 
BO_K01_D0001-4_H0001-4:46b-11	shes ldan sems can 'di dag ni lus kyi legs par spyod pa dang ldan /	shes ldan sems can di dag ni lus kyi legs ba spyod ba dang ldan 
BO_K01_D0001-4_H0001-4:46b-12	ngag dang yid kyi legs par spyod pa dang ldan te /	ngag dang yid kyi legs ba spyod ba dang ldan te 
BO_K01_D0001-4_H0001-4:46b-13	'phags pa rnams la skur pa mi 'debs shing yang dag par lta ba ste /	phag ba rnams la skur ba mi debs shing yang dag ba lta ba ste 
BO_K01_D0001-4_H0001-4:47a-0	yang dag par lta ba'i chos dang las yang dag @47a *//	yang dag ba lta ba chos dang las yang dag 
BO_K01_D0001-4_H0001-4:47a-1	par blangs pa'i rgyus /	ba blangs ba rgyus 
BO_K01_D0001-4_H0001-4:47a-2	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du lha dang mi rnams su skye bar 'gyur ro //	rgyu de dang rkyen des lus jig nas chi ba g tu bde gro mtho ris kyi jig rten du lha dang mi rnams su skye ba gyur ro 
BO_K01_D0001-4_H0001-4:47a-3	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:47a-4	shes ldan sems can 'di dag ni 'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pas 'khor ba na 'khor ro //	shes ldan sems can di dag ni dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba khor ba na khor ro 
BO_K01_D0001-4_H0001-4:47a-5	'di rnams kyi 'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa de ji ltar spang ba ji ltar shes par bya snyam mo //	di rnams kyi dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba de ji ltar spong ba ji ltar shes ba byed snyam mo 
BO_K01_D0001-4_H0001-4:47a-6	de 'di snyam du dgongs te /	de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:47a-7	zag pa zad pa shes pa mngon sum du bya ba'i mngon par shes pa yin no snyam ste /	zag ba zad ba shes ba mngon sum du byed ba mngon ba shes ba yin no snyam ste 
BO_K01_D0001-4_H0001-4:47a-8	de rtag tu byed pa dang / 'grus skyong dang ldan zhing /	de rtag tu byed ba dang grus skyong dang ldan zhing 
BO_K01_D0001-4_H0001-4:47a-9	byang chub kyi phyogs dang mthun pa'i chos rnams la bsgom pa'i rnal 'byor gyi rjes su brtson par gnas nas zag pa med pa'i shes pa mngon sum du bya ba'i mngon par shes pa la dgongs pa mngon du bzhag pa na /	byang chub kyi phyogs dang mthun ba chos rnams la bsgom ba rnal byor gyi rjes su brtson ba gnas nas zag ba med ba shes ba mngon sum du byed ba mngon ba shes ba la dgongs ba mngon du jog ba na 
BO_K01_D0001-4_H0001-4:47a-10	des 'di ni sdug bsngal 'phags pa'i bden pa'o //	des di ni sdug sngal phag ba bden ba 
BO_K01_D0001-4_H0001-4:47a-11	zhes ji lta ba bzhin du rab tu mkhyen to //	zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-4_H0001-4:47a-12	'di ni sdug bsngal kun 'byung ba'o //	di ni sdug sngal kun byung ba 
BO_K01_D0001-4_H0001-4:47a-13	'di ni sdug bsngal 'gog pa'o //	di ni sdug sngal gog ba 
BO_K01_D0001-4_H0001-4:47a-14	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o zhes ji lta ba bzhin du rab tu mkhyen to //	di ni sdug sngal gog ba gro ba lam phag ba bden ba zhes ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-4_H0001-4:47a-15	de de ltar shes shing de ltar mthong na 'dod pa'i zag pa las sems rnam par grol bar 'gyur zhing /	de de ltar shes shing de ltar mthong na dod ba zag ba las sems rnam ba grol ba gyur zhing 
BO_K01_D0001-4_H0001-4:47b-0	srid pa'i zag pa dang / ma rig pa'i zag pa @47b las sems rnam par grol bar 'gyur ro //	srid ba zag ba dang ma rig ba zag ba las sems rnam ba grol ba gyur ro 
BO_K01_D0001-4_H0001-4:47b-1	rnam par grol ba nas /	rnam ba grol ba nas 
BO_K01_D0001-4_H0001-4:47b-2	bdag gi skye ba zad do //	bdag gi skye ba zad do 
BO_K01_D0001-4_H0001-4:47b-3	tshangs par spyod pa la brten to //	tshangs ba spyod ba la rten to 
BO_K01_D0001-4_H0001-4:47b-4	bya ba byas so //	byed ba byed so 
BO_K01_D0001-4_H0001-4:47b-5	'di las srid pa gzhan mi shes so zhes rnam par grol ba'i ye shes nyid mthong bar 'gyur ro //	di las srid ba gzhan mi shes so zhes rnam ba grol ba ye shes nyid mthong ba gyur ro 
BO_K01_D0001-4_H0001-4:47b-6	de ltar de na bcom ldan 'das byang chub mngon par rdzogs par sangs rgyas te /	de ltar de na joms ldan da byang chub mngon ba rdzogs ba sangs rgya te 
BO_K01_D0001-4_H0001-4:47b-7	bya ba byas /	byed ba byed 
BO_K01_D0001-4_H0001-4:47b-8	byed pa byas nas me'i khams la snyoms par zhugs so //	byed ba byed nas me khams la snyom ba jug so 
BO_K01_D0001-4_H0001-4:47b-9	gang gi tshe byang chub sems dpas bdud kyi 'khor 'byung po bye ba phrag sum cu rtsa drug byams pa'i mtshon gyis mngon du bcom nas bla na med pa'i ye shes brnyes pa'i tshe bdud sdig can gyi lag nas gzhu lhung /	gang gi tshe byang chub sems dpas bdud kyi khor byung po bye ba phrag sum cu rtsa drug byams ba mtshon gyis mngon du joms nas bla na med ba ye shes brnyes ba tshe bdud sdig can gyi lag nas gzhu lhung 
BO_K01_D0001-4_H0001-4:47b-10	rgyal mtshan 'gyel /	rgyal mtshan gyel 
BO_K01_D0001-4_H0001-4:47b-11	gnas kyang g-yos so //	gnas kyang g-yos so 
BO_K01_D0001-4_H0001-4:47b-12	de nas bdud sdig can nam 'byung po'i 'khor bye ba phrag sum cu rtsa drug sdug bsngal zhing yid mi bde ba yid la gcags te /	de nas bdud sdig can nam byung po khor bye ba phrag sum cu rtsa drug sdug sngal zhing yid mi bde ba yid la jags te 
BO_K01_D0001-4_H0001-4:47b-13	de nyid du mi snang bar gyur to //	de nyid du mi snang ba gyur to 
BO_K01_D0001-4_H0001-4:47b-14	bdud kyi ris kyi lha rnams kyis grong khyer ser skya'i gzhir byang chub sems dpa' sh'akya thub pa ni dka' ba lo drug spyad nas /	bdud kyi ris kyi lha rnams kyis grong khyer ser skya gzhir byang chub sems dpa shakya thub ba ni dka ba lo drug spyod nas 
BO_K01_D0001-4_H0001-4:47b-15	rdo rje'i gdan las 'dzegs te /	rdo rje gdan las dzegs te 
BO_K01_D0001-4_H0001-4:47b-16	rtsva'i gding ba la grongs so //	rtsva ding ba la grongs so 
BO_K01_D0001-4_H0001-4:47b-17	zhes bsgrags pa gang yin pa des rgyal po zas gtsang btsun mo dang gzhon nu dang blon po'i tshogs dang / grong khyer ser skya na gnas pa'i skye bo'i tshogs dang bcas pas thos nas sdug bsngal chen po dang / yid mi bde bas gdungs par gyur to //	zhes sgrog ba gang yin ba des rgyal po zas gtsang btsun mo dang gzhon nu dang blon po tshogs dang grong khyer ser skya na gnas ba skye bo tshogs dang cha ba thos nas sdug sngal chen po dang yid mi bde ba gdung ba gyur to 
BO_K01_D0001-4_H0001-4:48a-0	sa 'tsho ma dang / ri dvags skyes dang grags 'dzin ma yang byang chub sems dpa'i yon @48a *//	sa tsho ma dang ri dvags skye dang grags dzin ma yang byang chub sems dpa yon 
BO_K01_D0001-4_H0001-4:48a-1	tan rjes su dran nas brgyal te sa la 'gyel nas chus gtor ba las slar dbugs byung ngo //	tan rjes su dran nas brgyal te sa la gyel nas chus thor ba las slar dbugs byung ngo 
BO_K01_D0001-4_H0001-4:48a-2	btsun mo'i spro bsring ba'i skye bo dag ni mig mchi mas gang la myur ba myur bar dbugs brdzangs shing /	btsun mo spro bsring ba skye bo dag ni mig mchi mas gang la myur ba myur ba dbugs brdzangs shing 
BO_K01_D0001-4_H0001-4:48a-3	dal bu dal bus smre sngags 'don cing 'dug go /	dal bu dal bud smre sngags don cing dug go 
BO_K01_D0001-4_H0001-4:48a-4	de dag sdug bsngal ba sangs rgyas la mngon par dad pa'i lha dga' ba skyes pa rnams kyis mthong nas /	de dag sdug sngal ba sangs rgya la mngon ba dad ba lha dga ba skye ba rnams kyis mthong nas 
BO_K01_D0001-4_H0001-4:48a-5	byang chub sems dpa' sh'akya thub pa ma nongs te /	byang chub sems dpa shakya thub ba ma nongs te 
BO_K01_D0001-4_H0001-4:48a-6	'di ltar des bla na med pa'i ye shes brnyes so zhes smras pa gang yin pa rgyal po zas gtsang ma 'khor dang bcas pa dang / ser skya'i skye bo'i tshogs kyis thos nas mchog tu dga' ba skyes so //	di ltar des bla na med ba ye shes brnyes so zhes smras ba gang yin ba rgyal po zas gtsang ma khor dang cha ba dang ser skya skye bo tshogs kyis thos nas mchog tu dga ba skye so 
BO_K01_D0001-4_H0001-4:48a-7	bcom ldan 'das kyis bla na med pa'i ye shes brnyes pa na grags 'dzin ma la yang khye'u zhig btsas so //	joms ldan da kyis bla na med ba ye shes brnyes ba na grags dzin ma la yang khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:48a-8	bdud rtsi zas kyi yang khye'u zhig btsas so //	bdud rtsi zas kyi yang khyeu jig btsas so 
BO_K01_D0001-4_H0001-4:48a-9	zla ba yang sgra gcan gyis zin to //	zla ba yang sgra gcan gyis zin to 
BO_K01_D0001-4_H0001-4:48a-10	de nas rgyal po zas gtsang gis phun sum tshogs pa de mthong nas /	de nas rgyal po zas gtsang gis phun sum tshogs ba de mthong nas 
BO_K01_D0001-4_H0001-4:48a-11	dga' ba dang mgu ba dang / rab tu dga' ba dang / rangs pa rgya chen po dang yid bde ba skyes par gyur to //	dga ba dang mgu ba dang rab tu dga ba dang rangs ba rgya chen po dang yid bde ba skye ba gyur to 
BO_K01_D0001-4_H0001-4:48a-12	des grong khyer ser skya'i gzhi rdo ba dang / gseg ma dang g-yo mo rnams bsal nas tsan dan gyi chus chag chag btab /	des grong khyer ser skya gzhi rdo ba dang gseg ma dang g-yo mo rnams bsal nas tsan dan gyi chus chag chag debs 
BO_K01_D0001-4_H0001-4:48a-13	shin tu dri zhim po'i pog phor nye bar bshams /	shin tu dri zhim po pog phor nye ba bshams 
BO_K01_D0001-4_H0001-4:48a-14	dar gyi chun 'phyang mang po dpyangs /	dar gyi chun phyang mang po dpyong 
BO_K01_D0001-4_H0001-4:48a-15	rgyal mtshan dang ba dan bsgrengs /	rgyal mtshan dang ba dan sgreng 
BO_K01_D0001-4_H0001-4:48b-0	me tog sna tshogs kyis dga' dga' ltar bkram nas grong khyer gyi sgo bzhi @48b dang; sum mdo rnams su yang sbyin gtong gi khang pa brtsigs so //	me tog sna tshogs kyis dga dga ltar grem nas grong khyer gyi sgo bzhi dang; sum mdo rnams su yang sbyin gtong gi khang ba brtsigs so 
BO_K01_D0001-4_H0001-4:48b-1	de nas grong khyer gyi shar sgor dge sbyong dang bram ze spyod pa pa dang / kun tu rgyu dang / ngan pa dang / mgon med pa dang / bkren pa dang / phongs pa dang / slong mo pa rnams la sbyin pa dag gtong ngo //	de nas grong khyer gyi char sgor dge sbyong dang bram ze spyod ba ba dang kun tu rgyu dang ngan ba dang mgon med ba dang bkren ba dang phong ba dang slong mo ba rnams la sbyin ba dag gtong ngo 
BO_K01_D0001-4_H0001-4:48b-2	lho dang / nub dang / byang dang / dbus kyi sum mdo rnams su yang sbyin pa dag gtong /	lho dang nub dang byang dang dbus kyi sum mdo rnams su yang sbyin ba dag gtong 
BO_K01_D0001-4_H0001-4:48b-3	bsod nams dag byed do //	bsod nams dag byed do 
BO_K01_D0001-4_H0001-4:48b-4	grags 'dzin ma'i bu ming 'dogs par byed de /	grags dzin ma bu ming dogs ba byed de 
BO_K01_D0001-4_H0001-4:48b-5	btsun mo'i 'khor gyi skye bos smras pa /	btsun mo khor gyi skye bod smras ba 
BO_K01_D0001-4_H0001-4:48b-6	'di btsas pa na zla ba sgra gcan gyis zin pas /	di btsas ba na zla ba sgra gcan gyis zin ba 
BO_K01_D0001-4_H0001-4:48b-7	de bas na khye'u yi ming sgra gcan zin zhes gdags so //	de ba na khyeu yi ming sgra gcan zin zhes dogs so 
