segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:398a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:398a-13	tshul khrims kyi pha rol tu phyin pa rnam par dag pas lus rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-7_H0009-7:398a-14	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:398a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:398a-16	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / lus rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang lus rnam ba dag ba dang; rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:398a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:398b-0	tshul khrims kyi pha rol tu phyin pa rnam par dag @398b pas yid rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:398b-1	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:398b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:398b-3	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:398b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:398b-5	tshul khrims kyi pha rol tu phyin pa rnam par dag pas gzugs rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:398b-6	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:398b-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:398b-8	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:398b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:398b-10	tshul khrims kyi pha rol tu phyin pa rnam par dag pas sgra rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-7_H0009-7:398b-11	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:398b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:398b-13	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:398b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:398b-15	tshul khrims kyi pha rol tu phyin pa rnam par dag pas dri rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-7_H0009-7:398b-16	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:398b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:399a-0	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / dri rnam par @399a *//	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang dri rnam ba 
BO_K02_D0008-7_H0009-7:399a-1	dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:399a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:399a-3	tshul khrims kyi pha rol tu phyin pa rnam par dag pas ro rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-7_H0009-7:399a-4	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:399a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:399a-6	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:399a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:399a-8	tshul khrims kyi pha rol tu phyin pa rnam par dag pas reg pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:399a-9	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:399a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:399a-11	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:399a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:399a-13	tshul khrims kyi pha rol tu phyin pa rnam par dag pas chos rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-7_H0009-7:399a-14	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:399a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:399a-16	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:399a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:399b-0	@399b tshul khrims kyi pha rol tu phyin pa rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:399b-1	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:399b-2	de ltar na tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:399b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:399b-4	tshul khrims kyi pha rol tu phyin pa rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:399b-5	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:399b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:399b-7	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:399b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:399b-9	tshul khrims kyi pha rol tu phyin pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:399b-10	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:399b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:399b-12	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:399b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:400a-0	tshul khrims kyi pha rol tu @400a *//	tshul khrims kyi pha rol tu 
BO_K02_D0008-7_H0009-7:400a-1	phyin pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	phyin ba rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:400a-2	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:400a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:400a-4	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:400a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:400a-6	tshul khrims kyi pha rol tu phyin pa rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:400a-7	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:400a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:400a-9	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:400a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:400a-11	tshul khrims kyi pha rol tu phyin pa rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:400a-12	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:400a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:400a-14	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:400b-0	gnyis su byar med so so ma yin tha mi dad @400b do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:400b-1	tshul khrims kyi pha rol tu phyin pa rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:400b-2	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:400b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:400b-4	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:400b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:400b-6	tshul khrims kyi pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:400b-7	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:400b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:400b-9	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:400b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:400b-11	tshul khrims kyi pha rol tu phyin pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:400b-12	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:400b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:400b-14	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / sna'i 'dus te reg pa rna par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang sna du te reg ba rna ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:400b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:401a-0	tshul khrims kyi pha rol @401a *//	tshul khrims kyi pha rol 
BO_K02_D0008-7_H0009-7:401a-1	tu phyin pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	tu phyin ba rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:401a-2	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:401a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:401a-4	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:401a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:401a-6	tshul khrims kyi pha rol tu phyin pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:401a-7	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:401a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:401a-9	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:401a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:401a-11	tshul khrims kyi pha rol tu phyin pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:401a-12	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:401a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:401a-14	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:401a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:401b-0	tshul khrims kyi pha rol tu phyin pa rnam par dag pas mig @401b gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:401b-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:401b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:401b-3	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:401b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:401b-5	tshul khrims kyi pha rol tu phyin pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa; rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag pa; rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:401b-6	ste / de ltar na /	ste de ltar na 
BO_K02_D0008-7_H0009-7:401b-7	tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
