segmentnr	original	stemmed
BO_K10_D0131_H0133:399a-2	de nas mchog tu dga' ba'i rgyal po dang / 'jam dpal la sogs pa sems dpa' dpe med drug cu dang / byams pa dang / seng ge rab snang la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po de dag gis bcom ldan 'das la 'di skad ces gsol to //	de nas mchog tu dga ba rgyal po dang jam dpal la sogs ba sems dpa dpe med drug cu dang byams ba dang seng ge rab snang la sogs ba bskal ba bzang po byang chub sems dpa sems dpa chen po de dag gis joms ldan da la di skad ces gsol to 
BO_K10_D0131_H0133:399a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:399a-4	gal te chos de dag mtshan nyid de lta bu lags na /	gal te chos de dag mtshan nyid de lta bu lags na 
BO_K10_D0131_H0133:399a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:399a-6	'di la chos nub par gyur pa ni gang lags /	di la chos nub ba gyur ba ni gang lags 
BO_K10_D0131_H0133:399a-7	bdag gis ni gang bsrung bar bgyi /	bdag gis ni gang bsrung ba bgyid 
BO_K10_D0131_H0133:399a-8	de skad ces gsol pa dang / bcom ldan 'das kyis mchog tu dga' ba'i rgyal po dang / 'jam dpal la sogs pa sems dpa' dpe med drug cu dang / byams pa dang / seng ge rab snang la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis mchog tu dga ba rgyal po dang jam dpal la sogs ba sems dpa dpe med drug cu dang byams ba dang seng ge rab snang la sogs ba bskal ba bzang po byang chub sems dpa sems dpa chen po de dag la di skad ces bka stsal to 
BO_K10_D0131_H0133:399a-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0131_H0133:399a-10	byis pa so so'i skye bo rnams ni chos chos su 'du shes shing chos su rtog ste /	byis ba so so skye bo rnams ni chos chos su du shes shing chos su rtogs ste 
BO_K10_D0131_H0133:399a-11	chos spros par byed do //	chos spros ba byed do 
BO_K10_D0131_H0133:399a-12	de dag chos su brtags /	de dag chos su rtog 
BO_K10_D0131_H0133:399a-13	chos su spros pas gnyis su ston to //	chos su spros ba gnyis su ston to 
BO_K10_D0131_H0133:399a-14	gang dag gnyis su ston pa de dag chos dang 'gal bar zhugs pa yin mod kyi /	gang dag gnyis su ston ba de dag chos dang gal ba jug ba yin mod kyi 
BO_K10_D0131_H0133:399a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0131_H0133:399a-16	gang don dam par na 'di la chos sam /	gang don dam ba na di la chos sam 
BO_K10_D0131_H0133:399a-17	chos dang 'gal ba gang yang mi dmigs so //	chos dang gal ba gang yang mi dmigs so 
BO_K10_D0131_H0133:399b-0	de nas bcom ldan @399b 'das kyis don de dag bka' stsal nas /	de nas joms ldan da kyis don de dag bka stsal nas 
BO_K10_D0131_H0133:399b-1	de'i tshe tshigs su bcad pa 'di dag gsungs so //	de tshe tshigs su gcod ba di dag gsungs so 
BO_K10_D0131_H0133:399b-2	kha cig byas pa de nyid 'dus byas te //	kha cig byed ba de nyid du byed te 
BO_K10_D0131_H0133:399b-3	gzhan ni 'dus ma byas 'dzer kha cig gzhan //	gzhan ni du ma byed dzer kha cig gzhan 
BO_K10_D0131_H0133:399b-4	chos la dmigs pas gnyi ga'ang rnam rtog ste //	chos la dmigs ba gnyi ga rnam rtogs ste 
BO_K10_D0131_H0133:399b-5	spros pa de ni dag pa ma yin smra //	spros ba de ni dag ba ma yin smra 
BO_K10_D0131_H0133:399b-6	chos ni gang gis ma byas bshig pa med //	chos ni gang gis ma byed jig ba med 
BO_K10_D0131_H0133:399b-7	ma mthong ma shes su dang nye ba'ang min; ;yongs rtog spyod yul mi rigs ldan de dag /	ma mthong ma shes su dang nye ba min; ;yongs rtogs spyod yul mi rigs ldan de dag 
BO_K10_D0131_H0133:399b-8	de dag thams cad stong zhes tshig tu smra //	de dag thams cad stong zhes tshig tu smra 
BO_K10_D0131_H0133:399b-9	gang zhig stong sems de ni rigs min te //	gang jig stong sems de ni rigs min te 
BO_K10_D0131_H0133:399b-10	'di ltar de yis skye med brtags phyir ro; ;rnam rtog thams cad bdud kyi zhags pa ste //	di ltar de yis skye med rtog phyir ro; ;rnam rtogs thams cad bdud kyi zhags ba ste 
BO_K10_D0131_H0133:399b-11	'gyur med chos kyi phyag rgya zhes bya'o //	gyur med chos kyi phyag rgya zhes byed 
BO_K10_D0131_H0133:399b-12	med pa'i chos la yongs su rtog pas na //	med ba chos la yongs su rtogs ba na 
BO_K10_D0131_H0133:399b-13	byis pa gang yin g-yo ba de yis bcings //	byis ba gang yin g-yo ba de yis ching 
BO_K10_D0131_H0133:399b-14	rnam par rtog pa thams cad brag ca 'dra //	rnam ba rtogs ba thams cad brag ca dra 
BO_K10_D0131_H0133:399b-15	byis pa de dag gnyis su 'dzin pas rtog /	byis ba de dag gnyis su dzin ba rtogs 
BO_K10_D0131_H0133:399b-16	shes ldan rnams kyis shes pa gzhar mi rnyed //	shes ldan rnams kyis shes ba gzhar mi rnyed 
BO_K10_D0131_H0133:399b-17	shes ldan las kyang shes pa byung ba med; ;kun rdzob dag la brten nas 'di bstan te //	shes ldan las kyang shes ba byung ba med; ;kun rdzob dag la rten nas di ston te 
BO_K10_D0131_H0133:399b-18	'di la shes dang shes ldan mi dmigs so //	di la shes dang shes ldan mi dmigs so 
BO_K10_D0131_H0133:399b-19	gal te chos kyi ngo bo 'ga' yod na //	gal te chos kyi ngo bo ga yod na 
BO_K10_D0131_H0133:399b-20	de ni 'jig phyir chad pa mya ngan 'da'//	de ni jig phyir chad ba mya ngan 
BO_K10_D0131_H0133:399b-21	gal te chos rnams gnas par gyur na ni //	gal te chos rnams gnas ba gyur na ni 
BO_K10_D0131_H0133:399b-22	de tshe mya ngan 'das kun rtag par 'gyur //	de tshe mya ngan da kun rtag ba gyur 
BO_K10_D0131_H0133:399b-23	byis pa dag gis spangs dang de bzhin thob //	byis ba dag gis spong dang de bzhin thob 
BO_K10_D0131_H0133:400a-0	byis pas mya ngan 'da' byas @400a *//	byis ba mya ngan da byed 
BO_K10_D0131_H0133:400a-1	mtshan nyid med //	mtshan nyid med 
BO_K10_D0131_H0133:400a-2	bdag tu dmigs pa dag ni 'dus byas thob //	bdag tu dmigs ba dag ni du byed thob 
BO_K10_D0131_H0133:400a-3	mkhas pa yod dang med par 'du shes med //	mkhas ba yod dang med ba du shes med 
BO_K10_D0131_H0133:400a-4	rig dang ma rig gnyi ga gnyis su med //	rig dang ma rig gnyi ga gnyis su med 
BO_K10_D0131_H0133:400a-5	tha snyad tsam ste de la snying po med //	tha snyad tsam ste de la snying po med 
BO_K10_D0131_H0133:400a-6	spros pa mtshan ma spyod yul de dag ni //	spros ba mtshan ma spyod yul de dag ni 
BO_K10_D0131_H0133:400a-7	dngos po gzhig phyir mya ngan 'das pa smra //	dngos po jig phyir mya ngan da ba smra 
BO_K10_D0131_H0133:400a-8	sems kyis sems kyi ngo bo nyid mi shes //	sems kyis sems kyi ngo bo nyid mi shes 
BO_K10_D0131_H0133:400a-9	ngo bo nyid kyis sems kyang mi shes te //	ngo bo nyid kyis sems kyang mi shes te 
BO_K10_D0131_H0133:400a-10	chos rnams thams cad rmi lam ngo bo nyid //	chos rnams thams cad rmi lam ngo bo nyid 
BO_K10_D0131_H0133:400a-11	de ni gnyis su bden zhes kha cig smra //	de ni gnyis su bden zhes kha cig smra 
BO_K10_D0131_H0133:400a-12	skye ba'i chos de bden pa ma yin te //	skye ba chos de bden ba ma yin te 
BO_K10_D0131_H0133:400a-13	'gog pa yang ni cung zad bden ma yin //	gog ba yang ni cung zad bden ma yin 
BO_K10_D0131_H0133:400a-14	sangs rgyas thams cad skye ba'i chos min te //	sangs rgya thams cad skye ba chos min te 
BO_K10_D0131_H0133:400a-15	de lta'i thabs kyis bden par 'gyur ba yin //	de lta thabs kyis bden ba gyur ba yin 
BO_K10_D0131_H0133:400a-16	sangs rgyas ye shes cung zad ma rnyed de //	sangs rgya ye shes cung zad ma rnyed de 
BO_K10_D0131_H0133:400a-17	bstan pa'i chos kyang cung zad bstan pa med //	ston ba chos kyang cung zad ston ba med 
BO_K10_D0131_H0133:400a-18	sus kyang sems can gang yang bkrol ba med //	sus kyang sems can gang yang grol ba med 
BO_K10_D0131_H0133:400a-19	de ltar sangs rgyas mi skye sangs rgyas so //	de ltar sangs rgya mi skye sangs rgya so 
BO_K10_D0131_H0133:400a-20	gal te 'di ni rang bzhin mya ngan 'das //	gal te di ni rang bzhin mya ngan da 
BO_K10_D0131_H0133:400a-21	rgyal ba nyan thos bcas pa de nyid 'gro //	rgyal ba nyan thos cha ba de nyid gro 
BO_K10_D0131_H0133:400a-22	ther zug chos ni mya ngan 'da' ma yin //	ther zug chos ni mya ngan da ma yin 
BO_K10_D0131_H0133:400a-23	spros pa med pa nam yang mkhas mi 'gyur //	spros ba med ba nam yang mkhas mi gyur 
BO_K10_D0131_H0133:400a-24	gang gis sems can sems can don mi mthong //	gang gis sems can sems can don mi mthong 
BO_K10_D0131_H0133:400a-25	de ltar 'jig rten kun rdzob sems can bstan //	de ltar jig rten kun rdzob sems can ston 
BO_K10_D0131_H0133:400a-26	sems can yang dag ngo bo nyid mthong na //	sems can yang dag ngo bo nyid mthong na 
BO_K10_D0131_H0133:400a-27	de ni mya ngan 'da' ba gzhi med gnas //	de ni mya ngan da ba gzhi med gnas 
BO_K10_D0131_H0133:400b-0	gang dag 'di la phung @400b po bden smra dang // kha cig srid 'gog lam ni bden zhes 'dzer //	gang dag di la phung po bden smra dang kha cig srid gog lam ni bden zhes dzer 
BO_K10_D0131_H0133:400b-1	skye ba med pa bden pa gcig yin na //	skye ba med ba bden ba gcig yin na 
BO_K10_D0131_H0133:400b-2	de la kha cig bden pa bzhi zhes 'dzer //	de la kha cig bden ba bzhi zhes dzer 
BO_K10_D0131_H0133:400b-3	byang chub snying por 'dug nas bden gcig kyang //	byang chub snying por dug nas bden gcig kyang 
BO_K10_D0131_H0133:400b-4	grub par ma mthong bzhi lta ga la zhig /	grub ba ma mthong bzhi lta ga la jig 
BO_K10_D0131_H0133:400b-5	de ltar blo gros ngan mang rab byung nas //	de ltar blo gros ngan mang rab byung nas 
BO_K10_D0131_H0133:400b-6	nga yi bstan pa rnam par 'jig par byed //	nga yi ston ba rnam ba jig ba byed 
BO_K10_D0131_H0133:400b-7	dge sbyong yon tan 'tshol bar 'dod pa dag /	dge sbyong yon tan tshol ba dod ba dag 
BO_K10_D0131_H0133:400b-8	ting 'dzin 'di la rab tu sbyar ba'i phyir //	ting dzin di la rab tu sbyor ba phyir 
BO_K10_D0131_H0133:400b-9	ma bsdams rnams dang 'dris pa med byas te //	ma sdom rnams dang dris ba med byed te 
BO_K10_D0131_H0133:400b-10	bse ru lta bur dgon par gnas par bya //	bse ru lta bur dgon ba gnas ba byed 
BO_K10_D0131_H0133:400b-11	rkang gnyis dam pa bye ba brgyad cu yis //	rkang gnyis dam ba bye ba brgyad cu yis 
BO_K10_D0131_H0133:400b-12	'di la rab tu sbyor la dgongs pa mdzad //	di la rab tu sbyor la dgongs ba mdzad 
BO_K10_D0131_H0133:400b-13	gang dag bden pa mthong ba'i lha mang po //	gang dag bden ba mthong ba lha mang po 
BO_K10_D0131_H0133:400b-14	de dag nyin dang mtshan du de la srung //	de dag nyin dang mtshan du de la srung 
BO_K10_D0131_H0133:400b-15	gang dag ting 'dzin blta dka' 'di sgom la //	gang dag ting dzin lta dka di sgom la 
BO_K10_D0131_H0133:400b-16	sangs rgyas kyis ni de yi rmi lam du //	sangs rgya kyis ni de yi rmi lam du 
BO_K10_D0131_H0133:400b-17	snang ba gsal ba mtha' yas mi zad pa //	snang ba gsal ba mtha yas mi zad ba 
BO_K10_D0131_H0133:400b-18	bsgrub pa 'jug pa'i sgor 'jug sbyin par 'gyur //	sgrub ba jug ba sgor jug sbyin ba gyur 
BO_K10_D0131_H0133:400b-19	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa //	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K10_D0131_H0133:400b-20	'jam dpal / byang chub sems dpa' sems dpa' chen po sangs rgyas kyi byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas ting nge 'dzin 'di la brtson par bya'o //	jam dpal byang chub sems dpa sems dpa chen po sangs rgya kyi byang chub mngon ba rdzogs ba tshang rgya ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401a-0	byang chub sems dpa' mtshan dang dpe byad bzang po yongs su sgrub par 'dod pas ting nge 'dzin 'di la brtson par @401a *//	byang chub sems dpa mtshan dang dpe byad bzang po yongs su sgrub ba dod ba ting nge dzin di la brtson ba 
BO_K10_D0131_H0133:401a-1	bya'o // byang chub sems dpa' sangs rgyas kyi chos ma 'dres pa bco brgyad thob par 'dod pas ting nge 'dzin 'di la brtson par bya'o //	byed byang chub sems dpa sangs rgya kyi chos ma dre ba chos brgyad thob ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401a-2	byang chub sems dpa' stobs dang / mi 'jigs pa dang / byams pa chen po dang / snying rje chen po thob par 'dod pas ting nge 'dzin 'di la brtson par bya'o //	byang chub sems dpa stobs dang mi jigs ba dang byams ba chen po dang snying rje chen po thob ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401a-3	byang chub sems dpa' sangs rgyas kyi spyan dang / rang byung nyid dang / sangs rgyas kyi zhing phun sum tshogs pa dang / tshe phun sum tshogs pa dang / bkod pa phun sum tshogs pa thob par 'dod pas ting nge 'dzin 'di la brtson par bya'o //	byang chub sems dpa sangs rgya kyi spyan dang rang byung nyid dang sangs rgya kyi zhing phun sum tshogs ba dang tshe phun sum tshogs ba dang bkod ba phun sum tshogs ba thob ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401a-4	byang chub sems dpa' 'khor phun sum tshogs pa dang / gzugs phun sum tshogs pa dang / byang chub sems dpa' mtshan phun sum tshogs pa dang / nyan thos phun sum tshogs pa thob par 'dod pas ting nge 'dzin 'di la brtson par bya'o //	byang chub sems dpa khor phun sum tshogs ba dang gzugs phun sum tshogs ba dang byang chub sems dpa mtshan phun sum tshogs ba dang nyan thos phun sum tshogs ba thob ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401a-5	byang chub sems dpa' snang ba dang / ye shes dang / gzungs dang / sems can gyi skad kyi brda dang / rigs pa dang / tshul dang / sgo thob par 'dod pas ting nge 'dzin 'di la brtson par bya'o //	byang chub sems dpa snang ba dang ye shes dang gzungs dang sems can gyi skad kyi brda dang rigs ba dang tshul dang sgo thob ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401a-6	byang chub sems dpa' lam la 'jug pa dang / 'od phun sum tshogs pa dang / so so yang dag par rig pa'i stobs bskyed pa dang / rnam par gdon mi za ba'i stobs bskyed pa la mkhas pa thob par 'dod pas ting nge 'dzin 'di la brtson par bya'o //	byang chub sems dpa lam la jug ba dang d phun sum tshogs ba dang so so yang dag ba rig ba stobs skyed ba dang rnam ba don mi za ba stobs skyed ba la mkhas ba thob ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401b-0	byang chub sems @401b dpa' spobs pa phun sum tshogs pa dang / lta ba phyin ci ma log pa dang / mnyam pa nyid rtogs par khong du chud par 'dod pas ting nge 'dzin 'di la brtson par bya'o //	byang chub sems dpa spobs ba phun sum tshogs ba dang lta ba phyin ci ma log ba dang mnyam ba nyid rtogs ba khong du chud ba dod ba ting nge dzin di la brtson ba byed 
BO_K10_D0131_H0133:401b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0131_H0133:401b-2	'di ltar byang chub sems dpa' ting nge 'dzin 'di la brtson pa ni yon tan gyi phan yon 'di thams cad 'thob bo //	di ltar byang chub sems dpa ting nge dzin di la brtson ba ni yon tan gyi phan yon di thams cad thob bo 
BO_K10_D0131_H0133:401b-3	de ltar byang chub sems dpa' yon tan gyi phan yon dang ldan pa ni sangs rgyas zhes bya'o //	de ltar byang chub sems dpa yon tan gyi phan yon dang ldan ba ni sangs rgya zhes byed 
BO_K10_D0131_H0133:401b-4	'dren pa zhes bya'o //	bgrang ba zhes byed 
BO_K10_D0131_H0133:401b-5	rnam par 'dren pa zhes bya'o //	rnam ba bgrang ba zhes byed 
BO_K10_D0131_H0133:401b-6	yongs su 'dren pa zhes bya'o //	yongs su bgrang ba zhes byed 
BO_K10_D0131_H0133:401b-7	ston pa zhes bya'o //	ston ba zhes byed 
BO_K10_D0131_H0133:401b-8	thams cad mkhyen pa zhes bya'o //	thams cad mkhyen ba zhes byed 
BO_K10_D0131_H0133:401b-9	rgyal ba zhes bya'o //	rgyal ba zhes byed 
BO_K10_D0131_H0133:401b-10	'jig rten gyi mgon po zhes bya'o //	jig rten gyi mgon po zhes byed 
BO_K10_D0131_H0133:401b-11	rang byung zhes bya'o //	rang byung zhes byed 
BO_K10_D0131_H0133:401b-12	de bzhin gshegs pa zhes bya'o //	de bzhin gshegs ba zhes byed 
BO_K10_D0131_H0133:401b-13	ji ltar smra ba de bzhin byed pa zhes bya'o //	ji ltar smra ba de bzhin byed ba zhes byed 
BO_K10_D0131_H0133:401b-14	mnyam pa med pa dang / mi mnyam pa dang mnyam pa dang / mtshungs pa med pa zhes bya'o //	mnyam ba med ba dang mi mnyam ba dang mnyam ba dang mtshungs ba med ba zhes byed 
BO_K10_D0131_H0133:401b-15	mchog tu smra ba /	mchog tu smra ba 
BO_K10_D0131_H0133:401b-16	yang dag par smra ba /	yang dag ba smra ba 
BO_K10_D0131_H0133:401b-17	bde ba smra ba /	bde ba smra ba 
BO_K10_D0131_H0133:401b-18	dus su smra ba zhes bya'o //	dus su smra ba zhes byed 
BO_K10_D0131_H0133:401b-19	'dul ba smra ba zhes bya'o //	dul ba smra ba zhes byed 
BO_K10_D0131_H0133:401b-20	bla na med pa zhes bya'o //	bla na med ba zhes byed 
BO_K10_D0131_H0133:401b-21	mi'i dam pa zhes bya'o //	mi dam ba zhes byed 
BO_K10_D0131_H0133:401b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0131_H0133:401b-23	'jam dpal / nges ting nge 'dzin 'di la gnas nas bcom ldan 'das mar me mdzad de bzhin gshegs pa mthong ma thag tu byang chub thob bo //	jam dpal nges ting nge dzin di la gnas nas joms ldan da mar me mdzad de bzhin gshegs ba mthong ma thag tu byang chub thob bo 
BO_K10_D0131_H0133:401b-24	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0131_H0133:401b-25	gal te bcom ldan 'das de bzhin gshegs pa mar me mdzad gzigs ma thag tu byang chub brnyes nas /	gal te joms ldan da de bzhin gshegs ba mar me mdzad gzigs ma thag tu byang chub brnyes nas 
BO_K10_D0131_H0133:402a-0	bcom ldan @402a *//	joms ldan 
BO_K10_D0131_H0133:402a-1	'das / ci'i slad du slar bskal pa grangs ma mchis par 'khor ba na 'khor /	da ci slad du slar bskal ba grangs ma mchis ba khor ba na khor 
BO_K10_D0131_H0133:402a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0131_H0133:402a-3	'jam dpal / sangs rgyas kyi bya ba byed cing sems can yongs su smin par bya ba dang / sngon gyi smon lam phun sum tshogs pa thob par bya ba'i phyir bskal pa grangs med par 'khor ba na 'khor mod kyi /	jam dpal sangs rgya kyi byed ba byed cing sems can yongs su smin ba byed ba dang sngon gyi smon lam phun sum tshogs ba thob ba byed ba phyir bskal ba grangs med ba khor ba na khor mod kyi 
BO_K10_D0131_H0133:402a-4	'on kyang / 'jam dpal /	n kyang jam dpal 
BO_K10_D0131_H0133:402a-5	der ngas byang chub dang / de nyid du yongs su mya ngan las 'das pa bzung ngo //	der ngas byang chub dang de nyid du yongs su mya ngan las da ba bzung ngo 
BO_K10_D0131_H0133:402a-6	de nas bcom ldan 'das kyis don 'di nyid rgya cher bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis don di nyid rgya cher ston ba phyir de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0131_H0133:402a-7	'di dang ldan pa 'dren par 'gyur te blo gros mtha' yas blo gros mchog /	di dang ldan ba bgrang ba gyur te blo gros mtha yas blo gros mchog 
BO_K10_D0131_H0133:402a-8	phyogs bcu'i sangs rgyas bye ba phrag brgya mang po dag gis dgongs par 'gyur //	phyogs chu sangs rgya bye ba phrag brgya mang po dag gis dgongs ba gyur 
BO_K10_D0131_H0133:402a-9	mdo sde brgya yi tshul dag shin tu rab 'byed bsam yas dpag med de //	mdo sde brgya yi tshul dag shin tu rab byed bsam yas dpog med de 
BO_K10_D0131_H0133:402a-10	mdo sde 'di la rab tu sbyor ba mi zad gzungs 'thob rnyed par 'gyur //	mdo sde di la rab tu sbyor ba mi zad gzungs thob rnyed ba gyur 
BO_K10_D0131_H0133:402a-11	'di ni ye shes ting 'dzin rnam par gdon mi za ba skad kun sgo //	di ni ye shes ting dzin rnam ba don mi za ba skad kun sgo 
BO_K10_D0131_H0133:402a-12	rab tu rtogs dang rnam par grol dang chags med 'dzin pa thams cad zhi //	rab tu rtogs dang rnam ba grol dang chags med dzin ba thams cad zhi 
BO_K10_D0131_H0133:402a-13	mi skye ba dang 'gog dang gzhi med mya ngan 'das dang rims nad med //	mi skye ba dang gog dang gzhi med mya ngan da dang rims nad med 
BO_K10_D0131_H0133:402a-14	stobs dang mtshan dang dpe byad bzang dang rgyal ba'i yon tan kun sgrub pa //	stobs dang mtshan dang dpe byad bzang dang rgyal ba yon tan kun sgrub ba 
BO_K10_D0131_H0133:402b-0	dbyangs kyi yan lag kun dang sna tshogs @402b mtha' yas skad rnams yongs su sbyong //	dbyangs kyi yan lag kun dang sna tshogs mtha yas skad rnams yongs su sbyong 
BO_K10_D0131_H0133:402b-1	rjes su rtogs dang tshim pa dang ni sbyong dang 'dzin pa thams cad bral //	rjes su rtogs dang tshim ba dang ni sbyong dang dzin ba thams cad bral 
BO_K10_D0131_H0133:402b-2	shin tu rnam par shes dang gdon mi za mchog nyon mongs thams cad zad //	shin tu rnam ba shes dang don mi za mchog nyon mongs thams cad zad 
BO_K10_D0131_H0133:402b-3	mdo sde 'di la rab tu sbyor ba byang chub drung du song ba yin //	mdo sde di la rab tu sbyor ba byang chub drung du gro ba yin 
BO_K10_D0131_H0133:402b-4	rtse gcig yid kyis mngon sum du na 'di la tshul bzhin rab sbyar la //	rtse gcig yid kyis mngon sum du na di la tshul bzhin rab sbyor la 
BO_K10_D0131_H0133:402b-5	gnyid dang le lo ma byed shes kyi khe bde mngon par dga' ma byed //	rnyid dang le lo ma byed shes kyi khe bde mngon ba dga ma byed 
BO_K10_D0131_H0133:402b-6	rtag tu tshul khrims gnyen dang phrag dog med dang byams pa'i yid du byos //	rtag tu tshul khrims gnyen dang phrag dog med dang byams ba yid du byos 
BO_K10_D0131_H0133:402b-7	dga' ba'i ngang tshul gus dang bcas pas ting 'dzin mchog 'di rnyed par 'gyur //	dga ba ngang tshul gus dang cha ba ting dzin mchog di rnyed ba gyur 
BO_K10_D0131_H0133:402b-8	mnyam sems shin tu bsdams pa drang po rtag tu rnam par dga' ba dang // gnas med 'dris med shes kyi khe dang bde la padma chu bzhin byos //	mnyam sems shin tu sdom ba dren po rtag tu rnam ba dga ba dang gnas med dris med shes kyi khe dang bde la padma chu bzhin byos 
BO_K10_D0131_H0133:402b-9	ji ltar bya bzhin nga med mos pa brtan zhing sred dang g-yo med pa //	ji ltar byed bzhin nga med mos ba brtan zhing sred dang g-yo med ba 
BO_K10_D0131_H0133:402b-10	de ni phyi ma'i dus na gzungs mchog rgyal po 'di ni 'thob par 'gyur //	de ni phyi ma dus na gzungs mchog rgyal po di ni thob ba gyur 
BO_K10_D0131_H0133:402b-11	stong gsum dag ni rab tu g-yos nas lha brgya sil snyan dkrol bar byed //	stong gsum dag ni rab tu g-yos nas lha brgya sil snyan khrol ba byed 
BO_K10_D0131_H0133:402b-12	nam mkha' las ni byug pa gos dang phye ma dag dang rgyal mtshan brgya //	nam mkha las ni byug ba gos dang byed ma dag dang rgyal mtshan brgya 
