segmentnr	original	folio	stemmed
BO_T13_D4311-2:30b-7	de la mar gyis byug cing bsku zhes bya ba ni mgo dang lus rtsub pa dang / mgo dang lus g-ya' ba dang pags pa sha mdog mi sdug cing dri ma can du gyur pa 'di lta bur mar byug cing bskur bar bya'o //	30b	de la mar gyis byug cing skud zhes byed ba ni mgo dang lus rtsub ba dang mgo dang lus g-ya ba dang pags ba sha mdog mi sdug cing dri ma can du gyur ba di lta bur mar byug cing skur ba byed 
BO_T13_D4311-2:30b-8	mgo la glog pa zhugs pa dang / klad pa zug thabs su na ba dang / klad pa tsha ba dang / rma rnags pa 'di lta bu la ni mar blugs pa'i dpyad bya'o //	30b	mgo la glog ba jug ba dang klad ba zug thabs su na ba dang klad ba tsha ba dang rma rnags ba di lta bu la ni mar blugs ba dpyod byed 
BO_T13_D4311-2:30b-9	de la skra byi ba dang / skra la gza' zhugs pa dang / bdug pa byas pa'i rjes dang mig har har por gyur pa'i nad 'di lta bu'i nad pa ni ras sam ras bal mar gyi nang du bsres te spyi bor glan no //	30b	de la skra byi ba dang skra la gza jug ba dang bdug ba byed ba rjes dang mig har har por gyur ba nad di lta bu nad ba ni ras sam ras bal mar gyi nang du bsres te spyi bor glan no 
BO_T13_D4311-2:30b-10	mgo la tshor ba'i bag med de bem bag tu gyur pa dang / kha yon por gyur pa dang / gnyid med pa dang / kha sna skams pa dang / mig rab rib kyis khyer ba dang / klad pa mi bzod par na ba dang /	30b	mgo la tshor ba bag med de bem bag tu gyur ba dang kha yon por gyur ba dang rnyid med ba dang kha sna skams ba dang mig rab rib kyis khyer ba dang klad ba mi bzod ba na ba dang 
BO_T13_D4311-2:30b-11	'di lta bu la klad pa la mar cher byugs te mar mi dbo bar pags pas g-yogs pa 'gab chings shig / de ltar byas pa'i cho ga ni lus snum gyis byugs te lde gus phyis la khrus byas nas nub kar pus mo'i 'phang tsam gyi stan khri'u	30b	di lta bu la klad ba la mar cher byug te mar mi bo ba pags ba g-yogs ba gab ching shig de ltar byed ba cho ga ni lus snum gyis byug te lde gus byid la khru byed nas nub kar pus mo phen tsam gyi stan khriu 
BO_T13_D4311-2:30b-12	stan rlon can 'jam po la 'dug nas ma he 'am ba lang gi ko ba srid klad pa 'khor ba zheng sor bcu gnyis yod pa de lta bur byas pa dpral ba'i skra mtshams nas rna drung tsam du phyin par byas te 'gab bcing ngo //	30b	stan rlon can jam po la dug nas ma he mang ba lang gi ko ba srid klad ba khor ba zheng sor chu gnyis yod ba de lta bur byed ba dpral ba skra mtshams nas rna drung tsam du phyin ba byed te gab ching ngo 
BO_T13_D4311-2:31a-0	'gab bcing ba ni ras sam rang gi skras 'gab @31a * //	31a	gab ching ba ni ras sam rang gi skras gab 
BO_T13_D4311-2:31a-1	bcings kyang rung ngo //	31a	ching kyang rung ngo 
BO_T13_D4311-2:31a-2	mar mi zag par sran ma sha'i lde gus kyang 'gab glan cing bsku'o //	31a	mar mi zag ba sran ma sha lde gus kyang gab glan cing skud 
BO_T13_D4311-2:31a-3	de nas nad kyi dmigs ci 'dra ba las mar ram sman dang sbyar ba'i til gyi 'bru mar dro 'jam tsam klad pa khor yug dang spyi bo man chad skra drung sor gcig nub pa tsam du blugs la kha'i nang dang sna dang mtshul par mar gyi ro	31a	de nas nad kyi dmigs ci dra ba las mar ram sman dang sbyor ba til gyi bru mar dro jam tsam klad ba khor yug dang spyi bo man chad skra drung sor gcig nub ba tsam du blugs la kha nang dang sna dang mtshul ba mar gyi ro 
BO_T13_D4311-2:31a-4	nam bro'i bar du bzhag ste /	31a	nam bro ba du jog ste 
BO_T13_D4311-2:31a-5	de'i tshad kyang rlung nad la ni se gol bskor zhing gtogs pa lan khri'i bar du gzhag go //	31a	de tshad kyang rlung nad la ni se gol skor zhing gtogs ba lan khri ba du jog go 
BO_T13_D4311-2:31a-6	mkhris pa'i nad la ni se gol brgya stong gi yun tshun chad du gzhag go //	31a	mkhris ba nad la ni se gol brgya stong gi yun tshun chad du jog go 
BO_T13_D4311-2:31a-7	bad kan gyi nad la ni se gol drug stong tsam gyi bar du zhog shig / yang sman pa kha cig na re nad nam phyin gyi bar du mar gzhag ces 'chad do //	31a	bad kan gyi nad la ni se gol drug stong tsam gyi ba du zhog shig yang sman ba kha cig na re nad nam phyin gyi ba du mar jog ces chad do 
BO_T13_D4311-2:31a-8	mar zag pa'am lhag mas ni phrag pa dang ro stod bsku zhing mnye'o //	31a	mar zag ba lhag mas ni phrag ba dang ro stod skud zhing mnyed 
BO_T13_D4311-2:31a-9	cho ga 'di 'dra bar bya ba lan grangs rab tu mang na zhag bdun bya'o //	31a	cho ga di dra ba byed ba lan grangs rab tu mang na zhag bdun byed 
BO_T13_D4311-2:31a-10	rna ba na ba la til mar las sbyar ba'i sman rna ba'i nang du blugs te bkang la rna drung mnye zhing 'gram so bskyod do //	31a	rna ba na ba la til mar las sbyor ba sman rna ba nang du blugs te geng la rna drung mnyed zhing grams so skyod do 
BO_T13_D4311-2:31a-11	bzhag pa'i yun ni nam nad rtse zhil gyi bar du gzhag go //	31a	jog ba yun ni nam nad rtse zhil gyi ba du jog go 
BO_T13_D4311-2:31a-12	rna ba min pa la mar blugs na se gol brgya'i yun gyi bar du gzhag go //	31a	rna ba min ba la mar blugs na se gol brgya yun gyi ba du jog go 
BO_T13_D4311-2:31a-13	rna ba la mar blugs na de ltar bgrang ba'i yun gyi tshad ni lag pa g-yas kyi thal mo pus mo g-yas pa'i lha nga la rdo ba lta bu dang / mig 'byed cing 'dzums pa lta tsam dang mnyam pa'i yun de tsam gyis bgrang ngo //	31a	rna ba la mar blugs na de ltar bgrong ba yun gyi tshad ni lag ba g-yas kyi thal mo pus mo g-yas ba lha nga la rdo ba lta bu dang mig byed cing dzums ba lta tsam dang mnyam ba yun de tsam gyis bgrong ngo 
BO_T13_D4311-2:31a-14	klad pa sman dang sbyar ba'i til mar gyis byugs pa'i yon tan ni skra 'byi ba dang / skra dkar dang / skra kham pa dmar ser du gyur ba dang / skra la gza' zhugs pa dang / klad pa'i nang du rlung zhugs pa dang 'di rnams lta bu la phan no //	31a	klad ba sman dang sbyor ba til mar gyis byug ba yon tan ni skra byi ba dang skra dkar dang skra kham ba dmar ser du gyur ba dang skra la gza jug ba dang klad ba nang du rlung jug ba dang di rnams lta bu la phan no 
BO_T13_D4311-2:31a-15	dbang po rnams gsal bar 'gyur la /	31a	dbang po rnams gsal ba gyur la 
BO_T13_D4311-2:31a-16	skad kyi gdangs dang mgrin pa snyan pa dang 'gram pa na ba dang klad pa na ba la phan la /	31a	skad kyi gdang dang mgrin ba snyan ba dang grams ba na ba dang klad ba na ba la phan la 
BO_T13_D4311-2:31a-17	nyams stobs skye zhing nyams 'chag brta'o //	31a	nyams stobs skye zhing nyams chag rtas 
BO_T13_D4311-2:31a-18	sman gyi khu bas mkhur ba dgang ba'i dpyad la sogs pa bshad pa'i le'u nyi shu rtsa gnyis pa rdzogs so /	31a	sman gyi khu ba mkhur ba geng ba dpyod la sogs ba chad ba leu nyi shu rtsa gnyis ba rdzogs so 
BO_T13_D4311-2:31a-19	// / sman gyi thigs pas mig tu blugs pa dang / sman gyis mig bsku ba'i cho ga bshad pa'i le'u nyi shu rtsa gsum pa bshad par bya'o //	31a	sman gyi thigs ba mig tu blugs ba dang sman gyis mig skud ba cho ga chad ba leu nyi shu rtsa gsum ba chad ba byed 
BO_T13_D4311-2:31b-0	mig @31b nad thams cad la dpyad du bya ba ni mig nad gsar pa la dang por sman gyi thigs pa mig tu blugs na mig rdol la thug pa snyam byed cing na ba dang / mig tu zug ste na ba dang / mig g-ya' ba dang /	31b	mig nad thams cad la dpyod du byed ba ni mig nad gsar ba la dang por sman gyi thigs ba mig tu blugs na mig rdol la thug ba snyam byed cing na ba dang mig tu zug ste na ba dang mig g-ya ba dang 
BO_T13_D4311-2:31b-1	mig la drud pa snyam byed pa dang / rdzi bor gyur te mchi ma zag pa dang / mig tsha ba dang / mig dmar por gyur pa dang / 'di rnams lta bu'i nad sel te phan no //	31b	mig la drud ba snyam byed ba dang rdzi bor gyur te mchi ma zag ba dang mig tsha ba dang mig dmar por gyur ba dang di rnams lta bu nad sel te phan no 
BO_T13_D4311-2:31b-2	mig rlung nad kyi bag tu na ba la ni sman thigs dron po ldugs shig / bad kan las mig nad du gyur pa la ni 'jam tsam ldugs shig / khrag dang mkhris pa'i nad lta bu tsha ba'i bag la ni sman thigs kyi chu de bsil bar	31b	mig rlung nad kyi bag tu na ba la ni sman thigs dron po ldug shig bad kan las mig nad du gyur ba la ni jam tsam ldug shig khrag dang mkhris ba nad lta bu tsha ba bag la ni sman thigs kyi chu de bsil ba 
BO_T13_D4311-2:31b-3	gyis la ldugs shig / sman thigs blugs pa'i cho ga ni rlung med pa'i gnas su 'dug la sngas smad de nya phyis kyi nang du sman gyi khu ba sbyar la ras bal lam srin bal lta bu bsnyad pa sor gsum tsam dri ma med pa bkrus /	31b	gyis la ldug shig sman thigs blugs ba cho ga ni rlung med ba gnas su dug la bsngas smad de nya byid kyi nang du sman gyi khu ba sbyor la ras bal lam srin bal lta bu snyad ba sor gsum tsam dri ma med ba khrud 
BO_T13_D4311-2:31b-4	bskams pa des nya phyis kyi nang nas mig phugs kyi grva sna drung du thigs pa bcu gnyis sam bcu ras bal las gtig cing blugs te mig tu blugs pa'i 'phang ni sor gnyis cam las gtig cing blugs so //	31b	skem ba des nya byid kyi nang nas mig phugs kyi grva sna drung du thigs ba chu gnyis sam chu ras bal las gtig cing blugs te mig tu blugs ba phen ni sor gnyis cam las gtig cing blugs so 
BO_T13_D4311-2:31b-5	khad langs shing bsdad la sman khu de mig 'gram nas mur 'gram logs su pho la de nas gos 'jam pos phyis shig / bad kan nam rlung nad lta bu la ni mig phyis pa'i rjes la ras ma 'jam po chu dro 'jam tsam gyi nang du bcug	31b	khad ldang shing sdod la sman khu de mig grams nas mur grams logs su pho la de nas gos jam pos byid shig bad kan nam rlung nad lta bu la ni mig byid ba rjes la ras ma jam po chu dro jam tsam gyi nang du jug 
BO_T13_D4311-2:31b-6	la mig la dro 'jam tsam du dugs gyis shig / mig tu sman gyi chu blugs pa de ha cang dro che ste tsha 'am ro tsha ba'i sman dron po 'am 'di lta bu'i bag btang na mig rdol la thug pa tsam du na ba dang /	31b	la mig la dro jam tsam du dugs gyis shig mig tu sman gyi chu blugs ba de ha cang dro che ste tsha mang ro tsha ba sman dron po mang di lta bu bag gtong na mig rdol la thug ba tsam du na ba dang 
BO_T13_D4311-2:31b-7	mig dmar por 'gyur ba dang / mig rdul 'di lta bu'i bag tu 'gyur ro //	31b	mig dmar por gyur ba dang mig rdul di lta bu bag tu gyur ro 
BO_T13_D4311-2:31b-8	mig sman ha cang drags ches pa mig tu blugs na mig tu zug cing na pa dang / mig 'dzums mi shes te ha ra har por 'gyur ba'i nad du 'gyur ro //	31b	mig sman ha cang drag ches ba mig tu blugs na mig tu zug cing na ba dang mig dzums mi shes te ha ra har por gyur ba nad du gyur ro 
BO_T13_D4311-2:31b-9	mig tu sman gyi thigs pa blugs pa'i thun mong ste drags na mig gi mchu sdud pa snyam byed cing rtsub pa dang / mig 'byed mi nus shing dka' bar 'gyur ro //	31b	mig tu sman gyi thigs ba blugs ba thun mong ste drag na mig gi mchu sdud ba snyam byed cing rtsub ba dang mig byed mi nus shing dka ba gyur ro 
BO_T13_D4311-2:31b-10	mig sman blugs pa ha cang thun chung na mig nad kyi dkyel skyes te mi phan no //	31b	mig sman blugs ba ha cang thun chung na mig nad kyi dkyel skye te mi phan no 
BO_T13_D4311-2:31b-11	mig tu sman blugs pa las ma pho na mig nad kyi dkyel skyes te slar na bar 'gyur ro //	31b	mig tu sman blugs ba las ma pho na mig nad kyi dkyel skye te slar na ba gyur ro 
BO_T13_D4311-2:32a-0	@32a * // mig sman bsku legs pa ni klad pa'i yul dang / srubs dang / rtsa dang / kha sna dang / rtsa'i nang dang / mgo kun du sman gyis khyab nas mig gi nad kun sel bar 'gyur ro //	32a	mig sman skud legs ba ni klad ba yul dang srubs dang rtsa dang kha sna dang rtsa nang dang mgo kun du sman gyis khyab nas mig gi nad kun sel ba gyur ro 
BO_T13_D4311-2:32a-1	yang mig sman gyis mig tu bsku ba'i dpyad ni sngar skyug sman dang bkru sman gyis nad sbyangs la mig bkru ba'i sman ni mig yog pa tsam gyi tshod kyis mig la bsku'o //	32a	yang mig sman gyis mig tu skud ba dpyod ni sngar skyug sman dang khrud sman gyis nad sbyong la mig khrud ba sman ni mig yog ba tsam gyi tshod kyis mig la skud 
BO_T13_D4311-2:32a-2	de ltar bsku ba'i mig nad kyi dmigs ni mig nad rnying pa lta bu'i bag tu gyur pa cung zad tsam skrangs pa dang / mig rab rib tu g-ya' ba dang / mig 'byar bag dang / mig gi grvar rngu ma chags pa dang / mig rab rib tu rtsub pa tsam ma yin pa dang /	32a	de ltar skud ba mig nad kyi dmigs ni mig nad rnying ba lta bu bag tu gyur ba cung zad tsam skrang ba dang mig rab rib tu g-ya ba dang mig byor bag dang mig gi grvar rngu ma chags ba dang mig rab rib tu rtsub ba tsam ma yin ba dang 
BO_T13_D4311-2:32a-3	mchi ma zag pa dang / mig dmar por gyur pa dang 'di lta bu ni mig nad rnying par gyur pa'i rtags yin te 'di lta bu la sman mig tu skus shig / mig nad mkhris pa dang bad kan dang rlung las mig nad du gyur pa 'di lta bu la dmigs kyis bsku	32a	mchi ma zag ba dang mig dmar por gyur ba dang di lta bu ni mig nad rnying ba gyur ba rtags yin te di lta bu la sman mig tu skus shig mig nad mkhris ba dang bad kan dang rlung las mig nad du gyur ba di lta bu la dmigs kyis skud 
BO_T13_D4311-2:32a-4	ba'i dpyad rnam pa gsum ste /	32a	ba dpyod rnam ba gsum ste 
BO_T13_D4311-2:32a-5	mig gi nad phyi zhing bsal ba dang / mig nang rma lta bu gso ba dang / mig gsal bar mthong bar bya'o //	32a	mig gi nad phyi zhing bsal ba dang mig nang rma lta bu gso ba dang mig gsal ba mthong ba byed 
BO_T13_D4311-2:32a-6	de la mig nad bsal zhing phyi ba'i sman gyis byugs pa ni ro bska ba dang / skyur pa dang / rgyam tsha dang na le sham dang 'di rnams so //	32a	de la mig nad bsal zhing phyi ba sman gyis byug ba ni ro bska ba dang skyur ba dang rgyam tsha dang na le sham dang di rnams so 
BO_T13_D4311-2:32a-7	mig gi rma gso ba'i sman ni ro kha bas bsku'o //	32a	mig gi rma gso ba sman ni ro kha ba skud 
BO_T13_D4311-2:32a-8	mig rno zhing gsal bar bya ba'i sman gyis bsku'o //	32a	mig rno zhing gsal ba byed ba sman gyis skud 
BO_T13_D4311-2:32a-9	sman bsku ba'i thur ma'i srid ni sor bcu pa dbus ni phra ba'o //	32a	sman skud ba thur ma srid ni sor chu ba dbus ni phra ba 
BO_T13_D4311-2:32a-10	thur ma'i thor to ni sri shing gi me tog kha 'bus pa lta bu'o //	32a	thur ma thor to ni sri shing gi me tog kha bu ba lta bu 
BO_T13_D4311-2:32a-11	mig nad bsal zhing phyi ba'i thur ma ni zangs las brdungs pa ni bzang ngo //	32a	mig nad bsal zhing phyi ba thur ma ni zangs las rdung ba ni bzang ngo 
BO_T13_D4311-2:32a-12	mig gi rma gso ba'i thur ma ni lcags nag po las brdungs pa'i thur ma dang mdzub mos phyi ba bzang ngo //	32a	mig gi rma gso ba thur ma ni lcags nag po las rdung ba thur ma dang mdzub mos phyi ba bzang ngo 
BO_T13_D4311-2:32a-13	mig rno zhing gsal bar bya ba'i thur ma ni gser dngul las bya'o //	32a	mig rno zhing gsal ba byed ba thur ma ni gser dngul las byed 
BO_T13_D4311-2:32a-14	yang mig sman skyer khanda lta bu'i gdar bu lta bu dang / sman dang sbyar ba'i zan gyi chang bu dang / sman dang sbrang rtsir sbyar ba lta bu'i lde gu dang / mig sman phye ma dang rnam pa gsum yod do //	32a	yang mig sman skyer khanda lta bu gdar bu lta bu dang sman dang sbyor ba zan gyi chang bu dang sman dang sbrang rtsir sbyor ba lta bu lde gu dang mig sman byed ma dang rnam ba gsum yod do 
BO_T13_D4311-2:32b-0	de yang mig nad lci ba dang yang ba dang lci ba yang ma yin yang ba yang ma yin pa 'di rnam pa gsum gyi tshul las dpags te sman rim pa bzhin @32b du gtang ngo //	32b	de yang mig nad lci ba dang yang ba dang lci ba yang ma yin yang ba yang ma yin ba di rnam ba gsum gyi tshul las dpog te sman rim ba bzhin du gtong ngo 
BO_T13_D4311-2:32b-1	sman de gtang ba ni nub mo nyal ba'i tshe dang mtshan mo dang / nyin gung dang nyin mtshan dang 'di rnams lta bu la sman gtang du mi rung ngo //	32b	sman de gtong ba ni nub mo nyal ba tshe dang mtshan mo dang nyin gung dang nyin mtshan dang di rnams lta bu la sman gtong du mi rung ngo 
BO_T13_D4311-2:32b-2	mig sman blugs sam bskus nas slar bkru ba drags sam /	32b	mig sman blugs sam skud nas slar khrud ba drag sam 
BO_T13_D4311-2:32b-3	btsir na mig nad kyi dkyel skye bar 'gyur ro //	32b	btsir na mig nad kyi dkyel skye ba gyur ro 
BO_T13_D4311-2:32b-4	de bas na sman gtang ba'i dus ni nang par dang phyi 'phred kyi srid dang / la yul drang ba'i tshe 'di lta bu'i dus la mig sman gyis rtag par bsku'o //	32b	de ba na sman gtong ba dus ni nang ba dang phyi phred kyi srid dang la yul dren ba tshe di lta bu dus la mig sman gyis rtag ba skud 
BO_T13_D4311-2:32b-5	sman pa kha cig na re sman tsha ba'i bag rnon pos ni nyin par mig bskur mi rung zhes zer ro //	32b	sman ba kha cig na re sman tsha ba bag rnon pos ni nyin ba mig skur mi rung zhes zer ro 
BO_T13_D4311-2:32b-6	mig sman btang bas mig gi dri ma dang / mchi ma phal cher byung bas mig bkrus te /	32b	mig sman gtong ba mig gi dri ma dang mchi ma phal cher byung ba mig khrud te 
BO_T13_D4311-2:32b-7	mig legs par lta ba'i mthu chung bas 'di lta bu'i tshe nyi ma la bltas na mig la gnod de mi rung ngo //	32b	mig legs ba lta ba mthu chung ba di lta bu tshe nyi ma la lta na mig la gnod de mi rung ngo 
BO_T13_D4311-2:32b-8	yang sman pa kha cig na re nyin par ni nyi ma'i 'od tsha ba'i dus la bab pas tsha ba'i tshe tsha sman btang yang gnod de mi rung ngo //	32b	yang sman ba kha cig na re nyin ba ni nyi ma d tsha ba dus la bab ba tsha ba tshe tsha sman gtong yang gnod de mi rung ngo 
BO_T13_D4311-2:32b-9	mtshan mo ni zla ba'i dus te bsil bas mig la phan te de bas na nub mo nyal ka dang / mtshan mo'i dus su mig sman btang na mig la phan no //	32b	mtshan mo ni zla ba dus te bsil ba mig la phan te de ba na nub mo nyal ka dang mtshan mo dus su mig sman gtong na mig la phan no 
BO_T13_D4311-2:32b-10	ji lta zhe na mig ni me'i rang bzhin yin /	32b	ji lta zhe na mig ni me rang bzhin yin 
BO_T13_D4311-2:32b-11	mig sman ni bsil ba dang 'phrod de dpyad 'di ltar byas na mig rno zhing brtan par 'gyur ro //	32b	mig sman ni bsil ba dang phrod de dpyod di ltar byed na mig rno zhing brtan ba gyur ro 
BO_T13_D4311-2:32b-12	gal te bad kan rab tu skyes sam mig nad bsal zhing phyi ba'i dpyad dgos par gyur na /	32b	gal te bad kan rab tu skye sam mig nad bsal zhing phyi ba dpyod dgos ba gyur na 
BO_T13_D4311-2:32b-13	'di lta bu'i dpyad ni nyin par yang rung ste /	32b	di lta bu dpyod ni nyin ba yang rung ste 
BO_T13_D4311-2:32b-14	yul rab tu tsha ba'i dus la ma bab na mig sman rnon pos mig byug par bya'o //	32b	yul rab tu tsha ba dus la ma bab na mig sman rnon pos mig byug ba byed 
BO_T13_D4311-2:32b-15	dper na lcags ni rdo ba las 'byung mod kyi lcags pas rdo ba de nyid rno ste rdo ba des lcags la gnod par bya nus so //	32b	dper na lcags ni rdo ba las byung mod kyi lcags ba rdo ba de nyid rno ste rdo ba des lcags la gnod ba byed nus so 
BO_T13_D4311-2:32b-16	de bzhin du mig kyang me'i rang bzhin yin pas na me lta bu tsha ba rnams mig la gnod de mi rung ngo //	32b	de bzhin du mig kyang me rang bzhin yin ba na me lta bu tsha ba rnams mig la gnod de mi rung ngo 
BO_T13_D4311-2:32b-17	yang na dgun lta bu lhags pa rab tu che na mtshan mo yang mig sman tsha ba rnon pos mig bskus na gnod de mi rung ngo //	32b	yang na dgun lta bu lhags ba rab tu che na mtshan mo yang mig sman tsha ba rnon pos mig skud na gnod de mi rung ngo 
BO_T13_D4311-2:32b-18	ji lta zhe na dgun ha cang lhags pa che ba'i tshe ni /	32b	ji lta zhe na dgun ha cang lhags ba che ba tshe ni 
BO_T13_D4311-2:32b-19	mig sman gyis bskus kyang mig gi nad mchi mar dbyung du mi rung la mig 'byed cing 'dzums mi shes pa har har por 'dug gam mig g-ya' la mi gsal mi rno ba la sogs pa nyen du 'gyur ro //	32b	mig sman gyis skud kyang mig gi nad mchi mar byin du mi rung la mig byed cing dzums mi shes ba har har por dug gam mig g-ya la mi gsal mi rno ba la sogs ba nyen du gyur ro 
BO_T13_D4311-2:33a-0	yang mig sman gyis byug tu mi rung ba'i dmigs ni @33a * //	33a	yang mig sman gyis byug tu mi rung ba dmigs ni 
BO_T13_D4311-2:33a-1	skrag par 'gyur ba dang / skyug sman btang ba 'am /	33a	skrag ba gyur ba dang skyug sman gtong ba mang 
BO_T13_D4311-2:33a-2	bkru sman btang la kha zas ma zos pa dang / bshang gci 'ong bar gyur pa'i dus dang / khro ste rngam pa dang / rims nad kyis btab pa dang / mig nad kyis btab pa 'am /	33a	khrud sman gtong la kha zas ma zos ba dang bshang gci ng ba gyur ba dus dang khro ste rngam ba dang rims nad kyis debs ba dang mig nad kyis debs ba mang 
