segmentnr	original	folio	stemmed
BO_TZ1_KA-006:3680	spu bo rba kha gsang sngags chos gling sogs 'di'i brgyud 'dzin yin kyang deng sang dbang lung gi rgyun bzhugs par ma thos /	368	spu bo rba kha gsang sngags chos gling sogs di brgyud dzin yin kyang deng sang dbang lung gi rgyun bzhugs ba ma thos 
BO_TZ1_KA-006:3681	rdo rje khyung khra'i skong nyung ngu zab khyad ngo mtshhar can zhig rje bla ma'i bka' drin las bdag gis kyang nos /	368	rdo rje khyung khra skong nyung ngu zab khyad ngo mtshhar can jig rje bla ma bka drin las bdag gis kyang nos 
BO_TZ1_KA-006:3682	'di'i skye ba rgyal sras lha rje'i rnam 'phrul bcu gnyis pa ni rig 'dzin chos rje gling pa ste /	368	di skye ba rgyal sras lha rje rnam phrul chu gnyis ba ni rig dzin chos rje gling ba ste 
BO_TZ1_KA-006:3683	de nyid kyi rnam thar zhal gsung ma las sngon gnas rjes dran gyi tshhul shin tu gsal bar gsungs pa ltar ro /	368	de nyid kyi rnam thar zhal gsung ma las sngon gnas rjes dran gyi tshhul shin tu gsal ba gsungs ba ltar ro 
BO_TZ1_KA-006:3684	! /mchog dbyangs rnam 'phrul gtshang rong ldum rar 'khrungs pa'i rong pa gter ston bdud 'dul gling par grags pa ni /	368	dbyangs rnam phrul gtshang rong ldum rar khrung ba rong ba gter ston bdud dul gling ba grags ba ni 
BO_TZ1_KA-006:3685	thog mar skyed tshhal 'og gi chos grwar zhugs /	368	thogs mar skyed tshhal g gi chos grwar jug 
BO_TZ1_KA-006:3686	sde snod la sbyang pa ci rigs mdzad /	368	sde snod la sbyong ba ci rigs mdzad 
BO_TZ1_KA-006:3687	slar snga 'gyur gyi gsang ba zab mo thugs nyams su bzhes pas rlung nus dang grub rtags thogs med du thon /	368	slar snga gyur gyi gsang ba zab mo thugs nyams su bzhes ba rlung nus dang grub rtags thogs med du thon 
BO_TZ1_KA-006:3688	zab gter yang mang du bzhes shing phrin las cung zad 'phel na'ang mthar rgyal po lha bzang gis bar du bcad nas rkyen lam du gshegs pas chos rgyun ma byung bar snang /	368	zab gter yang mang du bzhes shing phrin las cung zad phel na mthar rgyal po lha bzang gis ba du gcod nas rkyen lam du gshegs ba chos rgyun ma byung ba snang 
BO_TZ1_KA-006:3689	gang ltar yang smin gling gter chen sogs kyis tshhad mar bzhed pas gter ston tshhad thub tu snang bas gter chos dngos ma thos kyang yang gter sgrol ma 'jigs pa kun skyob kyi chos bka' rje bla mar bka' babs pa bdag gis kyang nos /	368	gang ltar yang smin gling gter chen sogs kyis tshhad mar bzhed ba gter ston tshhad thub tu snang ba gter chos dngos ma thos kyang yang gter sgrol ma jigs ba kun skyob kyi chos bka rje bla mar bka bab ba bdag gis kyang nos 
BO_TZ1_KA-006:3690	'di'i sku'i skye ba de ma thag pa ni zung mkhar theg chen gling pa yin no /	369	di sku skye ba de ma thag ba ni zung mkhar theg chen gling ba yin no 
BO_TZ1_KA-006:3691	! /'brog ban khye'u chung lo tsha'i skye mtha' gter ston rig 'dzin chen po bdud 'dul rdo rje ni /	369	ban khyeu chung lo tsha skye mtha gter ston rig dzin chen po bdud dul rdo rje ni 
BO_TZ1_KA-006:3692	sngon gyi gter rnying bcu gsum tsham nas lung bstan shin tu gsal ba ltar /	369	sngon gyi gter rnying chu gsum tsham nas lung ston shin tu gsal ba ltar 
BO_TZ1_KA-006:3693	mdo khams sde dge chos rgyal chen po'i rgyal khab dang nye ba'i dngul phu nang du grags pa'i srib phyogs su yab gling gi rigs 'tshho byed mkhas pa klu skyabs dang / yum bo lu ma zhes pa'i sras su shing mo yos kyi lo la 'khrungs /	369	mdo khams sde dge chos rgyal chen po rgyal khab dang nye ba dngul phu nang du grags ba srib phyogs su yab gling gi rigs tshho byed mkhas ba klu skyob dang yum bo lu ma zhes ba sras su shing mo yos kyi lo la khrung 
BO_TZ1_KA-006:3694	yab las yi ge 'bri klog dang gso dpyad sogs sbyong bdar mdzad /	369	yab las yi ge bri klog dang gso dpyod sogs sbyong bdar mdzad 
BO_TZ1_KA-006:3695	dgung lo drug pa nas dag pa'i snang ba mang po shar /	369	dgung lo drug ba nas dag ba snang ba mang po char 
BO_TZ1_KA-006:3696	chung ngu'i dus nas dpal lhun grub steng gi chos grwar zhugs /	369	chung ngu dus nas dpal lhun grub steng gi chos grwar jug 
BO_TZ1_KA-006:3697	rig 'dzin rgod ldem can gyi rnam 'phrul sde dge grub thob kun dga' rgya mtshho la gtshug phud phul /	369	rig dzin rgod ldem can gyi rnam phrul sde dge grub thob kun dga rgya mtshho la gtshug bud bul 
BO_TZ1_KA-006:3698	mtshhan kun dga' bsod nams chos 'phags su gsol /	369	mtshhan kun dga bsod nams chos phag su gsol 
BO_TZ1_KA-006:3699	pha wang zhig la zhabs rjes byon pa da lta'ang 'du khang chen mo'i shar sgo'i rgyab tu yod /	369	pha wang jig la zhabs rjes byon ba da lta du khang chen mo char sgo rgyab tu yod 
BO_TZ1_KA-006:3700	dpal sa skya pa'i gzhung la bslab sbyang gsan bsam ci rigs mdzad pa'i skabs snying po ye shes kyi don tshhol ba la skom pa chu 'dod pa ltar gyur pas rmugs sangs kyi sgrub gnas su byon /	370	dpal sa skya ba gzhung la bslab sbyong gsan bsam ci rigs mdzad ba skabs snying po ye shes kyi don tshhol ba la skom ba chu dod ba ltar gyur ba rmugs sangs kyi sgrub gnas su byon 
BO_TZ1_KA-006:3701	'dren pa dkon mchog rgyal mtshhan las rdzogs pa chen po sogs zab chos mang du gsan cing thugs nyams su bzhes pas rtogs pa'i klong brdol /	370	bgrang ba dkon(d) mchog rgyal mtshhan las rdzogs ba chen po sogs zab chos mang du gsan cing thugs nyams su bzhes ba rtogs ba klong rdol 
BO_TZ1_KA-006:3702	de nas dbus phyogs su phebs /	370	de nas dbus phyogs su phebs 
BO_TZ1_KA-006:3703	nyang por grub chen bkra shis tshhe brtan dang mjal /	370	nyang por grub chen bkra shis tshhe brtan dang mjal 
BO_TZ1_KA-006:3704	smin grol gyi gdams pa mang du gsan /	370	smin grol gyi doms ba mang du gsan 
BO_TZ1_KA-006:3705	brag dkar lha chur khams zas spangs te bcud len kho nas zab lam rtsha rlung thig le'i rnal 'byor mthar phyin par mdzad /	370	brag dkar lha chur(d) khams zas spong te bcud len kho nas zab lam rtsha rlung thig le rnal byor mthar phyin ba mdzad 
BO_TZ1_KA-006:3706	dang po'i chos sgor zhugs pa'i rten 'brel gyis gtshang sa ngor man du byon nas gsung ngag lam 'bras sog gsan /	370	dang po chos sgor jug ba rten brel gyis gtshang sa ngor man du byon nas gsung ngag lam bras sog gsan 
BO_TZ1_KA-006:3707	slar phyir byon skabs bang rir rig 'dzin chen po 'ja' tshhon snying po'i zhabs la gtugs nas dbang khrid man ngag rdzogs par gsan /	370	slar phyir byon skabs bang rir rig dzin chen po ja tshhon snying po zhabs la gtugs nas dbang khrid man ngag rdzogs ba gsan 
BO_TZ1_KA-006:3708	lhag par 'di'i skabs su gter gyi skal pa can du lung bstan pa ltar /	370	lhag ba di skabs su gter gyi skal ba can du lung ston ba ltar 
BO_TZ1_KA-006:3709	spu bor byon te pho brang g.yu mtshhor rad gling phur pa yang gsang bla med kyi sgrub pa la brtshon pa'i tshhe mnal lam du zangs mdog dpal rir mkha' 'gro rnams kyis gdan drangs nas zhag nyer brgyad bzhugs pa'i thugs nyams dang / gu ru rin po che las smin grol rdzogs par gsan cing gter gyi lung bstan bstshal pa sogs rje rang gi gsung dag snang dbang gi rgyal por gsal /	370	spu bor byon te pho brang g.yu mtshhor rad gling phur ba yang gsang bla med kyi sgrub ba la brtshon ba tshhe mnal lam du zangs mdog dpal rir mkha gro rnams kyis gdan drangs nas zhag nyer brgyad bzhugs ba thugs nyams dang gu ru rin po che las smin grol rdzogs ba gsan cing gter gyi lung ston bstshal ba sogs rje rang gi gsung dag snang dbang gi rgyal por gsal 
BO_TZ1_KA-006:3710	dpal o rgyan bstan 'dzin mjal du byon pas mtshhan lam la dpag ste thugs shin tu dgyes pas bsnyen bkur phun sum tshhogs pa dang bcas rdo rje slob dpon du mnga' gsol ba gnang /	371	dpal o rgyan ston dzin mjal du byon ba mtshhan lam la dpog ste thugs shin tu dgyes ba snyen bkur phun sum tshhogs ba dang cha rdo rje slob dpon du mnga gsol ba gnang 
BO_TZ1_KA-006:3711	rten sngags 'chang rdo rje 'dzin pa chen po'i tshhul du bzhugs /	371	rten sngags chang rdo rje dzin ba chen po tshhul du bzhugs 
BO_TZ1_KA-006:3712	zab gter gyi thog ma kha byang phyag tu byung ba dang bstun /	371	zab gter gyi thogs ma kha byang phyag tu byung ba dang bstun 
BO_TZ1_KA-006:3713	dgung lo nyer dgu par rigs ldan pad+ma skyid las rgyar bsten nas g.yu mtshho rin chen brag nas kha byang dang / spu bo 'dong chu bde chen gsang ba phug nas dam chos dgongs pa yongs 'dus kyi skor rnams spyan drangs shing nyid kyi zab gter gyi gtsho bo yin pas /	371	dgung lo nyer dgu ba rigs ldan pad+ma skyid las rgyar sten nas g.yu mtshho rin chen brag nas kha byang dang spu bo dong chu bde chen gsang ba bugs nas dam chos dgongs ba yongs du kyi skor rnams spyan drangs shing nyid kyi zab gter gyi gtsho bo yin ba 
BO_TZ1_KA-006:3714	phyis su bzhes pa thams cad de'i yan lag yin par gsungs /	371	byid su bzhes ba thams cad de yan lag yin ba gsungs 
BO_TZ1_KA-006:3715	de nas rim bzhin /	371	de nas rim bzhin 
BO_TZ1_KA-006:3716	tshha ba sgro brag nas dam chos sprul sku'i snying thig bka' srung zhing skyong dang bcas pa /	371	tshha ba sgro brag nas dam chos sprul sku snying thig bka srung zhing skyong dang cha ba 
BO_TZ1_KA-006:3717	spu ri dwags rdzong phug nas /	371	spu ri dwags rdzong bugs nas 
BO_TZ1_KA-006:3718	zab don gsang ba snying thig	371	zab don gsang ba snying thig 
BO_TZ1_KA-006:3719	/dpal bde mchog /bka' srung phyag bzhi pa'i skor dang bcas pa /	371	bde mchog srung phyag bzhi ba skor dang cha ba 
BO_TZ1_KA-006:3720	spu ri shel gyi yang sgrom nas snying thig tshhe yang phur gsum dril sgrub sgos sgrub dang bcas pa /	372	spu ri shel gyi yang sgrom nas snying thig tshhe yang phur gsum dril sgrub sgos sgrub dang cha ba 
BO_TZ1_KA-006:3721	srung ma e ka dza ti dang rang byung rgyal mo'i skor /	372	srung ma e ka dza ti dang rang byung rgyal mo skor 
BO_TZ1_KA-006:3722	spu bo 'dong chu'i byang ngos kyi brag nas sbas yul pad+mo bkod pa'i gnas yig	372	spu bo dong chu byang ngos kyi brag nas sbed yul pad+mo bkod ba gnas yig 
BO_TZ1_KA-006:3723	/mdo khams sde dge'i sa gnas khro ri zil khrom dkar yag nas yi dam dmar nag 'jigs gsum gyi skor rnams spyan drangs pa las /	372	khams sde dge sa gnas khro ri zil khrom dkar yag nas yi dam dmar nag jigs gsum gyi skor rnams spyan drangs ba las 
BO_TZ1_KA-006:3724	'jam dpal zhi sgrub kyi skor rnams zhal bshus pa las gzhan gtan la phabs pa mi snang /	372	jam dpal zhi sgrub kyi skor rnams zhal bshus ba las gzhan gtan la phabs ba mi snang 
BO_TZ1_KA-006:3725	bya bu lcags phur can nas dpal mgon gdong bzhi pa'i skor dang lha chen sgrub skor /	372	byed bu lcags phur can nas dpal mgon gdong bzhi ba skor dang lha chen sgrub skor 
BO_TZ1_KA-006:3726	bsam yas dbu rtshe steng khang nas bla ma rig 'dzin 'dus pa /	372	bsam yas dbu rtshe steng khang nas bla ma rig dzin du ba 
BO_TZ1_KA-006:3727	tshhe sgrub tshha ba dmar thag	372	tshhe sgrub tshha ba dmar thag 
BO_TZ1_KA-006:3728	/bka' srung zhang blon dang spom ra'i skor /	372	srung zhang blon dang spom ra skor 
BO_TZ1_KA-006:3729	ra sa 'phrul snang glo 'bur nub kyi steng khang nas snyan brgyud gtshug rgyan yid bzhin nor bu'i skor rnams spyan drangs na'ang gtan la 'bebs par ma mdzad par mngon /	372	ra sa phrul snang glo bur nub kyi steng khang nas snyan brgyud gtshug rgyan yid bzhin nor bu skor rnams spyan drangs na gtan la bebs ba ma mdzad ba mngon 
BO_TZ1_KA-006:3730	spu bo'i bdud ri gnam lcags 'bar ba nas sgyu 'phrul zhi khro dang bka' brgyad skor bka' srung bcas /	373	spu bo bdud ri gnam lcags bar ba nas sgyu phrul zhi khro dang bka brgyad skor bka srung cha 
BO_TZ1_KA-006:3731	ra tshag rdo'i mchod rten nas dpal mgon stag zhon skor rnal 'byor pa dung phreng can gyis bton nas phyag tu phul ba dang / gzhan yang g.yu mtshho gshin rje'i dong kha /	373	ra tshag rdo mchod rten nas dpal mgon stag zhon skor rnal byor ba dung phreng can gyis don nas phyag tu bul ba dang gzhan yang g.yu mtshho gshin rje dong kha 
BO_TZ1_KA-006:3732	rig 'dzin gsang phug	373	rig dzin gsang bugs 
BO_TZ1_KA-006:3733	/bse rag cog /na bun rdzong /	373	rag cog bun rdzong 
BO_TZ1_KA-006:3734	rta shod dkyil 'khor thang sogs nas snga phyir zab gter mang du spyan drangs pa gter 'byung las gsal /	373	rta shod dkyil khor thang sogs nas snga phyir zab gter mang du spyan drangs ba gter byung las gsal 
BO_TZ1_KA-006:3735	sbas yul pad+mo bkod pa gtshos mtha' dbus kyi gnas chen mang po'i zhal phyes /	373	sbed yul pad+mo bkod ba gtshos mtha dbus kyi gnas chen mang po zhal phyes 
BO_TZ1_KA-006:3736	gong gi gter kha rnams dang lhan du sku tshhab dang phyag mtshhan dam rdzas kyi rigs bsam gyis mi khyab pa spyan drangs /	373	gong gi gter kha rnams dang lhan du sku tshhab dang phyag mtshhan dam rdzas kyi rigs bsam gyis mi khyab ba spyan drangs 
BO_TZ1_KA-006:3737	mdor na gnas gter brgya rtsha /	373	mdor na gnas gter brgya rtsha 
BO_TZ1_KA-006:3738	myang grol stong rtsha sogs kyi bka' bab tu gsungs pa ltar phal cher mngon du gyur /	373	myang grol stong rtsha sogs kyi bka bab tu gsungs ba ltar phal cher mngon du gyur 
BO_TZ1_KA-006:3739	dgung lo zhe gnyis par sde dge bla ma byams pa phun tshhogs khu dbon gyis gdan drangs /	373	dgung lo zhe gnyis ba sde dge bla ma byams ba phun tshhogs khu dbon gyis gdan drangs 
BO_TZ1_KA-006:3740	rje nyid sngar bzhugs kyi grwa khang du bdud 'dul lha khang du grags pa bzhengs nas bstan srid la phan pa'i lung don bsgrub /	374	rje nyid sngar bzhugs kyi grwa khang du bdud dul lha khang du grags ba bzhengs nas ston srid la phan ba lung don sgrub 
BO_TZ1_KA-006:3741	kahthog rdo rje gdan yan snga 'gyur rnying ma'i gdan sa rnams su zhabs bkod nas skal ldan gyi slob ma mang po rjes su bzung /	374	kahthog rdo rje gdan yan snga gyur rnying ma gdan sa rnams su zhabs bkod nas skal ldan gyi slob ma mang po rjes su bzung 
BO_TZ1_KA-006:3742	'dzing rnam rgyal dang nye ba'i nobs kyi phu stag phu brag ring du rgyun ring tsham bzhugs shing thugs dam mdzad pa'i gzims spyil da lta'ang yod /	374	dzing rnam rgyal dang nye ba nobs kyi phu stag phu brag ring du rgyun ring tsham bzhugs shing thugs dam mdzad ba gzims spyil da lta yod 
BO_TZ1_KA-006:3743	gling tshhang du phyag phebs nas gling dpon po dang mchod yon rten 'brel legs par 'grigs /	374	gling tshhang du phyag phebs nas gling dpon po dang mchod yon rten brel legs ba grig 
BO_TZ1_KA-006:3744	thugs rje chen po nam mkha'i rgyal po'i bum sgrub mdzad skabs rtags mtshhan ngo mtshhar bsam las 'das pa byung ba'i sgrub rgyun da lta'ang mchis /	374	thugs rje chen po nam mkha rgyal po bum sgrub mdzad skabs rtags mtshhan ngo mtshhar bsam las da ba byung ba sgrub rgyun da lta mchis 
BO_TZ1_KA-006:3745	bar khams / sga stod /	374	ba khams sga stod 
BO_TZ1_KA-006:3746	bar ma lha steng /	374	ba ma lha steng 
BO_TZ1_KA-006:3747	ri bo che sogs su rim par gdan drangs pa ltar phebs /	374	ri bo che sogs su rim ba gdan drangs ba ltar phebs 
BO_TZ1_KA-006:3748	bstan 'gro'i don mtha' yas pa mdzad /	374	ston gro don mtha yas ba mdzad 
BO_TZ1_KA-006:3749	khyad par spor ne brag tu gnam chos mi 'gyur rdo rje dang mjal 'dzom chos gsan res sogs rten 'brel legs par 'grigs /	374	khyad ba spor ne brag tu gnam chos mi gyur rdo rje dang mjal dzom chos gsan res sogs rten brel legs ba grig 
BO_TZ1_KA-006:3750	de dag gi mtshhams sbyor grub chen karma chags med kyis mdzad nas bsngags brjod kyi me tog 'thor /	375	de dag gi mtshhams sbyor grub chen karma chags med kyis mdzad nas bsngags rjod kyi me tog thor 
BO_TZ1_KA-006:3751	chos bdag gi gtsho bo lha btshun chen po nam mkha' 'jigs med /	375	chos bdag gi gtsho bo lha btshun chen po nam mkha jigs med 
BO_TZ1_KA-006:3752	rig 'dzin klong gsal snying po /	375	rig dzin klong gsal snying po 
BO_TZ1_KA-006:3753	rba kha sprul sku chos kyi rgya mtshho /	375	rba kha sprul sku chos kyi rgya mtshho 
BO_TZ1_KA-006:3754	rdzogs chen pad+ma rig 'dzin /	375	rdzogs chen pad+ma rig dzin 
BO_TZ1_KA-006:3755	kun bzang khyab bdal lhun grub dang / grub chen pad+ma nor bu sogs ta'u'i phyogs kyi rdo rje 'dzin pa mang pos mtshhon mtha' yas shing /	375	kun bzang khyab gdal lhun grub dang grub chen pad+ma nor bu sogs tau phyogs kyi rdo rje dzin ba mang pos mtshhon mtha yas shing 
BO_TZ1_KA-006:3756	khyad par sku'i gdung rgyud rgyal sras nor bu yongs grags sogs rim par byon pas chos brgyud dang phrin las ma nyams shing bdag cag gis kyang yongs su rdzogs par nos so //	375	khyad ba sku gdung brgyud rgyal sras nor bu yongs grags sogs rim ba byon ba chos brgyud dang phrin las ma nyams shing bdag cag gis kyang yongs su rdzogs ba nos so 
BO_TZ1_KA-006:3757	de lta bu'i mdzad pa mthar phyin nas sbas yul pad+mo bkod pa'i gnas sgo rags rim tsham gsal bar mdzad pa'i rjes /	375	de lta bu mdzad ba mthar phyin nas sbed yul pad+mo bkod ba gnas sgo rags rim tsham gsal ba mdzad ba rjes 
BO_TZ1_KA-006:3758	dgung lo nga brgyad pa chu pho byi ba'i lor pad+ma 'od kyi pho brang chen por gshegs pa'i skabs sgra dang 'od dang me tog gi char sogs ngo mtshhar ba'i cho 'phrul mtha' yas shing /	375	dgung lo nga brgyad ba chu pho byi ba lor pad+ma d kyi pho brang chen por gshegs ba skabs sgra dang d dang me tog gi char sogs ngo mtshhar ba cho phrul mtha yas shing 
BO_TZ1_KA-006:3759	khyad par sku gdung yang cung zad tsham ma gtogs 'od du yal ba'i lhag ma khru gang tsham lus pa phyis zhugs su phul bas gdung chen lnga dang ring bsrel du ma'i phung por gyur to //	375	khyad ba sku gdung yang cung zad tsham ma gtogs d du yal ba lhag ma khru gang tsham lus ba byid jug su bul ba gdung chen lnga dang ring bsrel du ma phung por gyur to 
BO_TZ1_KA-006:3760	rje 'di nyid kyi sprul pa'i rnam rol 'ga' zhig byon par grags pa las yongs su grags pa rig 'dzin klong gsal snying po'i rgyal sras bsod nams lde btshan gyi sprul rgyud rim byon dpal kahthog rdo rje gdan gyi seng ge'i khrir bzhugs bzhin pa'o /!/lang gro lo	376	rje di nyid kyi sprul ba rnam rol ga jig byon ba grags ba las yongs su grags ba rig dzin klong gsal snying po rgyal sras bsod nams lde btshan gyi sprul brgyud rim byon dpal kahthog rdo rje gdan gyi seng ge khrir bzhugs bzhin ba gro lo 
BO_TZ1_KA-006:3761	tsha ba dkon mchog 'byung gnas kyi rnam 'phrul gter ston rig 'dzin chen po klong gsal snying po ni /	376	tsha ba dkon(d) mchog byung gnas kyi rnam phrul gter ston rig dzin chen po klong gsal snying po ni 
BO_TZ1_KA-006:3762	rig 'dzin bdud 'dul rdo rje sogs kyi gter lung las gsal ba ltar /	376	rig dzin bdud dul rdo rje sogs kyi gter lung las gsal ba ltar 
BO_TZ1_KA-006:3763	kam po gnas dang nye ba'i yul phyogs dbra par grags pa'i bye brag byes pa zhes pa'i sa'i char yab sngags 'chang kun dga' don grub dang yum sgrol ma dkar mos byin gyis brlabs pa'i dkon mchog sgron ma zhes pa'i sras su shing mo glang gi lo la	376	kam po gnas dang nye ba yul phyogs dbra ba grags ba bye brag byes ba zhes ba sa char yab sngags chang kun dga don grub dang yum sgrol ma dkar mos byin gyis brlabs ba dkon(d) mchog sgron ma zhes ba sras su shing mo glang gi lo la 
BO_TZ1_KA-006:3764	sku bltams / grub dbang bstan pa rgya mtshhor gur drag gi dbang gsan nas mtshhan dbang drag rgya mtshhor btags /	376	sku ltems grub dbang ston ba rgya mtshhor gur drag gi dbang gsan nas mtshhan dbang drag rgya mtshhor dogs 
BO_TZ1_KA-006:3765	dgung lo bdun tsham nas yi ge bslab pa brda' bstan pa tsham gyis mkhyen /	376	dgung lo bdun tsham nas yi ge bslab ba brda ston ba tsham gyis mkhyen 
BO_TZ1_KA-006:3766	chung ngu nas nges 'byung sogs dam pa'i chos kyi bag chags gsal bar sad pas dgung lo nyer gnyis dus kahthog tu chos bros la byon /	376	chung ngu nas nges byung sogs dam ba chos kyi bag chags gsal ba sad ba dgung lo nyer gnyis dus kahthog tu chos bros la byon 
BO_TZ1_KA-006:3767	lam bar nas sga rje khams gong dgon du rje chos skyong rgya mtshho las dbang dang gdams khrid mang du gsan /	376	lam ba nas sga rje khams gong dgon du rje chos skyong rgya mtshho las dbang dang doms khrid mang du gsan 
BO_TZ1_KA-006:3768	slar kahthog tu phebs /	376	slar kahthog tu phebs 
BO_TZ1_KA-006:3769	mnyam med dkon mchog rgyal mtshhan las rdzogs chen dgongs pa zang thal sogs nyams khrid du ma gsan nas gnas lugs la rang dbang 'byor bar mdzad /	376	mnyam med dkon(d) mchog rgyal mtshhan las rdzogs chen dgongs ba zang thal sogs nyams khrid du ma gsan nas gnas lugs la rang dbang byor ba mdzad 
BO_TZ1_KA-006:3770	slar yab yul phyogs su phebs te chos lung ri khrod sogs dben pa'i gnas kho nar rje btshun bzhad pa rdo rje'i rnam thar la 'gran bzod pa'i dka' thub kyis sgrub pa'i dam bca' brtan por bzung bas rtsha gsum rgya mtshho'i zhal gzigs /	377	slar yab yul phyogs su phebs te chos lung ri khrod sogs dben ba gnas kho nar rje btshun bzhad ba rdo rje rnam thar la gran bzod ba dka thub kyis sgrub ba dam chos brtan por bzung ba rtsha gsum rgya mtshho zhal gzigs 
BO_TZ1_KA-006:3771	ye shes dang las las grub pa'i chos srung rnams bran du 'khol zhing lha srin gzhi bdag rnams kyis srog gi snying po phul ba sogs grub pa'i go 'phang mthon por gshegs /	377	ye shes dang las las grub ba chos srung rnams bran du khol zhing lha srin gzhi bdag rnams kyis srog gi snying po bul ba sogs grub ba go phen mthon por gshegs 
BO_TZ1_KA-006:3772	khyad par zab mo gter gyi bka' babs tshhul ni /	377	khyad ba zab mo gter gyi bka bab tshhul ni 
