segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:152b-8	de bzhin gshegs pa la'ang mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid mi dmigs so //	152b	de bzhin gshegs ba la mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	152b	mig gi du te reg ba rkyen gyis tshor ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-10	de bzhin gshegs pa la'ang mig gi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid mi dmigs so //	152b	de bzhin gshegs ba la mig gi du te reg ba rkyen gyis tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	152b	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:152b-12	de bzhin gshegs pa la'ang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid mi dmigs so //	152b	de bzhin gshegs ba la rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs @153a *//	153a	rna ba du te reg ba rkyen gyis tshor ba chos nyid la de bzhin gshegs ba mi dmigs 
BO_K02_D0008-5_H0009-5:153a-1	so // de bzhin gshegs pa la'ang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid mi dmigs so //	153a	so de bzhin gshegs ba la rna ba du te reg ba rkyen gyis tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-2	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	153a	sna du te reg ba rkyen gyis tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-3	de bzhin gshegs pa la'ang sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid mi dmigs so //	153a	de bzhin gshegs ba la sna du te reg ba rkyen gyis tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	153a	sna du te reg ba rkyen gyis tshor ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-5	de bzhin gshegs pa la'ang sna'i 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid mi dmigs so //	153a	de bzhin gshegs ba la sna du te reg ba rkyen gyis tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	153a	lce du te reg ba rkyen gyis tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-7	de bzhin gshegs pa la'ang lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid mi dmigs so //	153a	de bzhin gshegs ba la lce du te reg ba rkyen gyis tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	153a	lce du te reg ba rkyen gyis tshor ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-9	de bzhin gshegs pa la'ang lce'i 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid mi dmigs so //	153a	de bzhin gshegs ba la lce du te reg ba rkyen gyis tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	153a	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153a-11	de bzhin gshegs pa la'ang lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid mi dmigs so //	153a	de bzhin gshegs ba la lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-0	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid la'ang de bzhin gshegs pa mi @153b dmigs so //	153b	lus kyi du te reg ba rkyen gyis tshor ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-1	de bzhin gshegs pa la'ang lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid mi dmigs so //	153b	de bzhin gshegs ba la lus kyi du te reg ba rkyen gyis tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	153b	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-3	de bzhin gshegs pa la'ang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid mi dmigs so //	153b	de bzhin gshegs ba la yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	153b	yid kyi du te reg ba rkyen gyis tshor ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-5	de bzhin gshegs pa la'ang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid mi dmigs so //	153b	de bzhin gshegs ba la yid kyi du te reg ba rkyen gyis tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-6	sa'i khams kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	153b	sa khams kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-7	de bzhin gshegs pa la'ang sa'i khams kyi de bzhin nyid mi dmigs so //	153b	de bzhin gshegs ba la sa khams kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-8	sa'i khams kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	153b	sa khams kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-9	de bzhin gshegs pa la'ang sa'i khams kyi chos nyid mi dmigs so //	153b	de bzhin gshegs ba la sa khams kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-10	chu'i khams kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	153b	chu khams kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-11	de bzhin gshegs pa la'ang chu'i khams kyi de bzhin nyid mi dmigs so //	153b	de bzhin gshegs ba la chu khams kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-12	chu'i khams kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	153b	chu khams kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-13	de bzhin gshegs pa la'ang chu'i khams kyi chos nyid mi dmigs so //	153b	de bzhin gshegs ba la chu khams kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:153b-14	me'i khams kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	153b	me khams kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-0	de bzhin gshegs pa la'ang me'i khams kyi de bzhin @154a *//	154a	de bzhin gshegs ba la me khams kyi de bzhin 
BO_K02_D0008-5_H0009-5:154a-1	nyid mi dmigs so //	154a	nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-2	me'i khams kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	me khams kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-3	de bzhin gshegs pa la'ang me'i khams kyi chos nyid mi dmigs so //	154a	de bzhin gshegs ba la me khams kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-4	rlung gi khams kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	rlung gi khams kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-5	de bzhin gshegs pa la'ang rlung gi khams kyi de bzhin nyid mi dmigs so //	154a	de bzhin gshegs ba la rlung gi khams kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-6	rlung gi khams kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	rlung gi khams kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-7	de bzhin gshegs pa la'ang rlung gi khams kyi chos nyid mi dmigs so //	154a	de bzhin gshegs ba la rlung gi khams kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-8	nam mkha'i khams kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	nam mkha khams kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-9	de bzhin gshegs pa la'ang nam mkha' khams kyi de bzhin nyid mi dmigs so //	154a	de bzhin gshegs ba la nam mkha khams kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-10	nam mkha'i khams kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	nam mkha khams kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-11	de bzhin gshegs pa la'ang nam mkha'i khams kyi chos nyid mi dmigs so //	154a	de bzhin gshegs ba la nam mkha khams kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-12	rnam par shes pa'i khams kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	rnam ba shes ba khams kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-13	de bzhin gshegs pa la'ang rnam par shes pa'i khams kyi de bzhin nyid mi dmigs so //	154a	de bzhin gshegs ba la rnam ba shes ba khams kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-14	rnam par shes pa'i khams kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	rnam ba shes ba khams kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-15	de bzhin gshegs pa la'ang rnam par shes pa'i khams kyi chos nyid mi dmigs so //	154a	de bzhin gshegs ba la rnam ba shes ba khams kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154a-16	ma rig pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154a	ma rig ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-0	@154b de bzhin gshegs pa la'ang ma rig pa'i de bzhin nyid mi dmigs so //	154b	de bzhin gshegs ba la ma rig ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-1	ma rig pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	ma rig ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-2	de bzhin gshegs pa la'ang ma rig pa'i chos nyid mi dmigs so //	154b	de bzhin gshegs ba la ma rig ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-3	'du byed kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	du byed kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-4	de bzhin gshegs pa la'ang 'du byed kyi de bzhin nyid mi dmigs so //	154b	de bzhin gshegs ba la du byed kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-5	'du byed kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	du byed kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-6	de bzhin gshegs pa la'ang 'du byed kyi chos nyid mi dmigs so //	154b	de bzhin gshegs ba la du byed kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-7	rnam par shes pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	rnam ba shes ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-8	de bzhin gshegs pa la'ang rnam par shes pa'i de bzhin nyid mi dmigs so //	154b	de bzhin gshegs ba la rnam ba shes ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-9	rnam par shes pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	rnam ba shes ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-10	de bzhin gshegs pa la'ang rnam par shes pa'i chos nyid mi dmigs so //	154b	de bzhin gshegs ba la rnam ba shes ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-11	ming dang gzugs kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	ming dang gzugs kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-12	de bzhin gshegs pa la'ang ming dang gzugs kyi de bzhin nyid mi dmigs so //	154b	de bzhin gshegs ba la ming dang gzugs kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-13	ming dang gzugs kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	ming dang gzugs kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-14	de bzhin gshegs pa la'ang ming dang gzugs kyi chos nyid mi dmigs so //	154b	de bzhin gshegs ba la ming dang gzugs kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:154b-15	skye mched drug gi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	154b	skye mched drug gi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-0	de bzhin gshegs pa la'ang skye mched @155a *//	155a	de bzhin gshegs ba la skye mched 
BO_K02_D0008-5_H0009-5:155a-1	drug gi de bzhin nyid mi dmigs so //	155a	drug gi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-2	skye mched drug gi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	skye mched drug gi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-3	de bzhin gshegs pa la'ang skye mched drug gi chos nyid mi dmigs so //	155a	de bzhin gshegs ba la skye mched drug gi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-4	reg pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	reg ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-5	de bzhin gshegs pa la'ang reg pa'i de bzhin nyid mi dmigs so //	155a	de bzhin gshegs ba la reg ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-6	reg pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	reg ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-7	de bzhin gshegs pa la'ang reg pa'i chos nyid mi dmigs so //	155a	de bzhin gshegs ba la reg ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-8	tshor ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	tshor ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-9	de bzhin gshegs pa la'ang tshor ba'i de bzhin nyid mi dmigs so //	155a	de bzhin gshegs ba la tshor ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-10	tshor ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	tshor ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-11	de bzhin gshegs pa la'ang tshor ba'i chos nyid mi dmigs so //	155a	de bzhin gshegs ba la tshor ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-12	sred pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	sred ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-13	de bzhin gshegs pa la'ang sred pa'i de bzhin nyid mi dmigs so //	155a	de bzhin gshegs ba la sred ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-14	sred pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	sred ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-15	de bzhin gshegs pa la'ang sred pa'i chos nyid mi dmigs so //	155a	de bzhin gshegs ba la sred ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-16	len pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	len ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-17	de bzhin gshegs pa la'ang len pa'i de bzhin nyid mi dmigs so //	155a	de bzhin gshegs ba la len ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155a-18	len pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155a	len ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-0	de bzhin gshegs @155b la'ang len pa'i chos nyid mi dmigs so //	155b	de bzhin gshegs la len ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-1	srid pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	srid ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-2	de bzhin gshegs pa la'ang srid pa'i de bzhin nyid mi dmigs so //	155b	de bzhin gshegs ba la srid ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-3	srid pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	srid ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-4	de bzhin gshegs pa la'ang srid pa'i chos nyid mi dmigs so //	155b	de bzhin gshegs ba la srid ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-5	skye ba'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	skye ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-6	de bzhin gshegs pa la'ang skye ba'i de bzhin nyid mi dmigs so //	155b	de bzhin gshegs ba la skye ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-7	skye ba'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	skye ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-8	de bzhin gshegs pa la'ang skye ba'i chos nyid mi dmigs so //	155b	de bzhin gshegs ba la skye ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-9	rga shi'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	rga chi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-10	de bzhin gshegs pa la'ang rga shi'i de bzhin nyid mi dmigs so //	155b	de bzhin gshegs ba la rga chi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-11	rga shi'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	rga chi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-12	de bzhin gshegs pa la'ang rga shi'i chos nyid mi dmigs so //	155b	de bzhin gshegs ba la rga chi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-13	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	sbyin ba pha rol tu phyin ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-14	de bzhin gshegs pa la'ang sbyin pa'i pha rol tu phyin pa'i de bzhin nyid mi dmigs so //	155b	de bzhin gshegs ba la sbyin ba pha rol tu phyin ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-15	sbyin pa'i pha rol tu phyin pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	155b	sbyin ba pha rol tu phyin ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:155b-16	de bzhin gshegs pa la'ang sbyin pa'i pha rol tu phyin pa'i chos nyid mi dmigs so //	155b	de bzhin gshegs ba la sbyin ba pha rol tu phyin ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-0	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid la'ang de bzhin @156a *//	156a	tshul khrims kyi pha rol tu phyin ba de bzhin nyid la de bzhin 
BO_K02_D0008-5_H0009-5:156a-1	gshegs pa mi dmigs so //	156a	gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-2	de bzhin gshegs pa la'ang tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid mi dmigs so //	156a	de bzhin gshegs ba la tshul khrims kyi pha rol tu phyin ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-3	tshul khrims kyi pha rol tu phyin pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	156a	tshul khrims kyi pha rol tu phyin ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-4	de bzhin gshegs pa la'ang tshul khrims kyi pha rol tu phyin pa'i chos nyid mi dmigs so //	156a	de bzhin gshegs ba la tshul khrims kyi pha rol tu phyin ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-5	bzod pa'i pha rol tu phyin pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	156a	bzod ba pha rol tu phyin ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-6	de bzhin gshegs pa la'ang bzod pa'i pha rol tu phyin pa'i de bzhin nyid mi dmigs so //	156a	de bzhin gshegs ba la bzod ba pha rol tu phyin ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-7	bzod pa'i pha rol tu phyin pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	156a	bzod ba pha rol tu phyin ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-8	de bzhin gshegs pa la'ang bzod pa'i pha rol tu phyin pa'i chos nyid mi dmigs so //	156a	de bzhin gshegs ba la bzod ba pha rol tu phyin ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-9	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	156a	brtson grus kyi pha rol tu phyin ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-10	de bzhin gshegs pa la'ang brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid mi dmigs so //	156a	de bzhin gshegs ba la brtson grus kyi pha rol tu phyin ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-11	brtson 'grus kyi pha rol tu phyin pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	156a	brtson grus kyi pha rol tu phyin ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-12	de bzhin gshegs pa la'ang brtson 'grus kyi pha rol tu phyin pa'i chos nyid mi dmigs so //	156a	de bzhin gshegs ba la brtson grus kyi pha rol tu phyin ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156a-13	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	156a	bsam gtan gyi pha rol tu phyin ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-0	de bzhin gshegs pa la'ang bsam @156b gtan gyi pha rol tu phyin pa'i de bzhin nyid mi dmigs so //	156b	de bzhin gshegs ba la bsam gtan gyi pha rol tu phyin ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-1	bsam gtan gyi pha rol tu phyin pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	156b	bsam gtan gyi pha rol tu phyin ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-2	de bzhin gshegs pa la'ang bsam gtan gyi pha rol tu phyin pa'i chos nyid mi dmigs so //	156b	de bzhin gshegs ba la bsam gtan gyi pha rol tu phyin ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-3	shes rab kyi pha rol tu phyin pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	156b	shes rab kyi pha rol tu phyin ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-4	de bzhin gshegs pa la'ang shes rab kyi pha rol tu phyin pa'i de bzhin nyid mi dmigs so //	156b	de bzhin gshegs ba la shes rab kyi pha rol tu phyin ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-5	shes rab kyi pha rol tu phyin pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	156b	shes rab kyi pha rol tu phyin ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-6	de bzhin gshegs pa la'ang shes rab kyi pha rol tu phyin pa'i chos nyid mi dmigs so //	156b	de bzhin gshegs ba la shes rab kyi pha rol tu phyin ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-7	nang stong pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	156b	nang stong ba nyid kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-8	de bzhin gshegs pa la'ang nang stong pa nyid kyi de bzhin nyid mi dmigs so //	156b	de bzhin gshegs ba la nang stong ba nyid kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:156b-9	nang stong pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	156b	nang stong ba nyid kyi chos nyid la de bzhin gshegs ba mi dmigs so 
