segmentnr	original	folio	stemmed
BO_T04_D3859-3:69b-4	'phags pa nyan thos 'du byed kyi tshogs gzhan dang gzhan du skyes pa skad cig ma re re la 'jig pa'i ngang can bdag dang bdag gi ba med pa la nges par lta ba la yang bdag ces bya ba'i dngos po med pa'i phyir skye ba dang 'chi	69b	phag ba nyan thos du byed kyi tshogs gzhan dang gzhan du skye ba skad cig ma re re la jig ba ngang can bdag dang bdag gi ba med ba la nges ba lta ba la yang bdag ces byed ba dngos po med ba phyir skye ba dang chi 
BO_T04_D3859-3:69b-5	ba dang 'di dag ni chos tsam du zad do zhes bya bar lta ba skye ste zhes bya ba la sogs pa smras te /	69b	ba dang di dag ni chos tsam du zad do zhes byed ba lta ba skye ste zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:69b-6	de ltar ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa zhes bya ba gang yin pa de yang yod pa ma yin te /	69b	de ltar ngar dzin ba med ba dang nga yir dzin ba med ba zhes byed ba gang yin ba de yang yod ba ma yin te 
BO_T04_D3859-3:69b-7	'phags pa nyan thos 'du byed bdag med par mthong ba rnams la yang de ltar 'dzin pa'i lta ba mi skye na /	69b	phag ba nyan thos du byed bdag med ba mthong ba rnams la yang de ltar dzin ba lta ba mi skye na 
BO_T04_D3859-3:69b-8	byang chub sems dpa' chen po chos rnams ngo bo nyid med pa nyid du mthong ba rnams la lta smos kyang ci dgos pas de'i phyir ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam du shes pa gang yin pa de yang yod pa ma yin pas de med pa'i phyir /	69b	byang chub sems dpa chen po chos rnams ngo bo nyid med ba nyid du mthong ba rnams la lta smos kyang ci dgos ba de phyir ngar dzin ba med ba dang nga yir dzin ba med do snyam du shes ba gang yin ba de yang yod ba ma yin ba de med ba phyir 
BO_T04_D3859-3:69b-9	bdag dang bdag gi yang med pa kho na yin no zhes ston to //	69b	bdag dang bdag gi yang med ba kho na yin no zhes ston to 
BO_T04_D3859-3:69b-10	ji ltar 'phags pa nyan thos rnams la ngar 'dzin pa dang / nga yir 'dzin pa med do snyam pa'i lta ba mi skye zhe na /	69b	ji ltar phag ba nyan thos rnams la ngar dzin ba dang nga yir dzin ba med do snyam ba lta ba mi skye zhe na 
BO_T04_D3859-3:69b-11	de'i phyir / 'di ltar bdag ni ngar 'dzin pa'i yul yin pas bdag de med na ngar 'dzin pa de yang mi 'byung la /	69b	de phyir di ltar bdag ni ngar dzin ba yul yin ba bdag de med na ngar dzin ba de yang mi byung la 
BO_T04_D3859-3:69b-12	ngar 'dzin pa de med pa kho na'i phyir nang dang phyi rol gyi dngos po gang la yang nga yir 'dzin pa mi 'thad pa'i phyir ngar 'dzin pa med cing nga yir 'dzin pa med de tha snyad kyi brdar bya ba ma gtogs par nga zhes bya ba	69b	ngar dzin ba de med ba kho na phyir nang dang phyi rol gyi dngos po gang la yang nga yir dzin ba mi thad ba phyir ngar dzin ba med cing nga yir dzin ba med de tha snyad kyi rdar byed ba ma gtogs ba nga zhes byed ba 
BO_T04_D3859-3:69b-13	rang gi ngo bo nyid nges pa skye bar mi 'gyur na zhes bya ba smras so //	69b	rang gi ngo bo nyid nges ba skye ba mi gyur na zhes byed ba smras so 
BO_T04_D3859-3:69b-14	byang chub sems dpa' chen po chos rnams ngo bo nyid med pa nyid du mthong ba rnams lta la de med pa smos kyang ci dgos par bstan pa'i phyir /	69b	byang chub sems dpa chen po chos rnams ngo bo nyid med ba nyid du mthong ba rnams lta la de med ba smos kyang ci dgos ba ston ba phyir 
BO_T04_D3859-3:70a-0	byang chub sems dpa' chen po 'du byed skye ba med par lta ba rnam par mi rtog pa'i shes rab kyis spyod pa la gnas pa rnams lta la smos kyang ci dgos pas zhes bya ba smras @70a * //	70a	byang chub sems dpa chen po du byed skye ba med ba lta ba rnam ba mi rtogs ba shes rab kyis spyod ba la gnas ba rnams lta la smos kyang ci dgos ba zhes byed ba smras 
BO_T04_D3859-3:70a-1	so ; / de ltar de kho na rtogs pa rnams la ngar 'dzin pa med pa dang nga yir 'dzin pa med do snyam pa'i 'dzin pa de yang med pa de'i phyir /	70a	so de ltar de kho na rtogs ba rnams la ngar dzin ba med ba dang nga yir dzin ba med do snyam ba dzin ba de yang med ba de phyir 
BO_T04_D3859-3:70a-2	ngar 'dzin nga yir 'dzin med gang //	70a	ngar dzin nga yir dzin med gang 
BO_T04_D3859-3:70a-3	de yang yod pa ma yin te //	70a	de yang yod ba ma yin te 
BO_T04_D3859-3:70a-4	zhes bya ba gsungs te /	70a	zhes byed ba gsungs te 
BO_T04_D3859-3:70a-5	bdag la sogs pa dag btags par yod pa'i phyir dang / gang zag gi nye bar len pa skye ba med pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	70a	bdag la sogs ba dag dogs ba yod ba phyir dang gang zag gi nye ba len ba skye ba med ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:70a-6	bdag dang bdag gi zhes bya bdag ni kun rdzob tu btags pa yod pa'i phyir don dam par med pas ngar 'dzin pa med cing nga yir 'dzin pa med do snyam pa'i 'dzin pa gang yin pa de yang med do zhes bya bar dgongs so ;	70a	bdag dang bdag gi zhes byed bdag ni kun rdzob tu dogs ba yod ba phyir don dam ba med ba ngar dzin ba med cing nga yir dzin ba med do snyam ba dzin ba gang yin ba de yang med do zhes byed ba dgongs so 
BO_T04_D3859-3:70a-7	/ gzhan yang ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam du 'dzin pa gang yin pa de ni /	70a	gzhan yang ngar dzin ba med ba dang nga yir dzin ba med do snyam du dzin ba gang yin ba de ni 
BO_T04_D3859-3:70a-8	gang zag gi nye bar len pa phung po rnams la brten nas gdags pa yin na /	70a	gang zag gi nye ba len ba phung po rnams la rten nas dogs ba yin na 
BO_T04_D3859-3:70a-9	gang zag gi nye bar len pa phung po rnams ni don dam par skye ba med pa'i phyir de dag la ngar 'dzin pa med pa dang nga yir 'dzin pa med do snyam du 'dzin pa gang yin pa de yang med do zhes bya bar dgongs so //	70a	gang zag gi nye ba len ba phung po rnams ni don dam ba skye ba med ba phyir de dag la ngar dzin ba med ba dang nga yir dzin ba med do snyam du dzin ba gang yin ba de yang med do zhes byed ba dgongs so 
BO_T04_D3859-3:70a-10	de nyid yod pa ma yin pas rab rib can dbang po nyams skra shad dang sbrang bu la sogs pa de nyid yod pa ma yin pa mthong ba ltar /	70a	de nyid yod ba ma yin ba rab rib can dbang po nyams skra shad dang sbrang bu la sogs ba de nyid yod ba ma yin ba mthong ba ltar 
BO_T04_D3859-3:70a-11	ngar 'dzin nga yir 'dzin med par //	70a	ngar dzin nga yir dzin med ba 
BO_T04_D3859-3:70a-12	gang gis mthong bas mi mthong ngo //	70a	gang gis mthong ba mi mthong ngo 
BO_T04_D3859-3:70a-13	yod pa dang med par mthong ba ni log par lta ba mchog tu 'dzin pa yin pa'i phyir ro zhes bya bar dgongs so zhes bya bas ni /	70a	yod ba dang med ba mthong ba ni log ba lta ba mchog tu dzin ba yin ba phyir ro zhes byed ba dgongs so zhes byed ba ni 
BO_T04_D3859-3:70a-14	de ltar ngar 'dzin pa med do snyam du 'dzin pa gang yin pa de nyid yod pa ma yin pas /	70a	de ltar ngar dzin ba med do snyam du dzin ba gang yin ba de nyid yod ba ma yin ba 
BO_T04_D3859-3:70a-15	gang gis rab rib can dbang po nyams pas skra shad dang sbrang bu la sogs pa yang dag pa ma yin pa mthong ba ltar /	70a	gang gis rab rib can dbang po nyams ba skra shad dang sbrang bu la sogs ba yang dag ba ma yin ba mthong ba ltar 
BO_T04_D3859-3:70a-16	ngar 'dzin pa dang / nga yir 'dzin pa med do snyam du 'dzin pa yod par mthong ba log par lta bas blo gros kyi mig nyams pa des ni de kho na mi mthong ngo zhes bstan te /	70a	ngar dzin ba dang nga yir dzin ba med do snyam du dzin ba yod ba mthong ba log ba lta ba blo gros kyi mig nyams ba des ni de kho na mi mthong ngo zhes ston te 
BO_T04_D3859-3:70a-17	ngar 'dzin pa dang / nga yir 'dzin pa med par yang lta la /	70a	ngar dzin ba dang nga yir dzin ba med ba yang lta la 
BO_T04_D3859-3:70a-18	de med par shes pa yod par yang lta ba ni /	70a	de med ba shes ba yod ba yang lta ba ni 
BO_T04_D3859-3:70a-19	log par lta ba mchog tu 'dzin pa yin pa'i phyir ro zhes bya bar dgongs so //	70a	log ba lta ba mchog tu dzin ba yin ba phyir ro zhes byed ba dgongs so 
BO_T04_D3859-3:70a-20	des na gtan tshigs kyi don ma grub pa nyid de /	70a	des na gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3859-3:70a-21	ngar 'dzin pa dang nga yir 'dzin pa'i rgyur gyur pa'i bdag yod pa'i phyir ro zhes bya bas ni /	70a	ngar dzin ba dang nga yir dzin ba rgyur gyur ba bdag yod ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:70a-22	sngar pha rol po dag na re /	70a	sngar pha rol po dag na re 
BO_T04_D3859-3:70b-0	bdag ni @70b yod pa kho na yin te /	70b	bdag ni yod ba kho na yin te 
BO_T04_D3859-3:70b-1	lus dang dbang po dang blo la sogs pa bdag dang bdag gi med pa rnams la de kho na shes pa yang dag par skyes pa la ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam pa'i yang dag pa'i lta ba yod pa'i phyir ro zhes zer ba'i gtan tshigs de'i don ma grub pa nyid du bstan te /	70b	lus dang dbang po dang blo la sogs ba bdag dang bdag gi med ba rnams la de kho na shes ba yang dag ba skye ba la ngar dzin ba med ba dang nga yir dzin ba med do snyam ba yang dag ba lta ba yod ba phyir ro zhes zer ba gtan tshigs de don ma grub ba nyid du ston te 
BO_T04_D3859-3:70b-2	ci'i phyir zhe na /	70b	ci phyir zhe na 
BO_T04_D3859-3:70b-3	ngar 'dzin pa med pa dang nga yir 'dzin pa med do snyam du shes pa yod par 'dod pa de la ngar 'dzin pa dang nga yir 'dzin pa'i rgyur gyur pa'i bdag tu 'dzin pa yod pa'i phyir /	70b	ngar dzin ba med ba dang nga yir dzin ba med do snyam du shes ba yod ba dod ba de la ngar dzin ba dang nga yir dzin ba rgyur gyur ba bdag tu dzin ba yod ba phyir 
BO_T04_D3859-3:70b-4	des na de ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa'i yang dag pa'i lta ba ma yin pa'i phyir ro //	70b	des na de ngar dzin ba med ba dang nga yir dzin ba med ba yang dag ba lta ba ma yin ba phyir ro 
BO_T04_D3859-3:70b-5	don rang la ma grub pa nyid kyang yin te /	70b	don rang la ma grub ba nyid kyang yin te 
BO_T04_D3859-3:70b-6	ngar 'dzin pa dang nga yir 'dzin pa med do zhes bya ba rang gi ngo bo nyid du nges pa ma grub pa'i phyir ro zhes bya bas ni /	70b	ngar dzin ba dang nga yir dzin ba med do zhes byed ba rang gi ngo bo nyid du nges ba ma grub ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:70b-7	pha rol po dag gi gtan tshigs de rang la ma grub pa nyid yin par bstan te /	70b	pha rol po dag gi gtan tshigs de rang la ma grub ba nyid yin ba ston te 
BO_T04_D3859-3:70b-8	ci'i phyir zhe na /	70b	ci phyir zhe na 
BO_T04_D3859-3:70b-9	pha rol po dag ngar 'dzin pa dang nga yir 'dzin pa med do snyam du shes pa yod par 'dod pa de la ngar 'dzin pa dang nga yir 'dzin pa'i rgyur gyur pa'i bdag tu 'dzin pa yod pas ngar 'dzin pa dang nga yir 'dzin pa med do	70b	pha rol po dag ngar dzin ba dang nga yir dzin ba med do snyam du shes ba yod ba dod ba de la ngar dzin ba dang nga yir dzin ba rgyur gyur ba bdag tu dzin ba yod ba ngar dzin ba dang nga yir dzin ba med do 
BO_T04_D3859-3:70b-10	zhes bya ba rang gi ngo bo nyid du nges pa ma grub pa'i phyir ro //	70b	zhes byed ba rang gi ngo bo nyid du nges ba ma grub ba phyir ro 
BO_T04_D3859-3:70b-11	gal te nang gi byed pa bdag med pa la bdag med par lta bas ngar 'dzin pa ldog pa'i phyir dang / yid bdag ma yin pa gang gzhan gyi don lus dang dbang po'i yul dag la nga yir 'dzin pa mi 'jug pa'i phyir skyon med do zhe na zhes bya ba ni /	70b	gal te nang gi byed ba bdag med ba la bdag med ba lta ba ngar dzin ba ldog ba phyir dang yid bdag ma yin ba gang gzhan gyi don lus dang dbang po yul dag la nga yir dzin ba mi jug ba phyir skyon med do zhe na zhes byed ba ni 
BO_T04_D3859-3:70b-12	sngar dbu ma pas /	70b	sngar dbu ma ba 
BO_T04_D3859-3:70b-13	ngar 'dzin nga yir 'dzin med gang /	70b	ngar dzin nga yir dzin med gang 
BO_T04_D3859-3:70b-14	de yang yod pa ma yin te //	70b	de yang yod ba ma yin te 
BO_T04_D3859-3:70b-15	zhes bya bas rnal 'byor pa dag bdag dang bdag gi zhi ba'i phyir ngar 'dzin pa dang / nga yir 'dzin pa med par gyur pa la ngar 'dzin pa med pa dang nga yir 'dzin pa med do snyam du shes pa gang yin pa de yang yod pa ma yin pas ngar 'dzin pa med pa dang /	70b	zhes byed ba rnal byor ba dag bdag dang bdag gi zhi ba phyir ngar dzin ba dang nga yir dzin ba med ba gyur ba la ngar dzin ba med ba dang nga yir dzin ba med do snyam du shes ba gang yin ba de yang yod ba ma yin ba ngar dzin ba med ba dang 
BO_T04_D3859-3:70b-16	nga yir 'dzin pa med par gang gis mthong ba log par lta bas blo gros kyi mig nyams pa des ni de kho na mi mthong ngo zhes bshad pa de la /	70b	nga yir dzin ba med ba gang gis mthong ba log ba lta ba blo gros kyi mig nyams ba des ni de kho na mi mthong ngo zhes chad ba de la 
BO_T04_D3859-3:70b-17	'dir grangs can dag 'di skad ces kho bo cag gi grub pa'i mtha' las ngar 'dzin pa med pa dang nga yir 'dzin pa med pa'i bdag ngo bo nyid kyis grub pa yod pas /	70b	dir grangs can dag di skad ces kho bo cag gi grub ba mtha las ngar dzin ba med ba dang nga yir dzin ba med ba bdag ngo bo nyid kyis grub ba yod ba 
BO_T04_D3859-3:71a-0	des na ngar 'dzin pa med pa dang nga yir 'dzin pa med do snyam du shes pa'i bdag kyang yod @71a * //	71a	des na ngar dzin ba med ba dang nga yir dzin ba med do snyam du shes ba bdag kyang yod 
BO_T04_D3859-3:71a-1	la ; des de kho na yang mthong bar 'gyur bas /	71a	la des de kho na yang mthong ba gyur ba 
BO_T04_D3859-3:71a-2	khyed dbu ma pas ji skad smras pa'i skyon de kho bo cag gi phyogs la med do zhes zer ba'i tshig yin te /	71a	khyed dbu ma ba ji skad smras ba skyon de kho bo cag gi phyogs la med do zhes zer ba tshig yin te 
BO_T04_D3859-3:71a-3	de dag na re gang gi phyir rang bzhin gyi char gtogs pa'i dbang po la sogs pa nang gi byed pa bdag med pa'i yul la blos bdag med par lta ba ngar 'dzin pa ldog pa'i phyir /	71a	de dag na re gang gi phyir rang bzhin gyi char gtogs ba dbang po la sogs ba nang gi byed ba bdag med ba yul la blos bdag med ba lta ba ngar dzin ba ldog ba phyir 
BO_T04_D3859-3:71a-4	ngar 'dzin pa med la /	71a	ngar dzin ba med la 
BO_T04_D3859-3:71a-5	yid bdag ma yin pa blo'i char gtogs pa yang rang las gzhan pa skyes bu gzhan gyi don lus dang dbang po'i yul dag la dmigs par byed pa na 'di ni nga'i ma yin gyi skyes bu gzhan gyi yin no snyam pas nga yir 'dzin pa mi 'jug	71a	yid bdag ma yin ba blo char gtogs ba yang rang las gzhan ba skye bu gzhan gyi don lus dang dbang po yul dag la dmigs ba byed ba na di ni nga ma yin gyi skye bu gzhan gyi yin no snyam ba nga yir dzin ba mi jug 
BO_T04_D3859-3:71a-6	pa'i phyir nga yir 'dzin pa yang med pas /	71a	ba phyir nga yir dzin ba yang med ba 
BO_T04_D3859-3:71a-7	de ltar ngar 'dzin pa med pa dang nga yir 'dzin pa med pa'i bdag shes pa yod pa nyid ces bya ba skyes bu'i ngo bo nyid gang yin pa de yang yod la /	71a	de ltar ngar dzin ba med ba dang nga yir dzin ba med ba bdag shes ba yod ba nyid ces byed ba skye bu ngo bo nyid gang yin ba de yang yod la 
BO_T04_D3859-3:71a-8	des de kho na yang mthong bar 'gyur bas khyed dbu ma pas ji skad smras pa'i skyon de kho bo cag gi phyogs la med do zhes zer ro //	71a	des de kho na yang mthong ba gyur ba khyed dbu ma ba ji skad smras ba skyon de kho bo cag gi phyogs la med do zhes zer ro 
BO_T04_D3859-3:71a-9	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	71a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:71a-10	bdag la bdag tu lta ba la ngar 'dzin pa don ji lta ba bzhin du yod pa'i phyir dang / de'i don byed pa dang rten sgra la sogs pa dag la nga yir 'dzin pa 'jug pa mi ldog pa'i phyir /	71a	bdag la bdag tu lta ba la ngar dzin ba don ji lta ba bzhin du yod ba phyir dang de don byed ba dang rten sgra la sogs ba dag la nga yir dzin ba jug ba mi ldog ba phyir 
BO_T04_D3859-3:71a-11	ngar 'dzin pa med pa dang nga yir 'dzin pa med pa nyid du ma grub pas de ni lan ma yin te zhes bya ba smras te /	71a	ngar dzin ba med ba dang nga yir dzin ba med ba nyid du ma grub ba de ni lan ma yin te zhes byed ba smras te 
BO_T04_D3859-3:71a-12	gal te bdag shes pa yod pa nyid ces bya ba skyes bu'i ngo bo nyid de yod par gyur na /	71a	gal te bdag shes ba yod ba nyid ces byed ba skye bu ngo bo nyid de yod ba gyur na 
BO_T04_D3859-3:71a-13	bdag de la bdag tu lta ba la ngar 'dzin pa don ji lta ba bzhin du yod pa'i phyir ngar 'dzin pa med pa nyid du ma grub pa dang / skyes bu'i de'i don rang bzhin gyi char gtogs pa'i dbang po la sogs pa nang gi byed pa dang byed pa'i rten sgra la sogs pa de tsam dag la skyes bu de'i nga yir 'dzin pa 'jug pa mi ldog pa'i phyir /	71a	bdag de la bdag tu lta ba la ngar dzin ba don ji lta ba bzhin du yod ba phyir ngar dzin ba med ba nyid du ma grub ba dang skye bu de don rang bzhin gyi char gtogs ba dbang po la sogs ba nang gi byed ba dang byed ba rten sgra la sogs ba de tsam dag la skye bu de nga yir dzin ba jug ba mi ldog ba phyir 
BO_T04_D3859-3:71a-14	nga yir 'dzin pa yang med pa nyid du ma grub pas ngar 'dzin pa dang nga yir 'dzin pa med pa ma yin pa'i phyir skyon snga ma de nyid so na gnas bzhin pas grangs can dag gi tshig de ni kho bo'i lan ma yin no //	71a	nga yir dzin ba yang med ba nyid du ma grub ba ngar dzin ba dang nga yir dzin ba med ba ma yin ba phyir skyon snga ma de nyid so na gnas bzhin ba grangs can dag gi tshig de ni kho bo lan ma yin no 
BO_T04_D3859-3:71a-15	don de nyid kyi khungs slob dpon 'phags pa lhas mdzad pa bstan pa'i phyir /	71a	don de nyid kyi khungs slob dpon phag ba lhas mdzad ba ston ba phyir 
BO_T04_D3859-3:71a-16	de ltar yang /	71a	de ltar yang 
BO_T04_D3859-3:71a-17	gal te bdag ces bya ba yod //	71a	gal te bdag ces byed ba yod 
BO_T04_D3859-3:71a-18	bdag med ces bya de mi rigs //	71a	bdag med ces byed de mi rigs 
BO_T04_D3859-3:71b-0	yang na de nyid @71b rtogs pa'am //	71b	yang na de nyid rtogs ba 
BO_T04_D3859-3:71b-1	mya ngan 'da' ba des brdzun 'gyur //	71b	mya ngan da ba des brdzun gyur 
BO_T04_D3859-3:71b-2	zhes gsungs so zhes bya ba smras te /	71b	zhes gsungs so zhes byed ba smras te 
BO_T04_D3859-3:71b-3	gal te bdag ces bya ba yod par gyur na ni bdag med pa zhes bya ba de mi rigs pas /	71b	gal te bdag ces byed ba yod ba gyur na ni bdag med ba zhes byed ba de mi rigs ba 
BO_T04_D3859-3:71b-4	ngar 'dzin pa ldog par mi 'gyur ro //	71b	ngar dzin ba ldog ba mi gyur ro 
BO_T04_D3859-3:71b-5	'on te ngar 'dzin pa ldog par 'dod na ni /	71b	n te ngar dzin ba ldog ba dod na ni 
BO_T04_D3859-3:71b-6	des na yang na de nyid rtogs pa zhes bya ba'i bdag yod par gzhan gyis yongs su btags pa de nges par brdzun par 'gyur ro //	71b	des na yang na de nyid rtogs ba zhes byed ba bdag yod ba gzhan gyis yongs su dogs ba de nges ba brdzun ba gyur ro 
BO_T04_D3859-3:71b-7	'on te de nyid rtogs pa zhes bya ba'i bdag yod par gzhan gyis yongs su btags pa nges pa de nges par mi brdzun par yod par 'dod na ni /	71b	n te de nyid rtogs ba zhes byed ba bdag yod ba gzhan gyis yongs su dogs ba nges ba de nges ba mi brdzun ba yod ba dod na ni 
BO_T04_D3859-3:71b-8	de la thar pa mi srid pas //	71b	de la thar ba mi srid ba 
BO_T04_D3859-3:71b-9	des na yang na pha rol po dag bdag ces bya ba mya ngan las 'da' bar 'dod pa de nges par brdzun par 'gyur ro zhes gsungs so //	71b	des na yang na pha rol po dag bdag ces byed ba mya ngan las da ba dod ba de nges ba brdzun ba gyur ro zhes gsungs so 
BO_T04_D3859-3:71b-10	'dir grangs can dag las kha cig ni rang bzhin thar par smra la /	71b	dir grangs can dag las kha cig ni rang bzhin thar ba smra la 
BO_T04_D3859-3:71b-11	kha cig ni skyes bu thar par smras te zhes bya bas ni /	71b	kha cig ni skye bu thar ba smras te zhes byed ba ni 
BO_T04_D3859-3:71b-12	sngar slob dpon 'phags pa lhas /	71b	sngar slob dpon phag ba lhas 
BO_T04_D3859-3:71b-13	mya ngan 'da' ba nges brdzun 'gyur //	71b	mya ngan da ba nges brdzun gyur 
BO_T04_D3859-3:71b-14	zhes gsungs pas /	71b	zhes gsungs ba 
BO_T04_D3859-3:71b-15	'on te de nyid rtogs pa zhes bya ba'i bdag yod par gzhan gyis yongs su btags pa de nges par mi brdzun par yod par 'dod na ni /	71b	n te de nyid rtogs ba zhes byed ba bdag yod ba gzhan gyis yongs su dogs ba de nges ba mi brdzun ba yod ba dod na ni 
BO_T04_D3859-3:71b-16	de la thar pa mi srid pas /	71b	de la thar ba mi srid ba 
BO_T04_D3859-3:71b-17	des na yang na pha rol po dag bdag ces bya ba mya ngan las 'da' bar 'dod pa de nges par brdzun par 'gyur ro zhes bshad pa de la /	71b	des na yang na pha rol po dag bdag ces byed ba mya ngan las da ba dod ba de nges ba brdzun ba gyur ro zhes chad ba de la 
BO_T04_D3859-3:71b-18	'dir grangs can dag bdag yod kyang de la thar pa srid pas bdag ces bya ba mya ngan las 'da' bar 'gyur ro zhes zer ba'i gzhung ston te /	71b	dir grangs can dag bdag yod kyang de la thar ba srid ba bdag ces byed ba mya ngan las da ba gyur ro zhes zer ba gzhung ston te 
BO_T04_D3859-3:71b-19	de la grangs can dag mya ngan las 'da' bar 'dod pa de yang kha cig ni rang bzhin thar par smra la /	71b	de la grangs can dag mya ngan las da ba dod ba de yang kha cig ni rang bzhin thar ba smra la 
BO_T04_D3859-3:71b-20	kha cig ni skyes bu thar par smra ba'i gzhung gnyis yod par ston to //	71b	kha cig ni skye bu thar ba smra ba gzhung gnyis yod ba ston to 
BO_T04_D3859-3:71b-21	de la re zhig gang dag /	71b	de la re jig gang dag 
