segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:171a-16	'dzin pa med pa gang zhig la spyod snyam mam /	dzin ba med ba gang jig la spyod snyam mam 
BO_K05_D0010-3_H0012-3:171a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:171a-18	de ni ma lags te /	de ni ma lags te 
BO_K05_D0010-3_H0012-3:171a-19	dgra bcom pa la g-yar lam yang gtan ma mchis lags na /	dgra joms ba la g-yar lam yang gtan ma mchis lags na 
BO_K05_D0010-3_H0012-3:171a-20	de'i g-yar lam gyi blo 'dzin pa'am /	de g-yar lam gyi blo dzin ba 
BO_K05_D0010-3_H0012-3:171a-21	'dzin pa ma mchis pa la spyod par 'gyur ba lta ga la mchis /	dzin ba ma mchis ba la spyod ba gyur ba lta ga la mchis 
BO_K05_D0010-3_H0012-3:171a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:171a-23	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i byang chub kyang 'dzin pa'am /	rab byor de bzhin du byang chub sems dpa sems dpa chen po byang chub kyang dzin ba 
BO_K05_D0010-3_H0012-3:171b-0	'dzin @171b pa med pa la mi spyod do //	dzin ba med ba la mi spyod do 
BO_K05_D0010-3_H0012-3:171b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:171b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:171b-3	gal te byang chub sems dpa' sems dpa' chen po'i byang chub 'dzin pa la'ang mi spyod /	gal te byang chub sems dpa sems dpa chen po byang chub dzin ba la mi spyod 
BO_K05_D0010-3_H0012-3:171b-4	'dzin pa ma mchis pa la'ang mi spyod /	dzin ba ma mchis ba la mi spyod 
BO_K05_D0010-3_H0012-3:171b-5	gzugs la'ang mi spyod /	gzugs la mi spyod 
BO_K05_D0010-3_H0012-3:171b-6	rnam pa thams cad mkhyen pa nyid kyi bar la'ang mi spyod lags na /	rnam ba thams cad mkhyen ba nyid kyi ba la mi spyod lags na 
BO_K05_D0010-3_H0012-3:171b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:171b-8	'o na ji ltar byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyad nas /	mang na ji ltar byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod nas 
BO_K05_D0010-3_H0012-3:171b-9	sa bcu dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid bcu bzhi dang / rnam par thar pa'i sgo gsum dang / bsam gtan rnams dang / rnam par thar pa rnams dang / snyoms par 'jug pa rnams la spyod cing de bzhin gshegs pa'i stobs bcu dang /	sa chu dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stong ba nyid chu bzhi dang rnam ba thar ba sgo gsum dang bsam gtan rnams dang rnam ba thar ba rnams dang snyom ba jug ba rnams la spyod cing de bzhin gshegs ba stobs chu dang 
BO_K05_D0010-3_H0012-3:171b-10	dpe byad bzang po brgyad cu'i bar dag bsgrubs te /	dpe byad bzang po brgyad cu ba dag sgrub te 
BO_K05_D0010-3_H0012-3:171b-11	mngon par shes pa lnga la gnas nas /	mngon ba shes ba lnga la gnas nas 
BO_K05_D0010-3_H0012-3:171b-12	sa bcu yongs su rdzogs par bgyis shing byang chub sems dpa'i skyon ma mchis pa la zhugs nas sangs rgyas kyi zhing yongs su dag par bgyis shing /	sa chu yongs su rdzogs ba bgyid shing byang chub sems dpa skyon ma mchis ba la jug nas sangs rgya kyi zhing yongs su dag ba bgyid shing 
BO_K05_D0010-3_H0012-3:171b-13	sems can rnams yongs su smin par bgyis te /	sems can rnams yongs su smin ba bgyid te 
BO_K05_D0010-3_H0012-3:171b-14	rnam pa thams cad mkhyen pa nyid mngon par rdzogs par 'tshang rgya bar 'gyur lags /	rnam ba thams cad mkhyen ba nyid mngon ba rdzogs ba tshang rgya ba gyur lags 
BO_K05_D0010-3_H0012-3:171b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:171b-16	pha rol tu phyin pa drug la ma spyad cing sa bcu la ma gsal /	pha rol tu phyin ba drug la ma spyod cing sa chu la ma gsal 
BO_K05_D0010-3_H0012-3:172a-0	mngon par shes pa lnga'i @172a *//	mngon ba shes ba lnga 
BO_K05_D0010-3_H0012-3:172a-1	bar dag la ma gnas /	ba dag la ma gnas 
BO_K05_D0010-3_H0012-3:172a-2	byang chub sems dpa'i skyon ma mchis pa la ma zhugs /	byang chub sems dpa skyon ma mchis ba la ma jug 
BO_K05_D0010-3_H0012-3:172a-3	sangs rgyas kyi zhing yongs su dag par ma bgyis /	sangs rgya kyi zhing yongs su dag ba ma bgyid 
BO_K05_D0010-3_H0012-3:172a-4	sems can yongs su smin par ma bgyis par ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar rngo mi thogs lags so //	sems can yongs su smin ba ma bgyid ba ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba rngo mi thogs lags so 
BO_K05_D0010-3_H0012-3:172a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:172a-6	rab 'byor / de de bzhin te /	rab byor de de bzhin te 
BO_K05_D0010-3_H0012-3:172a-7	de de bzhin no //	de de bzhin no 
BO_K05_D0010-3_H0012-3:172a-8	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K05_D0010-3_H0012-3:172a-9	sa bcu la ma gnas shing pha rol tu phyin pa drug dang / dge ba'i chos thams cad kyi bar dag yongs su rdzogs par ma byas par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus gyi /	sa chu la ma gnas shing pha rol tu phyin ba drug dang dge ba chos thams cad kyi ba dag yongs su rdzogs ba ma byed ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi nus gyi 
BO_K05_D0010-3_H0012-3:172a-10	rab 'byor / sa bcu yongs su rdzogs par byas shing pha rol tu phyin pa drug dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dran pa nye bar bzhag pa bzhi dang /	rab byor sa chu yongs su rdzogs ba byed shing pha rol tu phyin ba drug dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang dran ba nye ba jog ba bzhi dang 
BO_K05_D0010-3_H0012-3:172a-11	'phags pa'i lam yan lag brgyad pa'i bar dang / rnam par thar pa'i sgo gsum po stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / dpe byad bzang po brgyad cu'i bar dag dang / bsnyel pa mi mnga' ba'i chos nyid dang /	phag ba lam yan lag brgyad ba ba dang rnam ba thar ba sgo gsum po stong ba nyid dang mtshan ma med ba dang smon ba med ba dang dpe byad bzang po brgyad cu ba dag dang snyel ba mi mnga ba chos nyid dang 
BO_K05_D0010-3_H0012-3:172a-12	rtag tu btang snyoms su gnas pa dag yongs su rdzogs par byas na rnam pa thams cad mkhyen pa nyid thob par nus so //	rtag tu gtong snyom su gnas ba dag yongs su rdzogs ba byed na rnam ba thams cad mkhyen ba nyid thob ba nus so 
BO_K05_D0010-3_H0012-3:172b-0	rab 'byor / @172b de'ang gzugs kyi rang bzhin la gnas shing tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin la gnas la /	rab byor de gzugs kyi rang bzhin la gnas shing tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin la gnas la 
BO_K05_D0010-3_H0012-3:172b-1	byang chub kyi bar gyi rang bzhin la gnas na /	byang chub kyi ba gyi rang bzhin la gnas na 
BO_K05_D0010-3_H0012-3:172b-2	rnam pa thams cad mkhyen pa nyid thob par nus so //	rnam ba thams cad mkhyen ba nyid thob ba nus so 
BO_K05_D0010-3_H0012-3:172b-3	rang bzhin de'ang nye bar zhi ba ste /	rang bzhin de nye ba zhi ba ste 
BO_K05_D0010-3_H0012-3:172b-4	de ni chos gang yang sogs pa'am /	de ni chos gang yang sogs ba 
BO_K05_D0010-3_H0012-3:172b-5	'bri ba'am / bskyed pa'am /	bri ba skyed ba 
BO_K05_D0010-3_H0012-3:172b-6	'gog pa'am / kun nas nyon mongs pa'am /	gog ba kun nas nyon mongs ba 
BO_K05_D0010-3_H0012-3:172b-7	rnam par byang ba'am /	rnam ba byang ba 
BO_K05_D0010-3_H0012-3:172b-8	'thob pa'am / mngon par rtogs par mi byed do //	thob ba mngon ba rtogs ba mi byed do 
BO_K05_D0010-3_H0012-3:172b-9	rab 'byor / de'ang 'jig rten gyi tha snyad kyis btags pa'i chos nyid nye bar bzung nas /	rab byor de jig rten gyi tha snyad kyis dogs ba chos nyid nye ba bzung nas 
BO_K05_D0010-3_H0012-3:172b-10	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar zad kyi /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba zad kyi 
BO_K05_D0010-3_H0012-3:172b-11	don dam par ni de la gzugs sam /	don dam ba ni de la gzugs sam 
BO_K05_D0010-3_H0012-3:172b-12	byang chub kyi bar ram /	byang chub kyi ba ram 
BO_K05_D0010-3_H0012-3:172b-13	gang byang chub la spyod pa gang yang med do //	gang byang chub la spyod ba gang yang med do 
BO_K05_D0010-3_H0012-3:172b-14	chos de dag thams cad ni 'jig rten gyi tha snyad kyis btags par zad kyi /	chos de dag thams cad ni jig rten gyi tha snyad kyis dogs ba zad kyi 
BO_K05_D0010-3_H0012-3:172b-15	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K05_D0010-3_H0012-3:172b-16	rab 'byor / byang chub sems dpa' sems dpa' chen po ni sems dang po bskyed pa nas bzung ste /	rab byor byang chub sems dpa sems dpa chen po ni sems dang po skyed ba nas bzung ste 
BO_K05_D0010-3_H0012-3:172b-17	byang chub kyi phyir spyod pa na sems de dang / sems can dang / byang chub dang / byang chub sems dpa' dag mi dmigs so //	byang chub kyi phyir spyod ba na sems de dang sems can dang byang chub dang byang chub sems dpa dag mi dmigs so 
BO_K05_D0010-3_H0012-3:172b-18	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:172b-19	gang gi tshe rab 'byor khyod kyis 'jig tshogs la lta ba spangs pa'i phyir dbang po rnams thob bam /	gang gi tshe rab byor khyod kyis jig tshogs la lta ba spong ba phyir dbang po rnams thob bam 
BO_K05_D0010-3_H0012-3:173a-0	bar chad med @173a *//	ba chad med 
BO_K05_D0010-3_H0012-3:173a-1	pa'i ting nge 'dzin tam /	ba ting nge dzin tam 
BO_K05_D0010-3_H0012-3:173a-2	rgyun du zhugs pa'i 'bras bu thob bam /	rgyun du jug ba bras bu thob bam 
BO_K05_D0010-3_H0012-3:173a-3	lan gcig phyir 'ong ba'i 'bras bu thob bam /	lan gcig phyir ng ba bras bu thob bam 
BO_K05_D0010-3_H0012-3:173a-4	phyir mi 'ong ba'i 'bras bu thob bam /	phyir mi ng ba bras bu thob bam 
BO_K05_D0010-3_H0012-3:173a-5	dgra bcom pa nyid thob par gyur pa de'i tshe rmi lam mam /	dgra joms ba nyid thob ba gyur ba de tshe rmi lam mam 
BO_K05_D0010-3_H0012-3:173a-6	sems sam / lam mam /	sems sam lam mam 
BO_K05_D0010-3_H0012-3:173a-7	'bras bu dmigs snyam mam /	bras bu dmigs snyam mam 
BO_K05_D0010-3_H0012-3:173a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:173a-9	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:173a-10	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:173a-11	rab 'byor / 'o na ji ltar rab 'byor gyis dgra bcom pa nyid thob bo zhes shes pa brda sprad par gyur /	rab byor mang na ji ltar rab byor gyis dgra joms ba nyid thob bo zhes shes ba brda sprod ba gyur 
BO_K05_D0010-3_H0012-3:173a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:173a-13	'jig rten gyi tha snyad du bzung ste /	jig rten gyi tha snyad du bzung ste 
BO_K05_D0010-3_H0012-3:173a-14	shes pa brda sprad lags so //	shes ba brda sprod lags so 
BO_K05_D0010-3_H0012-3:173a-15	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:173a-16	rab 'byor / de bzhin du byang chub sems dpa' yang 'jig rten gyi tha snyad kyis btags pa yin no //	rab byor de bzhin du byang chub sems dpa yang jig rten gyi tha snyad kyis dogs ba yin no 
BO_K05_D0010-3_H0012-3:173a-17	gzugs kyang 'jig rten gyi tha snyad kyis btags pa yin no //	gzugs kyang jig rten gyi tha snyad kyis dogs ba yin no 
BO_K05_D0010-3_H0012-3:173a-18	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang 'jig rten gyi tha snyad kyis btags pa yin no //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba jig rten gyi tha snyad kyis dogs ba yin no 
BO_K05_D0010-3_H0012-3:173a-19	rnam pa thams cad mkhyen pa nyid kyi bar dag kyang 'jig rten gyi tha snyad kyis btags pa yin te /	rnam ba thams cad mkhyen ba nyid kyi ba dag kyang jig rten gyi tha snyad kyis dogs ba yin te 
BO_K05_D0010-3_H0012-3:173a-20	byang chub sems dpa' sems dpa' chen pos ni chos rnams kyi rang bzhin stong pa nyid nye bar bzung na byang chub la gang sogs pa'am /	byang chub sems dpa sems dpa chen pos ni chos rnams kyi rang bzhin stong ba nyid nye ba bzung na byang chub la gang sogs ba 
BO_K05_D0010-3_H0012-3:173a-21	'bri bar byed pa'am /	bri ba byed ba 
BO_K05_D0010-3_H0012-3:173a-22	phan 'dogs pa'am /	phan dogs ba 
BO_K05_D0010-3_H0012-3:173a-23	gnod par byed pa'i chos gang yang ma dmigs te /	gnod ba byed ba chos gang yang ma dmigs te 
BO_K05_D0010-3_H0012-3:173b-0	chos rnams kyi rang bzhin de'ang @173b ma dmigs na sems dang po bskyed pa dmigs par 'gyur ba dang / sems bskyed pa bcu pa'i bar dang / pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar dag dmigs par 'gyur ba dang /	chos rnams kyi rang bzhin de ma dmigs na sems dang po skyed ba dmigs ba gyur ba dang sems skyed ba chu ba ba dang pha rol tu phyin ba drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ba dag dmigs ba gyur ba dang 
BO_K05_D0010-3_H0012-3:173b-1	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin dang / sangs rgyas kyi chos rnams kyi bar dag dmigs par 'gyur ba lta ci smos te de ni gnas med do //	stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang smon ba med ba ting nge dzin dang sangs rgya kyi chos rnams kyi ba dag dmigs ba gyur ba lta ci smos te de ni gnas med do 
BO_K05_D0010-3_H0012-3:173b-2	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub la spyad cing bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams kyi don byed do //	rab byor de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub la spyod cing bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can rnams kyi don byed do 
BO_K05_D0010-3_H0012-3:173b-3	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-3_H0012-3:173b-4	mi 'khrugs pa bstan pa'i le'u zhes bya ste bdun cu rtsa lnga pa'o ////	mi khrugs ba ston ba leu zhes byed ste bdun cu rtsa lnga ba 
BO_K05_D0010-3_H0012-3:173b-5	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:173b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:173b-7	gal te byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	gal te byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K05_D0010-3_H0012-3:173b-8	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyad cing /	sangs rgya kyi chos ma dre ba chos brgyad la spyod cing 
BO_K05_D0010-3_H0012-3:174a-0	stong pa nyid bcu bzhi dang / byang chub kyi lam yongs su rdzogs par bgyis @174a *//	stong ba nyid chu bzhi dang byang chub kyi lam yongs su rdzogs ba bgyid 
BO_K05_D0010-3_H0012-3:174a-1	kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i skal ba ma mchis lags na /	kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba skal ba ma mchis lags na 
BO_K05_D0010-3_H0012-3:174a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:174a-3	ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags /	ji ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur lags 
BO_K05_D0010-3_H0012-3:174a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-3_H0012-3:174a-5	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pas /	rab byor gang gi tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba 
BO_K05_D0010-3_H0012-3:174a-6	sbyin pa'i pha rol tu phyin pa la spyod cing sbyin pa'ang mi dmigs /	sbyin ba pha rol tu phyin ba la spyod cing sbyin ba mi dmigs 
BO_K05_D0010-3_H0012-3:174a-7	sbyin bdag dang len pa po'ang mi dmigs shing /	sbyin bdag dang len ba po mi dmigs shing 
BO_K05_D0010-3_H0012-3:174a-8	de las gzhan pa'i chos rnams la'ang mi spyod pa de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de las gzhan ba chos rnams la mi spyod ba de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K05_D0010-3_H0012-3:174a-9	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-3_H0012-3:174a-10	de bzhin du pha rol tu phyin pa lnga po dag dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la'ang sbyar bar bya'o //	de bzhin du pha rol tu phyin ba lnga po dag dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la sbyor ba byed 
BO_K05_D0010-3_H0012-3:174a-11	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K05_D0010-3_H0012-3:174a-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:174b-0	byang chub sems dpa' sems dpa' chen po shes @174b rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:174b-1	ji ltar byang chub kyi lam la brtson par bgyid pa lags /	ji ltar byang chub kyi lam la brtson ba bgyid ba lags 
BO_K05_D0010-3_H0012-3:174b-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:174b-3	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-3_H0012-3:174b-4	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas pas gzugs la sbyor bar mi byed /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba gzugs la sbyor ba mi byed 
BO_K05_D0010-3_H0012-3:174b-5	'byed par mi byed do //	byed ba mi byed do 
BO_K05_D0010-3_H0012-3:174b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:174b-7	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-3_H0012-3:174b-8	'di ltar gzugs la gang sbyar bar bya ba'am /	di ltar gzugs la gang sbyor ba byed ba 
BO_K05_D0010-3_H0012-3:174b-9	dbye bar bya ba'i ngo bo nyid med pa'i phyir ro //	byed ba byed ba ngo bo nyid med ba phyir ro 
BO_K05_D0010-3_H0012-3:174b-10	rnam par shes pa'i bar la'ang sbyor bar mi byed /	rnam ba shes ba ba la sbyor ba mi byed 
BO_K05_D0010-3_H0012-3:174b-11	'byed par mi byed do //	byed ba mi byed do 
BO_K05_D0010-3_H0012-3:174b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:174b-13	'di ltar rnam par shes pa la gang la sbyar bar bya ba'am /	di ltar rnam ba shes ba la gang la sbyor ba byed ba 
BO_K05_D0010-3_H0012-3:174b-14	dbye bar bya ba'i ngo bo nyid med pa'i phyir ro //	byed ba byed ba ngo bo nyid med ba phyir ro 
BO_K05_D0010-3_H0012-3:174b-15	sbyin pa'i pha rol tu phyin pa la sbyor bar mi byed /	sbyin ba pha rol tu phyin ba la sbyor ba mi byed 
BO_K05_D0010-3_H0012-3:174b-16	'byed par mi byed do //	byed ba mi byed do 
BO_K05_D0010-3_H0012-3:174b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:174b-18	'di ltar de la gang sbyar bar bya ba'am /	di ltar de la gang sbyor ba byed ba 
BO_K05_D0010-3_H0012-3:174b-19	dbye bar bya ba'i ngo bo nyid med pa'i phyir ro //	byed ba byed ba ngo bo nyid med ba phyir ro 
BO_K05_D0010-3_H0012-3:174b-20	de bzhin du shes rab kyi pha rol tu phyin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la'ang sbyar bar bya'o //	de bzhin du shes rab kyi pha rol tu phyin ba dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la sbyor ba byed 
BO_K05_D0010-3_H0012-3:174b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:174b-22	gal te chos gang la'ang gang sbyar bar bgyi ba'am /	gal te chos gang la gang sbyor ba bgyid ba 
