segmentnr	original	folio	stemmed
BO_T02_D1851-2:57a-23	bshang gci bya ba dang zhes bya ba gsungs te /	57a	bshang gci byed ba dang zhes byed ba gsungs te 
BO_T02_D1851-2:57a-24	de ma thag tu 'chad par 'gyur ba dang ngo //	57a	de ma thag tu chad ba gyur ba dang ngo 
BO_T02_D1851-2:57a-25	rdo rje gsang ba'i tshig dag gis //	57a	rdo rje gsang ba tshig dag gis 
BO_T02_D1851-2:57a-26	zhes bya ba ni snod la babs pa'i sku rdo rje la sogs pa btsun mo dang bcas pa bris pa'i dkyil 'khor du sngar ji skad gsungs pa'o //	57a	zhes byed ba ni snod la bab ba sku rdo rje la sogs ba btsun mo dang cha ba bri ba dkyil khor du sngar ji skad gsungs ba 
BO_T02_D1851-2:57a-27	bshad pa la sogs pa'i dbang du bya ba de nyid ni sngags rnams zhes bya ba la sogs pa gsungs pa la /	57a	chad ba la sogs ba dbang du byed ba de nyid ni sngags rnams zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:57a-28	sngags rnams kun gyi zhes bya ba ni dkyil 'khor pa thams cad dang 'brel ba ste /	57a	sngags rnams kun gyi zhes byed ba ni dkyil khor ba thams cad dang brel ba ste 
BO_T02_D1851-2:57a-29	de las de rnams spros te bsdus pa'i gzugs rin po che phra bas byin gyis brlabs pa'i thig le zhes bya ba'i don to //	57a	de las de rnams spros te sdud ba gzugs rin po che phra ba byin gyis brlabs ba thig le zhes byed ba don to 
BO_T02_D1851-2:57a-30	'bar ba ni bshang ba la sogs pa la yi ge aom bsgoms pa las de nyid la 'bar ba spro bar bsgom pa'i phyir ro //	57a	bar ba ni bshang ba la sogs ba la yi ge aom sgom ba las de nyid la bar ba spro ba bsgom ba phyir ro 
BO_T02_D1851-2:57a-31	sngags chen po ni yi ge aom mo //	57a	sngags chen po ni yi ge aom mo 
BO_T02_D1851-2:57a-32	de'i rdo rje rin po che'o //	57a	de rdo rje rin po che 
BO_T02_D1851-2:57a-33	de nyid ni rig pa'i skyes bu ste /	57a	de nyid ni rig ba skye bu ste 
BO_T02_D1851-2:57b-0	des rdo rje ni @57b bshang ba la sogs pa 'bar ba'o //	57b	des rdo rje ni bshang ba la sogs ba bar ba 
BO_T02_D1851-2:57b-1	de ston par mdzad pas na bcom ldan 'das la yang de skad ces bya'o //	57b	de ston ba mdzad ba na joms ldan da la yang de skad ces byed 
BO_T02_D1851-2:57b-2	de nas sngags kyi sems dpa' des sgrub pa'i dkyil 'khor du ci zhig bsgrub par bya zhe na /	57b	de nas sngags kyi sems dpa des sgrub ba dkyil khor du ci jig sgrub ba byed zhe na 
BO_T02_D1851-2:57b-3	dngos grub ces bya ba la sogs pa gsungs te /	57b	dngos grub ces byed ba la sogs ba gsungs te 
BO_T02_D1851-2:57b-4	dngos grub dman pa thams cad dang dam tshig chen po ste /	57b	dngos grub dman ba thams cad dang dam tshig chen po ste 
BO_T02_D1851-2:57b-5	rdzogs par byang chub pa chen po'o //	57b	rdzogs ba byang chub ba chen po 
BO_T02_D1851-2:57b-6	sgrub pa ni sgrub pa'i dkyil 'khor du bya ba ste /	57b	sgrub ba ni sgrub ba dkyil khor du byed ba ste 
BO_T02_D1851-2:57b-7	tshig rkang pa gnyis pa ni bstan pa'o //	57b	tshig rkang ba gnyis ba ni ston ba 
BO_T02_D1851-2:57b-8	tshigs su bcad pa phyed dang gnyis kyis bshad pa ni nan tan yan lag drug gi bsnyen pa la sogs pa'o //	57b	tshigs su gcod ba phyed dang gnyis kyis chad ba ni nan tan yan lag drug gi snyen ba la sogs ba 
BO_T02_D1851-2:57b-9	sangs rgyas byang chub ni bco lnga pa las gsungs pa'i sa bcu pa'i dbang phyug nyid do //	57b	sangs rgya byang chub ni chos lnga ba las gsungs ba sa chu ba dbang phyug nyid do 
BO_T02_D1851-2:57b-10	nyid dag ces bya ba ni mngon sum du gyur pa nyid yin gyi 'dra ba tsam ni ma yin no //	57b	nyid dag ces byed ba ni mngon sum du gyur ba nyid yin gyi dra ba tsam ni ma yin no 
BO_T02_D1851-2:57b-11	kyang gi sgras ni mi snang ba la sogs pa yang sbyar te /	57b	kyang gi sgras ni mi snang ba la sogs ba yang sbyor te 
BO_T02_D1851-2:57b-12	mi snang ba ni ri lu la sogs pa'o //	57b	mi snang ba ni ri lu la sogs ba 
BO_T02_D1851-2:57b-13	stobs ni rig pa 'dzin pa'i bdag po'o //	57b	stobs ni rig ba dzin ba bdag po 
BO_T02_D1851-2:57b-14	brtson 'grus ni mngon par shes pa lnga'i mtshan nyid can gyi mthu'o //	57b	brtson grus ni mngon ba shes ba lnga mtshan nyid can gyi mthu 
BO_T02_D1851-2:57b-15	rdo rje 'gugs pa ni sangs rgyas la sogs pa 'gugs pa'o //	57b	rdo rje gugs ba ni sangs rgya la sogs ba gugs ba 
BO_T02_D1851-2:57b-16	mchog dag ni dam par gyur pa'i sangs rgyas dang byang chub sems dpa' rnams dang 'dra ba ste /	57b	mchog dag ni dam ba gyur ba sangs rgya dang byang chub sems dpa rnams dang dra ba ste 
BO_T02_D1851-2:57b-17	rdo rje gsum zhes bya ba'i don to //	57b	rdo rje gsum zhes byed ba don to 
BO_T02_D1851-2:57b-18	dngos grub dman pa 'di dag ni le'u bcu gnyis par bstan pa yin no //	57b	dngos grub dman ba di dag ni leu chu gnyis ba ston ba yin no 
BO_T02_D1851-2:57b-19	lhan cig 'khod ces bya ba ni lhan cig gnas pa ste /	57b	lhan cig khod ces byed ba ni lhan cig gnas ba ste 
BO_T02_D1851-2:57b-20	dkyil 'khor gyi dbus su mtshan thog thag bzhag pas so //	57b	dkyil khor gyi dbus su mtshan thogs thag jog ba so 
BO_T02_D1851-2:57b-21	de ltar rdzas de grub par gyur na mthu chen po dang ldan par 'gyur ro //	57b	de ltar rdzas de grub ba gyur na mthu chen po dang ldan ba gyur ro 
BO_T02_D1851-2:57b-22	de la zhes bya ba la sogs pa la gsang ba'i rdo rje ni rigs gsum gyi khro bo rnams so //	57b	de la zhes byed ba la sogs ba la gsang ba rdo rje ni rigs gsum gyi khro bo rnams so 
BO_T02_D1851-2:57b-23	de nyid ni mngag gzhug pa ste /	57b	de nyid ni mngag jug ba ste 
BO_T02_D1851-2:57b-24	bka' bsgo ba thams cad byed pa'o //	57b	bka sgo ba thams cad byed ba 
BO_T02_D1851-2:57b-25	de lta bur gyur pa de rnams kyi rab tu bsgrub pa ni rdzogs par byed pa'o //	57b	de lta bur gyur ba de rnams kyi rab tu sgrub ba ni rdzogs ba byed ba 
BO_T02_D1851-2:57b-26	de'i don gyi tshig gi mchog ni gsang ba'i khro bo de rnams kyi sa bon gyi tshig yin te /	57b	de don gyi tshig gi mchog ni gsang ba khro bo de rnams kyi sa bon gyi tshig yin te 
BO_T02_D1851-2:57b-27	sangs rgyas thams cad nang du chud pa'i phyir mchog ste dam pa'o //	57b	sangs rgya thams cad nang du chud ba phyir mchog ste dam ba 
BO_T02_D1851-2:57b-28	hri ni zhes bya ba la sogs pa la rang gi 'dod pa'i lha'i sbyor ba dang ldan pas mdun gyi nam mkha' la /	57b	hri ni zhes byed ba la sogs ba la rang gi dod ba lha sbyor ba dang ldan ba mdun gyi nam mkha la 
BO_T02_D1851-2:57b-29	yi ge hri 'bar ba'i phreng ba can dang ; sangs rgyas kun gyis nam mkha' yongs su khyab par byed pa rnam par bsgom par bya'o //	57b	yi ge hri bar ba phreng ba can dang sangs rgya kun gyis nam mkha yongs su khyab ba byed ba rnam ba bsgom ba byed 
BO_T02_D1851-2:57b-30	sku gsung thugs kyi gnas ni sku la sogs pa'i dngos po thams cad do //	57b	sku gsung thugs kyi gnas ni sku la sogs ba dngos po thams cad do 
BO_T02_D1851-2:57b-31	der ni sngags la zhes bya ba ni yi ge hri la'o //	57b	der ni sngags la zhes byed ba ni yi ge hri la 
BO_T02_D1851-2:57b-32	dbab par bya zhes bya ba ni bsdu bar bya ba'o //	57b	bebs ba byed zhes byed ba ni sdud ba byed ba 
BO_T02_D1851-2:58a-0	sku dang gsung dang thugs kyi sngags @58a * //	58a	sku dang gsung dang thugs kyi sngags 
BO_T02_D1851-2:58a-1	rdo rje ni sku la sogs pa'i gsang ba dang gnyis su med par gyur pa'i yi ge hri'o //	58a	rdo rje ni sku la sogs ba gsang ba dang gnyis su med ba gyur ba yi ge hri 
BO_T02_D1851-2:58a-2	de'i byin gyis brlabs pa ni brtan par byed pa'o //	58a	de byin gyis brlabs ba ni brtan ba byed ba 
BO_T02_D1851-2:58a-3	de'i don gyi tshig ni sngags te aa kham kha'o //	58a	de don gyi tshig ni sngags te aa kham kha 
BO_T02_D1851-2:58a-4	gzhung kha cig la ni aa kham pa'o //	58a	gzhung kha cig la ni aa kham ba 
BO_T02_D1851-2:58a-5	phyag na rdo rje ni bgegs mthar byed dam /	58a	phyag na rdo rje ni bgegs mthar byed dam 
BO_T02_D1851-2:58a-6	gnod mdzes rgyal po'o //	58a	gnod mdzes rgyal po 
BO_T02_D1851-2:58a-7	phyag na padmo ni padma mthar byed do //	58a	phyag na padmo ni padma mthar byed do 
BO_T02_D1851-2:58a-8	gzhan gyis mi thub pas ni gshin rje gshed dam shes rab mthar byed do //	58a	gzhan gyis mi thub ba ni gshin rje gshed dam shes rab mthar byed do 
BO_T02_D1851-2:58a-9	bsgoms nas zhes bya ba ni yi ge hri de las byung ba bka' nod par rnam par bsams nas so //	58a	sgom nas zhes byed ba ni yi ge hri de las byung ba bka nod ba rnam ba bsams nas so 
BO_T02_D1851-2:58a-10	gsang ba'i gnas zhes bya ba ni gsang ba'i gnas nyid de thugs kyi gsang ba zhes bya ba'i don to ;	58a	gsang ba gnas zhes byed ba ni gsang ba gnas nyid de thugs kyi gsang ba zhes byed ba don to 
BO_T02_D1851-2:58a-11	/ de gang yin zhe na /	58a	de gang yin zhe na 
BO_T02_D1851-2:58a-12	de la zhes bya ba la sogs pa gsungs pa la rdo rje ni mngag gzhug pa'i khro bo rnams te /	58a	de la zhes byed ba la sogs ba gsungs ba la rdo rje ni mngag jug ba khro bo rnams te 
BO_T02_D1851-2:58a-13	de rnams kyi gsang ba'i gnas so //	58a	de rnams kyi gsang ba gnas so 
BO_T02_D1851-2:58a-14	nyi ma zhes bya ba la sogs pa la mngag gzhug pa'i snying gar nyi ma 'bar ba la gnas pa 'od zer gyi phreng ba can gyi mi bskyod pa la sogs pa gang yang rung ba'i rigs kyi dbye bas bsam par bya'o //	58a	nyi ma zhes byed ba la sogs ba la mngag jug ba snying gar nyi ma bar ba la gnas ba d zer gyi phreng ba can gyi mi skyod ba la sogs ba gang yang rung ba rigs kyi byed ba bsam ba byed 
BO_T02_D1851-2:58a-15	snying pos zhes bya ba ni aom las byung ba'i rtse gsum la sogs pas so //	58a	snying pos zhes byed ba ni aom las byung ba rtse gsum la sogs ba so 
BO_T02_D1851-2:58a-16	bskul bar bya zhes bya ba ni brdeg par bya ba'o //	58a	skul ba byed zhes byed ba ni brdeg ba byed ba 
BO_T02_D1851-2:58a-17	sdug bsngal chen po yis zhes bya ba ni sdug bsngal mi bzad par byed pas so //	58a	sdug sngal chen po yis zhes byed ba ni sdug sngal mi bzad ba byed ba so 
BO_T02_D1851-2:58a-18	'od chen thams cad ces bya ba ni nam mkha' khyab pa'i ye shes kyi mngag gzhug pa'o //	58a	d chen thams cad ces byed ba ni nam mkha khyab ba ye shes kyi mngag jug ba 
BO_T02_D1851-2:58a-19	rdo rje thams cad ni ye shes kyi mngag gzhug pa'o //	58a	rdo rje thams cad ni ye shes kyi mngag jug ba 
BO_T02_D1851-2:58a-20	de rnams kyi snying po rdo rje ste /	58a	de rnams kyi snying po rdo rje ste 
BO_T02_D1851-2:58a-21	rtse gsum la sogs pa sgros pa yis so //	58a	rtse gsum la sogs ba sgros ba yis so 
BO_T02_D1851-2:58a-22	bskul ba ni brdegs pa'o //	58a	skul ba ni rdeg ba 
BO_T02_D1851-2:58a-23	aam ni dam tshig gi mngag gzhug pa'i thugs kyi gsang ba'i snying ga'i nyi ma la bsam par bya ba'i sngags so //	58a	aam ni dam tshig gi mngag jug ba thugs kyi gsang ba snying ga nyi ma la bsam ba byed ba sngags so 
BO_T02_D1851-2:58a-24	ji ltar bskul bar bya zhe na /	58a	ji ltar skul ba byed zhe na 
BO_T02_D1851-2:58a-25	mdung rtse che dang zhes bya ba la sogs pa gsungs te /	58a	mdung rtse che dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:58a-26	cho ga bzhin zhes bya ba ni yi ge aom nyid las mdung rtse la sogs pa spros pa dang dam tshig gi mngag gzhug pa la byin gyis brlabs la bdag la grub par gyur cig ces bya ba'i bsam pas brdeg pa ni 'dir cho ga yin no //	58a	cho ga bzhin zhes byed ba ni yi ge aom nyid las mdung rtse la sogs ba spros ba dang dam tshig gi mngag jug ba la byin gyis brlabs la bdag la grub ba gyur cig ces byed ba bsam ba brdeg ba ni dir cho ga yin no 
BO_T02_D1851-2:58a-27	sangs rgyas byang chub ces bya ba ni sangs rgyas kyi thabs kyi mngag gzhug pa'o //	58a	sangs rgya byang chub ces byed ba ni sangs rgya kyi thabs kyi mngag jug ba 
BO_T02_D1851-2:58a-28	sa phyogs gang du mngag gzhug pa bsgrub par bya ba dang / dus ji srid nas 'grub par 'gyur ba de ni nyams dga' ba'i zhes bya ba la sogs pa'i tshigs su bcad pas gsungs pa yin no //	58a	sa phyogs gang du mngag jug ba sgrub ba byed ba dang dus ji srid nas grub ba gyur ba de ni nyams dga ba zhes byed ba la sogs ba tshigs su gcod ba gsungs ba yin no 
BO_T02_D1851-2:58b-0	mngag gzhug pa grub par gyur nas @58b cir 'gyur zhe na /	58b	mngag jug ba grub ba gyur nas cir gyur zhe na 
BO_T02_D1851-2:58b-1	ri rab ces bya ba la sogs pa gsungs te /	58b	ri rab ces byed ba la sogs ba gsungs te 
BO_T02_D1851-2:58b-2	rdo rje can nyid byang chub ste //	58b	rdo rje can nyid byang chub ste 
BO_T02_D1851-2:58b-3	de yi don gyi 'khor rnams so //	58b	de yi don gyi khor rnams so 
BO_T02_D1851-2:58b-4	'gro bar 'gyur zhes bya ba ni /	58b	gro ba gyur zhes byed ba ni 
BO_T02_D1851-2:58b-5	rdzu 'phrul gyis 'gro bar 'gyur ro //	58b	rdzu phrul gyis gro ba gyur ro 
BO_T02_D1851-2:58b-6	thas 'gyur zhing zhes bya ba ni /	58b	thas gyur zhing zhes byed ba ni 
BO_T02_D1851-2:58b-7	de na bzhugs pa'i sangs rgyas rnams so //	58b	de na bzhugs ba sangs rgya rnams so 
BO_T02_D1851-2:58b-8	sangs rgyas sa yang zhes bya ba ni /	58b	sangs rgya sa yang zhes byed ba ni 
BO_T02_D1851-2:58b-9	mthar 'tshang rgya ba nyid do //	58b	mthar tshang rgya ba nyid do 
BO_T02_D1851-2:58b-10	dam tshig rdo rje'i bzhad pa yang de yin la chen po yang yin pas na'o //	58b	dam tshig rdo rje bzhad ba yang de yin la chen po yang yin ba na 
BO_T02_D1851-2:58b-11	de la dam tshig ni dam tshig gi mngag gzhug pa'o //	58b	de la dam tshig ni dam tshig gi mngag jug ba 
BO_T02_D1851-2:58b-12	de'i rdo rje ni thugs kyi gsang ba'o //	58b	de rdo rje ni thugs kyi gsang ba 
BO_T02_D1851-2:58b-13	de'i bzhad pa ni snying gar gnas pa'i yi gi a'om: las byung ba'i mdung la sogs pa'i tshogs so //	58b	de bzhad ba ni snying gar gnas ba yi gi am: las byung ba mdung la sogs ba tshogs so 
BO_T02_D1851-2:58b-14	de yang nam mkha' khyab pas na chen po yin te /	58b	de yang nam mkha khyab ba na chen po yin te 
BO_T02_D1851-2:58b-15	ye shes kyi mngag gzhug pa'i rigs kyi snying po skul bar byed pa nyid kyi khyab par byed pa nyid yin pa'i phyir ro //	58b	ye shes kyi mngag jug ba rigs kyi snying po skul ba byed ba nyid kyi khyab ba byed ba nyid yin ba phyir ro 
BO_T02_D1851-2:58b-16	de ston par mdzad pa nyid kyi phyir bcom ldan 'das la yang de skad ces bya'o //	58b	de ston ba mdzad ba nyid kyi phyir joms ldan da la yang de skad ces byed 
BO_T02_D1851-2:58b-17	mngag gzhug pa sgrub pa rnam pa gnyis las gcig bshad nas gnyis pa bshad pa'i phyir /	58b	mngag jug ba sgrub ba rnam ba gnyis las gcig chad nas gnyis ba chad ba phyir 
BO_T02_D1851-2:58b-18	de la zhes bya ba la sgos pa gsungs pa la de la zhes bya ba ni snga ma bzhin du bskyed pa'i dam tshig gi mnga' gzhug pa'o //	58b	de la zhes byed ba la sgos ba gsungs ba la de la zhes byed ba ni snga ma bzhin du skyed ba dam tshig gi mnga jug ba 
BO_T02_D1851-2:58b-19	mngag gzhug pa thams cad kyi gsang ba'i rdo rje ni sku dang gsung dang thugs kyi gsang ba'o //	58b	mngag jug ba thams cad kyi gsang ba rdo rje ni sku dang gsung dang thugs kyi gsang ba 
BO_T02_D1851-2:58b-20	de rnams kyi gsang ba ni de kho na nyid do //	58b	de rnams kyi gsang ba ni de kho na nyid do 
BO_T02_D1851-2:58b-21	de gang yin zhe na /	58b	de gang yin zhe na 
BO_T02_D1851-2:58b-22	rdo rje sems dpa' zhes bya ba la sgos pa la mi bskyod pa dang / 'od dpag tu med pa dang rnam par snang mdzad kyi'o //	58b	rdo rje sems dpa zhes byed ba la sgos ba la mi skyod ba dang d dpog tu med ba dang rnam ba snang mdzad kyi 
BO_T02_D1851-2:58b-23	dgod pa zhes bya ba ni snying ga dang lkog ma dang spyi bor 'bar ba'i 'phreng ba can 'di rnams rnam par dgod pa yis so //	58b	god ba zhes byed ba ni snying ga dang lkog ma dang spyi bor bar ba phreng ba can di rnams rnam ba god ba yis so 
BO_T02_D1851-2:58b-24	bskul zhes bya ba ni grub pa'i phyir sad par bya ba'o //	58b	skul zhes byed ba ni grub ba phyir sad ba byed ba 
BO_T02_D1851-2:58b-25	de la zhes bya ba ni gsang ba gsum dgod par byas par ro //	58b	de la zhes byed ba ni gsang ba gsum god ba byed ba ro 
BO_T02_D1851-2:58b-26	rdo rje ni de nyid kyi gsang ba'o //	58b	rdo rje ni de nyid kyi gsang ba 
BO_T02_D1851-2:58b-27	de rnams kyi ye shes kyi 'khor lo ni de dag nyid kyi snying ga'i sngags kyi 'od zer gyi sprul pa rnams re re zhing nam mkha' khyab pa'i ye shes kyi mngag gzhug pa'i rigs gsum pa'o //	58b	de rnams kyi ye shes kyi khor lo ni de dag nyid kyi snying ga sngags kyi d zer gyi sprul ba rnams re re zhing nam mkha khyab ba ye shes kyi mngag jug ba rigs gsum ba 
BO_T02_D1851-2:58b-28	de rnams kyi dam tshig gi gnas bzhi ni dam tshig gi gnas bzhi ste /	58b	de rnams kyi dam tshig gi gnas bzhi ni dam tshig gi gnas bzhi ste 
BO_T02_D1851-2:58b-29	dam tshig ni ye shes kyi 'khor lo yin la de'i gnas ni las rnams so //	58b	dam tshig ni ye shes kyi khor lo yin la de gnas ni las rnams so 
BO_T02_D1851-2:58b-30	dam tshig bskul ba ni a'a: la sogs pa'i rang gi de kho na nyid kyis sad pa'o //	58b	dam tshig skul ba ni aa: la sogs ba rang gi de kho na nyid kyis sad ba 
BO_T02_D1851-2:59a-0	dam tshig @59a * //	59a	dam tshig 
BO_T02_D1851-2:59a-1	gtong ba ni a'a: la sogs pa'i 'od zer pho nya'i gnas su gyur pa rnams gtong ba'o //	59a	gtong ba ni aa: la sogs ba d zer pho nya gnas su gyur ba rnams gtong ba 
BO_T02_D1851-2:59a-2	dam tshig bod pa ni 'od zer de dag nyid kyis dgug pa'o //	59a	dam tshig bod ba ni d zer de dag nyid kyis gugs ba 
BO_T02_D1851-2:59a-3	dam tshig bcing ba ni bkug pa de nyid yi ge a'a: la sogs pa la bsdus te 'jog pa'o //	59a	dam tshig ching ba ni gugs ba de nyid yi ge aa: la sogs ba la sdud te jog ba 
BO_T02_D1851-2:59a-4	de nad dam tshig gi tshig 'di dag gis ci zhig byed ce na /	59a	de nad dam tshig gi tshig di dag gis ci jig byed ce na 
BO_T02_D1851-2:59a-5	mkha' dbyings zhes bya ba la sogs pa gsungs te /	59a	mkha dbyings zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:59a-6	ye shes kyi khro bo'i 'khor lo'i rang bzhin nyid yin pa'i phyir chos kyi dbyings su ro gcig pa'i rdzogs pa'i byang chub kyi sems ni nam mkha'i khams kyi rang bzhin nyid yin pa'i phyir mkha' dbyings so //	59a	ye shes kyi khro bo khor lo rang bzhin nyid yin ba phyir chos kyi dbyings su ro gcig ba rdzogs ba byang chub kyi sems ni nam mkha khams kyi rang bzhin nyid yin ba phyir mkha dbyings so 
BO_T02_D1851-2:59a-7	mtha' yas pa nyid kyi phyir rgya chen no //	59a	mtha yas ba nyid kyi phyir rgya chen no 
BO_T02_D1851-2:59a-8	rang bzhin gyis 'od gsal ba nyid yin pa'i phyir dag pa'o //	59a	rang bzhin gyis d gsal ba nyid yin ba phyir dag ba 
BO_T02_D1851-2:59a-9	rnam pa thams cad du gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid kyi phyir chos rnams thams cad rnams spangs pa'o //	59a	rnam ba thams cad du gzung ba dang dzin ba rnam ba dang bral ba nyid kyi phyir chos rnams thams cad rnams spong ba 
BO_T02_D1851-2:59a-10	de gong bu'i tshul gyis zhes bya ba ni rdo rje gsum du bsdus pa'o //	59a	de gong bu tshul gyis zhes byed ba ni rdo rje gsum du sdud ba 
BO_T02_D1851-2:59a-11	rdo rje nyid ni ngo mtshar du gyur ba'i tshul can nyid yin te /	59a	rdo rje nyid ni ngo mtshar du gyur ba tshul can nyid yin te 
BO_T02_D1851-2:59a-12	de dang ldan pas na rdo rje rmad byung gzugs can te /	59a	de dang ldan ba na rdo rje rmad byung gzugs can te 
BO_T02_D1851-2:59a-13	nam mkha' khyab par byed pa'i sangs rgyas thams cad kyi bu gcig pa ni gsang ba gsum bsdus pa de rnams kyis bskyed pa nyid kyi phyir ro //	59a	nam mkha khyab ba byed ba sangs rgya thams cad kyi bu gcig ba ni gsang ba gsum sdud ba de rnams kyis skyed ba nyid kyi phyir ro 
BO_T02_D1851-2:59a-14	de gang yin zhe na /	59a	de gang yin zhe na 
BO_T02_D1851-2:59a-15	dam tshig gi mngag gzhug pa'o //	59a	dam tshig gi mngag jug ba 
BO_T02_D1851-2:59a-16	de ston par mdzad pa nyid kyis ni bcom ldan la yang de skad ces bya'o //	59a	de ston ba mdzad ba nyid kyis ni joms ldan la yang de skad ces byed 
BO_T02_D1851-2:59a-17	mngag gzhug pa sgrub pa 'di la yang de nyid 'bras bu yin te /	59a	mngag jug ba sgrub ba di la yang de nyid bras bu yin te 
BO_T02_D1851-2:59a-18	gzhan du ma gsungs pa'i phyir ro //	59a	gzhan du ma gsungs ba phyir ro 
BO_T02_D1851-2:59a-19	mngag gzhug pa sgrub pa'o //	59a	mngag jug ba sgrub ba 
BO_T02_D1851-2:59a-20	rdo rje lus med kyi sbyor ba ni sangs rgyas zhes bya ba la sogs pa gsungs te /	59a	rdo rje lus med kyi sbyor ba ni sangs rgya zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:59a-21	'ong gi sgras ni lha dang mi'i dbang po'i bu mo la sogs pa'o //	59a	ng gi sgras ni lha dang mi dbang po bu mo la sogs ba 
BO_T02_D1851-2:59a-22	'di zhes bya ba ni 'chad par 'gyur ba'i bsam gtan no //	59a	di zhes byed ba ni chad ba gyur ba bsam gtan no 
BO_T02_D1851-2:59a-23	bsgrub par bya ba'i lus dang ngag dang yid ni rdo rje gsum mo //	59a	sgrub ba byed ba lus dang ngag dang yid ni rdo rje gsum mo 
BO_T02_D1851-2:59a-24	de dbang du byas nas mdun du 'jog pa'i phyir rdo rje mchog gsum 'dzin pa'o //	59a	de dbang du byed nas mdun du jog ba phyir rdo rje mchog gsum dzin ba 
BO_T02_D1851-2:59a-25	rdo rje 'jam pa zhes bya ba ni zla ba dmar po la gnas pa sku dang thugs dang na bza' dang rgyan dang phreng ba dmar po'o //	59a	rdo rje jam ba zhes byed ba ni zla ba dmar po la gnas ba sku dang thugs dang na bza dang rgyan dang phreng ba dmar po 
BO_T02_D1851-2:59a-26	mda' lnga zhes bya ba la sogs pa la bsgrub par bya ba kha dog dmar zhing gos med pas 'jigs par 'gyur ba mdun du bsams te /	59a	mda lnga zhes byed ba la sogs ba la sgrub ba byed ba kha dog dmar zhing gos med ba jigs ba gyur ba mdun du bsams te 
BO_T02_D1851-2:59b-0	de nyid 'ben du byas nas tsam las byung ba'i gzhu dmar po lag pa g-yon pas gzung la gzhu'i @59b rgyud 'dran  par byed pa can sor mo lnga'i nang na gnas pa'i yi ge ram las byung ba'i mda' autpala dmar po kha ma bye ba'i mde'u dang	59b	de nyid ben du byed nas tsam las byung ba gzhu dmar po lag ba g-yon ba gzung la gzhu brgyud dran ba byed ba can sor mo lnga nang na gnas ba yi ge ram las byung ba mda autpala dmar po kha ma bye ba mdeu dang 
BO_T02_D1851-2:59b-1	ldan pa'i mda' lnga ltong 'dzin par byed pa'i g-yas kyi khu tshur cod pan gyi mthar 'jog pa ni mda' lnga'i sbyor bdag gis ni dbu rgyan rtse mor ro //	59b	ldan ba mda lnga ltong dzin ba byed ba g-yas kyi khu tshur cod pan gyi mthar jog ba ni mda lnga sbyor bdag gis ni dbu rgyan rtse mor ro 
