segmentnr	original	stemmed
BO_K08_D0050_H0050:108b-7	dge ba'i rtsa ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas gang gi tshe 'jig rten gyi khams gzhan dang gzhan dag tu klu khro bo dag gis 'khor lo drag po lta bu'i ser ba 'bebs par	dge ba rtsa ba dis bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas gang gi tshe jig rten gyi khams gzhan dang gzhan dag tu klu khro bo dag gis khor lo drag po lta bu ser ba bebs ba 
BO_K08_D0050_H0050:108b-8	byed pas / de na sems can gang dag 'jigs shing skrag par gyur pa de dag bdag gis mtshan nas brjod par 'gyur zhing /	byed ba de na sems can gang dag jigs shing skrag ba gyur ba de dag bdag gis mtshan nas rjod ba gyur zhing 
BO_K08_D0050_H0050:109a-0	der bdag gi mthus 'khor lo drag po lta bu'i ser ba @109a *//	der bdag gi mthus khor lo drag po lta bu ser ba 
BO_K08_D0050_H0050:109a-1	de nye bar zhi bar gyur cig ces yongs su bsngo na pa'i bden pa dang bden pa'i tshig des bdag cag la 'khor lo drag po lta bu'i ser ba 'bab pa 'di dag nye bar zhi bar gyur cig ces brjod pa tsam gyis na klu rnams kyi 'khor	de nye ba zhi ba gyur cig ces yongs su sngo na ba bden ba dang bden ba tshig des bdag cag la khor lo drag po lta bu ser ba bab ba di dag nye ba zhi ba gyur cig ces rjod ba tsam gyis na klu rnams kyi khor 
BO_K08_D0050_H0050:109a-2	lo lta bu'i ser ba de dag nye bar zhi bar 'gyur te /	lo lta bu ser ba de dag nye ba zhi ba gyur te 
BO_K08_D0050_H0050:109a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:109a-4	sems can de dag gi sngon gyi las kyi rnam par smin pa ni /	sems can de dag gi sngon gyi las kyi rnam ba smin ba ni 
BO_K08_D0050_H0050:109a-5	ma gtogs so //	ma gtogs so 
BO_K08_D0050_H0050:109a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:109a-7	gzhan yang rigs kyi bu'am rigs kyi bu mo dag 'jigs pa'am /	gzhan yang rigs kyi bu rigs kyi bu mo dag jigs ba 
BO_K08_D0050_H0050:109a-8	skrag pa'am / yams kyi nad dam /	skrag ba yams kyi nad dam 
BO_K08_D0050_H0050:109a-9	gnod pa byung bar gyur pa na /	gnod ba byung ba gyur ba na 
BO_K08_D0050_H0050:109a-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de rjes su dran par bya zhing /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de rjes su dran ba byed zhing 
BO_K08_D0050_H0050:109a-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyad pa spyod pa na bden pa dang / bden pa'i tshig gang gis dam bcas pa dang / tshig brjod pa gang yin pa'i dam bcas pa dang /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sngon byang chub sems dpa spyod ba spyod ba na bden ba dang bden ba tshig gang gis dam cha ba dang tshig rjod ba gang yin ba dam cha ba dang 
BO_K08_D0050_H0050:109a-12	tshig brjod pa de dag thams cad yongs su rdzogs par gyur cig /	tshig rjod ba de dag thams cad yongs su rdzogs ba gyur cig 
BO_K08_D0050_H0050:109b-0	dam bcas pa dang / tshig brjod pa de dag thams cad kyi pha rol tu son pa'i bden pa dang / bden pa'i tshig des 'jigs pa dang / skrag pa dang / yams kyi nad dang / @109b gnod pa 'di dag nub par gyur cig ces brjod pa tsam gyis 'jigs pa de dag dang /	dam cha ba dang tshig rjod ba de dag thams cad kyi pha rol tu son ba bden ba dang bden ba tshig des jigs ba dang skrag ba dang yams kyi nad dang gnod ba di dag nub ba gyur cig ces rjod ba tsam gyis jigs ba de dag dang 
BO_K08_D0050_H0050:109b-1	skrag pa de dag dang / yams kyi nad de dag dang / gnod pa de dag nub par 'gyur te /	skrag ba de dag dang yams kyi nad de dag dang gnod ba de dag nub ba gyur te 
BO_K08_D0050_H0050:109b-2	sh'a radva ti'i bu; sems can de dag gi sngon gyi las kyi rnam par smin pa ni /	sha radva ti bu; sems can de dag gi sngon gyi las kyi rnam ba smin ba ni 
BO_K08_D0050_H0050:109b-3	ma gtogs so //	ma gtogs so 
BO_K08_D0050_H0050:109b-4	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K08_D0050_H0050:109b-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0050_H0050:109b-6	byang chub sems dpa' sems dpa' chen po gcig bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur gyi /	byang chub sems dpa sems dpa chen po gcig bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur gyi 
BO_K08_D0050_H0050:109b-7	gnyis ni / ma lags pas /	gnyis ni ma lags ba 
BO_K08_D0050_H0050:109b-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K08_D0050_H0050:109b-9	de lta lags pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas ji ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	de lta lags ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba ji ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K08_D0050_H0050:109b-10	mi 'khrugs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bgyi'o //	mi khrugs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba bgyid 
BO_K08_D0050_H0050:109b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K08_D0050_H0050:110a-0	sh'a radva ti'i @110a *//	sha radva ti 
BO_K08_D0050_H0050:110a-1	bu; de de bzhin te /	bu; de de bzhin te 
BO_K08_D0050_H0050:110a-2	de de bzhin no //	de de bzhin no 
BO_K08_D0050_H0050:110a-3	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K08_D0050_H0050:110a-4	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K08_D0050_H0050:110a-5	ji ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de ltar bla na med pa yang dag par rdzogs pa'i	ji ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de ltar bla na med ba yang dag ba rdzogs ba 
BO_K08_D0050_H0050:110a-6	byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K08_D0050_H0050:110a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:110a-8	ji ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pas sangs rgyas kyi zhing yongs su sbyangs pa dang / sangs rgyas kyi zhing yongs su bzung ba de ltar gang gis sangs rgyas kyi zhing yongs su sbyong ba dang /	ji ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba sangs rgya kyi zhing yongs su sbyong ba dang sangs rgya kyi zhing yongs su bzung ba de ltar gang gis sangs rgya kyi zhing yongs su sbyong ba dang 
BO_K08_D0050_H0050:110a-9	de ltar sangs rgyas kyi zhing yongs su 'dzin pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar sangs rgya kyi zhing yongs su dzin ba byang chub sems dpa sems dpa chen po ni 
BO_K08_D0050_H0050:110a-10	nyung ste / sh'a radva ti'i bu /	nyung ste sha radva ti bu 
BO_K08_D0050_H0050:110a-11	byang chub sems dpa' sems dpa' chen po de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na sangs rgyas bcom ldan 'das de dag gi sangs rgyas pa nyid kyang mtshungs /	byang chub sems dpa sems dpa chen po de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba na sangs rgya joms ldan da de dag gi sangs rgya ba nyid kyang mtshungs 
BO_K08_D0050_H0050:110b-0	@110b thams cad mkhyen pa nyid kyang mtshungs /	thams cad mkhyen ba nyid kyang mtshungs 
BO_K08_D0050_H0050:110b-1	kha dog kyang mtshungs /	kha dog kyang mtshungs 
BO_K08_D0050_H0050:110b-2	rtags kyang mtshungs /	rtags kyang mtshungs 
BO_K08_D0050_H0050:110b-3	rigs kyang mtshungs /	rigs kyang mtshungs 
BO_K08_D0050_H0050:110b-4	sangs rgyas kyi zhing yongs su 'dzin par yang mtshungs /	sangs rgya kyi zhing yongs su dzin ba yang mtshungs 
BO_K08_D0050_H0050:110b-5	nyan thos kyi dge 'dun gyi 'dus pa yang mtshungs /	nyan thos kyi dge dun gyi du ba yang mtshungs 
BO_K08_D0050_H0050:110b-6	de dag gi rnam par grol ba yang mtshungs mod kyi /	de dag gi rnam ba grol ba yang mtshungs mod kyi 
BO_K08_D0050_H0050:110b-7	gzhan du na sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi zhing gi yon tan bkod pa tha dad par 'gyur ba dang / sengge'i khri tha dad pa dang / padma'i dkyil 'khor tha dad pa 'ba' zhig tu 'gyur bar zad do //	gzhan du na sangs rgya joms ldan da rnams kyi sangs rgya kyi zhing gi yon tan bkod ba tha dad ba gyur ba dang sengge khri tha dad ba dang padma dkyil khor tha dad ba ba jig tu gyur ba zad do 
BO_K08_D0050_H0050:110b-8	de nas 'dod pa na spyod pa'i lha rnams dang / tshangs ris kyi lha rnams shar phyogs su bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de ga la ba de logs su thal mo sbyar pa btud de phyag 'tshal nas 'di skad du /	de nas dod ba na spyod ba lha rnams dang tshangs ris kyi lha rnams char phyogs su joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de ga la ba de logs su thal mo sbyor ba dud de phyag tshal nas di skad du 
BO_K08_D0050_H0050:110b-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas gang 'jig rten gyi khams gzhan na bzhugs pa'i bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i yon tan	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gang jig rten gyi khams gzhan na bzhugs ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba yon tan 
BO_K08_D0050_H0050:111a-0	yongs su brjod pa'i chos kyi rnam grangs 'dir bshad pa'i bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs @111a *//	yongs su rjod ba chos kyi rnam grangs dir chad ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs 
BO_K08_D0050_H0050:111a-1	pa de la phyag 'tshal lo //	ba de la phyag tshal lo 
BO_K08_D0050_H0050:111a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de la phyag 'tshal lo //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de la phyag tshal lo 
BO_K08_D0050_H0050:111a-3	phyag 'tshal lo //	phyag tshal lo 
BO_K08_D0050_H0050:111a-4	zhes lan gsum du ched du brjod pa ched du brjod do //	zhes lan gsum du ched du rjod ba ched du rjod do 
BO_K08_D0050_H0050:111a-5	de nas 'dod pa na spyod pa'i lha rnams dang / tshangs ris kyi lha de dag gis lha'i me tog manda ra ba dang / mand'a ra ba chen po dang / lha'i spos dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la gtor /	de nas dod ba na spyod ba lha rnams dang tshangs ris kyi lha de dag gis lha me tog manda ra ba dang manda ra ba chen po dang lha spros dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la thor 
BO_K08_D0050_H0050:111a-6	mngon par gtor /	mngon ba thor 
BO_K08_D0050_H0050:111a-7	mngon par rab tu gtor to //	mngon ba rab tu thor to 
BO_K08_D0050_H0050:111a-8	mngon par gtor ma thag tu sangs rgyas kyi mthus me tog de dag dang / spos de dag bcom ldan 'das kyi steng gi nam mkha' la me tog gi gdugs chen por gnas par gyur to //	mngon ba thor ma thag tu sangs rgya kyi mthus me tog de dag dang spros de dag joms ldan da kyi steng gi nam mkha la me tog gi gdugs chen por gnas ba gyur to 
BO_K08_D0050_H0050:111a-9	gzhan yang 'dod pa na spyod pa'i lha rnams dang / tshangs ris kyi lha de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de la mchod pa bya ba'i phyir bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	gzhan yang dod ba na spyod ba lha rnams dang tshangs ris kyi lha de dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de la mchod ba byed ba phyir joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K08_D0050_H0050:111b-0	mi @111b 'khrugs pa ga la ba de logs su me tog dag gis gtor bar gyur to //	mi khrugs ba ga la ba de logs su me tog dag gis thor ba gyur to 
BO_K08_D0050_H0050:111b-1	de nas lha'i dbang po brgya byin 'di snyam du sems te /	de nas lha dbang po brgya byin di snyam du sems te 
BO_K08_D0050_H0050:111b-2	bdag gis sangs rgyas kyi mthus 'khor bzhi po 'di dag dang / 'dod pa na spyod pa'i lha 'di dag dang / tshangs ris kyi lha 'di dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de mthong bar 'gyur bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gsol ba gdab par	bdag gis sangs rgya kyi mthus khor bzhi po di dag dang dod ba na spyod ba lha di dag dang tshangs ris kyi lha di dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de mthong ba gyur ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la gsol ba gdab ba 
BO_K08_D0050_H0050:111b-3	bya'o // snyam mo //	byed snyam mo 
BO_K08_D0050_H0050:111b-4	de nas bcom ldan 'das kyis lha'i dbang po brgya byin gyi sems kyi yongs su rtog pa thugs kyis mkhyen nas rdzu 'phrul gyis nam mkha' la mngon par 'phags te bar snang la skyil mo krung bcas te bzhugs par gyur to //	de nas joms ldan da kyis lha dbang po brgya byin gyi sems kyi yongs su rtogs ba thugs kyis mkhyen nas rdzu phrul gyis nam mkha la mngon ba phag te ba snang la skyil mo krung cha te bzhugs ba gyur to 
BO_K08_D0050_H0050:111b-5	sangs rgyas kyi mthus 'khor bzhi po de dag kyang steng gi nam mkha' la mngon par 'phags nas bar snang la 'khod par gyur to //	sangs rgya kyi mthus khor bzhi po de dag kyang steng gi nam mkha la mngon ba phag nas ba snang la khod ba gyur to 
BO_K08_D0050_H0050:111b-6	sangs rgyas kyi mthus 'dod pa na spyod pa'i lha de dag dang / tshangs ris kyi lha de dag dang / steng gi nam mkha' la mngon par 'phags nas bar snang la 'khod par gyur to //	sangs rgya kyi mthus dod ba na spyod ba lha de dag dang tshangs ris kyi lha de dag dang steng gi nam mkha la mngon ba phag nas ba snang la khod ba gyur to 
BO_K08_D0050_H0050:112a-0	de nas bcom ldan 'das kyis de'i tshe 'di lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad @112a *//	de nas joms ldan da kyis de tshe di lta bu rdzu phrul mngon ba du byed ba mngon ba du mdzad 
BO_K08_D0050_H0050:112a-1	de; ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad pas 'khor bzhi po de dag dang / 'dod pa na spyod pa'i lha de dag dang / lha'i dbang po brgya byin dang / tshangs ris kyi lha de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa nyan thos kyi dge 'dun dang bcas pa dang /	de; ji lta bu rdzu phrul mngon ba du byed ba mngon ba du mdzad ba khor bzhi po de dag dang dod ba na spyod ba lha de dag dang lha dbang po brgya byin dang tshangs ris kyi lha de dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba nyan thos kyi dge dun dang cha ba dang 
BO_K08_D0050_H0050:112a-2	byang chub sems dpa'i tshogs kyis yongs su bskor ba dang bcas pa de dang / sangs rgyas kyi zhing der yang mthong bar gyur to //	byang chub sems dpa tshogs kyis yongs su skor ba dang cha ba de dang sangs rgya kyi zhing der yang mthong ba gyur to 
BO_K08_D0050_H0050:112a-3	mthong nas kyang de dag thams cad pus mo g-yas pa'i lha nga steng gi bar snang la btsugs te bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa ga la ba de logs su thal mo sbyar ba btud	mthong nas kyang de dag thams cad pus mo g-yas ba lha nga steng gi ba snang la btsugs te joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba ga la ba de logs su thal mo sbyor ba dud 
BO_K08_D0050_H0050:112a-4	nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de la phyag 'tshal bar gyur to //	nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de la phyag tshal ba gyur to 
BO_K08_D0050_H0050:112a-5	de nas 'khor bzhi po de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i sangs rgyas kyi zhing gi mi rnams mthong ba dang 'di snyam du sems te /	de nas khor bzhi po de dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba sangs rgya kyi zhing gi mi rnams mthong ba dang di snyam du sems te 
BO_K08_D0050_H0050:112b-0	'di ltar lha'i kha dog dang / @112b mtshan ma dang / dbyibs dang ldan pa 'di dag ci sum cu rtsa gsum gyi lha'i ris nas sum cu rtsa gsum pa'i lha rnams bcom ldan 'das de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la blta ba dang /	di ltar lha kha dog dang mtshan ma dang dbyibs dang ldan ba di dag ci sum cu rtsa gsum gyi lha ris nas sum cu rtsa gsum ba lha rnams joms ldan da de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya mi khrugs ba la lta ba dang 
BO_K08_D0050_H0050:112b-1	phyag bya ba dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir lhag pa'i lha rnams yin nam /	phyag byed ba dang snyen bkur byed ba dang chos nyan ba phyir lhag ba lha rnams yin nam 
BO_K08_D0050_H0050:112b-2	'on te 'di dag ma yin snyam mo //	n te di dag ma yin snyam mo 
BO_K08_D0050_H0050:112b-3	de nas lha'i dbang po brgya byin 'di snyam du sems te /	de nas lha dbang po brgya byin di snyam du sems te 
BO_K08_D0050_H0050:112b-4	'di dag ni /	di dag ni 
BO_K08_D0050_H0050:112b-5	lha yin te /	lha yin te 
BO_K08_D0050_H0050:112b-6	dam pa'i chos nyan pa'i phyir mi'i cha lugs dang / rtags 'dzin zhing bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i spyan snga na 'dug go /	dam ba chos nyan ba phyir mi cha lugs dang rtags dzin zhing joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba spyan snga na dug go 
BO_K08_D0050_H0050:112b-7	de ci'i phyir zhe na; bdag gis sngon chad mi rnams la 'di lta bu'i mdzes pa dang / dpal dang / skal pa bzang po phun sum tshogs pa dag lan 'ga' yang ma mthong ma thos pa'i phyir ro //	de ci phyir zhe na; bdag gis sngon chad mi rnams la di lta bu mdzes ba dang dpal dang skal ba bzang po phun sum tshogs ba dag lan ga yang ma mthong ma thos ba phyir ro 
BO_K08_D0050_H0050:112b-8	snyam mo // de nas bcom ldan 'das kyi rdzu 'phrul gyi cho 'phrul de dag slar bsdus so //	snyam mo de nas joms ldan da kyi rdzu phrul gyi cho phrul de dag slar sdud so 
BO_K08_D0050_H0050:112b-9	de nas bcom ldan 'das kyis 'khor bzhi po de dag dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag the tshom dang bcas /	de nas joms ldan da kyis khor bzhi po de dag dang dod ba na spyod ba dang gzugs na spyod ba lha bu de dag the tshom dang cha 
BO_K08_D0050_H0050:112b-10	yid gnyis dang bcas par thugs su chud nas lha'i dbang po brgya byin la bka' stsal pa /	yid gnyis dang cha ba thugs su chud nas lha dbang po brgya byin la bka stsal ba 
BO_K08_D0050_H0050:113a-0	@113a *// koo shi ka; gang dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i sangs rgyas kyi zhing du skyes pa'i mi de dag ni /	koo chi ka; gang dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba sangs rgya kyi zhing du skye ba mi de dag ni 
