segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:7671	don gnyis ldan pa'i sangs rgyas nyid //	767	don gnyis ldan ba sangs rgya nyid 
BO_NK124_(ngo)001:7672	ces pas 'bras bu sku gsum dang // mkhyen pa'i ye shes dang brtse ba'i thugs rje dang / mdzad pa'i 'phrin las so //	767	ces ba bras bu sku gsum dang mkhyen ba ye shes dang brtse ba thugs rje dang mdzad ba phrin las so 
BO_NK124_(ngo)001:7673	snga ma ni /	767	snga ma ni 
BO_NK124_(ngo)001:7674	tshogs brgyad sku gsum du gnas gyur pa yin te /	767	tshogs brgyad sku gsum du gnas gyur ba yin te 
BO_NK124_(ngo)001:7675	gser 'od dam pa las /	767	gser d dam ba las 
BO_NK124_(ngo)001:7676	'jug pa'i rnam par shes pa gnas gyur pas sprul pa'i mngon du 'gyur ro //	767	jug ba rnam ba shes ba gnas gyur ba sprul ba mngon du gyur ro 
BO_NK124_(ngo)001:7677	kun gzhi la gnas pa'i yid sbyangs pas longs spyod par rdzogs pa'i sku ston no //	767	kun gzhi la gnas ba yid sbyong ba longs spyod ba rdzogs ba sku ston no 
BO_NK124_(ngo)001:7678	kun gzhi'i rnam par shes pa sbyangs bas chos kyi sku thob bo //	767	kun gzhi rnam ba shes ba sbyong ba chos kyi sku thob bo 
BO_NK124_(ngo)001:7679	de ltar na /	767	de ltar na 
BO_NK124_(ngo)001:7680	de bzhin gshegs pa thams cad kyi sku gsum lhun gyis grub pa zhes bya'o //	768	de bzhin gshegs ba thams cad kyi sku gsum lhun gyis grub ba zhes byed 
BO_NK124_(ngo)001:7681	sprul pa'i sku ni sangs rgyas thams cad dang spyod pa mthun no //	768	sprul ba sku ni sangs rgya thams cad dang spyod ba mthun no 
BO_NK124_(ngo)001:7682	longs spyod rdzogs pa'i sku ni sangs rgyas thams cad dang dgongs pa mthun no //	768	longs spyod rdzogs ba sku ni sangs rgya thams cad dang dgongs ba mthun no 
BO_NK124_(ngo)001:7683	chos kyi sku ni sangs rgyas thams cad dang sku mthun no //	768	chos kyi sku ni sangs rgya thams cad dang sku mthun no 
BO_NK124_(ngo)001:7684	zhes so // de ltar sku gsum dbyer med pas gdul bya rnams la gang 'dul gyis don mdzad /	768	zhes so de ltar sku gsum dbyer med ba gdul byed rnams la gang dul gyis don mdzad 
BO_NK124_(ngo)001:7685	bsdud pa las /	768	bsdud ba las 
BO_NK124_(ngo)001:7686	sum cu rtsa gsum mtshan dang mthun stobs pha mtha' yas //	768	sum cu rtsa gsum mtshan dang mthun stobs pha mtha yas 
BO_NK124_(ngo)001:7687	sems can rnams la chos rab ston pa sgrog par byed //	768	sems can rnams la chos rab ston ba sgrog ba byed 
BO_NK124_(ngo)001:7688	ces sogs gsungs /	768	ces sogs gsungs 
BO_NK124_(ngo)001:7689	gnyis pa ye shes ni /	768	gnyis ba ye shes ni 
BO_NK124_(ngo)001:7690	yum las yang dag par rdzogs pa'i sangs rgyas ni /	769	yum las yang dag ba rdzogs ba sangs rgya ni 
BO_NK124_(ngo)001:7691	chos thams cad la sgrib pa med pa'i ye shes brten pa'o //	769	chos thams cad la sgrib ba med ba ye shes rten ba 
BO_NK124_(ngo)001:7692	zhes dang / mdo sde rgyan las /	769	zhes dang mdo sde rgyan las 
BO_NK124_(ngo)001:7693	sangs rgyas rnams ni mngon sum spyan //	769	sangs rgya rnams ni mngon sum spyan 
BO_NK124_(ngo)001:7694	kun du thog med gzigs par 'jug /	769	kun du thogs med gzigs ba jug 
BO_NK124_(ngo)001:7695	ces so // de yang chos can ci snyed pa'i mkhyen pa'i ye shes dang / chos nyid ci lta ba mkhyen pa'i ye shes dang / dbyer med mkhyen pa'i ye shes so //	769	ces so de yang chos can ci snyed ba mkhyen ba ye shes dang chos nyid ci lta ba mkhyen ba ye shes dang dbyer med mkhyen ba ye shes so 
BO_NK124_(ngo)001:7696	dang po ni /	769	dang po ni 
BO_NK124_(ngo)001:7697	yum rgyas pa las /	769	yum rgya ba las 
BO_NK124_(ngo)001:7698	rnam pa thams cad du ma mthong pa'am ma thos pa'am /	769	rnam ba thams cad du ma mthong ba ma thos ba 
BO_NK124_(ngo)001:7699	ma shes pa'am /	769	ma shes ba 
BO_NK124_(ngo)001:7700	khong du ma chugs pa gang yang med do //	770	khong du ma chug ba gang yang med do 
BO_NK124_(ngo)001:7701	zhes pa dang / yum bar ma las /	770	zhes ba dang yum ba ma las 
BO_NK124_(ngo)001:7702	de bzhin gshegs pa yang dag pa rdzogs pa'i sangs rgyas kyis /	770	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya kyis 
BO_NK124_(ngo)001:7703	phyogs bcu 'jig rten gyi khams kyis sems can de dag gi sems bsdus pa dang spros pa ni /	770	phyogs chu jig rten gyi khams kyis sems can de dag gi sems sdud ba dang spros ba ni 
BO_NK124_(ngo)001:7704	chos nyid kyi yan lag ci lta ba bzhin du rab tu mkhyen to //	770	chos nyid kyi yan lag ci lta ba bzhin du rab tu mkhyen to 
BO_NK124_(ngo)001:7705	sems can de dag gi sems 'dod chags dang bcas pa la /	770	sems can de dag gi sems dod chags dang cha ba la 
BO_NK124_(ngo)001:7706	'dod chags dang bcas pa zhes bya bar yang dag par ci lta ba bzhin rab tu mkhyen to //	770	dod chags dang cha ba zhes byed ba yang dag ba ci lta ba bzhin rab tu mkhyen to 
BO_NK124_(ngo)001:7707	de bzhin du 'dod chags dang bral ba dang / zhe sdang dang / gti mug go //	770	de bzhin du dod chags dang bral ba dang zhe sdang dang gti mug go 
BO_NK124_(ngo)001:7708	sems yang ba dang / dge ba dang / bstan du yod pa dang / bstan du med pa dang / 'khro ba dang / 'du ba dang / bkrams pa dang / btsum pa la sogs pa yang dag par ci lta ba bzhin du rab tu mkhyen to //	770	sems yang ba dang dge ba dang ston du yod ba dang ston du med ba dang khro ba dang du ba dang bkrams ba dang btsum ba la sogs ba yang dag ba ci lta ba bzhin du rab tu mkhyen to 
BO_NK124_(ngo)001:7709	zhes pa dang / yang 'das pa'i chos la ma chags ma mthong ba'i ye shes gzigs pa 'jug go //	770	zhes ba dang yang da ba chos la ma chags ma mthong ba ye shes gzigs ba jug go 
BO_NK124_(ngo)001:7710	ma 'ongs pa'i chos la 'jug go //	771	ma ngs ba chos la jug go 
BO_NK124_(ngo)001:7711	da lta'i chos la 'jug go //	771	da lta chos la jug go 
BO_NK124_(ngo)001:7712	zhes so // gnyis pa ci lta ba mkhyen pa ni /	771	zhes so gnyis ba ci lta ba mkhyen ba ni 
BO_NK124_(ngo)001:7713	yum bar ma las /	771	yum ba ma las 
BO_NK124_(ngo)001:7714	gang zag pha rol gyi sems de la 'gro ba dang / skye ba dang / 'gags pa dang / gnas pa dang / gnas pa la gzhan du 'gyur ba mi gzigs so //	771	gang zag pha rol gyi sems de la gro ba dang skye ba dang gag ba dang gnas ba dang gnas ba la gzhan du gyur ba mi gzigs so 
BO_NK124_(ngo)001:7715	ma nor ba de bzhin nyid dang / 'gyur ba med pa dang / mtshan ma med pa /	771	ma nor ba de bzhin nyid dang gyur ba med ba dang mtshan ma med ba 
BO_NK124_(ngo)001:7716	byed pa med pa /	771	byed ba med ba 
BO_NK124_(ngo)001:7717	spros pa med pa /	771	spros ba med ba 
BO_NK124_(ngo)001:7718	dmigs pa med pa /	771	dmigs ba med ba 
BO_NK124_(ngo)001:7719	yang dag pa ci lta ba bzhin rab tu mkhyen to //	771	yang dag ba ci lta ba bzhin rab tu mkhyen to 
BO_NK124_(ngo)001:7720	zhes so // gsum pa ci snyed mkhyen pa ni /	772	zhes so gsum ba ci snyed mkhyen ba ni 
BO_NK124_(ngo)001:7721	ci snyed pa nyid ci lta bar mkhyen pa yin te /	772	ci snyed ba nyid ci lta ba mkhyen ba yin te 
BO_NK124_(ngo)001:7722	sdud pa las /	772	sdud ba las 
BO_NK124_(ngo)001:7723	ye shes 'chi med dam pa de la gzhan med thabs bcas dang // 'di ni nam mkha'i khams dang mtshungs te tha dad med //	772	ye shes chi med dam ba de la gzhan med thabs cha dang di ni nam mkha khams dang mtshungs te tha dad med 
BO_NK124_(ngo)001:7724	ces dang / yum bar ma las /	772	ces dang yum ba ma las 
BO_NK124_(ngo)001:7725	chos thams cad mnyam pa nyid du rtogs pa'i ye shes la mkhas pa dang / zhes so //	772	chos thams cad mnyam ba nyid du rtogs ba ye shes la mkhas ba dang zhes so 
BO_NK124_(ngo)001:7726	gsum pa brtse ba'i thugs rje ni /	772	gsum ba brtse ba thugs rje ni 
BO_NK124_(ngo)001:7727	sangs rgyas nas sems can thams cad la thugs rjes ma bzung ba gcig kyang med cing /	772	sangs rgya nas sems can thams cad la thugs rjes ma bzung ba gcig kyang med cing 
BO_NK124_(ngo)001:7728	'khor ba ma stong gi bar du thugs rje chen pos skyob pa yin te /	772	khor ba ma stong gi ba du thugs rje chen pos skyob ba yin te 
BO_NK124_(ngo)001:7729	gser 'od dam pa las /	772	gser d dam ba las 
BO_NK124_(ngo)001:7730	sangs rgyas bcom ldan 'das rnams ni spyod lam rnam bzhir ye shes kyis ma bzung ba med do //	773	sangs rgya joms ldan da rnams ni spyod lam rnam bzhir ye shes kyis ma bzung ba med do 
BO_NK124_(ngo)001:7731	chos thams cad la thugs rje ma gzigs pa med do //	773	chos thams cad la thugs rje ma gzigs ba med do 
BO_NK124_(ngo)001:7732	sems can thams cad la phan pa dang / bde bas ma bzung ba med do //	773	sems can thams cad la phan ba dang bde ba ma bzung ba med do 
BO_NK124_(ngo)001:7733	zhes pa dang / yum bar ma las /	773	zhes ba dang yum ba ma las 
BO_NK124_(ngo)001:7734	sangs rgyas bcom ldan 'das rnams kyis thugs rje chen pos /	773	sangs rgya joms ldan da rnams kyis thugs rje chen pos 
BO_NK124_(ngo)001:7735	sems can mtha' yas pa yongs su smin par byas pa la /	773	sems can mtha yas ba yongs su smin ba byed ba la 
BO_NK124_(ngo)001:7736	gzigs pa rtogs par 'byung ba ste /	773	gzigs ba rtogs ba byung ba ste 
BO_NK124_(ngo)001:7737	de ni de bzhin gshegs pa'i thugs rjes 'byung ba zhes bya'o //	773	de ni de bzhin gshegs ba thugs rjes byung ba zhes byed 
BO_NK124_(ngo)001:7738	zhes gsungs so //	773	zhes gsungs so 
BO_NK124_(ngo)001:7739	bzhi pa 'phrin las kyis don mdzad pa la ye shes kyis mdzad pa yin zhing /	773	bzhi ba phrin las kyis don mdzad ba la ye shes kyis mdzad ba yin zhing 
BO_NK124_(ngo)001:7740	de yang 'bad rtsol med pa dang / rgyun mi chad par don mdzad pa'o //	774	de yang bad rtsol med ba dang rgyun mi chad ba don mdzad ba 
BO_NK124_(ngo)001:7741	ye shes kyis mdzad pa ni /	774	ye shes kyis mdzad ba ni 
BO_NK124_(ngo)001:7742	yum las / sku'i 'phrin las thams cad ye shes sngon du 'gro zhing /	774	yum las sku phrin las thams cad ye shes sngon du gro zhing 
BO_NK124_(ngo)001:7743	ye shes rjes su 'brang ngo //	774	ye shes rjes su brang ngo 
BO_NK124_(ngo)001:7744	gsung gi phrin las thams cad ye shes sngon du 'gro zhing /	774	gsung gi phrin las thams cad ye shes sngon du gro zhing 
BO_NK124_(ngo)001:7745	ye shes rjes su 'brang ngo //	774	ye shes rjes su brang ngo 
BO_NK124_(ngo)001:7746	thugs kyi 'phrin las thams cad ye shes sngon du 'gro zhing /	774	thugs kyi phrin las thams cad ye shes sngon du gro zhing 
BO_NK124_(ngo)001:7747	ye shes rjes su 'brang ngo //	774	ye shes rjes su brang ngo 
BO_NK124_(ngo)001:7748	'bad rtsol med par don mdzad pa dang / rgyun mi chad par don mdzad pa ni khog dbub kyi skabs nas brjod zin to //	774	bad rtsol med ba don mdzad ba dang rgyun mi chad ba don mdzad ba ni khog bubs kyi skabs nas rjod zin to 
BO_NK124_(ngo)001:7749	gzhan yang sangs rgyas kyi yon tan gyi bye brag mdo' rgyud du ma nas bsam gyis mi khyab pa gsungs kyang /	774	gzhan yang sangs rgya kyi yon tan gyi bye brag mdo brgyud du ma nas bsam gyis mi khyab ba gsungs kyang 
BO_NK124_(ngo)001:7750	'dir bsdus te brjod pa ni /	775	dir sdud te rjod ba ni 
BO_NK124_(ngo)001:7751	mdo' sde rgyan las /	775	mdo sde rgyan las 
BO_NK124_(ngo)001:7752	nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig /	775	nyon mongs med dang smon mkhyen dang mngon shes so so yang dag rig 
BO_NK124_(ngo)001:7753	rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung pa med pa rnam gsum dang // dran pa nyer bzhag rnam gsum dang // snyel ba mi mang'i chos dang ni //	775	rnam ba thams cad dag bzhi dang dbang chu dang ni stobs chu dang mi jigs ba ni bzhi dag dang bsrung ba med ba rnam gsum dang dran ba nyer jog rnam gsum dang snyel ba mi mang chos dang ni 
BO_NK124_(ngo)001:7754	bag chags yang dag bcom pa dang // skye ba thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	775	bag chags yang dag joms ba dang skye ba thugs rje chen po dang thub ba kho na ma dre chos 
BO_NK124_(ngo)001:7755	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // ces sogs gsungs so //	775	chos brgyad chad ba gang yin dang rnam ba thams cad mkhyen nyid dang ces sogs gsungs so 
BO_NK124_(ngo)001:7756	de rnams kyis dbu' ma'i don bshad zin to //	775	de rnams kyis dbu ma don chad zin to 
BO_NK124_(ngo)001:7757	theg pa thams cad kyi shan 'byed nyi 'od rab gsal las /	775	theg ba thams cad kyi shan byed nyi d rab gsal las 
BO_NK124_(ngo)001:7758	dbu' ma'i theg pa'i rnam par bzhag pa'i le'u ste dgu pa'o ////	775	dbu ma theg ba rnam ba jog ba leu ste dgu ba 
BO_NK124_(ngo)001:7759	gnyis pa dka' thub rig byed kyi theg pa la yang gnyis te /	775	gnyis ba dka thub rig byed kyi theg ba la yang gnyis te 
BO_NK124_(ngo)001:7760	mtshan nyid dang / gsang sngags kyi khyad par dang / bye brag so so nas bshad pa'o //	776	mtshan nyid dang gsang sngags kyi khyad ba dang bye brag so so nas chad ba 
BO_NK124_(ngo)001:7761	dang po ni la la dag gzhi 'bras nas khyad par med de /	776	dang po ni la la dag gzhi bras nas khyad ba med de 
BO_NK124_(ngo)001:7762	thabs lam gyi khyad par yod zer ba de mi 'thad de /	776	thabs lam gyi khyad ba yod zer ba de mi thad de 
BO_NK124_(ngo)001:7763	shes bya gshis yin tshul nas 'khor 'das lam gsum gyis bsdus pa'i chos thams cad la khyad par med na /	776	shes byed gshis yin tshul nas khor da lam gsum gyis sdud ba chos thams cad la khyad ba med na 
BO_NK124_(ngo)001:7764	lam la khyad par yod pa 'gal la /	776	lam la khyad ba yod ba gal la 
BO_NK124_(ngo)001:7765	de rtogs shing mngon du gyur ba'i cha nas /	776	de rtogs shing mngon du gyur ba cha nas 
BO_NK124_(ngo)001:7766	gzhi lam 'bras gsum ka la khyad par yod de /	776	gzhi lam bras gsum ka la khyad ba yod de 
BO_NK124_(ngo)001:7767	mtshan nyid dang / gsang sngags kyi sgra 'jug pa'i rgyu mtshan dang / don dam gyi khyad par ro //	776	mtshan nyid dang gsang sngags kyi sgra jug ba rgyu mtshan dang don dam gyi khyad ba ro 
BO_NK124_(ngo)001:7768	dang po ni /	776	dang po ni 
BO_NK124_(ngo)001:7769	don dam pa na rgyu dang 'bras bu gnyis su med pa la kun rdzob rgyu lam du byed cing /	776	don dam ba na rgyu dang bras bu gnyis su med ba la kun rdzob rgyu lam du byed cing 
BO_NK124_(ngo)001:7770	mtshan nyid ma 'dres pa gtso bo ru ston pa ni rgyu mtshan nyid do //	777	mtshan nyid ma dre ba gtso bo ru ston ba ni rgyu mtshan nyid do 
BO_NK124_(ngo)001:7771	'bras bu lam du byed cing dbyer med gtsor ston pa ni 'bras bu rdo rje'i theg pa'o //	777	bras bu lam du byed cing dbyer med gtsor ston ba ni bras bu rdo rje theg ba 
BO_NK124_(ngo)001:7772	po pi ti ka ra las /	777	po pi ti ka ra las 
BO_NK124_(ngo)001:7773	don gcig la yang ma rmongs shing //	777	don gcig la yang ma rmongs shing 
BO_NK124_(ngo)001:7774	thabs mang dka' ba med pa dang // dbang po rno po dbang byas nas //	777	thabs mang dka ba med ba dang dbang po rno po dbang byed nas 
BO_NK124_(ngo)001:7775	sngags kyis theg pa khyad par 'phags //	777	sngags kyis theg ba khyad ba phag 
BO_NK124_(ngo)001:7776	zhes so // gnyis pa don dam gyi khyad par ni /	777	zhes so gnyis ba don dam gyi khyad ba ni 
BO_NK124_(ngo)001:7777	shes bya'i gzhi la gting phyin par rtogs ma rtogs kyi khyad par dang / 'bras bu lam du byed mi byed kyi khyad par dang / 'bras bu 'dus byas ma byas kyi khyad par ro //	777	shes byed gzhi la gting phyin ba rtogs ma rtogs kyi khyad ba dang bras bu lam du byed mi byed kyi khyad ba dang bras bu du byed ma byed kyi khyad ba ro 
BO_NK124_(ngo)001:7778	de rnams kyi khyad par rang rang gi skabs nas bshad pa bzhin du shes par bya'o //	777	de rnams kyi khyad ba rang rang gi skabs nas chad ba bzhin du shes ba byed 
BO_NK124_(ngo)001:7779	gnyis pa bye brag so so'i bshad pa la gnyis te /	777	gnyis ba bye brag so so chad ba la gnyis te 
BO_NK124_(ngo)001:7780	spyi dang / bye brag go //	778	spyi dang bye brag go 
BO_NK124_(ngo)001:7781	dang po ni /	778	dang po ni 
BO_NK124_(ngo)001:7782	khrus dang gtsang sbra la gtso bor ston cing lus ngag yid gsum dka' spyad la gnas pa'i phyi rgyud kyi theg pa de yang /	778	khru dang gtsang sbra la gtso bor ston cing lus ngag yid gsum dka spyod la gnas ba phyi brgyud kyi theg ba de yang 
BO_NK124_(ngo)001:7783	rang gi ngos la dbye ba med kyang /	778	rang gi ngos la byed ba med kyang 
BO_NK124_(ngo)001:7784	yul gdul bya'i rnam pa gsum du snang ba yin te /	778	yul gdul byed rnam ba gsum du snang ba yin te 
BO_NK124_(ngo)001:7785	de nas lus kyi bya ba gtsor ston pa bya ba'i rgyud /	778	de nas lus kyi byed ba gtsor ston ba byed ba brgyud 
BO_NK124_(ngo)001:7786	lus ngag gi bya ba ting nge 'dzin mnyam du spyod pa'i rgyud /	778	lus ngag gi byed ba ting nge dzin mnyam du spyod ba brgyud 
BO_NK124_(ngo)001:7787	nang gi ting nge 'dzin gtsor ston pa rnal 'byor yo ga'i rgyud /	778	nang gi ting nge dzin gtsor ston ba rnal byor yo ga brgyud 
BO_NK124_(ngo)001:7788	de yang brjod bya'i rgyud gzhi lam 'brel chags shing rjod byed phun sum tshogs pa lnga 'dzoms pa rgyud kyis dngos po rnams ma tshang ba med pa'o //	778	de yang rjod byed brgyud gzhi lam brel chags shing rjod byed phun sum tshogs ba lnga dzoms ba brgyud kyis dngos po rnams ma tshang ba med ba 
BO_NK124_(ngo)001:7789	des 'dul ba'i gdul bya blo'i bye brag ni /	778	des dul ba gdul byed blo bye brag ni 
BO_NK124_(ngo)001:7790	dbang po 'bring la yang gsum ste /	779	dbang po bring la yang gsum ste 
BO_NK124_(ngo)001:7791	'bring gi tha ma dang / 'bring gi 'bring /	779	bring gi tha ma dang bring gi bring 
BO_NK124_(ngo)001:7792	'bring gi mchog /'dul ba'i thabs la yang gsum du snang ba'o //	779	bring gi mchog ba thabs la yang gsum du snang ba 
BO_NK124_(ngo)001:7793	spyi chings las /	779	spyi ching las 
BO_NK124_(ngo)001:7794	dka' thub rig byed theg pa yang /	779	dka thub rig byed theg ba yang 
BO_NK124_(ngo)001:7795	yul gyis rnam pa gsum nyid do //	779	yul gyis rnam ba gsum nyid do 
BO_NK124_(ngo)001:7796	bya ba spyod pa rnal 'byor rgyud //	779	byed ba spyod ba rnal byor brgyud 
BO_NK124_(ngo)001:7797	gdul bya blo'i bye brag ni //	779	gdul byed blo bye brag ni 
BO_NK124_(ngo)001:7798	'bring po nyid la'am rnam gsum te //	779	bring po nyid la rnam gsum te 
BO_NK124_(ngo)001:7799	tha ma 'bring dang mchog tu snang //	779	tha ma bring dang mchog tu snang 
BO_NK124_(ngo)001:7800	'dul thabs de bzhin gshegs pas bye brag gsum //	780	dul thabs de bzhin gshegs ba bye brag gsum 
BO_NK124_(ngo)001:7801	zhes so // gnyis pa bye brag bya ba'i rgyud la bdun te /	780	zhes so gnyis ba bye brag byed ba brgyud la bdun te 
BO_NK124_(ngo)001:7802	'jug sgo dang / lta ba /	780	jug sgo dang lta ba 
BO_NK124_(ngo)001:7803	ting nge 'dzin /	780	ting nge dzin 
BO_NK124_(ngo)001:7804	spyod pa dam tshig gi /	780	spyod ba dam tshig gi 
BO_NK124_(ngo)001:7805	lam gyi yun /	780	lam gyi yun 
BO_NK124_(ngo)001:7806	'bras bu'o // spyi chings las /	780	bras bu spyi ching las 
BO_NK124_(ngo)001:7807	'jug sgo lta ba'i ting 'dzin dang // spyod dang tshul khrims lam gyi yun //	780	jug sgo lta ba ting dzin dang spyod dang tshul khrims lam gyi yun 
BO_NK124_(ngo)001:7808	'bras bu dag dang bdun du bshad //	780	bras bu dag dang bdun du chad 
BO_NK124_(ngo)001:7809	ces so // dang po la gnyis te /	780	ces so dang po la gnyis te 
BO_NK124_(ngo)001:7810	gsang sngags spyi'i 'jug sgo dang / khyad par bya ba'i 'jug sgo'o //	781	gsang sngags spyi jug sgo dang khyad ba byed ba jug sgo 
BO_NK124_(ngo)001:7811	dang po la ni /	781	dang po la ni 
BO_NK124_(ngo)001:7812	kun rdzob lha'i dkyil 'khor dang don dam sems nyid skye 'gag gnas gsum 'gro 'ong gi mtha' dang bral ba'i rang bzhin bden gnyis dbyer med kyis sgor 'jug /	781	kun rdzob lha dkyil khor dang don dam sems nyid skye gag gnas gsum gro ng gi mtha dang bral ba rang bzhin bden gnyis dbyer med kyis sgor jug 
BO_NK124_(ngo)001:7813	de nyid las /	781	de nyid las 
BO_NK124_(ngo)001:7814	gsang sngags spyi'i 'jug sgo ni /	781	gsang sngags spyi jug sgo ni 
BO_NK124_(ngo)001:7815	bden gnyis dbyer med sgo nas 'jug /	781	bden gnyis dbyer med sgo nas jug 
BO_NK124_(ngo)001:7816	ces so // gnyis pa khyad par bya rgyud rang gi 'jug sgo ni /	781	ces so gnyis ba khyad ba byed brgyud rang gi jug sgo ni 
BO_NK124_(ngo)001:7817	lus dag pa mi dge ba gsum spangs /	781	lus dag ba mi dge ba gsum spong 
BO_NK124_(ngo)001:7818	ngag dag pa mi dge ba bzhi spangs /	781	ngag dag ba mi dge ba bzhi spong 
BO_NK124_(ngo)001:7819	yid dag pa mi dge ba gsum spangs pas rnam par dag pa'o //	781	yid dag ba mi dge ba gsum spong ba rnam ba dag ba 
BO_NK124_(ngo)001:7820	yang lus lha'i sku /	782	yang lus lha sku 
BO_NK124_(ngo)001:7821	ngag gsung / yid thugs kyis rang bzhin du 'jug pa yin te /	782	ngag gsung yid thugs kyis rang bzhin du jug ba yin te 
BO_NK124_(ngo)001:7822	de nyid las /	782	de nyid las 
BO_NK124_(ngo)001:7823	khyad par bya ba'i 'jug sgo ni //	782	khyad ba byed ba jug sgo ni 
BO_NK124_(ngo)001:7824	lus ngag yid gsum rnam dag pas //	782	lus ngag yid gsum rnam dag ba 
BO_NK124_(ngo)001:7825	sku gsum thugs kyi rang bzhin 'jug /	782	sku gsum thugs kyi rang bzhin jug 
BO_NK124_(ngo)001:7826	ces dang / rdzogs chen nges don 'dus pa las /	782	ces dang rdzogs chen nges don du ba las 
BO_NK124_(ngo)001:7827	dag pa gsum gyi sgor zhugs nas //	782	dag ba gsum gyi sgor jug nas 
BO_NK124_(ngo)001:7828	yo byad phyi la gtsor 'dzin cing //	782	yo byad phyi la gtsor dzin cing 
BO_NK124_(ngo)001:7829	zhes gsungs so //	782	zhes gsungs so 
BO_NK124_(ngo)001:7830	spyi don gnyis pa lta ba la gnyis te /	783	spyi don gnyis ba lta ba la gnyis te 
BO_NK124_(ngo)001:7831	bya ba'i lta ba dang / gsang sngags spyi'i lta ba'o //	783	byed ba lta ba dang gsang sngags spyi lta ba 
BO_NK124_(ngo)001:7832	dang po ni /	783	dang po ni 
BO_NK124_(ngo)001:7833	snod bcud kyis bsdus pa'i chos thams cad don dam par ngo bo nyid kyis ma grub pas yod med la sogs kyi mtha' dang bral zhing /	783	snod bcud kyis sdud ba chos thams cad don dam ba ngo bo nyid kyis ma grub ba yod med la sogs kyi mtha dang bral zhing 
