segmentnr	original	folio	stemmed
BO_T07_D4090-1:45a-12	de dag ni rnam par smin pa las skyes ba dag kyang yin /	45a	de dag ni rnam ba smin ba las skye ba dag kyang yin 
BO_T07_D4090-1:45a-13	rgyas pa las byung ba dag kyang yin /	45a	rgya ba las byung ba dag kyang yin 
BO_T07_D4090-1:45a-14	rgyu mthun pa las byung ba dag kyang yin no //	45a	rgyu mthun ba las byung ba dag kyang yin no 
BO_T07_D4090-1:45a-15	rdzas dang lhan cig /'dus ma byas ni brtan pa'i phyir rdzas so //	45a	rdzas dang lhan cig ma byed ni brtan ba phyir rdzas so 
BO_T07_D4090-1:45a-16	de yang chos kyi khams la yod pas de'i phyir chos kyi khams gcig pu rdzas dang ldan pa yin no //	45a	de yang chos kyi khams la yod ba de phyir chos kyi khams gcig pu rdzas dang ldan ba yin no 
BO_T07_D4090-1:45a-17	tha ma gsum skad cig ma ste /	45a	tha ma gsum skad cig ma ste 
BO_T07_D4090-1:45a-18	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams ni 'don pa'i rim pas tha ma dag yin te /	45a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams ni don ba rim ba tha ma dag yin te 
BO_T07_D4090-1:45a-19	de dag ni zag pa med pa'i bzod pa'i dang po sdug bsngal la chos shes pa'i bzod pa'i tshogs la skad cig ma gcig rgyu mthun pa las byung ba ma yin par 'gyur te /	45a	de dag ni zag ba med ba bzod ba dang po sdug sngal la chos shes ba bzod ba tshogs la skad cig ma gcig rgyu mthun ba las byung ba ma yin ba gyur te 
BO_T07_D4090-1:45a-20	de'i phyir skad cig ma rnams zhes bya'o //	45a	de phyir skad cig ma rnams zhes byed 
BO_T07_D4090-1:45a-21	'dus byas gzhan ni rgyu mthun ba las ma byung ba 'ga' yang med do //	45a	du byed gzhan ni rgyu mthun ba las ma byung ba ga yang med do 
BO_T07_D4090-1:45a-22	de la sdug bsngal la chos shes pa'i bzod pa dang mtshungs par ldan pa'i sems ni yid kyi khams dang / yid kyi rnam par shes pa'i khams yin no //	45a	de la sdug sngal la chos shes ba bzod ba dang mtshungs ba ldan ba sems ni yid kyi khams dang yid kyi rnam ba shes ba khams yin no 
BO_T07_D4090-1:45a-23	lhag ma de dang lhan cig 'byung ba rnams ni chos kyi khams so //	45a	lhag ma de dang lhan cig byung ba rnams ni chos kyi khams so 
BO_T07_D4090-1:45a-24	'di dpyad par bya ste /	45a	di dpyod ba byed ste 
BO_T07_D4090-1:45a-25	gang gis mig gi khams dang mi ldan pa las ldan pa 'thob pa de mig gi rnam par shes pa dang ldan pa yang yin nam /	45a	gang gis mig gi khams dang mi ldan ba las ldan ba thob ba de mig gi rnam ba shes ba dang ldan ba yang yin nam 
BO_T07_D4090-1:45a-26	gang mig gi rnam par shes pa dang yin pa de mig gi khams dang yang yin nam zhe na /	45a	gang mig gi rnam ba shes ba dang yin ba de mig gi khams dang yang yin nam zhe na 
BO_T07_D4090-1:45a-27	smras pa / mig dang ni /	45a	smras ba mig dang ni 
BO_T07_D4090-1:45a-28	rnam shes khams dag so so dang // lhan cig tu yang 'thob pa yod //	45a	rnam shes khams dag so so dang lhan cig tu yang thob ba yod 
BO_T07_D4090-1:45a-29	re zhig so so ni mig gi khams dang yin la /	45a	re jig so so ni mig gi khams dang yin la 
BO_T07_D4090-1:45a-30	mig gi rnam par shes pa'i khams dang ma yin pa yang yod de /	45a	mig gi rnam ba shes ba khams dang ma yin ba yang yod de 
BO_T07_D4090-1:45b-0	'dod @45b pa'i khams na rim gyis mig gi dbang po 'thob pa dang / gzugs med pa nas shi 'phos nas bsam gtan gnyis pa la sogs par skye ba na'o //	45b	dod ba khams na rim gyis mig gi dbang po thob ba dang gzugs med ba nas chi pho nas bsam gtan gnyis ba la sogs ba skye ba na 
BO_T07_D4090-1:45b-1	mig gi rnam par shes pa'i khams dang yin la mig gi khams dang ma yin pa yang yod de /	45b	mig gi rnam ba shes ba khams dang yin la mig gi khams dang ma yin ba yang yod de 
BO_T07_D4090-1:45b-2	bsam gtan gnyis pa la sogs par skyes pa'i mig gi rnam par shes pa mngon du byed pa dang / de dag nas shi 'phos nas 'og mar skye ba na'o //	45b	bsam gtan gnyis ba la sogs ba skye ba mig gi rnam ba shes ba mngon du byed ba dang de dag nas chi pho nas g mar skye ba na 
BO_T07_D4090-1:45b-3	lhan cig tu yang ni gnyi ga dang ldan pa yang yod de /	45b	lhan cig tu yang ni gnyi ga dang ldan ba yang yod de 
BO_T07_D4090-1:45b-4	gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams dang tshangs pa'i 'jig rten du skye ba na'o //	45b	gzugs med ba khams nas chi pho nas dod ba khams dang tshangs ba jig rten du skye ba na 
BO_T07_D4090-1:45b-5	gnyi ga dang ma yin pa ni rnam pa de dag ma gtogs pa'o //	45b	gnyi ga dang ma yin ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:45b-6	gang mig gi khams dang ldan pa de mig gi rnam par shes pa'i khams dang yang yin nam zhe na /	45b	gang mig gi khams dang ldan ba de mig gi rnam ba shes ba khams dang yang yin nam zhe na 
BO_T07_D4090-1:45b-7	mu bzhi ste /	45b	mu bzhi ste 
BO_T07_D4090-1:45b-8	mu dang po ni bsam gtan gnyis pa la sogs par skyes pa mig gi rnam par shes pa mngon du mi byed pa na'o //	45b	mu dang po ni bsam gtan gnyis ba la sogs ba skye ba mig gi rnam ba shes ba mngon du mi byed ba na 
BO_T07_D4090-1:45b-9	gnyis pa ni 'dod pa'i khams na mig ma thob ba dang nyams pa'o //	45b	gnyis ba ni dod ba khams na mig ma thob ba dang nyams ba 
BO_T07_D4090-1:45b-10	gsum pa ni 'dod pa'i khams na mig gi thob pa dang ma nyams pa dang / bsam gtan dang por skyes pa dang / bsam gtan gnyis pa la sogs par skyes pa lta bu'o //	45b	gsum ba ni dod ba khams na mig gi thob ba dang ma nyams ba dang bsam gtan dang por skye ba dang bsam gtan gnyis ba la sogs ba skye ba lta bu 
BO_T07_D4090-1:45b-11	bzhi pa ni rnam pa de dag ma gtogs pa'o //	45b	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:45b-12	de bzhin du mig gi khams dang gzugs dag dang / mig gi rnam par shes pa'i khams dang / gzugs dag 'thob pa dang ldan ba dag kyang ci rigs par brtag par bya'o //	45b	de bzhin du mig gi khams dang gzugs dag dang mig gi rnam ba shes ba khams dang gzugs dag thob ba dang ldan ba dag kyang ci rigs ba rtog ba byed 
BO_T07_D4090-1:45b-13	lhan cig tu yang zhes bya ba'i yang gi sgra ni zhar la 'ongs pa 'di bsdu ba'i don to //	45b	lhan cig tu yang zhes byed ba yang gi sgra ni zhar la ngs ba di sdud ba don to 
BO_T07_D4090-1:45b-14	khams du dag gcig ni nang gi yin /	45b	khams du dag gcig ni nang gi yin 
BO_T07_D4090-1:45b-15	du dag gcig ni phyi'i yin zhe na /	45b	du dag gcig ni phyi yin zhe na 
BO_T07_D4090-1:45b-16	nang gi bcu gnyis /	45b	nang gi chu gnyis 
BO_T07_D4090-1:45b-17	bcu gnyis gang dag ce na /	45b	chu gnyis gang dag ce na 
BO_T07_D4090-1:45b-18	gzugs la sogs pa ma gtogs rnam par shes pa drug dang / rten drug ste /	45b	gzugs la sogs ba ma gtogs rnam ba shes ba drug dang rten drug ste 
BO_T07_D4090-1:45b-19	khams bcu gnyis po de dag ni nang gi yin no //	45b	khams chu gnyis po de dag ni nang gi yin no 
BO_T07_D4090-1:45b-20	gzugs la sogs pa yul gyi khams drug po de dag ni phyi'i yin no //	45b	gzugs la sogs ba yul gyi khams drug po de dag ni phyi yin no 
BO_T07_D4090-1:45b-21	bdag med na ji ltar na nang gi 'am /	45b	bdag med na ji ltar na nang gi mang 
BO_T07_D4090-1:45b-22	phyi'i yin zhe na /	45b	phyi yin zhe na 
BO_T07_D4090-1:45b-23	sems ni ngar 'dzin pa'i rten yin pa'i phyir bdag ces nye bar 'dogs te /	45b	sems ni ngar dzin ba rten yin ba phyir bdag ces nye ba dogs te 
BO_T07_D4090-1:45b-24	mkhas pas bdag nyid shin tu ni ;	45b	mkhas ba bdag nyid shin tu ni 
BO_T07_D4090-1:45b-25	/ dul bas mtho ris thob par 'gyur //	45b	dul ba mtho ris thob ba gyur 
BO_T07_D4090-1:45b-26	zhes gsungs la /	45b	zhes gsungs la 
BO_T07_D4090-1:45b-27	bcom ldan 'das kyis gzhan las /	45b	joms ldan da kyis gzhan las 
BO_T07_D4090-1:45b-28	sems dul ba ni legs pa ste /	45b	sems dul ba ni legs ba ste 
BO_T07_D4090-1:45b-29	sems dul bas ni bde ba 'dren //	45b	sems dul ba ni bde ba bgrang 
BO_T07_D4090-1:46a-0	zhes sems dul ba yan par gsungs pas de'i phyir mig la sogs pa ni sems bdag tu gyur pa'i rten gyi dngos por nye bar gyur @46a * //	46a	zhes sems dul ba yan ba gsungs ba de phyir mig la sogs ba ni sems bdag tu gyur ba rten gyi dngos por nye ba gyur 
BO_T07_D4090-1:46a-1	pa'i phyir nang gi nyid yin no //	46a	ba phyir nang gi nyid yin no 
BO_T07_D4090-1:46a-2	gzugs la sogs pa rnams ni yul du gyur pa'i phyir phyi rol gyi nyid yin no //	46a	gzugs la sogs ba rnams ni yul du gyur ba phyir phyi rol gyi nyid yin no 
BO_T07_D4090-1:46a-3	de lta na /	46a	de lta na 
BO_T07_D4090-1:46a-4	'o na ni rnam par shes pa'i khams drug po dag nang gi yin par mi 'gyur te /	46a	mang na ni rnam ba shes ba khams drug po dag nang gi yin ba mi gyur te 
BO_T07_D4090-1:46a-5	de dag yid kyi khams nyid du ma gyur pa ni sems kyi rten du mi 'gyur ro zhe na /	46a	de dag yid kyi khams nyid du ma gyur ba ni sems kyi rten du mi gyur ro zhe na 
BO_T07_D4090-1:46a-6	gang gi tshe yin pa de'i tshe na yang de dag nyid de dag yin te mtshan nyid las ni mi 'da'o //	46a	gang gi tshe yin ba de tshe na yang de dag nyid de dag yin te mtshan nyid las ni mi da 
BO_T07_D4090-1:46a-7	de lta ma yin na yid kyi khams 'das pa kho na yin par 'gyur gyi ma 'ongs pa dang da ltar byung ba yin par ni mi 'gyur ba zhig na khams bco brgyad po dag ni dus gsum pa yin par yang 'dod do //	46a	de lta ma yin na yid kyi khams da ba kho na yin ba gyur gyi ma ngs ba dang da ltar byung ba yin ba ni mi gyur ba jig na khams chos brgyad po dag ni dus gsum ba yin ba yang dod do 
BO_T07_D4090-1:46a-8	gal te yang rnam par shes pa ma 'ongs pa dang da ltar byung ba yid kyi khams kyi mtshan nyid ma yin par gyur na 'das pa'i dus na yang yid kyi khams su rnam par gzhag par mi 'gyur te /	46a	gal te yang rnam ba shes ba ma ngs ba dang da ltar byung ba yid kyi khams kyi mtshan nyid ma yin ba gyur na da ba dus na yang yid kyi khams su rnam ba jog ba mi gyur te 
BO_T07_D4090-1:46a-9	mtshan nyid ni dus rnams su 'khrul pa med do //	46a	mtshan nyid ni dus rnams su khrul ba med do 
BO_T07_D4090-1:46a-10	brten pa dang bcas pa'i khams rnams ni du /	46a	rten ba dang cha ba khams rnams ni du 
BO_T07_D4090-1:46a-11	de dang mtshungs pa rnams ni du zhe na /	46a	de dang mtshungs ba rnams ni du zhe na 
BO_T07_D4090-1:46a-12	re zhig gcig tu /	46a	re jig gcig tu 
BO_T07_D4090-1:46a-13	chos zhes bya ba ni /	46a	chos zhes byed ba ni 
BO_T07_D4090-1:46a-14	brten pa dang bcas /	46a	rten ba dang cha 
BO_T07_D4090-1:46a-15	gang zhig rnam par shes pa gang gi yul du nges la gal te de la rnam par shes pa de skyes pa 'am skyes pa'i chos can gyi yul de ni brten pa dang bcas pa zhes bya la /	46a	gang jig rnam ba shes ba gang gi yul du nges la gal te de la rnam ba shes ba de skye ba mang skye ba chos can gyi yul de ni rten ba dang cha ba zhes byed la 
BO_T07_D4090-1:46a-16	gang la yid kyi rnam par shes pa mtha' yas pa ma skyes pa'am skye bar mi 'gyur ba'i chos kyi khams gang yin pa de ni 'ga' yang med de /	46a	gang la yid kyi rnam ba shes ba mtha yas ba ma skye ba skye ba mi gyur ba chos kyi khams gang yin ba de ni ga yang med de 
BO_T07_D4090-1:46a-17	'di ltar 'phags pa'i gang zag thams cad ni gdon mi za bar chos thams cad la bdag med do snyam pa'i sems 'di skye'o //	46a	di ltar phag ba gang zag thams cad ni don mi za ba chos thams cad la bdag med do snyam ba sems di skye 
BO_T07_D4090-1:46a-18	de'i dmigs pa yang rang gi ngo bo dang lhan cig 'byung ba ma gtogs pa chos thams cad yin no //	46a	de dmigs ba yang rang gi ngo bo dang lhan cig byung ba ma gtogs ba chos thams cad yin no 
BO_T07_D4090-1:46a-19	sems kyi skad cig ma de yang sems kyi skad cig ma gzhan gyi dmigs pa ma yin pas skad cig ma gnyis kyi dmigs par ni chos thams cad 'gyur te /	46a	sems kyi skad cig ma de yang sems kyi skad cig ma gzhan gyi dmigs ba ma yin ba skad cig ma gnyis kyi dmigs ba ni chos thams cad gyur te 
BO_T07_D4090-1:46a-20	de lta bas na chos kyi khams ni rtag tu brten pa dang bcas pa yin no //	46a	de lta ba na chos kyi khams ni rtag tu rten ba dang cha ba yin no 
BO_T07_D4090-1:46a-21	lhag ma ni /	46a	lhag ma ni 
BO_T07_D4090-1:46a-22	de dang mtshungs pa dag kyang yin /	46a	de dang mtshungs ba dag kyang yin 
BO_T07_D4090-1:46a-23	kyang zhes bya ba'i sgra ni brten pa dang bcas pa dag kyang yin pa'o //	46a	kyang zhes byed ba sgra ni rten ba dang cha ba dag kyang yin ba 
BO_T07_D4090-1:46a-24	de dang mtshungs pa zhes bya ba 'di ci zhig ce na /	46a	de dang mtshungs ba zhes byed ba di ci jig ce na 
BO_T07_D4090-1:46a-25	gang zhig rang gi las mi byed //	46a	gang jig rang gi las mi byed 
BO_T07_D4090-1:46a-26	gang rang gi las byed pa de ni brten pa dang bcas pa'o zhes bshad par 'gyur ro //	46a	gang rang gi las byed ba de ni rten ba dang cha ba zhes chad ba gyur ro 
BO_T07_D4090-1:46a-27	de la mig gang gis gzugs rnams mthong ba dang / lta ba 'am lta bar 'gyur ba'i mig de ni brten pa dang bcas zhes bya ste /	46a	de la mig gang gis gzugs rnams mthong ba dang lta ba mang lta ba gyur ba mig de ni rten ba dang cha zhes byed ste 
BO_T07_D4090-1:46b-0	de bzhin du yid kyi bar @46b la yang rang rang gi yul la byed pas brjod par bya'o //	46b	de bzhin du yid kyi ba la yang rang rang gi yul la byed ba rjod ba byed 
BO_T07_D4090-1:46b-1	kha che ba rnams kyi ltar na de dang mtshungs pa'i mig ni rnam pa bzhi ste /	46b	kha che ba rnams kyi ltar na de dang mtshungs ba mig ni rnam ba bzhi ste 
BO_T07_D4090-1:46b-2	gzugs rnams ma mthong bar 'gags pa dang / 'gag pa dang / 'gag par 'gyur ba gang yin pa dang / mi skye ba'i chos gang yin ba'o //	46b	gzugs rnams ma mthong ba gag ba dang gag ba dang gag ba gyur ba gang yin ba dang mi skye ba chos gang yin ba 
BO_T07_D4090-1:46b-3	nub phyogs pa rnams kyi ltar na rnam pa lnga ste ;	46b	nub phyogs ba rnams kyi ltar na rnam ba lnga ste 
BO_T07_D4090-1:46b-4	mi skye ba'i chos de nyid rnam par shes pa dang ldan pa dang / ldan pa ma yin pa dang rnam pa gnyis su phye ba'i phyir te /	46b	mi skye ba chos de nyid rnam ba shes ba dang ldan ba dang ldan ba ma yin ba dang rnam ba gnyis su byed ba phyir te 
BO_T07_D4090-1:46b-5	lus kyi bar du yang de bzhin du rig par bya'o //	46b	lus kyi ba du yang de bzhin du rig ba byed 
BO_T07_D4090-1:46b-6	yid ni mi skye ba'i chos kho na de 'dra ba yin no //	46b	yid ni mi skye ba chos kho na de dra ba yin no 
BO_T07_D4090-1:46b-7	gzugs gang dag mig gis mthong bar gyur pa dang / mthong ba dang / mthong bar 'gyur ba de dag ni brten pa dang bcas pa rnams so //	46b	gzugs gang dag mig gis mthong ba gyur ba dang mthong ba dang mthong ba gyur ba de dag ni rten ba dang cha ba rnams so 
BO_T07_D4090-1:46b-8	de dang 'dra ba ni rnam pa bzhi ste /	46b	de dang dra ba ni rnam ba bzhi ste 
BO_T07_D4090-1:46b-9	gang dag ma mthong ba nyid du 'gags pa dang / 'gag pa dang / 'gag par 'gyur ba dang / gang dag mi skye ba'i chos rnams te /	46b	gang dag ma mthong ba nyid du gag ba dang gag ba dang gag ba gyur ba dang gang dag mi skye ba chos rnams te 
BO_T07_D4090-1:46b-10	de bzhin du reg bya'i bar dag la yang rang gi dbang po'i byed pas de dang 'dra ba dag tu rig par bya'o ;	46b	de bzhin du reg byed ba dag la yang rang gi dbang po byed ba de dang dra ba dag tu rig ba byed 
BO_T07_D4090-1:46b-11	/ gcig gi mig brten pa dang bcas pa gang yin pa de ni thams cad kyi yin no //	46b	gcig gi mig rten ba dang cha ba gang yin ba de ni thams cad kyi yin no 
BO_T07_D4090-1:46b-12	de dang mtshungs pa rnams kyang de bzhin te /	46b	de dang mtshungs ba rnams kyang de bzhin te 
BO_T07_D4090-1:46b-13	yid kyi bar du yang de dang 'dra'o //	46b	yid kyi ba du yang de dang dra 
BO_T07_D4090-1:46b-14	gzugs ni gang zhig lta ba de'i brten pa dang bcas pa yin la gang mi lta ba de'i ni de dang mtshungs pa yin no //	46b	gzugs ni gang jig lta ba de rten ba dang cha ba yin la gang mi lta ba de ni de dang mtshungs ba yin no 
BO_T07_D4090-1:46b-15	ci'i phyir zhe na /	46b	ci phyir zhe na 
BO_T07_D4090-1:46b-16	gzugs gang la gcig lta ba de la mang po yang lta bar 'gyur ba srid pa yod de /	46b	gzugs gang la gcig lta ba de la mang po yang lta ba gyur ba srid ba yod de 
BO_T07_D4090-1:46b-17	dper na zla ba dang bro gar dang gyad dag la lta ba lta bu'o //	46b	dper na zla ba dang bro gar dang gyad dag la lta ba lta bu 
BO_T07_D4090-1:46b-18	gang gnyis mig gcig gis lta bar 'gyur ba srid pa ni med de /	46b	gang gnyis mig gcig gis lta ba gyur ba srid ba ni med de 
BO_T07_D4090-1:46b-19	de'i phyir 'di thun mong ma yin pa'i phyir rgyud gcig gi dbang gis rnam par gzhag go //	46b	de phyir di thun mong ma yin ba phyir brgyud gcig gi dbang gis rnam ba jog go 
BO_T07_D4090-1:46b-20	gzugs ni thun mong yin pa'i phyir rgyud ma'i dbang gis rnam par gzhag go / gzugs ji lta ba de bzhin du sgra dang dri dang ro dang reg bya'i khams dag la yang rig par bya'o //	46b	gzugs ni thun mong yin ba phyir brgyud ma dbang gis rnam ba jog go gzugs ji lta ba de bzhin du sgra dang dri dang ro dang reg byed khams dag la yang rig ba byed 
BO_T07_D4090-1:46b-21	sgra ni de lta yin du chug na dri la sogs pa ni gang dag gcig gis 'dzin pa de dag gzhan gyis mi 'dzin te /	46b	sgra ni de lta yin du chug na dri la sogs ba ni gang dag gcig gis dzin ba de dag gzhan gyis mi dzin te 
BO_T07_D4090-1:46b-22	phrad nas 'dzin pa'i phyir ro //	46b	phrad nas dzin ba phyir ro 
BO_T07_D4090-1:46b-23	de lta bas na de dag kyang thun mong ma yin pa'i phyir mig la sogs pa bzhin du bsgre ba'i rigs so zhe na /	46b	de lta ba na de dag kyang thun mong ma yin ba phyir mig la sogs ba bzhin du sgre ba rigs so zhe na 
BO_T07_D4090-1:46b-24	de lta bu yod mod kyi 'on kyang de dag la yang srid pa'i phyir thun mong ba nyid de /	46b	de lta bu yod mod kyi n kyang de dag la yang srid ba phyir thun mong ba nyid de 
BO_T07_D4090-1:47a-0	gcig gis sna la sogs pa'i rnam par shes pa bskyed par 'gyur ba'i dri la sogs pa gang dag yin pa de dag nyid gzhan dag gi yang yin pa srid pa de ni yod kyi mig la @47a * //	47a	gcig gis sna la sogs ba rnam ba shes ba skyed ba gyur ba dri la sogs ba gang dag yin ba de dag nyid gzhan dag gi yang yin ba srid ba de ni yod kyi mig la 
BO_T07_D4090-1:47a-1	sogs pa ni de lta ma yin no //	47a	sogs ba ni de lta ma yin no 
BO_T07_D4090-1:47a-2	de lta bas na de dag ni gzugs bzhin du bsgre'o //	47a	de lta ba na de dag ni gzugs bzhin du sgre 
BO_T07_D4090-1:47a-3	mig gi rnam par shes pa la sogs pa dag gi brten pa dang bcas pa dang de dang mtshungs pa nyid ni skye ba dang mi skye ba'i chos yin pa'i phyir yid kyi khams ji lta ba bzhin no //	47a	mig gi rnam ba shes ba la sogs ba dag gi rten ba dang cha ba dang de dang mtshungs ba nyid ni skye ba dang mi skye ba chos yin ba phyir yid kyi khams ji lta ba bzhin no 
BO_T07_D4090-1:47a-4	brten pa dang bcas pa zhes bya ba'i don ci zhe na ;	47a	rten ba dang cha ba zhes byed ba don ci zhe na 
BO_T07_D4090-1:47a-5	dbang po dang yul dang rnam par shes pa rnams phan tshun brten pa 'am /	47a	dbang po dang yul dang rnam ba shes ba rnams phan tshun rten ba mang 
BO_T07_D4090-1:47a-6	byed pa la brten pa ni brten pa'o //	47a	byed ba la rten ba ni rten ba 
BO_T07_D4090-1:47a-7	de 'di dag la yod pas brten pa dang bcas pa rnams sam /	47a	de di dag la yod ba rten ba dang cha ba rnams sam 
BO_T07_D4090-1:47a-8	'bras bu reg pa 'dra ba'i phyir brten pa mtshungs pa'o //	47a	bras bu reg ba dra ba phyir rten ba mtshungs ba 
BO_T07_D4090-1:47a-9	gang dag brten pa dang bcas pa ma yin pa de dag ni brten pa dang bcas pa de dag dang rigs 'dra ba'i phyir de dag dang mtshungs pa dag go //	47a	gang dag rten ba dang cha ba ma yin ba de dag ni rten ba dang cha ba de dag dang rigs dra ba phyir de dag dang mtshungs ba dag go 
BO_T07_D4090-1:47a-10	mthong bas spang bar bya ba'i khams rnams ni du /	47a	mthong ba spong ba byed ba khams rnams ni du 
BO_T07_D4090-1:47a-11	bsgoms pas spang bar bya ba rnams ni du /	47a	sgom ba spong ba byed ba rnams ni du 
BO_T07_D4090-1:47a-12	spang bar bya ba ma yin pa rnams ni du zhe na /	47a	spong ba byed ba ma yin ba rnams ni du zhe na 
BO_T07_D4090-1:47a-13	re zhig gzugs can bcu ni bsgoms pas spang bya yin /	47a	re jig gzugs can chu ni sgom ba spong byed yin 
BO_T07_D4090-1:47a-14	lnga yang yin te rnam par shes pa'i khams lnga po dag go / tha ma'i gsum rnam gsum /	47a	lnga yang yin te rnam ba shes ba khams lnga po dag go tha ma gsum rnam gsum 
BO_T07_D4090-1:47a-15	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dang khams gsum po 'di dag ni rnam pa gsum po 'di dag ste /	47a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dang khams gsum po di dag ni rnam ba gsum po di dag ste 
BO_T07_D4090-1:47a-16	phra rgyas brgyad cu rtsa brgyad dang // de dag dang lhan cig 'byung ba dang / de dag gi thob pa rjes su 'brang ba dang bcas pa rnams ni mthong bas spang bar bya ba dag yin no //	47a	phra rgya brgyad cu rtsa brgyad dang de dag dang lhan cig byung ba dang de dag gi thob ba rjes su brang ba dang cha ba rnams ni mthong ba spong ba byed ba dag yin no 
BO_T07_D4090-1:47a-17	zag pa dang bcas pa lhag ma rnams ni bsgoms pas spang bar bya ba dag yin no //	47a	zag ba dang cha ba lhag ma rnams ni sgom ba spong ba byed ba dag yin no 
BO_T07_D4090-1:47a-18	zag pa med pa rnams ni spang bar bya ba ma yin pa dag go //	47a	zag ba med ba rnams ni spong ba byed ba ma yin ba dag go 
BO_T07_D4090-1:47a-19	so so'i skye bo nyid dang / ngan song ba'i lus dang ngag gi las kyang 'phags pa'i lam dang 'gal ba'i phyir mthong bas spang bar bya ba gzhan yang yod ba ma yin nam zhe na /	47a	so so skye bo nyid dang ngan gro ba lus dang ngag gi las kyang phag ba lam dang gal ba phyir mthong ba spong ba byed ba gzhan yang yod ba ma yin nam zhe na 
