segmentnr	original	folio	stemmed
BO_T07_D4092-2:118b-8	'di ltar mig rang gi ngo bor skye ba na gang nas kyang mi 'ong la zhes gsungs pa'i bka' 'di la yang gnod pa byas pa yin la /	118b	di ltar mig rang gi ngo bor skye ba na gang nas kyang mi ng la zhes gsungs ba bka di la yang gnod ba byed ba yin la 
BO_T07_D4092-2:118b-9	'gags pa na yang gang du yang bsags par mi 'gyur ro zhes gsungs pa'i bka' 'di la yang gnod pa byas pa yin te /	118b	gag ba na yang gang du yang bsags ba mi gyur ro zhes gsungs ba bka di la yang gnod ba byed ba yin te 
BO_T07_D4092-2:118b-10	'das pa'i dus na de'i rdul phra rab rnams sil bu'i bsags pa nyid du khas blangs pa'i phyir ro //	118b	da ba dus na de rdul phra rab rnams sil bu bsags ba nyid du khas blangs ba phyir ro 
BO_T07_D4092-2:118b-11	rdul phra rab bsags pa ma yin pa rnams kyang zhes bya ba ni tshor ba la sogs pa rdul phra rab kyi bdag nyid ma yin pa rnams kyang ji ltar na sil bu nyid yin /	118b	rdul phra rab bsags ba ma yin ba rnams kyang zhes byed ba ni tshor ba la sogs ba rdul phra rab kyi bdag nyid ma yin ba rnams kyang ji ltar na sil bu nyid yin 
BO_T07_D4092-2:118b-12	bsags pa nyid dam sil bu nyid gcig tu 'gyur na /	118b	bsags ba nyid dam sil bu nyid gcig tu gyur na 
BO_T07_D4092-2:118b-13	lus can rnams la 'gyur gyi lus can ma yin pa rnams la ni ma yin no //	118b	lus can rnams la gyur gyi lus can ma yin ba rnams la ni ma yin no 
BO_T07_D4092-2:118b-14	de dag kyang ji ltar byung zhing nyams su myong ba dran te zhes bya ba ni da ltar gyi ngo bo dag kho na dran no //	118b	de dag kyang ji ltar byung zhing nyams su myong ba dran te zhes byed ba ni da ltar gyi ngo bo dag kho na dran no 
BO_T07_D4092-2:118b-15	gal te yang de dag da ltar gyi dag ji lta ba de bzhin du yod do zhe na ni rtag par 'gyur ro //	118b	gal te yang de dag da ltar gyi dag ji lta ba de bzhin du yod do zhe na ni rtag ba gyur ro 
BO_T07_D4092-2:118b-16	'on te de'i ngo bor med do zhe na ni med pa yang dmigs pa yin no zhes bya ba grub pa yin no ;	118b	n te de ngo bor med do zhe na ni med ba yang dmigs ba yin no zhes byed ba grub ba yin no 
BO_T07_D4092-2:118b-17	/ skye mched bcu gsum pa yang dmigs pa yin par 'gyur ro zhes bya ba ni skye mched bcu gsum du skong ba ni skye mched bcu gsum pa'o //	118b	skye mched chu gsum ba yang dmigs ba yin ba gyur ro zhes byed ba ni skye mched chu gsum du skong ba ni skye mched chu gsum ba 
BO_T07_D4092-2:118b-18	de yang rnam par shes pa'i dmigs par 'gyur te /	118b	de yang rnam ba shes ba dmigs ba gyur te 
BO_T07_D4092-2:119a-0	med par dmigs pa nyid du 'dod na ni de la dmigs pa'i rnam par shes par @119a * //	119a	med ba dmigs ba nyid du dod na ni de la dmigs ba rnam ba shes ba 
BO_T07_D4092-2:119a-1	yang 'gyur ro //	119a	yang gyur ro 
BO_T07_D4092-2:119a-2	bye brag tu smra bas de skad du smras pa dang / slob dpon gyis 'o na skye mched bcu gsum pa zhes bya ba rgyas par smos so //	119a	bye brag tu smra ba de skad du smras ba dang slob dpon gyis mang na skye mched chu gsum ba zhes byed ba rgya ba smos so 
BO_T07_D4092-2:119a-3	bye brag tu smra bas ming de nyid dmigs pa yin no zhes bya ba smras te /	119a	bye brag tu smra ba ming de nyid dmigs ba yin no zhes byed ba smras te 
BO_T07_D4092-2:119a-4	skye mched bcu gsum pa zhes bya ba'i ming gang yin pa de dmigs pa yin no //	119a	skye mched chu gsum ba zhes byed ba ming gang yin ba de dmigs ba yin no 
BO_T07_D4092-2:119a-5	de lta na ni 'o na ming nyid med do zhes bya bar rtogs par 'gyur gyi brjod par bya ba skye mched bcu gsum pa med pa'i mtshan nyid ni ma yin no //	119a	de lta na ni mang na ming nyid med do zhes byed ba rtogs ba gyur gyi rjod ba byed ba skye mched chu gsum ba med ba mtshan nyid ni ma yin no 
BO_T07_D4092-2:119a-6	gzhan yang gang zhig sgra'i snga na med pa la dmigs pa de'i dmigs pa yang ci zhig yin zhes bya ba'i tshig gi lhag ma yin no //	119a	gzhan yang gang jig sgra snga na med ba la dmigs ba de dmigs ba yang ci jig yin zhes byed ba tshig gi lhag ma yin no 
BO_T07_D4092-2:119a-7	de lta bu'i gnas su bye brag tu smra bas sgra kho na yin no zhes bya ba smras te /	119a	de lta bu gnas su bye brag tu smra ba sgra kho na yin no zhes byed ba smras te 
BO_T07_D4092-2:119a-8	dmigs pa zhes bya bar skabs dang sbyar ro //	119a	dmigs ba zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-2:119a-9	slob dpon gyis de lta na ni 'o na zhes bya ba rgyas par smos te gal te gang zhig gang sgra'i snga na med pa la dmigs pa des sgra kho na la dmigs pa yin gyi snga na med pa la ni ma yin na gang zhig sgra med	119a	slob dpon gyis de lta na ni mang na zhes byed ba rgya ba smos te gal te gang jig gang sgra snga na med ba la dmigs ba des sgra kho na la dmigs ba yin gyi snga na med ba la ni ma yin na gang jig sgra med 
BO_T07_D4092-2:119a-10	pa don du gnyer ba de la sgra dbyung dgos pa kho nar 'gyur ro zhes bya ba 'dir yang 'gyur ba yin no //	119a	ba don du gnyer ba de la sgra byin dgos ba kho nar gyur ro zhes byed ba dir yang gyur ba yin no 
BO_T07_D4092-2:119a-11	gal te ma 'ongs pa'i gnas skabs yin no zhe na ni zhes bya ba ni ji ste des snga na med pa ni 'di gang gi yin pa ma 'ongs pa'i gnas skabs de la dmigs te /	119a	gal te ma ngs ba gnas skabs yin no zhe na ni zhes byed ba ni ji ste des snga na med ba ni di gang gi yin ba ma ngs ba gnas skabs de la dmigs te 
BO_T07_D4092-2:119a-12	de lta bas na gang zhig sgra snga na med pa don du gnyer bar byed pa de la sgra dbyung dgos pa kho nar mi 'gyur ro snyam du sems na de'i phyir yod na ji ltar med pa'i blor 'gyur zhes bya ba smos te /	119a	de lta ba na gang jig sgra snga na med ba don du gnyer ba byed ba de la sgra byin dgos ba kho nar mi gyur ro snyam du sems na de phyir yod na ji ltar med ba blor gyur zhes byed ba smos te 
BO_T07_D4092-2:119a-13	snga na med pa 'di gang gi yin pa'i sgra de yod na ji ltar gang zhig snga na med pa la dmigs pa de la med pa'i blor 'gyur /	119a	snga na med ba di gang gi yin ba sgra de yod na ji ltar gang jig snga na med ba la dmigs ba de la med ba blor gyur 
BO_T07_D4092-2:119a-14	gal te da ltar med ba yin no zhe na zhes bya ba ni de la 'di snyam du da ltar med do snyam pa de lta bur de la dmigs pa med pa'i blo 'byung ngo snyam du sems na /	119a	gal te da ltar med ba yin no zhe na zhes byed ba ni de la di snyam du da ltar med do snyam ba de lta bur de la dmigs ba med ba blo byung ngo snyam du sems na 
BO_T07_D4092-2:119a-15	de ni ma yin te gcig pa'i phyir ro //	119a	de ni ma yin te gcig ba phyir ro 
BO_T07_D4092-2:119a-16	ma 'ongs pa gang yin pa de nyid da ltar yin gyi de las gzhan pa ni ma yin pas ji ltar na da ltar gyi de kho na la med pa'i blo 'byung bar 'gyur /	119a	ma ngs ba gang yin ba de nyid da ltar yin gyi de las gzhan ba ni ma yin ba ji ltar na da ltar gyi de kho na la med ba blo byung ba gyur 
BO_T07_D4092-2:119a-17	yang na de'i bye brag gang yin pa zhes bya ba ni yang na ma 'ongs pa de'i khyad par phyis da ltar gyi gnas skabs dag na 'byung ba gang yin pa khyad par de med na med do snyam pa'i blo 'byung ba yin na ni /	119a	yang na de bye brag gang yin ba zhes byed ba ni yang na ma ngs ba de khyad ba byid da ltar gyi gnas skabs dag na byung ba gang yin ba khyad ba de med na med do snyam ba blo byung ba yin na ni 
BO_T07_D4092-2:119b-0	de ma byung ba las @119b 'byung bar 'grub ste /	119b	de ma byung ba las byung ba grub ste 
BO_T07_D4092-2:119b-1	khyad par de sngon ma byung ba las phyis 'byung ba des 'grub ces bya ba yin no //	119b	khyad ba de sngon ma byung ba las byid byung ba des grub ces byed ba yin no 
BO_T07_D4092-2:119b-2	yod pa dang med pa gnyi ga yin no zhes bya ba ni da ltar gyi gnas skabs na ni yod pa yin la 'das pa dang ma 'ongs pa'i gnas skabs dag na ni med pa yin pas gnyi ga rnam par shes pa'i dmigs pa yin no //	119b	yod ba dang med ba gnyi ga yin no zhes byed ba ni da ltar gyi gnas skabs na ni yod ba yin la da ba dang ma ngs ba gnas skabs dag na ni med ba yin ba gnyi ga rnam ba shes ba dmigs ba yin no 
BO_T07_D4092-2:119b-3	gal te med pa rnam par shes pa'i dmigs pa yin na /	119b	gal te med ba rnam ba shes ba dmigs ba yin na 
BO_T07_D4092-2:119b-4	'o na byang chub sems dpa' zhes bya ba rgyas par smos te /	119b	mang na byang chub sems dpa zhes byed ba rgya ba smos te 
BO_T07_D4092-2:119b-5	byang chub sems dpa'i srid pa tha ma pas 'di skad du 'jig rten na med pa gang yin pa de bdag gis shes so zhes bya ba de ni mi srid do zhes gsungs so zhes 'byung ba'i phyir med pa la dmigs pa'i rnam par shes pa med do	119b	byang chub sems dpa srid ba tha ma ba di skad du jig rten na med ba gang yin ba de bdag gis shes so zhes byed ba de ni mi srid do zhes gsungs so zhes byung ba phyir med ba la dmigs ba rnam ba shes ba med do 
BO_T07_D4092-2:119b-6	zhes bstan pa yin no //	119b	zhes ston ba yin no 
BO_T07_D4092-2:119b-7	slob dpon gyis mdo 'di dgongs pa gzhan yin par bstan pa'i phyir mngon pa'i nga rgyal can gzhan dag ces bya ba rgyas par smos te /	119b	slob dpon gyis mdo di dgongs ba gzhan yin ba ston ba phyir mngon ba nga rgyal can gzhan dag ces byed ba rgya ba smos te 
BO_T07_D4092-2:119b-8	mdo 'di la dgongs pa ni ting nge 'dzin yongs su ma dag pa nga rgyal can gzhan dag sbyor pa'i gnas skabs na snang bas te lha'i mig gi snang ba med bzhin du yod par lta'i bdag ni lha'i mig gi snga ltas snang ba yod pa kho na	119b	mdo di la dgongs ba ni ting nge dzin yongs su ma dag ba nga rgyal can gzhan dag sbyor ba gnas skabs na snang ba te lha mig gi snang ba med bzhin du yod ba lta bdag ni lha mig gi snga ltas snang ba yod ba kho na 
BO_T07_D4092-2:119b-9	la yod do zhes bya bar lta'o zhes bya ba 'di yin no //	119b	la yod do zhes byed ba lta zhes byed ba di yin no 
BO_T07_D4092-2:119b-10	'di'i rtog par yang ga la 'gyur zhes bya ba ni blo thams cad kyi yul yod pa nyid du rnam par gzhag na 'di 'jig rten na med pa gang yin pa de zhes rgyas par gsungs pa gang yin pa de lta bur brtag pa ste dpyod pa dang	119b	di rtogs ba yang ga la gyur zhes byed ba ni blo thams cad kyi yul yod ba nyid du rnam ba jog na di jig rten na med ba gang yin ba de zhes rgya ba gsungs ba gang yin ba de lta bur rtog ba ste dpyod ba dang 
BO_T07_D4092-2:119b-11	the tshom du yang ga la 'gyur blo rnams kyi dmigs pa yod pa dang / med pa nyid gcig yin na ni rtog pa 'di srid kyi gzhan du ni ma yin no //	119b	the tshom du yang ga la gyur blo rnams kyi dmigs ba yod ba dang med ba nyid gcig yin na ni rtogs ba di srid kyi gzhan du ni ma yin no 
BO_T07_D4092-2:119b-12	yang na khyad par ci zhig yod ces bya ba ni gal te de dag kyang yod pa kho na la yod par mthong gi med pa la ni ma yin la gzhan dag las kyang byang chub sems dpa' khyad par ci zhig yod de /	119b	yang na khyad ba ci jig yod ces byed ba ni gal te de dag kyang yod ba kho na la yod ba mthong gi med ba la ni ma yin la gzhan dag las kyang byang chub sems dpa khyad ba ci jig yod de 
BO_T07_D4092-2:119b-13	blo rnams kyi dmigs pa yod pa dang med pa nyid gcig yin na ni 'di khyad par yod do //	119b	blo rnams kyi dmigs ba yod ba dang med ba nyid gcig yin na ni di khyad ba yod do 
BO_T07_D4092-2:119b-14	de ni gdon mi za bar de lta bu yin par shes par bya ste zhes bya ba ni blo dag med pa la dmigs pa yin pa zhes bya bar ro //	119b	de ni don mi za ba de lta bu yin ba shes ba byed ste zhes byed ba ni blo dag med ba la dmigs ba yin ba zhes byed ba ro 
BO_T07_D4092-2:119b-15	'dir dper brjod pa ni yod pa la yang yod par shes la med pa la yang med par shes so zhes bya ba 'di yin te /	119b	dir dper rjod ba ni yod ba la yang yod ba shes la med ba la yang med ba shes so zhes byed ba di yin te 
BO_T07_D4092-2:120a-0	dngos po yod pa la yang yod @120a * //	120a	dngos po yod ba la yang yod 
BO_T07_D4092-2:120a-1	pa nyid du shes so //	120a	ba nyid du shes so 
BO_T07_D4092-2:120a-2	khyad par du 'gro'o zhes bya ba ni bye brag tu shes par 'gyur ba'o //	120a	khyad ba du gro zhes byed ba ni bye brag tu shes ba gyur ba 
BO_T07_D4092-2:120a-3	med pa la yang med pa nyid du shes pas blo dag med pa la dmigs pa yin no zhes bya bar grub bo //	120a	med ba la yang med ba nyid du shes ba blo dag med ba la dmigs ba yin no zhes byed ba grub bo 
BO_T07_D4092-2:120a-4	de lta bas na de yang gtan tshigs su mi rung ngo zhes bya ba ni byang chub sems dpas smras pa zhes smras pa gang yin pa'o //	120a	de lta ba na de yang gtan tshigs su mi rung ngo zhes byed ba ni byang chub sems dpas smras ba zhes smras ba gang yin ba 
BO_T07_D4092-2:120a-5	de sngon du 'gro'o zhes bya ba ni las sngon du 'gro ba'i sems kyi khyad par las so //	120a	de sngon du gro zhes byed ba ni las sngon du gro ba sems kyi khyad ba las so 
BO_T07_D4092-2:120a-6	bdag tu smra ba dgag pa nas zhes bya ba ni bstan bcos kyi mjug nas gnas ma'i bu'i gzhung lugs dgag pa nas so //	120a	bdag tu smra ba gog ba nas zhes byed ba ni ston chos kyi mjug nas gnas ma bu gzhung lugs gog ba nas so 
BO_T07_D4092-2:120a-7	'o na ni skye ba ma byung ba las 'byung ba zhes bya bar 'grub pa yin no zhes bya ba ni skye ba sngon med pa las da 'byung bas sngon med pa las 'byung bar grub pa yin no //	120a	mang na ni skye ba ma byung ba las byung ba zhes byed ba grub ba yin no zhes byed ba ni skye ba sngon med ba las da byung ba sngon med ba las byung ba grub ba yin no 
BO_T07_D4092-2:120a-8	skye ba ni skye ba dang ldan pa dang lhan cig tshul 'dra ba'i phyir yang thams cad yod pa kho na yin na zhes bya ba smos te /	120a	skye ba ni skye ba dang ldan ba dang lhan cig tshul dra ba phyir yang thams cad yod ba kho na yin na zhes byed ba smos te 
BO_T07_D4092-2:120a-9	gal te rgyu dang 'bras bu ma 'ongs pa na yod pa 'ba' zhig tu ma zad kyi skye ba yang yod do snyam du bsams pa yin no //	120a	gal te rgyu dang bras bu ma ngs ba na yod ba ba jig tu ma zad kyi skye ba yang yod do snyam du bsams ba yin no 
BO_T07_D4092-2:120a-10	de ni gang la gang zhig nus //	120a	de ni gang la gang jig nus 
BO_T07_D4092-2:120a-11	zhes bya ba ni 'bras bu gang la rgyu gang zhig nus te /	120a	zhes byed ba ni bras bu gang la rgyu gang jig nus te 
BO_T07_D4092-2:120a-12	rgyu dang ji skad bshad pa'i skye ba dang 'bras bu ma 'ongs pa yang yod pas so //	120a	rgyu dang ji skad chad ba skye ba dang bras bu ma ngs ba yang yod ba so 
BO_T07_D4092-2:120a-13	bye brag tu smra bas da ltar du byed pa nus pa yin no zhes smras pa dang slob dpon gyis da ltar du byed pa zhes bya ba 'di ci yin zhes bya ba rgyas par smras te /	120a	bye brag tu smra ba da ltar du byed ba nus ba yin no zhes smras ba dang slob dpon gyis da ltar du byed ba zhes byed ba di ci yin zhes byed ba rgya ba smras te 
BO_T07_D4092-2:120a-14	skye ba ni da ltar du byed pa ma yin te de ni yod pa'i phyir de skad du 'dri ba yin no //	120a	skye ba ni da ltar du byed ba ma yin te de ni yod ba phyir de skad du bri ba yin no 
BO_T07_D4092-2:120a-15	gal te yul gzhan du 'dren pa yin no zhe na zhes bya ba ni gal te da ltar du byed ba rgyus 'bras bu yul gzhan du 'dren pa yin no snyam du sems ni 'di la rtag par thal bar 'gyur ro zhes smras te /	120a	gal te yul gzhan du bgrang ba yin no zhe na zhes byed ba ni gal te da ltar du byed ba rgyus bras bu yul gzhan du bgrang ba yin no snyam du sems ni di la rtag ba thal ba gyur ro zhes smras te 
BO_T07_D4092-2:120a-16	'bras bu zhes bya ba tshig lhag ma yin no //	120a	bras bu zhes byed ba tshig lhag ma yin no 
BO_T07_D4092-2:120a-17	yul nas yul gzhan du 'dren pa 'ba' zhig tu zad kyi skye ba ni cung zad kyang med pas rtag par thal bar 'gyur ro //	120a	yul nas yul gzhan du bgrang ba ba jig tu zad kyi skye ba ni cung zad kyang med ba rtag ba thal ba gyur ro 
BO_T07_D4092-2:120a-18	gzugs can ma yin pa tshor ba la sogs pa la yang yul gzhan du 'dren pa ji lta bu ste /	120a	gzugs can ma yin ba tshor ba la sogs ba la yang yul gzhan du bgrang ba ji lta bu ste 
BO_T07_D4092-2:120a-19	lus can ma yin pa nyid kyi yul na mi gnas pa'i phyir de mi rung ngo snyam du bsams pa yin no //	120a	lus can ma yin ba nyid kyi yul na mi gnas ba phyir de mi rung ngo snyam du bsams ba yin no 
BO_T07_D4092-2:120a-20	de 'dren pa zhes bya ba gang yin pa de yang ma byung ba las byung ba yin no zhes bya ba ni ma byung ba las byung bar 'grub po snyam du bsams pa yin no //	120a	de bgrang ba zhes byed ba gang yin ba de yang ma byung ba las byung ba yin no zhes byed ba ni ma byung ba las byung ba grub po snyam du bsams ba yin no 
BO_T07_D4092-2:120b-0	gal te rang gi ngo bo'i khyad @120b par zhig yin no zhe na zhes bya ba ni gal te rgyus 'bras bu 'di'i rang gi ngo bo khyad par du byed de des na 'bras bu'i khyad par yin no snyam du sems na 'dir ma byung ba las 'byung	120b	gal te rang gi ngo bo khyad ba jig yin no zhe na zhes byed ba ni gal te rgyus bras bu di rang gi ngo bo khyad ba du byed de des na bras bu khyad ba yin no snyam du sems na dir ma byung ba las byung 
BO_T07_D4092-2:120b-1	ba grub pa yin no zhes smras te khyad par ma byung ba las 'byung zhing skye'o zhes bya bar grub pa yin no //	120b	ba grub ba yin no zhes smras te khyad ba ma byung ba las byung zhing skye zhes byed ba grub ba yin no 
BO_T07_D4092-2:120b-2	yul na dus gsum ste ci zhe na thams cad yod ces bya bar skabs dang sbyar ro //	120b	yul na dus gsum ste ci zhe na thams cad yod ces byed ba skabs dang sbyor ro 
BO_T07_D4092-2:120b-3	ji ltar yod pa de bzhin du bshad zin to zhes bya ba ni sngon byung ba gang yin pa de ni 'das pa yin no //	120b	ji ltar yod ba de bzhin du chad zin to zhes byed ba ni sngon byung ba gang yin ba de ni da ba yin no 
BO_T07_D4092-2:120b-4	rgyu yod na 'byung bar 'gyur ba gang yin pa de ni ma 'ongs pa yin no //	120b	rgyu yod na byung ba gyur ba gang yin ba de ni ma ngs ba yin no 
BO_T07_D4092-2:120b-5	byung nas ma zhig pa gang yin pa de ni da ltar yin no zhes bya ba ste /	120b	byung nas ma jig ba gang yin ba de ni da ltar yin no zhes byed ba ste 
BO_T07_D4092-2:120b-6	de skad du thams cad yod par smra ba ni bstan pa la legs pa yin no //	120b	de skad du thams cad yod ba smra ba ni ston ba la legs ba yin no 
BO_T07_D4092-2:120b-7	ji ltar na des sam der ldan pa yin zhe na zhes bya ba ni ji ltar na 'das pa dang ma 'ongs pa'i nyon mongs pa des sam /	120b	ji ltar na des sam der ldan ba yin zhe na zhes byed ba ni ji ltar na da ba dang ma ngs ba nyon mongs ba des sam 
BO_T07_D4092-2:120b-8	ji ltar na 'das pa dang ma 'ongs pa'i dngos po der ldan pa yin zhes bya ba yin no //	120b	ji ltar na da ba dang ma ngs ba dngos po der ldan ba yin zhes byed ba yin no 
BO_T07_D4092-2:120b-9	de las skyes pa de'i rgyu'i phra rgyas yod pa'i phyir nyon mongs pa des ldan la zhes bya ba ni 'das pa de las skyes pa ni /	120b	de las skye ba de rgyu phra rgya yod ba phyir nyon mongs ba des ldan la zhes byed ba ni da ba de las skye ba ni 
BO_T07_D4092-2:120b-10	de las skyes pa'o //	120b	de las skye ba 
BO_T07_D4092-2:120b-11	ma 'ongs pa de'i rgyu ni de'i rgyu'o //	120b	ma ngs ba de rgyu ni de rgyu 
BO_T07_D4092-2:120b-12	de ni de las skyes pa yang yin la de'i rgyu yang yin pas de las skyes pa de'i rgyu'o //	120b	de ni de las skye ba yang yin la de rgyu yang yin ba de las skye ba de rgyu 
BO_T07_D4092-2:120b-13	phra rgyas ni sa bon no //	120b	phra rgya ni sa bon no 
BO_T07_D4092-2:120b-14	de las skyes pa de'i rgyu'i phra rgyas yod pa'i phyir go rims bzhin du 'das pa dang ma 'ongs pa'i nyon mongs pa des ldan no //	120b	de las skye ba de rgyu phra rgya yod ba phyir go rims bzhin du da ba dang ma ngs ba nyon mongs ba des ldan no 
BO_T07_D4092-2:120b-15	'di las 'das pa dang ma 'ongs pa'i dngos po de la dmigs pa yod pas na de la dmigs pa'i nyon mongs pa'o //	120b	di las da ba dang ma ngs ba dngos po de la dmigs ba yod ba na de la dmigs ba nyon mongs ba 
BO_T07_D4092-2:120b-16	de'i phra rgyas te /	120b	de phra rgya te 
BO_T07_D4092-2:120b-17	de yod pas go rims bzhin du 'das pa dang ma 'ongs pa'i dngos po dang ldan pa yin no //	120b	de yod ba go rims bzhin du da ba dang ma ngs ba dngos po dang ldan ba yin no 
BO_T07_D4092-2:120b-18	chos nyid ces bya ba ni chos rnams kyi ngo bo nyid do //	120b	chos nyid ces byed ba ni chos rnams kyi ngo bo nyid do 
BO_T07_D4092-2:120b-19	'das pa la sogs pa'i dus rnams rnam par gzhag pa la de dag gi tha snyad bye brag tu shes par bya ba'i phyir rnam grangs kyang yod ces bya ba la sogs pa smos te /	120b	da ba la sogs ba dus rnams rnam ba jog ba la de dag gi tha snyad bye brag tu shes ba byed ba phyir rnam grangs kyang yod ces byed ba la sogs ba smos te 
BO_T07_D4092-2:120b-20	go rims kyi tshad yod do //	120b	go rims kyi tshad yod do 
BO_T07_D4092-2:120b-21	gang skyes ba de 'gags zhes smras nas dpe bstan pa'i phyir gzugs skye la gzugs 'gag go zhes bya ba smos te /	120b	gang skye ba de gag zhes smras nas dpe ston ba phyir gzugs skye la gzugs gag go zhes byed ba smos te 
BO_T07_D4092-2:120b-22	rdzas gzhan ni ma yin pa'i phyir ro //	120b	rdzas gzhan ni ma yin ba phyir ro 
