segmentnr	original	folio	stemmed
BO_T11_D4226-3:256a-32	ji ltar sgron ma gsal bar 'gyur snyam na /	256a	ji ltar sgron ma gsal ba gyur snyam na 
BO_T11_D4226-3:256a-33	gal te zhes bya ba'o //	256a	gal te zhes byed ba 
BO_T11_D4226-3:256a-34	brgal zhing brtag pa ma yin pa de lta bu nyid du mthong ba'i phyir ro zhes dogs pa'o //	256a	rgol zhing rtog ba ma yin ba de lta bu nyid du mthong ba phyir ro zhes dogs ba 
BO_T11_D4226-3:256a-35	bum pa yang zhes bya ba la sogs pas ni gzhan gyis gsal bar byed pa zhes bya ba ni med do zhes ston pa yin no //	256a	bum ba yang zhes byed ba la sogs ba ni gzhan gyis gsal ba byed ba zhes byed ba ni med do zhes ston ba yin no 
BO_T11_D4226-3:256a-36	de las ni sgron ma'o //	256a	de las ni sgron ma 
BO_T11_D4226-3:256b-0	rang gsal ba'i dpe @256b sgron ma nyid 'gog pas pha rol po smra ba ni ci ste zhes bya ba'o //	256b	rang gsal ba dpe sgron ma nyid gog ba pha rol po smra ba ni ci ste zhes byed ba 
BO_T11_D4226-3:256b-1	sgron ma la sogs pa las gsal ba'i rang bzhin du skyes pa de'i gsal bar byed pa mig la sogs pa nyid yin no //	256b	sgron ma la sogs ba las gsal ba rang bzhin du skye ba de gsal ba byed ba mig la sogs ba nyid yin no 
BO_T11_D4226-3:256b-2	mi gsal ba'i phyi rol yang mig dang sgron ma la sogs pa las gsal ba'i rang bzhin du skye ba'i phyir sgron mas gsal bar byed do zhes brjod pa ji lta ba bzhin du mig las kyang shes pa gsal pa'i rang bzhin nyid skye ba yin no zhes	256b	mi gsal ba phyi rol yang mig dang sgron ma la sogs ba las gsal ba rang bzhin du skye ba phyir sgron mas gsal ba byed do zhes rjod ba ji lta ba bzhin du mig las kyang shes ba gsal ba rang bzhin nyid skye ba yin no zhes 
BO_T11_D4226-3:256b-3	'dod bar bya'i /	256b	dod ba byed 
BO_T11_D4226-3:256b-4	don dam par ni gzhan gyis gsal ba 'ga' yang yod pa ma yin no zhes dgongs pa'o //	256b	don dam ba ni gzhan gyis gsal ba ga yang yod ba ma yin no zhes dgongs ba 
BO_T11_D4226-3:256b-5	ji ltar srid pa zhes bya ba ni srid pa las ma 'das pa ste de ltar ro //	256b	ji ltar srid ba zhes byed ba ni srid ba las ma da ba ste de ltar ro 
BO_T11_D4226-3:256b-6	gal te 'ga' zhig la zhes bya ba sgron ma la ni gsal byed gcig yin la /	256b	gal te ga jig la zhes byed ba sgron ma la ni gsal byed gcig yin la 
BO_T11_D4226-3:256b-7	gzhan dag la zhes bya ba bum pa la ni gnyis yin la gzhan pa dag la ni shes par bya ba shes pa la ni yang na'o //	256b	gzhan dag la zhes byed ba bum ba la ni gnyis yin la gzhan ba dag la ni shes ba byed ba shes ba la ni yang na 
BO_T11_D4226-3:256b-8	de'i zhes bya ba rang nyid gsal ba'o //	256b	de zhes byed ba rang nyid gsal ba 
BO_T11_D4226-3:256b-9	'on te rang bzhin dang yang 'gal bar 'gyur na de'i tshe 'di ni thams cad snyam par de 'jigs par byed par 'gyur ro //	256b	n te rang bzhin dang yang gal ba gyur na de tshe di ni thams cad snyam ba de jigs ba byed ba gyur ro 
BO_T11_D4226-3:256b-10	gal te 'gal ba med na 'o na ral gri'i so yang bdag nyid kyis gcod par 'gyur ro zhe na //	256b	gal te gal ba med na mang na ral gri so yang bdag nyid kyis gcod ba gyur ro zhe na 
BO_T11_D4226-3:256b-11	chad pa ni zhes smos so //	256b	chad ba ni zhes smos so 
BO_T11_D4226-3:256b-12	'di nyid yin no zhes bya ba ni de nyid kyis bskyed pa ma yin no zhes bya ba de lta bu'i rang bzhin no //	256b	di nyid yin no zhes byed ba ni de nyid kyis skyed ba ma yin no zhes byed ba de lta bu rang bzhin no 
BO_T11_D4226-3:256b-13	de'i tshe 'thad par 'gyur gyi zhes bya ba rang nyid gsal ba sun 'byin pa'o //	256b	de tshe thad ba gyur gyi zhes byed ba rang nyid gsal ba sun byin ba 
BO_T11_D4226-3:256b-14	gzhan du ni ma yin no zhes bya ba ni rang gi rgyu las rang gsal ba'i rang bzhin du skyes na'o //	256b	gzhan du ni ma yin no zhes byed ba ni rang gi rgyu las rang gsal ba rang bzhin du skye na 
BO_T11_D4226-3:256b-15	don de ma thag gsal ba ni des don gzhan gsal lo zhes bya ba'i brjod par mi 'gyur ro //	256b	don de ma thag gsal ba ni des don gzhan gsal lo zhes byed ba rjod ba mi gyur ro 
BO_T11_D4226-3:256b-16	gal te don gsal zhe na ni don de yang shes pa de lta bu nyid du'o zhes bya ba'i don to //	256b	gal te don gsal zhe na ni don de yang shes ba de lta bu nyid du zhes byed ba don to 
BO_T11_D4226-3:256b-17	gzhan gyis ni shes pas so //	256b	gzhan gyis ni shes ba so 
BO_T11_D4226-3:256b-18	de'i tshe ni zhes bya ba gnyi ga gsal ba'i dus na'o //	256b	de tshe ni zhes byed ba gnyi ga gsal ba dus na 
BO_T11_D4226-3:256b-19	gsal bya ba dang zhes bya ba ni /	256b	gsal byed ba dang zhes byed ba ni 
BO_T11_D4226-3:256b-20	gsal bya nyid du 'dod pa'i don //	256b	gsal byed nyid du dod ba don 
BO_T11_D4226-3:256b-21	gsal byed ces bya ba ni gsal byed du 'dod pa ni shes pa dag gsal ba nyid du khyad par 'ga' yang yod pa ma yin no //	256b	gsal byed ces byed ba ni gsal byed du dod ba ni shes ba dag gsal ba nyid du khyad ba ga yang yod ba ma yin no 
BO_T11_D4226-3:256b-22	de'i byed pa las zhes bya ba ni shes pa'i byed pa las so //	256b	de byed ba las zhes byed ba ni shes ba byed ba las so 
BO_T11_D4226-3:256b-23	de las ni don la rim gyis rtogs pa rtogs pa nyid khyad par yod pa'o //	256b	de las ni don la rim gyis rtogs ba rtogs ba nyid khyad ba yod ba 
BO_T11_D4226-3:256b-24	pha rol po 'di nyid gsal bar byed pa ni 'di ltar zhes ba ba'o //	256b	pha rol po di nyid gsal ba byed ba ni di ltar zhes ba ba 
BO_T11_D4226-3:256b-25	de'i ni bum pa'o //	256b	de ni bum ba 
BO_T11_D4226-3:257a-0	rgyu des na bum pa @257a * //	257a	rgyu des na bum ba 
BO_T11_D4226-3:257a-1	dang sgron ma de gnyis de nyid de gsal bya dang gsal byed nyid yin na 'di la brjod pa ni de ltar zhes bya ba ste /	257a	dang sgron ma de gnyis de nyid de gsal byed dang gsal byed nyid yin na di la rjod ba ni de ltar zhes byed ba ste 
BO_T11_D4226-3:257a-2	gsal ba'i rang bzhin nyid du skyes par ci steng mi 'dod na /	257a	gsal ba rang bzhin nyid du skye ba ci steng mi dod na 
BO_T11_D4226-3:257a-3	de kho na ltar skye bar rigs so //	257a	de kho na ltar skye ba rigs so 
BO_T11_D4226-3:257a-4	des na de la gsal bya gsal byed nyed ci zhig yod /	257a	des na de la gsal byed gsal byed nyed ci jig yod 
BO_T11_D4226-3:257a-5	khyad par zhes bya ba ni sgron mas byas pa'o //	257a	khyad ba zhes byed ba ni sgron mas byed ba 
BO_T11_D4226-3:257a-6	'on te rang nyid ces bya ba de nyid 'grel pa ni tha snyad ces bya ba'o //	257a	n te rang nyid ces byed ba de nyid grel ba ni tha snyad ces byed ba 
BO_T11_D4226-3:257a-7	'di la brjod pa ni nyams su zhes bya ba'o //	257a	di la rjod ba ni nyams su zhes byed ba 
BO_T11_D4226-3:257a-8	de ltar zhes bya ba ni shes pa ltar ro //	257a	de ltar zhes byed ba ni shes ba ltar ro 
BO_T11_D4226-3:257a-9	rnam pa thams cad du zhes bya ba ni thams cad kyi tshe rig par ro //	257a	rnam ba thams cad du zhes byed ba ni thams cad kyi tshe rig ba ro 
BO_T11_D4226-3:257a-10	des na rig par bya ba ni lkog tu gyur pa yang 'thad pa yang 'thad pa yin no //	257a	des na rig ba byed ba ni lkog tu gyur ba yang thad ba yang thad ba yin no 
BO_T11_D4226-3:257a-11	gal te shes pa bzhin du phyi rol yang thams cad kyi tshe rig pa nyid yin na ni de'i tshe shes pa dang / shes bya dag khyad par 'ga' yang med par 'gyur ro //	257a	gal te shes ba bzhin du phyi rol yang thams cad kyi tshe rig ba nyid yin na ni de tshe shes ba dang shes byed dag khyad ba ga yang med ba gyur ro 
BO_T11_D4226-3:257a-12	des na phyi rol gyi dngos po rig par bya ba ma yin pa yang spong ba kho na'o zhe na /	257a	des na phyi rol gyi dngos po rig ba byed ba ma yin ba yang spong ba kho na zhe na 
BO_T11_D4226-3:257a-13	'di la brjod pa ni de ni mi 'thad de zhes bya ba'o //	257a	di la rjod ba ni de ni mi thad de zhes byed ba 
BO_T11_D4226-3:257a-14	rig bya min la zhes bya ba ni rig par bya ba ma yin pa nyid rtogs so zhe na /	257a	rig byed min la zhes byed ba ni rig ba byed ba ma yin ba nyid rtogs so zhe na 
BO_T11_D4226-3:257a-15	brjod pa rig par bya ba nyid med na rig pa nyid du ji ltar 'gyur /	257a	rjod ba rig ba byed ba nyid med na rig ba nyid du ji ltar gyur 
BO_T11_D4226-3:257a-16	gal te mngon sum gcig gis ma rtogs pa rjes su dpogs pas rtogs zhes bya ba 'di 'chad pa ci yod snyam na de yang zhes gsungs so //	257a	gal te mngon sum gcig gis ma rtogs ba rjes su dpogs ba rtogs zhes byed ba di chad ba ci yod snyam na de yang zhes gsungs so 
BO_T11_D4226-3:257a-17	don gzhan med do zhes bya ba kho bo cag gi phyogs yin gyi don de la mngon sum gyis rtogs par byas pa nyid 'ba' zhig yod do zhes bya ba ni phyogs ma yin te /	257a	don gzhan med do zhes byed ba kho bo cag gi phyogs yin gyi don de la mngon sum gyis rtogs ba byed ba nyid ba jig yod do zhes byed ba ni phyogs ma yin te 
BO_T11_D4226-3:257a-18	de ltar yin dang rtogs bzhin pa las don gzhan ni med do zhes bya ba 'di la chad pa ci yod /	257a	de ltar yin dang rtogs bzhin ba las don gzhan ni med do zhes byed ba di la chad ba ci yod 
BO_T11_D4226-3:257a-19	yang na mngon sum gyis rtogs par bya ba nyid 'ba' zhig yod do zhes bya ba'i phyogs la yang nyes pa med do zhes ston pa ni /	257a	yang na mngon sum gyis rtogs ba byed ba nyid ba jig yod do zhes byed ba phyogs la yang nyes ba med do zhes ston ba ni 
BO_T11_D4226-3:257a-20	rjes su dpag pa las zhes bya ba'o //	257a	rjes su dpog ba las zhes byed ba 
BO_T11_D4226-3:257a-21	de lta ma yin pa zhes bya ba ni /	257a	de lta ma yin ba zhes byed ba ni 
BO_T11_D4226-3:257a-22	rang nyid kyis phyis mthong ba'o //	257a	rang nyid kyis byid mthong ba 
BO_T11_D4226-3:257a-23	de las ni gzung ba las so //	257a	de las ni gzung ba las so 
BO_T11_D4226-3:257a-24	'di 'gog pa ni ma yin te zhes bya ba'o //	257a	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:257a-25	rtogs pa'i phyir zhes bya ba ni gzung ba'i rnam pa la tha dad pa'i don ma rtogs pa'i phyir ro //	257a	rtogs ba phyir zhes byed ba ni gzung ba rnam ba la tha dad ba don ma rtogs ba phyir ro 
BO_T11_D4226-3:257a-26	ma rtogs kyang yod do zhe na /	257a	ma rtogs kyang yod do zhe na 
BO_T11_D4226-3:257a-27	ma rtogs pa zhes gsungs so //	257a	ma rtogs ba zhes gsungs so 
BO_T11_D4226-3:257a-28	ma rtogs pa nyid ma grub ste rjes su dpag pas rtogs pa'i phyir ro zhe na 'di la brjod pa ni 'o na zhes bya ba'o //	257a	ma rtogs ba nyid ma grub ste rjes su dpog ba rtogs ba phyir ro zhe na di la rjod ba ni mang na zhes byed ba 
BO_T11_D4226-3:257b-0	mngon du byed pa ma @257b yin pa kho nar rjes su dpag pas rtogs pa des na /	257b	mngon du byed ba ma yin ba kho nar rjes su dpog ba rtogs ba des na 
BO_T11_D4226-3:257b-1	mngon sum du ji ltar 'gyur zhe na /	257b	mngon sum du ji ltar gyur zhe na 
BO_T11_D4226-3:257b-2	'di la smras pa ni de zhes bya ba'o //	257b	di la smras ba ni de zhes byed ba 
BO_T11_D4226-3:257b-3	mngon du byed pas ni ma yin no zhes brjod pa na mngon du byed pa nyid bkag pa yin la rtogs so zhes brjod pa na ni de nyid bsgrubs pa yin te /	257b	mngon du byed ba ni ma yin no zhes rjod ba na mngon du byed ba nyid gog ba yin la rtogs so zhes rjod ba na ni de nyid sgrub ba yin te 
BO_T11_D4226-3:257b-4	de lta ma yin pa rtogs pa med pa'i phyir ro //	257b	de lta ma yin ba rtogs ba med ba phyir ro 
BO_T11_D4226-3:257b-5	sgrub pa dang dgag pa 'di yang gcig nyid 'thad pa ma yin no //	257b	sgrub ba dang gog ba di yang gcig nyid thad ba ma yin no 
BO_T11_D4226-3:257b-6	ji ltar mi 'thad snyam na don ci yin zhes bya ba smos te /	257b	ji ltar mi thad snyam na don ci yin zhes byed ba smos te 
BO_T11_D4226-3:257b-7	ci yang ma yin pa'o //	257b	ci yang ma yin ba 
BO_T11_D4226-3:257b-8	rang gi ngo bor ma rtogs pa la ni rjes su dpag pas rtogs pa med pa'i phyir gzung ba las tha dad pa'i phyi rol gyi don ci ltar khas len zhes bya ba'i don to //	257b	rang gi ngo bor ma rtogs ba la ni rjes su dpog ba rtogs ba med ba phyir gzung ba las tha dad ba phyi rol gyi don ci ltar khas len zhes byed ba don to 
BO_T11_D4226-3:257b-9	'di zhes bya ba ni sngon po la sogs pa'o //	257b	di zhes byed ba ni sngon po la sogs ba 
BO_T11_D4226-3:257b-10	de'i tshe myong ba'i rgyu las sngon po'i rang bzhin gyi dngos po ni ser po la ltos to /	257b	de tshe myong ba rgyu las sngon po rang bzhin gyi dngos po ni ser po la ltos to 
BO_T11_D4226-3:257b-11	rang bzhin tha dad par ci ltar 'gyur te /	257b	rang bzhin tha dad ba ci ltar gyur te 
BO_T11_D4226-3:257b-12	myong ba'i dbang gis sngon po dang ser po dag tha dad par ji ltar 'gyur zhes bya ba'i don to //	257b	myong ba dbang gis sngon po dang ser po dag tha dad ba ji ltar gyur zhes byed ba don to 
BO_T11_D4226-3:257b-13	yang ji ltar tha dad par mi 'thad snyam na /	257b	yang ji ltar tha dad ba mi thad snyam na 
BO_T11_D4226-3:257b-14	rtogs pa'i zhes gsungs so //	257b	rtogs ba zhes gsungs so 
BO_T11_D4226-3:257b-15	des na rtogs pa'i dbye bas tha dad par 'gyur dgos so //	257b	des na rtogs ba byed ba tha dad ba gyur dgos so 
BO_T11_D4226-3:257b-16	shes pa gzhan tha dad par ni tshad mas 'thad pa ma yin no //	257b	shes ba gzhan tha dad ba ni tshad mas thad ba ma yin no 
BO_T11_D4226-3:257b-17	de dang 'brel pas ni shes pa'i bdag nyid yin pas na /	257b	de dang brel ba ni shes ba bdag nyid yin ba na 
BO_T11_D4226-3:257b-18	de nyid na zhes pas tha dad na don tha dad pa'o //	257b	de nyid na zhes ba tha dad na don tha dad ba 
BO_T11_D4226-3:257b-19	'di la brjod pa ni shes pa las don gzhan yod par ga la 'gyur /	257b	di la rjod ba ni shes ba las don gzhan yod ba ga la gyur 
BO_T11_D4226-3:257b-20	'di nyid gsal bar byed pa ni de dang zhes bya ba ste /	257b	di nyid gsal ba byed ba ni de dang zhes byed ba ste 
BO_T11_D4226-3:257b-21	shes pa dang lhan cig gcig tu gyur pa'i don ni /	257b	shes ba dang lhan cig gcig tu gyur ba don ni 
BO_T11_D4226-3:257b-22	shes pa de las gzhan par ga la 'gyur te /	257b	shes ba de las gzhan ba ga la gyur te 
BO_T11_D4226-3:257b-23	'di la tshad ma med de zhes bya ba'i don to //	257b	di la tshad ma med de zhes byed ba don to 
BO_T11_D4226-3:257b-24	rjes su 'gro ba dang ldog pa dag las shes pa dang don tha dad par so sor rtogs so zhe na /	257b	rjes su gro ba dang ldog ba dag las shes ba dang don tha dad ba so sor rtogs so zhe na 
BO_T11_D4226-3:257b-25	'di la brjod pa ni ma yin te zhes bya ba'o //	257b	di la rjod ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:257b-26	rjes su 'gro ba dang ldog pa dag rjes su dpag pas rtogs so zhe na 'di 'gog pa ni min zhes bya ba'o //	257b	rjes su gro ba dang ldog ba dag rjes su dpog ba rtogs so zhe na di gog ba ni min zhes byed ba 
BO_T11_D4226-3:257b-27	rjes su dpag pa ni mngon sum sngon du 'gro ba can nyid yin na /	257b	rjes su dpog ba ni mngon sum sngon du gro ba can nyid yin na 
BO_T11_D4226-3:257b-28	de la mngon sum zhugs pa yang ma yin te /	257b	de la mngon sum jug ba yang ma yin te 
BO_T11_D4226-3:257b-29	des na ji ltar rjes su dpag par 'gyur /	257b	des na ji ltar rjes su dpog ba gyur 
BO_T11_D4226-3:257b-30	des na mngon sum de med na rjes su dpag pa med pas na long ba brgyud pa las 'ba' zhig tu 'gyur gyi /	257b	des na mngon sum de med na rjes su dpog ba med ba na long ba brgyud ba las ba jig tu gyur gyi 
BO_T11_D4226-3:257b-31	dngos po grub pa ni ma yin no //	257b	dngos po grub ba ni ma yin no 
BO_T11_D4226-3:257b-32	gal te zhes bya ba ni dgos pa'o //	257b	gal te zhes byed ba ni dgos ba 
BO_T11_D4226-3:258a-0	khyab par byed pa'i don med par @258a * //	258a	khyab ba byed ba don med ba 
BO_T11_D4226-3:258a-1	khyab par bya ba'i shes pa yod par ji ltar 'di la brjod pa ni ma rtogs pa'o zhes bya ba'o //	258a	khyab ba byed ba shes ba yod ba ji ltar di la rjod ba ni ma rtogs ba zhes byed ba 
BO_T11_D4226-3:258a-2	de tshe zhes bya ba don grub pa'i dus su'o //	258a	de tshe zhes byed ba don grub ba dus su 
BO_T11_D4226-3:258a-3	gal te de'i dus bar ma rtogs na 'o na sngar khyab par byed pa nyid du ji ltar rtogs yul dang dus rang bzhin khyab pa'i phyir /	258a	gal te de dus ba ma rtogs na mang na sngar khyab ba byed ba nyid du ji ltar rtogs yul dang dus rang bzhin khyab ba phyir 
BO_T11_D4226-3:258a-4	khyab par byed pa nyid du 'gyur ba yin no //	258a	khyab ba byed ba nyid du gyur ba yin no 
BO_T11_D4226-3:258a-5	gal te de'i dus ma rtogs na de'i tshe ji ltar khyed khyab par byed pa nyid du 'gyur /	258a	gal te de dus ma rtogs na de tshe ji ltar khyed khyab ba byed ba nyid du gyur 
BO_T11_D4226-3:258a-6	da lta na don yod do zhes bya ba'i rtogs pa gang yin pa de sngar skyes na /	258a	da lta na don yod do zhes byed ba rtogs ba gang yin ba de sngar skye na 
BO_T11_D4226-3:258a-7	de las khyab par byed pa nyid du ji ltar rtogs des na sngar yang rtogs pa tsam kho na yin gyi /	258a	de las khyab ba byed ba nyid du ji ltar rtogs des na sngar yang rtogs ba tsam kho na yin gyi 
BO_T11_D4226-3:258a-8	don rtogs pa ni ma yin no //	258a	don rtogs ba ni ma yin no 
BO_T11_D4226-3:258a-9	de ltar na yang de'i don gyis khyab par ji ltar 'gyur /	258a	de ltar na yang de don gyis khyab ba ji ltar gyur 
BO_T11_D4226-3:258a-10	'di la gzhan gyis gal te zhes smras so //	258a	di la gzhan gyis gal te zhes smras so 
BO_T11_D4226-3:258a-11	ji ltar du ba me med na mi 'byung ba de bzhin du me'i rnam pa can gyi rtogs pa yang me med par yang mi 'dod do /	258a	ji ltar du ba me med na mi byung ba de bzhin du me rnam ba can gyi rtogs ba yang me med ba yang mi dod do 
BO_T11_D4226-3:258a-12	me'i 'bras bu yin pa'i phyir ro //	258a	me bras bu yin ba phyir ro 
BO_T11_D4226-3:258a-13	des na de ji ltar rtogs pa tsam yin /	258a	des na de ji ltar rtogs ba tsam yin 
BO_T11_D4226-3:258a-14	shes pa'i rnam pa nyid yin na ni ;	258a	shes ba rnam ba nyid yin na ni 
BO_T11_D4226-3:258a-15	du ba yang me'i 'bras bur mi 'grub ste /	258a	du ba yang me bras bur mi grub ste 
BO_T11_D4226-3:258a-16	shes pa bskyed pa'i phyir ro zhes bya ba ni gzhan gyi bsam pa'o //	258a	shes ba skyed ba phyir ro zhes byed ba ni gzhan gyi bsam ba 
BO_T11_D4226-3:258a-17	brjod de zhes bya ba ni bram zes so //	258a	rjod de zhes byed ba ni bram zes so 
BO_T11_D4226-3:258a-18	'di ltar zhes bya ba ni ngo shes pa'i stobs kyis rnam par rig pa tsam bzlog pa nyid ston pa'o //	258a	di ltar zhes byed ba ni ngo shes ba stobs kyis rnam ba rig ba tsam bzlog ba nyid ston ba 
BO_T11_D4226-3:258a-19	gal te don myong ba'i nang du 'dus na /	258a	gal te don myong ba nang du du na 
BO_T11_D4226-3:258a-20	de'i tshe ngo shes pa'i yul gang yin ngo shes pa la yul yod pa la yang yin te /	258a	de tshe ngo shes ba yul gang yin ngo shes ba la yul yod ba la yang yin te 
BO_T11_D4226-3:258a-21	thams cad du na phyi rol dmigs //	258a	thams cad du na phyi rol dmigs 
BO_T11_D4226-3:258a-22	zhes bsgrubs pa'i phyir ro //	258a	zhes sgrub ba phyir ro 
BO_T11_D4226-3:258a-23	des na don ni myong ba'i nang du 'dus pa ma yin te /	258a	des na don ni myong ba nang du du ba ma yin te 
BO_T11_D4226-3:258a-24	'on kyang phyi rol kho na yin no //	258a	n kyang phyi rol kho na yin no 
BO_T11_D4226-3:258a-25	de nyid brjod pa ni gal te myong ba min zhes bya ba ni bar na yod pa zhes bya ba'i sngar gyi mthong ba dang phyis kyi mthong ba gnyis kyi dbus na yod pa'i ma rtogs pa gang yin pa med par ro //	258a	de nyid rjod ba ni gal te myong ba min zhes byed ba ni ba na yod ba zhes byed ba sngar gyi mthong ba dang byid kyi mthong ba gnyis kyi dbus na yod ba ma rtogs ba gang yin ba med ba ro 
BO_T11_D4226-3:258a-26	'di la brjod pa ni snga ma dang zhes bya ba'o //	258a	di la rjod ba ni snga ma dang zhes byed ba 
BO_T11_D4226-3:258a-27	'on te zhes bya bas dogs pa bsu nas spyi nyid ces gsungs te /	258a	n te zhes byed ba dogs ba bsu nas spyi nyid ces gsungs te 
BO_T11_D4226-3:258a-28	thams cad du ngo shes shes bya spyi'i yul can nyid yin mod /	258a	thams cad du ngo shes shes byed spyi yul can nyid yin mod 
BO_T11_D4226-3:258a-29	des na spyi nyid gcig tu 'gyur gyi gsal ba ni ma yin no //	258a	des na spyi nyid gcig tu gyur gyi gsal ba ni ma yin no 
BO_T11_D4226-3:258a-30	spyi gcig nyid du 'dod pa kho na'o zhe na /	258a	spyi gcig nyid du dod ba kho na zhe na 
BO_T11_D4226-3:258a-31	spyi yang zhes bya ba'o //	258a	spyi yang zhes byed ba 
BO_T11_D4226-3:258a-32	gal te bar gyi rang bzhin yang ngo shes pa des dmigs pa yin gyi /	258a	gal te ba gyi rang bzhin yang ngo shes ba des dmigs ba yin gyi 
BO_T11_D4226-3:258a-33	snga phyi'i rang bzhin tsam ni ma yin no zhe na /	258a	snga phyi rang bzhin tsam ni ma yin no zhe na 
BO_T11_D4226-3:258a-34	ngo shes de nyid ni zhes gsungs so //	258a	ngo shes de nyid ni zhes gsungs so 
BO_T11_D4226-3:258b-0	'on te ngo shes @258b par dmigs pa nyid du ni mthong ba kho na'o snyam na /	258b	n te ngo shes ba dmigs ba nyid du ni mthong ba kho na snyam na 
BO_T11_D4226-3:258b-1	mthong na ni zhes bya ba'o //	258b	mthong na ni zhes byed ba 
BO_T11_D4226-3:258b-2	gal te rang bzhin snga ma lkog tu gyur pa yin na /	258b	gal te rang bzhin snga ma lkog tu gyur ba yin na 
BO_T11_D4226-3:258b-3	de ji ltar shes pa yin snyam na /	258b	de ji ltar shes ba yin snyam na 
BO_T11_D4226-3:258b-4	'di la brjod pa ni gnas skabs zhes bya ba'o //	258b	di la rjod ba ni gnas skabs zhes byed ba 
BO_T11_D4226-3:258b-5	gal te nyams na zhes bya ba ni 'das pa la mngon sum nyid med par rnam par shes pa nyid las nyams par 'gyur na /	258b	gal te nyams na zhes byed ba ni da ba la mngon sum nyid med ba rnam ba shes ba nyid las nyams ba gyur na 
BO_T11_D4226-3:258b-6	de'i tshe 'das pa'i don yang da ltar gyi dus su don nyid las nyams par 'gyur ro //	258b	de tshe da ba don yang da ltar gyi dus su don nyid las nyams ba gyur ro 
