segmentnr	original	folio	stemmed
BO_TZ12_NA-008:1044	sku gsung thugs su rtags mnyam sbyor :	104	sku gsung thugs su rtags mnyam sbyor 
BO_TZ12_NA-008:1045	bskal pa bye bar gang byas pa'i :	104	bskal ba bye ba gang byed ba 
BO_TZ12_NA-008:1046	las dang las kyi rnam smin yang :	104	las dang las kyi rnam smin yang 
BO_TZ12_NA-008:1047	'di mthong 'di don shes pas byang :	104	di mthong di don shes ba byang 
BO_TZ12_NA-008:1048	rdzogs pa'i byang chub bde chen po :	104	rdzogs ba byang chub bde chen po 
BO_TZ12_NA-008:1049	tshhul 'dir gnas pas thob par 'gyur :	104	tshhul dir gnas ba thob ba gyur 
BO_TZ12_NA-008:1050	de rnams kyis dkyil 'khor nang du 'jug pa'i rim pa grub pa ste /	105	de rnams kyis dkyil khor nang du jug ba rim ba grub ba ste 
BO_TZ12_NA-008:1051	'jug pa'i cho ga de rnams kyis ni tshhogs sbyor mthong ba'i lam rim par bgrod pa'i don yin no //	105	jug ba cho ga de rnams kyis ni tshhogs sbyor mthong ba lam rim ba bgrod ba don yin no 
BO_TZ12_NA-008:1052	gnyis pa dbang dngos bskur ba ni /	105	gnyis ba dbang dngos skur ba ni 
BO_TZ12_NA-008:1053	de nas sgom pa dang mi slob pa'i lam la 'jug pa'i phyir du dngos gzhi'i dbang bskur ba la rnam pa bzhi ru yod pa'i dang po bum pa'i dbang bskur zhu ba'i yon du man+dal phul /	105	de nas sgom ba dang mi slob ba lam la jug ba phyir du dngos gzhi dbang skur ba la rnam ba bzhi ru yod ba dang po bum ba dbang skur ju ba yon du man+dal bul 
BO_TZ12_NA-008:1054	spro na skabs 'dir slob dpon chas 'jug o rgyan za hor ma ltar dang / dbang gong ma rnams la he ru ka'i chas zhugs mdzad /	105	spro na skabs dir slob dpon cha jug o rgyan za hor ma ltar dang dbang gong ma rnams la he ru ka cha jug mdzad 
BO_TZ12_NA-008:1055	slob ma rnams la'ang dbang stegs sogs 'du bya'o //	105	slob ma rnams la dbang stegs sogs du byed 
BO_TZ12_NA-008:1056	gsol ba 'debs pa 'di'i rjes zlos /	105	gsol ba debs ba di rjes zlos 
BO_TZ12_NA-008:1057	kye : bla ma kun bzang rdo rje 'chang :	105	kye bla ma kun bzang rdo rje chang 
BO_TZ12_NA-008:1058	ye shes lnga ni thob bya'i phyir :	105	ye shes lnga ni thob byed phyir 
BO_TZ12_NA-008:1059	rigs lnga'i dbang mchog dam pa gcig :	105	rigs lnga dbang mchog dam ba gcig 
BO_TZ12_NA-008:1060	bdag la nges par bskur du gsol :	106	bdag la nges ba skur du gsol 
BO_TZ12_NA-008:1061	lan gsum / khyed rang rnams dkyil 'khor gyi shar sgor dbang stegs pad+ma 'dab brgyad rdo rje'i gdan dang bcas pa la 'khod pa'i steng du gdugs dkar po gser gyi tog can dbub /	106	lan gsum khyed rang rnams dkyil khor gyi char sgor dbang stegs pad+ma dab brgyad rdo rje gdan dang cha ba la khod ba steng du gdugs dkar po gser gyi tog can bubs 
BO_TZ12_NA-008:1062	pad 'dab brgyad la bkra shis pa'i bum pa rdzas rtags kyis brgyan pa dang phyi rol du mchod pa'i bkod pa rnam pa du ma dang ldan pas 'khod par gyur par mos shig	106	pad dab brgyad la bkra shis ba bum ba rdzas rtags kyis rgyan ba dang phyi rol du mchod ba bkod ba rnam ba du ma dang ldan ba khod ba gyur ba mos shig 
BO_TZ12_NA-008:1063	/las bum gyi chus slob ma dang rnam bum mdun du bzhag la 'thor zhing /	106	bum gyi chus slob ma dang rnam bum mdun du jog la thor zhing 
BO_TZ12_NA-008:1064	om badzra yak+sha kro d+ha ha na ha na hu~m phat/	106	om badzra yak+sha kro d+ha ha na ha na hu~m 
BO_TZ12_NA-008:1065	swa b+ha was sbyang /	106	swa b+ha was sbyong 
BO_TZ12_NA-008:1066	slob ma'i rnam shes kyi phung po /	106	slob ma rnam shes kyi phung po 
BO_TZ12_NA-008:1067	zhe sdang nam mkha'i khams /	106	zhe sdang nam mkha khams 
BO_TZ12_NA-008:1068	dbang rdzas rnam rgyal bum pa'i chu rnams mi dmigs pa stong pa nyid du gyur /	106	dbang rdzas rnam rgyal bum ba chu rnams mi dmigs ba stong ba nyid du gyur 
BO_TZ12_NA-008:1069	stong pa'i ngang las hu~m las rdo rje hu~m gis mtshhan pa las slob ma dang rnam bum mi bskyod pa sngon po rdor dril 'dzin pa yum dbyings phyug ma dang mnyam par sbyor ba /	106	stong ba ngang las hu~m las rdo rje hu~m gis mtshhan ba las slob ma dang rnam bum mi skyod ba sngon po rdar dril dzin ba yum dbyings phyug ma dang mnyam ba sbyor ba 
BO_TZ12_NA-008:1070	dar dang rin po che'i rgyan gyis brgyan pa'i gnas gsum du 'khor lo pad+ma rdo rje om ahhu~m gis mtshhan pa las 'od zer 'phros rang 'dra'i ye shes pa spyan drangs /	107	dar dang rin po che rgyan gyis rgyan ba gnas gsum du khor lo pad+ma rdo rje om ahhu~m gis mtshhan ba las d zer phro rang dra ye shes ba spyan drangs 
BO_TZ12_NA-008:1071	dzahhu~m bam hoh tshhar gnyis kyis dang pos slob ma dang / gnyis pas dbang rdzas la thim /	107	dzahhu~m bam hoh tshhar gnyis kyis dang pos slob ma dang gnyis ba dbang rdzas la thim 
BO_TZ12_NA-008:1072	slob dpon gyi thugs ka nas 'od 'phros te mdun gyi nam mkhar rigs lnga yab yum sems dpa' lcam dral khro bo khro mo dang bcas pa'i dbang lha'i dkyil 'khor badzra sa ma dzah	107	slob dpon gyi thugs ka nas d phro te mdun gyi nam mkhar rigs lnga yab yum sems dpa lcam dral khro bo khro mo dang cha ba dbang lha dkyil khor badzra sa ma dzah 
BO_TZ12_NA-008:1073	zhes spyan drangs /	107	zhes spyan drangs 
BO_TZ12_NA-008:1074	de rnams kyis om badzri b+ha wa a b+hi shiny+tsha hu~m:	107	de rnams kyis om badzri b+ha wa a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1075	zhes dbang rdzas kyi lha la dbang bskur bar mos la rnam bum kha rgyan 'thon tsham bya /	107	zhes dbang rdzas kyi lha la dbang skur ba mos la rnam bum kha rgyan thon tsham byed 
BO_TZ12_NA-008:1076	mi bskyod pa 'od du zhu ba chur gyur /	107	mi skyod ba d du ju ba chur(d) gyur 
BO_TZ12_NA-008:1077	slob ma'i byur bsal ba ni til dang me chu 'du byas la /	107	slob ma byur bsal ba ni til dang me chu du byed la 
BO_TZ12_NA-008:1078	slob ma rnams kyi tshhe thog ma med pa nas bsags pa'i sdig sgrib thams cad snying gar 'dus pa kam yig gi rnam pas sna sgo nas 'thon nas til la thim pa las kyi he ru kas mer bsregs shing chur dor bar gyur /	107	slob ma rnams kyi tshhe thogs ma med ba nas bsags ba sdig sgrib thams cad snying gar du ba kam yig gi rnam ba sna sgo nas thon nas til la thim ba las kyi he ru kas mer bsregs shing chur(d) dor ba gyur 
BO_TZ12_NA-008:1079	mchod g.yog gis phyag len ltar til me chur dor /	107	mchod g.yog gis phyag len ltar til me chur(d) dor 
BO_TZ12_NA-008:1080	slob dpon gyis om sarba pa pam da ha na b+hasmim ku ru swa ha:	108	slob dpon gyis om sarba ba pam da ha na b+hasmim ku ru swa ha: 
BO_TZ12_NA-008:1081	lan gsum brjod /	108	lan gsum rjod 
BO_TZ12_NA-008:1082	shis pa brjod pa na mchod g.yog gis rnam bum rten khebs kyis lcibs pa bteg	108	shis ba rjod ba na mchod g.yog gis rnam bum rten khebs kyis lcibs ba bteg 
BO_TZ12_NA-008:1083	/bla mas rdor dril dang bcas te me tog 'thor zhing /	108	mas rdar dril dang cha te me tog thor zhing 
BO_TZ12_NA-008:1084	phun sum tshhogs pa mnga' ba gser gyi ri bo 'dra //	108	phun sum tshhogs ba mnga ba gser gyi ri bo dra 
BO_TZ12_NA-008:1085	zhes sogs brjod /	108	zhes sogs rjod 
BO_TZ12_NA-008:1086	gsol ba btab pa 'di'i rjes zlos mdzod /	108	gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-008:1087	hu~m: ye shes rgyal po'i sku gsung thugs :	108	hu~m: ye shes rgyal po sku gsung thugs 
BO_TZ12_NA-008:1088	yon tan phrin las ches 'byung ba :	108	yon tan phrin las ches byung ba 
BO_TZ12_NA-008:1089	da lta nyid du mnyam sbyor phyir :	108	da lta nyid du mnyam sbyor phyir 
BO_TZ12_NA-008:1090	nam mkha'i rdo rje bdag la stshol :	109	nam mkha rdo rje bdag la stshol 
BO_TZ12_NA-008:1091	lan gcig /'di ltar dbang bskur ba'i tshhe snang srid thams cad rgyal ba'i dkyil 'khor du gsal ba dang / khyad par dkyil 'khor gyi lha nam mkha'i dbang lhar bcas pa'i mi bskyod pa la sogs rigs lnga yab rnams kyis dbang bskur ba'i dgongs pa mdzad /	109	lan gcig ltar dbang skur ba tshhe snang srid thams cad rgyal ba dkyil khor du gsal ba dang khyad ba dkyil khor gyi lha nam mkha dbang lhar cha ba mi skyod ba la sogs rigs lnga yab rnams kyis dbang skur ba dgongs ba mdzad 
BO_TZ12_NA-008:1092	yum rnams kyis bum pa'i chus spyi bo nas dbang bskur /	109	yum rnams kyis bum ba chus spyi bo nas dbang skur 
BO_TZ12_NA-008:1093	sems dpa' rnams kyis dbang gi mthun 'gyur dang shis pa brjod /	109	sems dpa rnams kyis dbang gi mthun gyur dang shis ba rjod 
BO_TZ12_NA-008:1094	lha mo rnams kyis glu len gar bsgyur ba sogs kyis mchod /	109	lha mo rnams kyis glu len gar sgyur ba sogs kyis mchod 
BO_TZ12_NA-008:1095	khro bo khro mo rnams kyis bgegs dang bar gcod bskrad cing sgrol /	109	khro bo khro mo rnams kyis bgegs dang ba gcod skrod cing sgrol 
BO_TZ12_NA-008:1096	nam mkha'i lha rnams kyis bdud rtshi'i char 'bebs shing me tog sil ma 'thor /	109	nam mkha lha rnams kyis bdud rtshi char bebs shing me tog sil ma thor 
BO_TZ12_NA-008:1097	klu chen brgyad kyis rin po che dang bdud rtshis mchod /	109	klu chen brgyad kyis rin po che dang bdud rtshis mchod 
BO_TZ12_NA-008:1098	bstan pa la dga' ba'i gnod sbyin dang dri za mi'am ci la sogs pa rab tu dga' zhing mgu ba dang lhan cig par dbang bskur bar mos mdzod /	109	ston ba la dga ba gnod sbyin dang dri za mi ci la sogs ba rab tu dga zhing mgu ba dang lhan cig ba dbang skur ba mos mdzod 
BO_TZ12_NA-008:1099	spro na las slob rnams kyis rol mo dang 'dzab dbyangs gyer /	109	spro na las slob rnams kyis rol mo dang dzab dbyangs gyer 
BO_TZ12_NA-008:1100	slob dpon gyis rdo rje dang bcas pas bum pa bzung ste dril bu gsil zhing /	110	slob dpon gyis rdo rje dang cha ba bum ba bzung ste dril bu gsil zhing 
BO_TZ12_NA-008:1101	hu~m: sku gsum dam tshhig las byung ba'i :	110	hu~m: sku gsum dam tshhig las byung ba 
BO_TZ12_NA-008:1102	zhe sdang las byung 'joms mdzad pa :	110	zhe sdang las byung joms mdzad ba 
BO_TZ12_NA-008:1103	lha yi bdud rtshi dag pa yis :	110	lha yi bdud rtshi dag ba yis 
BO_TZ12_NA-008:1104	mi bskyod rdo rjer dbang bskur ro :	110	mi skyod rdo rjer dbang skur ro 
BO_TZ12_NA-008:1105	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	110	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ12_NA-008:1106	brtan byed chu dbang ni /	110	brtan byed chu dbang ni 
BO_TZ12_NA-008:1107	rnam bum gyi ku shas bum chu spyi bor 'thor tsham byas la /	110	rnam bum gyi ku shas bum chu spyi bor thor tsham byed la 
BO_TZ12_NA-008:1108	om badzri b+ha wa a b+hi shiny+tsha hu~m:	110	om badzri b+ha wa a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1109	zhes brjod / om badzra push+pe sogs kyis mchod /	110	zhes rjod om badzra push+pe sogs kyis mchod 
BO_TZ12_NA-008:1110	su pra tish+thas me tog 'thor cing rab tu gnas /	111	su pra tish+thas me tog thor cing rab tu gnas 
BO_TZ12_NA-008:1111	de ltar mi bskyod pa'i sgo nas chu'i dbang thob /	111	de ltar mi skyod ba sgo nas chu dbang thob 
BO_TZ12_NA-008:1112	zhe sdang dag /rnam shes kyi phung po gnas 'gyur /	111	zhe sdang dag shes kyi phung po gnas gyur 
BO_TZ12_NA-008:1113	chos dbyings ye shes mngon du byas /	111	chos dbyings ye shes mngon du byed 
BO_TZ12_NA-008:1114	mi bskyod pa'i bag chags dang sa bon rgyud la bzhag pa yin no //	111	mi skyod ba bag chags dang sa bon brgyud la jog ba yin no 
BO_TZ12_NA-008:1115	des rig dbang phyi ma rnams la 'gres te dbu rgyan thogs la /	111	des rig dbang phyi ma rnams la gre te dbu rgyan thogs la 
BO_TZ12_NA-008:1116	bsang sbyang / slob ma'i tshhor ba'i phung po /	111	bsang sbyong slob ma tshhor ba phung po 
BO_TZ12_NA-008:1117	nga rgyal dang chu'i khams /	111	nga rgyal dang chu khams 
BO_TZ12_NA-008:1118	dbang rdzas dbu rgyan rnams mi dmigs te stong pa'i ngang las swa las rin po che swas mtshhan pa las slob ma dang dbu rgyan rin 'byung ser po rin po che dang dril bu 'dzin pa /	111	dbang rdzas dbu rgyan rnams mi dmigs te stong ba ngang las swa las rin po che swas mtshhan ba las slob ma dang dbu rgyan rin byung ser po rin po che dang dril bu dzin ba 
BO_TZ12_NA-008:1119	yum ma ma ki dang mnyam par sbyor ba dar dang rin po che'i rgyan gyis brgyan pa'i gnas gsum du 'khor lo pad+ma rdo rje om ahhu~m gis mtshhan pa las 'od zer 'phros pas rang 'dra'i ye shes pa spyan drangs /	111	yum ma ma ki dang mnyam ba sbyor ba dar dang rin po che rgyan gyis rgyan ba gnas gsum du khor lo pad+ma rdo rje om ahhu~m gis mtshhan ba las d zer phro ba rang dra ye shes ba spyan drangs 
BO_TZ12_NA-008:1120	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim /	112	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim 
BO_TZ12_NA-008:1121	rnam bum gyi ku shas dbu rgyan la 'thor zhing /	112	rnam bum gyi ku shas dbu rgyan la thor zhing 
BO_TZ12_NA-008:1122	nam mkha'i lhas om badzri b+ha wa a b+hi shiny+tsha hu~m:gis dbang rdzas kyi lha la dbang bskur /	112	nam mkha lhas om badzri b+ha wa a b+hi shiny+tsha hu~m:gis dbang rdzas kyi lha la dbang skur 
BO_TZ12_NA-008:1123	rin 'byung 'od du zhu ba dbu rgyan cod pan du gyur /	112	rin byung d du ju ba dbu rgyan cod pan du gyur 
BO_TZ12_NA-008:1124	dbu rgyan 'ching zhing /	112	dbu rgyan ching zhing 
BO_TZ12_NA-008:1125	hu~m: sangs rgyas kun gyi rgyal srid che :	112	hu~m: sangs rgya kun gyi rgyal srid che 
BO_TZ12_NA-008:1126	ser sna'i rtog pa rnam par 'joms :	112	ser sna rtogs ba rnam ba joms 
BO_TZ12_NA-008:1127	gtan du chags med sbyin pa 'dis :	112	gtan du chags med sbyin ba dis 
BO_TZ12_NA-008:1128	rdzogs sangs rgyas su dbang bskur ro :	112	rdzogs sangs rgya su dbang skur ro 
BO_TZ12_NA-008:1129	om ma ha sa ma ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	112	om ma ha sa ma ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ12_NA-008:1130	rat+na a b+hi shiny+tsha a:	113	rat+na a b+hi shiny+tsha a: 
BO_TZ12_NA-008:1131	me tog gi rtsha chings bcings shing /	113	me tog gi rtsha ching ching shing 
BO_TZ12_NA-008:1132	tram rat+na man+dal a b+hi shiny+tsha hu~m:	113	tram rat+na man+dal a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1133	cod pan btags la /	113	cod pan dogs la 
BO_TZ12_NA-008:1134	rat+na ma le pat+ta lam:	113	rat+na ma le pat+ta lam: 
BO_TZ12_NA-008:1135	rnam bum chu 'thor la /	113	rnam bum chu thor la 
BO_TZ12_NA-008:1136	hrihrat+na a b+hi shiny+tsha hu~m:	113	hrihrat+na a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1137	push+pe sogs gyis mchod /	113	push+pe sogs gyis mchod 
BO_TZ12_NA-008:1138	su pra tish+thas me tog 'thor /	113	su pra tish+thas me tog thor 
BO_TZ12_NA-008:1139	de ltar rin chen 'byung ldan gyi sgo nas cod pan gyi dbang thob /	113	de ltar rin chen byung ldan gyi sgo nas cod pan gyi dbang thob 
BO_TZ12_NA-008:1140	nga rgyal dag /tshhor ba'i phung po gnas 'gyur /	114	nga rgyal dag ba phung po gnas gyur 
BO_TZ12_NA-008:1141	mnyam nyid ye shes mngon du byas /	114	mnyam nyid ye shes mngon du byed 
BO_TZ12_NA-008:1142	rin 'byung gi bag chags dang sa bon rgyud la bzhag pa yin no //	114	rin byung gi bag chags dang sa bon brgyud la jog ba yin no 
BO_TZ12_NA-008:1143	rdo rje thogs la bsang sbyang /	114	rdo rje thogs la bsang sbyong 
BO_TZ12_NA-008:1144	slob ma'i 'du shes kyi phung po /	114	slob ma du shes kyi phung po 
BO_TZ12_NA-008:1145	'dod chags dang me'i khams /	114	dod chags dang me khams 
BO_TZ12_NA-008:1146	dbang rdzas rdo rje rnams mi dmigs te stong pa'i ngang las amhlas pad+ma dmar po amhgis mtshhan pa las gnyis ka'ang snang mtha' dmar po pad+ma dang dril bu 'dzin pa /	114	dbang rdzas rdo rje rnams mi dmigs te stong ba ngang las amhlas pad+ma dmar po amhgis mtshhan ba las gnyis ka snang mtha dmar po pad+ma dang dril bu dzin ba 
BO_TZ12_NA-008:1147	yum gos dkar mo dang mnyam par sbyor ba rin po che'i rgyan gyis brgyan pa'i gnas gsum du 'khor lo pad+ma rdo rje om ahhu~m gis mtshhan pa las 'od zer 'phros /	114	yum gos dkar mo dang mnyam ba sbyor ba rin po che rgyan gyis rgyan ba gnas gsum du khor lo pad+ma rdo rje om ahhu~m gis mtshhan ba las d zer phro 
BO_TZ12_NA-008:1148	rang 'dra'i ye shes pa spyan drangs /	114	rang dra ye shes ba spyan drangs 
BO_TZ12_NA-008:1149	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim /	114	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim 
BO_TZ12_NA-008:1150	nam mkha'i lhas om badzri b+ha wa a b+hi shiny+tsha hu~m:gis dbang rdzas kyi lha la dbang bskur /	115	nam mkha lhas om badzri b+ha wa a b+hi shiny+tsha hu~m:gis dbang rdzas kyi lha la dbang skur 
BO_TZ12_NA-008:1151	snang mtha' 'od du zhu ba rdo rjer gyur /	115	snang mtha d du ju ba rdo rjer gyur 
BO_TZ12_NA-008:1152	rdo rje lag pa g.yas su gtad cing gsor du bcug la /	115	rdo rje lag ba g.yas su gtod cing gsor du jug la 
BO_TZ12_NA-008:1153	hu~m: sangs rgyas kun gyi rdo rje'i dbang :	115	hu~m: sangs rgya kun gyi rdo rje dbang 
BO_TZ12_NA-008:1154	mi phyed rdo rje'i gsang ba las :	115	mi phyed rdo rje gsang ba las 
BO_TZ12_NA-008:1155	'dod chags rdo rje rnam par 'joms :	115	dod chags rdo rje rnam ba joms 
BO_TZ12_NA-008:1156	rdo rje chos kyi dbang bskur ro :	115	rdo rje chos kyi dbang skur ro 
BO_TZ12_NA-008:1157	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	115	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ12_NA-008:1158	bum chu 'thor la /	115	bum chu thor la 
BO_TZ12_NA-008:1159	om pad+ma a b+hi shiny+tsha hu~m:	115	om pad+ma a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1160	mchod pa dang rab gnas bya /	116	mchod ba dang rab gnas byed 
BO_TZ12_NA-008:1161	de ltar 'od dpag med kyi sgo nas rdo rje'i dbang thob /	116	de ltar d dpog med kyi sgo nas rdo rje dbang thob 
BO_TZ12_NA-008:1162	'dod chags dag /'du shes kyi phung po gnas 'gyur /	116	dod chags dag shes kyi phung po gnas gyur 
BO_TZ12_NA-008:1163	sor rtog ye shes mngon du byas /	116	sor rtogs ye shes mngon du byed 
BO_TZ12_NA-008:1164	snang ba mtha' yas kyi bag chags dang sa bon rgyud la bzhag pa'o //	116	snang ba mtha yas kyi bag chags dang sa bon brgyud la jog ba 
BO_TZ12_NA-008:1165	dril bu thogs la bsang sbyang /	116	dril bu thogs la bsang sbyong 
BO_TZ12_NA-008:1166	slob ma'i 'du byed kyi phung po /	116	slob ma du byed kyi phung po 
BO_TZ12_NA-008:1167	srog dang rlung gi khams /	116	srog dang rlung gi khams 
BO_TZ12_NA-008:1168	dbang rdzas dril bu rnams mi dmigs te stong pa'i ngang las /	116	dbang rdzas dril bu rnams mi dmigs te stong ba ngang las 
BO_TZ12_NA-008:1169	ha las rgya gram hahsa mtshhan pa las gnyis ka'ang don yod grub pa ljang gu rgya gram dang dril bu 'dzin pa /	116	ha las rgya grams hahsa mtshhan ba las gnyis ka don yod grub ba ljang gu rgya grams dang dril bu dzin ba 
BO_TZ12_NA-008:1170	yum dam tshhig sgrol ma dang mnyam par sbyor ba dar dang rin po che'i rgyan gyis brgyan pa'i gnas gsum du 'khor lo pad+ma rdo rje om ahhu~m gis mtshhan pa las 'od zer 'phros rang 'dra'i ye shes pa spyan drangs /	117	yum dam tshhig sgrol ma dang mnyam ba sbyor ba dar dang rin po che rgyan gyis rgyan ba gnas gsum du khor lo pad+ma rdo rje om ahhu~m gis mtshhan ba las d zer phro rang dra ye shes ba spyan drangs 
BO_TZ12_NA-008:1171	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim /	117	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim 
BO_TZ12_NA-008:1172	nam mkha'i lhas om badzri b+ha ba a b+hi shiny+tsha hu~m:zhes dbang rdzas kyi lha la dbang bskur /	117	nam mkha lhas om badzri b+ha ba a b+hi shiny+tsha hu~m:zhes dbang rdzas kyi lha la dbang skur 
BO_TZ12_NA-008:1173	don grub 'od du zhu ba dril bur gyur /	117	don grub d du ju ba dril bur gyur 
BO_TZ12_NA-008:1174	dril bu g.yon du gtad cing dkrol du bcug la /	117	dril bu g.yon du gtod cing khrol du jug la 
BO_TZ12_NA-008:1175	hu~m: thabs dang shes rab ldan pa yis :	117	hu~m: thabs dang shes rab ldan ba yis 
BO_TZ12_NA-008:1176	phrag dog mnyam med byed pas te :	117	phrag dog mnyam med byed ba te 
BO_TZ12_NA-008:1177	phrag dog rtog pa rnam par 'joms :	117	phrag dog rtogs ba rnam ba joms 
BO_TZ12_NA-008:1178	gnyis su med par dbang bskur ro :	117	gnyis su med ba dbang skur ro 
BO_TZ12_NA-008:1179	om ma ha kr-it+yanush+tha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	117	om ma ha kr-it+yanush+tha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ12_NA-008:1180	bum chu 'thor la /	118	bum chu thor la 
BO_TZ12_NA-008:1181	ha karma satwa a b+hi shiny+tsha hu~m:	118	ha karma satwa a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-008:1182	mchod pa dang rab gnas bya /	118	mchod ba dang rab gnas byed 
BO_TZ12_NA-008:1183	de ltar don yod grub pa'i sgo nas dril bu'i dbang thob /	118	de ltar don yod grub ba sgo nas dril bu dbang thob 
BO_TZ12_NA-008:1184	phrag dog dag /'du byed kyi phung po gnas 'gyur /	118	phrag dog dag byed kyi phung po gnas gyur 
BO_TZ12_NA-008:1185	bya grub ye shes mngon du byas /	118	byed grub ye shes mngon du byed 
BO_TZ12_NA-008:1186	don yod grub pa'i bag chags dang sa bon rgyud la bzhag pa'o //	118	don yod grub ba bag chags dang sa bon brgyud la jog ba 
BO_TZ12_NA-008:1187	rdor dril thogs la bsang sbyang /	118	rdar dril thogs la bsang sbyong 
BO_TZ12_NA-008:1188	slob ma'i gzugs kyi phung po /	118	slob ma gzugs kyi phung po 
BO_TZ12_NA-008:1189	gti mug dang sa'i khams dang / dbang rdzas rdor dril mi dmigs te stong pa'i ngang las om las 'khor lo om gyis mtshhan pa las gnyis ka'ang rnam snang dkar po 'khor lo dang dril bu 'dzin pa dar dang rin po che'i rgyan gyis brgyan pa'i gnas gsum du 'khor lo pad+ma rdo rje om	118	gti mug dang sa khams dang dbang rdzas rdar dril mi dmigs te stong ba ngang las om las khor lo om gyis mtshhan ba las gnyis ka rnam snang dkar po khor lo dang dril bu dzin ba dar dang rin po che rgyan gyis rgyan ba gnas gsum du khor lo pad+ma rdo rje om 
BO_TZ12_NA-008:1190	ahhu~m gis mtshhan pa las 'od zer 'phros /	119	ahhu~m gis mtshhan ba las d zer phro 
BO_TZ12_NA-008:1191	rang 'dra'i ye shes pa spyan drangs /	119	rang dra ye shes ba spyan drangs 
BO_TZ12_NA-008:1192	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim /	119	dzahhu~m bam hohsa slob ma dang dbang rdzas la thim 
BO_TZ12_NA-008:1193	nam mkha'i lhas om badzri b+ha wa a b+hi shiny+tsha hu~m:zhes dbang rdzas kyi lha la dbang bskur /	119	nam mkha lhas om badzri b+ha wa a b+hi shiny+tsha hu~m:zhes dbang rdzas kyi lha la dbang skur 
BO_TZ12_NA-008:1194	rnam snang 'od du zhu ba rdor dril zung du gyur /	119	rnam snang d du ju ba rdar dril zung du gyur 
BO_TZ12_NA-008:1195	de nas rdo rje dril bu spyi bor bzung la /	119	de nas rdo rje dril bu spyi bor bzung la 
BO_TZ12_NA-008:1196	hu~m: rdo rje ming gi dbang bskur bas :	119	hu~m: rdo rje ming gi dbang skur ba 
BO_TZ12_NA-008:1197	gti mug rtog pa rnam par 'joms :	119	gti mug rtogs ba rnam ba joms 
BO_TZ12_NA-008:1198	cis kyang mi phyed mi shigs pa'i :	119	cis kyang mi phyed mi shigs ba 
