segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:236b-0	nga yang nyan thos rnams kyis @236b ye shes gzigs pa'i sgo nas rjes su bsrung bar 'dod pa mi mnga'o //	236b	nga yang nyan thos rnams kyis ye shes gzigs ba sgo nas rjes su bsrung ba dod ba mi mnga 
BO_K01_D0001-4_H0001-4:236b-1	dge slong dag nga ni lung ston pa dang ldan pa kho na yin pas nga'i lung ston pa phun sum tshogs te /	236b	dge slong dag nga ni lung ston ba dang ldan ba kho na yin ba nga lung ston ba phun sum tshogs te 
BO_K01_D0001-4_H0001-4:236b-2	nyon mongs pa can ma yin no zhes zhal gyis 'che ste /	236b	nyon mongs ba can ma yin no zhes zhal gyis che ste 
BO_K01_D0001-4_H0001-4:236b-3	nyan thos rnams kyis nga la lung ston pa phun sum tshogs pa'i sgo nas rjes su bsrung bar bsam yang mi dgos la /	236b	nyan thos rnams kyis nga la lung ston ba phun sum tshogs ba sgo nas rjes su bsrung ba bsam yang mi dgos la 
BO_K01_D0001-4_H0001-4:236b-4	nga yang nyan thos rnams kyis lung ston pa dang ldan par rjes su bsrung bar 'dod pa mi mnga'o //	236b	nga yang nyan thos rnams kyis lung ston ba dang ldan ba rjes su bsrung ba dod ba mi mnga 
BO_K01_D0001-4_H0001-4:236b-5	dge slong dag nga'i chos 'dul ba ni legs par gsung ba kho na yin pas /	236b	dge slong dag nga chos dul ba ni legs ba gsung ba kho na yin ba 
BO_K01_D0001-4_H0001-4:236b-6	nga'i chos 'dul ba legs par gsungs pa ste /	236b	nga chos dul ba legs ba gsungs ba ste 
BO_K01_D0001-4_H0001-4:236b-7	nyon mongs pa can ma yin no zhes zhal gyis 'che ste /	236b	nyon mongs ba can ma yin no zhes zhal gyis che ste 
BO_K01_D0001-4_H0001-4:236b-8	nyan thos rnams kyis nga la chos 'dul ba legs par gsungs pa'i sgo nas rjes su bsrung bar bsam yang mi dgos la /	236b	nyan thos rnams kyis nga la chos dul ba legs ba gsungs ba sgo nas rjes su bsrung ba bsam yang mi dgos la 
BO_K01_D0001-4_H0001-4:236b-9	nga yang nyan thos rnams kyi chos 'dul ba legs par gsungs pa'i sgo nas rjes su bsrung bar 'dod pa mi mnga'o //	236b	nga yang nyan thos rnams kyi chos dul ba legs ba gsungs ba sgo nas rjes su bsrung ba dod ba mi mnga 
BO_K01_D0001-4_H0001-4:236b-10	dge slong dag nga ni khyed la tshar bcad cing tshar bcad cing /	236b	dge slong dag nga ni khyed la tshar gcod cing tshar gcod cing 
BO_K01_D0001-4_H0001-4:236b-11	thag bcug cing thag bcug cing rab tu smra'i /	236b	thag jug cing thag jug cing rab tu smra 
BO_K01_D0001-4_H0001-4:236b-12	khyed la ngo ni mi byed de /	236b	khyed la ngo ni mi byed de 
BO_K01_D0001-4_H0001-4:236b-13	rdza mkhan gyis rdza ma chos pa rnams la bya ba bzhin du gang rung ba de 'jog par zad pas nga'i tshig gi lam rnams bzod par yang gyis shig /	236b	rdza mkhan gyis rdza ma chos ba rnams la byed ba bzhin du gang rung ba de jog ba zad ba nga tshig gi lam rnams bzod ba yang gyis shig 
BO_K01_D0001-4_H0001-4:236b-14	de nas lhas byin gyis ko ka li ka dang / khan da drab bya dang / ka ti mo ra ka ti shya dang / rgya mtshos byin la smras pa /	236b	de nas lhas byin gyis ko ka li ka dang khan da drab byed dang ka ti mo ra ka ti shya dang rgya mtshos byin la smras ba 
BO_K01_D0001-4_H0001-4:236b-15	ko ka li dang / khan da drab bya dang / ka ti mo ra ka ti shya dang / rgya mtshos byin dag tshur sheg /	236b	ko ka li dang khan da drab byed dang ka ti mo ra ka ti shya dang rgya mtshos byin dag tshur sheg 
BO_K01_D0001-4_H0001-4:237a-0	dge slong go'u ta ma 'dug bzhin du nyan thos @237a *//	237a	dge slong gou ta ma dug bzhin du nyan thos 
BO_K01_D0001-4_H0001-4:237a-1	kyi dge 'dun mthun pa dbye ba dang / 'khor lo dbye bar bya'o //	237a	kyi dge dun mthun ba byed ba dang khor lo byed ba byed 
BO_K01_D0001-4_H0001-4:237a-2	des na bdag cag shi ste 'das na yang dge sbyong go'u ta ma de ltar rdzu 'phrul che ba /	237a	des na bdag cag chi ste da na yang dge sbyong gou ta ma de ltar rdzu phrul che ba 
BO_K01_D0001-4_H0001-4:237a-3	de ltar mthu che ba 'dug bzhin du lhas byin dang / ko ka li ka dang / khan da drab bya dang / ka ti mo ra ka ti shya dang / rgya mtshos byin gyis nyan thos kyi dge 'dun mthun pa phye ba dang / 'khor lo phye ba byas so zhes phyogs dang phyogs mtshams su grags pa dang /	237a	de ltar mthu che ba dug bzhin du lhas byin dang ko ka li ka dang khan da drab byed dang ka ti mo ra ka ti shya dang rgya mtshos byin gyis nyan thos kyi dge dun mthun ba byed ba dang khor lo byed ba byed so zhes phyogs dang phyogs mtshams su grags ba dang 
BO_K01_D0001-4_H0001-4:237a-4	sgra dang tshigs su bcad pa snyan pa rgya cher 'byung bar 'gyur ro //	237a	sgra dang tshigs su gcod ba snyan ba rgya cher byung ba gyur ro 
BO_K01_D0001-4_H0001-4:237a-5	de rnams kyis smras pa /	237a	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:237a-6	lhas byin bdag cag gis ni bcom ldan 'das kyi nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo dbye bar mi nus so //	237a	lhas byin bdag cag gis ni joms ldan da kyi nyan thos kyi dge dun mthun ba byed ba dang khor lo byed ba mi nus so 
BO_K01_D0001-4_H0001-4:237a-7	de ci'i phyir zhe na /	237a	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:237a-8	tshe dang ldan pa lhas byin /	237a	tshe dang ldan ba lhas byin 
BO_K01_D0001-4_H0001-4:237a-9	bcom ldan 'das kyi nyan thos rdzu 'phrul che ba mthu che ba lha'i mig dang pha rol gyi sems rig pa dag yod la de dag ni rgyang ring po nas kyang mthong la /	237a	joms ldan da kyi nyan thos rdzu phrul che ba mthu che ba lha mig dang pha rol gyi sems rig ba dag yod la de dag ni rgyang ring po nas kyang mthong la 
BO_K01_D0001-4_H0001-4:237a-10	drung na 'dug kyang mi snang ba dag yin te /	237a	drung na dug kyang mi snang ba dag yin te 
BO_K01_D0001-4_H0001-4:237a-11	de rnams kyi sems kyis sems khyab par byas nas yid kyis yid rnam par shes te /	237a	de rnams kyi sems kyis sems khyab ba byed nas yid kyis yid rnam ba shes te 
BO_K01_D0001-4_H0001-4:237a-12	de rnams kyis bdag cag bskyod pa nyid kyis shes par 'gyur ro //	237a	de rnams kyis bdag cag skyod ba nyid kyis shes ba gyur ro 
BO_K01_D0001-4_H0001-4:237a-13	des smras pa /	237a	des smras ba 
BO_K01_D0001-4_H0001-4:237a-14	ko ka li ka dag tshur /	237a	ko ka li ka dag tshur 
BO_K01_D0001-4_H0001-4:237a-15	thabs yod kyis /	237a	thabs yod kyis 
BO_K01_D0001-4_H0001-4:237b-0	bdag cag dge slong gnas brtan gnas brtan rnams kyi drung du song la gnas brtan dag thugs las chung ngur mdzod cig dang / bdag cag gis gnas brtan rnams la yo byad thams cad kyis mi brel bar bgyi'o zhes yo byad thams cad kyis bstab par @237b bya zhing /	237b	bdag cag dge slong gnas brtan gnas brtan rnams kyi drung du gro la gnas brtan dag thugs las chung ngur mdzod cig dang bdag cag gis gnas brtan rnams la yo byad thams cad kyis mi brel ba bgyid zhes yo byad thams cad kyis stob ba byed zhing 
BO_K01_D0001-4_H0001-4:237b-1	dge slong gsar bu rnams la yang lhung bzed dang chos gos dang lhung bzed kyi snod dang / chu tshags dang ska rags dang lung dbog pa dang / klog tu gzhug pa dang 'don du gzhug pa dang / rnal 'byor dang yid la byed pas nye bar bsdu zhing rim gro bya'o //	237b	dge slong gsar bu rnams la yang lhung bzed dang chos gos dang lhung bzed kyi snod dang chu tshags dang ska rags dang lung bogs ba dang klog tu jug ba dang don du jug ba dang rnal byor dang yid la byed ba nye ba sdud zhing rim gro byed 
BO_K01_D0001-4_H0001-4:237b-2	tshe dang ldan pa lhas byin thabs de ni bden pa zhig yod do //	237b	tshe dang ldan ba lhas byin thabs de ni bden ba jig yod do 
BO_K01_D0001-4_H0001-4:237b-3	de na lhas byin gyis dge 'dun mthun pa dbye ba'i phyir rtul bar brtsams so //	237b	de na lhas byin gyis dge dun mthun ba byed ba phyir rtul ba brtsams so 
BO_K01_D0001-4_H0001-4:237b-4	dge slong gnas brtan gnas brtan rnams kyis lhas byin dge 'dun mthun pa dbye ba'i phyir rtul bar skyod pa nyid tshor nas /	237b	dge slong gnas brtan gnas brtan rnams kyis lhas byin dge dun mthun ba byed ba phyir rtul ba skyod ba nyid tshor nas 
BO_K01_D0001-4_H0001-4:237b-5	skabs de dge slong rnams la smras pa dang / dge slong rnams kyis bcom ldan 'das la gsol pa /	237b	skabs de dge slong rnams la smras ba dang dge slong rnams kyis joms ldan da la gsol ba 
BO_K01_D0001-4_H0001-4:237b-6	btsun pa lhas byin ni dge 'dun mthun pa dbye ba'i slad du rtul bar bgyid lags so //	237b	btsun ba lhas byin ni dge dun mthun ba byed ba slad du rtul ba bgyid lags so 
BO_K01_D0001-4_H0001-4:237b-7	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	237b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:237b-8	dge slong dag khyed kyis lhas byin dang de lta bu dang mthun pa gzhan su yang rung ba la bzhams te bsgo bar bya'o //	237b	dge slong dag khyed kyis lhas byin dang de lta bu dang mthun ba gzhan su yang rung ba la bzhams te sgo ba byed 
BO_K01_D0001-4_H0001-4:237b-9	bsgo ba yang 'di ltar bya ste /	237b	sgo ba yang di ltar byed ste 
BO_K01_D0001-4_H0001-4:237b-10	lhas byin khyod dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	237b	lhas byin khyod dge dun mthun ba byed ba phyir rtul ba ma byed cig 
BO_K01_D0001-4_H0001-4:237b-11	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	237b	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0001-4_H0001-4:237b-12	lhas byin khyod dge 'dun dang mthun par gyis shig /	237b	lhas byin khyod dge dun dang mthun ba gyis shig 
BO_K01_D0001-4_H0001-4:237b-13	dge 'dun mthun /	237b	dge dun mthun 
BO_K01_D0001-4_H0001-4:237b-14	mi phyed / kun tu dga'/	237b	mi phyed kun tu 
BO_K01_D0001-4_H0001-4:237b-15	mi rtsod / mchog gcig 'don pa gcig cing /	237b	mi rtsod mchog gcig don ba gcig cing 
BO_K01_D0001-4_H0001-4:238a-0	chu dang 'o ma gcig tu 'dres pa lta bur gyur la ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur ro zhes bsgo zhig dang / dge slong de rnams kyis lhas byin la bzhams te bsgo @238a *//	238a	chu dang mang ma gcig tu dre ba lta bur gyur la ston ba ston ba gsal ba byed na bde ba la reg ba gnas ba gyur ro zhes sgo jig dang dge slong de rnams kyis lhas byin la bzhams te sgo 
BO_K01_D0001-4_H0001-4:238a-1	ba dang / de bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	238a	ba dang de bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0001-4_H0001-4:238a-2	gzhan ni brdzun no zhes rjes su tha snyad 'dogs par byed nas /	238a	gzhan ni brdzun no zhes rjes su tha snyad dogs ba byed nas 
BO_K01_D0001-4_H0001-4:238a-3	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa /	238a	skabs de dge slong rnams kyis joms ldan da la gsol ba 
BO_K01_D0001-4_H0001-4:238a-4	btsun pa bdag cag gis lhas byin la bzhams te bsgo lags na /	238a	btsun ba bdag cag gis lhas byin la bzhams te sgo lags na 
BO_K01_D0001-4_H0001-4:238a-5	de bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di bden gyi /	238a	de bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di bden gyi 
BO_K01_D0001-4_H0001-4:238a-6	gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid lags so //	238a	gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid lags so 
BO_K01_D0001-4_H0001-4:238a-7	bcom ldan 'das kyis bka' stsal pa /	238a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:238a-8	dge slong dag khyed kyis lhas byin dang gzhan yang de lta bu dang mthun pa su yang rung ba la gsol ba dang bzhi'i las kyis bsgo bar bya'o //	238a	dge slong dag khyed kyis lhas byin dang gzhan yang de lta bu dang mthun ba su yang rung ba la gsol ba dang bzhi las kyis sgo ba byed 
BO_K01_D0001-4_H0001-4:238a-9	bsgo ba yang 'di ltar bya ste /	238a	sgo ba yang di ltar byed ste 
BO_K01_D0001-4_H0001-4:238a-10	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	238a	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-4_H0001-4:238a-11	dge 'dun thams cad 'dug cing mthun par gyur pa dang / dge slong gcig gis gsol ba byas te las bya'o //	238a	dge dun thams cad dug cing mthun ba gyur ba dang dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-4_H0001-4:238a-12	dge 'dun btsun pa rnams gsan du gsol /	238a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-4_H0001-4:238a-13	lhas byin 'di dge 'dun mthun pa dbye ba'i slad du rtul te dbyen bgyid par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste mchis nas 'di la dge slong mang pos bzhams te bsgo na /	238a	lhas byin di dge dun mthun ba byed ba slad du rtul te dbyen bgyid ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste mchis nas di la dge slong mang pos bzhams te sgo na 
BO_K01_D0001-4_H0001-4:238b-0	bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na gal @238b te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang	238b	bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na gal te dge dun gyis dus la bab cing bzod na dge dun gyis gnang 
BO_K01_D0001-4_H0001-4:238b-1	bar mdzod cig dang / dge 'dun gyis lhas byin la lhas byin khyod dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	238b	ba mdzod cig dang dge dun gyis lhas byin la lhas byin khyod dge dun mthun ba byed ba phyir rtul ba ma byed cig 
BO_K01_D0001-4_H0001-4:238b-2	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	238b	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0001-4_H0001-4:238b-3	lhas byin khyod dge 'dun dang mthun par gyis shig /	238b	lhas byin khyod dge dun dang mthun ba gyis shig 
BO_K01_D0001-4_H0001-4:238b-4	dge 'dun mthun mi phyed kun tu dga' mi rtsod /	238b	dge dun mthun mi phyed kun tu dga mi rtsod 
BO_K01_D0001-4_H0001-4:238b-5	mchog gcig 'don pa gcig cing chu dang 'o ma gcig tu 'dres pa lta bur gyur la ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur ro zhes lhas byin la gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	238b	mchog gcig don ba gcig cing chu dang mang ma gcig tu dre ba lta bur gyur la ston ba ston ba gsal ba byed na bde ba la reg ba gnas ba gyur ro zhes lhas byin la gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_K01_D0001-4_H0001-4:238b-6	'di ni gsol ba'o //	238b	di ni gsol ba 
BO_K01_D0001-4_H0001-4:238b-7	las ni 'di ltar bya ste /	238b	las ni di ltar byed ste 
BO_K01_D0001-4_H0001-4:238b-8	dge 'dun btsun pa rnams gsan du gsol /	238b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-4_H0001-4:238b-9	lhas byin 'di dge 'dun mthun pa dbye ba'i slad du rtul te dbyen bgyid par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste mchis nas 'di la dge slong mang pos bzhams te bsgo na /	238b	lhas byin di dge dun mthun ba byed ba slad du rtul te dbyen bgyid ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste mchis nas di la dge slong mang pos bzhams te sgo na 
BO_K01_D0001-4_H0001-4:238b-10	bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	238b	bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_K01_D0001-4_H0001-4:238b-11	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	238b	di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid de 
BO_K01_D0001-4_H0001-4:238b-12	de'i slad du dge 'dun gyis lhas byin la lhas byin khyod dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	238b	de slad du dge dun gyis lhas byin la lhas byin khyod dge dun mthun ba byed ba phyir rtul ba ma byed cig 
BO_K01_D0001-4_H0001-4:238b-13	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	238b	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0001-4_H0001-4:238b-14	lhas byin khyod dge 'dun dang mthun par gyis shig /	238b	lhas byin khyod dge dun dang mthun ba gyis shig 
BO_K01_D0001-4_H0001-4:239a-0	@239a *// dge 'dun mthun mi phyed kun tu dga' mi rtsod mchog gcig 'don pa gcig cing chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	239a	dge dun mthun mi phyed kun tu dga mi rtsod mchog gcig don ba gcig cing chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0001-4_H0001-4:239a-1	ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyis /	239a	ston ba ston ba gsal ba byed na bde ba la reg ba gnas ba gyur gyis 
BO_K01_D0001-4_H0001-4:239a-2	lhas byin khyod dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	239a	lhas byin khyod dge dun mthun ba byed ba phyir rtul ba ma byed cig 
BO_K01_D0001-4_H0001-4:239a-3	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	239a	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0001-4_H0001-4:239a-4	lhas byin khyod dge 'dun dang mthun par gyis shig /	239a	lhas byin khyod dge dun dang mthun ba gyis shig 
BO_K01_D0001-4_H0001-4:239a-5	dge 'dun mthun mi phyed kun tu dga' mi rtsod /	239a	dge dun mthun mi phyed kun tu dga mi rtsod 
BO_K01_D0001-4_H0001-4:239a-6	mchog gcig 'don pa gcig cing chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	239a	mchog gcig don ba gcig cing chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0001-4_H0001-4:239a-7	ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur ro zhes lhas byin la gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	239a	ston ba ston ba gsal ba byed na bde ba la reg ba gnas ba gyur ro zhes lhas byin la gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_K01_D0001-4_H0001-4:239a-8	tshe dang ldan pa gang dag lhas byin la gsol ba dang bzhi'i las kyis bsgo bar mdzad par bzod pa de dag ni cang ma gsungs shig /	239a	tshe dang ldan ba gang dag lhas byin la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001-4_H0001-4:239a-9	gang dag mi bzod pa de dag ni gsungs shig /	239a	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0001-4_H0001-4:239a-10	'di ni las brjod pa dang po ste /	239a	di ni las rjod ba dang po ste 
BO_K01_D0001-4_H0001-4:239a-11	de bzhin du las brjod pa gnyis pa dang gsum pa'i bar du bya'o //	239a	de bzhin du las rjod ba gnyis ba dang gsum ba ba du byed 
BO_K01_D0001-4_H0001-4:239a-12	dge slong de rnams kyis lhas byin la gsol ba dang bzhi'i las kyis bsgo na /	239a	dge slong de rnams kyis lhas byin la gsol ba dang bzhi las kyis sgo na 
BO_K01_D0001-4_H0001-4:239a-13	bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs so //	239a	sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs so 
BO_K01_D0001-4_H0001-4:239b-0	de'i grogs byed cing mi mthun par smra ba'i rjes su phyogs pa'i @239b dge slong bzhi po ko ka li ka dang / khan da drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin te /	239b	de grogs byed cing mi mthun ba smra ba rjes su phyogs ba dge slong bzhi po ko ka li ka dang khan da drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin te 
BO_K01_D0001-4_H0001-4:239b-1	de rnams kyis kyang dge slong rnams la 'di skad ces smras so //	239b	de rnams kyis kyang dge slong rnams la di skad ces smras so 
BO_K01_D0001-4_H0001-4:239b-2	tshe dang ldan pa khyed cag dge yang rung sdig kyang rung /	239b	tshe dang ldan ba khyed cag dge yang rung sdig kyang rung 
BO_K01_D0001-4_H0001-4:239b-3	dge slong 'di la ci yang ma smra zhig /	239b	dge slong di la ci yang ma smra jig 
BO_K01_D0001-4_H0001-4:239b-4	de ci'i phyir zhe na /	239b	de ci phyir zhe na 
BO_K01_D0001-4_H0001-4:239b-5	dge slong 'di ni chos smra ba /	239b	dge slong di ni chos smra ba 
BO_K01_D0001-4_H0001-4:239b-6	'dul ba smra ba /	239b	dul ba smra ba 
BO_K01_D0001-4_H0001-4:239b-7	dge slong 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	239b	dge slong di ni chos dang dul ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0001-4_H0001-4:239b-8	dge slong 'di ni shes bzhin du smra'i mi shes pa ma yin pa'i phyir te dge slong 'di gang la la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	239b	dge slong di ni shes bzhin du smra mi shes ba ma yin ba phyir te dge slong di gang la la dod cing bzod ba de la bdag cag kyang dod cing bzod do 
BO_K01_D0001-4_H0001-4:239b-9	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa /	239b	skabs de dge slong rnams kyis joms ldan da la gsol ba 
BO_K01_D0001-4_H0001-4:239b-10	btsun pa / bdag cag gis lhas byin la gsol ba dang bzhi'i las kyis bsgo na /	239b	btsun ba bdag cag gis lhas byin la gsol ba dang bzhi las kyis sgo na 
BO_K01_D0001-4_H0001-4:239b-11	bsgo yang gzhi de nyid la nan tan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid lags so //	239b	sgo yang gzhi de nyid la nan tan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid lags so 
