segmentnr	original	folio	stemmed
BO_T08_D4104-2:24a-16	sbyor ba dang sbyor ba'i sbyor pa'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	24a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:24a-17	bslab pa nyi shu drug pa'o /	24a	bslab ba nyi shu drug ba 
BO_T08_D4104-2:24a-18	// / lag pa mi kyog par khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni /	24a	lag ba mi kyog ba khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:24a-19	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	24a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:24a-20	drug sde dag lag pa kyog cing khyim du 'dong bar byed nas /	24a	drug sde dag lag ba kyog cing khyim du dong ba byed nas 
BO_T08_D4104-2:24a-21	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	24a	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:24a-22	'phags pa dag dva dag dang / rgyan po pa dag dang / nal gyi bu dag 'di ltar mchi bas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma bzhud cig / de dag gis smras pa /	24a	phag ba dag dva dag dang rgyan po ba dag dang nal gyi bu dag di ltar mchi ba di ni tshul dang mthun ba ma lags kyis di ltar ma bzhud cig de dag gis smras ba 
BO_T08_D4104-2:24a-23	shes ldan dag 'di la dgos pa yod do //	24a	shes ldan dag di la dgos ba yod do 
BO_T08_D4104-2:24a-24	'phags pa dag dgos pa gang lags /	24a	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:24a-25	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur ba'o //	24a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:24b-0	de dag rgya cher smod pa la zhugs pa thos nas @24b skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	24b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:24b-1	khyim pa dag zer ba bden no snyam nas snga ma bzhin du /	24b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:24b-2	lag pa mi kyog par khyim gzhan du 'gro bar bslab par bya'o zhes bca' ba mdzad de /	24b	lag ba mi kyog ba khyim gzhan du gro ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:24b-3	yul ni ser skya'i gnas /	24b	yul ni ser skya gnas 
BO_T08_D4104-2:24b-4	gang zag ni drug sde /	24b	gang zag ni drug sde 
BO_T08_D4104-2:24b-5	nyon mongs pa ni tshul dang mthun pa ma yin pa /	24b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:24b-6	nyes pa ni lag pa kyog cing khyim gzhan du 'gro ba'o //	24b	nyes ba ni lag ba kyog cing khyim gzhan du gro ba 
BO_T08_D4104-2:24b-7	de la lag pa mi kyog pa zhes bya ba yang bya ba'i bye brag yin te /	24b	de la lag ba mi kyog ba zhes byed ba yang byed ba bye brag yin te 
BO_T08_D4104-2:24b-8	lag pa kyog cing 'gro bar mi bya ba de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	24b	lag ba kyog cing gro ba mi byed ba de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:24b-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	24b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:24b-10	'di'i byed pa po ni lag pa kyog pa dang / khyim gzhan nyid do //	24b	di byed ba po ni lag ba kyog ba dang khyim gzhan nyid do 
BO_T08_D4104-2:24b-11	'di la yan lag ni gcig ste /	24b	di la yan lag ni gcig ste 
BO_T08_D4104-2:24b-12	dngos gzhi'i bsgrub pa nyid do //	24b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:24b-13	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	24b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:24b-14	bslab pa nyi shu bdun pa'o /	24b	bslab ba nyi shu bdun ba 
BO_T08_D4104-2:24b-15	// / mgo mi bsgyur bar khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni /	24b	mgo mi sgyur ba khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:24b-16	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	24b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:24b-17	drug sde dag mgo bsgyur zhing khyim gzhan du 'dong bar byed nas /	24b	drug sde dag mgo sgyur zhing khyim gzhan du dong ba byed nas 
BO_T08_D4104-2:24b-18	bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	24b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4104-2:24b-19	'phags pa dag glang po che dag dang / srog chags rtsangs pa dag 'di ltar mchi bas 'di ni tshul dang mthun pa ma lags kyis 'di ltar ma bzhud cig / de dag gis smras pa /	24b	phag ba dag glang po che dag dang srog chags rtsangs ba dag di ltar mchi ba di ni tshul dang mthun ba ma lags kyis di ltar ma bzhud cig de dag gis smras ba 
BO_T08_D4104-2:24b-20	shes ldan 'di la dgos pa yod do //	24b	shes ldan di la dgos ba yod do 
BO_T08_D4104-2:24b-21	'phags pa dag dgos pa gang lags /	24b	phag ba dag dgos ba gang lags 
BO_T08_D4104-2:24b-22	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	24b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4104-2:24b-23	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	24b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:24b-24	khyim pa dag zer ba bden no snyam nas snga ma bzhin du /	24b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du 
BO_T08_D4104-2:25a-0	mgo mi bsgyur bar khyim gzhan du 'gro bar bslab par bya'o zhes bca' @25a * //	25a	mgo mi sgyur ba khyim gzhan du gro ba bslab ba byed zhes chos 
BO_T08_D4104-2:25a-1	ba mdzad de /	25a	ba mdzad de 
BO_T08_D4104-2:25a-2	yul ni ser skya'i gnas /	25a	yul ni ser skya gnas 
BO_T08_D4104-2:25a-3	gang zag ni drug sde /	25a	gang zag ni drug sde 
BO_T08_D4104-2:25a-4	nyon mongs pa ni tshul dang mthun pa ma yin pa /	25a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:25a-5	nyes pa ni mgo bsgyur zhing khyim gzhan du 'gro ba'o //	25a	nyes ba ni mgo sgyur zhing khyim gzhan du gro ba 
BO_T08_D4104-2:25a-6	de la mgo mi bsgyur ba zhes bya ba yang bya ba'i bye brag yin te /	25a	de la mgo mi sgyur ba zhes byed ba yang byed ba bye brag yin te 
BO_T08_D4104-2:25a-7	mgo bsgyur zhing 'gro bar mi bya ba de lta bu'i shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	25a	mgo sgyur zhing gro ba mi byed ba de lta bu shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:25a-8	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	25a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:25a-9	'di'i byed pa po ni mgo bsgyur ba dang / khyim gzhan nyid do //	25a	di byed ba po ni mgo sgyur ba dang khyim gzhan nyid do 
BO_T08_D4104-2:25a-10	'di la yan lag ni gcig ste /	25a	di la yan lag ni gcig ste 
BO_T08_D4104-2:25a-11	dngos gzhi'i bsgrub pa nyid do //	25a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:25a-12	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	25a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:25a-13	bslab pa nyi shu brgyad pa'o /	25a	bslab ba nyi shu brgyad ba 
BO_T08_D4104-2:25a-14	// / phrag pa mi sprad par khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni /	25a	phrag ba mi sprod ba khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:25a-15	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	25a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:25a-16	drug sde dag phrag pa sprod cing khyim gzhan du 'dong ba na /	25a	drug sde dag phrag ba sprod cing khyim gzhan du dong ba na 
BO_T08_D4104-2:25a-17	ji tsam na mi zhig spos dang me tog gis brgyan te /	25a	ji tsam na mi jig spros dang me tog gis rgyan te 
BO_T08_D4104-2:25a-18	'jig rten la bu tsam du sems shing 'gro nas drug sde dag gis smras pa /	25a	jig rten la bu tsam du sems shing gro nas drug sde dag gis smras ba 
BO_T08_D4104-2:25a-19	dga' bo dang nye dga' 'di bkran pa 'di 'jig rten la bu tsam du sems shing 'gro na ji 'di'i snying lam na drug sde dag gis sngon lan 'ga' yang dri dang me tog thogs pa ma myong ba 'dras /	25a	dga bo dang nye dga di bkran ba di jig rten la bu tsam du sems shing gro na ji di snying lam na drug sde dag gis sngon lan ga yang dri dang me tog thogs ba ma myong ba dras 
BO_T08_D4104-2:25a-20	tshur shog 'di ni mi dga' bar bya'o //	25a	tshur shog di ni mi dga ba byed 
BO_T08_D4104-2:25a-21	de ltar bya'o zhes de na de dag gcig dang gcig phrag pa sprad cing /	25a	de ltar byed zhes de na de dag gcig dang gcig phrag ba sprod cing 
BO_T08_D4104-2:25a-22	gzhan dang gzhan yang phrag pa sprad cing de phul ba dang sa la 'gyel nas /	25a	gzhan dang gzhan yang phrag ba sprod cing de bul ba dang sa la gyel nas 
BO_T08_D4104-2:25a-23	des smras pa /	25a	des smras ba 
BO_T08_D4104-2:25a-24	bdag gis khyed cag la nongs pa ci bgyis /	25a	bdag gis khyed cag la nongs ba ci bgyid 
BO_T08_D4104-2:25a-25	bkren pa khyod kyi snying lam na drug sde dag gis sngon lan 'ga' yang spos dang me tog thogs ma myong snyam pas khyed de ltar mi dga' bar bya'o //	25a	bkren ba khyod kyi snying lam na drug sde dag gis sngon lan ga yang spros dang me tog thogs ma myong snyam ba khyed de ltar mi dga ba byed 
BO_T08_D4104-2:25a-26	des smod par byed /	25a	des smod ba byed 
BO_T08_D4104-2:25a-27	phyar ka gtong bar byed /	25a	phyar ka gtong ba byed 
BO_T08_D4104-2:25a-28	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa khyim bdag de gnas su smod par byed do snyam nas snga ma bzhin du /	25a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba khyim bdag de gnas su smod ba byed do snyam nas snga ma bzhin du 
BO_T08_D4104-2:25b-0	phrag pa mi sprad par khyim gzhan du 'gro ba la bslab par bya'o zhes bca' ba @25b * //	25b	phrag ba mi sprod ba khyim gzhan du gro ba la bslab ba byed zhes chos ba 
BO_T08_D4104-2:25b-1	mdzad de / yul ni ser skya'i gnas /	25b	mdzad de yul ni ser skya gnas 
BO_T08_D4104-2:25b-2	gang zag ni drug sde /	25b	gang zag ni drug sde 
BO_T08_D4104-2:25b-3	nyon mongs pa ni tshul dang mthun pa ma yin pa /	25b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:25b-4	nyes pa ni phrag pa sprod cing khyim gzhan du 'gro ba'o //	25b	nyes ba ni phrag ba sprod cing khyim gzhan du gro ba 
BO_T08_D4104-2:25b-5	de la phrag pa mi sprod pa zhes bya ba ni gzhan dag dang phrag pa gnyis mi sprod pa ste /	25b	de la phrag ba mi sprod ba zhes byed ba ni gzhan dag dang phrag ba gnyis mi sprod ba ste 
BO_T08_D4104-2:25b-6	de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	25b	de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:25b-7	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	25b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:25b-8	'di'i byed pa po ni phrag pa sprod pa dang / khyim gzhan nyid do //	25b	di byed ba po ni phrag ba sprod ba dang khyim gzhan nyid do 
BO_T08_D4104-2:25b-9	'di la yan lag ni gcig ste /	25b	di la yan lag ni gcig ste 
BO_T08_D4104-2:25b-10	dngos gzhi'i bsgrub pa nyid do //	25b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:25b-11	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	25b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:25b-12	bslab pa nyi shu dgu pa'o /	25b	bslab ba nyi shu dgu ba 
BO_T08_D4104-2:25b-13	// / lag pa mi sprel bar khyim gzhan du 'gro bar bslab par bya ba'i gleng gzhi ni ;	25b	lag ba mi sprel ba khyim gzhan du gro ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:25b-14	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	25b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4104-2:25b-15	drug sde dag gis lag pa sprel cing khyim gzhan du 'dong nas ci tsam du mi zhig spos dang me tog gis brgyan te /	25b	drug sde dag gis lag ba sprel cing khyim gzhan du dong nas ci tsam du mi jig spros dang me tog gis rgyan te 
BO_T08_D4104-2:25b-16	'jig rten la bu tsam du sems shing 'gro nas drug sde dag gis smras pa /	25b	jig rten la bu tsam du sems shing gro nas drug sde dag gis smras ba 
BO_T08_D4104-2:25b-17	dga' bo nye dga' bkren pa 'di 'jig rten la bu tsam du sems shing 'gro na /	25b	dga bo nye dga bkren ba di jig rten la bu tsam du sems shing gro na 
BO_T08_D4104-2:25b-18	ji 'di'i snying lam na /	25b	ji di snying lam na 
BO_T08_D4104-2:25b-19	drug sde dag gis sngon lan 'ga' yang dri dang ma tog thogs ma myong snyam pa 'dras /	25b	drug sde dag gis sngon lan ga yang dri dang ma tog thogs ma myong snyam ba dras 
BO_T08_D4104-2:25b-20	tshur sheg 'di mi dga' bar byed pa /	25b	tshur sheg di mi dga ba byed ba 
BO_T08_D4104-2:25b-21	de lta bya'o zhes de na de dag gcig dang gcig lag pa sbrel cing gzhan dang gzhan yang lag pa spral te /	25b	de lta byed zhes de na de dag gcig dang gcig lag ba sbrel cing gzhan dang gzhan yang lag ba spral te 
BO_T08_D4104-2:25b-22	de phul ba dang sa la 'gyel nas de smras pa /	25b	de bul ba dang sa la gyel nas de smras ba 
BO_T08_D4104-2:25b-23	bdag gis khyed cag la nongs pa ci bgyis /	25b	bdag gis khyed cag la nongs ba ci bgyid 
BO_T08_D4104-2:25b-24	bkren ba khyod kyi snying lam na drug sde dag gis sngon lan 'ga' yang spos dang me tog thogs ma myong snyam pas khyod de ltar mi dga' bar bya'o //	25b	bkren ba khyod kyi snying lam na drug sde dag gis sngon lan ga yang spros dang me tog thogs ma myong snyam ba khyod de ltar mi dga ba byed 
BO_T08_D4104-2:25b-25	des smod par byed /	25b	des smod ba byed 
BO_T08_D4104-2:25b-26	phyar ka gtong bar byed /	25b	phyar ka gtong ba byed 
BO_T08_D4104-2:25b-27	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	25b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4104-2:26a-0	khyim bdag de gnas su smod par byed do snyam nas snga ma bzhin du lag pa mi sbrel par khyim gzhan du 'gro bar bslab par @26a * //	26a	khyim bdag de gnas su smod ba byed do snyam nas snga ma bzhin du lag ba mi sbrel ba khyim gzhan du gro ba bslab ba 
BO_T08_D4104-2:26a-1	bya'o zhes bca' ba mdzad de /	26a	byed zhes chos ba mdzad de 
BO_T08_D4104-2:26a-2	yul ni ser skya'i gnas /	26a	yul ni ser skya gnas 
BO_T08_D4104-2:26a-3	gang zag ni drug sde /	26a	gang zag ni drug sde 
BO_T08_D4104-2:26a-4	nyon mongs pa ni tshul dang mthun pa ma yin pa /	26a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4104-2:26a-5	nyes pa ni lag pa sbrel te khyim gzhan du 'gro ba'o //	26a	nyes ba ni lag ba sbrel te khyim gzhan du gro ba 
BO_T08_D4104-2:26a-6	de la lag pa mi sbrel bar zhes bya ba ni gzhan dag dang lag pa sbrel te 'gro bar mi bya ba ste ;	26a	de la lag ba mi sbrel ba zhes byed ba ni gzhan dag dang lag ba sbrel te gro ba mi byed ba ste 
BO_T08_D4104-2:26a-7	de lta bus shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o //	26a	de lta bud shin tu sdom shing khyim gzhan du gro ba bslab ba byed 
BO_T08_D4104-2:26a-8	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	26a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:26a-9	'di'i byed pa po ni lag pa sbrel ba dang / khyim gzhan nyid do //	26a	di byed ba po ni lag ba sbrel ba dang khyim gzhan nyid do 
BO_T08_D4104-2:26a-10	'di la yan lag ni gcig ste /	26a	di la yan lag ni gcig ste 
BO_T08_D4104-2:26a-11	dngos gzhi'i bsgrub pa nyid do //	26a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:26a-12	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	26a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:26a-13	shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o zhes bya ba man chad /	26a	shin tu sdom shing khyim gzhan du gro ba bslab ba byed zhes byed ba man chad 
BO_T08_D4104-2:26a-14	'di yan chad thams cad ni shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya ba de'i spros pa yin par sbyar ro //	26a	di yan chad thams cad ni shin tu sdom shing khyim gzhan du gro ba bslab ba byed ba de spros ba yin ba sbyor ro 
BO_T08_D4104-2:26a-15	de dag gi gleng gzhi ni ser skya'i gnas zhes smos pa ni gzhung gzhan las ser skya'i gnas su yab dang sras mjal nas sh'akya rnams rab tu byung ba'i tshe /	26a	de dag gi gleng gzhi ni ser skya gnas zhes smos ba ni gzhung gzhan las ser skya gnas su yab dang sras mjal nas shakya rnams rab tu byung ba tshe 
BO_T08_D4104-2:26a-16	drug sde dag gsar du rab tu byung ba las bcas so zhes gsungs pa las shes par bya'o //	26a	drug sde dag gsar du rab tu byung ba las cha so zhes gsungs ba las shes ba byed 
BO_T08_D4104-2:26a-17	bslab pa sum cu pa'o /	26a	bslab ba sum cu ba 
BO_T08_D4104-2:26a-18	// / sdom la /	26a	sdom la 
BO_T08_D4104-2:26a-19	'dug par bya ba dgu dag dang // zhes gsungs pa'i bslab pa bsdu ba'i mdo ni ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya /	26a	dug ba byed ba dgu dag dang zhes gsungs ba bslab ba sdud ba mdo ni ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed 
BO_T08_D4104-2:26a-20	stan la ma brtags pa dang ; lus thams cad kyi ljid kyis mi dbab pa dang / rkang pa mi bsnol ba dang / bar la mi bsnol ba dang / long bu'i steng du long bu mi gzhag pa dang / rkang pa mi dgug pa dang /	26a	stan la ma rtog ba dang lus thams cad kyi ljid kyis mi bebs ba dang rkang ba mi snol ba dang ba la mi snol ba dang long bu steng du long bu mi jog ba dang rkang ba mi gugs ba dang 
BO_T08_D4104-2:26a-21	rkang pa mi gdang ba dang / mdoms mi snang bar khyim gzhan du stan la 'dug par bslab par bya'o zhes bya ba de dag yin no ;	26a	rkang ba mi gdang ba dang mdoms mi snang ba khyim gzhan du stan la dug ba bslab ba byed zhes byed ba de dag yin no 
BO_T08_D4104-2:26a-22	/ de la ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya ba'i gleng gzhi ni /	26a	de la ma sgo ba khyim gzhan du stan la mi dug ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:26a-23	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	26a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:26b-0	mnyan yod na bram ze gtsang stan 'dod pa zhig 'dug pa des sgo @26b khang du mal bshams nas de nas bu mo zhig bsil yab thogs te sbrang bu skyob cing 'dug go //	26b	nyan yod na bram ze gtsang stan dod ba jig dug ba des sgo khang du mal bshams nas de nas bu mo jig bsil yab thogs te sbrang bu skyob cing dug go 
BO_T08_D4104-2:26b-1	tshe dang ldan pa nye dga' de'i khyim du bsod snyoms la zhugs nas des smras pa /	26b	tshe dang ldan ba nye dga de khyim du bsod snyom la jug nas des smras ba 
BO_T08_D4104-2:26b-2	bu mo bram ze'i gan du song la nye dga' sgo na sdod do zhes gyis shig /'phags pa dag 'di na sbrang ma skyob cing mchis pas mi mchi'o //	26b	bu mo bram ze gan du gro la nye dga sgo na sdod do zhes gyis shig ba dag di na sbrang ma skyob cing mchis ba mi mchi 
BO_T08_D4104-2:26b-3	des smras pa /	26b	des smras ba 
BO_T08_D4104-2:26b-4	gal te de lta na kho bos re zhig bsrung gis khyod song la smros shig / de song ba dang nye dags rkang pa dang bcas par 'dzegs te mal de'i steng du 'dug go //	26b	gal te de lta na kho bod re jig bsrung gis khyod gro la smros shig de gro ba dang nye dags rkang ba dang cha ba dzegs te mal de steng du dug go 
BO_T08_D4104-2:26b-5	ram ze de phyir byung ba dang nye dga' rkang pa dang bcas par mal gyi steng du 'dzegs te 'dug par mthong ngo //	26b	ram ze de phyir byung ba dang nye dga rkang ba dang cha ba mal gyi steng du dzegs te dug ba mthong ngo 
BO_T08_D4104-2:26b-6	mthong nas kyang smras pa /	26b	mthong nas kyang smras ba 
BO_T08_D4104-2:26b-7	'jig rten gyi gtsang sbra ni tha dad pa yin na /	26b	jig rten gyi gtsang sbra ni tha dad ba yin na 
