segmentnr	original	folio	stemmed
BO_T08_D4118:170b-9	'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste bzod pa ma gsol cig / bdag gis khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / skra rags dang /	170b	byung ba ma skyod cig mtshungs ba nye ba ma ston cig mtshams kyi nang du dug ste bzod ba ma gsol cig bdag gis khyod la lhung bzed dang chos gos dang dra ba dang phor bu dang skra rags dang 
BO_T08_D4118:170b-10	klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la cis brel ba de dang des mi brel bar bsnyen bkur bya'o zhes ma zer cig /'phags ma khyod gnas nas dbyung ba'i rjes su phyogs pa'i gzhi 'di lta bu 'di thong shig ces dge slong ma sbom dga' mo 'di la dge slong ma mang pos	170b	klag ba dang kha ton byed ba dang rnal byor dang yid la byed ba dang phag ba la cis brel ba de dang des mi brel ba snyen bkur byed zhes ma zer cig ma khyod gnas nas byin ba rjes su phyogs ba gzhi di lta bu di thong shig ces dge slong ma sbom dga mo di la dge slong ma mang pos 
BO_T08_D4118:170b-11	bzhams te bsgo na /	170b	bzhams te sgo na 
BO_T08_D4118:170b-12	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu 'dzin cing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs te /	170b	di la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu dzin cing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs te 
BO_T08_D4118:170b-13	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma spom dga' mo la /	170b	de slad du dge dun phag ma rnams kyis dge slong ma spom dga mo la 
BO_T08_D4118:170b-14	spom dga' mo khyod dge slong gi dge 'dun mthun pas dge slong gang la gnas nas dbyung pa'i phrin las mdzad de dge slong ma'i dge 'dun gyis phyag bya ba'i 'os ma yin pa'i sngom pa byin la skra 'greng par gyur /	170b	spom dga mo khyod dge slong gi dge dun mthun ba dge slong gang la gnas nas byin ba phrin las mdzad de dge slong ma dge dun gyis phyag byed ba s ma yin ba sngom ba byin la skra greng ba gyur 
BO_T08_D4118:170b-15	skra 'phyar bar gyur cing /	170b	skra phyor ba gyur cing 
BO_T08_D4118:170b-16	dge slong gi dge 'dun la spu snyol bar byed /	170b	dge slong gi dge dun la spu snyol ba byed 
BO_T08_D4118:170b-17	'byung bar bskyod /	170b	byung ba skyod 
BO_T08_D4118:170b-18	mtshungs par nye bar ston la /	170b	mtshungs ba nye ba ston la 
BO_T08_D4118:170b-19	mtshams kyi nang du 'dug ste bzod pa gsol bar shes bzhin du dge slong de la 'phags pa khyod skra 'greng bar gyur /	170b	mtshams kyi nang du dug ste bzod ba gsol ba shes bzhin du dge slong de la phag ba khyod skra greng ba gyur 
BO_T08_D4118:170b-20	skra 'phyar bar gyur cing /	170b	skra phyor ba gyur cing 
BO_T08_D4118:171a-0	dge slong gi dge 'dun la spu snyol bar ma @171a * //	171a	dge slong gi dge dun la spu snyol ba ma 
BO_T08_D4118:171a-1	byed ; 'byung bar ma bskyod cig / mtshungs par nye bar ma ston cig / mtshams kyi nang du 'dug ste bzod pa ma gsol cig / bdag gis 'phags pa khyod la lhung bzed dang / chos gos dang / dra ba dang / phor bu dang /	171a	byed byung ba ma skyod cig mtshungs ba nye ba ma ston cig mtshams kyi nang du dug ste bzod ba ma gsol cig bdag gis phag ba khyod la lhung bzed dang chos gos dang dra ba dang phor bu dang 
BO_T08_D4118:171a-2	ska rags dang / klag pa dang / kha ton bya ba dang / rnal 'byor dang / yid la bya ba dang / 'phags pa la ci dang cis brel ba de dang des mi brel bar bsnyen bkur bya'o zhes de skad ma zer cig /'phags ma khyod gnas nas phyung ba'i rjes su phyogs pa'i gzhi 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad	171a	ska rags dang klag ba dang kha ton byed ba dang rnal byor dang yid la byed ba dang phag ba la ci dang cis brel ba de dang des mi brel ba snyen bkur byed zhes de skad ma zer cig ma khyod gnas nas byin ba rjes su phyogs ba gzhi di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad 
BO_T08_D4118:171a-3	na / 'phags ma gang dag dge slong ma sbom dga' mo la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	171a	na phag ma gang dag dge slong ma sbom dga mo la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:171a-4	de bzhin du lan gnyis lan gsum du bzlas /	171a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:171a-5	dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	171a	dge dun phag ma rnams kyis bzod cing gnang nas 
BO_T08_D4118:171a-6	dge 'dun 'phags ma rnams kyis dge slong ma sbom dga' mo la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	171a	dge dun phag ma rnams kyis dge slong ma sbom dga mo la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4118:171a-7	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	171a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:171a-8	de ni gnas nas phyung ba'i rjes su phyogs pa la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	171a	de ni gnas nas byin ba rjes su phyogs ba la bzlog ba phyir sgo ba cho ga dang las so 
BO_T08_D4118:171a-9	nyin mo 'bral ba'i dge 'dun lhag ma'i gnas skabs nas mu ge'i sdug bsngal byung ba'i tshe dge slong mnye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	171a	nyin mo bral ba dge dun lhag ma gnas skabs nas mu ge sdug sngal byung ba tshe dge slong mnyed du rnams dang lhan cig brel ba nye ba spyod ba gnang ba sbyin ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:171a-10	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	171a	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:171a-11	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la /	171a	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la 
BO_T08_D4118:171a-12	dge slong ma des bla gos phrag pa gcig tu byas te rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	171a	dge slong ma des bla gos phrag ba gcig tu byed te rgan rims bzhin du phyag tshal nas rgan ba mtha logs su tsog pur dug ste thal mo sbyor nas di skad ces rjod ba byed 
BO_T08_D4118:171a-13	dge 'dun 'phags ma rnams bdag la gsan du gsol /	171a	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:171a-14	bdag ming 'di zhes bgyi ba sdug bsngal ba'i dus 'di lta bu'i tshe zas ma mchis par 'tsho ba'i rngo mi thog ste /	171a	bdag ming di zhes bgyid ba sdug sngal ba dus di lta bu tshe zas ma mchis ba tsho ba rngo mi thogs ste 
BO_T08_D4118:171b-0	bdag ming 'di zhes bgyi ba sdug bsngal ba'i dus la @171b 'di lta bu'i tshe zas ma mchis par 'tsho ba'i rngo mi thog pas bdag ming 'di zhes bgyi ba dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang	171b	bdag ming di zhes bgyid ba sdug sngal ba dus la di lta bu tshe zas ma mchis ba tsho ba rngo mi thogs ba bdag ming di zhes bgyid ba dge dun phag ma rnams las nye du rnams dang lhan cig brel ba nye ba spyod ba gnang 
BO_T08_D4118:171b-1	ba gsol na /	171b	ba gsol na 
BO_T08_D4118:171b-2	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig nye bar 'brel ba'i spyod pa gnang ba stsal du gsol /	171b	thugs brtse ba can dge dun phag ma rnams kyis thugs brtse ba slad du bdag dge slong ma ming di zhes bgyid ba la nye du rnams dang lhan cig nye ba brel ba spyod ba gnang ba stsal du gsol 
BO_T08_D4118:171b-3	de bzhin du lan gnyis lan gsum du bzlas /	171b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:171b-4	de na nyi du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol ba'o //	171b	de na nyi du rnams dang lhan cig brel ba nye ba spyod ba gnang ba gsol ba 
BO_T08_D4118:171b-5	de'i 'og tu dge slong ma gcig gis gsol ba byas te las bya'o //	171b	de g tu dge slong ma gcig gis gsol ba byed te las byed 
BO_T08_D4118:171b-6	'di ltar bya ste /	171b	di ltar byed ste 
BO_T08_D4118:171b-7	'dug la 'di skad ces brjod par bya'o //	171b	dug la di skad ces rjod ba byed 
BO_T08_D4118:171b-8	dge 'dun 'phags ma rnams bdag la gsan du gsol /	171b	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:171b-9	dge slong ma ming 'di zhes bgyi ba sdug bsngal ba'i dus 'di lta bu'i tshe dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol na /	171b	dge slong ma ming di zhes bgyid ba sdug sngal ba dus di lta bu tshe dge dun phag ma rnams las nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba gsol na 
BO_T08_D4118:171b-10	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba stsal to //	171b	gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma ming di zhes bgyid ba la nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba stsal to 
BO_T08_D4118:171b-11	'di ni gsol ba'o //	171b	di ni gsol ba 
BO_T08_D4118:171b-12	las ni 'di ltar bya ste /	171b	las ni di ltar byed ste 
BO_T08_D4118:171b-13	dge 'dun 'phags ma rnams bdag la gsan du gsol /	171b	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:171b-14	dge slong ma ming 'di zhes bgyi ba 'di sdug bsngal ba'i dus 'di lta bu'i tshe dge 'dun 'phags ma rnams las nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol te /	171b	dge slong ma ming di zhes bgyid ba di sdug sngal ba dus di lta bu tshe dge dun phag ma rnams las nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba gsol te 
BO_T08_D4118:171b-15	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la sdug bsngal ba'i dus 'di lta bu'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba gsol na /	171b	de slad du dge dun phag ma rnams kyis dge slong ma ming di zhes bgyid ba la sdug sngal ba dus di lta bu tshe nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba gsol na 
BO_T08_D4118:171b-16	'phags ma gang dag dge slong ma ming 'di zhes bgyi ba la sdug bsngal ba'i dus 'di lta bu'i tshe nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang bstsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa	171b	phag ma gang dag dge slong ma ming di zhes bgyid ba la sdug sngal ba dus di lta bu tshe nye du rnams dang lhan cig brel ba nye ba spyod ba gnang bstsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba 
BO_T08_D4118:171b-17	de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	171b	de dag ni gsungs shig dge dun phag ma rnams kyis bzod cing gnang nas 
BO_T08_D4118:172a-0	dge @172a * //	172a	dge 
BO_T08_D4118:172a-1	'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba stsal lags te /	172a	dun phag ma rnams kyis dge slong ma ming di zhes bgyid ba la nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba stsal lags te 
BO_T08_D4118:172a-2	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	172a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:172a-3	de ni mu ge'i sdug bsngal byung ba'i tshe dge slong ma la nye du rnams dang lhan cig 'brel ba'i nye bar spyod pa gnang ba sbyin pa'i cho ga dang las so //	172a	de ni mu ge sdug sngal byung ba tshe dge slong ma la nye du rnams dang lhan cig brel ba nye ba spyod ba gnang ba sbyin ba cho ga dang las so 
BO_T08_D4118:172a-4	spong ba'i dge 'dun lhag ma'i skabs nas dge slong ma gang dkon mchog gtong ba las bzlog pa'i phyir bsgo bar bya'o zhes gsungs pa ni 'di ltar bya ste /	172a	spong ba dge dun lhag ma skabs nas dge slong ma gang dkon(d) mchog gtong ba las bzlog ba phyir sgo ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:172a-5	dge slong ma gang 'thab krol byed cing dkon mchog gsum gtong ngo //	172a	dge slong ma gang thab krol byed cing dkon(d) mchog gsum gtong ngo 
BO_T08_D4118:172a-6	dge sbyong dang bram ze gzhan dag la tshangs par spyod do zhes zer na dge slong ma de la dge slong ma rnams kyis dang por bzhams te bsgo bar bya'o //	172a	dge sbyong dang bram ze gzhan dag la tshangs ba spyod do zhes zer na dge slong ma de la dge slong ma rnams kyis dang por bzhams te sgo ba byed 
BO_T08_D4118:172a-7	'di skad ces bsgo bar bya ste /	172a	di skad ces sgo ba byed ste 
BO_T08_D4118:172a-8	nag mo khyod 'thab krol byed cing 'di skad ces sangs rgyas gtong ngo //	172a	nag mo khyod thab krol byed cing di skad ces sangs rgya gtong ngo 
BO_T08_D4118:172a-9	chos dang dge 'dun gtong ngo //	172a	chos dang dge dun gtong ngo 
BO_T08_D4118:172a-10	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /	172a	shakya bu dge sbyong ba jig tshul khrims dang ldan ba 
BO_T08_D4118:172a-11	yon tan dang ldan pa /	172a	yon tan dang ldan ba 
BO_T08_D4118:172a-12	des pa / dge ba'i chos can ma yin gyi /	172a	des ba dge ba chos can ma yin gyi 
BO_T08_D4118:172a-13	dge slong dang bram ze tshul khrims dang ldan pa /	172a	dge slong dang bram ze tshul khrims dang ldan ba 
BO_T08_D4118:172a-14	yon tan dang ldan pa /	172a	yon tan dang ldan ba 
BO_T08_D4118:172a-15	des pa / dge ba'i chos can gzhan dag kyang yod kyis /	172a	des ba dge ba chos can gzhan dag kyang yod kyis 
BO_T08_D4118:172a-16	de dag la tshangs par spyad pa spyod do zhes ma zer cig / nag mo khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	172a	de dag la tshangs ba spyod ba spyod do zhes ma zer cig nag mo khyod sdig ba can gyi lta ba rnam ba di lta bu di thong shig de ni dus dang por byed ba 
BO_T08_D4118:172a-17	dge slong ma rnams kyis de la bzhams te bsgo yang gzhi de nyid lan na gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed na de la gsol ba dang bzhi'i las kyis bsgo	172a	dge slong ma rnams kyis de la bzhams te sgo yang gzhi de nyid lan na gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed na de la gsol ba dang bzhi las kyis sgo 
BO_T08_D4118:172a-18	bar bya'o // 'di ltar bsgo bar bya ste /	172a	ba byed di ltar sgo ba byed ste 
BO_T08_D4118:172a-19	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	172a	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed te las byed 
BO_T08_D4118:172a-20	'di ltar bya ste /	172a	di ltar byed ste 
BO_T08_D4118:172a-21	'dug la 'di skad ces brjod par bya'o //	172a	dug la di skad ces rjod ba byed 
BO_T08_D4118:172a-22	dge 'dun 'phags ma rnams bdag la gsan du gsol /	172a	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:172a-23	dge slong ma nag mo 'di 'thab krol bgyid cing 'di skad ces /	172a	dge slong ma nag mo di thab krol bgyid cing di skad ces 
BO_T08_D4118:172b-0	sangs @172b rgyas gtong ngo //	172b	sangs rgya gtong ngo 
BO_T08_D4118:172b-1	chos dang dge 'dun gtong ngo //	172b	chos dang dge dun gtong ngo 
BO_T08_D4118:172b-2	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /	172b	shakya bu dge sbyong ba jig tshul khrims dang ldan ba 
BO_T08_D4118:172b-3	yon tan dang ldan pa /	172b	yon tan dang ldan ba 
BO_T08_D4118:172b-4	des pa / dge ba'i chos can ma yin gyi /	172b	des ba dge ba chos can ma yin gyi 
BO_T08_D4118:172b-5	dge sbyong dang bram ze tshul khrims dang ldan pa /	172b	dge sbyong dang bram ze tshul khrims dang ldan ba 
BO_T08_D4118:172b-6	yon tan dang ldan pa /	172b	yon tan dang ldan ba 
BO_T08_D4118:172b-7	des pa / dge ba'i chos can gzhan dag kyang yod kyis de dag la tshangs par spyad pa spyod do zhes mchi nas /	172b	des ba dge ba chos can gzhan dag kyang yod kyis de dag la tshangs ba spyod ba spyod do zhes mchi nas 
BO_T08_D4118:172b-8	'di la dge slong ma mang pos bzhams te bsgo na /	172b	di la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:172b-9	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun ba'o zhes rjes su tha snyad 'dogs par bgyid na /	172b	di la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na 
BO_T08_D4118:172b-10	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	172b	gal te dge dun phag ma rnams kyi dus la bab cing bzod na 
BO_T08_D4118:172b-11	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa mi gtong ba la gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	172b	dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma nag mo sdig ba can gyi lta ba rnam ba mi gtong ba la gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4118:172b-12	'di ni gsol ba'o //	172b	di ni gsol ba 
BO_T08_D4118:172b-13	las ni 'di ltar bya ste /	172b	las ni di ltar byed ste 
BO_T08_D4118:172b-14	dge 'dun 'phags ma rnams bdag la gsan du gsol /	172b	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:172b-15	dge slong ma nag mo 'di 'thab krol bgyid cing 'di skad ces /	172b	dge slong ma nag mo di thab krol bgyid cing di skad ces 
BO_T08_D4118:172b-16	sangs rgyas gtong ngo //	172b	sangs rgya gtong ngo 
BO_T08_D4118:172b-17	chos dang dge 'dun gtong ngo //	172b	chos dang dge dun gtong ngo 
BO_T08_D4118:172b-18	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /	172b	shakya bu dge sbyong ba jig tshul khrims dang ldan ba 
BO_T08_D4118:172b-19	yon tan dang ldan pa /	172b	yon tan dang ldan ba 
BO_T08_D4118:172b-20	des pa / dge ba'i chos can ma yin gyi /	172b	des ba dge ba chos can ma yin gyi 
BO_T08_D4118:172b-21	dge sbyong dang / bram ze tshul khrims dang ldan pa /	172b	dge sbyong dang bram ze tshul khrims dang ldan ba 
BO_T08_D4118:172b-22	yon tan dang ldan pa /	172b	yon tan dang ldan ba 
BO_T08_D4118:172b-23	des pa / dge ba'i chos can gzhan dag kyang yod kyi de dag la tshangs par spyad pa spyod do zhes mchi nas /	172b	des ba dge ba chos can gzhan dag kyang yod kyi de dag la tshangs ba spyod ba spyod do zhes mchi nas 
BO_T08_D4118:172b-24	dge slong ma nag mo 'di la dge slong ma mang pos bzhams te bsgo na /	172b	dge slong ma nag mo di la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:172b-25	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu 'dzin cing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	172b	di la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu dzin cing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid de 
BO_T08_D4118:172b-26	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma nag mo sdig pa can gyi lta ba'i rnam pa mi gtong ba la /	172b	de slad du dge dun phag ma rnams kyis dge slong ma nag mo sdig ba can gyi lta ba rnam ba mi gtong ba la 
BO_T08_D4118:172b-27	nag mo khyod 'thag krol byed cing 'di skad ces /	172b	nag mo khyod thag krol byed cing di skad ces 
BO_T08_D4118:172b-28	sangs rgyas gtong ngo //	172b	sangs rgya gtong ngo 
BO_T08_D4118:172b-29	chos dang dge 'dun gtong ngo //	172b	chos dang dge dun gtong ngo 
BO_T08_D4118:172b-30	sh'akya'i bu'i dge sbyong 'ba' zhig tshul khrims dang ldan pa /	172b	shakya bu dge sbyong ba jig tshul khrims dang ldan ba 
BO_T08_D4118:173a-0	yon tan @173a * //	173a	yon tan 
BO_T08_D4118:173a-1	dang ldan pa /	173a	dang ldan ba 
BO_T08_D4118:173a-2	des pa / dge ba'i chos can ma yin gyi /	173a	des ba dge ba chos can ma yin gyi 
