segmentnr	original	folio	stemmed
BO_T05_D4016-1:249b-1	kun gzhi la kun du brtags pa'i ngo bo nyid yang dag pa ma yin pa brtags pa sa bon yod la dmigs par gyur pa zhes bshad pa'i phyir ro zhes zer te /	249b	kun gzhi la kun du rtog ba ngo bo nyid yang dag ba ma yin ba rtog ba sa bon yod la dmigs ba gyur ba zhes chad ba phyir ro zhes zer te 
BO_T05_D4016-1:249b-2	'di ni slob dpon blo brtan gyis bshad pa'i don to //	249b	di ni slob dpon blo brtan gyis chad ba don to 
BO_T05_D4016-1:249b-3	yang kha cig ni rnam par shes pa drug pa dang bdun pa'i sems kyi rnam pas bdag dang chos su 'dzin pa ni kun brtags pa yin pas yid kyi rnam par shes pa 'ba' zhig la kun du brtags pa zhes bshad pa'i phyir ro zhes zer te /	249b	yang kha cig ni rnam ba shes ba drug ba dang bdun ba sems kyi rnam ba bdag dang chos su dzin ba ni kun rtog ba yin ba yid kyi rnam ba shes ba ba jig la kun du rtog ba zhes chad ba phyir ro zhes zer te 
BO_T05_D4016-1:249b-4	'di ni slob dpon chos skyong gis bshad pa'i gzhung ngo //	249b	di ni slob dpon chos skyong gis chad ba gzhung ngo 
BO_T05_D4016-1:249b-5	dgongs pa zab mo rnam par dgrol pa'i mdo las ni yang dag pa ma yin pa kun du rtog pa'i mtshan nyid dang / rgyu dang rkyen gyi mtshan nyid dang / don dam pa'i mtshan nyid ces 'byung ngo //	249b	dgongs ba zab mo rnam ba grol ba mdo las ni yang dag ba ma yin ba kun du rtogs ba mtshan nyid dang rgyu dang rkyen gyi mtshan nyid dang don dam ba mtshan nyid ces byung ngo 
BO_T05_D4016-1:249b-6	slob dpon yang dag bden pas bsgyur ba'i bstan bcos rnam las ni rnam par rtog pa'i ngo bo nyid dang / gzhan gyi dbang gi ngo bo nyid dang / de kho na'i ngo bo nyid ces 'byung ngo //	249b	slob dpon yang dag bden ba sgyur ba ston chos rnam las ni rnam ba rtogs ba ngo bo nyid dang gzhan gyi dbang gi ngo bo nyid dang de kho na ngo bo nyid ces byung ngo 
BO_T05_D4016-1:249b-7	'phags pa lang kar gshegs pa'i mdo las /	249b	phag ba lang kar gshegs ba mdo las 
BO_T05_D4016-1:249b-8	yang dag pa ma yin pa'i ngo bo nyid dang rten cing 'brel bar 'byung ba'i ngo bo nyid dang / grub pa'i ngo bo nyid ces 'byung pa ni lo ts'a ba dag gi bsam pa tha dad pa'i phyir ro //	249b	yang dag ba ma yin ba ngo bo nyid dang rten cing brel ba byung ba ngo bo nyid dang grub ba ngo bo nyid ces byung ba ni lo tsa ba dag gi bsam ba tha dad ba phyir ro 
BO_T05_D4016-1:249b-9	'dir kun brtags zhes bya ba yang brtags pa'i don dang sbyar na ni yongs su 'dzin pa gzung ngo /	249b	dir kun rtog zhes byed ba yang rtog ba don dang sbyor na ni yongs su dzin ba gzung ngo 
BO_T05_D4016-1:249b-10	kun brtags zhes brjod na ni bdag po'i dbang du byas te bshad pa'o //	249b	kun rtog zhes rjod na ni bdag po dbang du byed te chad ba 
BO_T05_D4016-1:249b-11	gal te brtags pa ngo bo nyid la ltos na ni las yongs su 'dzin pa'i rnam par bshad pa yin te /	249b	gal te rtog ba ngo bo nyid la ltos na ni las yongs su dzin ba rnam ba chad ba yin te 
BO_T05_D4016-1:249b-12	brtags pa nyid ngo bo nyid yin pa'i phyir ro //	249b	rtog ba nyid ngo bo nyid yin ba phyir ro 
BO_T05_D4016-1:249b-13	gnyis pa gzhan gyi dbang zhes bya ba yang /	249b	gnyis ba gzhan gyi dbang zhes byed ba yang 
BO_T05_D4016-1:249b-14	bstan bcos theg pa chen po bsdus pa las gal te rnam par rig pa tsam don snang ba'i gnas gzhan gyi dbang gi ngo bo nyid yin na de ji ltar yin ci'i phyir na gzhan gyi dbang zhes bya zhe na /	249b	ston chos theg ba chen po sdud ba las gal te rnam ba rig ba tsam don snang ba gnas gzhan gyi dbang gi ngo bo nyid yin na de ji ltar yin ci phyir na gzhan gyi dbang zhes byed zhe na 
BO_T05_D4016-1:250a-0	rang @250a * //	250a	rang 
BO_T05_D4016-1:250a-1	gi bag chags kyi sa bon las skye pa yin pas de lta bas na rkyen gzhan gyi dbang byed do //	250a	gi bag chags kyi sa bon las skye ba yin ba de lta ba na rkyen gzhan gyi dbang byed do 
BO_T05_D4016-1:250a-2	skyes nas kyang skad cig las lhag par bdag nyid gnas par mi nus pa'i phyir gzhan gyi dbang zhes 'byung ste /	250a	skye nas kyang skad cig las lhag ba bdag nyid gnas ba mi nus ba phyir gzhan gyi dbang zhes byung ste 
BO_T05_D4016-1:250a-3	slob dpon dbyig gnyen gyis mdzad pa'i 'grel ba las /	250a	slob dpon dbyig gnyen gyis mdzad ba grel ba las 
BO_T05_D4016-1:250a-4	rang gi rgyu dang rkyen las skyes la skyes nas kyang thang cig tsam du yang gnas par mi nus pas gzhan gyi dbang zhes bya'o zhes bshad do //	250a	rang gi rgyu dang rkyen las skye la skye nas kyang thang cig tsam du yang gnas ba mi nus ba gzhan gyi dbang zhes byed zhes chad do 
BO_T05_D4016-1:250a-5	slob dpon ngo bo nyid med kyis 'grel pa las ni 'di lta ste /	250a	slob dpon ngo bo nyid med kyis grel ba las ni di lta ste 
BO_T05_D4016-1:250a-6	kun du brtags pa mngon par brjod pas yongs su bsgos pa'i sa bon las skye ba dang / rang gi sa bon la brten nas gzhan dag skye ba'i phyir gzhan gyi dbang zhes bya ste //	250a	kun du rtog ba mngon ba rjod ba yongs su sgo ba sa bon las skye ba dang rang gi sa bon la rten nas gzhan dag skye ba phyir gzhan gyi dbang zhes byed ste 
BO_T05_D4016-1:250a-7	'dis ni de'i bdag nyid gzhan la brten nas skye bar bstan to //	250a	dis ni de bdag nyid gzhan la rten nas skye ba ston to 
BO_T05_D4016-1:250a-8	skyes nas kyang skad cig las lhag par bdag nyid gnas par mi nus zhes bya ba 'dis de'i bdag nyid gzhan la brten nas gnas par bstan te /	250a	skye nas kyang skad cig las lhag ba bdag nyid gnas ba mi nus zhes byed ba dis de bdag nyid gzhan la rten nas gnas ba ston te 
BO_T05_D4016-1:250a-9	rgyu 'di nyid kyi phyir gzhan gyi dbang zhes bya'o zhes 'byung ngo //	250a	rgyu di nyid kyi phyir gzhan gyi dbang zhes byed zhes byung ngo 
BO_T05_D4016-1:250a-10	de la gnas pa zhes bya ba yang slob dpon mchog gi sdes bshad pa'i don dang sbyar na skyes nas skad cig phan chad logs shig tu gnas pa'i dus rnam pa gzhan la brten nas gnas pa zhes bya'o zhes bshad do //	250a	de la gnas ba zhes byed ba yang slob dpon mchog gi sdes chad ba don dang sbyor na skye nas skad cig phan chad logs shig tu gnas ba dus rnam ba gzhan la rten nas gnas ba zhes byed zhes chad do 
BO_T05_D4016-1:250a-11	slob dpon chos skyong gis bstan pa'i gzhung las ni skyes pa nyid ni skad cig tsam du yang bya ba dang ldan pa'i phyir don gyi gnas pa zhes bshad do zhes ston te /	250a	slob dpon chos skyong gis ston ba gzhung las ni skye ba nyid ni skad cig tsam du yang byed ba dang ldan ba phyir don gyi gnas ba zhes chad do zhes ston te 
BO_T05_D4016-1:250a-12	'dus byas kyi chos rnams ni rgyu la brten rkyen la ltos nas skye zhing 'phel zhing 'byung bas gzhan gyi dbang zhes bya ste /	250a	du byed kyi chos rnams ni rgyu la rten rkyen la ltos nas skye zhing phel zhing byung ba gzhan gyi dbang zhes byed ste 
BO_T05_D4016-1:250a-13	de'i phyir rab tu byed pa sum cu pa las /	250a	de phyir rab tu byed ba sum cu ba las 
BO_T05_D4016-1:250a-14	gzhan gyi dbang gi ngo bo nyid //	250a	gzhan gyi dbang gi ngo bo nyid 
BO_T05_D4016-1:250a-15	rnam rtog yin te rkyen las byung //	250a	rnam rtogs yin te rkyen las byung 
BO_T05_D4016-1:250a-16	zhes 'byung ste /	250a	zhes byung ste 
BO_T05_D4016-1:250a-17	slob dpon chos skyong gis 'grel pa las /	250a	slob dpon chos skyong gis grel ba las 
BO_T05_D4016-1:250a-18	gzhan gyi dbang zhes bya ba ni rkyen las 'byung ba'i phyir gzhan gyi dbang zhes bya'o zhes 'byung ngo //	250a	gzhan gyi dbang zhes byed ba ni rkyen las byung ba phyir gzhan gyi dbang zhes byed zhes byung ngo 
BO_T05_D4016-1:250a-19	gsum pa yongs su grub pa'i ngo bo nyid ces bya ba yang bstan bcos theg pa chen po bsdus pa las /	250a	gsum ba yongs su grub ba ngo bo nyid ces byed ba yang ston chos theg ba chen po sdud ba las 
BO_T05_D4016-1:250b-0	gzhan du mi 'gyur ba'i phyir dang / rnam par dag pa'i dmigs pa yin pa'i phyir dang / dge ba'i chos thams cad kyi mchog yin pa'i phyir mchog @250b gi don gyis yongs su grub pa'i ngo bo nyid ces bya'o zhes 'byung ste /	250b	gzhan du mi gyur ba phyir dang rnam ba dag ba dmigs ba yin ba phyir dang dge ba chos thams cad kyi mchog yin ba phyir mchog gi don gyis yongs su grub ba ngo bo nyid ces byed zhes byung ste 
BO_T05_D4016-1:250b-1	slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las /	250b	slob dpon dbyig gnyen gyis mdzad ba grel ba las 
BO_T05_D4016-1:250b-2	gzhan du mi 'gyur ba'i phyir zhes bya ba ni brdzun pa'i dngos po med pa ste /	250b	gzhan du mi gyur ba phyir zhes byed ba ni brdzun ba dngos po med ba ste 
BO_T05_D4016-1:250b-3	brdzun pa med pa'i blon po bzhin no //	250b	brdzun ba med ba blon po bzhin no 
BO_T05_D4016-1:250b-4	mchog gi don gyi yongs su grub pa zhes bya'o zhes bya ba ni 'di lta ste /	250b	mchog gi don gyi yongs su grub ba zhes byed zhes byed ba ni di lta ste 
BO_T05_D4016-1:250b-5	rnam par dag pa'i dmigs pa yin pa'i phyir dang / mchog gi ngo bo nyid yin pa'i phyir yongs su grub pa zhes bya'o zhes 'byung ngo //	250b	rnam ba dag ba dmigs ba yin ba phyir dang mchog gi ngo bo nyid yin ba phyir yongs su grub ba zhes byed zhes byung ngo 
BO_T05_D4016-1:250b-6	slob dpon ngo bo nyid med kyis 'grel ba las ni yongs su rdzogs par grub cing de kho na nyid kyi ngo bo nyid do zhes 'byung ste /	250b	slob dpon ngo bo nyid med kyis grel ba las ni yongs su rdzogs ba grub cing de kho na nyid kyi ngo bo nyid do zhes byung ste 
BO_T05_D4016-1:250b-7	mdor bsdus pas dpe ni ma bstan te /	250b	mdor sdud ba dpe ni ma ston te 
BO_T05_D4016-1:250b-8	gzhan ni slob dpon dbyig gnyen gyis bshad pa dang mthun no //	250b	gzhan ni slob dpon dbyig gnyen gyis chad ba dang mthun no 
BO_T05_D4016-1:250b-9	bstan bcos rnam par rig pa tsam du grub pa las ni stong pa nyid kyi bar du phye ba chos rnams kyi de kho na nyid yongs su rdzogs pa dang yongs su grub pa ni yongs su grub pa zhes bya'o //	250b	ston chos rnam ba rig ba tsam du grub ba las ni stong ba nyid kyi ba du byed ba chos rnams kyi de kho na nyid yongs su rdzogs ba dang yongs su grub ba ni yongs su grub ba zhes byed 
BO_T05_D4016-1:250b-10	'dis ni thams cad du brtags pa dang / bdag nyid brdzun pa ma yin par bstan cing rang dang spyi'i mtshan nyid dang / nam mkha' dang bdag la sogs pa las rnam par 'byed pa yin no zhes 'byung ste /	250b	dis ni thams cad du rtog ba dang bdag nyid brdzun ba ma yin ba ston cing rang dang spyi mtshan nyid dang nam mkha dang bdag la sogs ba las rnam ba byed ba yin no zhes byung ste 
BO_T05_D4016-1:250b-11	de la stong pa nyid gnyis kyis rab tu phye ba zhes bya ba ni ngo bo nyid mdor bstan pa ste /	250b	de la stong ba nyid gnyis kyis rab tu byed ba zhes byed ba ni ngo bo nyid mdor ston ba ste 
BO_T05_D4016-1:250b-12	don rnam pa gsum dang ldan pa'i phyir yongs su grub pa zhes bya'o //	250b	don rnam ba gsum dang ldan ba phyir yongs su grub ba zhes byed 
BO_T05_D4016-1:250b-13	dang po ni yongs su rdzogs pa'o //	250b	dang po ni yongs su rdzogs ba 
BO_T05_D4016-1:250b-14	'dis ni kun du khyab pa'i don bstan te /	250b	dis ni kun du khyab ba don ston te 
BO_T05_D4016-1:250b-15	gzugs kyi thogs pa dang bcas pa la sogs pa'i rang gi mtshan nyid las rnam par 'byed do //	250b	gzugs kyi thogs ba dang cha ba la sogs ba rang gi mtshan nyid las rnam ba byed do 
BO_T05_D4016-1:250b-16	gnyis pa ni yongs su grub pa'o //	250b	gnyis ba ni yongs su grub ba 
BO_T05_D4016-1:250b-17	'dis ni rtag pa'i don bstan te spyi'i mtshan nyid mi rtag pa la sogs pa las rnam par 'byed do //	250b	dis ni rtag ba don ston te spyi mtshan nyid mi rtag ba la sogs ba las rnam ba byed do 
BO_T05_D4016-1:250b-18	de dag spyi'i mtshan nyid yin mod kyi rtag pa med pa'i phyir ro //	250b	de dag spyi mtshan nyid yin mod kyi rtag ba med ba phyir ro 
BO_T05_D4016-1:250b-19	gsum pa ni chos rnams kyi de kho na nyid do //	250b	gsum ba ni chos rnams kyi de kho na nyid do 
BO_T05_D4016-1:250b-20	'dis ni brdzun pa ma yin par bstan te /	250b	dis ni brdzun ba ma yin ba ston te 
BO_T05_D4016-1:250b-21	nam mkha' dang mu stegs can gyi bdag la sogs pa las rnam par 'byed do //	250b	nam mkha dang mu stegs can gyi bdag la sogs ba las rnam ba byed do 
BO_T05_D4016-1:251a-0	de dag rtag tu khyab pa dang rtag par ston pa byed kyang brdzun pa yin @251a * //	251a	de dag rtag tu khyab ba dang rtag ba ston ba byed kyang brdzun ba yin 
BO_T05_D4016-1:251a-1	pa'i phyir ro //	251a	ba phyir ro 
BO_T05_D4016-1:251a-2	gzhan yang bstan bcos rnam par rig pa tsam du grub pa las /	251a	gzhan yang ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-1:251a-3	zag pa med pa'i 'dus pa'i phyin ci log dang gtan du bral ba nus pa khyad par can kun du khyab pa yang ming 'di thob pa yin no zhes 'byung ste /	251a	zag ba med ba du ba phyin ci log dang gtan du bral ba nus ba khyad ba can kun du khyab ba yang ming di thob ba yin no zhes byung ste 
BO_T05_D4016-1:251a-4	mdo 'di las ni dang por bstan pa yin gyi phyi ma ni ma yin no //	251a	mdo di las ni dang por ston ba yin gyi phyi ma ni ma yin no 
BO_T05_D4016-1:251a-5	de la ming thob par rnam par bshad pa ni thams cad kyang las yongs su 'dzin pa'i rnam par bshad pa dang ldan pa yin te /	251a	de la ming thob ba rnam ba chad ba ni thams cad kyang las yongs su dzin ba rnam ba chad ba dang ldan ba yin te 
BO_T05_D4016-1:251a-6	kun brtags nas yongs su grub pa'i bar du kun kyang ngo bo nyid yin pa'i phyir ro //	251a	kun rtog nas yongs su grub ba ba du kun kyang ngo bo nyid yin ba phyir ro 
BO_T05_D4016-1:251a-7	chos rnams kyi kun brtags pa'i mtshan nyid gang zhe na zhes bya ba 'di man chad ni /	251a	chos rnams kyi kun rtog ba mtshan nyid gang zhe na zhes byed ba di man chad ni 
BO_T05_D4016-1:251a-8	gnyis pa go rims bzhin du mtshan nyid gsum rnam par phye nas bshad pa ste /	251a	gnyis ba go rims bzhin du mtshan nyid gsum rnam ba byed nas chad ba ste 
BO_T05_D4016-1:251a-9	mtshan nyid gsum rnam par phye ste bshad pa nyid kyis rnam pa gsum du dbye'o //	251a	mtshan nyid gsum rnam ba byed ste chad ba nyid kyis rnam ba gsum du byed 
BO_T05_D4016-1:251a-10	mtshan nyid dang po yang zhus pa dang lan gyis bstan te /	251a	mtshan nyid dang po yang zhus ba dang lan gyis ston te 
BO_T05_D4016-1:251a-11	'di ni dang po zhus pa'o //	251a	di ni dang po zhus ba 
BO_T05_D4016-1:251a-12	'di lta ste chos thams cad la ming dang brdar rnam par gzhag pas rang gi ngo bo nyid dang bye brag tu ji tsam du rjes su tha snyad 'dogs pa gang yin pa'o zhes bya ba ni gnyis pa lan du gsungs pa'o //	251a	di lta ste chos thams cad la ming dang rdar rnam ba jog ba rang gi ngo bo nyid dang bye brag tu ji tsam du rjes su tha snyad dogs ba gang yin ba zhes byed ba ni gnyis ba lan du gsungs ba 
BO_T05_D4016-1:251a-13	'di ltar chos thams cad la yang dag par rang gi ngo bo nyid med kyang /	251a	di ltar chos thams cad la yang dag ba rang gi ngo bo nyid med kyang 
BO_T05_D4016-1:251a-14	yang dag pa ma yin gyi sems kyi rjes su ming dang brdas bdag dang / chos kyi rang gi ngo bo nyid rnam par 'jog ste /	251a	yang dag ba ma yin gyi sems kyi rjes su ming dang brda bdag dang chos kyi rang gi ngo bo nyid rnam ba jog ste 
BO_T05_D4016-1:251a-15	ji ltar kha cig bdag go zhes smra ba'am /	251a	ji ltar kha cig bdag go zhes smra ba 
BO_T05_D4016-1:251a-16	yang na gzugs la sogs pa la bdag dang chos kyi rang bzhin ngo bo nyid ces 'dogs pa dang / kha cig brtags pa'i bdag go yang dag pa'i bdag go //	251a	yang na gzugs la sogs ba la bdag dang chos kyi rang bzhin ngo bo nyid ces dogs ba dang kha cig rtog ba bdag go yang dag ba bdag go 
BO_T05_D4016-1:251a-17	gzugs bstan du yod pa'o //	251a	gzugs ston du yod ba 
BO_T05_D4016-1:251a-18	bstan du med pa'o zhes bya ba la sogs pas bdag dang chos kyi bye brag tu brjod pa lta bu ste /	251a	ston du med ba zhes byed ba la sogs ba bdag dang chos kyi bye brag tu rjod ba lta bu ste 
BO_T05_D4016-1:251a-19	de ltar brdas rang gi ngo bo nyid dang / bye brag tu rnam par gzhag pas 'jig rten na sems can rnams rjes su tha snyad 'dogs pa yin no //	251a	de ltar brda rang gi ngo bo nyid dang bye brag tu rnam ba jog ba jig rten na sems can rnams rjes su tha snyad dogs ba yin no 
BO_T05_D4016-1:251a-20	bstan bcos rnam par rig pa tsam du grub pa las /	251a	ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-1:251b-0	yang dag pa ma yin pas phung po dang skye mched dang khams la sogs pa la bdag @251b dang chos kyi rang gi ngo bo nyid dang bye brag tu brtags pas na yang dag pa ma yin pa des na rang gi ngo bo nyid dam bye brag tu	251b	yang dag ba ma yin ba phung po dang skye mched dang khams la sogs ba la bdag dang chos kyi rang gi ngo bo nyid dang bye brag tu rtog ba na yang dag ba ma yin ba des na rang gi ngo bo nyid dam bye brag tu 
BO_T05_D4016-1:251b-1	brtags pa gang yin pa de ni mdor bsdu na kun brtags pa'i ngo bo nyid ces bya'o zhes 'byung ste /	251b	rtog ba gang yin ba de ni mdor sdud na kun rtog ba ngo bo nyid ces byed zhes byung ste 
BO_T05_D4016-1:251b-2	rang gi ngo bo nyid dang bye brag gi don rgya cher bshad pa ni theg pa chen po bsdus pa'i 'grel pa slob dpon dbyig gnyen dang / slob dpon ngo bo nyid med kyis mdzad pa dang / rnal 'byor spyod pa'i sa las bstan pa bzhin du rig par bya'o //	251b	rang gi ngo bo nyid dang bye brag gi don rgya cher chad ba ni theg ba chen po sdud ba grel ba slob dpon dbyig gnyen dang slob dpon ngo bo nyid med kyis mdzad ba dang rnal byor spyod ba sa las ston ba bzhin du rig ba byed 
BO_T05_D4016-1:251b-3	chos rnams kyi gzhan gyi dbang gi mtshan nyid gang zhe na zhes bya ba la sogs pas ni gnyis pa gzhan gyi dbang bstan to //	251b	chos rnams kyi gzhan gyi dbang gi mtshan nyid gang zhe na zhes byed ba la sogs ba ni gnyis ba gzhan gyi dbang ston to 
BO_T05_D4016-1:251b-4	'di yang zhus pa dang lan gyis bstan te 'di ni zhu ba gsol ba'o //	251b	di yang zhus ba dang lan gyis ston te di ni ju ba gsol ba 
BO_T05_D4016-1:251b-5	'di lta ste chos thams cad kyi rten cing 'brel bar 'byung ba nyid de /	251b	di lta ste chos thams cad kyi rten cing brel ba byung ba nyid de 
BO_T05_D4016-1:251b-6	'di yod pa'i phyir 'di yod la /	251b	di yod ba phyir di yod la 
BO_T05_D4016-1:251b-7	'di skyes pa'i phyir 'di skye ba 'di lta ste /	251b	di skye ba phyir di skye ba di lta ste 
BO_T05_D4016-1:251b-8	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	251b	ma rig ba rkyen gyis du byed rnams zhes byed ba nas 
BO_T05_D4016-1:251b-9	sdug bsngal gyi phung po chen po 'ba' zhig pa 'di 'byung bar 'gyur ro zhes bya ba'i bar gang yin pa'o zhes bya ba ni gnyis pa lan du gsungs pa'o //	251b	sdug sngal gyi phung po chen po ba jig ba di byung ba gyur ro zhes byed ba ba gang yin ba zhes byed ba ni gnyis ba lan du gsungs ba 
BO_T05_D4016-1:251b-10	mdo'i tshig 'di yang rnam pa gnyis su dbye bas dang po ni spyi'i mtshan nyid kyi bdag nyid bstan pa ste /	251b	mdo tshig di yang rnam ba gnyis su byed ba dang po ni spyi mtshan nyid kyi bdag nyid ston ba ste 
BO_T05_D4016-1:251b-11	'di ltar rten cing 'brel bar 'byung ba las nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa thams cad 'byung ste /	251b	di ltar rten cing brel ba byung ba las nyon mongs ba dang las dang skye ba kun nas nyon mongs ba thams cad byung ste 
BO_T05_D4016-1:251b-12	rkyen las skye ba'i phyir thams cad kyang gzhan gyi dbang zhes bya'o //	251b	rkyen las skye ba phyir thams cad kyang gzhan gyi dbang zhes byed 
BO_T05_D4016-1:251b-13	gzhan gyi dbang de yang brjod na rnam pa gnyis yod de /	251b	gzhan gyi dbang de yang rjod na rnam ba gnyis yod de 
BO_T05_D4016-1:251b-14	kun nas nyon mongs pa dang rnam par byang ba'o //	251b	kun nas nyon mongs ba dang rnam ba byang ba 
BO_T05_D4016-1:251b-15	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las /	251b	de phyir ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-1:251b-16	zag pa dang bcas pa dang zag pa med pa la kun kyang gzhan gyi dbang yin te /	251b	zag ba dang cha ba dang zag ba med ba la kun kyang gzhan gyi dbang yin te 
BO_T05_D4016-1:251b-17	rkyen mang po gzhan la brten nas 'byung ba'i phyir ro //	251b	rkyen mang po gzhan la rten nas byung ba phyir ro 
BO_T05_D4016-1:251b-18	tshig le'ur byas pa las rnam rtog yin te /	251b	tshig leur byed ba las rnam rtogs yin te 
BO_T05_D4016-1:251b-19	rkyen las byung zhes bya bas ni re zhig kun nas nyon mongs pa'i phyogs kyi gzhan gyi dbang bstan par rig par bya ste /	251b	rkyen las byung zhes byed ba ni re jig kun nas nyon mongs ba phyogs kyi gzhan gyi dbang ston ba rig ba byed ste 
BO_T05_D4016-1:252a-0	mdo 'di las kyang de bzhin du kun nas nyon mongs pa bstan pa yin @252a * //	252a	mdo di las kyang de bzhin du kun nas nyon mongs ba ston ba yin 
BO_T05_D4016-1:252a-1	gyi rnam par byang ba ni ma yin no //	252a	gyi rnam ba byang ba ni ma yin no 
BO_T05_D4016-1:252a-2	de la 'di yod pa'i phyir zhes bya ba la sogs pas ni dngos po bstan nas /	252a	de la di yod ba phyir zhes byed ba la sogs ba ni dngos po ston nas 
BO_T05_D4016-1:252a-3	rnam par phye ste bshad pa'o //	252a	rnam ba byed ste chad ba 
BO_T05_D4016-1:252a-4	de la tshig snga ma gnyis bye brag yod pa yang thams cad yod par smra ba'i gzhung mdzod kyi bstan bcos las ji skad du /	252a	de la tshig snga ma gnyis bye brag yod ba yang thams cad yod ba smra ba gzhung mdzod kyi ston chos las ji skad du 
BO_T05_D4016-1:252a-5	ci'i phyir bcom ldan 'das kyis tshig snga ma gnyis gsungs she na /	252a	ci phyir joms ldan da kyis tshig snga ma gnyis gsungs she na 
BO_T05_D4016-1:252a-6	smras pa / 'di yong ba'i phyir 'di yod la 'di skyes pa'i phyir 'di skye ba rab tu bstan pa ste /	252a	smras ba di yong ba phyir di yod la di skye ba phyir di skye ba rab tu ston ba ste 
BO_T05_D4016-1:252a-7	rten cing 'brel par 'byung ba rab nges pa nyid du shes pa'i phyir ma rig pa la brten nas ni 'du byed rnams yod par 'gyur ba yin gyi /	252a	rten cing brel ba byung ba rab nges ba nyid du shes ba phyir ma rig ba la rten nas ni du byed rnams yod ba gyur ba yin gyi 
