segmentnr	original	folio	stemmed
BO_T08_D4120-1:91a-17	'dir gzhung ni 'di ltar 'dod chags shas che ba la yang dang yang du khu ba 'dzag par 'gyur bas de'i phyir chos gos nyams par mi 'gyur bar bya ba'i phyir nyon mongs ba can ma yin pa'i sems kyis 'dzag snod bcang bar bya'o zhes gsungs pa yin	91a	dir gzhung ni di ltar dod chags shas che ba la yang dang yang du khu ba dzag ba gyur ba de phyir chos gos nyams ba mi gyur ba byed ba phyir nyon mongs ba can ma yin ba sems kyis dzag snod chang ba byed zhes gsungs ba yin 
BO_T08_D4120-1:91a-18	no // 'dzag snod la sbom por 'gyur ro zhes gsungs pa ni nyon mongs pa can gyi sems la'o //	91a	no dzag snod la sbom por gyur ro zhes gsungs ba ni nyon mongs ba can gyi sems la 
BO_T08_D4120-1:91a-19	'dzag snod rdzas ci zhig las bya zhe na /	91a	dzag snod rdzas ci jig las byed zhe na 
BO_T08_D4120-1:91a-20	de'i phyir ra 'am ri dags sam byi ba'i pags pa las so zhes bya ba smras te /	91a	de phyir ra mang ri dags sam byi ba pags ba las so zhes byed ba smras te 
BO_T08_D4120-1:91a-21	'dzag snod ni ra'am ri dags sam byi ba'i pags pa las bya'o //	91a	dzag snod ni ra ri dags sam byi ba pags ba las byed 
BO_T08_D4120-1:91a-22	des na byil dang lug lpags la sogs pa las 'dzag snod byas na yang nyes pa med do //	91a	des na byil dang lug lpags la sogs ba las dzag snod byed na yang nyes ba med do 
BO_T08_D4120-1:91b-0	'dzag snod de @91b yang byi dor bya dgos pas de'i phyir /	91b	dzag snod de yang byi dor byed dgos ba de phyir 
BO_T08_D4120-1:91b-1	dri ming bar bya ba'i phyir bskabs bkru ba dang bskam bar bya'o zhes bya ba smras te /	91b	dri ming ba byed ba phyir bskabs khrud ba dang skem ba byed zhes byed ba smras te 
BO_T08_D4120-1:91b-2	'dzag snod dri ming bar bya ba'i phyir bskabs gdab cing byi dor bya ba dang / 'dzag snod dri nga ba med par bya ba nyid kyi phyir dus dus su bkru ba dang bskam par bya ba'o //	91b	dzag snod dri ming ba byed ba phyir bskabs gdab cing byi dor byed ba dang dzag snod dri nga ba med ba byed ba nyid kyi phyir dus dus su khrud ba dang skem ba byed ba 
BO_T08_D4120-1:91b-3	'dzag snod bkru ba la sogs pa'i dus na ci zhig bcang bar bya zhen de'i phyir /	91b	dzag snod khrud ba la sogs ba dus na ci jig chang ba byed zhen de phyir 
BO_T08_D4120-1:91b-4	de'i dus kyi ched du gzhan bya'o zhes bya ba smras te /	91b	de dus kyi ched du gzhan byed zhes byed ba smras te 
BO_T08_D4120-1:91b-5	bkru ba dang bskam pa'i dus kyi ched du 'dzag snod gnyis pa gzhan bcang bar bya'o zhes bya ba'i tha tshig go //	91b	khrud ba dang skem ba dus kyi ched du dzag snod gnyis ba gzhan chang ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:91b-6	ha cang mang bas lngar bar gyur na phru blugs so zhes bya ba ni ;	91b	ha cang mang ba lngar ba gyur na phru blugs so zhes byed ba ni 
BO_T08_D4120-1:91b-7	khu ba ha cang mang bas 'dzag snod lngar bar gyur cing gsher bar gyur na phru blugs par bya ste /	91b	khu ba ha cang mang ba dzag snod lngar ba gyur cing gsher ba gyur na phru blugs ba byed ste 
BO_T08_D4120-1:91b-8	der rlod gzhug par bya'o //	91b	der rlod jug ba byed 
BO_T08_D4120-1:91b-9	phru blugs so zhes smras pa /	91b	phru blugs so zhes smras ba 
BO_T08_D4120-1:91b-10	phru ci 'dra bar blugs par bya zhe na de'i phyir /	91b	phru ci dra ba blugs ba byed zhe na de phyir 
BO_T08_D4120-1:91b-11	bye ma'am sa'i 'o zhes bya ba smras so //	91b	bye ma sa mang zhes byed ba smras so 
BO_T08_D4120-1:91b-12	ci dus thams cad du 'dzag snod thogs par bya'am zhen de'i phyir /	91b	ci dus thams cad du dzag snod thogs ba byed zhen de phyir 
BO_T08_D4120-1:91b-13	zan za ba dang / mchod rten la phyag 'tshal ba'i tshe phog la bkrus te'o zhes bya ba smras te /	91b	zan za ba dang mchod rten la phyag tshal ba tshe bogs la khrud te zhes byed ba smras te 
BO_T08_D4120-1:91b-14	zan za ba dang / mchod rten la phyag 'tshal ba'i tshe 'dzag snod de dbang po las phog la de'i 'og tu dbang po bkrus te dus de gnyis su de med par bya'o //	91b	zan za ba dang mchod rten la phyag tshal ba tshe dzag snod de dbang po las bogs la de g tu dbang po khrud te dus de gnyis su de med ba byed 
BO_T08_D4120-1:91b-15	mi tshangs par spyod pa'i pham par 'gyur ba phran tshegs kyi skabs so zhes bya ba ni /	91b	mi tshangs ba spyod ba pham ba gyur ba phran tshegs kyi skabs so zhes byed ba ni 
BO_T08_D4120-1:91b-16	mi tshangs par spyod pa'i pham par 'gyur ba phran tshogs kyi skabs nas 'byung ba rdzogs so /	91b	mi tshangs ba spyod ba pham ba gyur ba phran tshogs kyi skabs nas byung ba rdzogs so 
BO_T08_D4120-1:91b-17	// / pham par 'gyur ba byed pa rma'i sgo gsum smras na /	91b	pham ba gyur ba byed ba rma sgo gsum smras na 
BO_T08_D4120-1:91b-18	gang gi phyogs su pho'i dbang po bcug pa nyid na pham par 'gyur ba de dag gi pham par byed pa'i dang por gyur pa'i phyogs ma bstan pas de'i phyir de dag gi dang por gyur pa'i phyogs bstan pa'i phyir /	91b	gang gi phyogs su pho dbang po jug ba nyid na pham ba gyur ba de dag gi pham ba byed ba dang por gyur ba phyogs ma ston ba de phyir de dag gi dang por gyur ba phyogs ston ba phyir 
BO_T08_D4120-1:91b-19	kha'i dang po ni so phan chad do zhes bya ba la sogs pa smras te /	91b	kha dang po ni so phan chad do zhes byed ba la sogs ba smras te 
BO_T08_D4120-1:91b-20	kha'i dang po ni so'i nang logs kyi ngos kyi so drung ste /	91b	kha dang po ni so nang logs kyi ngos kyi so drung ste 
BO_T08_D4120-1:91b-21	so drung de phan chad ni kha'i dang po'o //	91b	so drung de phan chad ni kha dang po 
BO_T08_D4120-1:91b-22	des 'di skad bstan te ;	91b	des di skad ston te 
BO_T08_D4120-1:91b-23	gal te pho'i dbang po so'i nang logs kyi ngos kyi so drung phan chad du cung zad cig bcug na yang de'i tshe pham par 'gyur bar rnam par gzhag go //	91b	gal te pho dbang po so nang logs kyi ngos kyi so drung phan chad du cung zad cig jug na yang de tshe pham ba gyur ba rnam ba jog go 
BO_T08_D4120-1:91b-24	bshang ba'i lam gyi ni bu gu'i sbubs kyi mtha' yan chad do zhes bya ba la /	91b	bshang ba lam gyi ni bu gu sbub kyi mtha yan chad do zhes byed ba la 
BO_T08_D4120-1:91b-25	bu gur gyur pa'i sbubs yin pas bu gu'i sbubs te /	91b	bu gur gyur ba sbub yin ba bu gu sbub te 
BO_T08_D4120-1:92a-0	'jig rten na @92a * //	92a	jig rten na 
BO_T08_D4120-1:92a-1	bshang ba'i sbubs zhes bya ba gang yin pa'o //	92a	bshang ba sbub zhes byed ba gang yin ba 
BO_T08_D4120-1:92a-2	bu gu'i sbubs de'i mtha' yan chad ni bshang ba'i lam gyi dang po'o //	92a	bu gu sbub de mtha yan chad ni bshang ba lam gyi dang po 
BO_T08_D4120-1:92a-3	bu gu'i sbubs kyi mtha' de yan chad gang nas brtsams te zabs su ci bzod pa'i nang man chad du pho'i dbang po cung zad cig bcug na yang pham par 'gyur ro //	92a	bu gu sbub kyi mtha de yan chad gang nas brtsams te zabs su ci bzod ba nang man chad du pho dbang po cung zad cig jug na yang pham ba gyur ro 
BO_T08_D4120-1:92a-4	brag byed kyi ni lpags rim yan chang do zhes bya ba na /	92a	brag byed kyi ni lpags rim yan chang do zhes byed ba na 
BO_T08_D4120-1:92a-5	zag byed kyi dang po ni mdoms kyi phyogs na rma'i kha shun du gyur pa pags par gtogs pa'i lpags shun gnyi ga'i rim pa'i lpags rim yan chad sha'i rnam pa dang po'i mtshams la thug pa de ni brag byed kyi dang po'o //	92a	zag byed kyi dang po ni mdoms kyi phyogs na rma kha shun du gyur ba pags ba gtogs ba lpags shun gnyi ga rim ba lpags rim yan chad sha rnam ba dang po mtshams la thug ba de ni brag byed kyi dang po 
BO_T08_D4120-1:92a-6	'di skad bstan te /	92a	di skad ston te 
BO_T08_D4120-1:92a-7	gal te pho'i dbang po lpags rim de yan chad du de tsam zhig bcug nas shar bgrangs pa'i phyogs dang rag par gyur na de pham par 'gyur ro //	92a	gal te pho dbang po lpags rim de yan chad du de tsam jig jug nas char bgrong ba phyogs dang rag ba gyur na de pham ba gyur ro 
BO_T08_D4120-1:92a-8	rma'i sgo rnams kyi dang po bstan nas /	92a	rma sgo rnams kyi dang po ston nas 
BO_T08_D4120-1:92a-9	zag byed rma'i sgo de dag tu ci tsam zhig bcug pa nyid na pham par 'gyur zhe na de'i phyir /	92a	zag byed rma sgo de dag tu ci tsam jig jug ba nyid na pham ba gyur zhe na de phyir 
BO_T08_D4120-1:92a-10	de'i nor bu bcug pa nyid de'i mtha'o zhes bya ba smras te /	92a	de nor bu jug ba nyid de mtha zhes byed ba smras te 
BO_T08_D4120-1:92a-11	de'i zhes bya ba ni zag byed kyi'o //	92a	de zhes byed ba ni zag byed kyi 
BO_T08_D4120-1:92a-12	de'i nor bu zhes bya ba mthe bo'i rnam par 'dra ba gang yin pa de rma'i sgo gsum po dag tu bcug pa nyid gang yin pas rma'i sgo dag gi dang por gyur pa'i phyogs dang phrad pa gang yin pa de ni de'i mtha' ste bcug pa nyid	92a	de nor bu zhes byed ba mthe bo rnam ba dra ba gang yin ba de rma sgo gsum po dag tu jug ba nyid gang yin ba rma sgo dag gi dang por gyur ba phyogs dang phrad ba gang yin ba de ni de mtha ste jug ba nyid 
BO_T08_D4120-1:92a-13	kyi mtha'o // nor bu ril gyis ma 'das mod kyi 'on kyang yan lag gi rtse mo'i thog ma'i phyogs thams cad kyis rma'i sgo rnams kyi dang por gyur pa'i phyogs su reg pa gang yin pa de ni bcug pa nyid kyi mthar thug pa yin par rig par bya'o //	92a	kyi mtha nor bu ril gyis ma da mod kyi n kyang yan lag gi rtse mo thogs ma phyogs thams cad kyis rma sgo rnams kyi dang por gyur ba phyogs su reg ba gang yin ba de ni jug ba nyid kyi mthar thug ba yin ba rig ba byed 
BO_T08_D4120-1:92a-14	gang gis bcug pa'i reg pa nyams su myong bar byas pa zhes bya ba des bcug pa bstan par 'gyur ro //	92a	gang gis jug ba reg ba nyams su myong ba byed ba zhes byed ba des jug ba ston ba gyur ro 
BO_T08_D4120-1:92a-15	'dir gzhung ni so dag las nor bu 'da' bar byed pa dang / bu ga'i sbubs las nor bu 'da' bar byed pa dang / pags pa las nor bu 'da' par byed pa zhes gsungs pa yin no //	92a	dir gzhung ni so dag las nor bu da ba byed ba dang bu ga sbub las nor bu da ba byed ba dang pags ba las nor bu da ba byed ba zhes gsungs ba yin no 
BO_T08_D4120-1:92a-16	rnam par 'byed pa'i mdo las rma'i sgo rnams kyi nyams pa nyid smras pa de'i mtshan nyid rnam par dbye ba brjod par bya ste /	92a	rnam ba byed ba mdo las rma sgo rnams kyi nyams ba nyid smras ba de mtshan nyid rnam ba byed ba rjod ba byed ste 
BO_T08_D4120-1:92a-17	phyogs kyi dang po cung zad zin pa nyid dang / zin pa nyid dang / skrangs pa nyid dang / rul ba nyid dang / myags pa nyid dang / srog chags kyis zos pa nyid lta bu ni nyams pa nyid do//	92a	phyogs kyi dang po cung zad zin ba nyid dang zin ba nyid dang skrang ba nyid dang rul ba nyid dang myags ba nyid dang srog chags kyis zos ba nyid lta bu ni nyams ba nyid 
BO_T08_D4120-1:92b-0	@92b zhes bya ba la phyogs kyi dang po zhes smos pas ni /	92b	zhes byed ba la phyogs kyi dang po zhes smos ba ni 
BO_T08_D4120-1:92b-1	rma'i sgo'i phyogs kyi dang por gyur pa gang tshun chad kyis pham par 'gyur pa'i phyogs kyi dang po gzung gi /	92b	rma sgo phyogs kyi dang por gyur ba gang tshun chad kyis pham ba gyur ba phyogs kyi dang po gzung gi 
BO_T08_D4120-1:92b-2	lus su gtogs pa gzhan gyis ni ma yin no //	92b	lus su gtogs ba gzhan gyis ni ma yin no 
BO_T08_D4120-1:92b-3	cung zad zin pa nyid ces pa ni rma'i sgo rnams kyi dang por gyur pa'i phyogs bsnyan pa gang yin pa'i phyogs de sdig pa la sogs pa dag gis cung zad zin pa nyid do //	92b	cung zad zin ba nyid ces ba ni rma sgo rnams kyi dang por gyur ba phyogs bsnyan ba gang yin ba phyogs de sdig ba la sogs ba dag gis cung zad zin ba nyid do 
BO_T08_D4120-1:92b-4	zin pa nyid ces bya ba ni /	92b	zin ba nyid ces byed ba ni 
BO_T08_D4120-1:92b-5	shas cher zin pa nyid do //	92b	shas cher zin ba nyid do 
BO_T08_D4120-1:92b-6	skrangs pa nyid ces bya ba ni /	92b	skrang ba nyid ces byed ba ni 
BO_T08_D4120-1:92b-7	rlung la sogs pas skrangs rlor gyur pa nyid do //	92b	rlung la sogs ba skrang rlor gyur ba nyid do 
BO_T08_D4120-1:92b-8	rul ba nyid ces bya ba ni /	92b	rul ba nyid ces byed ba ni 
BO_T08_D4120-1:92b-9	mugs par gyur pa nyid do //	92b	mugs ba gyur ba nyid do 
BO_T08_D4120-1:92b-10	myags pa nyid ces bya ba ni /	92b	myags ba nyid ces byed ba ni 
BO_T08_D4120-1:92b-11	sha zag par gyur pa nyid do //	92b	sha zag ba gyur ba nyid do 
BO_T08_D4120-1:92b-12	srog chags dag gis zos pa nyid ces bya ba ni /	92b	srog chags dag gis zos ba nyid ces byed ba ni 
BO_T08_D4120-1:92b-13	nang nyid nas de'i dri ma las skyes pa'i srog chags dag gis zos pa nyid do //	92b	nang nyid nas de dri ma las skye ba srog chags dag gis zos ba nyid do 
BO_T08_D4120-1:92b-14	'dir gzhung ni gang gi rma'i sgo dag cung zad zin pa nyid dam /	92b	dir gzhung ni gang gi rma sgo dag cung zad zin ba nyid dam 
BO_T08_D4120-1:92b-15	zin pa nyid dam /	92b	zin ba nyid dam 
BO_T08_D4120-1:92b-16	rul ba nyid dam /	92b	rul ba nyid dam 
BO_T08_D4120-1:92b-17	myags pa nyid dam zhes gsungs pa dang / gzhung gzhan las cung zad zin tam /	92b	myags ba nyid dam zhes gsungs ba dang gzhung gzhan las cung zad zin tam 
BO_T08_D4120-1:92b-18	zin tam / skrangs pa nyid dam /	92b	zin tam skrang ba nyid dam 
BO_T08_D4120-1:92b-19	rul pa nyid dam /	92b	rul ba nyid dam 
BO_T08_D4120-1:92b-20	srog chags dag gis zin pa nyid dam zhes gsungs pa ste /	92b	srog chags dag gis zin ba nyid dam zhes gsungs ba ste 
BO_T08_D4120-1:92b-21	'dir skrangs pa dang / srog chags dag gis zin pa ni de las bsdu ba byas pa yin no //	92b	dir skrang ba dang srog chags dag gis zin ba ni de las sdud ba byed ba yin no 
BO_T08_D4120-1:92b-22	lus nyams pa nyid yin yang rma'i sgo nyams par mi 'gyur ba bstan pa'i phyir /	92b	lus nyams ba nyid yin yang rma sgo nyams ba mi gyur ba ston ba phyir 
BO_T08_D4120-1:92b-23	bgrod par bya ba phyed bcas pa nyid la yang na smad pa med do zhes bya ba smras te /	92b	bgrod ba byed ba phyed cha ba nyid la yang na smad ba med do zhes byed ba smras te 
BO_T08_D4120-1:92b-24	bgrod par bya ba pho dang mo dang ma ning gi lus mtha' dag gi lte ba'i phyogs la sogs par phyed du bcad pa nyid la yang ltung ba na smad pa med do //	92b	bgrod ba byed ba pho dang mo dang ma ning gi lus mtha dag gi lte ba phyogs la sogs ba phyed du gcod ba nyid la yang ltung ba na smad ba med do 
BO_T08_D4120-1:92b-25	pham pa kho nar 'gyur ro //	92b	pham ba kho nar gyur ro 
BO_T08_D4120-1:92b-26	rma'i sgo tsam bcad pa ni phyed du bcad pa nyid ma yin no //	92b	rma sgo tsam gcod ba ni phyed du gcod ba nyid ma yin no 
BO_T08_D4120-1:92b-27	'di ltar rma'i sgo phyed du bcad pa ni nyams pa yin te /	92b	di ltar rma sgo phyed du gcod ba ni nyams ba yin te 
BO_T08_D4120-1:92b-28	de la ni sbom po kho nar 'gyur gyi /	92b	de la ni sbom po kho nar gyur gyi 
BO_T08_D4120-1:92b-29	pham par mi 'gyur ro //	92b	pham ba mi gyur ro 
BO_T08_D4120-1:92b-30	'dir gzhung ni /	92b	dir gzhung ni 
BO_T08_D4120-1:92b-31	btsun pa re zhig dge slong gis bud med lus phyed du bskum la /	92b	btsun ba re jig dge slong gis bud med lus phyed du skum la 
BO_T08_D4120-1:92b-32	rma'i sgo gsum po dag las rma'i sgo gang yang rung ba zhig ma nyams pa der mi tshangs par spyod pa bgyis na ltung ba cir 'gyur /	92b	rma sgo gsum po dag las rma sgo gang yang rung ba jig ma nyams ba der mi tshangs ba spyod ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:92b-33	nye ba 'khor mthar 'gyur ro zhes gsungs pa de 'dir bsdus pa yin no //	92b	nye ba khor mthar gyur ro zhes gsungs ba de dir sdud ba yin no 
BO_T08_D4120-1:93a-0	gzhung de las rma'i sgo nyams pa nyid ma bkab pas na lus nyid phyed du bcad pa nyid yin gyi rma'i sgo tsam gyis ni ma yin @93a * //	93a	gzhung de las rma sgo nyams ba nyid ma gebs ba na lus nyid phyed du gcod ba nyid yin gyi rma sgo tsam gyis ni ma yin 
BO_T08_D4120-1:93a-1	no ; / bsten par bya ba'i dbus bye ba'i mtshams sbyor bar mi mngon pa la yang ngo zhes bya ba ni /	93a	no sten ba byed ba dbus bye ba mtshams sbyor ba mi mngon ba la yang ngo zhes byed ba ni 
BO_T08_D4120-1:93a-2	bsten par bya ba ni /	93a	sten ba byed ba ni 
BO_T08_D4120-1:93a-3	pho dang mo dang ma ning gi kha dang bshang ba'i lam dang mo'i dbang por gyur pa'i dbus phyed tsam du gas pa la sogs pas bye ba'i mtshams yang phyir 'byor cing 'brel par gyur pas mi mngon ba la yang pham par 'gyur pa las na smad pa	93a	pho dang mo dang ma ning gi kha dang bshang ba lam dang mo dbang por gyur ba dbus phyed tsam du gas ba la sogs ba bye ba mtshams yang phyir byor cing brel ba gyur ba mi mngon ba la yang pham ba gyur ba las na smad ba 
BO_T08_D4120-1:93a-4	med pa'o // mngon pa la ni tshigs 'og mar ro zhes bya ba ni /	93a	med ba mngon ba la ni tshigs g mar ro zhes byed ba ni 
BO_T08_D4120-1:93a-5	rma'i sgo'i mtshams 'byor bar rab tu shes pa la ni tshigs 'og mar 'gyur te /	93a	rma sgo mtshams byor ba rab tu shes ba la ni tshigs g mar gyur te 
BO_T08_D4120-1:93a-6	ltung ba 'og ma nyid la gnas par 'gyur ba'o //	93a	ltung ba g ma nyid la gnas ba gyur ba 
BO_T08_D4120-1:93a-7	de ltar na 'dir tshig gi don 'di 'byung ste /	93a	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:93a-8	mtshams 'byor par mi mngon pa gang la bcug reg nyams su myong bar byas pa de ni pham par 'gyur ro //	93a	mtshams byor ba mi mngon ba gang la jug reg nyams su myong ba byed ba de ni pham ba gyur ro 
BO_T08_D4120-1:93a-9	mtshams 'byor par mngon pa gang la bcug reg nyams su myong bar byas pa de la ni sbom po'o //	93a	mtshams byor ba mngon ba gang la jug reg nyams su myong ba byed ba de la ni sbom po 
BO_T08_D4120-1:93a-10	mtshams 'byor par mi mngon pa gang la pham par 'gyur ba de'i sbyor ba de la ni sbom po'o //	93a	mtshams byor ba mi mngon ba gang la pham ba gyur ba de sbyor ba de la ni sbom po 
BO_T08_D4120-1:93a-11	mtshams 'byor bar mngon pa gang la sbom por 'gyur ba de'i sbyor ba de la ni nyes byas so //	93a	mtshams byor ba mngon ba gang la sbom por gyur ba de sbyor ba de la ni nyes byed so 
BO_T08_D4120-1:93a-12	mtshams 'byor bar mi mngon pa gang la pham par 'gyur ba de'i sbyor ba la sbom por 'gyur ba de'i sbyor ba la ni nyes byas so //	93a	mtshams byor ba mi mngon ba gang la pham ba gyur ba de sbyor ba la sbom por gyur ba de sbyor ba la ni nyes byed so 
BO_T08_D4120-1:93a-13	mtshams 'byor par mngon pa gang la sbom por 'gyur ba de'i sbyor ba la nyes byas su 'gyur ba de'i sbyor ba la ni /	93a	mtshams byor ba mngon ba gang la sbom por gyur ba de sbyor ba la nyes byed su gyur ba de sbyor ba la ni 
BO_T08_D4120-1:93a-14	nyes byas phra mor 'gyur ro //	93a	nyes byed phra mor gyur ro 
BO_T08_D4120-1:93a-15	sbom po'i dbang du byas pa ni phag la sogs pa btsos pa spu med pa dag la'o zhes bya ba ni /	93a	sbom po dbang du byed ba ni phag la sogs ba btsos ba spu med ba dag la zhes byed ba ni 
BO_T08_D4120-1:93a-16	dbang du bya ba bstan pa'i phyir /	93a	dbang du byed ba ston ba phyir 
BO_T08_D4120-1:93a-17	dang por sbom po'i dbang du byas pa ni zhes bya ba'i tshig smos te ;	93a	dang por sbom po dbang du byed ba ni zhes byed ba tshig smos te 
BO_T08_D4120-1:93a-18	'di man chad 'og nas mtha' nyid brjod pa'i g-yogs pa de ni bsgribs pa ste zhes 'byung ba'i mdo man chad ni sbom po zhes bya ba'i dbang du bya'o //	93a	di man chad g nas mtha nyid rjod ba g-yogs ba de ni sgrib ba ste zhes byung ba mdo man chad ni sbom po zhes byed ba dbang du byed 
BO_T08_D4120-1:93a-19	phag la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni spre'u dang ba lang dang / ma he la sogs pa dag bsdu'o //	93a	phag la sogs ba zhes byed ba la sogs ba zhes byed ba sgras ni spreu dang ba lang dang ma he la sogs ba dag sdud 
BO_T08_D4120-1:93a-20	btsos pa zhes bya ba ni me la sogs pa'o //	93a	btsos ba zhes byed ba ni me la sogs ba 
BO_T08_D4120-1:93a-21	sbu med pa zhes bya ba ni /	93a	sbu med ba zhes byed ba ni 
BO_T08_D4120-1:93a-22	phag la sogs pa gang la sbu dag med par gyur pa de ni spu med pa'o //	93a	phag la sogs ba gang la sbu dag med ba gyur ba de ni spu med ba 
BO_T08_D4120-1:93a-23	phag la sogs pa btsos pa sbu med pa de dag la bcug reg nyams su myong bar byas pa ni sbom por 'gyur ba nyid do //	93a	phag la sogs ba btsos ba sbu med ba de dag la jug reg nyams su myong ba byed ba ni sbom por gyur ba nyid do 
BO_T08_D4120-1:93a-24	'di skad bstan te /	93a	di skad ston te 
BO_T08_D4120-1:93b-0	gal te dge slong @93b gis phag la sogs pa sbu med pa de dag gi rma'i sgo dag tu sprod pa las 'khrig pa spyod par byed na de ni sbom por rig par bya ste /	93b	gal te dge slong gis phag la sogs ba sbu med ba de dag gi rma sgo dag tu sprod ba las khrig ba spyod ba byed na de ni sbom por rig ba byed ste 
BO_T08_D4120-1:93b-1	rma'i sgo rnams nyams pa nyid yin pa'i phyir ro //	93b	rma sgo rnams nyams ba nyid yin ba phyir ro 
BO_T08_D4120-1:93b-2	sbyor bar gyur pa gzhan du spyod pa la ni sbom por mi 'gyur te /	93b	sbyor ba gyur ba gzhan du spyod ba la ni sbom por mi gyur te 
BO_T08_D4120-1:93b-3	sbom po'i dngos gzhi bskyed pa'i sbyor ba la ni nyes byas so ;	93b	sbom po dngos gzhi skyed ba sbyor ba la ni nyes byed so 
BO_T08_D4120-1:93b-4	/ sbyor ba'i yang sbyor ba la ni nyes byas phra mor 'gyur ro //	93b	sbyor ba yang sbyor ba la ni nyes byed phra mor gyur ro 
BO_T08_D4120-1:93b-5	'dir btsos pa zhes bya ba ni nyams pa nyid kyi rgyu yin pas /	93b	dir btsos ba zhes byed ba ni nyams ba nyid kyi rgyu yin ba 
BO_T08_D4120-1:93b-6	des na dud 'gro dang mi la sogs pa spu dang bcas pa'am /	93b	des na dud gro dang mi la sogs ba spu dang cha ba 
