segmentnr	original	folio	stemmed
BO_T11_D4221-2:271b-15	gal te khyad par can nyams su myang bas ni //	271b	gal te khyad ba can nyams su myang ba ni 
BO_T11_D4221-2:271b-16	de de lta bur gyur pa nyid du 'gyur gyi /	271b	de de lta bur gyur ba nyid du gyur gyi 
BO_T11_D4221-2:271b-17	de de la med par ci ltar 'gyur //	271b	de de la med ba ci ltar gyur 
BO_T11_D4221-2:271b-18	yul dang dus gzhan du 'gyur ba ni der med pa la ma yin te /	271b	yul dang dus gzhan du gyur ba ni der med ba la ma yin te 
BO_T11_D4221-2:271b-19	de ni dmigs pa'i mtshan nyid kyir gyur pa ma yin pa'i phyir ro zhe na /	271b	de ni dmigs ba mtshan nyid kyir gyur ba ma yin ba phyir ro zhe na 
BO_T11_D4221-2:271b-20	de ni ma yin te /	271b	de ni ma yin te 
BO_T11_D4221-2:271b-21	'di ltar / rang bzhin khyad par can myong na //	271b	di ltar rang bzhin khyad ba can myong na 
BO_T11_D4221-2:271b-22	gzhan ma gsal bar ci ltar 'gyur//	271b	gzhan ma gsal ba ci ltar 
BO_T11_D4221-2:271b-23	gal te gzhan gsal la med na ni //	271b	gal te gzhan gsal la med na ni 
BO_T11_D4221-2:271b-24	de nyid grub par 'gyur ma yin //	271b	de nyid grub ba gyur ma yin 
BO_T11_D4221-2:271b-25	khyad par can gyi rang bzhin ma myong ba ni don med pa nyid du mi 'gyur ro //	271b	khyad ba can gyi rang bzhin ma myong ba ni don med ba nyid du mi gyur ro 
BO_T11_D4221-2:271b-26	gal te bum pa la sogs pa'i rang bzhin khyad par can myong ngo zhe na /	271b	gal te bum ba la sogs ba rang bzhin khyad ba can myong ngo zhe na 
BO_T11_D4221-2:271b-27	dngos po med par rtogs pas gzhan gyis ci zhig bya dngos po med de rtogs kyang rang gi ngo bo khyad par rtogs pa med pa ni khyad par can gyi rang bzhin myong ba ma yin no //	271b	dngos po med ba rtogs ba gzhan gyis ci jig byed dngos po med de rtogs kyang rang gi ngo bo khyad ba rtogs ba med ba ni khyad ba can gyi rang bzhin myong ba ma yin no 
BO_T11_D4221-2:271b-28	rang gi ngo bo nyid rtogs pa ni gdon mi za bar 'dod par bya ba yin no //	271b	rang gi ngo bo nyid rtogs ba ni don mi za ba dod ba byed ba yin no 
BO_T11_D4221-2:271b-29	dngos po med par gzhan gyi rang bzhin ni rang gi ngo bor rtogs nus pa ma yin no zhes bstan zin to //	271b	dngos po med ba gzhan gyi rang bzhin ni rang gi ngo bor rtogs nus ba ma yin no zhes ston zin to 
BO_T11_D4221-2:272a-0	de'i khyad par can nyams su myong ba gzhan @272a * //	272a	de khyad ba can nyams su myong ba gzhan 
BO_T11_D4221-2:272a-1	dang gzhan dngos po med pa sgrub pa yin la gzhan mi dmigs pa nyid dngos po yang de'i khyad par can dmigs pa nyid yin no //	272a	dang gzhan dngos po med ba sgrub ba yin la gzhan mi dmigs ba nyid dngos po yang de khyad ba can dmigs ba nyid yin no 
BO_T11_D4221-2:272a-2	des na mi dmigs pa 'di ni /	272a	des na mi dmigs ba di ni 
BO_T11_D4221-2:272a-3	rang nyid mngon sum las rtogs pas //	272a	rang nyid mngon sum las rtogs ba 
BO_T11_D4221-2:272a-4	rang nyid tsam gyis 'jug pa can //	272a	rang nyid tsam gyis jug ba can 
BO_T11_D4221-2:272a-5	de med rnam gzhag go byed yin //	272a	de med rnam jog go byed yin 
BO_T11_D4221-2:272a-6	des na rang bzhin nges pa dmigs pa'i rang bzhin mi dmigs pa nyid dngos po med pa yin pa'i phyir mi dmigs pa dang / dngos po med pa dag de'i bdag nyid du grub pa dang / mngon sum gyis grub pa yang yin pas na ma grub pa dang /	272a	des na rang bzhin nges ba dmigs ba rang bzhin mi dmigs ba nyid dngos po med ba yin ba phyir mi dmigs ba dang dngos po med ba dag de bdag nyid du grub ba dang mngon sum gyis grub ba yang yin ba na ma grub ba dang 
BO_T11_D4221-2:272a-7	'brel pa med pa'i nyes par mi 'gyur ro //	272a	brel ba med ba nyes ba mi gyur ro 
BO_T11_D4221-2:272a-8	mi dmigs pa de yang rgyu nus pa nyid yin pas na /	272a	mi dmigs ba de yang rgyu nus ba nyid yin ba na 
BO_T11_D4221-2:272a-9	rang tsam gyis 'jug pa dngos po med pa'i tha snyad 'jug par byed pa yin no //	272a	rang tsam gyis jug ba dngos po med ba tha snyad jug ba byed ba yin no 
BO_T11_D4221-2:272a-10	de lta ma yin te /	272a	de lta ma yin te 
BO_T11_D4221-2:272a-11	dmigs pa ngo bo med pa ni dmigs pa yin la /	272a	dmigs ba ngo bo med ba ni dmigs ba yin la 
BO_T11_D4221-2:272a-12	dngos po ngo bo med pa yin na /	272a	dngos po ngo bo med ba yin na 
BO_T11_D4221-2:272a-13	de'i tshe thug pa med pa'i phyir mi 'grub pa nyid do zhes bshad pa ni /	272a	de tshe thug ba med ba phyir mi grub ba nyid do zhes chad ba ni 
BO_T11_D4221-2:272a-14	gzhan du don gyis med pa nyid //	272a	gzhan du don gyis med ba nyid 
BO_T11_D4221-2:272a-15	mi dmigs pa las rtogs par 'gyur //	272a	mi dmigs ba las rtogs ba gyur 
BO_T11_D4221-2:272a-16	gzhan gyis dmigs pa med pa nyid //	272a	gzhan gyis dmigs ba med ba nyid 
BO_T11_D4221-2:272a-17	yin pa'i phyir na thug med 'gyur //	272a	yin ba phyir na thug med gyur 
BO_T11_D4221-2:272a-18	ci ltar dngos po ngo bo med pa mi dmigs pa las yin pa de bzhin du dmigs pa'i ngo bo med pa'i rang bzhin mi dmigs pa yang mi dmigs pa gzhan las yin la ;	272a	ci ltar dngos po ngo bo med ba mi dmigs ba las yin ba de bzhin du dmigs ba ngo bo med ba rang bzhin mi dmigs ba yang mi dmigs ba gzhan las yin la 
BO_T11_D4221-2:272a-19	de'i ngo bo nyid med pa yang gzhan las yin pa'i phyir thug pa med pa'i sa las mi 'grol lo //	272a	de ngo bo nyid med ba yang gzhan las yin ba phyir thug ba med ba sa las mi grol lo 
BO_T11_D4221-2:272a-20	'o na dmigs pas dngos po sgrub pa'i phyir na dngos po med pa mi dmigs pas bsgrub pa yin no //	272a	mang na dmigs ba dngos po sgrub ba phyir na dngos po med ba mi dmigs ba sgrub ba yin no 
BO_T11_D4221-2:272a-21	dmigs pa yod pa ni gzhan gyis bsgrub pa ma yin pa'i phyir de med pa yang /	272a	dmigs ba yod ba ni gzhan gyis sgrub ba ma yin ba phyir de med ba yang 
BO_T11_D4221-2:272a-22	gzhan gyis bsgrub pa ma yin no zhe na /	272a	gzhan gyis sgrub ba ma yin no zhe na 
BO_T11_D4221-2:272a-23	de rung ste /	272a	de rung ste 
BO_T11_D4221-2:272a-24	dmigs pa rang rigs nyid kyis ni //	272a	dmigs ba rang rigs nyid kyis ni 
BO_T11_D4221-2:272a-25	sgrub par rigs pa dang ldan yin //	272a	sgrub ba rigs ba dang ldan yin 
BO_T11_D4221-2:272a-26	de med rang las 'grub po zhes //	272a	de med rang las grub po zhes 
BO_T11_D4221-2:272a-27	bya ba ha cang bab chol ches //	272a	byed ba ha cang bab chol ches 
BO_T11_D4221-2:272a-28	gal te rang gi ngo bo ni //	272a	gal te rang gi ngo bo ni 
BO_T11_D4221-2:272a-29	'di ni dngos po nyid du 'gyur //	272a	di ni dngos po nyid du gyur 
BO_T11_D4221-2:272a-30	gzhan dmigs phyir na shes med pa //	272a	gzhan dmigs phyir na shes med ba 
BO_T11_D4221-2:272a-31	gal te mngon sum nyid ce na //	272a	gal te mngon sum nyid ce na 
BO_T11_D4221-2:272a-32	'on te de bzhin yod pas //	272a	n te de bzhin yod ba 
BO_T11_D4221-2:272a-33	don med pa yang 'grub par 'gyur //	272a	don med ba yang grub ba gyur 
BO_T11_D4221-2:272a-34	ci ste med pa'i ngo bo med pa gzhan gyi mngon sum las 'grub po zhe na /	272a	ci ste med ba ngo bo med ba gzhan gyi mngon sum las grub po zhe na 
BO_T11_D4221-2:272a-35	dngos po'i yang de bzhin du 'gyur ro //	272a	dngos po yang de bzhin du gyur ro 
BO_T11_D4221-2:272b-0	gal te dngos po ni dmigs pa'i mtshan nyid du gyur pa ma yin pa'i phyir gzhan gyi mngon sum las med par mi @272b 'gyur te /	272b	gal te dngos po ni dmigs ba mtshan nyid du gyur ba ma yin ba phyir gzhan gyi mngon sum las med ba mi gyur te 
BO_T11_D4221-2:272b-1	de'i rnam par shes pa las rang bzhin gzhan yin pa'i phyir ro //	272b	de rnam ba shes ba las rang bzhin gzhan yin ba phyir ro 
BO_T11_D4221-2:272b-2	rig pa ni rig pa las rang bzhin gzhan med pa'i phyir na /	272b	rig ba ni rig ba las rang bzhin gzhan med ba phyir na 
BO_T11_D4221-2:272b-3	de med pa gzhan gyi mngon sum las 'grub po //	272b	de med ba gzhan gyi mngon sum las grub po 
BO_T11_D4221-2:272b-4	de ltar yang ma dmigs so zhes skyes bu mchog gis dmigs pa gsal gyi don med do zhes ni ma yin no ;	272b	de ltar yang ma dmigs so zhes skye bu mchog gis dmigs ba gsal gyi don med do zhes ni ma yin no 
BO_T11_D4221-2:272b-5	/ des na mi dmigs pa 'di ni /	272b	des na mi dmigs ba di ni 
BO_T11_D4221-2:272b-6	rang nyid mngon sum las rtogs pas zhes bya ba ni shes pa med pa'i mtshan nyid yin no zhe na /	272b	rang nyid mngon sum las rtogs ba zhes byed ba ni shes ba med ba mtshan nyid yin no zhe na 
BO_T11_D4221-2:272b-7	de ni ma yin te /	272b	de ni ma yin te 
BO_T11_D4221-2:272b-8	gzhan dmigs pa yis pha rol po //	272b	gzhan dmigs ba yis pha rol po 
BO_T11_D4221-2:272b-9	gzhan dag med par ci ltar rtogs //	272b	gzhan dag med ba ci ltar rtogs 
BO_T11_D4221-2:272b-10	gal te des dben pas zhe na /	272b	gal te des dben ba zhe na 
BO_T11_D4221-2:272b-11	de ci mi dmigs las ma yin//	272b	de ci mi dmigs las ma 
BO_T11_D4221-2:272b-12	des dben pa nyid med par ni shes pa gzhan dmigs pas shes pa gzhan med par bsgrub pa ma yin no //	272b	des dben ba nyid med ba ni shes ba gzhan dmigs ba shes ba gzhan med ba sgrub ba ma yin no 
BO_T11_D4221-2:272b-13	des dben na dmigs pa nyid mi dmigs pa yin pas /	272b	des dben na dmigs ba nyid mi dmigs ba yin ba 
BO_T11_D4221-2:272b-14	de ci lta na de las gzhan pa'i myong ba med pa mngon sum gyis rab tu 'grub ba /	272b	de ci lta na de las gzhan ba myong ba med ba mngon sum gyis rab tu grub ba 
BO_T11_D4221-2:272b-15	'o na de dmigs pa'i mtshan nyid kyis 'gyur ba zhes bya ba'i khyad par du bya ba ma yin te /	272b	mang na de dmigs ba mtshan nyid kyis gyur ba zhes byed ba khyad ba du byed ba ma yin te 
BO_T11_D4221-2:272b-16	'khrul pa med pa'i phyir ro zhe na /	272b	khrul ba med ba phyir ro zhe na 
BO_T11_D4221-2:272b-17	de lta yin na khyad par med par 'gyur mod /	272b	de lta yin na khyad ba med ba gyur mod 
BO_T11_D4221-2:272b-18	mi dmigs pa nyid ni mi ldog go //	272b	mi dmigs ba nyid ni mi ldog go 
BO_T11_D4221-2:272b-19	des na dgag pa gang ci snyed pa thams cad ni mi dmigs pa las yin no zhes so //	272b	des na gog ba gang ci snyed ba thams cad ni mi dmigs ba las yin no zhes so 
BO_T11_D4221-2:272b-20	ma yin par dgag pa'i rang bzhin gyi dngos po med pa ni mngon sum gyis grub bo //	272b	ma yin ba gog ba rang bzhin gyi dngos po med ba ni mngon sum gyis grub bo 
BO_T11_D4221-2:272b-21	de nyid ni gzhan la ltos te mi dmigs pa yang yin no //	272b	de nyid ni gzhan la ltos te mi dmigs ba yang yin no 
BO_T11_D4221-2:272b-22	'di ma dmigs so zhes skyes bu mchog sbyar ba gang yin pa de ni shes pa ma yin pa'i mtshan nyid kyi skabs yin pa'i phyir te don gyi med pa dgag pa'i phyir ni ma yin te /	272b	di ma dmigs so zhes skye bu mchog sbyor ba gang yin ba de ni shes ba ma yin ba mtshan nyid kyi skabs yin ba phyir te don gyi med ba gog ba phyir ni ma yin te 
BO_T11_D4221-2:272b-23	de dang tha dad pa med pas dngos po'i med pa yang de nyid yin pa'i phyir ro //	272b	de dang tha dad ba med ba dngos po med ba yang de nyid yin ba phyir ro 
BO_T11_D4221-2:272b-24	gang gi tshe yod pa dang dmigs pa dag gcig nyid yin pa de'i tshe dngos po'i ldog pa yang mngon sum gyis grub pa nyid kyi dum bur ni ma yin no //	272b	gang gi tshe yod ba dang dmigs ba dag gcig nyid yin ba de tshe dngos po ldog ba yang mngon sum gyis grub ba nyid kyi dum bur ni ma yin no 
BO_T11_D4221-2:272b-25	gal te khyab par byed pa mi dmigs pa las /	272b	gal te khyab ba byed ba mi dmigs ba las 
BO_T11_D4221-2:272b-26	dngos po med pa 'grub pa ma yin nam /	272b	dngos po med ba grub ba ma yin nam 
BO_T11_D4221-2:272b-27	'di ltar dmigs pa'i mtshan nyid du gyur pa'i yod pa ni /	272b	di ltar dmigs ba mtshan nyid du gyur ba yod ba ni 
BO_T11_D4221-2:272b-28	dmigs pas khyab pa yin la /	272b	dmigs ba khyab ba yin la 
BO_T11_D4221-2:272b-29	de med pa stong ba'i rang bzhin las ni dngos po'i med pa 'grub po zhe na /	272b	de med ba stong ba rang bzhin las ni dngos po med ba grub po zhe na 
BO_T11_D4221-2:272b-30	'di ni bden te /	272b	di ni bden te 
BO_T11_D4221-2:272b-31	de lta yin na thams cad du //	272b	de lta yin na thams cad du 
BO_T11_D4221-2:272b-32	rang bzhin mi dmigs pa 'di ni //	272b	rang bzhin mi dmigs ba di ni 
BO_T11_D4221-2:272b-33	med pa'i sgrub byed min 'gyur te //	272b	med ba sgrub byed min gyur te 
BO_T11_D4221-2:273a-0	med de @273a * //	273a	med de 
BO_T11_D4221-2:273a-1	mngon sum nyid kyis rig / gal te dmigs pa'i mtshan nyid du gyur pa'i khyab par byed pa mi dmigs pa med pa mngon sum gyis grub na 'o na thams cad du med pa mngon sum gyis grub pa nyid las rang bzhin mi dmigs pa zhes bya ba	273a	mngon sum nyid kyis rig gal te dmigs ba mtshan nyid du gyur ba khyab ba byed ba mi dmigs ba med ba mngon sum gyis grub na mang na thams cad du med ba mngon sum gyis grub ba nyid las rang bzhin mi dmigs ba zhes byed ba 
BO_T11_D4221-2:273a-2	med par 'gyur ro //	273a	med ba gyur ro 
BO_T11_D4221-2:273a-3	gal te ma rmongs pa las khyab par byed pa mi dmigs pa dngos po med pa'i sgrub byed yin na rmongs pas kyang de nyid dran pas yul du byed par 'gyur mod /	273a	gal te ma rmongs ba las khyab ba byed ba mi dmigs ba dngos po med ba sgrub byed yin na rmongs ba kyang de nyid dran ba yul du byed ba gyur mod 
BO_T11_D4221-2:273a-4	mi dmigs pa gzhan brtags pas ci bya //	273a	mi dmigs ba gzhan rtog ba ci byed 
BO_T11_D4221-2:273a-5	yang na gal te rang bzhin mi dmigs pa smos pa nyid mkhas pa la yang yin par 'gyur te /	273a	yang na gal te rang bzhin mi dmigs ba smos ba nyid mkhas ba la yang yin ba gyur te 
BO_T11_D4221-2:273a-6	du ba glo bur ba las rtogs pa bzhin no //	273a	du ba glo bur ba las rtogs ba bzhin no 
BO_T11_D4221-2:273a-7	de la mngon sum nyid med pa ni ma yin no //	273a	de la mngon sum nyid med ba ni ma yin no 
BO_T11_D4221-2:273a-8	gzhan yang / 'dir ni khyab bya khyab byed dag / don dam du na tha dad med //	273a	gzhan yang dir ni khyab byed khyab byed dag don dam du na tha dad med 
BO_T11_D4221-2:273a-9	dmigs pa nyid ni yod pa zhes //	273a	dmigs ba nyid ni yod ba zhes 
BO_T11_D4221-2:273a-10	dang po ra rab tu sgrub phyir ro //	273a	dang po ra rab tu sgrub phyir ro 
BO_T11_D4221-2:273a-11	ba ltar rung ba'i yod na ni dmigs pas khyab par byed pa mi dmigs pas bsgrub par smra pa rnams kyi ston pa yin na /	273a	ba ltar rung ba yod na ni dmigs ba khyab ba byed ba mi dmigs ba sgrub ba smra ba rnams kyi ston ba yin na 
BO_T11_D4221-2:273a-12	'di ni rang bzhin mi dmigs par smra ba la yang mtshungs so //	273a	di ni rang bzhin mi dmigs ba smra ba la yang mtshungs so 
BO_T11_D4221-2:273a-13	de'i bdag nyid yin pas khyab par bya ba dang khyab par byed pa ma yin par 'gyur ba ni ma yin no //	273a	de bdag nyid yin ba khyab ba byed ba dang khyab ba byed ba ma yin ba gyur ba ni ma yin no 
BO_T11_D4221-2:273a-14	de ltar yang dmigs pa ni yod pa nyid yin no zhes bstan zin to //	273a	de ltar yang dmigs ba ni yod ba nyid yin no zhes ston zin to 
BO_T11_D4221-2:273a-15	gang zhig 'bras bu de ni rgyu khyab pa dang ldog pa med pa'i phyir de'i rang bzhin dang khyad par med pas na de mi dmigs pa ni rang bzhin mi dmigs pa'i khongs su 'du ba nyid du 'chad pa'i rmongs pa de myong ba mi dmigs pa rang	273a	gang jig bras bu de ni rgyu khyab ba dang ldog ba med ba phyir de rang bzhin dang khyad ba med ba na de mi dmigs ba ni rang bzhin mi dmigs ba khongs su du ba nyid du chad ba rmongs ba de myong ba mi dmigs ba rang 
BO_T11_D4221-2:273a-16	bzhin med dmigs par ji ltar mi 'thad de /	273a	bzhin med dmigs ba ji ltar mi thad de 
BO_T11_D4221-2:273a-17	de'i phyir gzhan yod pa nyid gzhan med pa nyid yin la /	273a	de phyir gzhan yod ba nyid gzhan med ba nyid yin la 
BO_T11_D4221-2:273a-18	gzhan mi dmigs pa gzhan dmigs pa nyid yin no //	273a	gzhan mi dmigs ba gzhan dmigs ba nyid yin no 
BO_T11_D4221-2:273a-19	de yang rang bzhin mi dmigs pa kho na'o //	273a	de yang rang bzhin mi dmigs ba kho na 
BO_T11_D4221-2:273a-20	gal te de lta na yang khyad par byed pa mi dmigs pa med par 'gyur ro zhe na ;	273a	gal te de lta na yang khyad ba byed ba mi dmigs ba med ba gyur ro zhe na 
BO_T11_D4221-2:273a-21	bden te / rang bzhin mi dmigs pa nyid du thams cad 'dus pa'i phyir /	273a	bden te rang bzhin mi dmigs ba nyid du thams cad du ba phyir 
BO_T11_D4221-2:273a-22	'dus pa ni 'dod pa nyid pas kho bo la chad pa ci yang med do //	273a	du ba ni dod ba nyid ba kho bo la chad ba ci yang med do 
BO_T11_D4221-2:273a-23	'o na ci ltar tha dad ce na /	273a	mang na ci ltar tha dad ce na 
BO_T11_D4221-2:273b-0	shing dang tha pa lhag pa dang // chad phyir khyab bya khyab byed dag / tha dad phyir dang nye ba dang // ring ba las ni tha dad @273b nyid ;	273b	shing dang tha ba lhag ba dang chad phyir khyab byed khyab byed dag tha dad phyir dang nye ba dang ring ba las ni tha dad nyid 
BO_T11_D4221-2:273b-1	/ shing nyid ni lhag pa yin la /	273b	shing nyid ni lhag ba yin la 
BO_T11_D4221-2:273b-2	shing sha pa ni chad pa dang / thag ring por ni khyab par bya ba la ltos nas khyab par byed pa mi dmigs pa yin la /	273b	shing sha ba ni chad ba dang thag ring por ni khyab ba byed ba la ltos nas khyab ba byed ba mi dmigs ba yin la 
BO_T11_D4221-2:273b-3	nye bar ni rang bzhin mi dmigs pa yin pas de dag tha dad do //	273b	nye ba ni rang bzhin mi dmigs ba yin ba de dag tha dad do 
BO_T11_D4221-2:273b-4	dmigs pa'i mtshan nyid du gyur pa'i yod pa dang / dmigs pa dag ni phan tshun khyab pa'i phyir tha dad par brtags par mi nus so //	273b	dmigs ba mtshan nyid du gyur ba yod ba dang dmigs ba dag ni phan tshun khyab ba phyir tha dad ba rtog ba mi nus so 
BO_T11_D4221-2:273b-5	des rang bzhin mi dmigs pa nyid yin pas rang bzhin mi dmigs pa rang bzhin gyi gtan tshigs kyi nang du 'du'o zhes bya ba gnas so //	273b	des rang bzhin mi dmigs ba nyid yin ba rang bzhin mi dmigs ba rang bzhin gyi gtan tshigs kyi nang du du zhes byed ba gnas so 
BO_T11_D4221-2:273b-6	de nyid kyi phyir /	273b	de nyid kyi phyir 
BO_T11_D4221-2:273b-7	mi snang nges pa mi rung phyir //	273b	mi snang nges ba mi rung phyir 
BO_T11_D4221-2:273b-8	gzhan du gzhag pa 'gog 'gyur dper //	273b	gzhan du jog ba gog gyur dper 
BO_T11_D4221-2:273b-9	sems can gzhan la rtags med pa'i //	273b	sems can gzhan la rtags med ba 
BO_T11_D4221-2:273b-10	rnam rtogs la sogs mi 'grub bzhin //	273b	rnam rtogs la sogs mi grub bzhin 
BO_T11_D4221-2:273b-11	des na 'bras bu nges med can 'dis ni //	273b	des na bras bu nges med can dis ni 
BO_T11_D4221-2:273b-12	ldog pa sgrub par nus ma yin //	273b	ldog ba sgrub ba nus ma yin 
BO_T11_D4221-2:273b-13	nges par bsgrub bya gtan tshig sla //	273b	nges ba sgrub byed gtan tshig sla 
BO_T11_D4221-2:273b-14	dang po'i dbang du bya ba yin //	273b	dang po dbang du byed ba yin 
BO_T11_D4221-2:273b-15	rang bzhin mi dmigs pa 'dis ni gtan tshigs mi mthun pa'i phyogs la med pa nges par byed pa ma yin te /	273b	rang bzhin mi dmigs ba dis ni gtan tshigs mi mthun ba phyogs la med ba nges ba byed ba ma yin te 
BO_T11_D4221-2:273b-16	yul thag ring ba la sogs par pa mi rung ba'i phyir ro //	273b	yul thag ring ba la sogs ba ba mi rung ba phyir ro 
BO_T11_D4221-2:273b-17	mi snang nas ni 'di dmigs pa'i mtshan nyid kyis gyur pa'i mi dmigs pa nyid ma yin no //	273b	mi snang nas ni di dmigs ba mtshan nyid kyis gyur ba mi dmigs ba nyid ma yin no 
BO_T11_D4221-2:273b-18	dang po rgyu dang khyab par byed pa mi dmigs pa gang yin pa ni gtan tshigs mi mthun pa'i phyogs mtha' dag las ldog par nges par byed yod pa yin te /	273b	dang po rgyu dang khyab ba byed ba mi dmigs ba gang yin ba ni gtan tshigs mi mthun ba phyogs mtha dag las ldog ba nges ba byed yod ba yin te 
BO_T11_D4221-2:273b-19	rgyu dang rang bzhin ldog pa nyid //	273b	rgyu dang rang bzhin ldog ba nyid 
BO_T11_D4221-2:273b-20	ces bya ba la sogs pa bshad zin to //	273b	ces byed ba la sogs ba chad zin to 
BO_T11_D4221-2:273b-21	khas blangs nas thal bar bsgrub pa la ni sgrub par byed pa yin no //	273b	khas blangs nas thal ba sgrub ba la ni sgrub ba byed ba yin no 
BO_T11_D4221-2:273b-22	gal te 'gal zhes bya ba'i rtogs gzhan yang yod pa ma yin nam /	273b	gal te gal zhes byed ba rtogs gzhan yang yod ba ma yin nam 
BO_T11_D4221-2:273b-23	'di na gang ba'i rig pa med de /	273b	di na gang ba rig ba med de 
BO_T11_D4221-2:273b-24	me yod pa'i phyir ro zhes bya ba lta bu'o //	273b	me yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4221-2:273b-25	de'i dbye ba dang mtshan nyid ci ste ma bshad ce na /	273b	de byed ba dang mtshan nyid ci ste ma chad ce na 
BO_T11_D4221-2:273b-26	de yang mi dmigs pa nyid kyi nang du 'dus pa'i phyir ro //	273b	de yang mi dmigs ba nyid kyi nang du du ba phyir ro 
BO_T11_D4221-2:273b-27	'di ltar / rang gi sbyor ba dag la de'i //	273b	di ltar rang gi sbyor ba dag la de 
BO_T11_D4221-2:273b-28	rang gi ngo bo sbyor ba'am //	273b	rang gi ngo bo sbyor ba 
BO_T11_D4221-2:273b-29	don la gnod byed ngo bo ste //	273b	don la gnod byed ngo bo ste 
BO_T11_D4221-2:273b-30	yod na yod pas med phyir ram //	273b	yod na yod ba med phyir ram 
BO_T11_D4221-2:273b-31	'gal ba'i gtan tshigs ni med dmigs pa de nyid khyab tu dbye ba yin te /	273b	gal ba gtan tshigs ni med dmigs ba de nyid khyab tu byed ba yin te 
BO_T11_D4221-2:273b-32	de las gzhan pa'i dbye ba bzhin no //	273b	de las gzhan ba byed ba bzhin no 
BO_T11_D4221-2:273b-33	de lta yin 'gal ba dang 'gal ba'i 'bras bu dang / 'gal bas khyab pa la sogs pa rnams kyang gzhan du tha dad par bstan par byed par 'gyur ro //	273b	de lta yin gal ba dang gal ba bras bu dang gal ba khyab ba la sogs ba rnams kyang gzhan du tha dad ba ston ba byed ba gyur ro 
