segmentnr	original	folio	stemmed
BO_T07_D4092-2:167b-2	sngon thob pa rnams zhes bya ba ni khyad par can ma yin pa dag ni mngon sum du mi byed do //	167b	sngon thob ba rnams zhes byed ba ni khyad ba can ma yin ba dag ni mngon sum du mi byed do 
BO_T07_D4092-2:167b-3	ci'i phyir zhe na /	167b	ci phyir zhe na 
BO_T07_D4092-2:167b-4	dga' ba chen po med pa'i phyir te /	167b	dga ba chen po med ba phyir te 
BO_T07_D4092-2:167b-5	dman pa nyid kyis dga' ba med pa'i phyir ro zhes bya ba'i tha tshig go //	167b	dman ba nyid kyis dga ba med ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:167b-6	bden pa la cher bzod pa'i phyir ro zhes bya ba ni dro bar gyur pa'i gnas skabs na ni bden pa la chung ngu bzod cing 'dod do //	167b	bden ba la cher bzod ba phyir ro zhes byed ba ni dro ba gyur ba gnas skabs na ni bden ba la chung ngu bzod cing dod do 
BO_T07_D4092-2:167b-7	rtse mo'i gnas skabs na ni 'bring du'o //	167b	rtse mo gnas skabs na ni bring du 
BO_T07_D4092-2:167b-8	de'i rjes la ni bden pa la cher bzod pa'i phyir bzod pa skye'o //	167b	de rjes la ni bden ba la cher bzod ba phyir bzod ba skye 
BO_T07_D4092-2:167b-9	ji ltar shes she na /	167b	ji ltar shes she na 
BO_T07_D4092-2:167b-10	de'i phyir yongs su mi nyams pa'i sgo nas zhes bya ba smos te /	167b	de phyir yongs su mi nyams ba sgo nas zhes byed ba smos te 
BO_T07_D4092-2:167b-11	'di ltar bzod pa las yongs su nyams par mi 'gyur gyi /	167b	di ltar bzod ba las yongs su nyams ba mi gyur gyi 
BO_T07_D4092-2:167b-12	rtse mo dag las ni yongs su nyams pa zhes bya ba srid pa yod do //	167b	rtse mo dag las ni yongs su nyams ba zhes byed ba srid ba yod do 
BO_T07_D4092-2:167b-13	rnam pa gnyis de bzhin zhes bya ba ni rtse mo rnams ji skad bshad pa ltar bzod pa chung ngu dang 'bring dag kyang de dang 'dra'o //	167b	rnam ba gnyis de bzhin zhes byed ba ni rtse mo rnams ji skad chad ba ltar bzod ba chung ngu dang bring dag kyang de dang dra 
BO_T07_D4092-2:167b-14	de kho na bzhin du rnam pa gtod pa'i phyir ro zhes bya ba ni chos dran pa nye bar gzhag pa'i bden pa rnams la rnam pa dag gtod pa'i phyir ro zhes bya ba'i don to //	167b	de kho na bzhin du rnam ba gtod ba phyir ro zhes byed ba ni chos dran ba nye ba jog ba bden ba rnams la rnam ba dag gtod ba phyir ro zhes byed ba don to 
BO_T07_D4092-2:167b-15	bzod pa ni thams cad ces bya ba ni bzod pa ni chung ngu dang 'bring dang / chen po'i bye brag gis tha dad pa thams cad chos dran pa nye bar gzhag pa kho nas 'phel bar byed kyi lus dran pa nye bar gzhag pa la sogs pa gzhan gyis ni ma yin no //	167b	bzod ba ni thams cad ces byed ba ni bzod ba ni chung ngu dang bring dang chen po bye brag gis tha dad ba thams cad chos dran ba nye ba jog ba kho nas phel ba byed kyi lus dran ba nye ba jog ba la sogs ba gzhan gyis ni ma yin no 
BO_T07_D4092-2:167b-16	ci'i phyir zhe na /	167b	ci phyir zhe na 
BO_T07_D4092-2:167b-17	chos kyi mchog dang nye ba'i phyir te /	167b	chos kyi mchog dang nye ba phyir te 
BO_T07_D4092-2:167b-18	chos kyi mchog ni mthong ba'i lam dang nye bas chos dran pa nye bar gzhag pa'i bdag nyid kho na yin no //	167b	chos kyi mchog ni mthong ba lam dang nye ba chos dran ba nye ba jog ba bdag nyid kho na yin no 
BO_T07_D4092-2:167b-19	chos kyi mchog dang nye ba'i phyir //	167b	chos kyi mchog dang nye ba phyir 
BO_T07_D4092-2:167b-20	zhes bya ba ni bzod pa ni rtse mo'i mjug thogs su skye ba'i phyir chos kyi mchog 'dod pa na spyod pa'i sdug bsngal gyi bden pa la dmigs pa rnams dang nye bas 'dod pa na spyod pa'i sdug bsngal gyi bden pa la dmigs pa nyid yin te	167b	zhes byed ba ni bzod ba ni rtse mo mjug thogs su skye ba phyir chos kyi mchog dod ba na spyod ba sdug sngal gyi bden ba la dmigs ba rnams dang nye ba dod ba na spyod ba sdug sngal gyi bden ba la dmigs ba nyid yin te 
BO_T07_D4092-2:167b-21	/ chos kyi mchog dang nye ba'i phyir de dang 'dra'o //	167b	chos kyi mchog dang nye ba phyir de dang dra 
BO_T07_D4092-2:167b-22	nges pa ma smos pa'i phyir zhes bya ba ni dro bar gyur pa la sogs pa'i dmigs pa ni bzod pa chen po bzhin du so sor nges pa ma smos pa'i phyir bzod pa chen po bzhin nges par gzung ba kho nas dro bar gyur pa la sogs	167b	nges ba ma smos ba phyir zhes byed ba ni dro ba gyur ba la sogs ba dmigs ba ni bzod ba chen po bzhin du so sor nges ba ma smos ba phyir bzod ba chen po bzhin nges ba gzung ba kho nas dro ba gyur ba la sogs 
BO_T07_D4092-2:168a-0	@168a * // pa de dag ni khams gsum pa'i sdug bsngal la sogs pa la dmigs pa nyid du grub po //	168a	ba de dag ni khams gsum ba sdug sngal la sogs ba la dmigs ba nyid du grub po 
BO_T07_D4092-2:168a-1	ji lta zhe na /	168a	ji lta zhe na 
BO_T07_D4092-2:168a-2	'di la yul 'dod par gtogs pa kho na'i sdug bsngal yod pas de ni 'dod par gtogs pa'i sdug bsngal gyi yul can yin te /	168a	di la yul dod ba gtogs ba kho na sdug sngal yod ba de ni dod ba gtogs ba sdug sngal gyi yul can yin te 
BO_T07_D4092-2:168a-3	bzod pa chen po yin no //	168a	bzod ba chen po yin no 
BO_T07_D4092-2:168a-4	bzod pa chen po kho na'o zhes nges par gzung ba'i phyir dro bar gyur pa la sogs pa gzhan ni khams gsum pa'i sdug bsngal gyi bden pa la dmigs pa yin no zhes bya bar grub po //	168a	bzod ba chen po kho na zhes nges ba gzung ba phyir dro ba gyur ba la sogs ba gzhan ni khams gsum ba sdug sngal gyi bden ba la dmigs ba yin no zhes byed ba grub po 
BO_T07_D4092-2:168a-5	gang gi tshe zhes bya ba rgyas par 'byung ba ni gang gi tshe gzugs dang gzugs med pa'i gnyen po la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni gzugs dang gzugs med pa'i 'gog pa dang / kun 'byung ba dang /	168a	gang gi tshe zhes byed ba rgya ba byung ba ni gang gi tshe gzugs dang gzugs med ba gnyen po la sogs ba zhes byed ba la sogs ba zhes byed ba sgras ni gzugs dang gzugs med ba gog ba dang kun byung ba dang 
BO_T07_D4092-2:168a-6	sdug bsngal rnams dang 'dod pa na spyod pa'i gnyen po la sogs pa bsdu'o //	168a	sdug sngal rnams dang dod ba na spyod ba gnyen po la sogs ba sdud 
BO_T07_D4092-2:168a-7	bden pa'i rnam pa dmigs pa re re nas phri nas zhes bya ba ni bden pa'i rnam pa re re dang bden pa'i dmigs pa re re nas phri nas gzugs dang gzugs med pa'i rnam pa 'bri ba nas bzung ste /	168a	bden ba rnam ba dmigs ba re re nas phri nas zhes byed ba ni bden ba rnam ba re re dang bden ba dmigs ba re re nas phri nas gzugs dang gzugs med ba rnam ba bri ba nas bzung ste 
BO_T07_D4092-2:168a-8	'dod pa na spyod pa'i sdug bsngal kho na la skad cig ma gnyis su yid la byed pa'i bar de thams cad ni bzod pa 'bring yin no //	168a	dod ba na spyod ba sdug sngal kho na la skad cig ma gnyis su yid la byed ba ba de thams cad ni bzod ba bring yin no 
BO_T07_D4092-2:168a-9	ji lta zhe na /	168a	ji lta zhe na 
BO_T07_D4092-2:168a-10	re zhig rjes su shes pa'i phyogs dang mthun pa'i lam la lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa ste /	168a	re jig rjes su shes ba phyogs dang mthun ba lam la lam dang rigs ba dang sgrub ba dang nges ba byin ba ste 
BO_T07_D4092-2:168a-11	rnam pa bzhi po 'di dag gis rnam pa gtod par byed do //	168a	rnam ba bzhi po di dag gis rnam ba gtod ba byed do 
BO_T07_D4092-2:168a-12	de'i 'og tu gcig por nas gsum gyis so //	168a	de g tu gcig por nas gsum gyis so 
BO_T07_D4092-2:168a-13	de'i 'og tu gnyis por nas gnyis kyis so //	168a	de g tu gnyis por nas gnyis kyis so 
BO_T07_D4092-2:168a-14	de'i 'og tu gcig gis so //	168a	de g tu gcig gis so 
BO_T07_D4092-2:168a-15	de nas lam bor nas gzugs dang gzugs med pa'i 'gog pa la rang gi rnam pa bzhis rnam pa gtod par byed de /	168a	de nas lam bor nas gzugs dang gzugs med ba gog ba la rang gi rnam ba bzhis rnam ba gtod ba byed de 
BO_T07_D4092-2:168a-16	de'i 'og tu gsum dang gnyis dang gcig kho nas rnam pa gtad nas 'gog pa'i bden pa de yang bor te kun 'byung ba'i bden pa la rang gi rnam pa bzhi dang gsum dang gnyis dang gcig gis rnam pa gtad nas de kho na bzhin du de yang	168a	de g tu gsum dang gnyis dang gcig kho nas rnam ba gtod nas gog ba bden ba de yang bor te kun byung ba bden ba la rang gi rnam ba bzhi dang gsum dang gnyis dang gcig gis rnam ba gtod nas de kho na bzhin du de yang 
BO_T07_D4092-2:168a-17	bor te sdug bsngal gyi bden pa la rang gi rnam pa bzhi nas gcig gi bar gyis rnam pa gtad nas bden pa de yang bor te /	168a	bor te sdug sngal gyi bden ba la rang gi rnam ba bzhi nas gcig gi ba gyis rnam ba gtod nas bden ba de yang bor te 
BO_T07_D4092-2:168a-18	'dod pa na spyod pa'i gnyen po la rang gi rnam pa bzhi dang gsum dang gnyis dang gcig gis rnam pa gtod par byed do //	168a	dod ba na spyod ba gnyen po la rang gi rnam ba bzhi dang gsum dang gnyis dang gcig gis rnam ba gtod ba byed do 
BO_T07_D4092-2:168b-0	de yang bor te 'dod pa na spyod pa'i @168b 'gog pa dang / kun 'byung ba'i bden pa dag la de kho na bzhin du rang gi rnam pa 'bri ba'i rim pas rnam pa gtod pa dang dor bar byas nas 'dod pa na spyod pa'i sdug bsngal gyi bden pa la rnam pa bzhis rnam par gtod par byed do //	168b	de yang bor te dod ba na spyod ba gog ba dang kun byung ba bden ba dag la de kho na bzhin du rang gi rnam ba bri ba rim ba rnam ba gtod ba dang dor ba byed nas dod ba na spyod ba sdug sngal gyi bden ba la rnam ba bzhis rnam ba gtod ba byed do 
BO_T07_D4092-2:168b-1	de'i 'og tu gsum gyis so //	168b	de g tu gsum gyis so 
BO_T07_D4092-2:168b-2	de'i 'og tu gnyis kyis rnam pa gtod par byed do /	168b	de g tu gnyis kyis rnam ba gtod ba byed do 
BO_T07_D4092-2:168b-3	de ltar na dang po 'bri ba nas bzung ste /	168b	de ltar na dang po bri ba nas bzung ste 
BO_T07_D4092-2:168b-4	skad cig ma de thams cad bzod pa 'bring yin no zhes bshad pa yin no //	168b	skad cig ma de thams cad bzod ba bring yin no zhes chad ba yin no 
BO_T07_D4092-2:168b-5	de la dmigs pa nyid skad cig ma gsum pa la ni bzod pa chen po yin no //	168b	de la dmigs ba nyid skad cig ma gsum ba la ni bzod ba chen po yin no 
BO_T07_D4092-2:168b-6	de la dmigs pa nyid bzhi pa la ni chos kyi mchog yin no //	168b	de la dmigs ba nyid bzhi ba la ni chos kyi mchog yin no 
BO_T07_D4092-2:168b-7	bzod pa chung ngu ni gang sngar rtse mo dag gi mjug thogs su 'dod pa na spyod pa'i sdug bsngal gyi bden pa nas lam gyi bden pa'i bar dang / gzugs dang gzugs med pa na spyod pa la rang rang gi rnam pa thams cad kyis mi dbri bar yid la byed pa yin par khong du chud par bya'o //	168b	bzod ba chung ngu ni gang sngar rtse mo dag gi mjug thogs su dod ba na spyod ba sdug sngal gyi bden ba nas lam gyi bden ba ba dang gzugs dang gzugs med ba na spyod ba la rang rang gi rnam ba thams cad kyis mi phri ba yid la byed ba yin ba khong du chud ba byed 
BO_T07_D4092-2:168b-8	de ltar re zhig kha cig ni dmigs pa dbri ba rnam pa dbri ba sngon du 'gro ba can yin no zhes zer ro //	168b	de ltar re jig kha cig ni dmigs ba phri ba rnam ba phri ba sngon du gro ba can yin no zhes zer ro 
BO_T07_D4092-2:168b-9	gzhan dag na re dmigs pa rnam pa re re nas phri nas zhes bya ba ni de ltar bden pa'i rnam pa re re nas phri ba dang dmigs pa re re nas phri nas zhes bya ba ni gzung bar mi bya'o //	168b	gzhan dag na re dmigs ba rnam ba re re nas phri nas zhes byed ba ni de ltar bden ba rnam ba re re nas phri ba dang dmigs ba re re nas phri nas zhes byed ba ni gzung ba mi byed 
BO_T07_D4092-2:168b-10	'o na ci zhe na /	168b	mang na ci zhe na 
BO_T07_D4092-2:168b-11	gzugs dang gzugs med pa'i gnyen po la sogs pa bden pa re re'i rnam pa gang dag yin pa de dag dmigs pa phri nas zhes bya bar bshad par bya'o //	168b	gzugs dang gzugs med ba gnyen po la sogs ba bden ba re re rnam ba gang dag yin ba de dag dmigs ba phri nas zhes byed ba chad ba byed 
BO_T07_D4092-2:168b-12	bzod pa 'bring ni skad cig ma brgya rtsa bcu dgu yin par brjod na dmigs pa 'bri ba rnam pa 'bri ba sngon du 'gro ba can yin na ni sems kyi skad cig ma mang por 'phro bar 'gyur ro //	168b	bzod ba bring ni skad cig ma brgya rtsa chu dgu yin ba rjod na dmigs ba bri ba rnam ba bri ba sngon du gro ba can yin na ni sems kyi skad cig ma mang por phro ba gyur ro 
BO_T07_D4092-2:168b-13	de yang rigs pa ma yin te /	168b	de yang rigs ba ma yin te 
BO_T07_D4092-2:168b-14	bden pa dag yod bzhin du rnam pa 'dor bar ni rung ba ma yin no //	168b	bden ba dag yod bzhin du rnam ba dor ba ni rung ba ma yin no 
BO_T07_D4092-2:168b-15	gang gi tshe bden pa dag por bar gyur ba de'i tshe ni rnam pa 'dor ro zhes bya bar rigs so //	168b	gang gi tshe bden ba dag por ba gyur ba de tshe ni rnam ba dor ro zhes byed ba rigs so 
BO_T07_D4092-2:168b-16	de lta yin na sngar ni bden pa'i dmigs pa 'bri bar byed la phyis ni rnam pa 'bri bar byed de /	168b	de lta yin na sngar ni bden ba dmigs ba bri ba byed la byid ni rnam ba bri ba byed de 
BO_T07_D4092-2:168b-17	yul gyi gzhi ni bor na de la dmigs pa 'dor bar rigs so //	168b	yul gyi gzhi ni bor na de la dmigs ba dor ba rigs so 
BO_T07_D4092-2:168b-18	sdug bsngal dang kun 'byung ba dang 'gog pa dang lam dag ni mnyam par bzhag pa dang mnyam par ma bzhag pa ste /	168b	sdug sngal dang kun byung ba dang gog ba dang lam dag ni mnyam ba jog ba dang mnyam ba ma jog ba ste 
BO_T07_D4092-2:168b-19	brgyad du rnam par gzhag la /	168b	brgyad du rnam ba jog la 
BO_T07_D4092-2:168b-20	de dag gi rnam pa sum cu rtsa gnyis yin no zhes zer ro //	168b	de dag gi rnam ba sum cu rtsa gnyis yin no zhes zer ro 
BO_T07_D4092-2:169a-0	da ni rigs pa gzhan 'di nye bar bstan @169a * //	169a	da ni rigs ba gzhan di nye ba ston 
BO_T07_D4092-2:169a-1	par bya ste /	169a	ba byed ste 
BO_T07_D4092-2:169a-2	ji ltar byas pas she na /	169a	ji ltar byed ba she na 
BO_T07_D4092-2:169a-3	gang gi tshe 'dod pa na spyod pa'i sdug bsngal la rnam pa bzhis yid la byed pa nas de bzhin du gzugs dang gzugs med pa na spyod pa rnams kyi gnyen po la rnam pa bzhis yid la byed pa'i bar 'di ni bzod pa chung ngu yin no	169a	gang gi tshe dod ba na spyod ba sdug sngal la rnam ba bzhis yid la byed ba nas de bzhin du gzugs dang gzugs med ba na spyod ba rnams kyi gnyen po la rnam ba bzhis yid la byed ba ba di ni bzod ba chung ngu yin no 
BO_T07_D4092-2:169a-4	// gang gi tshe gzugs dang gzugs med pa na spyod pa rnams kyi gnyen po bor te /	169a	gang gi tshe gzugs dang gzugs med ba na spyod ba rnams kyi gnyen po bor te 
BO_T07_D4092-2:169a-5	'dod pa na spyod pa'i sdug bsngal la rnam pa bzhis yid la byed pa nas de bzhin du 'dod pa na spyod pa'i 'du byed rnams kyi gnyen po'i bar la rnam pa bzhis yid la byed pa de nas bzung ste /	169a	dod ba na spyod ba sdug sngal la rnam ba bzhis yid la byed ba nas de bzhin du dod ba na spyod ba du byed rnams kyi gnyen po ba la rnam ba bzhis yid la byed ba de nas bzung ste 
BO_T07_D4092-2:169a-6	bzod pa 'bring brtsams pa yin no //	169a	bzod ba bring brtsams ba yin no 
BO_T07_D4092-2:169a-7	de la gzugs dang gzugs med pa na spyod pa'i gnyen po bor nas sems kyi skad cig ma nyi shu rtsa brgyad yin no //	169a	de la gzugs dang gzugs med ba na spyod ba gnyen po bor nas sems kyi skad cig ma nyi shu rtsa brgyad yin no 
BO_T07_D4092-2:169a-8	'dod pa na spyod pa'i 'du byed kyi gnyen po bor na nyi shu rtsa bzhi'o //	169a	dod ba na spyod ba du byed kyi gnyen po bor na nyi shu rtsa bzhi 
BO_T07_D4092-2:169a-9	gzugs dang gzugs med pa na spyod pa'i 'du byed kyi 'gog pa bor na nyi shu'o //	169a	gzugs dang gzugs med ba na spyod ba du byed kyi gog ba bor na nyi shu 
BO_T07_D4092-2:169a-10	'dod pa na spyod pa'i 'gog pa bor na bcu drug go //	169a	dod ba na spyod ba gog ba bor na chu drug go 
BO_T07_D4092-2:169a-11	gzugs dang gzugs med pa na spyod pa'i kun 'byung ba bor na bcu gnyis so //	169a	gzugs dang gzugs med ba na spyod ba kun byung ba bor na chu gnyis so 
BO_T07_D4092-2:169a-12	'dod pa na spyod pa'i kun 'byung ba bor na brgyad do //	169a	dod ba na spyod ba kun byung ba bor na brgyad do 
BO_T07_D4092-2:169a-13	gzugs dang gzugs med pa na spyod pa'i sdug bsngal bor na bzhi ste /	169a	gzugs dang gzugs med ba na spyod ba sdug sngal bor na bzhi ste 
BO_T07_D4092-2:169a-14	'dod pa na spyod pa'i sdug bsngal rnam pa bzhis yid la byed pas de dag ni 'di'i rnam pa bzhi yin no //	169a	dod ba na spyod ba sdug sngal rnam ba bzhis yid la byed ba de dag ni di rnam ba bzhi yin no 
BO_T07_D4092-2:169a-15	rnal 'byor spyod pa de yang rnam pa gnyis te /	169a	rnal byor spyod ba de yang rnam ba gnyis te 
BO_T07_D4092-2:169a-16	lta ba spyad pa dang / sred pa spyad pa'o //	169a	lta ba spyod ba dang sred ba spyod ba 
BO_T07_D4092-2:169a-17	lta ba spyad pa yang rnam pa gnyis te /	169a	lta ba spyod ba yang rnam ba gnyis te 
BO_T07_D4092-2:169a-18	bdag tu lta ba spyad pa dang / bdag gir lta ba spyad pa'o //	169a	bdag tu lta ba spyod ba dang bdag gir lta ba spyod ba 
BO_T07_D4092-2:169a-19	de la bdag tu lta ba spyad pa gang yin pa de ni bdag med pa'i rnam pas nges pa la 'jug go //	169a	de la bdag tu lta ba spyod ba gang yin ba de ni bdag med ba rnam ba nges ba la jug go 
BO_T07_D4092-2:169a-20	bdag gir lta ba spyad pa gang yin pa de ni stong pa'i rnam pas so //	169a	bdag gir lta ba spyod ba gang yin ba de ni stong ba rnam ba so 
BO_T07_D4092-2:169a-21	sred pa spyad pa yang rnam pa gnyis te nga'o snyam pa'i nga rgyal gyis nyams pa dang / le lo lhag pa can no //	169a	sred ba spyod ba yang rnam ba gnyis te nga snyam ba nga rgyal gyis nyams ba dang le lo lhag ba can no 
BO_T07_D4092-2:169a-22	de la nga'o snyam pa'i nga rgyal gyis nyams pa gang yin pa de ni mi rtag pa'i rnam pas nges pa la 'jug go ;	169a	de la nga snyam ba nga rgyal gyis nyams ba gang yin ba de ni mi rtag ba rnam ba nges ba la jug go 
BO_T07_D4092-2:169a-23	/ le lo lhag pa can gang yin pa de ni sdug bsngal gyi rnam pas so //	169a	le lo lhag ba can gang yin ba de ni sdug sngal gyi rnam ba so 
BO_T07_D4092-2:169a-24	de la rnal 'byor spyod pa bdag tu lta ba spyad pa ni 'dod pa na spyod pa'i sdug bsngal la rnam pa gcig bor nas rnam pa gsum gyis yid la byed do //	169a	de la rnal byor spyod ba bdag tu lta ba spyod ba ni dod ba na spyod ba sdug sngal la rnam ba gcig bor nas rnam ba gsum gyis yid la byed do 
BO_T07_D4092-2:169a-25	de'i 'og tu stong pa dang bdag med pa'i rnam pa gnyis kyis so //	169a	de g tu stong ba dang bdag med ba rnam ba gnyis kyis so 
BO_T07_D4092-2:169b-0	de'i 'og tu @169b sdug bsngal la chos shes pa'i bzod pa dang sdug bsngal la chos shes pa dang 'dra bas bdag med pa'i rnam pa gcig pu la lan gnyis su mngon sum du byed de /	169b	de g tu sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba dang dra ba bdag med ba rnam ba gcig pu la lan gnyis su mngon sum du byed de 
BO_T07_D4092-2:169b-1	de ltar na bzod pa 'bring de ni sems kyi skad cig ma brgya rtsa bcu dgu yin par 'gyur ro //	169b	de ltar na bzod ba bring de ni sems kyi skad cig ma brgya rtsa chu dgu yin ba gyur ro 
BO_T07_D4092-2:169b-2	bdag gir mos pa yang de dang 'dra ste /	169b	bdag gir mos ba yang de dang dra ste 
BO_T07_D4092-2:169b-3	de ni stong pa dang / bdag med pa'i rnam pa dag gis rnam pa gtad nas stong pa nyid kyi rnam pa lan gnyis su mngon du byed de /	169b	de ni stong ba dang bdag med ba rnam ba dag gis rnam ba gtod nas stong ba nyid kyi rnam ba lan gnyis su mngon du byed de 
BO_T07_D4092-2:169b-4	de ltar na bzod pa 'bring de ni skad cig ma brgya rtsa bcu dgu yin no //	169b	de ltar na bzod ba bring de ni skad cig ma brgya rtsa chu dgu yin no 
BO_T07_D4092-2:169b-5	de bzhin du sred pa spyad pa rnam pa gnyis po nga'o snyam pa'i nga rgyal gyis nyams pa dang / le lo lhag pa can yang brjod par bya'o //	169b	de bzhin du sred ba spyod ba rnam ba gnyis po nga snyam ba nga rgyal gyis nyams ba dang le lo lhag ba can yang rjod ba byed 
BO_T07_D4092-2:169b-6	bzod pa chen po ni skad cig ma gcig kho na yin te /	169b	bzod ba chen po ni skad cig ma gcig kho na yin te 
BO_T07_D4092-2:169b-7	de ni gang zag gis ji ltar spyad pa bzhin du mi rtag pa'i rnam pa'am /	169b	de ni gang zag gis ji ltar spyod ba bzhin du mi rtag ba rnam ba 
BO_T07_D4092-2:169b-8	sdug bsngal gyi rnam pa'am /	169b	sdug sngal gyi rnam ba 
BO_T07_D4092-2:169b-9	stong pa'i rnam pa'am /	169b	stong ba rnam ba 
BO_T07_D4092-2:169b-10	bdag med pa'i rnam pa dang mtshungs par ldan pa yin no //	169b	bdag med ba rnam ba dang mtshungs ba ldan ba yin no 
BO_T07_D4092-2:169b-11	yang ci'i phyir bden pa'i rnam pa dmigs pa re re nas 'bri bar byed ce na /	169b	yang ci phyir bden ba rnam ba dmigs ba re re nas bri ba byed ce na 
BO_T07_D4092-2:169b-12	khams gsum pa la sun 'byin par byed pa des dang por ni gnyen po mtha' dag la dmigs so //	169b	khams gsum ba la sun byin ba byed ba des dang por ni gnyen po mtha dag la dmigs so 
BO_T07_D4092-2:169b-13	phyis ni 'dod pa'i khams dang por spang bar bya ba dang / yongs su shes par bya ba yin pa'i phyir 'dod pa na spyod pa'i sdug bsngal kho na la dmigs pa yin no //	169b	byid ni dod ba khams dang por spong ba byed ba dang yongs su shes ba byed ba yin ba phyir dod ba na spyod ba sdug sngal kho na la dmigs ba yin no 
BO_T07_D4092-2:169b-14	de'i rtsal gyis lam 'dren par byed pa'i phyir ro zhes bya ba ni sngon zag pa med pa'i phyir skal ba mnyam pa'i rgyu med par chos kyi mchog gi rtsal gyis lam gyi bden pa 'dren par byed pa'i phyir chos kyi mchog rnams ni 'jig rten pa kun	169b	de rtsal gyis lam bgrang ba byed ba phyir ro zhes byed ba ni sngon zag ba med ba phyir skal ba mnyam ba rgyu med ba chos kyi mchog gi rtsal gyis lam gyi bden ba bgrang ba byed ba phyir chos kyi mchog rnams ni jig rten ba kun 
