segmentnr	original	folio	stemmed
BO_T16_D4421-1:162b-19	kintu shabde na kra ma bha da sdu lung du ma bstan pa zag pa med pa nyid kyi byasta sya rnam par smin pa ma yin pa nyid kyi rgyu bstan pa'i phyir ro //	162b	kintu shabde na kra ma bha da sdu lung du ma ston ba zag ba med ba nyid kyi byasta sya rnam ba smin ba ma yin ba nyid kyi rgyu ston ba phyir ro 
BO_T16_D4421-1:162b-20	ji ltar mtha' gcig tu rnam par smin pa dang bcas pa nyid mtha' dag gi rgyu ma yin pa nyid ces bya'o //	162b	ji ltar mtha gcig tu rnam ba smin ba dang cha ba nyid mtha dag gi rgyu ma yin ba nyid ces byed 
BO_T16_D4421-1:162b-21	yid mi bde ba rnam par smin pa dang bcas pa kho na yin no zhes bya ba gang yin ('on te sgra'i rim pa tha dad pas ni/) pa 'di la rgyu ci zhig yod ce na /	162b	yid mi bde ba rnam ba smin ba dang cha ba kho na yin no zhes byed ba gang yin (n te sgra rim ba tha dad ba ba di la rgyu ci jig yod ce na 
BO_T16_D4421-1:162b-22	de'i (gsal ba tha dag/) / phyir de ni lung du ma bstan pa yang med la zhes bya ba rgya cher 'byung ste //	162b	de (gsal ba tha phyir de ni lung du ma ston ba yang med la zhes byed ba rgya cher byung ste 
BO_T16_D4421-1:162b-23	sa bon rul ba bzhin lung du ma bstan pa ni rnam par smin pa med pa yin la /	162b	sa bon rul ba bzhin lung du ma ston ba ni rnam ba smin ba med ba yin la 
BO_T16_D4421-1:163a-0	zag pa @163a * //	163a	zag ba 
BO_T16_D4421-1:163a-1	med pa yang sa bon grung po rlan gyi sa ma brlan pa ltar sra bas ma brlan pa'i phyir rnam par smin pa med pa yin zhing /	163a	med ba yang sa bon grung po rlan gyi sa ma brlan ba ltar sra ba ma brlan ba phyir rnam ba smin ba med ba yin zhing 
BO_T16_D4421-1:163a-2	yid mi bde ba ni dge ba zag pa dang bcas pa yin pa'i phyir dang mi dge ba yin pa'i phyir rnam par smin pa dang bcas pa yin no //	163a	yid mi bde ba ni dge ba zag ba dang cha ba yin ba phyir dang mi dge ba yin ba phyir rnam ba smin ba dang cha ba yin no 
BO_T16_D4421-1:163a-3	mnyam par gzhag pa ma yin pa'i phyir zhes bya ba ni /	163a	mnyam ba jog ba ma yin ba phyir zhes byed ba ni 
BO_T16_D4421-1:163a-4	zag pa med pa nyid kyis med pa la rgyu smras pa ste /	163a	zag ba med ba nyid kyis med ba la rgyu smras ba ste 
BO_T16_D4421-1:163a-5	mnyam par ma bzhag pa'i zag pa med pa 'dus byas ni yod pa ma yin no //	163a	mnyam ba ma jog ba zag ba med ba du byed ni yod ba ma yin no 
BO_T16_D4421-1:163a-6	bcu rnam gnyis zhes bya ba la bcu kho na rnam pa gnyis yin no zhes nges par gzung bas gzhan rnam pa gcig go zhes bya ba grub par 'gyur ro //	163a	chu rnam gnyis zhes byed ba la chu kho na rnam ba gnyis yin no zhes nges ba gzung ba gzhan rnam ba gcig go zhes byed ba grub ba gyur ro 
BO_T16_D4421-1:163a-7	gzhan ni rnam par smin pa med pa yin no zhes bya bar grub po //	163a	gzhan ni rnam ba smin ba med ba yin no zhes byed ba grub po 
BO_T16_D4421-1:163a-8	gzhan gang zhe na dbang po bcu gcig go //	163a	gzhan gang zhe na dbang po chu gcig go 
BO_T16_D4421-1:163a-9	de la mig la sogs pa dang / brgyad pa srog dang ldan pa rnams ni lung du ma bstan pa'i phyir dang / kun shes par byed pa'i dbang po la sogs pa gsum ni zag pa med pa'i phyir rnam par smin pa med pa'o //	163a	de la mig la sogs ba dang brgyad ba srog dang ldan ba rnams ni lung du ma ston ba phyir dang kun shes ba byed ba dbang po la sogs ba gsum ni zag ba med ba phyir rnam ba smin ba med ba 
BO_T16_D4421-1:163a-10	dge ba brgyad ces bya ba ma chags pa la sogs pa dang mtshungs par ldan pa'i phyir dge ba kho na yin no zhes bya bar nges par bzung ste /	163a	dge ba brgyad ces byed ba ma chags ba la sogs ba dang mtshungs ba ldan ba phyir dge ba kho na yin no zhes byed ba nges ba bzung ste 
BO_T16_D4421-1:163a-11	de las gzhan pa rnams kyang dge ba yin pa'i phyir ro //	163a	de las gzhan ba rnams kyang dge ba yin ba phyir ro 
BO_T16_D4421-1:163a-12	yid mi bde ba rnam gnyis zhes bya ba la /	163a	yid mi bde ba rnam gnyis zhes byed ba la 
BO_T16_D4421-1:163a-13	yid mi bde ba ni rnam par smin pa dang bcas pa'i phyir rnam pa gnyis kho na'o //	163a	yid mi bde ba ni rnam ba smin ba dang cha ba phyir rnam ba gnyis kho na 
BO_T16_D4421-1:163a-14	yid dang tshor gzhan ni rnam gsum zhes bya ba la /	163a	yid dang tshor gzhan ni rnam gsum zhes byed ba la 
BO_T16_D4421-1:163a-15	tshor gzhan zhes smos pa ni yid mi bde ba las gzhan pa'i tshor ba gzung ngo //	163a	tshor gzhan zhes smos ba ni yid mi bde ba las gzhan ba tshor ba gzung ngo 
BO_T16_D4421-1:163a-16	dbang po lnga po 'di dag dge ba'i rtsa ba dang mtshungs par ldan pa ni dge ba'o //	163a	dbang po lnga po di dag dge ba rtsa ba dang mtshungs ba ldan ba ni dge ba 
BO_T16_D4421-1:163a-17	mi dge ba dang mtshungs par ldan pa ni mi dge ba'o //	163a	mi dge ba dang mtshungs ba ldan ba ni mi dge ba 
BO_T16_D4421-1:163a-18	de dag las gzhan pa rnam par smin pa las /	163a	de dag las gzhan ba rnam ba smin ba las 
BO_T16_D4421-1:163a-19	skyes pa dang / spyod lam dang / bzo'i gnas pa dang / sprul pa ba dag ni lung du ma bstan pa rnams so //	163a	skye ba dang spyod lam dang bzo gnas ba dang sprul ba ba dag ni lung du ma ston ba rnams so 
BO_T16_D4421-1:163a-20	gzhan ni rnam pa gcig ces bya bar nges par gzung ngo //	163a	gzhan ni rnam ba gcig ces byed ba nges ba gzung ngo 
BO_T16_D4421-1:163a-21	nges par ma bzung na ni cir 'gyur zhe na ci rnam pa gcig yin nam rnam pa gnyis yin snyam du the tshom za bar 'gyur ro //	163a	nges ba ma bzung na ni cir gyur zhe na ci rnam ba gcig yin nam rnam ba gnyis yin snyam du the tshom za ba gyur ro 
BO_T16_D4421-1:163a-22	de lta na yang the tshom za ba kho na'o ci zhe na /	163a	de lta na yang the tshom za ba kho na ci zhe na 
BO_T16_D4421-1:163a-23	dge ba'am mi dge ba'am /	163a	dge ba mi dge ba 
BO_T16_D4421-1:163a-24	lung du ma bstan pa'o //	163a	lung du ma ston ba 
BO_T16_D4421-1:163a-25	lung du ma bstan brgyad dag nyid //	163a	lung du ma ston brgyad dag nyid 
BO_T16_D4421-1:163b-0	gzugs sgra ma gtogs zhes bya ba dang / srog ni rnam smin zhes bya ba dang / rnam smin lung du ma bstan pa zhes bya ba 'byung ba'i @163b phyir the tshom za bar mi 'gyur ro //	163b	gzugs sgra ma gtogs zhes byed ba dang srog ni rnam smin zhes byed ba dang rnam smin lung du ma ston ba zhes byed ba byung ba phyir the tshom za ba mi gyur ro 
BO_T16_D4421-1:163b-1	dri med ma gtogs 'dod par gtogs //	163b	dri med ma gtogs dod ba gtogs 
BO_T16_D4421-1:163b-2	zhes bya ba la /	163b	zhes byed ba la 
BO_T16_D4421-1:163b-3	dbang po thams cad 'dod par gtogs so zhes bya ba 'di ni spyir btang ba yin la /	163b	dbang po thams cad dod ba gtogs so zhes byed ba di ni spyir gtong ba yin la 
BO_T16_D4421-1:163b-4	dri med ma gtogs zhes bya ba ni 'di'i dmigs kyis bsal ba'o //	163b	dri med ma gtogs zhes byed ba ni di dmigs kyis bsal ba 
BO_T16_D4421-1:163b-5	de ltar na dri ma med pa kho na ma gtogs pa'i lhag ma ni 'dod par gtogs pa'o zhes bya bar grub pa yin no //	163b	de ltar na dri ma med ba kho na ma gtogs ba lhag ma ni dod ba gtogs ba zhes byed ba grub ba yin no 
BO_T16_D4421-1:163b-6	dri ma med pa'i dbang po ma gtogs pa'i rgyu smras pa ni /	163b	dri ma med ba dbang po ma gtogs ba rgyu smras ba ni 
BO_T16_D4421-1:163b-7	de ni ldan pa ma yin pa kho na yin no zhes bya ba'o //	163b	de ni ldan ba ma yin ba kho na yin no zhes byed ba 
BO_T16_D4421-1:163b-8	kyang gi sgra ni dri med kyang //	163b	kyang gi sgra ni dri med kyang 
BO_T16_D4421-1:163b-9	zhes rjes su drang ba'i don te ma gtogs zhes bya bar sbyar ro //	163b	zhes rjes su dren ba don te ma gtogs zhes byed ba sbyor ro 
BO_T16_D4421-1:163b-10	sdug bsngal dag ces bya ba ni sdug bsngal dang yid mi bde ba dag ste /	163b	sdug sngal dag ces byed ba ni sdug sngal dang yid mi bde ba dag ste 
BO_T16_D4421-1:163b-11	gnyi ga yang rjes su mi mthun pa'i phyir sgra gcig gis brjod do //	163b	gnyi ga yang rjes su mi mthun ba phyir sgra gcig gis rjod do 
BO_T16_D4421-1:163b-12	gzugs kyi khams na ni pho dang mo dang yid mi bde ba'i dbang po dag dang / sngar smras pa'i zag pa med pa gsum ma gtogs pa dbang po lhag ma'o //	163b	gzugs kyi khams na ni pho dang mo dang yid mi bde ba dbang po dag dang sngar smras ba zag ba med ba gsum ma gtogs ba dbang po lhag ma 
BO_T16_D4421-1:163b-13	mi mdzes par byed pa'i phyir zhes bya ba ni ;	163b	mi mdzes ba byed ba phyir zhes byed ba ni 
BO_T16_D4421-1:163b-14	'doms kyi sba ba sbubs su nub pa rnams kyi ci'i phyir mi mdzes te /	163b	doms kyi sbed ba sbub su nub ba rnams kyi ci phyir mi mdzes te 
BO_T16_D4421-1:163b-15	de'i phyir nub pa kho na legs so zhes slob dpon 'dus bzang zer ro //	163b	de phyir nub ba kho na legs so zhes slob dpon du bzang zer ro 
BO_T16_D4421-1:163b-16	'dir pho'i rgyu mtshan can du mthong nas dri ba ni pho'i dbang po med na de ni ltar na de dag pho zhes bya'o //	163b	dir pho rgyu mtshan can du mthong nas dri ba ni pho dbang po med na de ni ltar na de dag pho zhes byed 
BO_T16_D4421-1:163b-17	tshul bzhin ma yin par dris pa'i phyir dri ba ni ga las dbyung zhes bya ba'o //	163b	tshul bzhin ma yin ba dri ba phyir dri ba ni ga las byin zhes byed ba 
BO_T16_D4421-1:163b-18	de na pho'i ngo bo pho'i dbang po las gzhan pa 'dod pa'i khams na yod pa gang yin pa de ni yod do //	163b	de na pho ngo bo pho dbang po las gzhan ba dod ba khams na yod ba gang yin ba de ni yod do 
BO_T16_D4421-1:163b-19	de ni nga ro dang g-yo ba dang dbyibs kyis bsdus pa yin te /	163b	de ni nga ro dang g-yo ba dang dbyibs kyis sdud ba yin te 
BO_T16_D4421-1:163b-20	de yang 'dod pa'i khams na pho'i dbang po dang lhan cig rgyu bar mthong gi mo'i dbang po dang lhan cig rgyu bar ni ma yin no //	163b	de yang dod ba khams na pho dbang po dang lhan cig rgyu ba mthong gi mo dbang po dang lhan cig rgyu ba ni ma yin no 
BO_T16_D4421-1:163b-21	gzhan dag na re 'dod chags dang bral bas nges par 'byung ba'i skyes bu'i byed pa yod pa'i phyir ro zhes zer te /	163b	gzhan dag na re dod chags dang bral ba nges ba byung ba skye bu byed ba yod ba phyir ro zhes zer te 
BO_T16_D4421-1:163b-22	'di mo'i dbang po la yang mtshungs so //	163b	di mo dbang po la yang mtshungs so 
BO_T16_D4421-1:163b-23	sdug bsngal gyi dbang po med do zhes rgya cher 'byung ba la /	163b	sdug sngal gyi dbang po med do zhes rgya cher byung ba la 
BO_T16_D4421-1:163b-24	sdug bsngal gyi dbang po ni brdeg pa las skyes pa'am rnam par smin pa las skyes pa yin na /	163b	sdug sngal gyi dbang po ni brdeg ba las skye ba rnam ba smin ba las skye ba yin na 
BO_T16_D4421-1:163b-25	de na lus dang ba'i phyir brdeg pa las skyes pa med la /	163b	de na lus dang ba phyir brdeg ba las skye ba med la 
BO_T16_D4421-1:163b-26	mi dge ba med pa'i phyir rnam par smin pa las skyes pa yang med do //	163b	mi dge ba med ba phyir rnam ba smin ba las skye ba yang med do 
BO_T16_D4421-1:163b-27	yid mi bde ba'i dbang po med do zhes bya ba la sogs pa la /	163b	yid mi bde ba dbang po med do zhes byed ba la sogs ba la 
BO_T16_D4421-1:163b-28	de yang rgyus skyed pa dang rkyen gyis skyed pa zhig tu 'gyur grang /	163b	de yang rgyus skyed ba dang rkyen gyis skyed ba jig tu gyur grang 
BO_T16_D4421-1:163b-29	de na rgyus bskyed pa med de /	163b	de na rgyus skyed ba med de 
BO_T16_D4421-1:164a-0	rgyud zhi gnas kyis @164a * //	164a	brgyud zhi gnas kyis 
BO_T16_D4421-1:164a-1	brlan pa'i phyir ro zhes bya ste /	164a	brlan ba phyir ro zhes byed ste 
BO_T16_D4421-1:164a-2	zhi gnas kyi ting nge 'dzin gyis khong khro ba dang bral ba'i phyir /	164a	zhi gnas kyi ting nge dzin gyis khong khro ba dang bral ba phyir 
BO_T16_D4421-1:164a-3	de dag gi rgyud la rtsub pa nyid med de /	164a	de dag gi brgyud la rtsub ba nyid med de 
BO_T16_D4421-1:164a-4	de'i phyir de'i rgyu can gyi yid mi bde ba'i dbang po yang med do //	164a	de phyir de rgyu can gyi yid mi bde ba dbang po yang med do 
BO_T16_D4421-1:164a-5	rgyud la yod pa'i rtsub pa ni khong khro ba'o //	164a	brgyud la yod ba rtsub ba ni khong khro ba 
BO_T16_D4421-1:164a-6	de'i phyir 'dis ni de na rang gi sems rtsub pas bskyed pa'i yid mi bde ba med do zhes bya bar shes par byas par 'gyur ro //	164a	de phyir dis ni de na rang gi sems rtsub ba skyed ba yid mi bde ba med do zhes byed ba shes ba byed ba gyur ro 
BO_T16_D4421-1:164a-7	kun nas mnar sems kyi gzhi med pa'i phyir zhes bya bas ni de na rkyen gyis bskyed pa med do zhes bya bar shes par byed do //	164a	kun nas mnar sems kyi gzhi med ba phyir zhes byed ba ni de na rkyen gyis skyed ba med do zhes byed ba shes ba byed do 
BO_T16_D4421-1:164a-8	kun nas mnar sems ni rab tu 'khrugs pa'o //	164a	kun nas mnar sems ni rab tu khrugs ba 
BO_T16_D4421-1:164a-9	de'i gzhi ni yul la'o //	164a	de gzhi ni yul la 
BO_T16_D4421-1:164a-10	de'i phyir 'dis ni yul gyis bskyed pa'i yid mi bde ba med do zhes bya bar shes te /	164a	de phyir dis ni yul gyis skyed ba yid mi bde ba med do zhes byed ba shes te 
BO_T16_D4421-1:164a-11	de na mnar sems kyi gzhi dgu med pa'i phyir ro //	164a	de na mnar sems kyi gzhi dgu med ba phyir ro 
BO_T16_D4421-1:164a-12	de dag kyang bdag la gnod par byas so //	164a	de dag kyang bdag la gnod ba byed so 
BO_T16_D4421-1:164a-13	byed do // byed par 'gyur ro zhes bya ba ni mnar sems kyi gzhi gsum mo //	164a	byed do byed ba gyur ro zhes byed ba ni mnar sems kyi gzhi gsum mo 
BO_T16_D4421-1:164a-14	bdag gis mdza' bo la gnod pa byas /	164a	bdag gis mdza bo la gnod ba byed 
BO_T16_D4421-1:164a-15	byed do // byed par 'gyur ro zhes bya ba 'di ni gzhan gsum mo //	164a	byed do byed ba gyur ro zhes byed ba di ni gzhan gsum mo 
BO_T16_D4421-1:164a-16	bdag gis dgra la phan par byas so //	164a	bdag gis dgra la phan ba byed so 
BO_T16_D4421-1:164a-17	byed do // byed par 'gyur ro zhes bya ba 'di ni gzhan gsum mo //	164a	byed do byed ba gyur ro zhes byed ba di ni gzhan gsum mo 
BO_T16_D4421-1:164a-18	gzhan dag ni nyon mongs pa can ma yin pa'o zhes zer ro //	164a	gzhan dag ni nyon mongs ba can ma yin ba zhes zer ro 
BO_T16_D4421-1:164a-19	gzhan dag ni mi shes pas bsgrub pa'i phyir de dag kyang 'dod chags dang bral ba la ye shes dang ldan pa ma yin pas der yid mi bde ba ma yin no zhes zer ro //	164a	gzhan dag ni mi shes ba sgrub ba phyir de dag kyang dod chags dang bral ba la ye shes dang ldan ba ma yin ba der yid mi bde ba ma yin no zhes zer ro 
BO_T16_D4421-1:164a-20	gzugs med gtogs zhes rgya cher 'byung ba la //	164a	gzugs med gtogs zhes rgya cher byung ba la 
BO_T16_D4421-1:164a-21	ngang gi sgra ni pho dang mo'i dbang po dag dang sdug bsngal dag dang / dri ma med pa zhes bya ba dang sprel te /	164a	ngang gi sgra ni pho dang mo dbang po dag dang sdug sngal dag dang dri ma med ba zhes byed ba dang sprel te 
BO_T16_D4421-1:164a-22	skabs su bab pa'i phyir na ma gtogs pa zhes bya bar sbyar ro //	164a	skabs su bab ba phyir na ma gtogs ba zhes byed ba sbyor ro 
BO_T16_D4421-1:164a-23	bde ba zhes bya ba ni bde ba dang yid bde ba dag ste /	164a	bde ba zhes byed ba ni bde ba dang yid bde ba dag ste 
BO_T16_D4421-1:164a-24	phan 'dogs par byed pa nyid du mtshungs pas gnyi ga yang sgra gcig gis brjod do //	164a	phan dogs ba byed ba nyid du mtshungs ba gnyi ga yang sgra gcig gis rjod do 
BO_T16_D4421-1:164a-25	gzugs can smos pas ni mig la sogs pa dbang po lnga po rnams bsdus so //	164a	gzugs can smos ba ni mig la sogs ba dbang po lnga po rnams sdud so 
BO_T16_D4421-1:164a-26	gal te gzugs can smos pas pho dang mo'i dbang po gnyis kyang gzung ba ma yin nam zhe na /	164a	gal te gzugs can smos ba pho dang mo dbang po gnyis kyang gzung ba ma yin nam zhe na 
BO_T16_D4421-1:164a-27	gal te gzugs can smos pa nyid kyis mig la sogs pa bzhin pho dang mo'i dbang po gnyis kyang bkag na ni /	164a	gal te gzugs can smos ba nyid kyis mig la sogs ba bzhin pho dang mo dbang po gnyis kyang gog na ni 
BO_T16_D4421-1:164b-0	de lta yin dang / sdug bsngal la sogs pa rnams bsal bar bya ba'i phyir slar yang 'bad pas gzhan @164b bdag gir bye dgos so //	164b	de lta yin dang sdug sngal la sogs ba rnams bsal ba byed ba phyir slar yang bad ba gzhan bdag gir bye dgos so 
BO_T16_D4421-1:164b-1	de'i phyir 'dir dbang po gzugs can dngos su dgag pa nyid du brjod par 'dod do //	164b	de phyir dir dbang po gzugs can dngos su gog ba nyid du rjod ba dod do 
BO_T16_D4421-1:164b-2	lhag ma rnams ni skabs dang mthun par sbyar ba kho nas bkag pa nyid do //	164b	lhag ma rnams ni skabs dang mthun ba sbyor ba kho nas gog ba nyid do 
BO_T16_D4421-1:164b-3	yid dang tshor ba gsum rnam gsum zhes bya ba la /	164b	yid dang tshor ba gsum rnam gsum zhes byed ba la 
BO_T16_D4421-1:164b-4	bde ba dang / yid mi bde ba dang / btang snyoms ni yid kyi rnam par shes pa'i tshogs pa yin pa'i phyir dang / zag pa dang bcas pa dang zag pa med pa yin pa'i phyir gsum nyid do //	164b	bde ba dang yid mi bde ba dang gtong snyom ni yid kyi rnam ba shes ba tshogs ba yin ba phyir dang zag ba dang cha ba dang zag ba med ba yin ba phyir gsum nyid do 
BO_T16_D4421-1:164b-5	bde ba ni bsam gtan gsum pa'i sa pa'i sems kyi yin la /	164b	bde ba ni bsam gtan gsum ba sa ba sems kyi yin la 
BO_T16_D4421-1:164b-6	'dod pa'i khams dang / bsam gtan dang po na ni lus kyi kho na yin no //	164b	dod ba khams dang bsam gtan dang po na ni lus kyi kho na yin no 
BO_T16_D4421-1:164b-7	de la lus kyi bde ba dang / btang snyoms kyi dbang po dag dang / rnam par shes pa lnga'i bdag nyid kyi yid ni bsgom pas spang bar bya ba kho na'o //	164b	de la lus kyi bde ba dang gtong snyom kyi dbang po dag dang rnam ba shes ba lnga bdag nyid kyi yid ni bsgom ba spong ba byed ba kho na 
BO_T16_D4421-1:164b-8	sems kyi bde ba dang / btang snyoms dang / yid bde ba dang / yid kyi rnam par shes pa'i bdag nyid can gyi yid mthong bas spang bar bya ba'i nyon mongs pa dang / mtshungs par ldan pa de dag ni mthong bas spang bar bya ba yin no //	164b	sems kyi bde ba dang gtong snyom dang yid bde ba dang yid kyi rnam ba shes ba bdag nyid can gyi yid mthong ba spong ba byed ba nyon mongs ba dang mtshungs ba ldan ba de dag ni mthong ba spong ba byed ba yin no 
BO_T16_D4421-1:164b-9	lhag ma nyon mongs pa can dang / lung du ma bstan pa dag dang / dge ba zag pa dang bcas pa rnams ni bsgom pas spang bar bya ba yin no //	164b	lhag ma nyon mongs ba can dang lung du ma ston ba dag dang dge ba zag ba dang cha ba rnams ni bsgom ba spong ba byed ba yin no 
BO_T16_D4421-1:164b-10	zag pa med pa rnams ni spang bar bya ba ma yin pa yin no //	164b	zag ba med ba rnams ni spong ba byed ba ma yin ba yin no 
BO_T16_D4421-1:164b-11	gnyis kyis spang bya yid mi bde //	164b	gnyis kyis spong byed yid mi bde 
BO_T16_D4421-1:164b-12	zhes bya ba la /	164b	zhes byed ba la 
BO_T16_D4421-1:164b-13	yid mi bde ba dang ldan pas ni yid mi bde ba'o //	164b	yid mi bde ba dang ldan ba ni yid mi bde ba 
BO_T16_D4421-1:164b-14	de'i dngos po ni yid mi bde ba nyid do /	164b	de dngos po ni yid mi bde ba nyid do 
BO_T16_D4421-1:164b-15	yid mi bde ces bya ba'i don to //	164b	yid mi bde ces byed ba don to 
BO_T16_D4421-1:164b-16	mnyam par gzhag pa med pa'i phyir zag pa med pa med do //	164b	mnyam ba jog ba med ba phyir zag ba med ba med do 
BO_T16_D4421-1:164b-17	mthong bas spang bar bya ba'i nyon mongs pa dang mtshungs par ldan pa ni mthong bas spang bar bya ba'o //	164b	mthong ba spong ba byed ba nyon mongs ba dang mtshungs ba ldan ba ni mthong ba spong ba byed ba 
BO_T16_D4421-1:164b-18	lhag ma dge ba dang nyon mongs pa can ni bsgom pas spang bar bya'o //	164b	lhag ma dge ba dang nyon mongs ba can ni bsgom ba spong ba byed 
BO_T16_D4421-1:164b-19	mig la sogs pa bdun dang / srog dang sdug bsngal gyi dbang po na ci rigs par gzugs can yin pa'i phyir dang / nyon mongs pa can ma yin pa'i phyir dang / drug pa las skyes pa ma yin pa'i phyir bsgoms pas spang bar bya ba kho na yin gyi /	164b	mig la sogs ba bdun dang srog dang sdug sngal gyi dbang po na ci rigs ba gzugs can yin ba phyir dang nyon mongs ba can ma yin ba phyir dang drug ba las skye ba ma yin ba phyir sgom ba spong ba byed ba kho na yin gyi 
BO_T16_D4421-1:164b-20	mthong bas spang bar bya ba ni ma yin te /	164b	mthong ba spong ba byed ba ni ma yin te 
BO_T16_D4421-1:164b-21	ji skad du /	164b	ji skad du 
BO_T16_D4421-1:164b-22	nyon mongs can min mthong spang min //	164b	nyon mongs can min mthong spong min 
BO_T16_D4421-1:164b-23	gzugs min drug pa min skyes min //	164b	gzugs min drug ba min skye min 
BO_T16_D4421-1:164b-24	zhes bshad pa bzhin no //	164b	zhes chad ba bzhin no 
BO_T16_D4421-1:164b-25	gcig tu zag pa dang bcas pa'i phyir spang bar bya ba ma yin pa ni ma yin no //	164b	gcig tu zag ba dang cha ba phyir spong ba byed ba ma yin ba ni ma yin no 
BO_T16_D4421-1:164b-26	lnga po ni spang bar bya ba min yang zhes bya ba la /	164b	lnga po ni spong ba byed ba min yang zhes byed ba la 
BO_T16_D4421-1:165a-0	@165a * // yang gi sgra ni yod pa'i phyir dang skabs su bab pa'i phyir dang / bsgom pas spang bar bya ba dag kyang ma yin zhes bya bar shes so //	165a	yang gi sgra ni yod ba phyir dang skabs su bab ba phyir dang bsgom ba spong ba byed ba dag kyang ma yin zhes byed ba shes so 
