segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:7154	gur lha gsum ma'i rjes gnang dang gsol btab la ma ltos par kun dga' pad+ma dbang rgyal zhes 'dogs par mdzad /	715	gur lha gsum ma rjes gnang dang gsol debs la ma ltos ba kun dga pad+ma dbang rgyal zhes dogs ba mdzad 
BO_NK128_(nyo)001:7155	phyis sras ngag dbang bsod nams dbang phyug yab sras la bdag med lha mo bco lnga sogs nos /	715	byid sras ngag dbang bsod nams dbang phyug yab sras la bdag med lha mo chos lnga sogs nos 
BO_NK128_(nyo)001:7156	rgyal ba 'bri gung pa chos kyi grags par 'char ka yang zlog sogs nos /	715	rgyal ba bri gung ba chos kyi grags ba char ka yang zlog sogs nos 
BO_NK128_(nyo)001:7157	phyis 'bri gung sprul sku ngag dbang chos grags bzang por yang zab skor tshang bar nos /	715	byid bri gung sprul sku ngag dbang chos grags bzang por yang zab skor tshang ba nos 
BO_NK128_(nyo)001:7158	gzhan yang dgyes mdzad rdo rje 'chang dkon cog dpal 'byor /	715	gzhan yang dgyes mdzad rdo rje chang dkon(d) cog dpal byor 
BO_NK128_(nyo)001:7159	lha btsun nam mkha' 'jigs med /	715	lha btsun nam mkha jigs med 
BO_NK128_(nyo)001:7160	sgom smyon phyag rdor nor bu /	716	sgom smyon phyag rdar nor bu 
BO_NK128_(nyo)001:7161	kong bo snyi phu ba karma rig 'dzin dbang po /	716	kong bo snyi phu ba karma rig dzin dbang po 
BO_NK128_(nyo)001:7162	gter ston rig 'dzin chen po 'gyur med rdo rje /	716	gter ston rig dzin chen po gyur med rdo rje 
BO_NK128_(nyo)001:7163	thugs sras sprul sku bstan 'dzin 'gyur med rdo rje /	716	thugs sras sprul sku ston dzin gyur med rdo rje 
BO_NK128_(nyo)001:7164	se ston thugs mchog 'od 'bar /	716	se ston thugs mchog d bar 
BO_NK128_(nyo)001:7165	mnga' bdag bstan 'dzin chos dbang /	716	mnga bdag ston dzin chos dbang 
BO_NK128_(nyo)001:7166	brag dkar ba byams pa rin chen chos 'phel /	716	brag dkar ba byams ba rin chen chos phel 
BO_NK128_(nyo)001:7167	rab 'byams chos rje rin chen rgya mtsho /	716	rab byam chos rje rin chen rgya mtsho 
BO_NK128_(nyo)001:7168	grub mchog dge slong ye shes phun tshogs sogs bshes gnyen mang po gus pa gsum gyis bsten nas gsar rnying gi dam chos mang du nos /	716	grub mchog dge slong ye shes phun tshogs sogs bshes gnyen mang po gus ba gsum gyis sten nas gsar rnying gi dam chos mang du nos 
BO_NK128_(nyo)001:7169	rang lo bcu drug par kung thang du khyab bdag zur chen rdo rje 'chang las rdzogs chen gyi ngo sprod /	716	rang lo chu drug ba kung thang du khyab bdag zur chen rdo rje chang las rdzogs chen gyi ngo sprod 
BO_NK128_(nyo)001:7170	rgyud 'grel / dbang lung mang du zhus /	717	brgyud grel dbang lung mang du zhus 
BO_NK128_(nyo)001:7171	bcu dgu par ma'i mngal lo rtsis pa'i nyes med phun tshogs yong rtsis kyi /	717	chu dgu ba ma mngal lo rtsis ba nyes med phun tshogs yong rtsis kyi 
BO_NK128_(nyo)001:7172	mkhan po thams cad mkhyen pa don gyi slad du mtshan nas smos na ngag dbang blo bzang rgya mtsho'i zhabs drung du bsnyen par rdzogs shing dge tshul phan chad bskyar mi dgos gsungs te bsnyen rdzogs kho na gnang /	717	mkhan po thams cad mkhyen ba don gyi slad du mtshan nas smos na ngag dbang blo bzang rgya mtsho zhabs drung du snyen ba rdzogs shing dge tshul phan chad skyor mi dgos gsungs te snyen rdzogs kho na gnang 
BO_NK128_(nyo)001:7173	slar yang rang lo so brgyad par rnam par dag pa'i sdom rgyun las mkhan po de nyid kyi drung du tshul gsum rim can du nos /	717	slar yang rang lo so brgyad ba rnam ba dag ba sdom rgyun las mkhan po de nyid kyi drung du tshul gsum rim can du nos 
BO_NK128_(nyo)001:7174	yongs 'dzin rdo rje 'chang 'di nyid la snga phyir chos kyi bka' drin gzhal du med par thob cing /	717	yongs dzin rdo rje chang di nyid la snga phyir chos kyi bka drin jal du med ba thob cing 
BO_NK128_(nyo)001:7175	tshe rabs kyi bla ma nges par thob pas yongs 'dzin rnams kyi nang nas mchog tu gyur pa'o //	717	tshe rabs kyi bla ma nges ba thob ba yongs dzin rnams kyi nang nas mchog tu gyur ba 
BO_NK128_(nyo)001:7176	de yang rang lo bcu drug par sgrags yang rdzong du mtshams shig la yod skabs /	717	de yang rang lo chu drug ba sgrags yang rdzong du mtshams shig la yod skabs 
BO_NK128_(nyo)001:7177	rdo rje 'chang mgon po'i mtshan can gyi bka' shog cig phebs par mdo dbang dkyil 'khor drug cu re lnga'i smin byed nos pa nyid rang la 'bul rgyu brod tog ge yod /	717	rdo rje chang mgon po mtshan can gyi bka shog cig phebs ba mdo dbang dkyil khor drug cu re lnga smin byed nos ba nyid rang la bul rgyu brod tog ge yod 
BO_NK128_(nyo)001:7178	ces gsungs pa'i don /	717	ces gsungs ba don 
BO_NK128_(nyo)001:7179	kho bo rang la stsol ba'i dgongs gtad khyab bdag sman lung pa chen por khu lung gzhes kar gsan pa yin 'dug na'ang /	717	kho bo rang la stsol ba dgongs gtod khyab bdag sman lung ba chen por khu lung gzhes kar gsan ba yin dug na 
BO_NK128_(nyo)001:7180	khoo bo sngon las kyi bla gzugs 'dzin dgos pa'i rnam g.yeng kho na'i dbang gis zhu ma thub par /	718	khoo bo sngon las kyi bla gzugs dzin dgos ba rnam g.yeng kho na dbang gis ju ma thub ba 
BO_NK128_(nyo)001:7181	bla ma rdo rje 'chang de nyid mkha' spyod du grub mtha' snyogs te gshegs khar yang zhabs 'bring pa byams pa lags la rdo rje brag tu mdo dbang 'bul ma thub pa 'di sems kyi lhag mar byung /	718	bla ma rdo rje chang de nyid mkha spyod du grub mtha snyogs te gshegs khar yang zhabs bring ba byams ba lags la rdo rje brag tu mdo dbang bul ma thub ba di sems kyi lhag mar byung 
BO_NK128_(nyo)001:7182	zhes gsungs pa thos pas yid mchog tu skyo bar gyur pa zhig byung /	718	zhes gsungs ba thos ba yid mchog tu skyo ba gyur ba jig byung 
BO_NK128_(nyo)001:7183	'on kyang rgyal dbang thams cad mkhyen pa chen po'i tshad med pa'i thugs rje'i mthu las mdo dbang thob pa yin te /	718	n kyang rgyal dbang thams cad mkhyen ba chen po tshad med ba thugs rje mthu las mdo dbang thob ba yin te 
BO_NK128_(nyo)001:7184	'bras spungs su phyin dus shig khyab bdag sman lung pa chen po rgyal po rgyal dbang mchog gi zhabs drung du phebs 'dug pa thog mar mjal yang dad mi dad dang chos zhu ba'i snang ba sogs gang yang ma byung rung /	718	bras spung su phyin dus shig khyab bdag sman lung ba chen po rgyal po rgyal dbang mchog gi zhabs drung du phebs dug ba thogs mar mjal yang dad mi dad dang chos ju ba snang ba sogs gang yang ma byung rung 
BO_NK128_(nyo)001:7185	pho brang chen po po ta lar phebs 'dug pa'i tshe nged kyang zhabs drung du 'byor ba dang 'grig pa'i rgyal dbang mchog gi bka' las mdo dbang zhus pa 'gab tshul gyi bslab ston bzhin snyan gsan phab pa zhal gyis bzhes te /	718	pho brang chen po po ta lar phebs dug ba tshe nged kyang zhabs drung du byor ba dang grig ba rgyal dbang mchog gi bka las mdo dbang zhus ba gab tshul gyi bslab ston bzhin snyan gsan bebs ba zhal gyis bzhes te 
BO_NK128_(nyo)001:7186	slar dus tshes nges pa can du bsgrigs nas rang lo nyer bzhi bar rigs brgya'i khyab bdag sman lung pa de nyid rang gnas thub bstan rdo rje brag tu spyan drangs te /	718	slar dus tshes nges ba can du sgrig nas rang lo nyer bzhi ba rigs brgya khyab bdag sman lung ba de nyid rang gnas thub ston rdo rje brag tu spyan drangs te 
BO_NK128_(nyo)001:7187	phebs nyin rang sgo 'byed phyag rdor gyi dbang gnang zhing /	718	phebs nyin rang sgo byed phyag rdar gyi dbang gnang zhing 
BO_NK128_(nyo)001:7188	de nas rim par rtsal ba'i tshogs chen 'dus pa'i sa gzung gi tshe bla ma dam pa nyid kyis gsang phod dang thang zhu sogs chas su zhugs nas rdo rje dril bu dang yungs kar rgyang zhags bsnams te bgegs bskrad pa'i mthar rdo rje'i 'gros mdzad skabs rkang	718	de nas rim ba rtsal ba tshogs chen du ba sa gzung gi tshe bla ma dam ba nyid kyis gsang phod dang thang ju sogs cha su jug nas rdo rje dril bu dang yungs kar rgyang zhags snom te bgegs skrod ba mthar rdo rje gros mdzad skabs rkang 
BO_NK128_(nyo)001:7189	mthil gnyis su sna tshogs rdo rje 'bar ba re res mtshan par gyur h'u h'u zhes gsungs shing khro bo'i stang stabs dang sdang mig tu gzigs pa tsam gyis zil chen po bzod par mi nus pa zhig gis rkyen byas /	718	mthil gnyis su sna tshogs rdo rje bar ba re res mtshan ba gyur hu hu zhes gsungs shing khro bo stang stabs dang sdang mig tu gzigs ba tsam gyis zil chen po bzod ba mi nus ba jig gis rkyen byed 
BO_NK128_(nyo)001:7190	bla ma dam pa de nyid bcom ldan 'das zhe sdang rdo rje dngos yin snyams pa lta bu'i dad gus skyes te 'ur shogs byed nas lha dngos su mthong ba yin byas kyang chog pa tsam du yod /	719	bla ma dam ba de nyid joms ldan da zhe sdang rdo rje dngos yin snyams ba lta bu dad gus skye te ur shogs byed nas lha dngos su mthong ba yin byed kyang chog ba tsam du yod 
BO_NK128_(nyo)001:7191	de nas bzung ste mos pa je 'phel du song /	719	de nas bzung ste mos ba je phel du gro 
BO_NK128_(nyo)001:7192	ci mdzad thams cad legs shing gang ltar mdzad kyang ye shes kyi rol pa las mi 'da' bar nges shes brtan po rnyed /	719	ci mdzad thams cad legs shing gang ltar mdzad kyang ye shes kyi rol ba las mi da ba nges shes brtan po rnyed 
BO_NK128_(nyo)001:7193	tshogs chen gyi rig 'dzin bla ma'i dbang gi skabs brgyud pa dngos la mi bzhugs kyang ngo mtshar brgyud par 'jam dbyangs mkhyen brtse khu dbon gnyis brjod par mdzad /	719	tshogs chen gyi rig dzin bla ma dbang gi skabs brgyud ba dngos la mi bzhugs kyang ngo mtshar brgyud ba jam dbyangs mkhyen brtse khu dbon gnyis rjod ba mdzad 
BO_NK128_(nyo)001:7194	rje nyid rang la bka' drin che ba'i dbang gis /	719	rje nyid rang la bka drin che ba dbang gis 
BO_NK128_(nyo)001:7195	kun 'dus rtsa ba'i rtsa ma mchog /	719	kun du rtsa ba rtsa ma mchog 
BO_NK128_(nyo)001:7196	gar dbang karma dbang 'byor der //	719	gar dbang karma dbang byor der 
BO_NK128_(nyo)001:7197	sgo gsum zhabs tog ma 'grub kyang //	719	sgo gsum zhabs tog ma grub kyang 
BO_NK128_(nyo)001:7198	byin brlabs mtshan ma yang yang mthong //	719	byin brlabs mtshan ma yang yang mthong 
BO_NK128_(nyo)001:7199	nges shes mos gus gting nas skyes //	719	nges shes mos gus gting nas skye 
BO_NK128_(nyo)001:7200	bzhugs ni bdag gi spyi bor bzhugs //	720	bzhugs ni bdag gi spyi bor bzhugs 
BO_NK128_(nyo)001:7201	gsang mtshan karma dbang drag rtsal //	720	gsang mtshan karma dbang drag rtsal 
BO_NK128_(nyo)001:7202	zhes kyang yig chung du btab nas dbang gnang skabs gsung ba'i tshe spyan chab kyis brnangs te bzhugs pa mthong bas rang yang mchi ma mang po shor zhing ji tsam bsran yang mi bzod pa lta bur gyur /	720	zhes kyang yig chung du debs nas dbang gnang skabs gsung ba tshe spyan chab kyis rnong te bzhugs ba mthong ba rang yang mchi ma mang po chor zhing ji tsam bsran yang mi bzod ba lta bur gyur 
BO_NK128_(nyo)001:7203	de ltar 'dus pa chen po'i dbang yongs su rdzogs par mdo mgon gyi bka' gtad bar rgyas par gnang zhing /	720	de ltar du ba chen po dbang yongs su rdzogs ba mdo mgon gyi bka gtod ba rgya ba gnang zhing 
BO_NK128_(nyo)001:7204	gsang ming rdo rje bdud 'joms rtsal du 'dogs par mdzad /	720	gsang ming rdo rje bdud joms rtsal du dogs ba mdzad 
BO_NK128_(nyo)001:7205	gtad rgya'i tshe bka' las shing nya gro d+ha zhes bya ba sa bon shin tu phra ba zhig btab pas 'bras bu ljon pa'i shing chen po yal gas phyogs kun tu khyab pa zhig tu 'gyur ba'i dpe bzhin /	720	gtod rgya tshe bka las shing nya gro d+ha zhes byed ba sa bon shin tu phra ba jig debs ba bras bu ljon ba shing chen po yal gas phyogs kun tu khyab ba jig tu gyur ba dpe bzhin 
BO_NK128_(nyo)001:7206	rgad po'i mdo dbang gi sa bon chung ngu 'di khyod kyi rgya cher spel zhing rgyas par bgyid dgos zhes gsungs pa yid la bcags par gyur te chos 'di'i phyogs su thos bsam sgom pa dang 'chad nyan rgya cher bgyid pa'i dam bca' phul bas /	720	rgad po mdo dbang gi sa bon chung ngu di khyod kyi rgya cher spel zhing rgya ba bgyid dgos zhes gsungs ba yid la jags ba gyur te chos di phyogs su thos bsam sgom ba dang chad nyan rgya cher bgyid ba dam chos bul ba 
BO_NK128_(nyo)001:7207	bla ma mchog kyang dgyes par gyur /	720	bla ma mchog kyang dgyes ba gyur 
BO_NK128_(nyo)001:7208	rang lo nyer lnga bar gtan gyi skyabs gnas rgyal dbang rdo rje 'chang chen pos chog sgrigs shig bri dgos tshul gyi bka' stsal phebs pa ltar bri bar brtsams /	720	rang lo nyer lnga ba gtan gyi skyob gnas rgyal dbang rdo rje chang chen pos chog sgrigs shig bri dgos tshul gyi bka stsal phebs ba ltar bri ba brtsams 
BO_NK128_(nyo)001:7209	'on kyang thos bsam ma rdzogs pas dgos pa mang zhing bri bde bar ma gyur pas /	720	n kyang thos bsam ma rdzogs ba dgos ba mang zhing bri bde ba ma gyur ba 
BO_NK128_(nyo)001:7210	rang lo nyer drug par slar yang khyab bdag sman lung pa chen po rang gnas su spyan drangs te sgyu 'phrul zhi khro'i dkyil 'khor du smin byed kyi dbang dang mdo dbang gi phyag bzhes phra zhib sa chog gi stang stabs tshun chad legs par zhus /	721	rang lo nyer drug ba slar yang khyab bdag sman lung ba chen po rang gnas su spyan drangs te sgyu phrul zhi khro dkyil khor du smin byed kyi dbang dang mdo dbang gi phyag bzhes phra zhib sa chog gi stang stabs tshun chad legs ba zhus 
BO_NK128_(nyo)001:7211	snga sor dbang gi dus yig rnying gi lung rnams 'ga' zhig lus pa yang tshang bar zhus te /	721	snga sor dbang gi dus yig rnying gi lung rnams ga jig lus ba yang tshang ba zhus te 
BO_NK128_(nyo)001:7212	de'i tshe dka' gnad kyi zhib cha dang / kahthoga lugs kyi glegs bam sogs lag tu 'jog pa gnang zhing /	721	de tshe dka gnad kyi zhib cha dang kahthoga lugs kyi glegs bam sogs lag tu jog ba gnang zhing 
BO_NK128_(nyo)001:7213	rgan po lnga par ma gyur gong du chog sgrigs bris tshar ba zhig gyis zhes nan gyis bka' stsal pa ltar bri bar byas kyang rnam g.yeng sna tshogs kyi dbang las btang snyoms su lus pa'i tshe /	721	rgan po lnga ba ma gyur gong du chog sgrigs bri tshar ba jig gyis zhes nan gyis bka stsal ba ltar bri ba byed kyang rnam g.yeng sna tshogs kyi dbang las gtong snyom su lus ba tshe 
BO_NK128_(nyo)001:7214	dad 'dus 'ga' zhig la mdo dbang byed dgos byung bas khyab bdag bla ma gtsang na bzhugs par tsaka li g.yar po zhu ba sogs bya ma rta ched btang ba'i tshe /	721	dad du ga jig la mdo dbang byed dgos byung ba khyab bdag bla ma gtsang na bzhugs ba tsaka li g.yar po ju ba sogs byed ma rta ched gtong ba tshe 
BO_NK128_(nyo)001:7215	nyer mkho'i phyag dpe mang po dang tsaka li bcas bka' shog rin po che 'di ltar phebs te /	721	nyer mkho phyag dpe mang po dang tsaka li cha bka shog rin po che di ltar phebs te 
BO_NK128_(nyo)001:7216	der snying phu sku skye sogs dad 'dus rnams la theg pa yongs kyi dbang rgyun bka' drin bskyangs rtsis de bzhin la thal mo snying gar zum ste rjes su yi rangs 'bul /	721	der snying phu sku skye sogs dad du rnams la theg ba yongs kyi dbang rgyun bka drin skyong rtsis de bzhin la thal mo snying gar zum ste rjes su yi rangs bul 
BO_NK128_(nyo)001:7217	mdor na nga rang la gang yod rnams bstan pa'i bdag po la mi 'bul na ci byed lta bur 'dug /	721	mdor na nga rang la gang yod rnams ston ba bdag po la mi bul na ci byed lta bur dug 
BO_NK128_(nyo)001:7218	sngar dbang lung phul ba rnams lta ci smos dpe rgyun phul ba rnams kyi yang legs bshad bsdu ba gnang 'os rnams kyang bsdu ba bka' gnang du gsol snyam du bla ma yi dam bka' srung rnams la gsol ba btab nas rjes su gnang ba phul ba yin	721	sngar dbang lung bul ba rnams lta ci smos dpe rgyun bul ba rnams kyi yang legs chad sdud ba gnang s rnams kyang sdud ba bka gnang du gsol snyam du bla ma yi dam bka srung rnams la gsol ba debs nas rjes su gnang ba bul ba yin 
BO_NK128_(nyo)001:7219	no // zhes pa'i bka' shog kyang phebs /	721	no zhes ba bka shog kyang phebs 
BO_NK128_(nyo)001:7220	de nas kyang re zhig nas chog khrigs tshar yod dam dgongs pa'i rting bskul du bka' shog 'di ltar byung ste /	722	de nas kyang re jig nas chog khrigs tshar yod dam dgongs ba rting skul du bka shog di ltar byung ste 
BO_NK128_(nyo)001:7221	mdo dbang chog khrigs gsar du bzhad pa de lag 'thong byung tshe zhu mi btang bas myur du grub pa dgos zhes phebs /	722	mdo dbang chog khrigs gsar du bzhad ba de lag thong byung tshe ju mi gtong ba myur du grub ba dgos zhes phebs 
BO_NK128_(nyo)001:7222	sprel lo rang gnas su spyan drangs te bka' brgyad gsang ba yongs rdzogs kyi sman sgrub chen mo dang 'brel bar smin byed kyi dbang rgyas pa dang lung yongs rdzogs /	722	sprel lo rang gnas su spyan drangs te bka brgyad gsang ba yongs rdzogs kyi sman sgrub chen mo dang brel ba smin byed kyi dbang rgya ba dang lung yongs rdzogs 
BO_NK128_(nyo)001:7223	bla ma gsang 'dus /	722	bla ma gsang du 
BO_NK128_(nyo)001:7224	nyang gi bde gshegs 'dus pa'i dbang bskur chen mo /	722	nyang gi bde gshegs du ba dbang skur chen mo 
BO_NK128_(nyo)001:7225	mkha' 'gro gsang ba ye shes kyi dbang /	722	mkha gro gsang ba ye shes kyi dbang 
BO_NK128_(nyo)001:7226	chos dbang gi phur pa spu gri /	722	chos dbang gi phur ba spu gri 
BO_NK128_(nyo)001:7227	nyang gi khros nag sogs du ma zhus /	722	nyang gi khro nag sogs du ma zhus 
BO_NK128_(nyo)001:7228	ma ning srog dbang snga mo nas yongs rdzogs dkyil 'khor dang 'brel ba'i dbang gi dus cis kyang yod phebs kyang 'ga' zhig gis bar du bcad de thob pa'i skal bas dben /	722	ma ning srog dbang snga mo nas yongs rdzogs dkyil khor dang brel ba dbang gi dus cis kyang yod phebs kyang ga jig gis ba du gcod de thob ba skal ba dben 
BO_NK128_(nyo)001:7229	khyad par gsang rdzogs kyi sman sgrub dbang dang 'brel ba'i phyag len zin bris shig bris pa spyan sngar bstan pas legs so'i me tog bzang po ci yang gtor ba gnang /	722	khyad ba gsang rdzogs kyi sman sgrub dbang dang brel ba phyag len zin bri shig bri ba spyan sngar ston ba legs so me tog bzang po ci yang thor ba gnang 
BO_NK128_(nyo)001:7230	de nas skabs shig chu bo ri nas gzhan don du gshegs par dgongs shing bdag la brtse ba'i bka' shog kyang 'di ltar phebs te /	723	de nas skabs shig chu bo ri nas gzhan don du gshegs ba dgongs shing bdag la brtse ba bka shog kyang di ltar phebs te 
BO_NK128_(nyo)001:7231	deng sang ni pak+shu 'dis de phyogs su mi thar ba 'dug /	723	deng sang ni pak+shu dis de phyogs su mi thar ba dug 
BO_NK128_(nyo)001:7232	de nas ni gtsang du sleb 'gro ba 'dra /	723	de nas ni gtsang du sleb gro ba dra 
BO_NK128_(nyo)001:7233	gang ltar bar srid kyi sngon du lan cig mjal bar smon zhes sogs gnang byung bar yang brten /	723	gang ltar ba srid kyi sngon du lan cig mjal ba smon zhes sogs gnang byung ba yang rten 
BO_NK128_(nyo)001:7234	nged chu bo rir gnas 'brel zhig la phyin skabs rje bla ma yang bzhugs pa dang 'grigs pas ser sbreng sogs kyi thugs g.yeng rgya cher gnang 'dug cing /	723	nged chu bo rir gnas brel jig la phyin skabs rje bla ma yang bzhugs ba dang grig ba ser sbreng sogs kyi thugs g.yeng rgya cher gnang dug cing 
BO_NK128_(nyo)001:7235	phan tshun dgyes bzhin par mjal yang nged mtshams kyi stabs nas snyan rgyud zhag ma'i zhal shes kyi lung dang bka' bsgo tsam ma gtogs chos gzhan zhu ma thub /	723	phan tshun dgyes bzhin ba mjal yang nged mtshams kyi stabs nas snyan brgyud zhag ma zhal shes kyi lung dang bka sgo tsam ma gtogs chos gzhan ju ma thub 
BO_NK128_(nyo)001:7236	de rjes nged kyi u rgyan phug tu mtshams bcad /	723	de rjes nged kyi u rgyan bugs tu mtshams gcod 
BO_NK128_(nyo)001:7237	rje bla ma yar klungs phyogs su phebs /	723	rje bla ma yar klungs phyogs su phebs 
BO_NK128_(nyo)001:7238	nged sdod ring de gar phyir phebs byung bas nged kyis kyang mtshams par zhig tu mjal bar phyin pas dgyes pa chen pos brtse bas bzung zhing /	723	nged sdod ring de gar phyir phebs byung ba nged kyis kyang mtshams ba jig tu mjal ba phyin ba dgyes ba chen pos brtse ba bzung zhing 
BO_NK128_(nyo)001:7239	'di phyir dge ba'i bslab ston mang du gnang /	723	di phyir dge ba bslab ston mang du gnang 
BO_NK128_(nyo)001:7240	nged dpon slob tshe 'dir mjal ba'i rting ma de yin /	724	nged dpon slob tshe dir mjal ba rting ma de yin 
BO_NK128_(nyo)001:7241	de nas nged kyis sngar bzhin u rgyan phug tu mtshams la bsdad /	724	de nas nged kyis sngar bzhin u rgyan bugs tu mtshams la sdod 
BO_NK128_(nyo)001:7242	bla ma dam pas re zhig bzhugs te gtsang la phebs song ba'i chibs kha bsgyur khar mtshams nang nas phebs lam la thugs cag dang skyabs 'jug gnang dgos tshul gyi zhu yig cig phul ba'i lan tshigs su bcad pa zhig gnang byung bar /	724	bla ma dam ba re jig bzhugs te gtsang la phebs gro ba chibs kha sgyur khar mtshams nang nas phebs lam la thugs cag dang skyob jug gnang dgos tshul gyi ju yig cig bul ba lan tshigs su gcod ba jig gnang byung ba 
BO_NK128_(nyo)001:7243	rgad bu sang nyin snga char 'gro ba la //	724	rgad bu sang nyin snga char gro ba la 
BO_NK128_(nyo)001:7244	u rgyan thugs rjes gang bskos ma gtogs pa //	724	u rgyan thugs rjes gang sko ma gtogs ba 
BO_NK128_(nyo)001:7245	ca gas khyad 'gyur yong ba dka' mod kyang //	724	ca gas khyad gyur yong ba dka mod kyang 
BO_NK128_(nyo)001:7246	skyabs mgon mchog des lho nub srin yul nas //	724	skyob mgon mchog des lho nub srin yul nas 
BO_NK128_(nyo)001:7247	bskyed de bka' 'bangs rgad po'i dgon gog 'di //	724	skyed de bka bang rgad po dgon gog di 
