segmentnr	original	folio	stemmed
BO_T02_D2510-1:321b-17	glang po che'i steng du shar phyogs su kha bltas te gzhag par bya'o zhes bya ba 'di ni rdo rje h'um mdzad kyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa yin no //	321b	glang po che steng du char phyogs su kha lta te jog ba byed zhes byed ba di ni rdo rje hum mdzad kyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba yin no 
BO_T02_D2510-1:321b-18	'dir yang rnal 'byor pas ting nge 'dzin yang de bzhin du rjes su sbyangs nas /	321b	dir yang rnal byor ba ting nge dzin yang de bzhin du rjes su sbyong nas 
BO_T02_D2510-1:321b-19	de nas bsdu ba byas te las kyi rgyal po mchog bsgom pa snga ma bzhin du shes par bya'o //	321b	de nas sdud ba byed te las kyi rgyal po mchog bsgom ba snga ma bzhin du shes ba byed 
BO_T02_D2510-1:322a-0	'jig rten gsum las rnam par rgyal ba'i dum bur gsungs pa'i dngos grub thams cad rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil @322a * //	322a	jig rten gsum las rnam ba rgyal ba dum bur gsungs ba dngos grub thams cad rdo rje hum mdzad kyi phyag rgya gcig ba dkyil 
BO_T02_D2510-1:322a-1	'khor du bshad pa'i dam tshig dang dbang bskur ba thob pas bsgrub par bya'o zhes bstan pa'i phyir /	322a	khor du chad ba dam tshig dang dbang skur ba thob ba sgrub ba byed zhes ston ba phyir 
BO_T02_D2510-1:322a-2	de nas zhes bya ba la sogs pa gsungs te /	322a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:322a-3	de nas zhes bya ba ni skabs su bab pa'o //	322a	de nas zhes byed ba ni skabs su bab ba 
BO_T02_D2510-1:322a-4	bcom ldan 'das rdo rje h'um mdzad dpa' bo gcig tu bshad ma thag pa'i dkyil 'khor ni 'di yin no //	322a	joms ldan da rdo rje hum mdzad dpa bo gcig tu chad ma thag ba dkyil khor ni di yin no 
BO_T02_D2510-1:322a-5	de nas zhes bya ba ni bshad ma thag pa'i ste sngon du bsnyen pa byas pa'i rjes thogs la zhes bya ba'i don to //	322a	de nas zhes byed ba ni chad ma thag ba ste sngon du snyen ba byed ba rjes thogs la zhes byed ba don to 
BO_T02_D2510-1:322a-6	de nas rgyu de'i phyir ro //	322a	de nas rgyu de phyir ro 
BO_T02_D2510-1:322a-7	gang gi phyir phyag rgya gcig pa'i dkyil 'khor du 'jug pa med na mdor bsdus pa la dga' ba'i don grub par mi 'gyur ba de'i phyir rab tu bshad par bya'o //	322a	gang gi phyir phyag rgya gcig ba dkyil khor du jug ba med na mdor sdud ba la dga ba don grub ba mi gyur ba de phyir rab tu chad ba byed 
BO_T02_D2510-1:322a-8	gsang ba'i dkyil 'khor dam pa ste //	322a	gsang ba dkyil khor dam ba ste 
BO_T02_D2510-1:322a-9	zhes bya ba ni /	322a	zhes byed ba ni 
BO_T02_D2510-1:322a-10	de la 'jig rten gsum las rnam par rgyal ba'i dum bu las gsungs pa'i dngos grub thams cad ni rdo rje h'um mdzad gcig pus dngos grub thams cad bsdus par gyur pa'i phyag rgya gcig pa'i dkyil 'khor ni gsang bas na sba ba ste /	322a	de la jig rten gsum las rnam ba rgyal ba dum bu las gsungs ba dngos grub thams cad ni rdo rje hum mdzad gcig pus dngos grub thams cad sdud ba gyur ba phyag rgya gcig ba dkyil khor ni gsang ba na sbed ba ste 
BO_T02_D2510-1:322a-11	bcom ldan 'das rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil 'khor ro //	322a	joms ldan da rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor ro 
BO_T02_D2510-1:322a-12	gsang ba yang yin la /	322a	gsang ba yang yin la 
BO_T02_D2510-1:322a-13	dkyil 'khor yang yin pas na gsang ba'i dkyil 'khor te 'di ni dam pa'o //	322a	dkyil khor yang yin ba na gsang ba dkyil khor te di ni dam ba 
BO_T02_D2510-1:322a-14	de'i don ni 'di skad ston pa yin te /	322a	de don ni di skad ston ba yin te 
BO_T02_D2510-1:322a-15	bshad ma thag pa'i tshul gyis bcom ldan 'das rdo rje h'um mdzad kyi ting nge 'dzin rnam pa gsum bsgoms pa nas brtsams te /	322a	chad ma thag ba tshul gyis joms ldan da rdo rje hum mdzad kyi ting nge dzin rnam ba gsum sgom ba nas brtsams te 
BO_T02_D2510-1:322a-16	h'um zhes brjod pas phyag rgya gcig pa'i dkyil 'khor bsgoms te /	322a	hum zhes rjod ba phyag rgya gcig ba dkyil khor sgom te 
BO_T02_D2510-1:322a-17	nyin re zhing thun bzhi'i sbyor bas zla ba gcig gam /	322a	nyin re zhing thun bzhi sbyor ba zla ba gcig gam 
BO_T02_D2510-1:322a-18	zla ba drug gam /	322a	zla ba drug gam 
BO_T02_D2510-1:322a-19	lo gcig gi bar du ji srid mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	322a	lo gcig gi ba du ji srid mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:322a-20	de'i rjes la dkyil 'khor bri bar bya'o //	322a	de rjes la dkyil khor bri ba byed 
BO_T02_D2510-1:322a-21	rdo rje dbyings dang 'dra bas na //	322a	rdo rje dbyings dang dra ba na 
BO_T02_D2510-1:322a-22	zhes bya ba ni sprul pa'i rdo rje h'um mdzad kyi dkyil 'khor dang 'dra'o //	322a	zhes byed ba ni sprul ba rdo rje hum mdzad kyi dkyil khor dang dra 
BO_T02_D2510-1:322a-23	rdo rje h'um zhes bya ba ste //	322a	rdo rje hum zhes byed ba ste 
BO_T02_D2510-1:322a-24	zhes bya ba ni 'di la rdo rje h'um zhes bya ba'i ming btags pa'o //	322a	zhes byed ba ni di la rdo rje hum zhes byed ba ming dogs ba 
BO_T02_D2510-1:322a-25	dkyil 'khor chen po'i tshul du ni //	322a	dkyil khor chen po tshul du ni 
BO_T02_D2510-1:322a-26	dkyil 'khor thams cad bri bar bya //	322a	dkyil khor thams cad bri ba byed 
BO_T02_D2510-1:322a-27	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i tshul gyis nye ba'i khyams bor nas /	322a	zhes byed ba ni jig rten gsum las rnam ba rgyal ba dkyil khor chen po tshul gyis nye ba khyams bor nas 
BO_T02_D2510-1:322a-28	de las bshad pa'i phyi rol gyi dkyil 'khor bri bar bya'o //	322a	de las chad ba phyi rol gyi dkyil khor bri ba byed 
BO_T02_D2510-1:322a-29	de'i dbus su zhes bya ba ni dkyil 'khor gyi dbus su'o //	322a	de dbus su zhes byed ba ni dkyil khor gyi dbus su 
BO_T02_D2510-1:322a-30	ci zhig bya zhe na /	322a	ci jig byed zhe na 
BO_T02_D2510-1:322b-0	@322b legs bri ba zhes bya ba smos te /	322b	legs bri ba zhes byed ba smos te 
BO_T02_D2510-1:322b-1	rdo rje h'um mdzad kyi rdo rje'o //	322b	rdo rje hum mdzad kyi rdo rje 
BO_T02_D2510-1:322b-2	gang la zhe na /	322b	gang la zhe na 
BO_T02_D2510-1:322b-3	zla ba'i dkyil 'khor la'o zhes bya ba smos te /	322b	zla ba dkyil khor la zhes byed ba smos te 
BO_T02_D2510-1:322b-4	glang po che'i steng gi zla ba'i dkyil 'khor ro //	322b	glang po che steng gi zla ba dkyil khor ro 
BO_T02_D2510-1:322b-5	ci 'dra ba zhig ce na /	322b	ci dra ba jig ce na 
BO_T02_D2510-1:322b-6	rdo rje h'um gi phyag rgya che //	322b	rdo rje hum gi phyag rgya che 
BO_T02_D2510-1:322b-7	lag na 'dzin pa rdo rje bcas //	322b	lag na dzin ba rdo rje cha 
BO_T02_D2510-1:322b-8	zhes bya ba ni rdo rje dang bcas pa'i h'um mdzad kyi phyag rgya chen po can ni phyag rgya chen po ste /	322b	zhes byed ba ni rdo rje dang cha ba hum mdzad kyi phyag rgya chen po can ni phyag rgya chen po ste 
BO_T02_D2510-1:322b-9	'jig rten gsum las rnam par rgyal ba'o //	322b	jig rten gsum las rnam ba rgyal ba 
BO_T02_D2510-1:322b-10	lag na 'dzin pa ni 'dzin pa ste /	322b	lag na dzin ba ni dzin ba ste 
BO_T02_D2510-1:322b-11	phyag gis 'dzin pas na lag na 'dzin pa'o //	322b	phyag gis dzin ba na lag na dzin ba 
BO_T02_D2510-1:322b-12	rdo rje h'um mdzad kyi phyag rgya chen po rdo rje dang bcas pa phyag gis 'dzin pa gang yin pa de la de skad ces bya'o //	322b	rdo rje hum mdzad kyi phyag rgya chen po rdo rje dang cha ba phyag gis dzin ba gang yin ba de la de skad ces byed 
BO_T02_D2510-1:322b-13	brkyang bskum tshul du gnas pa dang // zhes bya ba ni bshad zin te /	322b	rkyong skum tshul du gnas ba dang zhes byed ba ni chad zin te 
BO_T02_D2510-1:322b-14	kha dog gzugs ni ji bzhin bya //	322b	kha dog gzugs ni ji bzhin byed 
BO_T02_D2510-1:322b-15	zhes bya ba ni /	322b	zhes byed ba ni 
BO_T02_D2510-1:322b-16	autpala cher sngo 'tsher ba'i mdog / sangs rgyas phreng ba la sogs brgyan //	322b	autpala cher sngo tsher ba mdog sangs rgya phreng ba la sogs rgyan 
BO_T02_D2510-1:322b-17	mche ba cung zad phyung ba'i zhal //	322b	mche ba cung zad byin ba zhal 
BO_T02_D2510-1:322b-18	khro dang bcas pas 'dzum pa yi //	322b	khro dang cha ba dzum ba yi 
BO_T02_D2510-1:322b-19	zhal bzhi phyag ni brgyad pa ste //	322b	zhal bzhi phyag ni brgyad ba ste 
BO_T02_D2510-1:322b-20	'bar ba'i phreng ba 'khrigs pa'i mdog / g-yon pa'i zhabs kyi mthil gyis ni //	322b	bar ba phreng ba khrig ba mdog g-yon ba zhabs kyi mthil gyis ni 
BO_T02_D2510-1:322b-21	dbang phyug chen po mnan par bya //	322b	dbang phyug chen po gnon ba byed 
BO_T02_D2510-1:322b-22	g-yas pa'i zhabs kyis au ma yi //	322b	g-yas ba zhabs kyis au ma yi 
BO_T02_D2510-1:322b-23	nu ma'i steng du gnon par bri //	322b	nu ma steng du gnon ba bri 
BO_T02_D2510-1:322b-24	de'i snying po ni 'di yin te /	322b	de snying po ni di yin te 
BO_T02_D2510-1:322b-25	yang na zhal gcig phyag gnyis pa bri bar bya'o //	322b	yang na zhal gcig phyag gnyis ba bri ba byed 
BO_T02_D2510-1:322b-26	de nas zhes bya ba ni skabs su bab pa'o //	322b	de nas zhes byed ba ni skabs su bab ba 
BO_T02_D2510-1:322b-27	'dir zhes bya ba ni bshad ma thag pa'i gsang ba'i dkyil 'khor ro //	322b	dir zhes byed ba ni chad ma thag ba gsang ba dkyil khor ro 
BO_T02_D2510-1:322b-28	tsho ga thams cad rgyas par bya ste zhes bya ba ni /	322b	tsho ga thams cad rgya ba byed ste zhes byed ba ni 
BO_T02_D2510-1:322b-29	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa'i tshul gyis slob dpon gyi las kyi cho ga rgyas pa dang / slob ma 'jug pa'i cho ga rgyas par byas nas zhes bya ba'i don to //	322b	jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba tshul gyis slob dpon gyi las kyi cho ga rgya ba dang slob ma jug ba cho ga rgya ba byed nas zhes byed ba don to 
BO_T02_D2510-1:322b-30	rdo rje h'um mdzad kyi phyag rgya gcig pa'i dkyil 'khor du dbang bskur ba thob pa la dngos grub sgrub pa bstan par bya'o zhes bstan pa'i phyir //	322b	rdo rje hum mdzad kyi phyag rgya gcig ba dkyil khor du dbang skur ba thob ba la dngos grub sgrub ba ston ba byed zhes ston ba phyir 
BO_T02_D2510-1:322b-31	rdo rje h'um zhes bya ba gsang ba'i phyag rgya'i ye shes la bslab pa'o zhes bya ba smos so //	322b	rdo rje hum zhes byed ba gsang ba phyag rgya ye shes la bslab ba zhes byed ba smos so 
BO_T02_D2510-1:322b-32	rdo rje h'um zhes bya ba'i gsang ba ni phyag rgya gcig pa'i dkyil 'khor ro //	322b	rdo rje hum zhes byed ba gsang ba ni phyag rgya gcig ba dkyil khor ro 
BO_T02_D2510-1:322b-33	de'i phyag rgya ni khro bo'i sor mos bsgrub pa'i phyag rgya'o //	322b	de phyag rgya ni khro bo sor mos sgrub ba phyag rgya 
BO_T02_D2510-1:322b-34	de'i ye shes bslab pa ni brjod cing bshad do zhes bya ba'i tha tshig go //	322b	de ye shes bslab ba ni rjod cing chad do zhes byed ba tha tshig go 
BO_T02_D2510-1:322b-35	dkyil 'khor 'dir ni zhugs nas kyang //	322b	dkyil khor dir ni jug nas kyang 
BO_T02_D2510-1:323a-0	@323a * // zhes bya ba ni /	323a	zhes byed ba ni 
BO_T02_D2510-1:323a-1	rang nyid rdo rje h'um mdzad kyi dkyil 'khor 'dir zhugs pa'o //	323a	rang nyid rdo rje hum mdzad kyi dkyil khor dir jug ba 
BO_T02_D2510-1:323a-2	'jig rten gsum rgyal mdzub mo ni //	323a	jig rten gsum rgyal mdzub mo ni 
BO_T02_D2510-1:323a-3	bu gar bcug nas bsgrubs nas ni //	323a	bu gar jug nas sgrub nas ni 
BO_T02_D2510-1:323a-4	zhes bya ba ni g-yon pa'i khro bo'i khu tshur gyi sdigs mdzub kyis sgrub pa'o //	323a	zhes byed ba ni g-yon ba khro bo khu tshur gyi sdigs mdzub kyis sgrub ba 
BO_T02_D2510-1:323a-5	ji ltar sgrub ce na /	323a	ji ltar sgrub ce na 
BO_T02_D2510-1:323a-6	bu gar bcug nas zhes bya ba smos te /	323a	bu gar jug nas zhes byed ba smos te 
BO_T02_D2510-1:323a-7	g-yon pa'i khro bo'i mdzub mo g-yas pa'i khro bo'i khu tshur gyis byang chub mchog gi tshul du gzhag cing bsgrub par bya'o //	323a	g-yon ba khro bo mdzub mo g-yas ba khro bo khu tshur gyis byang chub mchog gi tshul du jog cing sgrub ba byed 
BO_T02_D2510-1:323a-8	de skad du yang /	323a	de skad du yang 
BO_T02_D2510-1:323a-9	rig pa la gnas bsgrubs na ni //	323a	rig ba la gnas sgrub na ni 
BO_T02_D2510-1:323a-10	zhes gsungs so //	323a	zhes gsungs so 
BO_T02_D2510-1:323a-11	las kun rab tu bsgrub par 'gyur //	323a	las kun rab tu sgrub ba gyur 
BO_T02_D2510-1:323a-12	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba la sogs pa las thams cad la thogs pa med par 'grub par 'gyur ro //	323a	zhes byed ba ni jig rten gsum las rnam ba rgyal ba la sogs ba las thams cad la thogs ba med ba grub ba gyur ro 
BO_T02_D2510-1:323a-13	'di skad ston te /	323a	di skad ston te 
BO_T02_D2510-1:323a-14	rdo rje h'um mdzad kyi sbyor bas /	323a	rdo rje hum mdzad kyi sbyor ba 
BO_T02_D2510-1:323a-15	h'um badzra sa ma ya ki ta zhes bya ba'i snying po brjod cing thun bzhi'i sbyor bas lo gcig gi bar du bsgoms la /	323a	hum badzra sa ma ya ki ta zhes byed ba snying po rjod cing thun bzhi sbyor ba lo gcig gi ba du sgom la 
BO_T02_D2510-1:323a-16	rang gi bya ba byas te /	323a	rang gi byed ba byed te 
BO_T02_D2510-1:323a-17	de nas dkyil 'khor bris la 'jug par bya'o //	323a	de nas dkyil khor bri la jug ba byed 
BO_T02_D2510-1:323a-18	mtshan thog thag bzlas shing;/	323a	mtshan thogs thag bzlas 
BO_T02_D2510-1:323a-19	'jig rten gsum las rnam par rgyal ba'i mdzub mos bsgrub par byas na des 'grub par 'gyur ro //	323a	jig rten gsum las rnam ba rgyal ba mdzub mos sgrub ba byed na des grub ba gyur ro 
BO_T02_D2510-1:323a-20	de ltar dam tshig gi phyag rgya bsgrub pa bshad nas /	323a	de ltar dam tshig gi phyag rgya sgrub ba chad nas 
BO_T02_D2510-1:323a-21	da ni phyag rgya chen po bsgrub pa gsungs pa ni /	323a	da ni phyag rgya chen po sgrub ba gsungs ba ni 
BO_T02_D2510-1:323a-22	de nas zhes bya ba la sogs pa'o //	323a	de nas zhes byed ba la sogs ba 
BO_T02_D2510-1:323a-23	de nas zhes bya ba ni de'i rjes la zhes bya ba'i don to //	323a	de nas zhes byed ba ni de rjes la zhes byed ba don to 
BO_T02_D2510-1:323a-24	rdo rje h'um zhes bya ba ni gsang ba'i phyag rgya chen po'o //	323a	rdo rje hum zhes byed ba ni gsang ba phyag rgya chen po 
BO_T02_D2510-1:323a-25	de'i ye shes bslab par bya'o //	323a	de ye shes bslab ba byed 
BO_T02_D2510-1:323a-26	dkyil 'khor legs par zhugs nas ni //	323a	dkyil khor legs ba jug nas ni 
BO_T02_D2510-1:323a-27	zhes bya ba ni /	323a	zhes byed ba ni 
BO_T02_D2510-1:323a-28	bcom ldan 'das rdo rje h'um mdzad kyi bshad ma thag pa'i phyag rgya gcig pa'i dkyil 'khor du rang nyid kyis bris la 'jug par bya'o //	323a	joms ldan da rdo rje hum mdzad kyi chad ma thag ba phyag rgya gcig ba dkyil khor du rang nyid kyis bri la jug ba byed 
BO_T02_D2510-1:323a-29	ji ltar 'jug ce na /	323a	ji ltar jug ce na 
BO_T02_D2510-1:323a-30	legs pa zhes bya ba bsgom par bya ste /	323a	legs ba zhes byed ba bsgom ba byed ste 
BO_T02_D2510-1:323a-31	'di skad ston pa yin te /	323a	di skad ston ba yin te 
BO_T02_D2510-1:323a-32	h'um badzra sa ma ya h'um zhes bya ba'i snying po sngar bshad pa'i tshul gyis bzlas pa bye ba byas la lo gcig tsam du snying po brjod cing sngar bshad pa'i tshul gyis bsgom pa bya ste /	323a	hum badzra sa ma ya hum zhes byed ba snying po sngar chad ba tshul gyis bzlas ba bye ba byed la lo gcig tsam du snying po rjod cing sngar chad ba tshul gyis bsgom ba byed ste 
BO_T02_D2510-1:323a-33	rtags byung ba na dkyil 'khor bris la 'jug par bya'o //	323a	rtags byung ba na dkyil khor bri la jug ba byed 
BO_T02_D2510-1:323a-34	de nas h'um badzra sa ma ya h'um zhes brjod cing /	323a	de nas hum badzra sa ma ya hum zhes rjod cing 
BO_T02_D2510-1:323a-35	rdo rje h'um mdzad kyi phyag rgya chen po bcings te /	323a	rdo rje hum mdzad kyi phyag rgya chen po ching te 
BO_T02_D2510-1:323b-0	mtshan thog thag rdo rje h'um mdzad du bdag nyid bsgoms la 'di tsam gyis phyag rgya chen po mchog @323b gnas pa'o //	323b	mtshan thogs thag rdo rje hum mdzad du bdag nyid sgom la di tsam gyis phyag rgya chen po mchog gnas ba 
BO_T02_D2510-1:323b-1	de ltar gnas na rdo rje h'um zhes bya ba nas sgrub pa pos /	323b	de ltar gnas na rdo rje hum zhes byed ba nas sgrub ba pos 
BO_T02_D2510-1:323b-2	las rnams kun ni byed par 'gyur //	323b	las rnams kun ni byed ba gyur 
BO_T02_D2510-1:323b-3	zhes bya'o // de ltar dam tshig gi phyag rgya sgrub pa dang / phyag rgya chen po sgrub pa rig pa'i thabs gzhan bshad nas /	323b	zhes byed de ltar dam tshig gi phyag rgya sgrub ba dang phyag rgya chen po sgrub ba rig ba thabs gzhan chad nas 
BO_T02_D2510-1:323b-4	da ni 'jig rten gsum las rnam par rgyal ba'i dum bu las bshad pa'i dngos grub thams cad 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa'i phyag rgya chen po bzhis ji lta ba bzhin du rang gi lha'i rnal 'byor byas nas /	323b	da ni jig rten gsum las rnam ba rgyal ba dum bu las chad ba dngos grub thams cad jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba phyag rgya chen po bzhis ji lta ba bzhin du rang gi lha rnal byor byed nas 
BO_T02_D2510-1:323b-5	phyag rgya gcig pa'i dkyil 'khor bsgrub par bya'o //	323b	phyag rgya gcig ba dkyil khor sgrub ba byed 
BO_T02_D2510-1:323b-6	'jig rten gsum las rnam par rgyal ba'i dum bu las bshad pa'i dngos grub thams cad dkyil 'khor chen por bshad pa'i rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la /	323b	jig rten gsum las rnam ba rgyal ba dum bu las chad ba dngos grub thams cad dkyil khor chen por chad ba rdo rje hum mdzad kyi rnal byor dang de las chad ba rnal byor chen po byed la 
BO_T02_D2510-1:323b-7	de las bshad pa'i phyag rgya rnams kyis bcom ldan 'das rdo rje h'um mdzad de la rgyas btab nas bsgrub par bya'o zhes bstan pa'i phyir ro ;	323b	de las chad ba phyag rgya rnams kyis joms ldan da rdo rje hum mdzad de la rgya debs nas sgrub ba byed zhes ston ba phyir ro 
BO_T02_D2510-1:323b-8	/ de nas zhes bya ba la sogs pa gsungs te /	323b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:323b-9	de nas zhes bya ba ni de ma thag pa ste ye shes bslab pa'i rjes thogs la zhes bya ba'i tha tshig go //	323b	de nas zhes byed ba ni de ma thag ba ste ye shes bslab ba rjes thogs la zhes byed ba tha tshig go 
BO_T02_D2510-1:323b-10	phyag rgya bzhi bcing ba ji lta ba bzhin du bslabs te zhes pa ni /	323b	phyag rgya bzhi ching ba ji lta ba bzhin du bslabs te zhes ba ni 
BO_T02_D2510-1:323b-11	ji ltar 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por mna' bsgag pa sngon du song ba'i bcom ldan 'das rdo rje h'um mdzad kyi phyag rgya chen po la sogs pa'i phyag rgya bzhi bslab cing bstan pa de bzhin du 'dir yang bstan par bya	323b	ji ltar jig rten gsum las rnam ba rgyal ba dkyil khor chen por mna sgog ba sngon du gro ba joms ldan da rdo rje hum mdzad kyi phyag rgya chen po la sogs ba phyag rgya bzhi bslab cing ston ba de bzhin du dir yang ston ba byed 
BO_T02_D2510-1:323b-12	ba'i don to //	323b	ba don to 
BO_T02_D2510-1:323b-13	de bzhin du dngos grub tu 'gyur ro zhes bya ba ni /	323b	de bzhin du dngos grub tu gyur ro zhes byed ba ni 
BO_T02_D2510-1:323b-14	ji ltar 'jig rten gsum las rnam par rgyal ba la sogs pa'i dkyil 'khor rnams su dngos grub tu 'gyur ba de bzhin du 'dir yang 'gyur ro zhes bya ba'i don to //	323b	ji ltar jig rten gsum las rnam ba rgyal ba la sogs ba dkyil khor rnams su dngos grub tu gyur ba de bzhin du dir yang gyur ro zhes byed ba don to 
BO_T02_D2510-1:323b-15	gang gi phyir dngos grub thams cad bsdus par gyur pa'i dkyil 'khor 'di yin no zhes dgongs pa'i phyir ro //	323b	gang gi phyir dngos grub thams cad sdud ba gyur ba dkyil khor di yin no zhes dgongs ba phyir ro 
BO_T02_D2510-1:323b-16	dkyil 'khor du ji lta ba de bzhin du ras la sogs pa la bris pa dang / lugs ma la sogs pa'i gzugs thams cad la yang dngos grub 'di thun mong yin no zhes bya ba ni /	323b	dkyil khor du ji lta ba de bzhin du ras la sogs ba la bri ba dang lugs ma la sogs ba gzugs thams cad la yang dngos grub di thun mong yin no zhes byed ba ni 
BO_T02_D2510-1:323b-17	ji ltar sa la bris pa'i dkyil 'khor du thams cad 'grub par 'gyur ba de bzhin du ras dad rtsig pa la sogs pa la phyag rgya gcig pa'i dkyil 'khor bris na thams cad 'grub par 'gyur ro //	323b	ji ltar sa la bri ba dkyil khor du thams cad grub ba gyur ba de bzhin du ras dad rtsig ba la sogs ba la phyag rgya gcig ba dkyil khor bri na thams cad grub ba gyur ro 
BO_T02_D2510-1:324a-0	@324a * // lugs ma la sogs pa zhes bya ba ni /	324a	lugs ma la sogs ba zhes byed ba ni 
BO_T02_D2510-1:324a-1	gser la sogs pa'i rang bzhin rnams so //	324a	gser la sogs ba rang bzhin rnams so 
BO_T02_D2510-1:324a-2	de ltar rdo rje'i rigs chen po'i dkyil 'khor bstan nas /	324a	de ltar rdo rje rigs chen po dkyil khor ston nas 
BO_T02_D2510-1:324a-3	da ni bcom ldan 'das phyag na rdo rjes rtog pa'i rgyal po yun ring du gnas par bya ba'i phyir /	324a	da ni joms ldan da phyag na rdo rjes rtogs ba rgyal po yun ring du gnas ba byed ba phyir 
BO_T02_D2510-1:324a-4	de bzhin gshegs pa thams cad bos te ;	324a	de bzhin gshegs ba thams cad bod te 
BO_T02_D2510-1:324a-5	byin gyis brlabs par gsol ba 'debs pa'o //	324a	byin gyis brlabs ba gsol ba debs ba 
BO_T02_D2510-1:324a-6	bcom ldan 'das de bzhin gshegs pa thams cad kyis /	324a	joms ldan da de bzhin gshegs ba thams cad kyis 
BO_T02_D2510-1:324a-7	bdag gi rigs 'di la byin gyis brlab tu gsol /	324a	bdag gi rigs di la byin gyis brlab tu gsol 
BO_T02_D2510-1:324a-8	ji ltar yang rigs thams cad byin gyis brlabs pas /	324a	ji ltar yang rigs thams cad byin gyis brlabs ba 
BO_T02_D2510-1:324a-9	sems can thams cad ji ltar dga' ba bzhin du bgyis kyang /	324a	sems can thams cad ji ltar dga ba bzhin du bgyid kyang 
BO_T02_D2510-1:324a-10	dka' ba med cing brtul zhugs med par dngos grub thams cad thob par bgyi ba'i slad du'o zhes bya bas /	324a	dka ba med cing brtul jug med ba dngos grub thams cad thob ba bgyid ba slad du zhes byed ba 
BO_T02_D2510-1:324a-11	de ltar bcom ldan 'das phyag na rdo rjes gsol ba btab par 'gyur te /	324a	de ltar joms ldan da phyag na rdo rjes gsol ba debs ba gyur te 
