segmentnr	original	folio	stemmed
BO_NK026_(la)001:11708	tshe 'phos lung barjesa kyang ting nge 'dzin gyi rgyun dang ma bral bar 'dren pas lung ston par gyur cig /	1170	tshe pho lung barjesa kyang ting nge dzin gyi rgyun dang ma bral ba bgrang ba lung ston ba gyur cig 
BO_NK026_(la)001:11709	rig 'dzin gyi go 'phang thob ste /	1170	rig dzin gyi go phen thob ste 
BO_NK026_(la)001:11710	he ru kas srog brten /	1171	he ru kas srog rten 
BO_NK026_(la)001:11711	sems dpa' brgyad kyi rgyab skyor /	1171	sems dpa brgyad kyi rgyab skyor 
BO_NK026_(la)001:11712	sems ma brgyad kyis mdun bsus /	1171	sems ma brgyad kyis mdun bsus 
BO_NK026_(la)001:11713	ma mo mkha' 'gros phyi bskyangs /	1171	ma mo mkha gros phyi skyong 
BO_NK026_(la)001:11714	rig pa 'dzin pas grogs byas /	1171	rig ba dzin ba grogs byed 
BO_NK026_(la)001:11715	rdo rje 'dzin gyi zhal mthong /	1171	rdo rje dzin gyi zhal mthong 
BO_NK026_(la)001:11716	'khor lo tshogs chen gyi sa non /	1171	khor lo tshogs chen gyi sa non 
BO_NK026_(la)001:11717	gsang ba bsam gyis mi khyab pa'i ye shes chen pos bdag gzhan gyi don ma lus pa lhun gyis grub par gyur cig /	1171	gsang ba bsam gyis mi khyab ba ye shes chen pos bdag gzhan gyi don ma lus ba lhun gyis grub ba gyur cig 
BO_NK026_(la)001:11718	ces brjod la /	1171	ces rjod la 
BO_NK026_(la)001:11719	snum gyis kyang snying gar byug go //	1171	snum gyis kyang snying gar byug go 
BO_NK026_(la)001:11720	dkyil 'khor nas mar me blangs la /	1172	dkyil khor nas mar me blangs la 
BO_NK026_(la)001:11721	smon lam btab pa 'di'i rjes zlos kyang bya ste /	1172	smon lam debs ba di rjes zlos kyang byed ste 
BO_NK026_(la)001:11722	rtsa bar / 'dus pa chen po'i lha tshogs rnams kyis mi gnas pa'i ye shes dang / stong pa nyid kyi ye shes dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang /	1172	rtsa ba du ba chen po lha tshogs rnams kyis mi gnas ba ye shes dang stong ba nyid kyi ye shes dang me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang so sor rtogs ba ye shes dang 
BO_NK026_(la)001:11723	bya ba grub pa'i ye shes dang / klong du gyur pa'i ye shes dang / dbyings su sgrol ba'i ye shes dang / 'da' ka thugs kyi ye shes dang / thugs ye shes dgu'i dngos grub bdag cag rnams kyis thob bo //	1172	byed ba grub ba ye shes dang klong du gyur ba ye shes dang dbyings su sgrol ba ye shes dang da ka thugs kyi ye shes dang thugs ye shes dgu dngos grub bdag cag rnams kyis thob bo 
BO_NK026_(la)001:11724	a la la hoh zhes brjod la kun la 'brim zhing snying khar gtug go //	1172	a la la hoh zhes rjod la kun la brim zhing snying khar gtug go 
BO_NK026_(la)001:11725	de nas bla mas dge ba rdzogs pa'i byang chub tu bsngo ba'i tshul yang rgyas par bya'o //	1172	de nas bla mas dge ba rdzogs ba byang chub tu sngo ba tshul yang rgya ba byed 
BO_NK026_(la)001:11726	de ltar mar me'i smon lam grub nas skabs 'dir gtang rag gi yon dbul ba ni /	1172	de ltar mar me smon lam grub nas skabs dir gtong rag gi yon bul ba ni 
BO_NK026_(la)001:11727	rtsa bar gsal bar ma byung yang /	1172	rtsa ba gsal ba ma byung yang 
BO_NK026_(la)001:11728	glan ston bsod nams mgon po'i 'di ltar gsungs te /	1172	glan ston bsod nams mgon po di ltar gsungs te 
BO_NK026_(la)001:11729	drin lan bsab pa'i phyir yon tan dbul te /	1172	drin lan bsab ba phyir yon tan bul te 
BO_NK026_(la)001:11730	rgyud las kyang /	1173	brgyud las kyang 
BO_NK026_(la)001:11731	rgyal srid dang ni rang gi lus //	1173	rgyal srid dang ni rang gi lus 
BO_NK026_(la)001:11732	zhes pa la sogs pa dang / rdo rje theg pa'i gzhung las kyang /	1173	zhes ba la sogs ba dang rdo rje theg ba gzhung las kyang 
BO_NK026_(la)001:11733	che ba rgyal srid dang yul 'khor /	1173	che ba rgyal srid dang yul khor 
BO_NK026_(la)001:11734	gces pa bu smad dang phyag rgya ma /	1173	gces ba bu smad dang phyag rgya ma 
BO_NK026_(la)001:11735	'phangs pa nor dang dbyig /	1173	phen ba nor dang dbyig 
BO_NK026_(la)001:11736	dka' ba lus dang srog /	1173	dka ba lus dang srog 
BO_NK026_(la)001:11737	mkho ba thugs dang gang 'thad /	1173	mkho ba thugs dang gang thad 
BO_NK026_(la)001:11738	rgyan du zas dang gos /	1173	rgyan du zas dang gos 
BO_NK026_(la)001:11739	yun du dad pa dang dam tshig /	1173	yun du dad ba dang dam tshig 
BO_NK026_(la)001:11740	zhu khar sri zhu dang gus pa /	1174	ju khar sri ju dang gus ba 
BO_NK026_(la)001:11741	mchog tu brtse sems dang gdung ba la sogs pa mnyes pa sna tshogs chu bo'i gzhung bzhin du dbul lo //	1174	mchog tu brtse sems dang gdung ba la sogs ba mnyes ba sna tshogs chu bo gzhung bzhin du bul lo 
BO_NK026_(la)001:11742	zhes gsungs pa ltar gang 'byor dbul zhing gtang rag gi man+dala yang 'bul lo //	1174	zhes gsungs ba ltar gang byor bul zhing gtong rag gi man+dala yang bul lo 
BO_NK026_(la)001:11743	de nas dam tshig bsgrag pa ni /	1174	de nas dam tshig sgrog ba ni 
BO_NK026_(la)001:11744	de ltar gsang sngags rdo rje theg pa'i smin byed kyi dbang zab mo legs par thob nas dam tshig dang sdom pa'i tshogs bskyang ba ni nges par gal che la /	1174	de ltar gsang sngags rdo rje theg ba smin byed kyi dbang zab mo legs ba thob nas dam tshig dang sdom ba tshogs skyong ba ni nges ba gal che la 
BO_NK026_(la)001:11745	de la yang rgyas bshad bsam gyis mi khyab kyang mdor bsdu ba'i tshe /	1174	de la yang rgya chad bsam gyis mi khyab kyang mdor sdud ba tshe 
BO_NK026_(la)001:11746	spyir bya spyod rnal 'byor bzhi so sor bye brag gi dam tshig dang sdom pa'i tshul bsrung tshul tha dad kyang /	1174	spyir byed spyod rnal byor bzhi so sor bye brag gi dam tshig dang sdom ba tshul bsrung tshul tha dad kyang 
BO_NK026_(la)001:11747	thun mong du rigs lnga spyi dang bye brag gi dam tshig rnams yin pas gsar rnying bka' gter gyi ring lugs rnams su rgyas par 'byung ba bzhin dang / gsar rnying thun mong gi sngags lam du zhugs pa rnams la rtsa ltung bcu bzhir grangs nges pa yongs grags ltar rtsa ba'i dam tshig dang /	1174	thun mong du rigs lnga spyi dang bye brag gi dam tshig rnams yin ba gsar rnying bka gter gyi ring lugs rnams su rgya ba byung ba bzhin dang gsar rnying thun mong gi sngags lam du jug ba rnams la rtsa ltung chu bzhir grangs nges ba yongs grags ltar rtsa ba dam tshig dang 
BO_NK026_(la)001:11748	yan lag sbom po'i ltung ba ni mnga' ris pan+di ta chen po pad+ma dbang rgyal gyi sdom gsum rnam nges las /	1174	yan lag sbom po ltung ba ni mnga ris pan+di ta chen po pad+ma dbang rgyal gyi sdom gsum rnam nges las 
BO_NK026_(la)001:11749	dbang dang dam tshig ma smin rig ma bsten //	1174	dbang dang dam tshig ma smin rig ma sten 
BO_NK026_(la)001:11750	tshogs kyi 'khor lo'i dus su lus ngag rtsod //	1175	tshogs kyi khor lo dus su lus ngag rtsod 
BO_NK026_(la)001:11751	ma gsungs rig mar rang stobs bdud rtsi len //	1175	ma gsungs rig mar rang stobs bdud rtsi len 
BO_NK026_(la)001:11752	snod ldan slob mar gsang sngags mi ston dang // dad ldan chos 'dri ba la chos gzhan ston //	1175	snod ldan slob mar gsang sngags mi ston dang dad ldan chos bri ba la chos gzhan ston 
BO_NK026_(la)001:11753	nyan thos nang du zhag bdun longs par bsdad //	1175	nyan thos nang du zhag bdun longs ba sdod 
BO_NK026_(la)001:11754	rnal 'byor ye shes mi ldan sngags par rlom //	1175	rnal byor ye shes mi ldan sngags ba rlom 
BO_NK026_(la)001:11755	snod min la bshad yan lag ltung ba brgyad //	1175	snod min la chad yan lag ltung ba brgyad 
BO_NK026_(la)001:11756	ces sogs brgyad dang / yang de nyid las /	1175	ces sogs brgyad dang yang de nyid las 
BO_NK026_(la)001:11757	bsnyen sogs ma byas dbang rab las la 'jug /	1175	snyen sogs ma byed dbang rab las la jug 
BO_NK026_(la)001:11758	phyi chos mos la lus kyi phyag rgya bstan //	1175	phyi chos mos la lus kyi phyag rgya ston 
BO_NK026_(la)001:11759	sdom pa gnyis kyi bcas las dgos med 'da' //	1175	sdom ba gnyis kyi cha las dgos med da 
BO_NK026_(la)001:11760	zhes sogs phra mo rnams kyang bsrung ngo //	1176	zhes sogs phra mo rnams kyang bsrung ngo 
BO_NK026_(la)001:11761	khyad par rang lugs snga 'gyur gyi ring srol la //	1176	khyad ba rang lugs snga gyur gyi ring srol la 
BO_NK026_(la)001:11762	rtsa ba bla ma'i sku gsung thugs kyi dam tshig la dgu dgur phye bas nyi shu rtsa bdun /	1176	rtsa ba bla ma sku gsung thugs kyi dam tshig la dgu dgur byed ba nyi shu rtsa bdun 
BO_NK026_(la)001:11763	yan lag gi dam tshig nyi su rtsa lnga la /	1176	yan lag gi dam tshig nyi su rtsa lnga la 
BO_NK026_(la)001:11764	sbyor sgrol / ma sbyin len /	1176	sbyor sgrol ma sbyin len 
BO_NK026_(la)001:11765	rdzun / ngag 'khyal te khyad par du bya ba lnga /	1176	rdzun ngag khyal te khyad ba du byed ba lnga 
BO_NK026_(la)001:11766	'dod chags / zhe sdang / gti mug /	1176	dod chags zhe sdang gti mug 
BO_NK026_(la)001:11767	nga rgyal / phrag dog ste dug lnga mi spang bar lam du 'khyer dgos pas mi spang ba'i dam tshig lnga /	1176	nga rgyal phrag dog ste dug lnga mi spong ba lam du khyer dgos ba mi spong ba dam tshig lnga 
BO_NK026_(la)001:11768	dri chen / dri chu /	1176	dri chen dri chu 
BO_NK026_(la)001:11769	rak+ta / m+aam sa /	1176	rak+ta m+aam sa 
BO_NK026_(la)001:11770	byang sems rnams dang du blang zhing mi 'dor ba'i dam tshig lnga /	1177	byang sems rnams dang du blang zhing mi dor ba dam tshig lnga 
BO_NK026_(la)001:11771	phung po lnga /	1177	phung po lnga 
BO_NK026_(la)001:11772	'byung ba lnga /	1177	byung ba lnga 
BO_NK026_(la)001:11773	yul lnga / dbang po lnga rnams lha ru shes par bya ba'i dam tshig lnga /	1177	yul lnga dbang po lnga rnams lha ru shes ba byed ba dam tshig lnga 
BO_NK026_(la)001:11774	de bzhin gshegs pa'i rigs /	1177	de bzhin gshegs ba rigs 
BO_NK026_(la)001:11775	rdo rje'i rigs /	1177	rdo rje rigs 
BO_NK026_(la)001:11776	rin chen rigs /	1177	rin chen rigs 
BO_NK026_(la)001:11777	pad+ma'i rigs / las kyi rigs te bsgrub par bya ba'i dam tshig lnga ste /	1177	pad+ma rigs las kyi rigs te sgrub ba byed ba dam tshig lnga ste 
BO_NK026_(la)001:11778	dam tshig nyi shu rtsa lngar spang blang rnams thos bsam gyis sgro 'dogs chod par byas te bsgom pas nyams su blang dgos shing /	1177	dam tshig nyi shu rtsa lngar spong blang rnams thos bsam gyis sgro dogs chod ba byed te bsgom ba nyams su blang dgos shing 
BO_NK026_(la)001:11779	don bsdu na sdom gsum rnam nges las /	1177	don sdud na sdom gsum rnam nges las 
BO_NK026_(la)001:11780	de sogs dam tshig rnam gzhag mang gsungs pa //	1178	de sogs dam tshig rnam jog mang gsungs ba 
BO_NK026_(la)001:11781	rtsa ba yan lag bcas 'dir ma 'dus med //	1178	rtsa ba yan lag cha dir ma du med 
BO_NK026_(la)001:11782	mdor na rang lus rdo rje gsum shes na //	1178	mdor na rang lus rdo rje gsum shes na 
BO_NK026_(la)001:11783	sngags kyi dam tshi sa la 'bum sde 'dus //	1178	sngags kyi dam tshi sa la bum sde du 
BO_NK026_(la)001:11784	zhes gsungs pa ltar sgo gsum rdo rje gsum du shes pa mnyam rjes thams cad du bskyang na dam tshig nyams med du bsrung bar nus pa'i tha tshig go //	1178	zhes gsungs ba ltar sgo gsum rdo rje gsum du shes ba mnyam rjes thams cad du skyong na dam tshig nyams med du bsrung ba nus ba tha tshig go 
BO_NK026_(la)001:11785	de dag la nyams chag 'byung tshul ni /	1178	de dag la nyams chag byung tshul ni 
BO_NK026_(la)001:11786	thos bsam ma byas pa'i skyon gyis ltung mtshams mi shes pa dang / bla ma lha sogs la mi gus pa dang / bag med par spyod pa dang / nyon mongs mang ba rnams ni ltung ba 'byung ba'i sgo bzhi zhes bya ba yin la /	1178	thos bsam ma byed ba skyon gyis ltung mtshams mi shes ba dang bla ma lha sogs la mi gus ba dang bag med ba spyod ba dang nyon mongs mang ba rnams ni ltung ba byung ba sgo bzhi zhes byed ba yin la 
BO_NK026_(la)001:11787	de dag gi gnyen po mdo rgyud la thos bsam gyi sgro 'dogs dpyad de slob par 'os pa rnams la slob pa dang / kun la dag snang dang gus pa bskyed pa dang / rtag par dran bzhin shes bzhin gyi gnyen po bsten pa dang /	1178	de dag gi gnyen po mdo brgyud la thos bsam gyi sgro dogs dpyod de slob ba s ba rnams la slob ba dang kun la dag snang dang gus ba skyed ba dang rtag ba dran bzhin shes bzhin gyi gnyen po sten ba dang 
BO_NK026_(la)001:11788	rang rgyud la nyon mongs pa gang shugs che zhing rags pa de'i gnyen por 'bad pa drag pos bslab bo //	1178	rang brgyud la nyon mongs ba gang shugs che zhing rags ba de gnyen por bad ba drag pos bslab bo 
BO_NK026_(la)001:11789	gong gi ltung ba byung ba'i sgo bzhi'i steng du brjed nges che ba dang / dran pa mi gsal ba gnyis bsnan pas dam tshig nyams pa'i rgyu drug ces bshad pa yin /	1178	gong gi ltung ba byung ba sgo bzhi steng du brjed nges che ba dang dran ba mi gsal ba gnyis snon ba dam tshig nyams ba rgyu drug ces chad ba yin 
BO_NK026_(la)001:11790	rgyu de dag la brten nas dam tshig nyams ma nyams nyin mtshan dus drug tu rang rgyud la legs par brtags pas thun gyi drug cha las 'das na thun tshod las 'das pa zhes bya'o //	1179	rgyu de dag la rten nas dam tshig nyams ma nyams nyin mtshan dus drug tu rang brgyud la legs ba rtog ba thun gyi drug cha las da na thun tshod las da ba zhes byed 
BO_NK026_(la)001:11791	zhag gcig las 'das na 'gal ba zhes bya'o //	1179	zhag gcig las da na gal ba zhes byed 
BO_NK026_(la)001:11792	zla ba gcig las 'das na nyams pa zhes bya'o //	1179	zla ba gcig las da na nyams ba zhes byed 
BO_NK026_(la)001:11793	lo gcig las 'das na 'das pa zhes bya'o //	1179	lo gcig las da na da ba zhes byed 
BO_NK026_(la)001:11794	lo gnyis las 'das na ral pa zhes bya'o //	1179	lo gnyis las da na ral ba zhes byed 
BO_NK026_(la)001:11795	'on kyang dri med bshags rgyud kyi gleng gzhi ltar sngags kyi dam tshig gser dngul gzhom pa bzhin gso thabs yod par gsungs pas /	1179	n kyang dri med chags brgyud kyi gleng gzhi ltar sngags kyi dam tshig gser dngul joms ba bzhin gso thabs yod ba gsungs ba 
BO_NK026_(la)001:11796	gso tshul de yang ji lta bu zhe na /	1179	gso tshul de yang ji lta bu zhe na 
BO_NK026_(la)001:11797	de yang snying thag pa nas 'gyod sems kyis bsags na gsor rung zhing /	1179	de yang snying thag ba nas gyod sems kyis bsags na gsor rung zhing 
BO_NK026_(la)001:11798	thun zhag zla ba lo sogs song rim gyi nyes pa lci ru 'gro la /	1179	thun zhag zla ba lo sogs gro rim gyi nyes ba lci ru gro la 
BO_NK026_(la)001:11799	lo gsum 'das par gyur na ni de dag kyang gsor mi rung bas tshe 'dir yid du mi 'ong ba'i sdug bsngal sna tshogs kyis nyam thag par byas te tshe 'di'i snang ba nub ma thag tu rdo rje'i dmyal ba zhes nam yang thon par mi 'gyur ba'i	1179	lo gsum da ba gyur na ni de dag kyang gsor mi rung ba tshe dir yid du mi ng ba sdug sngal sna tshogs kyis nyam thag ba byed te tshe di snang ba nub ma thag tu rdo rje dmyal ba zhes nam yang thon ba mi gyur ba 
BO_NK026_(la)001:11800	gnas der sdug bsngal mi bzad pa nyams su myong dgos par 'gyur ro //	1180	gnas der sdug sngal mi bzad ba nyams su myong dgos ba gyur ro 
BO_NK026_(la)001:11801	de lta bas na dam tshig gso ba'i tshul gal che bas /	1180	de lta ba na dam tshig gso ba tshul gal che ba 
BO_NK026_(la)001:11802	de yang o rgyan chen pos gsang sngags lam rim du /	1180	de yang o rgyan chen pos gsang sngags lam rim du 
BO_NK026_(la)001:11803	mnyam rjes bza' bcang bsrung ba'i dam lnga dbog /	1180	mnyam rjes bza chang bsrung ba dam lnga bogs 
BO_NK026_(la)001:11804	ces gsungs pa ltar /	1180	ces gsungs ba ltar 
BO_NK026_(la)001:11805	dang po bum dbang 'khor bcas thob pa'i mnyam gzhag gi dam tshig tu bskyed rim sgom pa /	1180	dang po bum dbang khor cha thob ba mnyam jog gi dam tshig tu skyed rim sgom ba 
BO_NK026_(la)001:11806	rjes thob kyi dam tshig lha dang mi 'bral zhing lus ngag tha mal du mi 'khrul ba /	1180	rjes thob kyi dam tshig lha dang mi bral zhing lus ngag tha mal du mi khrul ba 
BO_NK026_(la)001:11807	bza' ba'i dam tshig sha lnga dang bdud rtsi lnga la rol pa /	1180	bza ba dam tshig sha lnga dang bdud rtsi lnga la rol ba 
BO_NK026_(la)001:11808	bcang ba'i dam tshig rdo rje dril bu /	1180	chang ba dam tshig rdo rje dril bu 
BO_NK026_(la)001:11809	bsrung ba'i dam tshig snod bcud lha dang gzhal yas khang du shes pa dang mi 'bral ba rnams 'das pa dang / nyams pa dang / 'gal ba /	1180	bsrung ba dam tshig snod bcud lha dang jal yas khang du shes ba dang mi bral ba rnams da ba dang nyams ba dang gal ba 
BO_NK026_(la)001:11810	ral par gyur na dbang gang thob pa'i lha re re la bsnyen pa sum khri drug stong bzlas pas gaso'o //	1181	ral ba gyur na dbang gang thob ba lha re re la snyen ba sum khri drug stong bzlas ba gaso 
BO_NK026_(la)001:11811	bum dbang gi steng du gsang dbang gi mnyam gzhag gi dam tshig tu gtum mo sgom pa /	1181	bum dbang gi steng du gsang dbang gi mnyam jog gi dam tshig tu thum mo sgom ba 
BO_NK026_(la)001:11812	rjes thob kyi dam tshig tu tsan+da li'i nyams len dang mi 'bral ba /	1181	rjes thob kyi dam tshig tu tsan+da li nyams len dang mi bral ba 
BO_NK026_(la)001:11813	bza' ba'i dam tshig tu zas thams cad ye shes kyi bdud rtsi ru byin gyis brlabs nas rol pa /	1181	bza ba dam tshig tu zas thams cad ye shes kyi bdud rtsi ru byin gyis brlabs nas rol ba 
BO_NK026_(la)001:11814	bcang ba'i dam tshig rlung kha sbyor nyer gcig re zhag re la chag med du bsgom pa /	1181	chang ba dam tshig rlung kha sbyor nyer gcig re zhag re la chag med du bsgom ba 
BO_NK026_(la)001:11815	bsrung ba'i dam tshig khams kun+da mi nyams par byed pa rnams sngar bzhin 'das nyams 'gal ral du gyur pa la sngon du chad las kyis sbyang zhing /	1181	bsrung ba dam tshig khams kun+da mi nyams ba byed ba rnams sngar bzhin da nyams gal ral du gyur ba la sngon du chad las kyis sbyong zhing 
BO_NK026_(la)001:11816	de rjes slar dkyil 'khor du zhugs nas dbang bskyar nas len pas gaso'o //	1181	de rjes slar dkyil khor du jug nas dbang skyor nas len ba gaso 
BO_NK026_(la)001:11817	bum gsang gi steng shes rab ye shes kyi dbang nos pa'i mnyam gzhag gi dam tshig dngos dang ye shes kyi phyag rgya bsten pa /	1181	bum gsang gi steng shes rab ye shes kyi dbang nos ba mnyam jog gi dam tshig dngos dang ye shes kyi phyag rgya sten ba 
BO_NK026_(la)001:11818	rjes thob kyi dam tshig tu bde chen gyi nyams dang mi 'bral bar bya ba /	1181	rjes thob kyi dam tshig tu bde chen gyi nyams dang mi bral ba byed ba 
BO_NK026_(la)001:11819	bza' ba'i dam tshig zas thams cad snyoms 'jug gi tshul du rol pa /	1181	bza ba dam tshig zas thams cad snyom jug gi tshul du rol ba 
BO_NK026_(la)001:11820	bcang ba'i dam tshig khams dwangs ma mi nyams par byed pa /	1182	chang ba dam tshig khams dwangs ma mi nyams ba byed ba 
BO_NK026_(la)001:11821	bsrung ba'i dam tshig dngos sam ye shes kyi mu dra bsten pa rnams la 'das nyams 'gal ral du gyur pa dang / dbang bzhi pa'i mnyam gzhag gi dam tshig tu zung 'jug gnyis med du bsgom pa /	1182	bsrung ba dam tshig dngos sam ye shes kyi mu dra sten ba rnams la da nyams gal ral du gyur ba dang dbang bzhi ba mnyam jog gi dam tshig tu zung jug gnyis med du bsgom ba 
BO_NK026_(la)001:11822	rjes thob kyi dam tshig tu rjes gcod thams cad zung 'jug gi ngo bor lta ba /	1182	rjes thob kyi dam tshig tu rjes gcod thams cad zung jug gi ngo bor lta ba 
BO_NK026_(la)001:11823	bza' ba'i dam tshig chos nyid la chos nyid rol pa /	1182	bza ba dam tshig chos nyid la chos nyid rol ba 
BO_NK026_(la)001:11824	bcang ba'i dam tshig chos thams cad gnyis med kyi don la rtag par gnas pa /	1182	chang ba dam tshig chos thams cad gnyis med kyi don la rtag ba gnas ba 
BO_NK026_(la)001:11825	bsrung ba'i dam tshig gnyis med ye shes chen po las mi 'da' ba rnams las 'das nyams 'gal ral du gyur pa la /	1182	bsrung ba dam tshig gnyis med ye shes chen po las mi da ba rnams las da nyams gal ral du gyur ba la 
BO_NK026_(la)001:11826	bskyed rim bsgom pa dang / 'pho med kyi tshul khrims yang dag par bsrung ba dang / rdzogs pa'i rim pa sgom pa dang / rang byin gyis brlab pa sogs la nan tan du byas pa rnams bye brag tu gso ba'i tshul lo //	1182	skyed rim bsgom ba dang pho med kyi tshul khrims yang dag ba bsrung ba dang rdzogs ba rim ba sgom ba dang rang byin gyis brlab ba sogs la nan tan du byed ba rnams bye brag tu gso ba tshul lo 
BO_NK026_(la)001:11827	spyir de dag la gong du bshad pa ltar thun tshod la 'das pa de ma thag tu gsor rung /	1182	spyir de dag la gong du chad ba ltar thun tshod la da ba de ma thag tu gsor rung 
BO_NK026_(la)001:11828	zhag las 'gal na tshogs kyi 'khor lo brgya phrag la sogs btang bas gso /	1182	zhag las gal na tshogs kyi khor lo brgya phrag la sogs gtong ba gso 
BO_NK026_(la)001:11829	zla ba gcig las nyams na rang la gang yod kyi bdog pa'i dngos po thams cad kyis bskang la gso /	1182	zla ba gcig las nyams na rang la gang yod kyi bdog ba dngos po thams cad kyis skong la gso 
BO_NK026_(la)001:11830	lo gcig las 'das na bu dang chung ma dang nor gyi dbyig ste gces pa rnams kyang btang la gso /	1183	lo gcig las da na bu dang chung ma dang nor gyi dbyig ste gces ba rnams kyang gtong la gso 
BO_NK026_(la)001:11831	lo gnyis las ral na rang gi srog kyang 'phangs pa med par gtong dgos shing /	1183	lo gnyis las ral na rang gi srog kyang phen ba med ba gtong dgos shing 
BO_NK026_(la)001:11832	gzhan yang snying po rgyan las gsungs pa ltar tshogs zhing la bshags pa dang / badz+ra b+han+d+ha gra tha sogs phral ba'i sngags rgya dang / khrus kyi rim pa dang / gtum mo'i me dmigs kyis bsreg pa dang / lta bas mi dmigs par sgom pa dang /	1183	gzhan yang snying po rgyan las gsungs ba ltar tshogs zhing la chags ba dang badz+ra b+han+d+ha gra tha sogs phral ba sngags rgya dang khru kyi rim ba dang thum mo me dmigs kyis bsreg ba dang lta ba mi dmigs ba sgom ba dang 
BO_NK026_(la)001:11833	lam dus su thun bzhi'am drug tu dbang blang ba dang / 'dus pa'i tshogs dbus su mi 'chab par zhu ba dang / rten khyad par can gyi drung du skad gsang mthon pos smreng ba dang / man+dala 'bul ba dang / sku gsung thugs kyi rten bzhengs pa dang /	1183	lam dus su thun bzhi drug tu dbang blang ba dang du ba tshogs dbus su mi chab ba ju ba dang rten khyad ba can gyi drung du skad gsang mthon pos smreng ba dang man+dala bul ba dang sku gsung thugs kyi rten bzhengs ba dang 
