segmentnr	original	folio	stemmed
BO_T07_D4095:186a-39	nges par 'byed pa'i cha dang mthun pa de dag kyang rigs gsum yin te //	186a	nges ba byed ba cha dang mthun ba de dag kyang rigs gsum yin te 
BO_T07_D4095:186a-40	de la / gnyis slob rigs las bzlog nas ni //	186a	de la gnyis slob rigs las bzlog nas ni 
BO_T07_D4095:186b-0	sangs rgyas su @186b 'gyur ;	186b	sangs rgya su gyur 
BO_T07_D4095:186b-1	dro bar gyur pa dang / rtse mo skyes pa nyan thos kyi rigs las bzlog nas yang sangs rgyas su 'gyur ba ni srid do //	186b	dro ba gyur ba dang rtse mo skye ba nyan thos kyi rigs las bzlog nas yang sangs rgya su gyur ba ni srid do 
BO_T07_D4095:186b-2	gzhan gsum yang /	186b	gzhan gsum yang 
BO_T07_D4095:186b-3	gsum yang nyan thos kyi rigs las bzlog nas sangs rgyas las gzhan du 'gyur ro //	186b	gsum yang nyan thos kyi rigs las bzlog nas sangs rgya las gzhan du gyur ro 
BO_T07_D4095:186b-4	rang sangs rgyas kyi rigs rnams ni bzlog par mi nus te /	186b	rang sangs rgya kyi rigs rnams ni bzlog ba mi nus te 
BO_T07_D4095:186b-5	'di ltar / ston dang bse ru byang chub par //	186b	di ltar ston dang bse ru byang chub ba 
BO_T07_D4095:186b-6	bsam gtan mtha' rten gcig la kun //	186b	bsam gtan mtha rten gcig la kun 
BO_T07_D4095:186b-7	sangs rgyas dang / rang sangs rgyas dag ni bsam gtan bzhi pa kho na la nges par 'byed pa'i cha dang mthun pa rnams las bzung ste /	186b	sangs rgya dang rang sangs rgya dag ni bsam gtan bzhi ba kho na la nges ba byed ba cha dang mthun ba rnams las bzung ste 
BO_T07_D4095:186b-8	byang chub kyi bar du skyed par byed do //	186b	byang chub kyi ba du skyed ba byed do 
BO_T07_D4095:186b-9	gzhan dag na re mi sdug pa nas bzung ste /	186b	gzhan dag na re mi sdug ba nas bzung ste 
BO_T07_D4095:186b-10	byang chub kyi bar du'o zhe'o //	186b	byang chub kyi ba du zhe 
BO_T07_D4095:186b-11	ci tshe dang po kho na la sbyor ba byas te /	186b	ci tshe dang po kho na la sbyor ba byed te 
BO_T07_D4095:186b-12	nges par 'byed pa'i cha dang mthun pa skyed par byed dam zhe na /	186b	nges ba byed ba cha dang mthun ba skyed ba byed dam zhe na 
BO_T07_D4095:186b-13	de lta bu ni med kyi nges par /	186b	de lta bu ni med kyi nges ba 
BO_T07_D4095:186b-14	de yi sngon du thar cha mthun //	186b	de yi sngon du thar cha mthun 
BO_T07_D4095:186b-15	skyed par byed do //	186b	skyed ba byed do 
BO_T07_D4095:186b-16	thams cad las shin tu /	186b	thams cad las shin tu 
BO_T07_D4095:186b-17	myur bar srid pa gsum gyi mthar //	186b	myur ba srid ba gsum gyi mthar 
BO_T07_D4095:186b-18	sa bon 'debs pa dang / 'bru skye ba dang ; 'bras bu chags pa bzhin du tshe gcig la ni thar pa'i cha dang mthun pa dang / gnyis pa la ni nges par 'byed pa'i cha dang mthun pa dang / gsum pa la ni 'phags pa'i lam skyed par byed do //	186b	sa bon debs ba dang bru skye ba dang bras bu chags ba bzhin du tshe gcig la ni thar ba cha dang mthun ba dang gnyis ba la ni nges ba byed ba cha dang mthun ba dang gsum ba la ni phag ba lam skyed ba byed do 
BO_T07_D4095:186b-19	thar pa'i cha dang mthun pa de yang /	186b	thar ba cha dang mthun ba de yang 
BO_T07_D4095:186b-20	thos bsams las byung /	186b	thos bsams las byung 
BO_T07_D4095:186b-21	yin par brjod de /	186b	yin ba rjod de 
BO_T07_D4095:186b-22	bsgoms pa las byung ba ni ma yin no//	186b	sgom ba las byung ba ni ma yin 
BO_T07_D4095:186b-23	las gsum mo //	186b	las gsum mo 
BO_T07_D4095:186b-24	gtso bor ni yid kyi las so //	186b	gtso bor ni yid kyi las so 
BO_T07_D4095:186b-25	de'i smon lam gyis yongs su bzung ba'i phyir lus dang ngag gi las kyang thar pa'i cha dang mthun pa yin no //	186b	de smon lam gyis yongs su bzung ba phyir lus dang ngag gi las kyang thar ba cha dang mthun ba yin no 
BO_T07_D4095:186b-26	de yang 'di /	186b	de yang di 
BO_T07_D4095:186b-27	mi yi nang nas 'phen par byed //	186b	mi yi nang nas phen ba byed 
BO_T07_D4095:186b-28	mi kho na'i nang du ste /	186b	mi kho na nang du ste 
BO_T07_D4095:186b-29	gzhan du ma yin te /	186b	gzhan du ma yin te 
BO_T07_D4095:186b-30	ci rigs par shes rab dang skyo ba med pa'i phyir ro //	186b	ci rigs ba shes rab dang skyo ba med ba phyir ro 
BO_T07_D4095:186b-31	thar pa'i cha dang mthun pa zhar las 'ongs pa bshad nas /	186b	thar ba cha dang mthun ba zhar las ngs ba chad nas 
BO_T07_D4095:186b-32	gnas skabs kyi 'bad par bya ste /	186b	gnas skabs kyi bad ba byed ste 
BO_T07_D4095:186b-33	'jig rten pa yi chos mchog las //	186b	jig rten ba yi chos mchog las 
BO_T07_D4095:186b-34	chos kyi bzod pa zag pa med //	186b	chos kyi bzod ba zag ba med 
BO_T07_D4095:186b-35	'jig rten pa'i chos mchog gi mjug thogs su chos shes pa'i bzod pa zag pa med pa skye'o //	186b	jig rten ba chos mchog gi mjug thogs su chos shes ba bzod ba zag ba med ba skye 
BO_T07_D4095:186b-36	dmigs pa gang la zhe na /	186b	dmigs ba gang la zhe na 
BO_T07_D4095:186b-37	'dod sdug bsngal la /	186b	dod sdug sngal la 
BO_T07_D4095:186b-38	de'i dmigs pa ni 'dod pa na spyod pa'i sdug bsngal lo //	186b	de dmigs ba ni dod ba na spyod ba sdug sngal lo 
BO_T07_D4095:186b-39	de nas ni /	186b	de nas ni 
BO_T07_D4095:186b-40	de nyid la chos shes /	186b	de nyid la chos shes 
BO_T07_D4095:186b-41	'dod pa na spyod pa'i sdug bsngal de kho na la chos shes pa skye'o //	186b	dod ba na spyod ba sdug sngal de kho na la chos shes ba skye 
BO_T07_D4095:186b-42	de bzhin sdug bsngal lhag la rjes bzod shes //	186b	de bzhin sdug sngal lhag la rjes bzod shes 
BO_T07_D4095:186b-43	gzugs dang gzugs med pa na spyod pa'i sdug bsngal la rjes su shes pa'i bzod pa spyi la dmigs pa skye'o //	186b	gzugs dang gzugs med ba na spyod ba sdug sngal la rjes su shes ba bzod ba spyi la dmigs ba skye 
BO_T07_D4095:187a-0	@187a * // de nas ni rjes su shes pa'o //	187a	de nas ni rjes su shes ba 
BO_T07_D4095:187a-1	ji ltar sdug bsngal gyi bden pa la bzod pa dang shes pa bzhi po de dag skye ba ltar /	187a	ji ltar sdug sngal gyi bden ba la bzod ba dang shes ba bzhi po de dag skye ba ltar 
BO_T07_D4095:187a-2	bden pa gsum la'ang de bzhin no //	187a	bden ba gsum la de bzhin no 
BO_T07_D4095:187a-3	kun 'byung ba dang / 'gog pa dang / lam dag la 'dod pa'i khams dang gong mar chos dang chos su shes pa'i bzod pa dang shes pa rnams so //	187a	kun byung ba dang gog ba dang lam dag la dod ba khams dang gong mar chos dang chos su shes ba bzod ba dang shes ba rnams so 
BO_T07_D4095:187a-4	de ltar bden pa mngon rtogs 'di //	187a	de ltar bden ba mngon rtogs di 
BO_T07_D4095:187a-5	sems bcu drug go //	187a	sems chu drug go 
BO_T07_D4095:187a-6	rim pa des na bden pa mngon par rtogs pa 'di ni sems bcu drug yin no //	187a	rim ba des na bden ba mngon ba rtogs ba di ni sems chu drug yin no 
BO_T07_D4095:187a-7	de ni rnam gsum ste /	187a	de ni rnam gsum ste 
BO_T07_D4095:187a-8	mthong dmigs bya ba zhes bya'o //	187a	mthong dmigs byed ba zhes byed 
BO_T07_D4095:187a-9	mthong ba'i mngon par rtogs pa ni shes rab kyis bden pa rnams so //	187a	mthong ba mngon ba rtogs ba ni shes rab kyis bden ba rnams so 
BO_T07_D4095:187a-10	dmigs pa'i mngon par rtogs pa ni de dang mtshungs par ldan pa rnams kyis kyang ngo //	187a	dmigs ba mngon ba rtogs ba ni de dang mtshungs ba ldan ba rnams kyis kyang ngo 
BO_T07_D4095:187a-11	bya ba'i mngon par rtogs pa ni ldan pa ma yin pa'i tshul khrims dang skye ba la sogs pas kyang ngo //	187a	byed ba mngon ba rtogs ba ni ldan ba ma yin ba tshul khrims dang skye ba la sogs ba kyang ngo 
BO_T07_D4095:187a-12	sdug bsngal mthong na de'i mngon par rtogs pa ni gsum mo //	187a	sdug sngal mthong na de mngon ba rtogs ba ni gsum mo 
BO_T07_D4095:187a-13	kun 'byung ba la sogs pa'i ni bya ba'i mngon par rtogs pa yin te /	187a	kun byung ba la sogs ba ni byed ba mngon ba rtogs ba yin te 
BO_T07_D4095:187a-14	spong ba dang / mngon sum du byed ba dang / bsgom pa'i phyir ro //	187a	spong ba dang mngon sum du byed ba dang bsgom ba phyir ro 
BO_T07_D4095:187a-15	mngon par rtogs pa sems bcu drug par bshad pa gang yin pa /	187a	mngon ba rtogs ba sems chu drug ba chad ba gang yin ba 
BO_T07_D4095:187a-16	de ni chos mchog dang sa gcig / chos kyi mchog sa gang yin pa sems bcu drug po 'di dag kyang de'i sa pa dag go //	187a	de ni chos mchog dang sa gcig chos kyi mchog sa gang yin ba sems chu drug po di dag kyang de sa ba dag go 
BO_T07_D4095:187a-17	ci'i phyir gdon mi za bar bzod pa dag dang shes pa dag yin zhe na /	187a	ci phyir don mi za ba bzod ba dag dang shes ba dag yin zhe na 
BO_T07_D4095:187a-18	bzod dang shes pa go rims bzhin //	187a	bzod dang shes ba go rims bzhin 
BO_T07_D4095:187a-19	bar chad med dang rnam grol lam //	187a	ba chad med dang rnam grol lam 
BO_T07_D4095:187a-20	bzod pa rnams ni nyon mongs pa'i thob pa rnam par gcod pa la bar chad bya bar mi nus pa'i phyir bar chad med pa'i lam dag yin no //	187a	bzod ba rnams ni nyon mongs ba thob ba rnam ba gcod ba la ba chad byed ba mi nus ba phyir ba chad med ba lam dag yin no 
BO_T07_D4095:187a-21	shes pa rnams ni nyon mongs pa'i thob pa las rnam par grol ba'i thob pa dang lhan cig skyes pa'i phyir rnam par grol ba'i lam dag yin no //	187a	shes ba rnams ni nyon mongs ba thob ba las rnam ba grol ba thob ba dang lhan cig skye ba phyir rnam ba grol ba lam dag yin no 
BO_T07_D4095:187a-22	ci sems bcu drug po thams cad bden pa mthong ba'i lam yin nam zhe na /	187a	ci sems chu drug po thams cad bden ba mthong ba lam yin nam zhe na 
BO_T07_D4095:187a-23	ma yin te /	187a	ma yin te 
BO_T07_D4095:187a-24	'on kyang de las skad cig bco lnga ni /	187a	n kyang de las skad cig chos lnga ni 
BO_T07_D4095:187a-25	ma mthong mthong phyir mthong ba'i lam //	187a	ma mthong mthong phyir mthong ba lam 
BO_T07_D4095:187a-26	sems bcu drug pa la ni sngon ma mthong ba blta bar bya ba med kyi /	187a	sems chu drug ba la ni sngon ma mthong ba lta ba byed ba med kyi 
BO_T07_D4095:187a-27	ji ltar mthong ba goms par byed pa'i phyir bsgom pa'i lam kho na'o //	187a	ji ltar mthong ba goms ba byed ba phyir bsgom ba lam kho na 
BO_T07_D4095:187a-28	mthong ba'i lam dang bsgom pa'i lam ji ltar skye ba bshad zin to //	187a	mthong ba lam dang bsgom ba lam ji ltar skye ba chad zin to 
BO_T07_D4095:187a-29	ji ltar na 'phags pa'i lam skyes pa'i gang zag rnams rnam par gzhag pa de bzhin du brjod par bya ste /	187a	ji ltar na phag ba lam skye ba gang zag rnams rnam ba jog ba de bzhin du rjod ba byed ste 
BO_T07_D4095:187a-30	mthong ba'i lam gyi rang bzhin gyi skad cig ma bco lngar bshad pa gang dag yin pa /	187a	mthong ba lam gyi rang bzhin gyi skad cig ma chos lngar chad ba gang dag yin ba 
BO_T07_D4095:187a-31	dbang po rno rtul de dag tu //	187a	dbang po rno rtul de dag tu 
BO_T07_D4095:187b-0	dad dang chos kyi rjes 'brang ga / yin par @187b rig par bya ba ste /	187b	dad dang chos kyi rjes brang ga yin ba rig ba byed ba ste 
BO_T07_D4095:187b-1	dbang po rtul po ni dad pa'i rjes su 'brang ba'o //	187b	dbang po rtul po ni dad ba rjes su brang ba 
BO_T07_D4095:187b-2	dbang po rnon po ni chos kyi rjes su 'brang ba'o //	187b	dbang po rnon po ni chos kyi rjes su brang ba 
BO_T07_D4095:187b-3	de dag kyang /	187b	de dag kyang 
BO_T07_D4095:187b-4	bsgom pas spang bya ma spangs nas //	187b	bsgom ba spong byed ma spong nas 
BO_T07_D4095:187b-5	'bras bu dang po la zhugs pa //	187b	bras bu dang po la jug ba 
BO_T07_D4095:187b-6	dad pa dang chos kyi rjes su 'brang ba de dag kho na 'ching ba mtha' dag dang ldan pa zhig yin na de gnyis rgyun du zhugs pa'i 'bras bu la zhugs pa zhes bya'o //	187b	dad ba dang chos kyi rjes su brang ba de dag kho na ching ba mtha dag dang ldan ba jig yin na de gnyis rgyun du jug ba bras bu la jug ba zhes byed 
BO_T07_D4095:187b-7	rnam lnga'i bar bcom /	187b	rnam lnga ba joms 
BO_T07_D4095:187b-8	'jig rten pa'i lam gyis bsgoms te spang bar bya ba 'dod pa na spyod pa rnams las rnam pa lnga'i bar du spangs na'o //	187b	jig rten ba lam gyis sgom te spong ba byed ba dod ba na spyod ba rnams las rnam ba lnga ba du spong na 
BO_T07_D4095:187b-9	gnyis pa la /	187b	gnyis ba la 
BO_T07_D4095:187b-10	dgu pa tshun chad zad pa yin //	187b	dgu ba tshun chad zad ba yin 
BO_T07_D4095:187b-11	gang gi tshe de gnyis kyi de yan chad rnam pa drug gam bdun nam brgyad gcig sngon spangs pa de'i tshe lan cig phyir 'ong ba'i 'bras bu la zhugs pa dag tu brjod de /	187b	gang gi tshe de gnyis kyi de yan chad rnam ba drug gam bdun nam brgyad gcig sngon spong ba de tshe lan cig phyir ng ba bras bu la jug ba dag tu rjod de 
BO_T07_D4095:187b-12	'dod pa'am yang na gong ma las //	187b	dod ba yang na gong ma las 
BO_T07_D4095:187b-13	chags bral gsum pa la zhugs pa //	187b	chags bral gsum ba la jug ba 
BO_T07_D4095:187b-14	gal te 'dod pa'i khams sam gong ma ci yang med pa'i skye mched kyi bar las 'dod chags dang bral ba zhig yin na phyir mi 'ong ba'i 'bras bu la zhugs pa dag yin no //	187b	gal te dod ba khams sam gong ma ci yang med ba skye mched kyi ba las dod chags dang bral ba jig yin na phyir mi ng ba bras bu la jug ba dag yin no 
BO_T07_D4095:187b-15	gang zhig gang la zhugs pa ni //	187b	gang jig gang la jug ba ni 
BO_T07_D4095:187b-16	bcu drug pa la de 'bras gnas //	187b	chu drug ba la de bras gnas 
BO_T07_D4095:187b-17	sems bcu drug pa skyes na 'bras bu gang la zhugs par gyur pa de ni de'i tshe 'bras bu de la gnas pa yin no //	187b	sems chu drug ba skye na bras bu gang la jug ba gyur ba de ni de tshe bras bu de la gnas ba yin no 
BO_T07_D4095:187b-18	de tshe dbang po rno rtul dag / dad pas mos dang mthong bas thob //	187b	de tshe dbang po rno rtul dag dad ba mos dang mthong ba thob 
BO_T07_D4095:187b-19	de'i tshe dbang po rtul po ni dad pas mos pa'o //	187b	de tshe dbang po rtul po ni dad ba mos ba 
BO_T07_D4095:187b-20	dbang po rnon po gang yin pa de ni mthong bas thob pa'o //	187b	dbang po rnon po gang yin ba de ni mthong ba thob ba 
BO_T07_D4095:187b-21	ci'i phyir rnam pa lnga spangs kyang sems bcu drug pa la rgyun du zhugs pa kho na zhes bya la /	187b	ci phyir rnam ba lnga spong kyang sems chu drug ba la rgyun du jug ba kho na zhes byed la 
BO_T07_D4095:187b-22	lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes mi bya zhe na /	187b	lan cig phyir ng ba bras bu la jug ba zhes mi byed zhe na 
BO_T07_D4095:187b-23	gang gi phyir /	187b	gang gi phyir 
BO_T07_D4095:187b-24	'bras thob 'bras bu khyad par gyi //	187b	bras thob bras bu khyad ba gyi 
BO_T07_D4095:187b-25	lam thob med pa de yi phyir //	187b	lam thob med ba de yi phyir 
BO_T07_D4095:187b-26	'bras gnas khyad par bya ba'i phyir //	187b	bras gnas khyad ba byed ba phyir 
BO_T07_D4095:187b-27	mi brtson pa ni zhugs ma yin //	187b	mi brtson ba ni jug ma yin 
BO_T07_D4095:187b-28	'bras bu thob na 'bras bu khyad par can gyi lam mi thob ste /	187b	bras bu thob na bras bu khyad ba can gyi lam mi thob ste 
BO_T07_D4095:187b-29	de lta bas na 'bras bu la gnas ba ji srid du khyad par du bya ba'i phyir mi brtson pa de srid du zhugs pha zhes mi bya'o //	187b	de lta ba na bras bu la gnas ba ji srid du khyad ba du byed ba phyir mi brtson ba de srid du jug pha zhes mi byed 
BO_T07_D4095:187b-30	re zhig phal cher las dang / 'dod pa las 'dod chags dang bral ba rnams kyi nges par 'jug pa'i gang zag rnam par gzhag pa de ni de lta bu yin no //	187b	re jig phal cher las dang dod ba las dod chags dang bral ba rnams kyi nges ba jug ba gang zag rnam ba jog ba de ni de lta bu yin no 
BO_T07_D4095:187b-31	mthar gyis 'jug pa brjod par bya ste /	187b	mthar gyis jug ba rjod ba byed ste 
BO_T07_D4095:187b-32	de'i phyir re zhig 'di ltar rnam par gzhag par bya'o //	187b	de phyir re jig di ltar rnam ba jog ba byed 
BO_T07_D4095:187b-33	ji ltar 'dod pa'i khams kyi nyon mongs pa rnam pa dgu bstan ba de bzhin du /	187b	ji ltar dod ba khams kyi nyon mongs ba rnam ba dgu ston ba de bzhin du 
BO_T07_D4095:187b-34	sa dang sa na nyes rnam dgu //	187b	sa dang sa na nyes rnam dgu 
BO_T07_D4095:187b-35	srid pa'i rtse mo'i bar du'o //	187b	srid ba rtse mo ba du 
BO_T07_D4095:187b-36	nyes pa rnams ji ltar /	187b	nyes ba rnams ji ltar 
BO_T07_D4095:188a-0	de bzhin @188a * //	188a	de bzhin 
BO_T07_D4095:188a-1	du ni yon tan rnams //	188a	du ni yon tan rnams 
BO_T07_D4095:188a-2	sa dang sa na de'i gnyen po bar chad med pa dang / rnam par grol ba'i lam zhes bya ba yon tan yang rnam pa dgu dgu kho na yod do //	188a	sa dang sa na de gnyen po ba chad med ba dang rnam ba grol ba lam zhes byed ba yon tan yang rnam ba dgu dgu kho na yod do 
BO_T07_D4095:188a-3	ji ltar byas nas she na /	188a	ji ltar byed nas she na 
BO_T07_D4095:188a-4	chung dang 'bring dang che rnams kyi //	188a	chung dang bring dang che rnams kyi 
BO_T07_D4095:188a-5	chung ngu la sogs tha dad phyir //	188a	chung ngu la sogs tha dad phyir 
BO_T07_D4095:188a-6	'di lta ste /	188a	di lta ste 
BO_T07_D4095:188a-7	chung ngu'i chung ngu dang / chung ngu'i 'bring dang / chung ngu'i chen po ste /	188a	chung ngu chung ngu dang chung ngu bring dang chung ngu chen po ste 
BO_T07_D4095:188a-8	de bzhin du 'bring dang / chen po dag gi dbye ba yang gsum gsum mo //	188a	de bzhin du bring dang chen po dag gi byed ba yang gsum gsum mo 
BO_T07_D4095:188a-9	de la lam chung ngu'i chung ngus ni nyon mongs pa chen po'i chen po spong la /	188a	de la lam chung ngu chung ngu ni nyon mongs ba chen po chen po spong la 
BO_T07_D4095:188a-10	de bzhin du chen po'i chen pos ni chung ngu'i chung ngu'i bar ro //	188a	de bzhin du chen po chen pos ni chung ngu chung ngu ba ro 
BO_T07_D4095:188a-11	de ltar nyon mongs pa rnam pa dgu po de dag thams cad du /	188a	de ltar nyon mongs ba rnam ba dgu po de dag thams cad du 
BO_T07_D4095:188a-12	'bras gnas bsgom spang bya ma zad //	188a	bras gnas bsgom spong byed ma zad 
BO_T07_D4095:188a-13	re ltar thogs na lan bdun pa //	188a	re ltar thogs na lan bdun ba 
BO_T07_D4095:188a-14	gang zhig bsgom pas spang bar bya ba'i nyon mongs pa gcig kyang ma spangs pa de ni rgyun du zhugs pa yin la /	188a	gang jig bsgom ba spong ba byed ba nyon mongs ba gcig kyang ma spong ba de ni rgyun du jug ba yin la 
BO_T07_D4095:188a-15	tshe bdun gyi bar du skye ba na lan bdun pa'o //	188a	tshe bdun gyi ba du skye ba na lan bdun ba 
BO_T07_D4095:188a-16	re ltar thogs na lan bdun zhes bya ba ni thams cad kyi tha shal pa'o //	188a	re ltar thogs na lan bdun zhes byed ba ni thams cad kyi tha shal ba 
BO_T07_D4095:188a-17	de ni de las gzhan par skye ba'i srid pa bdun dang / srid pa bar ma bdun du mi rnams kyi nang du nying mtshams sbyor bar byed la /	188a	de ni de las gzhan ba skye ba srid ba bdun dang srid ba ba ma bdun du mi rnams kyi nang du nying mtshams sbyor ba byed la 
BO_T07_D4095:188a-18	de bzhin du lha rnams kyi nang du yang ste /	188a	de bzhin du lha rnams kyi nang du yang ste 
BO_T07_D4095:188a-19	bdun tshan du 'dra ba'i mchog tu thogs na lan bdun pa zhes gsungs so //	188a	bdun tshan du dra ba mchog tu thogs na lan bdun ba zhes gsungs so 
BO_T07_D4095:188a-20	re zhig bsgom pas spang bar bya ba ma zad pa ni de lta bu yin no //	188a	re jig bsgom ba spong ba byed ba ma zad ba ni de lta bu yin no 
BO_T07_D4095:188a-21	rnam gsum rnam bzhi las grol ba ;	188a	rnam gsum rnam bzhi las grol ba 
BO_T07_D4095:188a-22	/ tshe gnyis gsum du rigs nas rigs //	188a	tshe gnyis gsum du rigs nas rigs 
BO_T07_D4095:188a-23	rgyun du zhugs pa de nyid nyon mongs pa'i rnam pa gsum mam bzhi spangs pa'i phyir dang / tshe gcig gam gnyis su lus pa'i phyir rigs nas rigs su skye pa zhes bya'o //	188a	rgyun du jug ba de nyid nyon mongs ba rnam ba gsum mam bzhi spong ba phyir dang tshe gcig gam gnyis su lus ba phyir rigs nas rigs su skye ba zhes byed 
BO_T07_D4095:188a-24	rnam pa lnga yi bar bcom pa //	188a	rnam ba lnga yi ba joms ba 
BO_T07_D4095:188a-25	gnyis pa la ni zhugs pa'ang yin //	188a	gnyis ba la ni jug ba yin 
BO_T07_D4095:188a-26	'bras bu la gnas pa gang gis rnam pa gcig nas lnga'i bar du spangs pa yin na de ni 'bras bu gnyis pa la zhugs pa yin no //	188a	bras bu la gnas ba gang gis rnam ba gcig nas lnga ba du spong ba yin na de ni bras bu gnyis ba la jug ba yin no 
BO_T07_D4095:188a-27	rnam pa drug pa zad gyur pa //	188a	rnam ba drug ba zad gyur ba 
BO_T07_D4095:188a-28	de ni lan cig phyir 'ong ba dang / de ni 'bras bu gnyis ba thob pa yin te /	188a	de ni lan cig phyir ng ba dang de ni bras bu gnyis ba thob ba yin te 
BO_T07_D4095:188a-29	lha dag gi nang du song nas mi'i 'jig rten du lan cig phyir 'ong ba'i phyir ro //	188a	lha dag gi nang du gro nas mi jig rten du lan cig phyir ng ba phyir ro 
BO_T07_D4095:188a-30	'bras bu la gnas pa de nyid /	188a	bras bu la gnas ba de nyid 
BO_T07_D4095:188a-31	nyes cha bdun dang brgyad zad pa //	188a	nyes cha bdun dang brgyad zad ba 
BO_T07_D4095:188a-32	tshe gcig pa bar chad gcig pa dang / gsum pa la ni zhugs pa'ang yin //	188a	tshe gcig ba ba chad gcig ba dang gsum ba la ni jug ba yin 
BO_T07_D4095:188a-33	rnam pa bdun nam brgyad pa spangs pa'i phyir dang / tshe gcig lus pa'i phyir bar chad gcig pa zhes bya'o //	188a	rnam ba bdun nam brgyad ba spong ba phyir dang tshe gcig lus ba phyir ba chad gcig ba zhes byed 
BO_T07_D4095:188a-34	de dgu zad pas phyir mi 'ong //	188a	de dgu zad ba phyir mi ng 
BO_T07_D4095:188b-0	'dod pa'i 'dod chags dang bral ba 'dod pa'i khams su phyir mi 'ong ba'i phyir @188b phyir mi 'ong ba zhes bya'o //	188b	dod ba dod chags dang bral ba dod ba khams su phyir mi ng ba phyir phyir mi ng ba zhes byed 
