segmentnr	original	folio	stemmed
BO_T02_D1277:121a-14	aom dzr'im badzra d'a ki n'i che ge dang che ge dag bi dve sham ku ru sv'a h'a /	121a	aom dzrm badzra da ki n che ge dang che ge dag bi dve sham ku ru sva ha 
BO_T02_D1277:121a-15	dzr'im h'um h'um h'um phat sv'a h'a /	121a	dzrm hum hum hum phat sva ha 
BO_T02_D1277:121a-16	zhes bzlas pas rnam par sdang bar byed do //	121a	zhes bzlas ba rnam ba sdang ba byed do 
BO_T02_D1277:121a-17	aam gi sa bon las skyes pa'i bdag med ma sngon mo /	121a	aam gi sa bon las skye ba bdag med ma sngon mo 
BO_T02_D1277:121a-18	rnam par 'gyur ba'i gzugs can thod pa dang kha tv'am ga dang / rdo rje dang / gri gug 'dzin pa'i snying gar nyi ma la bum yig sngon po can bsams te /	121a	rnam ba gyur ba gzugs can thod ba dang kha tv ga dang rdo rje dang gri gug dzin ba snying gar nyi ma la bum yig sngon po can bsams te 
BO_T02_D1277:121a-19	aom bum sv'a h'a /	121a	aom bum sva ha 
BO_T02_D1277:121a-20	zhes 'bum bzlas par bya ste /	121a	zhes bum bzlas ba byed ste 
BO_T02_D1277:121a-21	spel tshig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya'o //	121a	spel tshig dang cha ba sngags kyis cho ga ji lta ba sbyin sreg byed 
BO_T02_D1277:121a-22	'di'i yang las kyi mthar /	121a	di yang las kyi mthar 
BO_T02_D1277:121a-23	bram ze'i thod par dug dang ske tshe dang / sdigs mdzub kyi khrag gis 'khor lo zur drug pa zur rnams su h'um dang ldan zhing /	121a	bram ze thod ba dug dang ske tshe dang sdigs mdzub kyi khrag gis khor lo zur drug ba zur rnams su hum dang ldan zhing 
BO_T02_D1277:121a-24	dbus su aom bum nee ra a'a tmya aa mu ka dz'a ra ya bum h'um h'um h'um phat sv'a h'a /	121a	dbus su aom bum nee ra aa tmya aa mu ka dza ra ya bum hum hum hum phat sva ha 
BO_T02_D1277:121a-25	zhes pa'am nye bar 'tshe ba mtha' dag spel te bris nas bzlas te /	121a	zhes ba nye ba tshe ba mtha dag spel te bri nas bzlas te 
BO_T02_D1277:121a-26	phub ma'i me mdag la gdung bar bya ste /	121a	bubs ma me mdag la gdung ba byed ste 
BO_T02_D1277:121a-27	rims kyis 'debs par byed do //	121a	rims kyis debs ba byed do 
BO_T02_D1277:121a-28	aam las skyes pa'i mkha' spyod ma /	121a	aam las skye ba mkha spyod ma 
BO_T02_D1277:121a-29	dkar mo lta bu'i snying gar h'um yig dmar po'i sa bon can bsam par byas nas /	121a	dkar mo lta bu snying gar hum yig dmar po sa bon can bsam ba byed nas 
BO_T02_D1277:121a-30	aom h'um sv'a h'a /	121a	aom hum sva ha 
BO_T02_D1277:121a-31	zhes 'bum bzlas pa byas te /	121a	zhes bum bzlas ba byed te 
BO_T02_D1277:121a-32	spel tshig dang bcas pa'i sngags kyis cho ga ji ltar sbyin sreg bya'o //	121a	spel tshig dang cha ba sngags kyis cho ga ji ltar sbyin sreg byed 
BO_T02_D1277:121b-0	'di'i yang las la bsgrub bya rlung dang me'i dkyil 'khor gyi steng du rnam par @121b 'bar bar bsams te /	121b	di yang las la sgrub byed rlung dang me dkyil khor gyi steng du rnam ba bar ba bsams te 
BO_T02_D1277:121b-1	rang gi snying ga'i sa bon gyi 'od zer gyi lcags kyu sna bug g-yon nas nges par song nas /	121b	rang gi snying ga sa bon gyi d zer gyi lcags kyu sna bug g-yon nas nges ba gro nas 
BO_T02_D1277:121b-2	bsgrub bya rnams kyi sna g-yas pa'i sbu gu nas bcug / snying ga dang skye gnas phug / sna g-yon nas 'thon te /	121b	sgrub byed rnams kyi sna g-yas ba sbu gu nas jug snying ga dang skye gnas bugs sna g-yon nas thon te 
BO_T02_D1277:121b-3	rang gi sna g-yas nas snying ga'i sa bon la gzhug par bya zhing /	121b	rang gi sna g-yas nas snying ga sa bon la jug ba byed zhing 
BO_T02_D1277:121b-4	dbugs kyi rlung gis dgug par bya ste /	121b	dbugs kyi rlung gis gugs ba byed ste 
BO_T02_D1277:121b-5	aom h'um khe tsa ri aa mu k'i n'a a'a karsha ya h'um sv'a h'a /	121b	aom hum khe tsa ri aa mu k na aa karsha ya hum sva ha 
BO_T02_D1277:121b-6	zhes bzlas pas 'gugs par byed do //	121b	zhes bzlas ba gugs ba byed do 
BO_T02_D1277:121b-7	aam yig las skyes pa'i sa spyod ma bdag med ma dang 'dra ba'i snying gar ghu: yig sngon po can bsgom par bya ste /	121b	aam yig las skye ba sa spyod ma bdag med ma dang dra ba snying gar ghu: yig sngon po can bsgom ba byed ste 
BO_T02_D1277:121b-8	aam ghu: sv'a h'a /	121b	aam ghu: sva ha 
BO_T02_D1277:121b-9	zhes bsnyen pa 'bum byas te /	121b	zhes snyen ba bum byed te 
BO_T02_D1277:121b-10	spel tshig dang bcas pa'i sngags kyis sngon bzhin sbyin sreg bya'o //	121b	spel tshig dang cha ba sngags kyis sngon bzhin sbyin sreg byed 
BO_T02_D1277:121b-11	'di'i yang las la ghu: yig las skyes pa'i 'bar ba'i rdo rje /	121b	di yang las la ghu: yig las skye ba bar ba rdo rje 
BO_T02_D1277:121b-12	bsgrub bya'i 'og sgo nas rked pa tsam du zug par bsam par bya ste /	121b	sgrub byed g sgo nas rked ba tsam du zug ba bsam ba byed ste 
BO_T02_D1277:121b-13	aom ghu: bhu tsa ri aa mu kam m'a ra ya ghu: h'um phat sv'a h'a /	121b	aom ghu: bhu tsa ri aa mu kam ma ra ya ghu: hum phat sva ha 
BO_T02_D1277:121b-14	zhes bzlas pas gsod par byed do //	121b	zhes bzlas ba gsod ba byed do 
BO_T02_D1277:121b-15	rgyud du gsungs pa'i sngags kyi rim pa las 'dir /	121b	brgyud du gsungs ba sngags kyi rim ba las dir 
BO_T02_D1277:121b-16	sa spyod ma dang / mkha' spyod ma dag rim pa las 'das pa'o //	121b	sa spyod ma dang mkha spyod ma dag rim ba las da ba 
BO_T02_D1277:121b-17	rdo rje ma la sogs pa bdun po 'di rnams kyang nyi ma dang ro la gar stabs kyis gnas pa /	121b	rdo rje ma la sogs ba bdun po di rnams kyang nyi ma dang ro la gar stabs kyis gnas ba 
BO_T02_D1277:121b-18	phyag bzhi pa /	121b	phyag bzhi ba 
BO_T02_D1277:121b-19	phyag rgya lnga yis brgyan pa /	121b	phyag rgya lnga yis rgyan ba 
BO_T02_D1277:121b-20	mgo skyes dmar po gyen du brdzes pa'o zhes so //	121b	mgo skye dmar po gyen du brdzes ba zhes so 
BO_T02_D1277:121b-21	de nas rdo rje ma la sogs pa rnams kyi snying po'i sngags su 'gyur ba ni /	121b	de nas rdo rje ma la sogs ba rnams kyi snying po sngags su gyur ba ni 
BO_T02_D1277:121b-22	aom a'am sv'a h'a /	121b	aom a sva ha 
BO_T02_D1277:121b-23	aom aim sv'a h'a /	121b	aom aim sva ha 
BO_T02_D1277:121b-24	aom a'um sv'a h'a /	121b	aom aum sva ha 
BO_T02_D1277:121b-25	aom a'um sv'a h'a /	121b	aom aum sva ha 
BO_T02_D1277:121b-26	aom aam sv'a h'a /	121b	aom aam sva ha 
BO_T02_D1277:121b-27	aom aoo sv'a h'a /	121b	aom aoo sva ha 
BO_T02_D1277:121b-28	ji ltar bsdus pa ni rgyas pa la ltos pa las gsal bar 'gyur ba'i phyir phyag gnyis pa kho na la dkyil 'khor ldan pa'i sgrub thabs 'di brjod do //	121b	ji ltar sdud ba ni rgya ba la ltos ba las gsal ba gyur ba phyir phyag gnyis ba kho na la dkyil khor ldan ba sgrub thabs di rjod do 
BO_T02_D1277:121b-29	de bzhin du phyag bzhi pa la sogs pa rnams kyi yang rig par bya'o //	121b	de bzhin du phyag bzhi ba la sogs ba rnams kyi yang rig ba byed 
BO_T02_D1277:121b-30	'di dag gi khyad par ni dzva l'a dzva lva ni bdud bzhi las nges par rgyal ba dag pas phyag bzhi pa /	121b	di dag gi khyad ba ni dzva la dzva lva ni bdud bzhi las nges ba rgyal ba dag ba phyag bzhi ba 
BO_T02_D1277:121b-31	g-yas pa dang cig shos kyi rtsa ba'i phyag dag gis rdo rje dang bdud kyi khrag gis gang ba'i thod pa 'dzin pa /	121b	g-yas ba dang cig shos kyi rtsa ba phyag dag gis rdo rje dang bdud kyi khrag gis gang ba thod ba dzin ba 
BO_T02_D1277:122a-0	phyag lhag ma gnyis kyis bdag med ma dang mtshungs pa'i rdo rje phag mo la mnyam par @122a * //	122a	phyag lhag ma gnyis kyis bdag med ma dang mtshungs ba rdo rje phag mo la mnyam ba 
BO_T02_D1277:122a-1	'khyud pa / gzhan ni sngon bzhin no //	122a	khyud ba gzhan ni sngon bzhin no 
BO_T02_D1277:122a-2	de'i sngags ni /	122a	de sngags ni 
BO_T02_D1277:122a-3	aom dzva la dzva la bhyo hum hum hum phat sv'a h'a /	122a	aom dzva la dzva la bhyo hum hum hum phat sva ha 
BO_T02_D1277:122a-4	'di'i yang h'um yig gsum thung bar bshad do //	122a	di yang hum yig gsum thung ba chad do 
BO_T02_D1277:122a-5	ki ti ki ti badzra ni /	122a	ki ti ki ti badzra ni 
BO_T02_D1277:122a-6	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	122a	stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_T02_D1277:122a-7	rtsa gsum dag pas zhal gsum pa /	122a	rtsa gsum dag ba zhal gsum ba 
BO_T02_D1277:122a-8	dang po'i zhal nag po /	122a	dang po zhal nag po 
BO_T02_D1277:122a-9	g-yas pa dkar po /	122a	g-yas ba dkar po 
BO_T02_D1277:122a-10	g-yon pa dmar po'o //	122a	g-yon ba dmar po 
BO_T02_D1277:122a-11	pha rol tu phyin pa drug dag pas phyag drug pa /	122a	pha rol tu phyin ba drug dag ba phyag drug ba 
BO_T02_D1277:122a-12	g-yas kyi rtsa ba'i phyag gis rdo rje g-yon gyis srid pa gsum gyi nyon mongs pa 'joms pa dag pas rtse gsum /	122a	g-yas kyi rtsa ba phyag gis rdo rje g-yon gyis srid ba gsum gyi nyon mongs ba joms ba dag ba rtse gsum 
BO_T02_D1277:122a-13	gzhan gyis gri gug / cig shos kyis shes rab kyi pha rol tu phyin pa dag pas dril bu rnam par 'dzin pa'o //	122a	gzhan gyis gri gug cig shos kyis shes rab kyi pha rol tu phyin ba dag ba dril bu rnam ba dzin ba 
BO_T02_D1277:122a-14	phyag lhag ma gnyis kyis bdag med ma dang 'dra ba'i rdo rje lu gu rgyud ma la kun du 'khyud pa sngon bzhin du gnas pa'o //	122a	phyag lhag ma gnyis kyis bdag med ma dang dra ba rdo rje lu gu brgyud ma la kun du khyud ba sngon bzhin du gnas ba 
BO_T02_D1277:122a-15	'khor ni thams cad la ldan par gsungs pa nyid do //	122a	khor ni thams cad la ldan ba gsungs ba nyid do 
BO_T02_D1277:122a-16	de'i sngags ni /	122a	de sngags ni 
BO_T02_D1277:122a-17	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	122a	aom ki ti ki ti badzra hum hum hum phat sva ha 
BO_T02_D1277:122a-18	h'um yig gsum ring por gsungs so //	122a	hum yig gsum ring por gsungs so 
BO_T02_D1277:122a-19	pi tsu badzra ni slar yang h'um yig las skyes pa'i thod par gnas pa'i nyi ma la gnas pa'i h'um yig las 'khrungs pa /	122a	pi tsu badzra ni slar yang hum yig las skye ba thod ba gnas ba nyi ma la gnas ba hum yig las khrung ba 
BO_T02_D1277:122a-20	rnam par thar pa brgyad rnam par dag pas zhal brgyad pa /	122a	rnam ba thar ba brgyad rnam ba dag ba zhal brgyad ba 
BO_T02_D1277:122a-21	de'i rtsa ba'i zhal nag po /	122a	de rtsa ba zhal nag po 
BO_T02_D1277:122a-22	g-yas dkar po /	122a	g-yas dkar po 
BO_T02_D1277:122a-23	g-yon dmar po cher 'jigs pa /	122a	g-yon dmar po cher jigs ba 
BO_T02_D1277:122a-24	steng gi zhal dud ka rnam par gtsigs pa /	122a	steng gi zhal dud ka rnam ba gtsigs ba 
BO_T02_D1277:122a-25	lhag ma bung ba'i mdog can zhal re re zhing spyan gsum pa /	122a	lhag ma bung ba mdog can zhal re re zhing spyan gsum ba 
BO_T02_D1277:122a-26	stong pa nyid bcu drug rnam par dag pas phyag bcu drug pa /	122a	stong ba nyid chu drug rnam ba dag ba phyag chu drug ba 
BO_T02_D1277:122a-27	g-yas kyi phyag brgyad kyi ma thil gyi thong pa rnams su steng nas rim pas /	122a	g-yas kyi phyag brgyad kyi ma thil gyi thong ba rnams su steng nas rim ba 
BO_T02_D1277:122a-28	lud pa dang / dbugs dang / smyo ba dang / zad pa ste khong skems pa dang / mdze dang / rkang bam dang / mchin pa dang / mcher pa rnams kyi nad 'joms pa dag pas /	122a	lud ba dang dbugs dang smyo ba dang zad ba ste khong skem ba dang mdze dang rkang bam dang mchin ba dang mcher ba rnams kyi nad joms ba dag ba 
BO_T02_D1277:122a-29	glang po dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / sha ra bha ga dag go /	122a	glang po dang rta dang bong bu dang ba lang dang rnga mo dang mi dang sha ra bha ga dag go 
BO_T02_D1277:122a-30	de bzhin du g-yon gyi phyag tu gnas pa'i thod pa rnams su zhi ba las gsal ba la sogs pa'i dbang phyug gi dngos grub sems can kun la stsol ba dag pas /	122a	de bzhin du g-yon gyi phyag tu gnas ba thod ba rnams su zhi ba las gsal ba la sogs ba dbang phyug gi dngos grub sems can kun la stsol ba dag ba 
BO_T02_D1277:122b-0	sa dang / chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / mthar byed dang / nor gyi @122b dbang phyug rnams so //	122b	sa dang chu dang rlung dang me dang zla ba dang nyi ma dang mthar byed dang nor gyi dbang phyug rnams so 
BO_T02_D1277:122b-1	rtsa ba'i phyag gnyis kyis bdag med ma la 'khyud pa /	122b	rtsa ba phyag gnyis kyis bdag med ma la khyud ba 
BO_T02_D1277:122b-2	bsdu ba bzhi rnam par dag pas zhabs bzhi pa /	122b	sdud ba bzhi rnam ba dag ba zhabs bzhi ba 
BO_T02_D1277:122b-3	phung po dang / nyon mongs pa dang / lha'i bu dang 'chi bdag gi bdud rnams rab tu grub pa'i rgyur tshangs pa dang / khyab 'jug dang / brgya byin dang / dbang phyug chen po rnams kyi snying gar nyi ma la zhabs gnyis dag gis skyil krung phyed pa'i gar gyis dang /	122b	phung po dang nyon mongs ba dang lha bu dang chi bdag gi bdud rnams rab tu grub ba rgyur tshangs ba dang khyab jug dang brgya byin dang dbang phyug chen po rnams kyi snying gar nyi ma la zhabs gnyis dag gis skyil krung phyed ba gar gyis dang 
BO_T02_D1277:122b-4	gzhan dag g-yas brkyang ba'i zhabs kyis gar mdzad pa'i zhabs bzhi rnams kyi rol pa dang ldan pa'o zhes kha cig go //	122b	gzhan dag g-yas rkyong ba zhabs kyis gar mdzad ba zhabs bzhi rnams kyi rol ba dang ldan ba zhes kha cig go 
BO_T02_D1277:122b-5	'khor gyi cho ga ni sngon bzhin no //	122b	khor gyi cho ga ni sngon bzhin no 
BO_T02_D1277:122b-6	'od gsal du gzhug pa ni /	122b	d gsal du jug ba ni 
BO_T02_D1277:122b-7	'di'i dbye bas goo r'i la sogs pa'i rnal 'byor ma brgyad zhal brgyad rnams su rab tu gzhug cing /	122b	di byed ba goo r la sogs ba rnal byor ma brgyad zhal brgyad rnams su rab tu jug cing 
BO_T02_D1277:122b-8	zhal bdun ni rtsa ba'i zhal la'o //	122b	zhal bdun ni rtsa ba zhal la 
BO_T02_D1277:122b-9	phyag bcu bzhi mtshan ma dang bcas ba rtsa ba'i phyag gnyis la /	122b	phyag chu bzhi mtshan ma dang cha ba rtsa ba phyag gnyis la 
BO_T02_D1277:122b-10	zhabs gnyis rtsa ba'i zhabs gnyis la'o //	122b	zhabs gnyis rtsa ba zhabs gnyis la 
BO_T02_D1277:122b-11	sna tshogs padma la sogs pa bsdu ba ni sngon bzhin te /	122b	sna tshogs padma la sogs ba sdud ba ni sngon bzhin te 
BO_T02_D1277:122b-12	gzhan dang mtshungs pa'o //	122b	gzhan dang mtshungs ba 
BO_T02_D1277:122b-13	de'i snying po'i sngags ni /	122b	de snying po sngags ni 
BO_T02_D1277:122b-14	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	122b	aom de ba pi tsu badzra hum hum hum phat sva ha 
BO_T02_D1277:122b-15	'di'i yang h'um yig gsum ring por gsungs so //	122b	di yang hum yig gsum ring por gsungs so 
BO_T02_D1277:122b-16	aom badzra kartta ri he badzr'a ya h'um h'um h'um phat sv'a h'a /	122b	aom badzra kartta ri he badzra ya hum hum hum phat sva ha 
BO_T02_D1277:122b-17	nye ba'i snying po ste 'di thams cad kyi yang nye ba'i snying po'i zhes par 'gyur ro //	122b	nye ba snying po ste di thams cad kyi yang nye ba snying po zhes ba gyur ro 
BO_T02_D1277:122b-18	aom aashta na n'a ya /	122b	aom aashta na na ya 
BO_T02_D1277:122b-19	pingo rhva ke sha bartma ne /	122b	pingo rhva ke sha bartma ne 
BO_T02_D1277:122b-20	tsa tu rbim sha ti ne tr'a la /	122b	tsa tu rbim sha ti ne tra la 
BO_T02_D1277:122b-21	sho da sha bhu dz'a ya krishna dz'i m'u ta ba pu she /	122b	sho da sha bhu dza ya krishna dz mu ta ba pu she 
BO_T02_D1277:122b-22	ka p'a la m'a l'a ne k'a dh'a ri ne /	122b	ka pa la ma la ne ka dha ri ne 
BO_T02_D1277:122b-23	a'adhm'a ta kr'u ra tsitt'a ya /	122b	aadhma ta kru ra tsitta ya 
BO_T02_D1277:122b-24	aardhendu damshti ne /	122b	aardhendu damshti ne 
BO_T02_D1277:122b-25	m'a ra ya m'a ra ya /	122b	ma ra ya ma ra ya 
BO_T02_D1277:122b-26	k'a ra ya k'a ra ya /	122b	ka ra ya ka ra ya 
BO_T02_D1277:122b-27	gardzdza ya gardzdza ya /	122b	gardzdza ya gardzdza ya 
BO_T02_D1277:122b-28	tardzdza ya / sho sha ya shosha ya /	122b	tardzdza ya sho sha ya shosha ya 
BO_T02_D1277:122b-29	sapta s'a ga r'an /	122b	sapta sa ga ran 
BO_T02_D1277:122b-30	bandha bandha / n'a g'ashta k'a na /	122b	bandha bandha na gashta ka na 
BO_T02_D1277:122b-31	grihna grihna / sha tr'um /	122b	grihna grihna sha trum 
BO_T02_D1277:122b-32	h'a h'a hi h'i hu h'u he hee ho hoo ham ha: phat sv'a h'a /	122b	ha ha hi h hu hu he hee ho hoo ham ha: phat sva ha 
BO_T02_D1277:122b-33	phreng ba'i sngags so //	122b	phreng ba sngags so 
BO_T02_D1277:122b-34	slang yang 'dir dbus kyi bi tsu badzra la lhag pa'i sems kyi dbye ba tsam las kyang kye rdo rje bzhir nges par mthong ngo zhes gsungs so //	122b	slang yang dir dbus kyi bi tsu badzra la lhag ba sems kyi byed ba tsam las kyang kye rdo rje bzhir nges ba mthong ngo zhes gsungs so 
BO_T02_D1277:122b-35	rim pa'i bar ma chad pa ni bhr'um las skyes pa'i rdo rje gur rgya che ba ser po sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam dang / zad pa dang / me skye ba dang / chos dang / rjes su rtogs pa dang /	122b	rim ba ba ma chad ba ni bhrum las skye ba rdo rje gur rgya che ba ser po sdug sngal ba dang kun byung ba dang gog ba dang lam dang zad ba dang me skye ba dang chos dang rjes su rtogs ba dang 
BO_T02_D1277:123a-0	@123a * // kun rdzob dang / yongs su skye ba shes pa'i shes pa bcu rnam par dag pas rtsibs bcu 'khor ba'i dbus su gnas pa'i sna tshogs rdo rje'i steng du sna tshogs chu skyes dang nyi ma la gnas pa'i zla ba dang nyi ma kha sbyar ba'i dbus su son pa'i h'um yig	123a	kun rdzob dang yongs su skye ba shes ba shes ba chu rnam ba dag ba rtsibs chu khor ba dbus su gnas ba sna tshogs rdo rje steng du sna tshogs chu skye dang nyi ma la gnas ba zla ba dang nyi ma kha sbyor ba dbus su son ba hum yig 
BO_T02_D1277:123a-1	sngon po bsams nas lnga'i 'byung gnas kyi mngon par byang chub pa'i rim pas /	123a	sngon po bsams nas lnga byung gnas kyi mngon ba byang chub ba rim ba 
BO_T02_D1277:123a-2	de thams cad yongs su gyur pa las /	123a	de thams cad yongs su gyur ba las 
BO_T02_D1277:123a-3	dbang po sngon po'i mdog can zhal gcig pa /	123a	dbang po sngon po mdog can zhal gcig ba 
BO_T02_D1277:123a-4	rin po che'i cod pan can /	123a	rin po che cod pan can 
BO_T02_D1277:123a-5	rdo rje dang dril bu 'dzin pa'i phyag dag gis /	123a	rdo rje dang dril bu dzin ba phyag dag gis 
BO_T02_D1277:123a-6	rang bzhin gyi rig ma la kun nas 'khyud pa /	123a	rang bzhin gyi rig ma la kun nas khyud ba 
BO_T02_D1277:123a-7	g-yon brkyang gi zhabs kyis 'jigs byed dang dus mtshan can mnan pa /	123a	g-yon rkyong gi zhabs kyis jigs byed dang dus mtshan can gnon ba 
BO_T02_D1277:123a-8	rnam par bkra ba'i na bza' dang rgyan gyis brgyan pa'i rdo rje h'um mdzad du bdag nyid du rnam par bsgoms nas /	123a	rnam ba bkra ba na bza dang rgyan gyis rgyan ba rdo rje hum mdzad du bdag nyid du rnam ba sgom nas 
BO_T02_D1277:123a-9	rdo rje thod pa'i sbyor bas /	123a	rdo rje thod ba sbyor ba 
BO_T02_D1277:123a-10	khro bo bcu rjes su spros te /	123a	khro bo chu rjes su spros te 
BO_T02_D1277:123a-11	de la shar la sogs pa'i rtsibs rnams su rim pas /	123a	de la char la sogs ba rtsibs rnams su rim ba 
BO_T02_D1277:123a-12	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams dang / nag po dkar po dmar po sngon po'i mdog can /	123a	gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams dang nag po dkar po dmar po sngon po mdog can 
BO_T02_D1277:123a-13	rdo rje tho ba dang / dbyug pa dkar po dang / chu skyes dmar po dang / gyes pa'i rdo rje rnams 'dzin pa /	123a	rdo rje tho ba dang dbyug ba dkar po dang chu skye dmar po dang gyes ba rdo rje rnams dzin ba 
BO_T02_D1277:123a-14	mi'u thung gsus khyim che zhing khro ba klu chen po brgyad kyis brgyan pa /	123a	miu thung gsus khyim che zhing khro ba klu chen po brgyad kyis rgyan ba 
BO_T02_D1277:123a-15	dbu skra dmar ser gyen du brdzes pa /	123a	dbu skra dmar ser gyen du brdzes ba 
BO_T02_D1277:123a-16	dmar la zlum pa'i spyan gsum pa /	123a	dmar la zlum ba spyan gsum ba 
BO_T02_D1277:123a-17	rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / mi bskyod pa rnams kyi cod pan can /	123a	rnam ba snang mdzad dang rin chen byung ldan dang d dpog med dang mi skyod ba rnams kyi cod pan can 
BO_T02_D1277:123a-18	stag gi pags pa'i shams  thabs 'dzin pa rnams so //	123a	stag gi pags ba shams thabs dzin ba rnams so 
BO_T02_D1277:123a-19	me la sogs pa'i rtsibs rnams su /	123a	me la sogs ba rtsibs rnams su 
BO_T02_D1277:123a-20	'dod pa'i rgyal po dang dbyug sngon can dang / stobs po che dang / mi g-yo ba rnams cher gnag pa /	123a	dod ba rgyal po dang dbyug sngon can dang stobs po che dang mi g-yo ba rnams cher gnag ba 
BO_T02_D1277:123a-21	lcags kyu dang / dbyug pa dang / rtse gsum dang / ral gri 'dzin pa rnams te /	123a	lcags kyu dang dbyug ba dang rtse gsum dang ral gri dzin ba rnams te 
BO_T02_D1277:123a-22	'dir 'dod pa'i rgyal po dang / mi g-yo ba dag gos dam pa dang / rin po che la sogs pas brgyan cing sgeg pa /	123a	dir dod ba rgyal po dang mi g-yo ba dag gos dam ba dang rin po che la sogs ba rgyan cing sgeg ba 
BO_T02_D1277:123a-23	rin po che'i cod pan dag go //	123a	rin po che cod pan dag go 
BO_T02_D1277:123a-24	dbyug sngon can dang stobs po che dag gshin rje mthar byed bzhin rnam par 'gyur ba dag go //	123a	dbyug sngon can dang stobs po che dag gshin rje mthar byed bzhin rnam ba gyur ba dag go 
