segmentnr	original	stemmed
BO_K12_D0479_H0447:190a-30	sangs rgyas rjes su dran byas na //	sangs rgya rjes su dran byed na 
BO_K12_D0479_H0447:190b-0	de ni sangs rgyas thob par @190b 'gyur //	de ni sangs rgya thob ba gyur 
BO_K12_D0479_H0447:190b-1	dbang phyug dang ni au ma yang //	dbang phyug dang ni au ma yang 
BO_K12_D0479_H0447:190b-2	sa la bris te de ltar mnan //	sa la bri te de ltar gnon 
BO_K12_D0479_H0447:190b-3	ji ltar bris pa'i go rims bzhin //	ji ltar bri ba go rims bzhin 
BO_K12_D0479_H0447:190b-4	autpal ltar sngo 'tsher ba'i mdog /	autpal ltar sngo tsher ba mdog 
BO_K12_D0479_H0447:190b-5	sems dpa'i phyag rgya bcing bar bya //	sems dpa phyag rgya ching ba byed 
BO_K12_D0479_H0447:190b-6	'di ni bcings pa tsam gyis kyang //	di ni ching ba tsam gyis kyang 
BO_K12_D0479_H0447:190b-7	de ni 'jig rten gsum rgyal ba //	de ni jig rten gsum rgyal ba 
BO_K12_D0479_H0447:190b-8	rdo rje h'um dang 'dra ba yi //	rdo rje hum dang dra ba yi 
BO_K12_D0479_H0447:190b-9	dngos grub rdzu 'phrul myur du 'grub //	dngos grub rdzu phrul myur du grub 
BO_K12_D0479_H0447:190b-10	ji ltar ri mo bri bzhin //	ji ltar ri mo bri bzhin 
BO_K12_D0479_H0447:190b-11	'bar bas bskor ba'i dbus bzhugs pa //	bar ba skor ba dbus bzhugs ba 
BO_K12_D0479_H0447:190b-12	sku gsung thugs ni rdo rje yis //	sku gsung thugs ni rdo rje yis 
BO_K12_D0479_H0447:190b-13	sems dpa'i phyag rgya bcing bar bya //	sems dpa phyag rgya ching ba byed 
BO_K12_D0479_H0447:190b-14	de nas de rnams las bshad de //	de nas de rnams las chad de 
BO_K12_D0479_H0447:190b-15	rdo rje las ni bla na med //	rdo rje las ni bla na med 
BO_K12_D0479_H0447:190b-16	sangs rgyas rjes su dran sgrub pas //	sangs rgya rjes su dran sgrub ba 
BO_K12_D0479_H0447:190b-17	myur du sangs rgyas nyid 'thob bo //	myur du sangs rgya nyid thob bo 
BO_K12_D0479_H0447:190b-18	'jig rten dag las rgyal bcings na //	jig rten dag las rgyal ching na 
BO_K12_D0479_H0447:190b-19	'jig rten gsum las rnam rgyal 'gyur //	jig rten gsum las rnam rgyal gyur 
BO_K12_D0479_H0447:190b-20	rdo rje che dang kun tu 'gro //	rdo rje che dang kun tu gro 
BO_K12_D0479_H0447:190b-21	rdo rje h'um zhes bya ba 'dra; ;rdo rje dbang gi rgyal por 'gyur //	rdo rje hum zhes byed ba dra; ;rdo rje dbang gi rgyal por gyur 
BO_K12_D0479_H0447:190b-22	chos bzang ldan pas 'jig rten dbang //	chos bzang ldan ba jig rten dbang 
BO_K12_D0479_H0447:190b-23	las kyi rdo rje khro bo che //	las kyi rdo rje khro bo che 
BO_K12_D0479_H0447:190b-24	rdo rje las ni byed par 'gyur //	rdo rje las ni byed ba gyur 
BO_K12_D0479_H0447:190b-25	sems dpa' khro bo rab tu brtan //	sems dpa khro bo rab tu brtan 
BO_K12_D0479_H0447:190b-26	khro bo'i lcags kyu yang dag 'gugs //	khro bo lcags kyu yang dag gugs 
BO_K12_D0479_H0447:190b-27	khro bo chags pas chags par byed //	khro bo chags ba chags ba byed 
BO_K12_D0479_H0447:190b-28	khro bo legs pas dga' ba ste //	khro bo legs ba dga ba ste 
BO_K12_D0479_H0447:190b-29	khro gnyer gyis kun ma rungs byed //	khro gnyer gyis kun ma rungs byed 
BO_K12_D0479_H0447:190b-30	khro bo nyi mas gzi brjid mchog /	khro bo nyi mas gzi brjid mchog 
BO_K12_D0479_H0447:190b-31	dpal gyi khro bo don rnams sdud //	dpal gyi khro bo don rnams sdud 
BO_K12_D0479_H0447:190b-32	ha ha rgod pas bdud du byed //	ha ha rgod ba bdud du byed 
BO_K12_D0479_H0447:190b-33	chos kyi khro bos chos rnams sdud //	chos kyi khro bod chos rnams sdud 
BO_K12_D0479_H0447:190b-34	rdo rje ral gris gcod par byed //	rdo rje ral gris gcod ba byed 
BO_K12_D0479_H0447:190b-35	rgyu yi khro bo sdug bsngal 'phrog //	rgyu yi khro bo sdug sngal phrog 
BO_K12_D0479_H0447:191a-0	khro bo smra ba'i @191a *//	khro bo smra ba 
BO_K12_D0479_H0447:191a-1	tshig 'phrog go /	tshig phrog go 
BO_K12_D0479_H0447:191a-2	las kyi khro bo las rab ste //	las kyi khro bo las rab ste 
BO_K12_D0479_H0447:191a-3	srung ba yis ni srung bar byed //	srung ba yis ni srung ba byed 
BO_K12_D0479_H0447:191a-4	khro bo gnod sbyin dgra yang za //	khro bo gnod sbyin dgra yang za 
BO_K12_D0479_H0447:191a-5	khro bo'i khu tshur dngos grub ster //	khro bo khu tshur dngos grub ster 
BO_K12_D0479_H0447:191a-6	de nas rdo rje dam tshig gi phyag rgya bcing ba bshad do //	de nas rdo rje dam tshig gi phyag rgya ching ba chad do 
BO_K12_D0479_H0447:191a-7	rdo rje gnyis su gyur pa ste //	rdo rje gnyis su gyur ba ste 
BO_K12_D0479_H0447:191a-8	dam tshig mchog tu grags pa yin //	dam tshig mchog tu grags ba yin 
BO_K12_D0479_H0447:191a-9	de dag bcing ba bshad par bya //	de dag ching ba chad ba byed 
BO_K12_D0479_H0447:191a-10	khro bo bcing ba bla na med //	khro bo ching ba bla na med 
BO_K12_D0479_H0447:191a-11	lag par rdo rjer byas nas su //	lag ba rdo rjer byed nas su 
BO_K12_D0479_H0447:191a-12	mthe'u chung lcags kyur bcing bar bya //	mtheu chung lcags kyur ching ba byed 
BO_K12_D0479_H0447:191a-13	mdzub mo gnyis kyis bsdigs pa ni //	mdzub mo gnyis kyis sdig ba ni 
BO_K12_D0479_H0447:191a-14	'jig rten gsum las rgyal zhes bya //	jig rten gsum las rgyal zhes byed 
BO_K12_D0479_H0447:191a-15	de bzhin mdzub mo ngos sbyar te //	de bzhin mdzub mo ngos sbyor te 
BO_K12_D0479_H0447:191a-16	nor bu 'dra bar rab tu dgug /	nor bu dra ba rab tu gugs 
BO_K12_D0479_H0447:191a-17	gung mo mnyam bsgreng padmar bya //	gung mo mnyam sgreng padmar byed 
BO_K12_D0479_H0447:191a-18	gung mo mdzub mo gnyis kas bsdigs //	gung mo mdzub mo gnyis kas sdig 
BO_K12_D0479_H0447:191a-19	mdzub mo gnyis ka rdo rjer bya //	mdzub mo gnyis ka rdo rjer byed 
BO_K12_D0479_H0447:191a-20	g-yas pa lcags kyus dgug par bya //	g-yas ba lcags kyus gugs ba byed 
BO_K12_D0479_H0447:191a-21	de nyid h'um zhes bya bas mdud //	de nyid hum zhes byed ba mdud 
BO_K12_D0479_H0447:191a-22	legs pa sbyin par de yin te //	legs ba sbyin ba de yin te 
BO_K12_D0479_H0447:191a-23	mdzub gnyis dpral ba'i gnyer mar bzhag /	mdzub gnyis dpral ba gnyer mar jog 
BO_K12_D0479_H0447:191a-24	snying gar mdzub mos nyi mar bskor //	snying gar mdzub mos nyi mar skor 
BO_K12_D0479_H0447:191a-25	lag pa brkyang ste spyi bor bzhag /	lag ba rkyong ste spyi bor jog 
BO_K12_D0479_H0447:191a-26	mdzub mo kha nas dgod ltar bya //	mdzub mo kha nas god ltar byed 
BO_K12_D0479_H0447:191a-27	mdzub mo sen mo sbyar ba ste //	mdzub mo sen mo sbyor ba ste 
BO_K12_D0479_H0447:191a-28	g-yas pas ral gri bcings pa'o //	g-yas ba ral gri ching ba 
BO_K12_D0479_H0447:191a-29	gung mdzub mnyam sgreng 'khor lo yi; ;kha yi nang nas dbyung ba dang // mdzub mo gung mo rdo rjer sbyar //	gung mdzub mnyam sgreng khor lo yi; ;kha yi nang nas byin ba dang mdzub mo gung mo rdo rjer sbyor 
BO_K12_D0479_H0447:191a-30	mdzub mo yis ni mgul bar bskor //	mdzub mo yis ni mgul ba skor 
BO_K12_D0479_H0447:191a-31	mdzub mo gnyis ni mche ba che //	mdzub mo gnyis ni mche ba che 
BO_K12_D0479_H0447:191b-0	mdzub mo bkug pas rdo rjer @191b bcings //	mdzub mo gugs ba rdo rjer ching 
BO_K12_D0479_H0447:191b-1	rdo rje l'a sye la sogs pa //	rdo rje la sye la sogs ba 
BO_K12_D0479_H0447:191b-2	sems ma'i phyag rgya de nyid h'um//	sems ma phyag rgya de nyid 
BO_K12_D0479_H0447:191b-3	zhes bya chos kyi phyag rgya ste //	zhes byed chos kyi phyag rgya ste 
BO_K12_D0479_H0447:191b-4	h'um zhes bya bar lhan cig go /	hum zhes byed ba lhan cig go 
BO_K12_D0479_H0447:191b-5	de nas rdo rje dam tshig gi chos kyi phyag rgya rnams bshad /	de nas rdo rje dam tshig gi chos kyi phyag rgya rnams chad 
BO_K12_D0479_H0447:191b-6	do; ;h'um ni sangs rgyas rdo rje yi //	do; ;hum ni sangs rgya rdo rje yi 
BO_K12_D0479_H0447:191b-7	tram ni rdo rje snying po yi //	tram ni rdo rje snying po yi 
BO_K12_D0479_H0447:191b-8	hr'i ni rdo rje sde yi'o //	hr ni rdo rje sde yi 
BO_K12_D0479_H0447:191b-9	aa ni rdo rje thams cad kyi /	aa ni rdo rje thams cad kyi 
BO_K12_D0479_H0447:191b-10	h'um he / tram/	hum he 
BO_K12_D0479_H0447:191b-11	tam hi hi de ha /	tam hi hi de ha 
BO_K12_D0479_H0447:191b-12	dhi ka dhi h'um/	dhi ka dhi 
BO_K12_D0479_H0447:191b-13	grva / kram bam/	grva kram 
BO_K12_D0479_H0447:191b-14	tri aa / rdo rje khro bo mang po yi //	tri aa rdo rje khro bo mang po yi 
BO_K12_D0479_H0447:191b-15	chos kyi phyag rgya rab 'grub pa'o //	chos kyi phyag rgya rab grub ba 
BO_K12_D0479_H0447:191b-16	de nas rdo rje dam tshig gi las kyi phyag rgya rnams bshad do //	de nas rdo rje dam tshig gi las kyi phyag rgya rnams chad do 
BO_K12_D0479_H0447:191b-17	rdo rje rigs ni chen po yi //	rdo rje rigs ni chen po yi 
BO_K12_D0479_H0447:191b-18	las kyi phyag rgya mdor bsdus na //	las kyi phyag rgya mdor sdud na 
BO_K12_D0479_H0447:191b-19	rdo rje 'gying la sogs tshul gyis //	rdo rje gying la sogs tshul gyis 
BO_K12_D0479_H0447:191b-20	khro bo'i khu tshur gnyis su bshad //	khro bo khu tshur gnyis su chad 
BO_K12_D0479_H0447:191b-21	gang dang gang gi phyag rgya rnams //	gang dang gang gi phyag rgya rnams 
BO_K12_D0479_H0447:191b-22	las kyi phyogs ni gang du bya //	las kyi phyogs ni gang du byed 
BO_K12_D0479_H0447:191b-23	de dang der ni bsgyur nas kyang //	de dang der ni sgyur nas kyang 
BO_K12_D0479_H0447:191b-24	phyag rgya de ni sbyar bar bya //	phyag rgya de ni sbyor ba byed 
BO_K12_D0479_H0447:191b-25	phyag rgya thams cad kyi cho ga'o //	phyag rgya thams cad kyi cho ga 
BO_K12_D0479_H0447:191b-26	de nas 'dir 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po thun mong ba'i phyag rgya bcing ba bshad do //	de nas dir jig rten gsum las rnam ba rgyal ba dkyil khor chen po thun mong ba phyag rgya ching ba chad do 
BO_K12_D0479_H0447:191b-27	'jig rten gsum rgyal phyag rgya ni //	jig rten gsum rgyal phyag rgya ni 
BO_K12_D0479_H0447:191b-28	rdo rje mdzub mo dam tshig gi /	rdo rje mdzub mo dam tshig gi 
BO_K12_D0479_H0447:191b-29	rdo rje h'um zhes sngags kyi ste //	rdo rje hum zhes sngags kyi ste 
BO_K12_D0479_H0447:191b-30	dngos grub thams cad yud kyis 'thob //	dngos grub thams cad yud kyis thob 
BO_K12_D0479_H0447:191b-31	mthe'u chung gnyis ga lcags kyur bcing //	mtheu chung gnyis ga lcags kyur ching 
BO_K12_D0479_H0447:191b-32	rdo rje gnyis ga steng 'og tu //	rdo rje gnyis ga steng g tu 
BO_K12_D0479_H0447:191b-33	rdo rje lcags kyu'i phyag rgya ni //	rdo rje lcags kyu phyag rgya ni 
BO_K12_D0479_H0447:191b-34	skad cig gis ni thams cad 'gugs //	skad cig gis ni thams cad gugs 
BO_K12_D0479_H0447:191b-35	rig pa dam pa thams cad kyi //	rig ba dam ba thams cad kyi 
BO_K12_D0479_H0447:191b-36	'jig rten gsum las rgyal zhes bshad //	jig rten gsum las rgyal zhes chad 
BO_K12_D0479_H0447:191b-37	thams cad kyang ni gnod pa ste //	thams cad kyang ni gnod ba ste 
BO_K12_D0479_H0447:192a-0	de bzhin @192a *//	de bzhin 
BO_K12_D0479_H0447:192a-1	las rnams thams cad byed //	las rnams thams cad byed 
BO_K12_D0479_H0447:192a-2	rdo rje mdzub sor gnyis legs par //	rdo rje mdzub sor gnyis legs ba 
BO_K12_D0479_H0447:192a-3	rab mnyam gzhag pas mnyam nas ni //	rab mnyam jog ba mnyam nas ni 
BO_K12_D0479_H0447:192a-4	shi ba thams cad slong ba ste //	chi ba thams cad slong ba ste 
BO_K12_D0479_H0447:192a-5	rdo rje slong ba zhes bya'o //	rdo rje slong ba zhes byed 
BO_K12_D0479_H0447:192a-6	rdo rje mdzub gnyis legs par ni //	rdo rje mdzub gnyis legs ba ni 
BO_K12_D0479_H0447:192a-7	rdo rje bcing pas bcings nas su //	rdo rje ching ba ching nas su 
BO_K12_D0479_H0447:192a-8	bsgyur te gtsug tu bzhag pa ni //	sgyur te gtsug tu jog ba ni 
BO_K12_D0479_H0447:192a-9	tshe dang nad med 'phel ba'o //	tshe dang nad med phel ba 
BO_K12_D0479_H0447:192a-10	rdo rje bcing ba dam byas te; ;mthe bo mnyam nas nang du gzhug /	rdo rje ching ba dam byed te; ;mthe bo mnyam nas nang du jug 
BO_K12_D0479_H0447:192a-11	mdzub mo dam por bkug nas su //	mdzub mo dam por gugs nas su 
BO_K12_D0479_H0447:192a-12	gcus pas zhabs su 'dug pa'o //	gcus ba zhabs su dug ba 
BO_K12_D0479_H0447:192a-13	'jig rten gsum rgyal bcings nas su //	jig rten gsum rgyal ching nas su 
BO_K12_D0479_H0447:192a-14	gang gi gzugs la rkang g-yon pas //	gang gi gzugs la rkang g-yon ba 
BO_K12_D0479_H0447:192a-15	legs par mnan pa'i sems can de //	legs ba gnon ba sems can de 
BO_K12_D0479_H0447:192a-16	zla ba phyed kyis 'grub par 'gyur //	zla ba phyed kyis grub ba gyur 
BO_K12_D0479_H0447:192a-17	rdo rje phyag rgya gnyis bcings te //	rdo rje phyag rgya gnyis ching te 
BO_K12_D0479_H0447:192a-18	gcig la gcig gis brdabs pas ni //	gcig la gcig gis brdab ba ni 
BO_K12_D0479_H0447:192a-19	sems can gang gi lus la ni //	sems can gang gi lus la ni 
BO_K12_D0479_H0447:192a-20	babs nas de yang rdob par byed //	bab nas de yang rdob ba byed 
BO_K12_D0479_H0447:192a-21	rdo rje phyag rgya gnyis bcings te //	rdo rje phyag rgya gnyis ching te 
BO_K12_D0479_H0447:192a-22	bdag gam pha rol go char bya //	bdag gam pha rol go char byed 
BO_K12_D0479_H0447:192a-23	mdzub mo gnyis kyis bcings byas na; ;nges pa nyid du srung bar 'gyur //	mdzub mo gnyis kyis ching byed na; ;nges ba nyid du srung ba gyur 
BO_K12_D0479_H0447:192a-24	rdo rje mthil du bcings nas su //	rdo rje mthil du ching nas su 
BO_K12_D0479_H0447:192a-25	yid kyis khros nas dgab bya ba //	yid kyis khro nas gebs byed ba 
BO_K12_D0479_H0447:192a-26	mthe bo rdo rje dam pa ste //	mthe bo rdo rje dam ba ste 
BO_K12_D0479_H0447:192a-27	rdo rje rin chen 'grub par 'gyur //	rdo rje rin chen grub ba gyur 
BO_K12_D0479_H0447:192a-28	sems dpa' rdo rje dam byas te //	sems dpa rdo rje dam byed te 
BO_K12_D0479_H0447:192a-29	mthe bong gnyis kas gung mo mnan //	mthe bong gnyis kas gung mo gnon 
BO_K12_D0479_H0447:192a-30	mthe'u chung rdo rje rtse mo ni //	mtheu chung rdo rje rtse mo ni 
BO_K12_D0479_H0447:192a-31	rnon por dam tshig 'dzin pa'o //	rnon por dam tshig dzin ba 
BO_K12_D0479_H0447:192a-32	rdo rje phyag rgya gnyis bcings te //	rdo rje phyag rgya gnyis ching te 
BO_K12_D0479_H0447:192b-0	mdzub @192b mo gnyis bkug bcings nas su //	mdzub mo gnyis gugs ching nas su 
BO_K12_D0479_H0447:192b-1	gcu zhing phyir gcu byas pa ni //	gcu zhing phyir gcu byed ba ni 
BO_K12_D0479_H0447:192b-2	lha 'gugs pa yi dam pa yin //	lha gugs ba yi dam ba yin 
BO_K12_D0479_H0447:192b-3	rdo rje bcing ba dam byas te //	rdo rje ching ba dam byed te 
BO_K12_D0479_H0447:192b-4	mdzub mo gnyis bkug rab tu mnan //	mdzub mo gnyis gugs rab tu gnon 
BO_K12_D0479_H0447:192b-5	mthe bong gnyis ka sbyar ba yis //	mthe bong gnyis ka sbyor ba yis 
BO_K12_D0479_H0447:192b-6	dbus su bcing ba bar snang gi'o //	dbus su ching ba ba snang gi 
BO_K12_D0479_H0447:192b-7	rdo rje phyag rgya gnyis ka las //	rdo rje phyag rgya gnyis ka las 
BO_K12_D0479_H0447:192b-8	mthe'u chung gnyis ka bcings nas kyang //	mtheu chung gnyis ka ching nas kyang 
BO_K12_D0479_H0447:192b-9	rgyab sbyor mdzub mo gnyis sprel to //	rgyab sbyor mdzub mo gnyis sprel to 
BO_K12_D0479_H0447:192b-10	bsgyur ba mkha' la spyod pa'o //	sgyur ba mkha la spyod ba 
BO_K12_D0479_H0447:192b-11	rdo rje bcings pa bsdams nas su //	rdo rje ching ba sdom nas su 
BO_K12_D0479_H0447:192b-12	rdo rje srung bas bcing bar bya //	rdo rje srung ba ching ba byed 
BO_K12_D0479_H0447:192b-13	'di ni sa yi dam tshig ste //	di ni sa yi dam tshig ste 
BO_K12_D0479_H0447:192b-14	thams cad byed pas 'da' bar dka'//	thams cad byed ba da ba 
BO_K12_D0479_H0447:192b-15	rdo rje'i phyag rgya gnyis bcings te; ;g-yon pa'i rdo rje mdzub mo la //	rdo rje phyag rgya gnyis ching te; ;g-yon ba rdo rje mdzub mo la 
BO_K12_D0479_H0447:192b-16	mthe'u chung mdud cing drag tu gtogs //	mtheu chung mdud cing drag tu gtogs 
BO_K12_D0479_H0447:192b-17	'di ni sa 'og 'gug pa'o //	di ni sa g gugs ba 
BO_K12_D0479_H0447:192b-18	rdo rje bcings pas sbrel ba ni //	rdo rje ching ba sbrel ba ni 
BO_K12_D0479_H0447:192b-19	mdzub mo gnyis ka dam por ste //	mdzub mo gnyis ka dam por ste 
BO_K12_D0479_H0447:192b-20	gung mo mthe bo rdo rjer ni //	gung mo mthe bo rdo rjer ni 
BO_K12_D0479_H0447:192b-21	gdug pa'i phyag rgya 'joms pa'o //	gdug ba phyag rgya joms ba 
BO_K12_D0479_H0447:192b-22	rdo rje phyag rgya gnyis bcings te //	rdo rje phyag rgya gnyis ching te 
BO_K12_D0479_H0447:192b-23	mnyam gzhag ste ni snying gar bzhag /	mnyam jog ste ni snying gar jog 
BO_K12_D0479_H0447:192b-24	khro bo khu tshur gtsir ba ni //	khro bo khu tshur gtsir ba ni 
BO_K12_D0479_H0447:192b-25	phyi rol dkyil 'khor 'jig pa'o //	phyi rol dkyil khor jig ba 
BO_K12_D0479_H0447:192b-26	g-yon pa'i rdo rje mdzub mo la //	g-yon ba rdo rje mdzub mo la 
BO_K12_D0479_H0447:192b-27	g-yas pa'i mdzub mo bkug pas bzung //	g-yas ba mdzub mo gugs ba bzung 
BO_K12_D0479_H0447:192b-28	rab tu khros nas drag gtogs na //	rab tu khro nas drag gtogs na 
BO_K12_D0479_H0447:192b-29	ri rab kyang ni lhung bar byed //	ri rab kyang ni lhung ba byed 
BO_K12_D0479_H0447:192b-30	g-yon pa'i mdzub mo rdo rje la //	g-yon ba mdzub mo rdo rje la 
BO_K12_D0479_H0447:192b-31	g-yas pa'i mdzub mo lcags kyus gzung //	g-yas ba mdzub mo lcags kyus gzung 
BO_K12_D0479_H0447:192b-32	rab tu khro zhing bkug pa yis //	rab tu khro zhing gugs ba yis 
BO_K12_D0479_H0447:192b-33	gdon rnams kun la dbang du byed //	don rnams kun la dbang du byed 
BO_K12_D0479_H0447:192b-34	rdo rje bcing ba byas nas su //	rdo rje ching ba byed nas su 
BO_K12_D0479_H0447:193a-0	lag ngar snying @193a *//	lag ngar snying 
BO_K12_D0479_H0447:193a-1	gar shin tu bsdams //	gar shin tu sdom 
BO_K12_D0479_H0447:193a-2	rdo rje mdzub mo nyid mchan khung //	rdo rje mdzub mo nyid mchan khung 
BO_K12_D0479_H0447:193a-3	brud pa yis ni snying 'byin to //	brud ba yis ni snying byin to 
BO_K12_D0479_H0447:193a-4	mdzub mo gnyis kyi rtse mo yis //	mdzub mo gnyis kyi rtse mo yis 
BO_K12_D0479_H0447:193a-5	mthe bong gnyis ka'i drung du ni; ;yid kyis khros nas btsir bya ba //	mthe bong gnyis ka drung du ni; ;yid kyis khro nas btsir byed ba 
BO_K12_D0479_H0447:193a-6	rims la sogs 'gugs dam pa'o //	rims la sogs gugs dam ba 
BO_K12_D0479_H0447:193a-7	rdo rje thal mo dam sbyar te //	rdo rje thal mo dam sbyor te 
BO_K12_D0479_H0447:193a-8	mdzub mo gnyis ka bkug nas su //	mdzub mo gnyis ka gugs nas su 
BO_K12_D0479_H0447:193a-9	mthe bo rab tu mnyam sbyar bas //	mthe bo rab tu mnyam sbyor ba 
BO_K12_D0479_H0447:193a-10	mnan pa de ni sdig 'phrog pa'o //	gnon ba de ni sdig phrog ba 
BO_K12_D0479_H0447:193a-11	rdo rje phyag rgya gnyis nang du //	rdo rje phyag rgya gnyis nang du 
BO_K12_D0479_H0447:193a-12	mdzub mo gnyis ni sbas nas kyang //	mdzub mo gnyis ni sbed nas kyang 
BO_K12_D0479_H0447:193a-13	legs par gyen du 'phangs pa ni //	legs ba gyen du phen ba ni 
BO_K12_D0479_H0447:193a-14	lhung ba slong ba'i dam pa'o //	lhung ba slong ba dam ba 
BO_K12_D0479_H0447:193a-15	rdo rje bcing pa dam byas te //	rdo rje ching ba dam byed te 
BO_K12_D0479_H0447:193a-16	gung mo gnyis ka ngos sbyar nas //	gung mo gnyis ka ngos sbyor nas 
BO_K12_D0479_H0447:193a-17	mtha' ma bzhi yi ngos sprad pa //	mtha ma bzhi yi ngos sprod ba 
BO_K12_D0479_H0447:193a-18	skad cig tu ni sdig 'dral to //	skad cig tu ni sdig dral to 
BO_K12_D0479_H0447:193a-19	de nas de bzhin gshegs pa thams cad kyi dkyil 'khor chen po sgrub pa'i phyag rgya bcing ba bshad do //	de nas de bzhin gshegs ba thams cad kyi dkyil khor chen po sgrub ba phyag rgya ching ba chad do 
BO_K12_D0479_H0447:193a-20	rdo rje'i phyag rgyas bzung nas ni //	rdo rje phyag rgya bzung nas ni 
BO_K12_D0479_H0447:193a-21	dkyil 'khor dang po srad bus bre //	dkyil khor dang po srad bud bre 
BO_K12_D0479_H0447:193a-22	srad bus bres la phyi nas ni //	srad bud bre la phyi nas ni 
BO_K12_D0479_H0447:193a-23	srad bu ji bzhin bre bar bshad /	srad bu ji bzhin bre ba chad 
BO_K12_D0479_H0447:193a-24	rdo rje phyag rgya gnyis ka yi //	rdo rje phyag rgya gnyis ka yi 
BO_K12_D0479_H0447:193a-25	mdzub mo'i rtse mo rab sbyar ba //	mdzub mo rtse mo rab sbyor ba 
BO_K12_D0479_H0447:193a-26	byas nas mtshon rnams thams cad la //	byed nas mtshon rnams thams cad la 
BO_K12_D0479_H0447:193a-27	'bar ba'i lta bas dgug par bya //	bar ba lta ba gugs ba byed 
BO_K12_D0479_H0447:193a-28	rdo rje mdzub mo legs par ni; ;sbyar la bkan te bsdams nas su //	rdo rje mdzub mo legs ba ni; ;sbyar la bkan te sdom nas su 
BO_K12_D0479_H0447:193a-29	rab tu khros nas dbye ba ni //	rab tu khro nas byed ba ni 
BO_K12_D0479_H0447:193a-30	sgo dbye ba yi mchog yin no //	sgo byed ba yi mchog yin no 
BO_K12_D0479_H0447:193a-31	de nas rdo rje rigs thams cad kyi phyag rgya bsgrub pa bshad do //	de nas rdo rje rigs thams cad kyi phyag rgya sgrub ba chad do 
BO_K12_D0479_H0447:193b-0	@193b brkyang bskum gyis ni tshul byas te //	rkyong skum gyis ni tshul byed te 
BO_K12_D0479_H0447:193b-1	khro bo yi ni skad 'byin cing //	khro bo yi ni skad byin cing 
BO_K12_D0479_H0447:193b-2	khro zhing khro bo'i lta bas ni //	khro zhing khro bo lta ba ni 
BO_K12_D0479_H0447:193b-3	las rnams thams cad bsgrub bar byed //	las rnams thams cad sgrub ba byed 
BO_K12_D0479_H0447:193b-4	de bzhin gshegs pa thams cad kyi rdo rje dam tshig gi rtog pa chen po'i rgyal po las /	de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi rtogs ba chen po rgyal po las 
BO_K12_D0479_H0447:193b-5	'jig rten na gsum las rnam par rgyal ba'i dkyil 'khor chen po'i cho ga rgyas pa rdzogs so ////	jig rten na gsum las rnam ba rgyal ba dkyil khor chen po cho ga rgya ba rdzogs so 
BO_K12_D0479_H0447:193b-6	bam po lnga pa /	bam po lnga ba 
BO_K12_D0479_H0447:193b-7	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje gzungs kyi dam tshig 'byung ba'i rdo rje'i byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rigs pa'i dam pa 'di gsungs so //	de nas yang joms ldan da de bzhin gshegs ba thams cad kyi rdo rje gzungs kyi dam tshig byung ba rdo rje byin gyis brlabs ba zhes byed ba ting nge dzin la snyom ba jug nas rang gi rigs ba dam ba di gsungs so 
