segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:405a-2	'dod pa dang mtshungs par ldan pa'i sems dang ldan pa dang / sems dang mi ldan pa dang / gzugs dang mtshungs par ldan pa'i sems dang ldan pa dang / sems dang mi ldan pa dang / gzugs med pa dang mtshungs par ldan pa'i sems dang ldan pa dang /	405a	dod ba dang mtshungs ba ldan ba sems dang ldan ba dang sems dang mi ldan ba dang gzugs dang mtshungs ba ldan ba sems dang ldan ba dang sems dang mi ldan ba dang gzugs med ba dang mtshungs ba ldan ba sems dang ldan ba dang 
BO_K10_Dx_H0290:405a-3	sems dang mi ldan pa'o //	405a	sems dang mi ldan ba 
BO_K10_Dx_H0290:405a-4	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa drug yod de /	405a	gzhan yang yang dag ba ma sdom ba sdom ba ma yin ba drug yod de 
BO_K10_Dx_H0290:405a-5	'dod pa dang mtshungs par ldan pa'i dmigs pa dang bcas pa dang / dmigs pa med pa dang / gzugs dang mtshungs par ldan pa'i dmigs pa dang bcas pa dang / dmigs pa med pa dang / gzugs med pa dang mtshungs par ldan pa'i dmigs pa dang bcas pa dang /	405a	dod ba dang mtshungs ba ldan ba dmigs ba dang cha ba dang dmigs ba med ba dang gzugs dang mtshungs ba ldan ba dmigs ba dang cha ba dang dmigs ba med ba dang gzugs med ba dang mtshungs ba ldan ba dmigs ba dang cha ba dang 
BO_K10_Dx_H0290:405a-6	dmigs pa med pa'o //	405a	dmigs ba med ba 
BO_K10_Dx_H0290:405a-7	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa drug yod de /	405a	gzhan yang yang dag ba ma sdom ba sdom ba ma yin ba drug yod de 
BO_K10_Dx_H0290:405a-8	'dod pa dang mtshungs par ldan pa'i mthong bas spang bar bya ba dang / sgom pas spang bar bya ba dang / gzugs dang mtshungs par ldan pa'i mthong bas spang bar bya ba dang / sgom pas spang bar bya ba dang / gzugs med pa dang mtshungs par ldan pa'i mthong bas spang bar bya ba dang /	405a	dod ba dang mtshungs ba ldan ba mthong ba spong ba byed ba dang sgom ba spong ba byed ba dang gzugs dang mtshungs ba ldan ba mthong ba spong ba byed ba dang sgom ba spong ba byed ba dang gzugs med ba dang mtshungs ba ldan ba mthong ba spong ba byed ba dang 
BO_K10_Dx_H0290:405a-9	sgom pas spang bar bya'o //	405a	sgom ba spong ba byed 
BO_K10_Dx_H0290:405a-10	gzhan yang yang dag par ma bsdams pa'i sdom pa ma yin pa drug yod de /	405a	gzhan yang yang dag ba ma sdom ba sdom ba ma yin ba drug yod de 
BO_K10_Dx_H0290:405b-0	mig gi sdom pa ma yin pa dang / @405b rna ba dang / sna dang / lce dang / lus dang / yid kyi sdom pa ma yin pa'o //	405b	mig gi sdom ba ma yin ba dang rna ba dang sna dang lce dang lus dang yid kyi sdom ba ma yin ba 
BO_K10_Dx_H0290:405b-1	gang mig gi sdom pa ma yin pa dang ldan pa de rna ba'i sdom pa ma yin pa dang yang ldan nam zhe na /	405b	gang mig gi sdom ba ma yin ba dang ldan ba de rna ba sdom ba ma yin ba dang yang ldan nam zhe na 
BO_K10_Dx_H0290:405b-2	smras pa / de yin no; ;gang rna ba'i sdom pa ma yin pa dang ldan pa de mig gi sdom pa ma yin pa dang ldan nam zhe na /	405b	smras ba de yin no; ;gang rna ba sdom ba ma yin ba dang ldan ba de mig gi sdom ba ma yin ba dang ldan nam zhe na 
BO_K10_Dx_H0290:405b-3	smras pa / de yin no //	405b	smras ba de yin no 
BO_K10_Dx_H0290:405b-4	mig gi sdom pa ma yin pa dang / rna ba'i sdom pa ma yin pa ji lta ba bzhin du lus kyi sdom pa ma yin pa yang de dang 'dra'o //	405b	mig gi sdom ba ma yin ba dang rna ba sdom ba ma yin ba ji lta ba bzhin du lus kyi sdom ba ma yin ba yang de dang dra 
BO_K10_Dx_H0290:405b-5	gang mig gi sdom pa ma yin pa dang ldan pa de sna'i sdom pa ma yin pa dang yang ldan nam zhe na /	405b	gang mig gi sdom ba ma yin ba dang ldan ba de sna sdom ba ma yin ba dang yang ldan nam zhe na 
BO_K10_Dx_H0290:405b-6	smras pa / gang sna'i sdom pa ma yin pa dang ldan pa de ni /	405b	smras ba gang sna sdom ba ma yin ba dang ldan ba de ni 
BO_K10_Dx_H0290:405b-7	mig gi sdom pa ma yin pa dang ldan no //	405b	mig gi sdom ba ma yin ba dang ldan no 
BO_K10_Dx_H0290:405b-8	mig gi sdom pa ma yin pa dang ldan la sna'i sdom pa ma yin pa dang ni mi ldan pa yod dam zhe na /	405b	mig gi sdom ba ma yin ba dang ldan la sna sdom ba ma yin ba dang ni mi ldan ba yod dam zhe na 
BO_K10_Dx_H0290:405b-9	smras pa / yod de; dper na /	405b	smras ba yod de; dper na 
BO_K10_Dx_H0290:405b-10	'dod pa rnams las 'dod chags dang bral la /	405b	dod ba rnams las dod chags dang bral la 
BO_K10_Dx_H0290:405b-11	tshangs pa'i 'jig rten las ni /	405b	tshangs ba jig rten las ni 
BO_K10_Dx_H0290:405b-12	'dod chags dang ma bral ba lta bu'o //	405b	dod chags dang ma bral ba lta bu 
BO_K10_Dx_H0290:405b-13	mig gi sdom pa ma yin pa dang / sna'i sdom pa ma yin pa ji lta ba bzhin du lce'i sdom pa ma yin pa yang de dang 'dra'o //	405b	mig gi sdom ba ma yin ba dang sna sdom ba ma yin ba ji lta ba bzhin du lce sdom ba ma yin ba yang de dang dra 
BO_K10_Dx_H0290:405b-14	gang mig gi sdom pa ma yin pa dang ldan pa de yid kyi sdom pa ma yin pa dang yang ldan nam zhe na /	405b	gang mig gi sdom ba ma yin ba dang ldan ba de yid kyi sdom ba ma yin ba dang yang ldan nam zhe na 
BO_K10_Dx_H0290:405b-15	smras pa; gang mig gi sdom pa ma yin pa dang ldan pa de ni /	405b	smras pa; gang mig gi sdom ba ma yin ba dang ldan ba de ni 
BO_K10_Dx_H0290:405b-16	yid kyi sdom pa ma yin pa dang yang ldan no //	405b	yid kyi sdom ba ma yin ba dang yang ldan no 
BO_K10_Dx_H0290:405b-17	yid kyi sdom pa ma yin pa dang ldan la /	405b	yid kyi sdom ba ma yin ba dang ldan la 
BO_K10_Dx_H0290:406a-0	mig gi sdom pa ma yin pa dang ni mi @406a *//	406a	mig gi sdom ba ma yin ba dang ni mi 
BO_K10_Dx_H0290:406a-1	ldan pa yod dam zhe na /	406a	ldan ba yod dam zhe na 
BO_K10_Dx_H0290:406a-2	smras pa / yod de /	406a	smras ba yod de 
BO_K10_Dx_H0290:406a-3	dper na / tshangs pa'i 'jig rten las 'dod chags dang bral la /	406a	dper na tshangs ba jig rten las dod chags dang bral la 
BO_K10_Dx_H0290:406a-4	gong ma'i 'dod chags dang ni ma bral ba lta bu'o //	406a	gong ma dod chags dang ni ma bral ba lta bu 
BO_K10_Dx_H0290:406a-5	ji ltar mig gi sdom pa ma yin pa dang snga ma bzhin du sbyar ba de bzhin du rna ba dang / lus kyi sdom pa ma yin pa yang snga ma bzhin du sbyar ro //	406a	ji ltar mig gi sdom ba ma yin ba dang snga ma bzhin du sbyor ba de bzhin du rna ba dang lus kyi sdom ba ma yin ba yang snga ma bzhin du sbyor ro 
BO_K10_Dx_H0290:406a-6	gang sna'i sdom pa ma yin pa dang ldan pa de lce'i sdom pa ma yin pa dang yang ldan nam zhe na /	406a	gang sna sdom ba ma yin ba dang ldan ba de lce sdom ba ma yin ba dang yang ldan nam zhe na 
BO_K10_Dx_H0290:406a-7	smras pa / de yin no //	406a	smras ba de yin no 
BO_K10_Dx_H0290:406a-8	gang lce'i sdom pa ma yin pa dang ldan pa de sna'i sdom pa ma yin pa dang yang ldan nam zhe na /	406a	gang lce sdom ba ma yin ba dang ldan ba de sna sdom ba ma yin ba dang yang ldan nam zhe na 
BO_K10_Dx_H0290:406a-9	smras pa / de yin no //	406a	smras ba de yin no 
BO_K10_Dx_H0290:406a-10	gang sna'i sdom pa ma yin pa dang ldan pa de yid kyi sdom pa ma yin pa dang ldan nam zhe na /	406a	gang sna sdom ba ma yin ba dang ldan ba de yid kyi sdom ba ma yin ba dang ldan nam zhe na 
BO_K10_Dx_H0290:406a-11	smras pa / gang sna'i sdom pa ma yin pa dang ldan pa de ni; yid kyi sdom pa ma yin pa dang yang ldan no //	406a	smras ba gang sna sdom ba ma yin ba dang ldan ba de ni; yid kyi sdom ba ma yin ba dang yang ldan no 
BO_K10_Dx_H0290:406a-12	yid kyi sdom pa ma yin pa dang ldan pa de sna'i sdom pa ma yin pa dang mi ldan pa yod dam zhe na /	406a	yid kyi sdom ba ma yin ba dang ldan ba de sna sdom ba ma yin ba dang mi ldan ba yod dam zhe na 
BO_K10_Dx_H0290:406a-13	smras pa / yod de /	406a	smras ba yod de 
BO_K10_Dx_H0290:406a-14	dper na; 'dod pa rnams la 'dod chags dang bral la /	406a	dper na; dod ba rnams la dod chags dang bral la 
BO_K10_Dx_H0290:406a-15	gzugs rnams las ni /	406a	gzugs rnams las ni 
BO_K10_Dx_H0290:406a-16	'dod chags dang ma bral ba lta bu'o //	406a	dod chags dang ma bral ba lta bu 
BO_K10_Dx_H0290:406a-17	ji ltar sna'i sdom pa ma yin pa snga ma bzhin du sbyar ba de bzhin du lce'i sdom pa ma yin pa yang snga ma bzhin du sbyar ro //	406a	ji ltar sna sdom ba ma yin ba snga ma bzhin du sbyor ba de bzhin du lce sdom ba ma yin ba yang snga ma bzhin du sbyor ro 
BO_K10_Dx_H0290:406a-18	yang dag par ma bsdams pa'i sdom pa ma yin pa ni /	406a	yang dag ba ma sdom ba sdom ba ma yin ba ni 
BO_K10_Dx_H0290:406a-19	lnga ste / lnga gang zhe na /	406a	lnga ste lnga gang zhe na 
BO_K10_Dx_H0290:406b-0	smras pa / sdug bsngal mthong bas @406b spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa dang / kun 'byung ba dang / 'gog pa dang / lam mthong bas spang bar bya ba dang / sgom pas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa'o //	406b	smras ba sdug sngal mthong ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba dang kun byung ba dang gog ba dang lam mthong ba spong ba byed ba dang sgom ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_K10_Dx_H0290:406b-1	yang dag par ma bsdams pa'i sdom pa ma yin pa ni /	406b	yang dag ba ma sdom ba sdom ba ma yin ba ni 
BO_K10_Dx_H0290:406b-2	dgu ste / dgu gang zhe na /	406b	dgu ste dgu gang zhe na 
BO_K10_Dx_H0290:406b-3	smras pa / sdug bsngal la chos shes pas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa dang / sdug bsngal la rjes su shes pas spang bar bya ba dang / kun 'byung ba la chos shes pas spang bar bya ba dang /	406b	smras ba sdug sngal la chos shes ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba dang sdug sngal la rjes su shes ba spong ba byed ba dang kun byung ba la chos shes ba spong ba byed ba dang 
BO_K10_Dx_H0290:406b-4	kun 'byung ba la rjes su shes pas spang bar bya ba dang / 'gog pa la chos shes pas spang bar bya ba dang / 'gog pa la rjes su shes pas spang bar bya ba dang / lam la chos shes pas spang bar bya ba dang /	406b	kun byung ba la rjes su shes ba spong ba byed ba dang gog ba la chos shes ba spong ba byed ba dang gog ba la rjes su shes ba spong ba byed ba dang lam la chos shes ba spong ba byed ba dang 
BO_K10_Dx_H0290:406b-5	lam la rjes su shes pas spang bar bya ba dang / sgom pas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa'o //	406b	lam la rjes su shes ba spong ba byed ba dang sgom ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_K10_Dx_H0290:406b-6	yang dag par ma bsdams pa'i sdom pa ma yin pa ni /	406b	yang dag ba ma sdom ba sdom ba ma yin ba ni 
BO_K10_Dx_H0290:406b-7	bco lnga ste /	406b	chos lnga ste 
BO_K10_Dx_H0290:406b-8	bco lnga gang zhe na /	406b	chos lnga gang zhe na 
BO_K10_Dx_H0290:406b-9	smras pa / 'dod pa dang mtshungs par ldan pa lnga dang / gzugs dang mtshungs par ldan pa lnga dang / gzugs med pa dang mtshungs par ldan pa lnga'o //	406b	smras ba dod ba dang mtshungs ba ldan ba lnga dang gzugs dang mtshungs ba ldan ba lnga dang gzugs med ba dang mtshungs ba ldan ba lnga 
BO_K10_Dx_H0290:406b-10	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa lnga gang zhe na /	406b	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba lnga gang zhe na 
BO_K10_Dx_H0290:407a-0	smras pa / 'dod pa dang mtshungs par ldan pa sdug @407a *//	407a	smras ba dod ba dang mtshungs ba ldan ba sdug 
BO_K10_Dx_H0290:407a-1	bsngal mthong bas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa dang / 'dod pa dang mtshungs par ldan pa kun 'byung ba dang / 'gog pa dang / lam mthong ba dang / sgom pas spang bar bya ba'i yang dag par ma bsdams pa'i sdom pa ma yin pa'o //	407a	sngal mthong ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba dang dod ba dang mtshungs ba ldan ba kun byung ba dang gog ba dang lam mthong ba dang sgom ba spong ba byed ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_K10_Dx_H0290:407a-2	'dod pa dang mtshungs par ldan pa ji lta ba bzhin du gzugs dang / gzugs med pa dang mtshungs par ldan pa yang de dang 'dra'o //	407a	dod ba dang mtshungs ba ldan ba ji lta ba bzhin du gzugs dang gzugs med ba dang mtshungs ba ldan ba yang de dang dra 
BO_K10_Dx_H0290:407a-3	yang dag par ma bsdams pa'i sdom pa ma yin pa ni /	407a	yang dag ba ma sdom ba sdom ba ma yin ba ni 
BO_K10_Dx_H0290:407a-4	dgu bcu rtsa brgyad de /	407a	dgu chu rtsa brgyad de 
BO_K10_Dx_H0290:407a-5	dgu bcu rtsa brgyad gang zhe na /	407a	dgu chu rtsa brgyad gang zhe na 
BO_K10_Dx_H0290:407a-6	'dod pa dang mtshungs par ldan pa sum cu rtsa drug dang / gzugs dang mtshungs par ldan pa sum cu rtsa gcig dang / gzugs med pa dang mtshungs par ldan pa sum cu rtsa gcig go /	407a	dod ba dang mtshungs ba ldan ba sum cu rtsa drug dang gzugs dang mtshungs ba ldan ba sum cu rtsa gcig dang gzugs med ba dang mtshungs ba ldan ba sum cu rtsa gcig go 
BO_K10_Dx_H0290:407a-7	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa sum cu rtsa drug gang zhe na /	407a	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba sum cu rtsa drug gang zhe na 
BO_K10_Dx_H0290:407a-8	smras pa / sdug bsngal mthong bas spang bar bya ba bcu dang / kun 'byung ba mthong bas spang bar bya ba bdun dang / 'gog pa mthong bas spang bar bya ba bdun dang / lam mthong bas spang bar bya ba brgyad dang / sgom pas spang bar bya ba bzhi'o; ;gzugs dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa sum cu rtsa gcig gang zhe na /	407a	smras ba sdug sngal mthong ba spong ba byed ba chu dang kun byung ba mthong ba spong ba byed ba bdun dang gog ba mthong ba spong ba byed ba bdun dang lam mthong ba spong ba byed ba brgyad dang sgom ba spong ba byed ba bzhi; ;gzugs dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba sum cu rtsa gcig gang zhe na 
BO_K10_Dx_H0290:407b-0	smras pa / sdug bsngal mthong bas spang bar @407b bya ba dgu dang / kun 'byung mthong bas spang bar bya ba drug dang / 'gog pa mthong bas spang bar bya ba drug dang / lam mthong bas spang bar bya ba bdun dang / sgom pas spang bar bya ba gsum mo //	407b	smras ba sdug sngal mthong ba spong ba byed ba dgu dang kun byung mthong ba spong ba byed ba drug dang gog ba mthong ba spong ba byed ba drug dang lam mthong ba spong ba byed ba bdun dang sgom ba spong ba byed ba gsum mo 
BO_K10_Dx_H0290:407b-1	gzugs dang mtshungs par ldan pa rnams ji lta ba bzhin du gzugs med pa dang mtshungs par ldan pa rnams kyang de dang 'dra'o //	407b	gzugs dang mtshungs ba ldan ba rnams ji lta ba bzhin du gzugs med ba dang mtshungs ba ldan ba rnams kyang de dang dra 
BO_K10_Dx_H0290:407b-2	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa bcu gang zhe na /	407b	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba chu gang zhe na 
BO_K10_Dx_H0290:407b-3	smras pa / 'dod pa dang mtshungs par ldan pa sdug bsngal mthong bas spang bar bya ba'i 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa /	407b	smras ba dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba 
BO_K10_Dx_H0290:407b-4	tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	407b	tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_K10_Dx_H0290:407b-5	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa bdun gang zhe na /	407b	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba bdun gang zhe na 
BO_K10_Dx_H0290:407b-6	smras pa / 'dod pa dang mtshungs par ldan pa kun 'byung ba mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang /	407b	smras ba dod ba dang mtshungs ba ldan ba kun byung ba mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang 
BO_K10_Dx_H0290:407b-7	ma rig pa'o //	407b	ma rig ba 
BO_K10_Dx_H0290:407b-8	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa bdun gang zhe na /	407b	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba bdun gang zhe na 
BO_K10_Dx_H0290:408a-0	smras pa / 'dod chags dang mtshungs par ldan pa'i 'gog pa mthong bas spang bar @408a *//	408a	smras ba dod chags dang mtshungs ba ldan ba gog ba mthong ba spong ba 
BO_K10_Dx_H0290:408a-1	bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	408a	byed ba log ba lta ba dang lta ba mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_K10_Dx_H0290:408a-2	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa brgyad gang zhe na /	408a	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba brgyad gang zhe na 
BO_K10_Dx_H0290:408a-3	'dod pa dang mtshungs par ldan pa la ma mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod chags dang / khong khro ba dang /	408a	dod ba dang mtshungs ba ldan ba la ma mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom dang dod chags dang khong khro ba dang 
BO_K10_Dx_H0290:408a-4	nga rgyal dang / ma rig pa'o; ;'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa bzhi gang zhe na /	408a	nga rgyal dang ma rig pa; ;dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba bzhi gang zhe na 
BO_K10_Dx_H0290:408a-5	smras pa / 'dod pa dang mtshungs par ldan pa sgom pas spang bar bya ba'i 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa'o //	408a	smras ba dod ba dang mtshungs ba ldan ba sgom ba spong ba byed ba dod chags dang khong khro ba dang nga rgyal dang ma rig ba 
BO_K10_Dx_H0290:408a-6	'dod pa dang mtshungs par ldan pa ji lta ba bzhin du gzugs dang gzugs med pa dang mtshungs par ldan pa yang de dang 'dra ste /	408a	dod ba dang mtshungs ba ldan ba ji lta ba bzhin du gzugs dang gzugs med ba dang mtshungs ba ldan ba yang de dang dra ste 
BO_K10_Dx_H0290:408a-7	khong khro ba ni /	408a	khong khro ba ni 
BO_K10_Dx_H0290:408a-8	ma gtogs so //	408a	ma gtogs so 
BO_K10_Dx_H0290:408a-9	ci'i phyir 'dod pa dang mtshungs par ldan pa'i 'jig tshogs la lta ba yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	408a	ci phyir dod ba dang mtshungs ba ldan ba jig tshogs la lta ba yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_K10_Dx_H0290:408a-10	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	408a	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_K10_Dx_H0290:408b-0	ma spangs pa'i phyir ni 'dod pa'i khams thams cad la yang @408b dag par ma bsdams pa zhes bya'o //	408b	ma spong ba phyir ni dod ba khams thams cad la yang dag ba ma sdom ba zhes byed 
BO_K10_Dx_H0290:408b-1	'jig tshogs la lta ba ji lta ba bzhin du mthar 'dzin par lta ba dang / sdug bsngal mthong bas spang bar bya ba'i log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	408b	jig tshogs la lta ba ji lta ba bzhin du mthar dzin ba lta ba dang sdug sngal mthong ba spong ba byed ba log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang 
BO_K10_Dx_H0290:408b-2	the tshom dang / ma rig pa kun tu 'gro ba rnams kyang de dang 'dra'o //	408b	the tshom dang ma rig ba kun tu gro ba rnams kyang de dang dra 
BO_K10_Dx_H0290:408b-3	ci'i phyir 'dod pa dang mtshungs par ldan pa sdug bsngal mthong bas spang bar bya ba'i 'dod chags yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	408b	ci phyir dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba dod chags yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_K10_Dx_H0290:408b-4	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	408b	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_K10_Dx_H0290:408b-5	ma spangs pa'i phyir ni 'dod pa dang mtshungs par ldan pa'i sdug bsngal mthong bas spang bar bya ba'i chos rnams yang dag par ma bsdams pa zhes bya'o //	408b	ma spong ba phyir ni dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba chos rnams yang dag ba ma sdom ba zhes byed 
BO_K10_Dx_H0290:408b-6	'dod pa dang mtshungs par ldan pa sdug bsngal mthong bas spang bar bya ba'i 'dod chags ji lta ba bzhin du khong khro ba dang / nga rgyal dang / ma rig pa rnams kyang de dang 'dra'o; ;thams cad du 'gro ba ni /	408b	dod ba dang mtshungs ba ldan ba sdug sngal mthong ba spong ba byed ba dod chags ji lta ba bzhin du khong khro ba dang nga rgyal dang ma rig ba rnams kyang de dang dra; ;thams cad du gro ba ni 
BO_K10_Dx_H0290:408b-7	sdug bsngal mthong bas spang bar bya ba rnams ji lta ba bzhin du kun 'byung ba mthong bas spang bar bya ba rnams kyang de dang 'dra ste /	408b	sdug sngal mthong ba spong ba byed ba rnams ji lta ba bzhin du kun byung ba mthong ba spong ba byed ba rnams kyang de dang dra ste 
BO_K10_Dx_H0290:408b-8	'jig tshogs la lta ba dang / mthar 'dzin par lta ba ni /	408b	jig tshogs la lta ba dang mthar dzin ba lta ba ni 
BO_K10_Dx_H0290:408b-9	ma gtogs so //	408b	ma gtogs so 
BO_K10_Dx_H0290:409a-0	ci'i phyir 'dod pa dang mtshungs par ldan pa 'gog pa mthong bas spang bar bya ba'i log par lta ba yang dag par ma @409a *//	409a	ci phyir dod ba dang mtshungs ba ldan ba gog ba mthong ba spong ba byed ba log ba lta ba yang dag ba ma 
