segmentnr	original	folio	stemmed
BO_T02_D2534:286b-5	'di dag ni zag pa bzhi ste /	286b	di dag ni zag ba bzhi ste 
BO_T02_D2534:286b-6	bzhi gang zhe na /	286b	bzhi gang zhe na 
BO_T02_D2534:286b-7	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa ste /	286b	dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba dang lta ba zag ba ste 
BO_T02_D2534:286b-8	byang chub sems dpa'i zag pa zad pa de dag yongs su spangs pa yin /	286b	byang chub sems dpa zag ba zad ba de dag yongs su spong ba yin 
BO_T02_D2534:286b-9	ma 'ongs pa ni mi skye ba'i chos can du 'gyur zhing phyir mi skye mi 'gag ste /	286b	ma ngs ba ni mi skye ba chos can du gyur zhing phyir mi skye mi gag ste 
BO_T02_D2534:286b-10	gdul ba ji lta ba bzhin du sems can rnams la thams cad du skye ba yang ston pa 'di ni byang chub sems dpa'i lam lhun gyis grub pas rgyun mi 'chad par 'jug pa zhes bya ste /	286b	gdul ba ji lta ba bzhin du sems can rnams la thams cad du skye ba yang ston ba di ni byang chub sems dpa lam lhun gyis grub ba rgyun mi chad ba jug ba zhes byed ste 
BO_T02_D2534:286b-11	'di dag ni byang chub sems dpa'i mngon par shes pa drug go //	286b	di dag ni byang chub sems dpa mngon ba shes ba drug go 
BO_T02_D2534:286b-12	byang chub sems dpa'i mngon par shes pa drug po de dag dang mngon par ldan zhing rtag tu mi 'bral te /	286b	byang chub sems dpa mngon ba shes ba drug po de dag dang mngon ba ldan zhing rtag tu mi bral te 
BO_T02_D2534:286b-13	de bas na mngon shes drug ldan no //	286b	de ba na mngon shes drug ldan no 
BO_T02_D2534:286b-14	rjes dran drug ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa ste /	286b	rjes dran drug ni sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba ste 
BO_T02_D2534:286b-15	de rnams kyi rang gi mtshan nyid ni sngar bshad pas 'dir yang ma bshad do //	286b	de rnams kyi rang gi mtshan nyid ni sngar chad ba dir yang ma chad do 
BO_T02_D2534:286b-16	rtag tu phyin ci ma log pa'i rjes su dran pa drug dang ldan pas na rjes su dran pa drug ces bya'o //	286b	rtag tu phyin ci ma log ba rjes su dran ba drug dang ldan ba na rjes su dran ba drug ces byed 
BO_T02_D2534:286b-17	byang chub sems dpa' sems dpa' che //	286b	byang chub sems dpa sems dpa che 
BO_T02_D2534:286b-18	zhes bya ba la /	286b	zhes byed ba la 
BO_T02_D2534:286b-19	byang chub sems dpa'i sems gang la yod pa de ni byang chub sems dpa'o //	286b	byang chub sems dpa sems gang la yod ba de ni byang chub sems dpa 
BO_T02_D2534:286b-20	de nyid gcig tu gzhan gyi don la 'jug pa ni sems dpa' chen po'o //	286b	de nyid gcig tu gzhan gyi don la jug ba ni sems dpa chen po 
BO_T02_D2534:287a-0	yang byang chub sems dpa'i bdag nyid can gyi sems ni byang @287a * //	287a	yang byang chub sems dpa bdag nyid can gyi sems ni byang 
BO_T02_D2534:287a-1	chub sems dpa'o //	287a	chub sems dpa 
BO_T02_D2534:287a-2	kun tu 'gro ba'i chos kyi dbyings thugs su chud nas mngon par sangs rgyas pa'i phyir sems dpa' chen po'o //	287a	kun tu gro ba chos kyi dbyings thugs su chud nas mngon ba sangs rgya ba phyir sems dpa chen po 
BO_T02_D2534:287a-3	rnam pa thams cad du yul che pa'i rdzu 'phrul brnyes pas na rdzu 'phrul chen po'o //	287a	rnam ba thams cad du yul che ba rdzu phrul brnyes ba na rdzu phrul chen po 
BO_T02_D2534:287a-4	de bzhin du 'jig rten las 'das pa'i ye shes thugs su chud pas na 'jig rten las 'das pa'o //	287a	de bzhin du jig rten las da ba ye shes thugs su chud ba na jig rten las da ba 
BO_T02_D2534:287a-5	shes rab pha rol phyin pa'i mtha' //	287a	shes rab pha rol phyin ba mtha 
BO_T02_D2534:287a-6	zhes bya ba ni shes rab kyi pha rol tu phyin pa dang mngon par ldan pa'i chos kyi sku thugs su chud pa'o //	287a	zhes byed ba ni shes rab kyi pha rol tu phyin ba dang mngon ba ldan ba chos kyi sku thugs su chud ba 
BO_T02_D2534:287a-7	rnam pa thams cad du de'i ngo bo nyid du gyur pas na /	287a	rnam ba thams cad du de ngo bo nyid du gyur ba na 
BO_T02_D2534:287a-8	shes rab kyi ni de nyid thob //	287a	shes rab kyi ni de nyid thob 
BO_T02_D2534:287a-9	ces bya ba ste /	287a	ces byed ba ste 
BO_T02_D2534:287a-10	shes rab kyi pha rol tu phyin pa'i de kho na nyid ni dri ma med pa'i de bzhin nyid do //	287a	shes rab kyi pha rol tu phyin ba de kho na nyid ni dri ma med ba de bzhin nyid do 
BO_T02_D2534:287a-11	de kho na nyid kyi rang bzhin ni chos kyi sku'i bdag nyid can yin pas na /	287a	de kho na nyid kyi rang bzhin ni chos kyi sku bdag nyid can yin ba na 
BO_T02_D2534:287a-12	sems la sems shes pa med do zhes brtag par mi bya ste /	287a	sems la sems shes ba med do zhes rtog ba mi byed ste 
BO_T02_D2534:287a-13	sbyor ba bstan pas na spyi las spyi khas blang par bya ba yin no //	287a	sbyor ba ston ba na spyi las spyi khas blang ba byed ba yin no 
BO_T02_D2534:287a-14	yang na 'di ni nye bar gzhag pa tsam du zad kyi /	287a	yang na di ni nye ba jog ba tsam du zad kyi 
BO_T02_D2534:287a-15	de la mngon par zhen par mi bya'o zhes bstan par bya ba'i phyir /	287a	de la mngon ba zhen ba mi byed zhes ston ba byed ba phyir 
BO_T02_D2534:287a-16	shes rab kyi pha rol tu phyin pa'i ngo bo nyid yin yang bdag dang gzhan gyi dbye bas tha snyad du bya ba bden pa gnyis kyi dbang du ston par mdzad pa ni /	287a	shes rab kyi pha rol tu phyin ba ngo bo nyid yin yang bdag dang gzhan gyi byed ba tha snyad du byed ba bden ba gnyis kyi dbang du ston ba mdzad ba ni 
BO_T02_D2534:287a-17	bdag rig gzhan rig thams cad pa /	287a	bdag rig gzhan rig thams cad ba 
BO_T02_D2534:287a-18	kun la phan pa'i gang zag mchog / ces bya ba gsungs pa yin te /	287a	kun la phan ba gang zag mchog ces byed ba gsungs ba yin te 
BO_T02_D2534:287a-19	de la so sor rang gi rig pa'i chos nyid kyi tshul gyis na bdag rig pa'o //	287a	de la so sor rang gi rig ba chos nyid kyi tshul gyis na bdag rig ba 
BO_T02_D2534:287a-20	sgyu ma lta bu'i sems kyi ngo bo nyid kyis na gdul bya rnams la khong du chud par mdzad pa'i phyir gzhan rig go //	287a	sgyu ma lta bu sems kyi ngo bo nyid kyis na gdul byed rnams la khong du chud ba mdzad ba phyir gzhan rig go 
BO_T02_D2534:287a-21	rgyu ba dang mi rgyu ba'i dngos po thams cad kyi ngo bo nyid chos kyi dbyings su bye brag med pas na thams cad pa'o //	287a	rgyu ba dang mi rgyu ba dngos po thams cad kyi ngo bo nyid chos kyi dbyings su bye brag med ba na thams cad ba 
BO_T02_D2534:287a-22	sems can thams cad la phan pa dang / bde ba rdzogs par mdzad pas na kun la phan pa'o //	287a	sems can thams cad la phan ba dang bde ba rdzogs ba mdzad ba na kun la phan ba 
BO_T02_D2534:287a-23	sems can thams cad kyi gtso bo'i skyes bu yin pas na gang zag mchog ste /	287a	sems can thams cad kyi gtso bo skye bu yin ba na gang zag mchog ste 
BO_T02_D2534:287a-24	rigs pa can gyis brtags pa'i gang zag ni ma yin te /	287a	rigs ba can gyis rtog ba gang zag ni ma yin te 
BO_T02_D2534:287a-25	de ni rnam pa thams cad du med pa'i phyir ro //	287a	de ni rnam ba thams cad du med ba phyir ro 
BO_T02_D2534:287a-26	dper bya kun las 'das pa ste //	287a	dper byed kun las da ba ste 
BO_T02_D2534:287a-27	shes dang shes bya'i bdag po mchog / ces bya ba la /	287a	shes dang shes byed bdag po mchog ces byed ba la 
BO_T02_D2534:287a-28	cung zad tsam gyi mnyam pa yang med pa rnam pa thams cad du dper bya ba thams cad las 'das pa yin no //	287a	cung zad tsam gyi mnyam ba yang med ba rnam ba thams cad du dper byed ba thams cad las da ba yin no 
BO_T02_D2534:287b-0	de bzhin @287b gshegs pa thams cad kyi bdag nyid du gyur pas shes pa zhes kyang bshad do //	287b	de bzhin gshegs ba thams cad kyi bdag nyid du gyur ba shes ba zhes kyang chad do 
BO_T02_D2534:287b-1	legs pa 'dod pa rnams kyi mtho ris dang / thar pa'i rgyur gyur pas na de nyid ni mi shes par bya ba dang bsam par bya ba yin gyi /	287b	legs ba dod ba rnams kyi mtho ris dang thar ba rgyur gyur ba na de nyid ni mi shes ba byed ba dang bsam ba byed ba yin gyi 
BO_T02_D2534:287b-2	de las gzhan med do zhes bya ba'i don to //	287b	de las gzhan med do zhes byed ba don to 
BO_T02_D2534:287b-3	de kho na nyid kyi ye shes ma lus par byung ba'i rgyu yin pa'i phyir thams cad mkhyen pa'i ye shes kyi bdag po'o //	287b	de kho na nyid kyi ye shes ma lus ba byung ba rgyu yin ba phyir thams cad mkhyen ba ye shes kyi bdag po 
BO_T02_D2534:287b-4	thams cad las phul du byung bas na mchog go //	287b	thams cad las bul du byung ba na mchog go 
BO_T02_D2534:287b-5	chos kyi sbyin pa ni sbyin pa thams cad kyi gtso bo yin la /	287b	chos kyi sbyin ba ni sbyin ba thams cad kyi gtso bo yin la 
BO_T02_D2534:287b-6	de stsol bar mdzad pa'i phyir /	287b	de stsol ba mdzad ba phyir 
BO_T02_D2534:287b-7	gtso bo chos kyi sbyin bdag ste //	287b	gtso bo chos kyi sbyin bdag ste 
BO_T02_D2534:287b-8	zhes bya ste /	287b	zhes byed ste 
BO_T02_D2534:287b-9	sbyin bdag rnams kyi mchog tu gyur pa zhes bya ba'i don to //	287b	sbyin bdag rnams kyi mchog tu gyur ba zhes byed ba don to 
BO_T02_D2534:287b-10	phyag rgya bzhi po'i don ston pa //	287b	phyag rgya bzhi po don ston ba 
BO_T02_D2534:287b-11	zhes bya ba la phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya ni phyag rgya bzhi ste /	287b	zhes byed ba la phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya ni phyag rgya bzhi ste 
BO_T02_D2534:287b-12	de rnams kyi don ni phyag rgya bzhi po'i don ston pa'o //	287b	de rnams kyi don ni phyag rgya bzhi po don ston ba 
BO_T02_D2534:287b-13	de la phyag rgya chen po ni lha dang rjes su mthun par byed pa yin pas longs spyod rdzogs pa'i sku'o //	287b	de la phyag rgya chen po ni lha dang rjes su mthun ba byed ba yin ba longs spyod rdzogs ba sku 
BO_T02_D2534:287b-14	dam tshig gi phyag rgya ni thugs kyi ngo bo nyid yin pas so so rang gi rig pa'i chos sku'o //	287b	dam tshig gi phyag rgya ni thugs kyi ngo bo nyid yin ba so so rang gi rig ba chos sku 
BO_T02_D2534:287b-15	chos kyi phyag rgya ni chos kyi longs spyod kyi byin gyis brlabs las chos kyi de kho na nyid ston pa'i gsang sngags kyi yi ge'i bdag nyid can sna tshogs pa'o //	287b	chos kyi phyag rgya ni chos kyi longs spyod kyi byin gyis brlabs las chos kyi de kho na nyid ston ba gsang sngags kyi yi ge bdag nyid can sna tshogs ba 
BO_T02_D2534:287b-16	las kyi phyag rgya ni bya ba sgrub pa'i ngo bo nyid du gyur pas sprul pa'i mdzad pa sna tshogs rdzogs par byed pa sprul pa'i sku ste /	287b	las kyi phyag rgya ni byed ba sgrub ba ngo bo nyid du gyur ba sprul ba mdzad ba sna tshogs rdzogs ba byed ba sprul ba sku ste 
BO_T02_D2534:287b-17	phyag rgya bzhi po de dag gis don ston par mdzad pa'o //	287b	phyag rgya bzhi po de dag gis don ston ba mdzad ba 
BO_T02_D2534:287b-18	gang gi phyir nyes pa thams cad las 'das shing yon tan thams cad kyi rang bzhin can yin la /	287b	gang gi phyir nyes ba thams cad las da shing yon tan thams cad kyi rang bzhin can yin la 
BO_T02_D2534:287b-19	thar pa thams cad dang phun sum tshogs pa thams cad skyed par mdzad pa yin te /	287b	thar ba thams cad dang phun sum tshogs ba thams cad skyed ba mdzad ba yin te 
BO_T02_D2534:287b-20	de bas na /	287b	de ba na 
BO_T02_D2534:287b-21	'gro ba'i bsnyen bkur gnas kyi mchog / ces bya'o //	287b	gro ba snyen bkur gnas kyi mchog ces byed 
BO_T02_D2534:287b-22	nges 'byung gsum po bgrod rnams kyi //	287b	nges byung gsum po bgrod rnams kyi 
BO_T02_D2534:287b-23	zhes bya ba ni /	287b	zhes byed ba ni 
BO_T02_D2534:287b-24	khyad par du 'gro ba rnams nyan thos dang rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi nges par 'byung ba la ma gtogs pa la gzhan ma dag gis nges par 'byung ba 'thob mi srid par bstan pa'i phyir /	287b	khyad ba du gro ba rnams nyan thos dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya kyi nges ba byung ba la ma gtogs ba la gzhan ma dag gis nges ba byung ba thob mi srid ba ston ba phyir 
BO_T02_D2534:287b-25	nges 'byung gsum po bgrod rnams kyi //	287b	nges byung gsum po bgrod rnams kyi 
BO_T02_D2534:287b-26	zhes bya ba la de'i dngos po gang yin zhe na /	287b	zhes byed ba la de dngos po gang yin zhe na 
BO_T02_D2534:287b-27	'gro ba'i bsnyen bkur gnas kyi mchog tu gyur pa rje btsun 'jam dpal lo //	287b	gro ba snyen bkur gnas kyi mchog tu gyur ba rje btsun jam dpal lo 
BO_T02_D2534:288a-0	de nyid ni dpal dang @288a * //	288a	de nyid ni dpal dang 
BO_T02_D2534:288a-1	ldan pa'i mchog yin no //	288a	ldan ba mchog yin no 
BO_T02_D2534:288a-2	ji ltar shes she na /	288a	ji ltar shes she na 
BO_T02_D2534:288a-3	don gyi dam pa rnam dag dpal //	288a	don gyi dam ba rnam dag dpal 
BO_T02_D2534:288a-4	zhes gsungs pa las shes so //	288a	zhes gsungs ba las shes so 
BO_T02_D2534:288a-5	de dag kyang 'jig rten gsum gyi skal ba bzang po nyid du gyur pas thams cad kyi mngon par 'dod pa'i phun sum tshogs pa thams cad yang dag par rdzogs par mdzad pas na dpal ldan 'byor pa kun byed pa'o //	288a	de dag kyang jig rten gsum gyi skal ba bzang po nyid du gyur ba thams cad kyi mngon ba dod ba phun sum tshogs ba thams cad yang dag ba rdzogs ba mdzad ba na dpal ldan byor ba kun byed ba 
BO_T02_D2534:288a-6	de bas na 'gro ba rnams kyis nges par 'byung ba gsum bgrod par byed pa yin te /	288a	de ba na gro ba rnams kyis nges ba byung ba gsum bgrod ba byed ba yin te 
BO_T02_D2534:288a-7	de nyid gcig pu ni 'gro ba rnams kyis bsnyen bkur byed pa'i gnas kyi mchog yin gyi /	288a	de nyid gcig pu ni gro ba rnams kyis snyen bkur byed ba gnas kyi mchog yin gyi 
BO_T02_D2534:288a-8	de las gzhan med do zhes nges par byas pa yin te ;	288a	de las gzhan med do zhes nges ba byed ba yin te 
BO_T02_D2534:288a-9	sangs rgyas dang byang chub sems dpa' thams cad kyi ngo bo nyid du gyur pa yang de nyid yin no zhes nges par gzung ba la yang nyes pa med do //	288a	sangs rgya dang byang chub sems dpa thams cad kyi ngo bo nyid du gyur ba yang de nyid yin no zhes nges ba gzung ba la yang nyes ba med do 
BO_T02_D2534:288a-10	da ni mtshan nyid kyi don thams cad nye bar bsdu ba'i sgo nas bcom ldan 'das de rnam pa thams cad du mchod par 'os pa yin no zhes ston cing mtshan thams cad don ji lta ba nyid du bden pa'i mtshan nyid yin par khong du chud par	288a	da ni mtshan nyid kyi don thams cad nye ba sdud ba sgo nas joms ldan da de rnam ba thams cad du mchod ba s ba yin no zhes ston cing mtshan thams cad don ji lta ba nyid du bden ba mtshan nyid yin ba khong du chud ba 
BO_T02_D2534:288a-11	bya ba'i phyir tshigs su bcad pa lngas phyag 'tshal ba'i khyad par gyis de bzhin gshegs pa'i 'khor gyi dkyil 'khor dang bcas pa'i tshogs rnams mchod par byas pa'i phyir /	288a	byed ba phyir tshigs su gcod ba lngas phyag tshal ba khyad ba gyis de bzhin gshegs ba khor gyi dkyil khor dang cha ba tshogs rnams mchod ba byed ba phyir 
BO_T02_D2534:288a-12	mchog sbyin rdo rje mchog khyod 'dud //	288a	mchog sbyin rdo rje mchog khyod dud 
BO_T02_D2534:288a-13	ces bya ba la sogs pa gsungs te /	288a	ces byed ba la sogs ba gsungs te 
BO_T02_D2534:288a-14	de la mchog sbyin rdo rje ni rje btsun 'jam dpal te /	288a	de la mchog sbyin rdo rje ni rje btsun jam dpal te 
BO_T02_D2534:288a-15	mchog tu gyur pa sangs rgyas nyid stsol bar mdzad pas na mchog sbyin no //	288a	mchog tu gyur ba sangs rgya nyid stsol ba mdzad ba na mchog sbyin no 
BO_T02_D2534:288a-16	mchog sbyin pa la rdo rje ltar mi phyed pas na rdo rje ste /	288a	mchog sbyin ba la rdo rje ltar mi phyed ba na rdo rje ste 
BO_T02_D2534:288a-17	de nyid kyis na mchog ste /	288a	de nyid kyis na mchog ste 
BO_T02_D2534:288a-18	thams cad kyi gtso bor gyur pa zhes bya ba'i don yin pas de la yang dag pa'i bod pa ni /	288a	thams cad kyi gtso bor gyur ba zhes byed ba don yin ba de la yang dag ba bod ba ni 
BO_T02_D2534:288a-19	mchog sbyin rdo rje mchog khyod 'dud //	288a	mchog sbyin rdo rje mchog khyod dud 
BO_T02_D2534:288a-20	ces smos so //	288a	ces smos so 
BO_T02_D2534:288a-21	yang dag pa'i mtha' ni de bzhin nyid de /	288a	yang dag ba mtha ni de bzhin nyid de 
BO_T02_D2534:288a-22	de la kye yang dag pa'i mthar gyur pa khyod la 'dud cing phyag 'tshal lo zhes pa'o //	288a	de la kye yang dag ba mthar gyur ba khyod la dud cing phyag tshal lo zhes ba 
BO_T02_D2534:288a-23	stong nyid las byung khyod la 'dud //	288a	stong nyid las byung khyod la dud 
BO_T02_D2534:288a-24	ces bya ba la /	288a	ces byed ba la 
BO_T02_D2534:288a-25	stong pa nyid las byung ba ni stong pa nyid las rab tu skyes pa'i phyir stong pa nyid las byung ba'o //	288a	stong ba nyid las byung ba ni stong ba nyid las rab tu skye ba phyir stong ba nyid las byung ba 
BO_T02_D2534:288a-26	yang na stong pa nyid kyi snying po gang la yod pa de la de skad ces bya ste /	288a	yang na stong ba nyid kyi snying po gang la yod ba de la de skad ces byed ste 
BO_T02_D2534:288a-27	stong pa nyid kyi snying po dang ldan pa'i phyir ro //	288a	stong ba nyid kyi snying po dang ldan ba phyir ro 
BO_T02_D2534:288a-28	sangs rgyas byang chub khyad la 'dud //	288a	sangs rgya byang chub khyad la dud 
BO_T02_D2534:288b-0	ces bya ba la 'dir yang bod pa @288b ni snga ma bzhin no //	288b	ces byed ba la dir yang bod ba ni snga ma bzhin no 
BO_T02_D2534:288b-1	sangs rgyas kyi byang chub ni sangs rgyas kyi byang chub bo zhes sbyar ba'am gang gis na sangs rgyas kyi byang chub yin pa de la de skad ces bya ste /	288b	sangs rgya kyi byang chub ni sangs rgya kyi byang chub bo zhes sbyor ba gang gis na sangs rgya kyi byang chub yin ba de la de skad ces byed ste 
BO_T02_D2534:288b-2	khyad par med kyang bya brag tu nye bar btags pa'o //	288b	khyad ba med kyang byed brag tu nye ba dogs ba 
BO_T02_D2534:288b-3	sangs rgyas chags pa khyod la 'dud //	288b	sangs rgya chags ba khyod la dud 
BO_T02_D2534:288b-4	ces bya ba la /	288b	ces byed ba la 
BO_T02_D2534:288b-5	sangs rgyas rnams la chags shing shin tu zhen pa gang yin pa de la de skad ces bya ba'am /	288b	sangs rgya rnams la chags shing shin tu zhen ba gang yin ba de la de skad ces byed ba 
BO_T02_D2534:288b-6	sangs rgyas rnams kyi chags pa la mngon par zhen pa gang yin pa'o zhes rnam par sbyar ro //	288b	sangs rgya rnams kyi chags ba la mngon ba zhen ba gang yin ba zhes rnam ba sbyor ro 
BO_T02_D2534:288b-7	yang na sangs rgyas kyang yin la chags pa yang yin pas na sangs rgyas chags pa ste /	288b	yang na sangs rgya kyang yin la chags ba yang yin ba na sangs rgya chags ba ste 
BO_T02_D2534:288b-8	de kho na nyid thugs su chud cing sangs rgyas pa'i chags pa ni sems can thams cad rjes su dga' bar gyur pa yin pa'i phyir ro //	288b	de kho na nyid thugs su chud cing sangs rgya ba chags ba ni sems can thams cad rjes su dga ba gyur ba yin ba phyir ro 
BO_T02_D2534:288b-9	sangs rgyas 'dod la phyag 'tshal 'dud /	288b	sangs rgya dod la phyag tshal dud 
BO_T02_D2534:288b-10	ces bya ba la /	288b	ces byed ba la 
BO_T02_D2534:288b-11	sangs rgyas rnams kyi 'dod pa ni mngon par chags pa ste /	288b	sangs rgya rnams kyi dod ba ni mngon ba chags ba ste 
BO_T02_D2534:288b-12	'gro ba rnams la mngon par bzhed pa'o //	288b	gro ba rnams la mngon ba bzhed ba 
BO_T02_D2534:288b-13	de'i ngo bo nyid du gyur pas na sangs rgyas 'dod pa'o ;	288b	de ngo bo nyid du gyur ba na sangs rgya dod ba 
BO_T02_D2534:288b-14	/ yang na sangs rgyas rnams kyi 'dod par bya ba yin pas na sangs rgyas 'dod pa yin pa'am /	288b	yang na sangs rgya rnams kyi dod ba byed ba yin ba na sangs rgya dod ba yin ba 
BO_T02_D2534:288b-15	sangs rgyas par 'dod pa ste /	288b	sangs rgya ba dod ba ste 
BO_T02_D2534:288b-16	sangs rgyas kyi ngo bo nyid kun du bzang po la sogs pa 'dod par rab tu ston pa'i phyir ro //	288b	sangs rgya kyi ngo bo nyid kun du bzang po la sogs ba dod ba rab tu ston ba phyir ro 
