segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:224a-2	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa; bam po sum cu brgyad pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga pa; bam po sum cu brgyad ba 
BO_K03_D0009-2_H0010-2:224a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:224a-4	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la brtson par bgyid pa de /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la brtson ba bgyid ba de 
BO_K03_D0009-2_H0010-2:224a-5	yun ring po ji srid cig nas spyod spyod pa lags /	yun ring po ji srid cig nas spyod spyod ba lags 
BO_K03_D0009-2_H0010-2:224a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:224a-7	rab 'byor / de ni rnam par phye zhing bshad dgos pa ste /	rab byor de ni rnam ba byed zhing chad dgos ba ste 
BO_K03_D0009-2_H0010-2:224a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po la la sems dang po bskyed pa nas nye bar bzung ste /	rab byor byang chub sems dpa sems dpa chen po la la sems dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:224a-9	shes rab kyi pha rol tu phyin pa zab mo 'di la de mi dmigs pa'i tshul gyis brtson par byed pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	shes rab kyi pha rol tu phyin ba zab mo di la de mi dmigs ba tshul gyis brtson ba byed ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:224a-10	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la brtson par byed cing 'phel ba dang 'grib par mthong ba med pas /	tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la brtson ba byed cing phel ba dang grib ba mthong ba med ba 
BO_K03_D0009-2_H0010-2:224a-11	chos gang yang mi spong ste /	chos gang yang mi spong ste 
BO_K03_D0009-2_H0010-2:224a-12	nam yang pha rol tu phyin pa drug dang 'bral bar mi 'gyur la /	nam yang pha rol tu phyin ba drug dang bral ba mi gyur la 
BO_K03_D0009-2_H0010-2:224a-13	sangs rgyas bcom ldan 'das rnams dang yang 'bral bar mi 'gyur zhing /	sangs rgya joms ldan da rnams dang yang bral ba mi gyur zhing 
BO_K03_D0009-2_H0010-2:224a-14	dge ba'i rtsa ba gang gis /	dge ba rtsa ba gang gis 
BO_K03_D0009-2_H0010-2:224b-0	sangs rgyas bcom ldan 'das de dag la rim gro dang / bkur sti dang / bsti stang dang / @224b mchod pa bya bar 'dod pa'i dge ba'i rtsa ba de dag kyang /	sangs rgya joms ldan da de dag la rim gro dang bkur sti dang sti stang dang mchod ba byed ba dod ba dge ba rtsa ba de dag kyang 
BO_K03_D0009-2_H0010-2:224b-1	sems bskyed pa tsam gyis 'grub par 'gyur te /	sems skyed ba tsam gyis grub ba gyur te 
BO_K03_D0009-2_H0010-2:224b-2	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing /	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro zhing 
BO_K03_D0009-2_H0010-2:224b-3	nam yang ma'i mngal du mi skye la /	nam yang ma mngal du mi skye la 
BO_K03_D0009-2_H0010-2:224b-4	nam yang mngon par shes pa rnams dang mi 'bral zhing /	nam yang mngon ba shes ba rnams dang mi bral zhing 
BO_K03_D0009-2_H0010-2:224b-5	nyon mongs pa gang dang yang mi 'grogs la /	nyon mongs ba gang dang yang mi grogs la 
BO_K03_D0009-2_H0010-2:224b-6	nyan thos kyi sems dang / rang sangs rgyas kyi sems dang lhan cig mi gnas shing; sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par byed cing /	nyan thos kyi sems dang rang sangs rgya kyi sems dang lhan cig mi gnas shing; sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed cing 
BO_K03_D0009-2_H0010-2:224b-7	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro ba de lta bu'i rnam grangs yod de /	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba de lta bu rnam grangs yod de 
BO_K03_D0009-2_H0010-2:224b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po de lta bu dag ni /	rab byor byang chub sems dpa sems dpa chen po de lta bu dag ni 
BO_K03_D0009-2_H0010-2:224b-9	shes rab kyi pha rol tu phyin pa zab mo 'di la brtson par byed do //	shes rab kyi pha rol tu phyin ba zab mo di la brtson ba byed do 
BO_K03_D0009-2_H0010-2:224b-10	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang gis /	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo gang gis 
BO_K03_D0009-2_H0010-2:224b-11	sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas bye ba khrag khrig brgya phrag mang po mthong zhing; de dag gi drung du dmigs pa'i tshul gyis spyin pa byin pa dang / tshul khrims bsrung ba dang /	sangs rgya brgya phrag mang po dang sangs rgya stong phrag mang po dang sangs rgya bye ba khrag khrig brgya phrag mang po mthong zhing; de dag gi drung du dmigs ba tshul gyis spyin ba byin ba dang tshul khrims bsrung ba dang 
BO_K03_D0009-2_H0010-2:224b-12	bzod pa bsgoms pa dang / brtson 'grus brtsams pa dang / bsam gtan bskyed pa dang / shes rab bsgoms pa yod de /	bzod ba sgom ba dang brtson grus brtsams ba dang bsam gtan skyed ba dang shes rab sgom ba yod de 
BO_K03_D0009-2_H0010-2:224b-13	de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	de dag ni shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K03_D0009-2_H0010-2:224b-14	'khor de nas gud du 'dong ste /	khor de nas gud du dong ste 
BO_K03_D0009-2_H0010-2:225a-0	byang chub sems dpa'i theg pa pa'i rigs @225a *//	byang chub sems dpa theg ba ba rigs 
BO_K03_D0009-2_H0010-2:225a-1	kyi bu'am rigs kyi bu mo de dag ni /	kyi bu rigs kyi bu mo de dag ni 
BO_K03_D0009-2_H0010-2:225a-2	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K03_D0009-2_H0010-2:225a-3	rim gro med pas sangs rgyas bcom ldan 'das de dag gi drung nas gud du 'dong ba'o //	rim gro med ba sangs rgya joms ldan da de dag gi drung nas gud du dong ba 
BO_K03_D0009-2_H0010-2:225a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:225a-5	de ni 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag ni /	de ni di ltar byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K03_D0009-2_H0010-2:225a-6	sngon gyi mthar yang shes rab kyi pha rol tu phyin pa 'di bstan pa'i tshe /	sngon gyi mthar yang shes rab kyi pha rol tu phyin ba di ston ba tshe 
BO_K03_D0009-2_H0010-2:225a-7	'khor de nas gud du 'dong 'dong ba ste /	khor de nas gud du dong dong ba ste 
BO_K03_D0009-2_H0010-2:225a-8	de dag ni da ltar byung ba'i tshe yang shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	de dag ni da ltar byung ba tshe yang shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K03_D0009-2_H0010-2:225a-9	'khor de nas gud du 'dong bar 'gyur te /	khor de nas gud du dong ba gyur te 
BO_K03_D0009-2_H0010-2:225a-10	lus dang sems kyis mthun par spyod par mi 'gyur ro //	lus dang sems kyis mthun ba spyod ba mi gyur ro 
BO_K03_D0009-2_H0010-2:225a-11	de dag ni shes rab 'chal par 'gyur ba'i las gsog pa yin te /	de dag ni shes rab chal ba gyur ba las gsog ba yin te 
BO_K03_D0009-2_H0010-2:225a-12	de dag gis shes rab 'chal par 'gyur ba'i las byas shing bsags pa des shes rab kyi pha rol tu phyin pa 'di bstan pa'i tshe /	de dag gis shes rab chal ba gyur ba las byed shing bsags ba des shes rab kyi pha rol tu phyin ba di ston ba tshe 
BO_K03_D0009-2_H0010-2:225a-13	spong bar 'gyur te de dag gis shes rab kyi pha rol tu phyin pa 'di spangs pas /	spong ba gyur te de dag gis shes rab kyi pha rol tu phyin ba di spong ba 
BO_K03_D0009-2_H0010-2:225a-14	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi rnam pa thams cad mkhyen pa nyid spangs par 'gyur te /	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi rnam ba thams cad mkhyen ba nyid spong ba gyur te 
BO_K03_D0009-2_H0010-2:225a-15	de dag rnam pa thams cad mkhyen pa nyid spangs po las byung ba'i las mngon par 'du byas shing bsags pa dang / chos brlag par 'gyur ba'i las byas shing bsags pa des /	de dag rnam ba thams cad mkhyen ba nyid spong po las byung ba las mngon ba du byed shing bsags ba dang chos brlag ba gyur ba las byed shing bsags ba des 
BO_K03_D0009-2_H0010-2:225b-0	lo mang po dang / lo brgya phrag mang po dang / @225b lo stong phrag mang po dang / lo bye ba khrag khrig brgya stong phrag mang po'i bar du sems can dmyal bar bsreg par 'gyur ro //	lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo bye ba khrag khrig brgya stong phrag mang po ba du sems can dmyal ba bsreg ba gyur ro 
BO_K03_D0009-2_H0010-2:225b-1	de dag sems can dmyal ba chen po nas /	de dag sems can dmyal ba chen po nas 
BO_K03_D0009-2_H0010-2:225b-2	sems can dmyal ba chen por 'dong bar 'gyur te /	sems can dmyal ba chen por dong ba gyur te 
BO_K03_D0009-2_H0010-2:225b-3	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong ba'i tshe /	de dag sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba tshe 
BO_K03_D0009-2_H0010-2:225b-4	mes yongs su 'jig pa'am /	mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-5	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-6	rlung gis yongs su 'jig pa 'byung bar 'gyur te /	rlung gis yongs su jig ba byung ba gyur te 
BO_K03_D0009-2_H0010-2:225b-7	de dag de ltar mes yongs su 'jig pa'am /	de dag de ltar mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-8	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-9	rlung gis yongs su 'jig pa 'byung ba'i tshe'ang /	rlung gis yongs su jig ba byung ba tshe 
BO_K03_D0009-2_H0010-2:225b-10	'jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu 'phang bar 'gyur te /	jig rten gyi khams gzhan dag gi sems can dmyal ba chen po de dag tu phen ba gyur te 
BO_K03_D0009-2_H0010-2:225b-11	de dag tu skye bar 'gyur ro //	de dag tu skye ba gyur ro 
BO_K03_D0009-2_H0010-2:225b-12	de dag tu bsreg par 'gyur ro //	de dag tu bsreg ba gyur ro 
BO_K03_D0009-2_H0010-2:225b-13	der 'phangs te der skyes nas kyang /	der phen te der skye nas kyang 
BO_K03_D0009-2_H0010-2:225b-14	sems can dmyal ba chen po nas /	sems can dmyal ba chen po nas 
BO_K03_D0009-2_H0010-2:225b-15	sems can dmyal ba chen por 'dong bar 'gyur te /	sems can dmyal ba chen por dong ba gyur te 
BO_K03_D0009-2_H0010-2:225b-16	de dag sems can dmyal ba chen po nas /	de dag sems can dmyal ba chen po nas 
BO_K03_D0009-2_H0010-2:225b-17	sems can dmyal ba chen por 'dong ba'i tshe /	sems can dmyal ba chen por dong ba tshe 
BO_K03_D0009-2_H0010-2:225b-18	mes yongs su 'jig pa'am /	mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-19	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-20	rlung gis yongs su 'jig pa 'byung ste /	rlung gis yongs su jig ba byung ste 
BO_K03_D0009-2_H0010-2:225b-21	de dag de ltar mes yongs su 'jig pa'am /	de dag de ltar mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-22	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:225b-23	rlung gis yongs su 'jig pa 'byung ba'i tshe'ang /	rlung gis yongs su jig ba byung ba tshe 
BO_K03_D0009-2_H0010-2:225b-24	shar phyogs kyi sems can dmyal ba chen po de dag tu 'phang bar 'gyur /	char phyogs kyi sems can dmyal ba chen po de dag tu phen ba gyur 
BO_K03_D0009-2_H0010-2:226a-0	lho dang / nub dang / byang dang / byang shar dang / @226a *//	lho dang nub dang byang dang byang char dang 
BO_K03_D0009-2_H0010-2:226a-1	shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi sems can dmyal ba chen po dag tu 'phang bar 'gyur ro //	char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi sems can dmyal ba chen po dag tu phen ba gyur ro 
BO_K03_D0009-2_H0010-2:226a-2	de dag tu'ang sems can dmyal ba chen po nas /	de dag tu sems can dmyal ba chen po nas 
BO_K03_D0009-2_H0010-2:226a-3	sems can dmyal ba chen por 'dong bar 'gyur te /	sems can dmyal ba chen por dong ba gyur te 
BO_K03_D0009-2_H0010-2:226a-4	der yang mes yongs su 'jig pa'am /	der yang mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-5	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-6	rlung gis yongs su 'jig pa 'byung ba ste /	rlung gis yongs su jig ba byung ba ste 
BO_K03_D0009-2_H0010-2:226a-7	de dag de ltar mes yongs su 'jig pa'am /	de dag de ltar mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-8	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-9	rlung gis yongs su 'jig pa 'byung ba'i tshe /	rlung gis yongs su jig ba byung ba tshe 
BO_K03_D0009-2_H0010-2:226a-10	de nas shi 'phos nas chos 'jig par 'gyur ba'i las de ma zad pas yang 'dir skyes te /	de nas chi pho nas chos jig ba gyur ba las de ma zad ba yang dir skye te 
BO_K03_D0009-2_H0010-2:226a-11	de dag kyang sems can dmyal ba chen po nas sems can dmyal ba chen por 'dong bar 'gyur ro //	de dag kyang sems can dmyal ba chen po nas sems can dmyal ba chen por dong ba gyur ro 
BO_K03_D0009-2_H0010-2:226a-12	de dag der skyes nas kyang sems can dmyal ba chen po de dag tu sems can dmyal ba'i sdug bsngal nyams su 'bab par 'gyur ro //	de dag der skye nas kyang sems can dmyal ba chen po de dag tu sems can dmyal ba sdug sngal nyams su bab ba gyur ro 
BO_K03_D0009-2_H0010-2:226a-13	de dag tu'ang mes yongs su 'jig pa'am /	de dag tu mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-14	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-15	rlung gis yongs su 'jig pa ma byung gi bar du /	rlung gis yongs su jig ba ma byung gi ba du 
BO_K03_D0009-2_H0010-2:226a-16	sems can dmyal ba'i sdug bsngal de dag myong bar 'gyur ro //	sems can dmyal ba sdug sngal de dag myong ba gyur ro 
BO_K03_D0009-2_H0010-2:226a-17	de dag mes yongs su 'jig pa'am /	de dag mes yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-18	chus yongs su 'jig pa'am /	chus yongs su jig ba 
BO_K03_D0009-2_H0010-2:226a-19	rlung gis yongs su 'jig pa byung nas kyang /	rlung gis yongs su jig ba byung nas kyang 
BO_K03_D0009-2_H0010-2:226a-20	de dag nas shi 'phos te /	de dag nas chi pho te 
BO_K03_D0009-2_H0010-2:226b-0	shar phyogs kyi 'jig rten gyi khams dag tu byol song gi skye gnas pa rnams dang / skal pa mnyam @226b par skye bar 'gyur ro //	char phyogs kyi jig rten gyi khams dag tu byol gro gi skye gnas ba rnams dang skal ba mnyam ba skye ba gyur ro 
BO_K03_D0009-2_H0010-2:226b-1	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi 'jig rten gyi khams dag tu byol song gi skye gnas pa rnams dang skal pa mnyam par skye bar 'gyur ro //	lho dang nub dang byang dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi jig rten gyi khams dag tu byol gro gi skye gnas ba rnams dang skal ba mnyam ba skye ba gyur ro 
BO_K03_D0009-2_H0010-2:226b-2	de dag kyang phyogs bcu kun gyi 'jig rten gyi khams kyi bar du gshin rje'i 'jig rten du skye bar 'gyur ro //	de dag kyang phyogs chu kun gyi jig rten gyi khams kyi ba du gshin rje jig rten du skye ba gyur ro 
BO_K03_D0009-2_H0010-2:226b-3	de dag der skyes nas sdug bsngal mang po myong bar 'gyur ba'i las zad nas /	de dag der skye nas sdug sngal mang po myong ba gyur ba las zad nas 
BO_K03_D0009-2_H0010-2:226b-4	ci ste brgya la mi'i skye ba thob na'ang /	ci ste brgya la mi skye ba thob na 
BO_K03_D0009-2_H0010-2:226b-5	chos 'jig par 'gyur ba'i las byas pa dang / bsags pa dang / bsgrubs pa dang / tshang ba dang / rdzogs pa'i rnam par smin pa des /	chos jig ba gyur ba las byed ba dang bsags ba dang sgrub ba dang tshang ba dang rdzogs ba rnam ba smin ba des 
BO_K03_D0009-2_H0010-2:226b-6	de dag gang dang gang du skye ba de dang der dmus long gi rigs su skye bar 'gyur /	de dag gang dang gang du skye ba de dang der dmus long gi rigs su skye ba gyur 
BO_K03_D0009-2_H0010-2:226b-7	phyag dar ba'i rigs su skye bar 'gyur /	phyag dar ba rigs su skye ba gyur 
BO_K03_D0009-2_H0010-2:226b-8	gdol pa'i rigs su skye bar 'gyur /	gdol ba rigs su skye ba gyur 
BO_K03_D0009-2_H0010-2:226b-9	smig ma mkhan gyi rigs su skye bar 'gyur /	smig ma mkhan gyi rigs su skye ba gyur 
BO_K03_D0009-2_H0010-2:226b-10	de dag der skyes nas kyang dmus long du 'gyur ba yin /	de dag der skye nas kyang dmus long du gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-11	zha bor 'gyur ba yin /	ja bor gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-12	sna med par 'gyur ba yin /	sna med ba gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-13	lce med par 'gyur ba yin /	lce med ba gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-14	lag pa med par 'gyur ba yin /	lag ba med ba gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-15	rkang pa med par 'gyur ba yin /	rkang ba med ba gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-16	mdze can du 'gyur ba yin /	mdze can du gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-17	sha bkra can du 'gyur ba yin /	sha bkra can du gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-18	sgur por 'gyur ba yin /	sgur por gyur ba yin 
BO_K03_D0009-2_H0010-2:226b-19	gang na sangs rgyas kyi sgra med pa dang / chos kyi sgra med pa dang / dge 'dun gyi sgra med pa de dag tu rtag tu skye bar 'gyur ba yin no //	gang na sangs rgya kyi sgra med ba dang chos kyi sgra med ba dang dge dun gyi sgra med ba de dag tu rtag tu skye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:226b-20	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:227a-0	@227a *// bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:227a-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:227a-2	mtshams ma mchis pa lngas ni /	mtshams ma mchis ba lngas ni 
BO_K03_D0009-2_H0010-2:227a-3	chos 'jig par 'gyur ba'i sug las bgyis pa dang / bsags pa 'di'i gzugs brnyan tsam du'ang mi spyod do //	chos jig ba gyur ba sug las bgyid ba dang bsags ba di gzugs rnyan tsam du mi spyod do 
BO_K03_D0009-2_H0010-2:227a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:227a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:227a-6	'di ni gang shes rab kyi pha rol tu phyin pa zab mo 'di bstan cing bshad pa'i tshe /	di ni gang shes rab kyi pha rol tu phyin ba zab mo di ston cing chad ba tshe 
BO_K03_D0009-2_H0010-2:227a-7	phyir spang bar sems shing 'di skad du /	phyir spong ba sems shing di skad du 
BO_K03_D0009-2_H0010-2:227a-8	'di la khyed dang bdag cag gis bslab par mi bya ste /	di la khyed dang bdag cag gis bslab ba mi byed ste 
BO_K03_D0009-2_H0010-2:227a-9	'di ni chos ma yin no //	di ni chos ma yin no 
BO_K03_D0009-2_H0010-2:227a-10	'di ni 'dul ba ma yin no //	di ni dul ba ma yin no 
BO_K03_D0009-2_H0010-2:227a-11	'di ni ston pa'i bstan pa ma yin no //	di ni ston ba ston ba ma yin no 
BO_K03_D0009-2_H0010-2:227a-12	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa ma yin no zhes zer zhing /	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gsungs ba ma yin no zhes zer zhing 
BO_K03_D0009-2_H0010-2:227a-13	de bdag nyid kyang phyir spong la /	de bdag nyid kyang phyir spong la 
BO_K03_D0009-2_H0010-2:227a-14	sems can gzhan yang mos pa med par byed cing /	sems can gzhan yang mos ba med ba byed cing 
BO_K03_D0009-2_H0010-2:227a-15	bdag gis bsam pa nyams par byas nas /	bdag gis bsam ba nyams ba byed nas 
BO_K03_D0009-2_H0010-2:227a-16	gzhan gyi bsam pa nyams par byed pa /	gzhan gyi bsam ba nyams ba byed ba 
BO_K03_D0009-2_H0010-2:227a-17	bdag gi bsam pa gdug par byas nas /	bdag gi bsam ba gdug ba byed nas 
BO_K03_D0009-2_H0010-2:227a-18	gzhan gyi bsam pa gdug par bya bar dga' ba /	gzhan gyi bsam ba gdug ba byed ba dga ba 
BO_K03_D0009-2_H0010-2:227a-19	bdag nyid chud gzon cing gzhan chud gsan par dga' ba /	bdag nyid chud gzon cing gzhan chud gsan ba dga ba 
BO_K03_D0009-2_H0010-2:227a-20	bdag nyid shes rab kyi pha rol tu phyin pa zab mo mi shes mi rig pas phyir spang bar 'dod la /	bdag nyid shes rab kyi pha rol tu phyin ba zab mo mi shes mi rig ba phyir spong ba dod la 
BO_K03_D0009-2_H0010-2:227a-21	gzhan yang de bzhin du 'dzin du 'jug pa /	gzhan yang de bzhin du dzin du jug ba 
BO_K03_D0009-2_H0010-2:227a-22	de'i chos 'jig par 'gyur ba'i las byas shing bsags pa lta la /	de chos jig ba gyur ba las byed shing bsags ba lta la 
BO_K03_D0009-2_H0010-2:227b-0	@227b des gzugs brnyan du'ang 'gyur re skan /	des gzugs rnyan du gyur re skan 
BO_K03_D0009-2_H0010-2:227b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:227b-2	ngas ni gang zag de lta bu thos par bya bar yang ma gnang na 'phrad par lta ci smos te /	ngas ni gang zag de lta bu thos ba byed ba yang ma gnang na phrad ba lta ci smos te 
