segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:48a-4	chos thams cad la mi gnas pa'o //	48a	chos thams cad la mi gnas ba 
BO_K09_D0044-4_H0094-4:48a-5	nang na gnas pa ma yin pa'o //	48a	nang na gnas ba ma yin ba 
BO_K09_D0044-4_H0094-4:48a-6	phyi rol na gnas pa ma yin pa'o //	48a	phyi rol na gnas ba ma yin ba 
BO_K09_D0044-4_H0094-4:48a-7	ma skyes pa'o //	48a	ma skye ba 
BO_K09_D0044-4_H0094-4:48a-8	dmigs pa thams cad kyis dben pa'o //	48a	dmigs ba thams cad kyis dben ba 
BO_K09_D0044-4_H0094-4:48a-9	zhi zhing gnas pa med pa'o //	48a	zhi zhing gnas ba med ba 
BO_K09_D0044-4_H0094-4:48a-10	rtsom pa med pa'o //	48a	rtsom ba med ba 
BO_K09_D0044-4_H0094-4:48a-11	'du shes sna tshogs thams cad la mi gnas pa'o //	48a	du shes sna tshogs thams cad la mi gnas ba 
BO_K09_D0044-4_H0094-4:48a-12	dngos po'i rnam par rtog pa thams cad 'gags pa'o //	48a	dngos po rnam ba rtogs ba thams cad gag ba 
BO_K09_D0044-4_H0094-4:48a-13	rang bzhin gyis 'od dang zhing gsal ba'o //	48a	rang bzhin gyis d dang zhing gsal ba 
BO_K09_D0044-4_H0094-4:48a-14	yongs su dag pa'o //	48a	yongs su dag ba 
BO_K09_D0044-4_H0094-4:48a-15	dmigs pa dang / yid la bya ba thams cad dang ma 'dres pa'o //	48a	dmigs ba dang yid la byed ba thams cad dang ma dre ba 
BO_K09_D0044-4_H0094-4:48a-16	chos thams cad nyon mongs pa med pa'i yul dang ldan pa'o //	48a	chos thams cad nyon mongs ba med ba yul dang ldan ba 
BO_K09_D0044-4_H0094-4:48a-17	yang dag pa'i mtha' 'dod chags dang bral bas dag pa'o //	48a	yang dag ba mtha dod chags dang bral ba dag ba 
BO_K09_D0044-4_H0094-4:48a-18	chos kyi dbyings shin tu bstan pa'i mthar thug pa'o //	48a	chos kyi dbyings shin tu ston ba mthar thug ba 
BO_K09_D0044-4_H0094-4:48a-19	chos kyi dbyings kun nas mi zad pa dang ldan pa'o //	48a	chos kyi dbyings kun nas mi zad ba dang ldan ba 
BO_K09_D0044-4_H0094-4:48a-20	'du shes kyi rnam pa thams cad kyi tshad dang tshad med pa dang bral ba'o //	48a	du shes kyi rnam ba thams cad kyi tshad dang tshad med ba dang bral ba 
BO_K09_D0044-4_H0094-4:48a-21	'dus byas dang 'dus ma byas kyi brjod pa thams cad 'gags pa'o //	48a	du byed dang du ma byed kyi rjod ba thams cad gag ba 
BO_K09_D0044-4_H0094-4:48b-0	tshig gi lam gyis brjod du med pa'i mthar thug pa'i yul @48b lo; ;mi zad pa dang chags pa med pa'i dbyings kyi mthar thug pa'o //	48b	tshig gi lam gyis rjod du med ba mthar thug ba yul lo; ;mi zad ba dang chags ba med ba dbyings kyi mthar thug ba 
BO_K09_D0044-4_H0094-4:48b-1	ye shes sngon du 'gro ba'o //	48b	ye shes sngon du gro ba 
BO_K09_D0044-4_H0094-4:48b-2	stobs bcu'i rgyan du gyur pa'o //	48b	stobs chu rgyan du gyur ba 
BO_K09_D0044-4_H0094-4:48b-3	chos thams cad kyis rnam par dag pa'o //	48b	chos thams cad kyis rnam ba dag ba 
BO_K09_D0044-4_H0094-4:48b-4	thabs mkhas pas byung ba'o //	48b	thabs mkhas ba byung ba 
BO_K09_D0044-4_H0094-4:48b-5	chos sna tshogs dang / chos du ma dang / chos thams cad shin tu bstan pa dang mi 'gal ba'o //	48b	chos sna tshogs dang chos du ma dang chos thams cad shin tu ston ba dang mi gal ba 
BO_K09_D0044-4_H0094-4:48b-6	dus gsum du tha dad pa med pa'o //	48b	dus gsum du tha dad ba med ba 
BO_K09_D0044-4_H0094-4:48b-7	chos kyi dbyings thams cad du chos gzhi med pa thams cad kyi mnga' ba'i pha rol tu phyin pa gnyis pa'o //	48b	chos kyi dbyings thams cad du chos gzhi med ba thams cad kyi mnga ba pha rol tu phyin ba gnyis ba 
BO_K09_D0044-4_H0094-4:48b-8	chos thams cad la mnga' ba'i 'byung gnas dang mdzod du gyur pa'o //	48b	chos thams cad la mnga ba byung gnas dang mdzod du gyur ba 
BO_K09_D0044-4_H0094-4:48b-9	chos kyi tshul thams cad la dgongs pa khyad par du rmongs pa med pa'o //	48b	chos kyi tshul thams cad la dgongs ba khyad ba du rmongs ba med ba 
BO_K09_D0044-4_H0094-4:48b-10	zhing gi rgyud du gtogs pa thams cad dang / phyogs kyi dra ba dang / rgyud 'byams klas pa ma lus pa thams cad la mi gnas pa brtan zhing mi g-yo la; nyams pa med pa'i ye shes kyis rab tu gzigs pa chos ma lus pa thams cad kyi mthar thug pa /	48b	zhing gi brgyud du gtogs ba thams cad dang phyogs kyi dra ba dang brgyud byam klas ba ma lus ba thams cad la mi gnas ba brtan zhing mi g-yo la; nyams ba med ba ye shes kyis rab tu gzigs ba chos ma lus ba thams cad kyi mthar thug ba 
BO_K09_D0044-4_H0094-4:48b-11	zag pa thams cad yongs su zad pa thugs rnam par grol zhing zag pa mi mnga' ba dang / shes rab rnam par grol bas shin tu rnam par grol ba yang dag pa'i mtha' mi zad pas klas pa /	48b	zag ba thams cad yongs su zad ba thugs rnam ba grol zhing zag ba mi mnga ba dang shes rab rnam ba grol ba shin tu rnam ba grol ba yang dag ba mtha mi zad ba klas ba 
BO_K09_D0044-4_H0094-4:48b-12	chags pa med par rnam par spyod pa rtag tu mnyam par bzhag pa; dus gsum thams cad kyi bsgrub pa med par 'byung ba /	48b	chags ba med ba rnam ba spyod ba rtag tu mnyam ba jog pa; dus gsum thams cad kyi sgrub ba med ba byung ba 
BO_K09_D0044-4_H0094-4:49a-0	sems can thams cad kyi dus gsum gyi sems dang spyod pa thams cad ma lus par thugs skad cig gis rab tu mkhyen @49a *//	49a	sems can thams cad kyi dus gsum gyi sems dang spyod ba thams cad ma lus ba thugs skad cig gis rab tu mkhyen 
BO_K09_D0044-4_H0094-4:49a-1	pa ste; 'di ni sangs rgyas bcom ldan 'das rnams kyi mthu bo che chen po'i stobs sangs rgyas kyi spyod pa'i rgyal mtshan gyi chos brgyad pa'o //	49a	ba ste; di ni sangs rgya joms ldan da rnams kyi mthu bo che chen po stobs sangs rgya kyi spyod ba rgyal mtshan gyi chos brgyad ba 
BO_K09_D0044-4_H0094-4:49a-2	gzhan yang sangs rgyas bcom ldan 'das rnams kyi chos kyi sku ni sku mi mnga' ba ste /	49a	gzhan yang sangs rgya joms ldan da rnams kyi chos kyi sku ni sku mi mnga ba ste 
BO_K09_D0044-4_H0094-4:49a-3	rang bzhin gcig tu gyur pa sangs rgyas thams cad kyi yul tshad med pa'i sku'o //	49a	rang bzhin gcig tu gyur ba sangs rgya thams cad kyi yul tshad med ba sku 
BO_K09_D0044-4_H0094-4:49a-4	mtha' dang dbus med par yongs su grub pa'i sku'o //	49a	mtha dang dbus med ba yongs su grub ba sku 
BO_K09_D0044-4_H0094-4:49a-5	'jig rten thams cad kyis zad par mi nus pa'i sku'o //	49a	jig rten thams cad kyis zad ba mi nus ba sku 
BO_K09_D0044-4_H0094-4:49a-6	khams gsum pas gos pa med pa'i sku'o //	49a	khams gsum ba gos ba med ba sku 
BO_K09_D0044-4_H0094-4:49a-7	brten pa'i skus rnam par dmigs pa'o //	49a	rten ba skus rnam ba dmigs ba 
BO_K09_D0044-4_H0094-4:49a-8	lhag pa'i bsam pa dang rjes su dran pa'i byin gyi rlabs kyis sku'i rang bzhin yang dag par ston pa'o //	49a	lhag ba bsam ba dang rjes su dran ba byin gyi rlabs kyis sku rang bzhin yang dag ba ston ba 
BO_K09_D0044-4_H0094-4:49a-9	bden pa med pa dang / rdzun pa med pa'i sku mnyam pa nyid kyi yongs su dag pa'o //	49a	bden ba med ba dang rdzun ba med ba sku mnyam ba nyid kyi yongs su dag ba 
BO_K09_D0044-4_H0094-4:49a-10	chos kyi sku bzhud pa dang / byon pa med pa'i sku'o //	49a	chos kyi sku bzhud ba dang byon ba med ba sku 
BO_K09_D0044-4_H0094-4:49a-11	'dus ma byas pas 'jig pa med pa'i sku'o //	49a	du ma byed ba jig ba med ba sku 
BO_K09_D0044-4_H0094-4:49a-12	mtshan nyid med pas mtshan nyid gcig pa'i chos kyi sku'i rang bzhin no //	49a	mtshan nyid med ba mtshan nyid gcig ba chos kyi sku rang bzhin no 
BO_K09_D0044-4_H0094-4:49a-13	yul na mi gnas pa dang / phyogs na mi gnas pa'i sku'o //	49a	yul na mi gnas ba dang phyogs na mi gnas ba sku 
BO_K09_D0044-4_H0094-4:49a-14	ma lus pa thams cad kyi lus kyi sku'o //	49a	ma lus ba thams cad kyi lus kyi sku 
BO_K09_D0044-4_H0094-4:49a-15	sangs rgyas kyi khyu mchog gi mthu phyung pa dang / rnam par 'phrul pa mtha' yas pa'i sku'i rang bzhin no //	49a	sangs rgya kyi khyu mchog gi mthu byin ba dang rnam ba phrul ba mtha yas ba sku rang bzhin no 
BO_K09_D0044-4_H0094-4:49b-0	lus thams cad du yongs su gzhol ba'i sku sna tshogs su rnam par dmigs pa mdzad kyang chos kyi sku'i @49b tshul gyi rjes su 'brang ba'o //	49b	lus thams cad du yongs su gzhol ba sku sna tshogs su rnam ba dmigs ba mdzad kyang chos kyi sku tshul gyi rjes su brang ba 
BO_K09_D0044-4_H0094-4:49b-1	ye shes kun tu snang ba'i snying po can no //	49b	ye shes kun tu snang ba snying po can no 
BO_K09_D0044-4_H0094-4:49b-2	sku yongs kyi mdzod du gyur pa'o //	49b	sku yongs kyi mdzod du gyur ba 
BO_K09_D0044-4_H0094-4:49b-3	chos kyi dbyings rnam pa tha dad pa med pa shin tu bstan pa'i sku'o //	49b	chos kyi dbyings rnam ba tha dad ba med ba shin tu ston ba sku 
BO_K09_D0044-4_H0094-4:49b-4	khams gsum ma lus pa thams cad rgyas par 'gengs pas kun tu khyab pa'i sku'i rang bzhin no //	49b	khams gsum ma lus ba thams cad rgya ba gengs ba kun tu khyab ba sku rang bzhin no 
BO_K09_D0044-4_H0094-4:49b-5	mi g-yo mi dgongs pa'i sku rnam par dag pa'o //	49b	mi g-yo mi dgongs ba sku rnam ba dag ba 
BO_K09_D0044-4_H0094-4:49b-6	yod pa yang ma yin /	49b	yod ba yang ma yin 
BO_K09_D0044-4_H0094-4:49b-7	med pa yang ma yin pa'i tshul dang tshul ma yin par rab tu brjod pa'i sku'o //	49b	med ba yang ma yin ba tshul dang tshul ma yin ba rab tu rjod ba sku 
BO_K09_D0044-4_H0094-4:49b-8	sems can gyi mos pa rnam pa sna tshogs 'dul bar gyur pa'i sku'o //	49b	sems can gyi mos ba rnam ba sna tshogs dul ba gyur ba sku 
BO_K09_D0044-4_H0094-4:49b-9	'gags pa yang ma yin /	49b	gag ba yang ma yin 
BO_K09_D0044-4_H0094-4:49b-10	ma 'gags pa yang ma yin pas 'dul ba ston pa'i sku'o //	49b	ma gag ba yang ma yin ba dul ba ston ba sku 
BO_K09_D0044-4_H0094-4:49b-11	yon tan rin po che thams cad yang dag par 'byung bas shin tu 'phags pa'i sku'o //	49b	yon tan rin po che thams cad yang dag ba byung ba shin tu phag ba sku 
BO_K09_D0044-4_H0094-4:49b-12	chos thams cad sangs rgyas kyi chos kyi de bzhin nyid du yang dag par bsgrubs pa'i sku'o //	49b	chos thams cad sangs rgya kyi chos kyi de bzhin nyid du yang dag ba sgrub ba sku 
BO_K09_D0044-4_H0094-4:49b-13	rang bzhin gyis rab tu zhi zhing bsgribs pa med pa'i mthar thug pa'i sku'o //	49b	rang bzhin gyis rab tu zhi zhing sgrib ba med ba mthar thug ba sku 
BO_K09_D0044-4_H0094-4:49b-14	thogs pa mi mnga' bas chos thams cad thugs su chud pa'i sku'o //	49b	thogs ba mi mnga ba chos thams cad thugs su chud ba sku 
BO_K09_D0044-4_H0094-4:49b-15	thams cad kyi rjes su song ba'i chos kyi dbyings kyis rnam par dag cing /	49b	thams cad kyi rjes su gro ba chos kyi dbyings kyis rnam ba dag cing 
BO_K09_D0044-4_H0094-4:49b-16	'jig rten thams cad du shin tu rnam par phye ba'i sku'o //	49b	jig rten thams cad du shin tu rnam ba byed ba sku 
BO_K09_D0044-4_H0094-4:49b-17	phyir mi ldog cing bsgribs pa mi mnga' la /	49b	phyir mi ldog cing sgrib ba mi mnga la 
BO_K09_D0044-4_H0094-4:49b-18	sangs rgyas kyi rnam par thar pas ye shes thams cad rjes su 'brang zhing yang dag par gzhol bas thugs su chud pa'i sku ste /	49b	sangs rgya kyi rnam ba thar ba ye shes thams cad rjes su brang zhing yang dag ba gzhol ba thugs su chud ba sku ste 
BO_K09_D0044-4_H0094-4:50a-0	'di ni sangs rgyas bcom ldan 'das rnams kyi mthu bo che chen po'i @50a *//	50a	di ni sangs rgya joms ldan da rnams kyi mthu bo che chen po 
BO_K09_D0044-4_H0094-4:50a-1	stobs sangs rgyas kyi spyod pa'i rgyal mtshan gyi chos dgu po'o //	50a	stobs sangs rgya kyi spyod ba rgyal mtshan gyi chos dgu po 
BO_K09_D0044-4_H0094-4:50a-2	gzhan yang sangs rgyas bcom ldan 'das rnams kyi ye shes mnyam pa med pa dang mnyam pa ni de bzhin gshegs pa thams cad kyi thugs su chud pa ste /	50a	gzhan yang sangs rgya joms ldan da rnams kyi ye shes mnyam ba med ba dang mnyam ba ni de bzhin gshegs ba thams cad kyi thugs su chud ba ste 
BO_K09_D0044-4_H0094-4:50a-3	byang chub sems dpa'i spyod pa thams cad kyis byung ba'o //	50a	byang chub sems dpa spyod ba thams cad kyis byung ba 
BO_K09_D0044-4_H0094-4:50a-4	mngon par 'grub pa'i spyod pa khyad par du 'phags pa'i smon lam dang / byang chub sems dpa'i spyod pas rnam par dag pa'o //	50a	mngon ba grub ba spyod ba khyad ba du phag ba smon lam dang byang chub sems dpa spyod ba rnam ba dag ba 
BO_K09_D0044-4_H0094-4:50a-5	byang chub sems dpa'i spyod pa thams cad kyis yongs su rdzogs par byas pa'o //	50a	byang chub sems dpa spyod ba thams cad kyis yongs su rdzogs ba byed ba 
BO_K09_D0044-4_H0094-4:50a-6	tha dad pa med pa'o //	50a	tha dad ba med ba 
BO_K09_D0044-4_H0094-4:50a-7	sangs rgyas thams cad kyi byang chub sems dpa'i spyod pa thams cad kyis bzung ba'o //	50a	sangs rgya thams cad kyi byang chub sems dpa spyod ba thams cad kyis bzung ba 
BO_K09_D0044-4_H0094-4:50a-8	byang chub sems dpa'i spyod pa rgya mtsho'i spyod pa'i tshul thams cad thugs su chud pa'o //	50a	byang chub sems dpa spyod ba rgya mtsho spyod ba tshul thams cad thugs su chud ba 
BO_K09_D0044-4_H0094-4:50a-9	smon lam dang spyod pa chen pos yongs su mi dog pa'o //	50a	smon lam dang spyod ba chen pos yongs su mi dog ba 
BO_K09_D0044-4_H0094-4:50a-10	spyod pa thams cad mi mnyam pa med pas yongs su rdzogs par byas pa'o //	50a	spyod ba thams cad mi mnyam ba med ba yongs su rdzogs ba byed ba 
BO_K09_D0044-4_H0094-4:50a-11	spyod pa'i stobs la thub par dka' ba'i spyod pa thams cad kyis mngon par byung ba'o //	50a	spyod ba stobs la thub ba dka ba spyod ba thams cad kyis mngon ba byung ba 
BO_K09_D0044-4_H0094-4:50a-12	spyod pa thams cad kyi rnam par dag pa'o //	50a	spyod ba thams cad kyi rnam ba dag ba 
BO_K09_D0044-4_H0094-4:50a-13	byang chub sems dpa'i spyod pa legs par spyad pas rgyud dma' ba med pa'o //	50a	byang chub sems dpa spyod ba legs ba spyod ba brgyud dma ba med ba 
BO_K09_D0044-4_H0094-4:50a-14	sangs rgyas thams cad kyis tshad med bar spyod pa'o //	50a	sangs rgya thams cad kyis tshad med ba spyod ba 
BO_K09_D0044-4_H0094-4:50a-15	ting nge 'dzin thams cad kyi spyod yul mtha' yas pa'o //	50a	ting nge dzin thams cad kyi spyod yul mtha yas ba 
BO_K09_D0044-4_H0094-4:50b-0	lam thams cad kyis rab tu brjod pa ma @50b yin pa'o //	50b	lam thams cad kyis rab tu rjod ba ma yin ba 
BO_K09_D0044-4_H0094-4:50b-1	lam gyi yul med pa'o //	50b	lam gyi yul med ba 
BO_K09_D0044-4_H0094-4:50b-2	lam thams cad la rab tu zhugs pa'o //	50b	lam thams cad la rab tu jug ba 
BO_K09_D0044-4_H0094-4:50b-3	ye shes dam pa'i stobs kyi tshul mkhyen pa'o //	50b	ye shes dam ba stobs kyi tshul mkhyen ba 
BO_K09_D0044-4_H0094-4:50b-4	bag tsha ba mi mnga' bas chos kyi char 'bebs pa'i 'khor lo dang ldan pa'o //	50b	bag tsha ba mi mnga ba chos kyi char bebs ba khor lo dang ldan ba 
BO_K09_D0044-4_H0094-4:50b-5	dge ba dris pa dang ma dris pa la rjes su mthun pa'i chos kyi tshul ston pa mkhyen pa'o //	50b	dge ba dri ba dang ma dri ba la rjes su mthun ba chos kyi tshul ston ba mkhyen ba 
BO_K09_D0044-4_H0094-4:50b-6	mnyam pa med pa dang mnyam pas shin tu dag pa'o //	50b	mnyam ba med ba dang mnyam ba shin tu dag ba 
BO_K09_D0044-4_H0094-4:50b-7	sku dang / thugs dang; gsung gi yang dag par spyod pa rnams la 'phrin las gsum yongs su dag pa dang / sangs rgyas kyi bsgom pas brnyes pa'o //	50b	sku dang thugs dang; gsung gi yang dag ba spyod ba rnams la phrin las gsum yongs su dag ba dang sangs rgya kyi bsgom ba brnyes ba 
BO_K09_D0044-4_H0094-4:50b-8	sangs rgyas kyi rnam par spyod pas brnyes pa'o //	50b	sangs rgya kyi rnam ba spyod ba brnyes ba 
BO_K09_D0044-4_H0094-4:50b-9	de bzhin gshegs pa'i rigs thams cad bskyed pa'i don du sangs rgyas kyi ye shes kyi mdzad pa thams cad rab tu 'byung ba'o //	50b	de bzhin gshegs ba rigs thams cad skyed ba don du sangs rgya kyi ye shes kyi mdzad ba thams cad rab tu byung ba 
BO_K09_D0044-4_H0094-4:50b-10	thams cad mkhyen pa'i gnas kyi bstan pa tshad med pa'i gnas rtsa ba med pa dang ldan pa'o //	50b	thams cad mkhyen ba gnas kyi ston ba tshad med ba gnas rtsa ba med ba dang ldan ba 
BO_K09_D0044-4_H0094-4:50b-11	mngon par shes pa'i ye shes thams cad kyis mthar thug par mi 'gyur pa'o //	50b	mngon ba shes ba ye shes thams cad kyis mthar thug ba mi gyur ba 
BO_K09_D0044-4_H0094-4:50b-12	'jig rten gyi sems kyis spyod pa'i shes pa thams cad kyis bsam gyis mi khyab pa'o //	50b	jig rten gyi sems kyis spyod ba shes ba thams cad kyis bsam gyis mi khyab ba 
BO_K09_D0044-4_H0094-4:50b-13	chos thams cad ma lus par mkhyen cing gzigs pas sems can thams cad yongs su skyob pa'o //	50b	chos thams cad ma lus ba mkhyen cing gzigs ba sems can thams cad yongs su skyob ba 
BO_K09_D0044-4_H0094-4:50b-14	dus gsum yangs pa thams cad kyi tshul shin tu phra ba mtha' dang dbus med pa ma lus par mkhyen pa'o //	50b	dus gsum yangs ba thams cad kyi tshul shin tu phra ba mtha dang dbus med ba ma lus ba mkhyen ba 
BO_K09_D0044-4_H0094-4:50b-15	'jig rten las 'das pa'i don mkhyen pa'i phyir phra ba'i ye shes thugs su chud pas 'jig rten gyi khams ma lus pa thams cad rnam par dag pa /	50b	jig rten las da ba don mkhyen ba phyir phra ba ye shes thugs su chud ba jig rten gyi khams ma lus ba thams cad rnam ba dag ba 
BO_K09_D0044-4_H0094-4:51a-0	@51a *// phyir mi ldog pa'i ye shes kyis sangs rgyas kyi 'phrin las brjod du med pa 'jig rten thams cad du sbyor ba'o //	51a	phyir mi ldog ba ye shes kyis sangs rgya kyi phrin las rjod du med ba jig rten thams cad du sbyor ba 
BO_K09_D0044-4_H0094-4:51a-1	sangs rgyas kyi sku 'grangs pa thams cad thugs su chud pa'i ye shes kyis yi ge med pa'i chos thugs su chud pa'o //	51a	sangs rgya kyi sku grang ba thams cad thugs su chud ba ye shes kyis yi ge med ba chos thugs su chud ba 
BO_K09_D0044-4_H0094-4:51a-2	yi ge sna tshogs rnam par phye ba dang / yi ge thams cad smos shing brjod pa mkhyen pas brjod du med pa thugs su chud pa'o //	51a	yi ge sna tshogs rnam ba byed ba dang yi ge thams cad smos shing rjod ba mkhyen ba rjod du med ba thugs su chud ba 
BO_K09_D0044-4_H0094-4:51a-3	kun tu bzang po'i ye shes kyi dge ba'i rtsa ba'i chos spyad pa thams cad rnam par dag pa'o //	51a	kun tu bzang po ye shes kyi dge ba rtsa ba chos spyod ba thams cad rnam ba dag ba 
BO_K09_D0044-4_H0094-4:51a-4	dam bcas pa'i tshul bzhin du sems can thams cad kyi lus dang / skye mched ji lta bar thugs skad cig dang ldan pa'i shes rab kyis chos thams cad khong du chud par ston pa mkhyen pa'o //	51a	dam cha ba tshul bzhin du sems can thams cad kyi lus dang skye mched ji lta ba thugs skad cig dang ldan ba shes rab kyis chos thams cad khong du chud ba ston ba mkhyen ba 
BO_K09_D0044-4_H0094-4:51a-5	chos thams cad kyi don du chos yongs su btang zhing rim gror bya bas thugs su chud pa'o //	51a	chos thams cad kyi don du chos yongs su gtong zhing rim gror byed ba thugs su chud ba 
BO_K09_D0044-4_H0094-4:51a-6	'jig rten gyi khams thams cad ma lus par yul du gyur pa'o //	51a	jig rten gyi khams thams cad ma lus ba yul du gyur ba 
BO_K09_D0044-4_H0094-4:51a-7	chos kyi dbyings ma lus pa thams cad yul du gyur pa'o //	51a	chos kyi dbyings ma lus ba thams cad yul du gyur ba 
BO_K09_D0044-4_H0094-4:51a-8	dus gsum thams cad la thugs skad cig gis chags pa med par mkhyen cing thugs su chud pa'i yul dang ldan pa'o //	51a	dus gsum thams cad la thugs skad cig gis chags ba med ba mkhyen cing thugs su chud ba yul dang ldan ba 
BO_K09_D0044-4_H0094-4:51a-9	de bzhin gshegs pa thams cad kyi sangs rgyas 'byung ba ma lus par yul du gyur pa'o //	51a	de bzhin gshegs ba thams cad kyi sangs rgya byung ba ma lus ba yul du gyur ba 
BO_K09_D0044-4_H0094-4:51a-10	'jig pa med par 'dul ba thams cad yul du gyur pa'o //	51a	jig ba med ba dul ba thams cad yul du gyur ba 
BO_K09_D0044-4_H0094-4:51b-0	thams cad kyi rjes su song zhing rnam par dag pa'i yul thams cad mngon par @51b sangs rgyas pa'o //	51b	thams cad kyi rjes su gro zhing rnam ba dag ba yul thams cad mngon ba sangs rgya ba 
BO_K09_D0044-4_H0094-4:51b-1	sa mtshams med cing thug pa med pa'i mngon par shes pa rnam par sangs rgyas pa'o //	51b	sa mtshams med cing thug ba med ba mngon ba shes ba rnam ba sangs rgya ba 
BO_K09_D0044-4_H0094-4:51b-2	sems can thams cad kyi sems dang / yid dang / rnam par shes pa'i rnam pa dus gsum du brjod pa ma lus pa thams cad thugs skad cig gis mkhyen cing thugs su chud pa'o //	51b	sems can thams cad kyi sems dang yid dang rnam ba shes ba rnam ba dus gsum du rjod ba ma lus ba thams cad thugs skad cig gis mkhyen cing thugs su chud ba 
BO_K09_D0044-4_H0094-4:51b-3	sems can gyi rnam pa thams cad las mtshams ma bcad pa'o //	51b	sems can gyi rnam ba thams cad las mtshams ma gcod ba 
BO_K09_D0044-4_H0094-4:51b-4	'jig rten gyi khams kyi rnam pa thams cad la mu med pa'o //	51b	jig rten gyi khams kyi rnam ba thams cad la mu med ba 
BO_K09_D0044-4_H0094-4:51b-5	dus gsum gyi rnam par thams cad la mtha' yas pa'o //	51b	dus gsum gyi rnam ba thams cad la mtha yas ba 
BO_K09_D0044-4_H0094-4:51b-6	sangs rgyas kyi khyu mchog gi mthu phyung ba'i rnam pa thams cad la tshad med pa'i shes bya'i rnam pa thams cad la lhag ma ma lus pa ste /	51b	sangs rgya kyi khyu mchog gi mthu byin ba rnam ba thams cad la tshad med ba shes byed rnam ba thams cad la lhag ma ma lus ba ste 
BO_K09_D0044-4_H0094-4:51b-7	de dag thams cad lhag ma med par mngon par sangs rgyas pas sangs rgyas kyi ye shes sangs rgyas kyi rdzu 'phrul dang / rnam par 'phrul pas byung ba thams cad thugs su chud pa dang / mkhyen pa thams cad rgyun chad pa med de /	51b	de dag thams cad lhag ma med ba mngon ba sangs rgya ba sangs rgya kyi ye shes sangs rgya kyi rdzu phrul dang rnam ba phrul ba byung ba thams cad thugs su chud ba dang mkhyen ba thams cad rgyun chad ba med de 
