segmentnr	original	folio	stemmed
BO_T13_D4312-1:292a-3	rma de'i mod kho na la mtshon gyis dral zhing snad pa las byung ba ral zhing kha bye ba dang / de bzhin du rmen bu chen po bags pa las byung ba dang / de bzhin rna shal gyi bu ga chad pa'ang btsem par bya'o //	292a	rma de mod kho na la mtshon gyis dral zhing snad ba las byung ba ral zhing kha bye ba dang de bzhin du rmen bu chen po bags ba las byung ba dang de bzhin rna shal gyi bu ga chad ba btsem ba byed 
BO_T13_D4312-1:292a-4	mgo dang mig phugs sna dang mchu //	292a	mgo dang mig phugs sna dang mchu 
BO_T13_D4312-1:292a-5	mkhur tshos rna ba dpung pa brla //	292a	mkhur tshos rna ba dpung ba brla 
BO_T13_D4312-1:292a-6	mgul pa dpral ba rlig pa dpyi //	292a	mgul ba dpral ba rlig ba dpyi 
BO_T13_D4312-1:292a-7	pho mtshan gzhang dang lto ba sogs //	292a	pho mtshan gzhang dang lto ba sogs 
BO_T13_D4312-1:292a-8	phugs ring ba na gnas rnams dang // sha che mi 'gul ma yin dang // chu so mchan khung la sogs dang // sha chung mgul pa'i rma dag dang // dbugs dbyung zug rngu yod pa dang // thal sman dug med tshig mi btsem  //	292a	phugs ring ba na gnas rnams dang sha che mi gul ma yin dang chu so mchan khung la sogs dang sha chung mgul ba rma dag dang dbugs byin zug rngu yod ba dang thal sman dug med tshig mi btsem 
BO_T13_D4312-1:292a-9	zhes bya ba la /	292a	zhes byed ba la 
BO_T13_D4312-1:292a-10	mgo bo dang mig phugs la sogs par gnas pa'i rma bcom par mi bya'o //	292a	mgo bo dang mig phugs la sogs ba gnas ba rma joms ba mi byed 
BO_T13_D4312-1:292a-11	de bzhin du so dang / mchan khung la sogs pa'i lus kyi gnas kyi rma btsem par mi bya'o //	292a	de bzhin du so dang mchan khung la sogs ba lus kyi gnas kyi rma btsem ba mi byed 
BO_T13_D4312-1:292a-12	de bzhin du sha chung ba dang / mgul pa'i rma dag kyang btsem par mi bya'o //	292a	de bzhin du sha chung ba dang mgul ba rma dag kyang btsem ba mi byed 
BO_T13_D4312-1:292a-13	de bzhin du dbugs rgyu zhing rgyu ba dang / nang na zug rngu yod pa'i rma yang btsem par mi bya'o //	292a	de bzhin du dbugs rgyu zhing rgyu ba dang nang na zug rngu yod ba rma yang btsem ba mi byed 
BO_T13_D4312-1:292a-14	de bzhin du thal sman dang / dug dang mes tshig ba'i rma yang btsem par mi bya'o //	292a	de bzhin du thal sman dang dug dang mes tshig ba rma yang btsem ba mi byed 
BO_T13_D4312-1:292a-15	btsem pa rus dum khrag skam dang ; / rtsa dang spu rnams bsal nas ni //	292a	btsem ba rus dum khrag skam dang rtsa dang spu rnams bsal nas ni 
BO_T13_D4312-1:292a-16	sha chad dum bu 'phyang ba yang //	292a	sha chad dum bu phyang ba yang 
BO_T13_D4312-1:292a-17	rang gi gnas su glan pa dang // rus tshigs bcug cing khrag gzags la //	292a	rang gi gnas su glan ba dang rus tshigs jug cing khrag gzags la 
BO_T13_D4312-1:292a-18	skud pa shing shun rgyus pas btsem //	292a	skud ba shing shun rgyus ba btsem 
BO_T13_D4312-1:292a-19	zhes bya ba la /	292a	zhes byed ba la 
BO_T13_D4312-1:292a-20	btsem par bya ba ni rus tshigs gsum du gnas las goms pa gang yin pa dang / khrag skam po la sogs ba lag pas bsal zhing bton la /	292a	btsem ba byed ba ni rus tshigs gsum du gnas las goms ba gang yin ba dang khrag skam po la sogs ba lag ba bsal zhing don la 
BO_T13_D4312-1:292a-21	de bzhin du sha chad mtshon gyis dbral te dum bur 'phyang bde yang rang gi gnas su glan zhing sbyar ba dang / de bzhin du rus pa dang tshigs la sogs pa byung zhing 'bur ba slar gzhug pa dang / khrag gi rgyun gzags shing spyad la /	292a	de bzhin du sha chad mtshon gyis dbrol te dum bur phyang bde yang rang gi gnas su glan zhing sbyor ba dang de bzhin du rus ba dang tshigs la sogs ba byung zhing bur ba slar jug ba dang khrag gi rgyun gzags shing spyod la 
BO_T13_D4312-1:292a-22	ci rigs par ras kyi skud pa'am /	292a	ci rigs ba ras kyi skud ba 
BO_T13_D4312-1:292a-23	shing shun aa sman ta ka dang mur ba dang / gso ma la sogs pa'i skud pa 'jam po'am /	292a	shing shun aa sman ta ka dang mur ba dang gso ma la sogs ba skud ba jam po 
BO_T13_D4312-1:292a-24	rgyas pa las byas pa'i skud pas legs par btsem par bya'o //	292a	rgya ba las byed ba skud ba legs ba btsem ba byed 
BO_T13_D4312-1:292a-25	srubs ni nye ba'am ring mi bya //	292a	srubs ni nye ba ring mi byed 
BO_T13_D4312-1:292a-26	blang ba che ba'am chung mi bya //	292a	blang ba che ba chung mi byed 
BO_T13_D4312-1:292b-0	@292b zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-1:292b-1	de ltar btsem pa na /	292b	de ltar btsem ba na 
BO_T13_D4312-1:292b-2	rma las ha cang nye ba'am /	292b	rma las ha cang nye ba 
BO_T13_D4312-1:292b-3	thag ring ba nas btsem par mi bya'o //	292b	thag ring ba nas btsem ba mi byed 
BO_T13_D4312-1:292b-4	de bzhin du rma'i gnas las srubs kyi blang ba kham chung bar mi bya'o //	292b	de bzhin du rma gnas las srubs kyi blang ba kham chung ba mi byed 
BO_T13_D4312-1:292b-5	de nas spro bsring byas nas mthar //	292b	de nas spro bsring byed nas mthar 
BO_T13_D4312-1:292b-6	rma ni sbrang rtsi mar sbyar dang // skyer pa zar ma'i dud pa dang // 'bras bu gsum dang sa la ki / seng phrom mngar dang snum bcas pas //	292b	rma ni sbrang rtsi mar sbyor dang skyer ba zar ma dud ba dang bras bu gsum dang sa la ki seng phrom mngar dang snum cha ba 
BO_T13_D4312-1:292b-7	bskus la bcing sogs sngon bzhin bya //	292b	skud la ching sogs sngon bzhin byed 
BO_T13_D4312-1:292b-8	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-1:292b-9	de ltar btsem pa'i rjes thogs la /	292b	de ltar btsem ba rjes thogs la 
BO_T13_D4312-1:292b-10	nad pa spro ba sring zhing dbugs phyung ste /	292b	nad ba spro ba sring zhing dbugs byin ste 
BO_T13_D4312-1:292b-11	de nas de'i 'og tu rma kha sbrang rtsi dang mar sbyar ba'i skyer ba dang / zar ma la sogs pa'i lde gu byug cing bsku ba dang / de'i 'og tu bcing ba dang / dud pas bdug pa la sogs pa snga ma bzhin du sbyar bar bya'o //	292b	de nas de g tu rma kha sbrang rtsi dang mar sbyor ba skyer ba dang zar ma la sogs ba lde gu byug cing skud ba dang de g tu ching ba dang dud ba bdug ba la sogs ba snga ma bzhin du sbyor ba byed 
BO_T13_D4312-1:292b-12	rma kha khrag ni med gyur gang //	292b	rma kha khrag ni med gyur gang 
BO_T13_D4312-1:292b-13	de ni cung zad brud byas te //	292b	de ni cung zad brud byed te 
BO_T13_D4312-1:292b-14	rma 'byor ba nyid khrag yin pas //	292b	rma byor ba nyid khrag yin ba 
BO_T13_D4312-1:292b-15	phyung ste legs par drub par bya //	292b	byin ste legs ba drub ba byed 
BO_T13_D4312-1:292b-16	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-1:292b-17	rma gang zhig kha'i phyogs na khrag med par gyur pa de ni cung zad tsam brud cing /	292b	rma gang jig kha phyogs na khrag med ba gyur ba de ni cung zad tsam brud cing 
BO_T13_D4312-1:292b-18	mtshon gyis gtses la khrag dbyung ba dang btsem bar bya ste /	292b	mtshon gyis gtses la khrag byin ba dang btsem ba byed ste 
BO_T13_D4312-1:292b-19	ci'i phyir zhe na /	292b	ci phyir zhe na 
BO_T13_D4312-1:292b-20	rma 'di 'byor zhing 'tsho bar byed pa ni khrag nyid yin pas na /	292b	rma di byor zhing tsho ba byed ba ni khrag nyid yin ba na 
BO_T13_D4312-1:292b-21	de phyung ste drub bar bya ste /	292b	de byin ste drub ba byed ste 
BO_T13_D4312-1:292b-22	de la bcing ba yul la sogs //	292b	de la ching ba yul la sogs 
BO_T13_D4312-1:292b-23	brtags nas nges par sbyar bar bya //	292b	rtog nas nges ba sbyor ba byed 
BO_T13_D4312-1:292b-24	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-1:292b-25	'dis rma bcing zhing dkri bar bya ba yin pas na bcing ba ste /	292b	dis rma ching zhing dkri ba byed ba yin ba na ching ba ste 
BO_T13_D4312-1:292b-26	de ni yul la sogs pa zhes pa /	292b	de ni yul la sogs ba zhes ba 
BO_T13_D4312-1:292b-27	yul dang nad gzhi dang lus zungs la sogs pa la brtags nas /	292b	yul dang nad gzhi dang lus zungs la sogs ba la rtog nas 
BO_T13_D4312-1:292b-28	rang gi blos legs par sbyar bar bya'o //	292b	rang gi blos legs ba sbyor ba byed 
BO_T13_D4312-1:292b-29	bal gos pags ba dar gsum dro //	292b	bal gos pags ba dar gsum dro 
BO_T13_D4312-1:292b-30	zar ma'i ras ni bsil ba yin //	292b	zar ma ras ni bsil ba yin 
BO_T13_D4312-1:292b-31	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-1:292b-32	bal gyi gos yin pas na bal gos te /	292b	bal gyi gos yin ba na bal gos te 
BO_T13_D4312-1:292b-33	snam bu dang la ba'o //	292b	snam bu dang la ba 
BO_T13_D4312-1:292b-34	bags pa'i rnam pa 'jam zhing dro pa'o ;	292b	bags ba rnam ba jam zhing dro ba 
BO_T13_D4312-1:292b-35	/ dar ni zab dar te /	292b	dar ni zab dar te 
BO_T13_D4312-1:292b-36	bcing ba gsum po 'di dag ni nus pa dro ba yin no //	292b	ching ba gsum po di dag ni nus ba dro ba yin no 
BO_T13_D4312-1:292b-37	zar ma'i ras dang gsor sa ni bsil ba yin no //	292b	zar ma ras dang gsor sa ni bsil ba yin no 
BO_T13_D4312-1:292b-38	dro grang ran pa shing bal 'dab //	292b	dro grang ran ba shing bal dab 
BO_T13_D4312-1:292b-39	ras bal rgyus pa shing shun yin //	292b	ras bal rgyus ba shing shun yin 
BO_T13_D4312-1:292b-40	zhes bya ba la /	292b	zhes byed ba la 
BO_T13_D4312-1:293a-0	dro ba dang grang ba gnyis ka'i rang bzhin ran pa ni shing bal 'dab ma dang / ras bal @293a * //	293a	dro ba dang grang ba gnyis ka rang bzhin ran ba ni shing bal dab ma dang ras bal 
BO_T13_D4312-1:293a-1	dang rgyus pa dang / shing shun las byas pa'i chings ma ste /	293a	dang rgyus ba dang shing shun las byed ba ching ma ste 
BO_T13_D4312-1:293a-2	rgyu de dag las skud pa'i tshul du byas pa'i rnam pas dkris pa'o //	293a	rgyu de dag las skud ba tshul du byed ba rnam ba dkri ba 
BO_T13_D4312-1:293a-3	zangs lcags zha nye ro nye yis //	293a	zangs lcags ja nye ro nye yis 
BO_T13_D4312-1:293a-4	bad kan tshil ches rma la glan //	293a	bad kan tshil ches rma la glan 
BO_T13_D4312-1:293a-5	chag thur shing byang pags pa dang // shing shun smyig tshal sogs pas bcing //	293a	chag thur shing byang pags ba dang shing shun smyig tshal sogs ba ching 
BO_T13_D4312-1:293a-6	zhes bya ba la /	293a	zhes byed ba la 
BO_T13_D4312-1:293a-7	bad kan dang tshil ches pa'i rma la ni /	293a	bad kan dang tshil ches ba rma la ni 
BO_T13_D4312-1:293a-8	zangs ma dang lcags la sogs pa glan zhing bcing bar bya'o //	293a	zangs ma dang lcags la sogs ba glan zhing ching ba byed 
BO_T13_D4312-1:293a-9	rkang lag gi rus pa chag grugs su gyur pa la ni /	293a	rkang lag gi rus ba chag grugs su gyur ba la ni 
BO_T13_D4312-1:293a-10	shing byang la sogs pas bcing bar bya'o //	293a	shing byang la sogs ba ching ba byed 
BO_T13_D4312-1:293a-11	dbyibs ni rang ming mthun pa yi //	293a	dbyibs ni rang ming mthun ba yi 
BO_T13_D4312-1:293a-12	chings ma bcva lnga rnams bya ste //	293a	ching ma bcva lnga rnams byed ste 
BO_T13_D4312-1:293a-13	shubs dang bkra shis lhod par bcing //	293a	shubs dang bkra shis lhod ba ching 
BO_T13_D4312-1:293a-14	mthar chags bcing dang zlum por bcing //	293a	mthar chags ching dang zlum por ching 
BO_T13_D4312-1:293a-15	mda' lcags khri dang dam bcing dang // sgye'u bla re lkog shal dang // 'ur mthil zung glan zlum pa dang // yan lag lnga pa zhes bya sbyar //	293a	mda lcags khri dang dam ching dang sgyeu bla re lkog shal dang ur mthil zung glan zlum ba dang yan lag lnga ba zhes byed sbyor 
BO_T13_D4312-1:293a-16	zhes bya ba ni /	293a	zhes byed ba ni 
BO_T13_D4312-1:293a-17	dbyibs kyi rnam pa rang gi ming ji skad btags pa dang / rjes su mthun pa'i chings ma sgye'u dang / bkra shis nas yan lag lnga'i bar bcva lnga po de dag bcing ba'i don du sbyar bar bya'o //	293a	dbyibs kyi rnam ba rang gi ming ji skad dogs ba dang rjes su mthun ba ching ma sgyeu dang bkra shis nas yan lag lnga ba bcva lnga po de dag ching ba don du sbyor ba byed 
BO_T13_D4312-1:293a-18	de dag kyang shubs ni mdzub shubs 'dra ba ste /	293a	de dag kyang shubs ni mdzub shubs dra ba ste 
BO_T13_D4312-1:293a-19	sor mo'i tshigs gsum pa la sbyar bar bya'o //	293a	sor mo tshigs gsum ba la sbyor ba byed 
BO_T13_D4312-1:293a-20	bkra shis ni g-yung drung lta bu zur bzhi pa ste /	293a	bkra shis ni g-yung drung lta bu zur bzhi ba ste 
BO_T13_D4312-1:293a-21	rus pa'i tshigs dang / smin ma dang / nu ma'i bar dang / mchan khung dang / rna bar glan bar bya'o //	293a	rus ba tshigs dang smin ma dang nu ma ba dang mchan khung dang rna ba glan ba byed 
BO_T13_D4312-1:293a-22	lhod par bya ba ni /	293a	lhod ba byed ba ni 
BO_T13_D4312-1:293a-23	rtsva la sogs pa las lhas bar bya ste /	293a	rtsva la sogs ba las lhas ba byed ste 
BO_T13_D4312-1:293a-24	de dag ni mgul ba dang / pho mtshan la sogs pa la rma byung ba la glan bar bya'o //	293a	de dag ni mgul ba dang pho mtshan la sogs ba la rma byung ba la glan ba byed 
BO_T13_D4312-1:293a-25	mthar chags su bcing ba ni ras bal la sogs ba zheng chung la ring ba ste /	293a	mthar chags su ching ba ni ras bal la sogs ba zheng chung la ring ba ste 
BO_T13_D4312-1:293a-26	de ni ming gi grar sbyar par bya'o //	293a	de ni ming gi grar sbyor ba byed 
BO_T13_D4312-1:293a-27	zlum por bcing ba ni srad bu ste /	293a	zlum por ching ba ni srad bu ste 
BO_T13_D4312-1:293a-28	de ni yan lag thams cad bcing ba la sbyar bar bya'o //	293a	de ni yan lag thams cad ching ba la sbyor ba byed 
BO_T13_D4312-1:293a-29	mda' lcags ni gang ring por byas pa ste /	293a	mda lcags ni gang ring por byed ba ste 
BO_T13_D4312-1:293b-0	de yang lag ngar la sogs pa la sbyar bar @293b bya'o //	293b	de yang lag ngar la sogs ba la sbyor ba byed 
BO_T13_D4312-1:293b-1	khri ni khri rkang bzhi par byas pa ste /	293b	khri ni khri rkang bzhi ba byed ba ste 
BO_T13_D4312-1:293b-2	de ni 'gram pa dang mur 'gram dang mkhur tshos snad pa la sbyar ro //	293b	de ni grams ba dang mur grams dang mkhur tshos snad ba la sbyor ro 
BO_T13_D4312-1:293b-3	dam du bcing ba ni khyad par du 'dug mi shes par bcing ba ste /	293b	dam du ching ba ni khyad ba du dug mi shes ba ching ba ste 
BO_T13_D4312-1:293b-4	de ni lto ba dang brla'i rgyab tu glan zhing bcing bar bya'o //	293b	de ni lto ba dang brla rgyab tu glan zhing ching ba byed 
BO_T13_D4312-1:293b-5	sgye'u ni so rtsi la sogs pa'i 'jud pa'i sgye'u phran te /	293b	sgyeu ni so rtsi la sogs ba jud ba sgyeu phran te 
BO_T13_D4312-1:293b-6	de ni sor mo dang pho mtshan gyi rtsa la nad yod pa dang / gcin nad za khu can la sbyar bar bya'o //	293b	de ni sor mo dang pho mtshan gyi rtsa la nad yod ba dang gcin nad za khu can la sbyor ba byed 
BO_T13_D4312-1:293b-7	bla re ni nyi tshan la sogs pa'i gnod pa bzlog pa'i phyir /	293b	bla re ni nyi tshan la sogs ba gnod ba bzlog ba phyir 
BO_T13_D4312-1:293b-8	ras bal la sogs pas khebs pa lta bu ste /	293b	ras bal la sogs ba khebs ba lta bu ste 
BO_T13_D4312-1:293b-9	pho mtshan skrangs pa la sogs pa la sbyar bar bya'o //	293b	pho mtshan skrang ba la sogs ba la sbyor ba byed 
BO_T13_D4312-1:293b-10	ba lang gi lkog ma lta bu ni /	293b	ba lang gi lkog ma lta bu ni 
BO_T13_D4312-1:293b-11	lkog mar lkog shal ltar 'phyang ba ste /	293b	lkog mar lkog shal ltar phyang ba ste 
BO_T13_D4312-1:293b-12	de ni lus kyi yan lag 'phyang ba las gyur bar sbyar bar bya'o //	293b	de ni lus kyi yan lag phyang ba las gyur ba sbyor ba byed 
BO_T13_D4312-1:293b-13	'ur mthil lta bu ni zhing pa rnams bya skrod pa'i phyir /	293b	ur mthil lta bu ni zhing ba rnams byed skrod ba phyir 
BO_T13_D4312-1:293b-14	'ur rdo 'phen pa'i rdo'i gnas su byed pa 'ur mthil zhes bya'o /	293b	ur rdo phen ba rdo gnas su byed ba ur mthil zhes byed 
BO_T13_D4312-1:293b-15	de ni rna dang chu dang ko sko nad pa la sbyar zhing bcing bar bya'o //	293b	de ni rna dang chu dang ko sko nad ba la sbyor zhing ching ba byed 
BO_T13_D4312-1:293b-16	zur du glan pa ni gang du byang gcig dbus su skabs btod de /	293b	zur du glan ba ni gang du byang gcig dbus su skabs gtod de 
BO_T13_D4312-1:293b-17	rma gnyi ga 'dab chags su bcing du rung ba'o //	293b	rma gnyi ga dab chags su ching du rung ba 
BO_T13_D4312-1:293b-18	de ni rma gnyis 'dab chags su byung ba la glan par bya'o //	293b	de ni rma gnyis dab chags su byung ba la glan ba byed 
BO_T13_D4312-1:293b-19	zlum po zhes bya ba ni dkyil 'khor ltar zlum por byas pa ste /	293b	zlum po zhes byed ba ni dkyil khor ltar zlum por byed ba ste 
BO_T13_D4312-1:293b-20	de ni yan lag zlum bor snang cing chag pa la glan par bya'o //	293b	de ni yan lag zlum bor snang cing chag ba la glan ba byed 
BO_T13_D4312-1:293b-21	yan lag lnga pa ni /	293b	yan lag lnga ba ni 
BO_T13_D4312-1:293b-22	shing byang la sogs pa gang yan lag bzhi po yod cing gyen du dbyung pa bya ste /	293b	shing byang la sogs ba gang yan lag bzhi po yod cing gyen du byin ba byed ste 
BO_T13_D4312-1:293b-23	de ni nam tshong yan chad snad pa la sbyar bar bya'o //	293b	de ni nam tshong yan chad snad ba la sbyor ba byed 
BO_T13_D4312-1:293b-24	de las gang zhig gang legs 'byor //	293b	de las gang jig gang legs byor 
BO_T13_D4312-1:293b-25	de ni de ru legs par sbyar //	293b	de ni de ru legs ba sbyor 
BO_T13_D4312-1:293b-26	zhes bya ba la /	293b	zhes byed ba la 
BO_T13_D4312-1:293b-27	bcing ba de dag gi nang nas /	293b	ching ba de dag gi nang nas 
BO_T13_D4312-1:293b-28	ching ma gang zhig lus kyi phyogs gang dang legs par 'byor zhing 'byar la 'tsham pa'i chings ma shugs la sogs pa de dag ni /	293b	ching ma gang jig lus kyi phyogs gang dang legs ba byor zhing byor la tsham ba ching ma shugs la sogs ba de dag ni 
BO_T13_D4312-1:293b-29	lus kyi phyogs de ru legs par sbyar zhing bcing bar bya'o //	293b	lus kyi phyogs de ru legs ba sbyor zhing ching ba byed 
BO_T13_D4312-1:293b-30	brla dang mjug tsos mchan khung dang // chu so spyi bor dam du bcing //	293b	brla dang mjug tsos mchan khung dang chu so spyi bor dam du ching 
BO_T13_D4312-1:293b-31	zhes bya ba la /	293b	zhes byed ba la 
BO_T13_D4312-1:294a-0	brla dang mjug tsos la sogs pa ni lus kyi @294a * //	294a	brla dang mjug tsos la sogs ba ni lus kyi 
BO_T13_D4312-1:294a-1	phyogs su rma byung ba la ni dam zhing sra bar bcing bar bya'o //	294a	phyogs su rma byung ba la ni dam zhing sra ba ching ba byed 
BO_T13_D4312-1:294a-2	lhod par bcing bar mi bya'o //	294a	lhod ba ching ba mi byed 
BO_T13_D4312-1:294a-3	lag ngar gdong dang rna ba dang // rgya ba dang rtsi ba logs mgul pa lto //	294a	lag ngar gdong dang rna ba dang rgya ba dang rtsi ba logs mgul ba lto 
BO_T13_D4312-1:294a-4	pho mtshan rlig pa ran par bcing //	294a	pho mtshan rlig ba ran ba ching 
BO_T13_D4312-1:294a-5	zhes bya ba la /	294a	zhes byed ba la 
BO_T13_D4312-1:294a-6	lag ngar la sogs pa'i lus kyi phyogs su ni bcing ba dam lhod ran par bya la /	294a	lag ngar la sogs ba lus kyi phyogs su ni ching ba dam lhod ran ba byed la 
BO_T13_D4312-1:294a-7	de bzhin du pho mtshan dang rlig pa yang ran pa tsam du bcing bar bya'o //	294a	de bzhin du pho mtshan dang rlig ba yang ran ba tsam du ching ba byed 
BO_T13_D4312-1:294a-8	mig dang tshigs su lhod bar bcing //	294a	mig dang tshigs su lhod ba ching 
BO_T13_D4312-1:294a-9	zhes bya ba la /	294a	zhes byed ba la 
BO_T13_D4312-1:294a-10	mig gi phyogs dang rus pa'i tshigs rnams su chings ma lhod par bcing ngo //	294a	mig gi phyogs dang rus ba tshigs rnams su ching ma lhod ba ching ngo 
BO_T13_D4312-1:294a-11	lhod bcings rma ni bad kan dang // rlung shas che la ran par bcing //	294a	lhod ching rma ni bad kan dang rlung shas che la ran ba ching 
BO_T13_D4312-1:294a-12	zhes bya ba la /	294a	zhes byed ba la 
BO_T13_D4312-1:294a-13	lhod bar bcing ba mig dang tshigs la rma bad kan dang rlung gi shas che ba yod na lhod par na tsam du bcing ngo //	294a	lhod ba ching ba mig dang tshigs la rma bad kan dang rlung gi shas che ba yod na lhod ba na tsam du ching ngo 
BO_T13_D4312-1:294a-14	ran zhing gnas su dam du bcing //	294a	ran zhing gnas su dam du ching 
BO_T13_D4312-1:294a-15	dam zhing shin tu dam par bcing //	294a	dam zhing shin tu dam ba ching 
BO_T13_D4312-1:294a-16	zhes bya ba la /	294a	zhes byed ba la 
BO_T13_D4312-1:294a-17	ran par bcing pa'i gnas lag ngar la sogs par /	294a	ran ba ching ba gnas lag ngar la sogs ba 
BO_T13_D4312-1:294a-18	bad kan dang rlung gi shas che ba'i rma yod na /	294a	bad kan dang rlung gi shas che ba rma yod na 
BO_T13_D4312-1:294a-19	ran par mi bcing gi dam du bcing bar bya'o //	294a	ran ba mi ching gi dam du ching ba byed 
BO_T13_D4312-1:294a-20	dam du bcing ba'i gnas brla dang mjug tsos la sogs pa'i rma bad kan dang rlung las byung ba yin na /	294a	dam du ching ba gnas brla dang mjug tsos la sogs ba rma bad kan dang rlung las byung ba yin na 
BO_T13_D4312-1:294a-21	shin tu shas cher dam du bcing bar bya'o //	294a	shin tu shas cher dam du ching ba byed 
BO_T13_D4312-1:294a-22	dgu na dang de bzhin dpyid kyi tshe //	294a	dgu na dang de bzhin dpyid kyi tshe 
BO_T13_D4312-1:294a-23	zhag ni gsum gsum dag nas dgrol //	294a	zhag ni gsum gsum dag nas grol 
BO_T13_D4312-1:294a-24	zhes bya ba la /	294a	zhes byed ba la 
BO_T13_D4312-1:294a-25	bad kan dang rlung gi shas che ba'i rma de gnyis las dgun zhes bya ba dgun stod dang dgun smad /	294a	bad kan dang rlung gi shas che ba rma de gnyis las dgun zhes byed ba dgun stod dang dgun smad 
BO_T13_D4312-1:294a-26	de bzhin du dpyid kyi tshe ste /	294a	de bzhin du dpyid kyi tshe ste 
BO_T13_D4312-1:294a-27	zla ba drug la ni zhag gsum nas dgrol zhing bcing bar bya'o //	294a	zla ba drug la ni zhag gsum nas grol zhing ching ba byed 
BO_T13_D4312-1:294a-28	khrag mkhris shas che'i rma dag ni //	294a	khrag mkhris shas che rma dag ni 
