segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:319a-13	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:319a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:319a-15	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:319a-16	chu zla lta bu'i phung po lnga po de dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	chu zla lta bu phung po lnga po de dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:319a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:319a-18	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:319a-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:319a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:319a-21	de ni / 'di ltar chu zla ni /	de ni di ltar chu zla ni 
BO_K02_D0008-2_H0009-2:319a-22	dngos po ma mchis pa'i rang bzhin te /	dngos po ma mchis ba rang bzhin te 
BO_K02_D0008-2_H0009-2:319a-23	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
BO_K02_D0008-2_H0009-2:319a-24	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:319a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:319a-26	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:319a-27	smig rgyu lta bu'i phung po lnga po de dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	smig rgyu lta bu phung po lnga po de dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:319a-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:319a-29	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:319b-0	de ci'i @319b slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:319b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:319b-2	de ni / 'di ltar smig rgyu ni /	de ni di ltar smig rgyu ni 
BO_K02_D0008-2_H0009-2:319b-3	dngos po ma mchis pa'i rang bzhin te /	dngos po ma mchis ba rang bzhin te 
BO_K02_D0008-2_H0009-2:319b-4	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
BO_K02_D0008-2_H0009-2:319b-5	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:319b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:319b-7	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:319b-8	sprul pa lta bu'i phung po lnga po de dag shes rab kyi pha rol tu phyin pa la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	sprul ba lta bu phung po lnga po de dag shes rab kyi pha rol tu phyin ba la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:319b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:319b-10	de ni / mi 'gyur ro //	de ni mi gyur ro 
BO_K02_D0008-2_H0009-2:319b-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:319b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:319b-13	de ni / 'di ltar sprul pa ni /	de ni di ltar sprul ba ni 
BO_K02_D0008-2_H0009-2:319b-14	dngos po ma mchis pa'i rang bzhin te /	dngos po ma mchis ba rang bzhin te 
BO_K02_D0008-2_H0009-2:319b-15	dngos po ma mchis pa'i rang bzhin de ni /	dngos po ma mchis ba rang bzhin de ni 
BO_K02_D0008-2_H0009-2:319b-16	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-2_H0009-2:319b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:319b-18	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-2_H0009-2:319b-19	'di ltar gzugs ni /	di ltar gzugs ni 
BO_K02_D0008-2_H0009-2:319b-20	rmi lam lta bu /	rmi lam lta bu 
BO_K02_D0008-2_H0009-2:319b-21	tshor ba ni /	tshor ba ni 
BO_K02_D0008-2_H0009-2:319b-22	rmi lam lta bu; 'du shes ni /	rmi lam lta bu; du shes ni 
BO_K02_D0008-2_H0009-2:319b-23	rmi lam lta bu /	rmi lam lta bu 
BO_K02_D0008-2_H0009-2:319b-24	'du byed ni /	du byed ni 
BO_K02_D0008-2_H0009-2:319b-25	rmi lam lta bu /	rmi lam lta bu 
BO_K02_D0008-2_H0009-2:319b-26	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:319b-27	rmi lam lta bu ste /	rmi lam lta bu ste 
BO_K02_D0008-2_H0009-2:319b-28	rnam par shes par gang yin pa de ni /	rnam ba shes ba gang yin ba de ni 
BO_K02_D0008-2_H0009-2:319b-29	dbang po drug go /	dbang po drug go 
BO_K02_D0008-2_H0009-2:319b-30	de ni / phung po lnga'o //	de ni phung po lnga 
BO_K02_D0008-2_H0009-2:319b-31	de dag ni /	de dag ni 
BO_K02_D0008-2_H0009-2:319b-32	nang stong pa nyid kyi phyir mi dmigs so //	nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:319b-33	phyi stong pa nyid kyi phyir mi dmigs so //	phyi stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:319b-34	phyi nang stong pa nyid kyi phyir mi dmigs so //	phyi nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:319b-35	stong pa nyid stong pa nyid kyi phyir mi dmigs so //	stong ba nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:319b-36	chen po stong pa nyid kyi phyir mi dmigs so //	chen po stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:319b-37	don dam pa stong pa nyid kyi phyir mi dmigs so //	don dam ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:319b-38	'dus byas stong pa nyid kyi phyir mi dmigs so //	du byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-0	'dus ma byas stong pa nyid kyi phyir mi dmigs @320a *//	du ma byed stong ba nyid kyi phyir mi dmigs 
BO_K02_D0008-2_H0009-2:320a-1	so; ;mtha' las 'das pa stong pa nyid kyi phyir mi dmigs so //	so; ;mtha las da ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-2	thog ma dang tha ma med pa stong pa nyid kyi phyir mi dmigs so //	thogs ma dang tha ma med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-3	dor ba med pa stong pa nyid kyi phyir mi dmigs so //	dor ba med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-4	rang bzhin stong pa nyid kyi phyir mi dmigs so //	rang bzhin stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-5	chos thams cad stong pa nyid kyi phyir mi dmigs so //	chos thams cad stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-6	rang gi mtshan nyid stong pa nyid kyi phyir mi dmigs so //	rang gi mtshan nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-7	mi dmigs pa stong pa nyid kyi phyir mi dmigs so //	mi dmigs ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-8	dngos po med pa stong pa nyid kyi phyir mi dmigs so //	dngos po med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-9	ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-10	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-11	rab 'byor / gzugs ni /	rab byor gzugs ni 
BO_K02_D0008-2_H0009-2:320a-12	sgyu ma lta bu /	sgyu ma lta bu 
BO_K02_D0008-2_H0009-2:320a-13	tshor ba ni /	tshor ba ni 
BO_K02_D0008-2_H0009-2:320a-14	sgyu ma lta bu /	sgyu ma lta bu 
BO_K02_D0008-2_H0009-2:320a-15	'du shes ni /	du shes ni 
BO_K02_D0008-2_H0009-2:320a-16	sgyu ma lta bu /	sgyu ma lta bu 
BO_K02_D0008-2_H0009-2:320a-17	'du byed ni /	du byed ni 
BO_K02_D0008-2_H0009-2:320a-18	sgyu ma lta bu /	sgyu ma lta bu 
BO_K02_D0008-2_H0009-2:320a-19	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:320a-20	sgyu ma lta bu ste /	sgyu ma lta bu ste 
BO_K02_D0008-2_H0009-2:320a-21	rnam par shes pa gang yin pa de ni /	rnam ba shes ba gang yin ba de ni 
BO_K02_D0008-2_H0009-2:320a-22	dbang po drug go /	dbang po drug go 
BO_K02_D0008-2_H0009-2:320a-23	de ni / phung po lnga'o //	de ni phung po lnga 
BO_K02_D0008-2_H0009-2:320a-24	de dag ni /	de dag ni 
BO_K02_D0008-2_H0009-2:320a-25	nang stong pa nyid kyi phyir mi dmigs so //	nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-26	phyi stong pa nyid kyi phyir mi dmigs so //	phyi stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-27	phyi nang stong pa nyid kyi phyir mi dmigs so //	phyi nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-28	stong pa nyid stong pa nyid kyi phyir mi dmigs so //	stong ba nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-29	chen po stong pa nyid kyi phyir mi dmigs so //	chen po stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-30	don dam pa stong pa nyid kyi phyir mi dmigs so //	don dam ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-31	'dus byas stong pa nyid kyi phyir mi dmigs so //	du byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-32	'dus ma byas stong pa nyid kyi phyir mi dmigs so //	du ma byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320a-33	mtha' las 'das pa stong pa nyid kyi phyir mi dmigs so //	mtha las da ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-0	thog ma dang tha ma med pa stong pa nyid kyi phyir mi dmigs @320b so; ;dor ba med pa stong pa nyid kyi phyir mi dmigs so //	thogs ma dang tha ma med ba stong ba nyid kyi phyir mi dmigs so; ;dor ba med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-1	rang bzhin stong pa nyid kyi phyir mi dmigs so //	rang bzhin stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-2	chos thams cad stong pa nyid kyi phyir mi dmigs so //	chos thams cad stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-3	rang gi mtshan nyid stong pa nyid kyi phyir mi dmigs so //	rang gi mtshan nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-4	mi dmigs pa stong pa nyid kyi phyir mi dmigs so //	mi dmigs ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-5	dngos po med pa stong pa nyid kyi phyir mi dmigs so //	dngos po med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-6	ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-8	rab 'byor / gzugs ni /	rab byor gzugs ni 
BO_K02_D0008-2_H0009-2:320b-9	sgra brnyan lta bu; tshor ba ni /	sgra rnyan lta bu; tshor ba ni 
BO_K02_D0008-2_H0009-2:320b-10	sgra brnyan lta bu /	sgra rnyan lta bu 
BO_K02_D0008-2_H0009-2:320b-11	'du shes ni /	du shes ni 
BO_K02_D0008-2_H0009-2:320b-12	sgra brnyan lta bu /	sgra rnyan lta bu 
BO_K02_D0008-2_H0009-2:320b-13	'du byed ni /	du byed ni 
BO_K02_D0008-2_H0009-2:320b-14	sgra brnyan lta bu /	sgra rnyan lta bu 
BO_K02_D0008-2_H0009-2:320b-15	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:320b-16	sgra brnyan lta bu ste /	sgra rnyan lta bu ste 
BO_K02_D0008-2_H0009-2:320b-17	rnam par shes pa gang yin pa de ni /	rnam ba shes ba gang yin ba de ni 
BO_K02_D0008-2_H0009-2:320b-18	dbang po drug go /	dbang po drug go 
BO_K02_D0008-2_H0009-2:320b-19	de ni / phung po lnga'o //	de ni phung po lnga 
BO_K02_D0008-2_H0009-2:320b-20	de dag ni /	de dag ni 
BO_K02_D0008-2_H0009-2:320b-21	nang stong pa nyid kyi phyir mi dmigs so //	nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-22	phyi stong pa nyid kyi phyir mi dmigs so //	phyi stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-23	phyi nang stong pa nyid kyi phyir mi dmigs so //	phyi nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-24	stong pa nyid stong pa nyid kyi phyir mi dmigs so //	stong ba nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-25	chen po stong pa nyid kyi phyir mi dmigs so //	chen po stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-26	don dam pa stong pa nyid kyi phyir mi dmigs so //	don dam ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-27	'dus byas stong pa nyid kyi phyir mi dmigs so //	du byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-28	'dus ma byas stong pa nyid kyi phyir mi dmigs so //	du ma byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-29	mtha' las 'das pa stong pa nyid kyi phyir mi dmigs so //	mtha las da ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-30	thog ma dang tha ma med pa stong pa nyid kyi phyir mi dmigs so //	thogs ma dang tha ma med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-31	dor ba med pa stong pa nyid kyi phyir mi dmigs so //	dor ba med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:320b-32	rang bzhin stong pa nyid kyi phyir mi dmigs so //	rang bzhin stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-0	chos thams cad stong pa nyid @321a *//	chos thams cad stong ba nyid 
BO_K02_D0008-2_H0009-2:321a-1	kyi phyir mi dmigs so //	kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-2	rang gi mtshan nyid stong pa nyid kyi phyir mi dmigs so //	rang gi mtshan nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-3	mi dmigs pa stong pa nyid kyi phyir mi dmigs so //	mi dmigs ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-4	dngos po med pa stong pa nyid kyi phyir mi dmigs so //	dngos po med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-5	ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-7	rab 'byor / gzugs ni /	rab byor gzugs ni 
BO_K02_D0008-2_H0009-2:321a-8	mig yor lta bu /	mig yor lta bu 
BO_K02_D0008-2_H0009-2:321a-9	tshor ba ni /	tshor ba ni 
BO_K02_D0008-2_H0009-2:321a-10	mig yor lta bu /	mig yor lta bu 
BO_K02_D0008-2_H0009-2:321a-11	'du shes ni /	du shes ni 
BO_K02_D0008-2_H0009-2:321a-12	mig yor lta bu /	mig yor lta bu 
BO_K02_D0008-2_H0009-2:321a-13	'du byed ni /	du byed ni 
BO_K02_D0008-2_H0009-2:321a-14	mig yor lta bu /	mig yor lta bu 
BO_K02_D0008-2_H0009-2:321a-15	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:321a-16	mig yor lta bu ste /	mig yor lta bu ste 
BO_K02_D0008-2_H0009-2:321a-17	rnam par shes pa gang yin pa de ni /	rnam ba shes ba gang yin ba de ni 
BO_K02_D0008-2_H0009-2:321a-18	dbang po drug go /	dbang po drug go 
BO_K02_D0008-2_H0009-2:321a-19	de ni / phung po lnga'o //	de ni phung po lnga 
BO_K02_D0008-2_H0009-2:321a-20	de dag ni /	de dag ni 
BO_K02_D0008-2_H0009-2:321a-21	nang stong pa nyid kyi phyir mi dmigs so //	nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-22	phyi stong pa nyid kyi phyir mi dmigs so //	phyi stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-23	phyi nang stong pa nyid kyi phyir mi dmigs so //	phyi nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-24	stong pa nyid stong pa nyid kyi phyir mi dmigs so //	stong ba nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-25	chen po stong pa nyid kyi phyir mi dmigs so //	chen po stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-26	don dam pa stong pa nyid kyi phyir mi dmigs so //	don dam ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-27	'dus byas stong pa nyid kyi phyir mi dmigs so //	du byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-28	'dus ma byas stong pa nyid kyi phyir mi dmigs so //	du ma byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-29	mtha' las 'das pa stong pa nyid kyi phyir mi dmigs so //	mtha las da ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-30	thog ma dang tha ma med pa stong pa nyid kyi phyir mi dmigs so //	thogs ma dang tha ma med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-31	dor ba med pa stong pa nyid kyi phyir mi dmigs so //	dor ba med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-32	rang bzhin stong pa nyid kyi phyir mi dmigs so //	rang bzhin stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-33	chos thams cad stong pa nyid kyi phyir mi dmigs so //	chos thams cad stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321a-34	rang gi mtshan nyid stong pa nyid kyi phyir mi dmigs so //	rang gi mtshan nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-0	mi dmigs pa stong @321b pa nyid kyi phyir mi dmigs so //	mi dmigs ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-1	dngos po med pa stong pa nyid kyi phyir mi dmigs so //	dngos po med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-2	ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-4	rab 'byor / gzugs ni /	rab byor gzugs ni 
BO_K02_D0008-2_H0009-2:321b-5	chu zla lta bu /	chu zla lta bu 
BO_K02_D0008-2_H0009-2:321b-6	tshor ba ni /	tshor ba ni 
BO_K02_D0008-2_H0009-2:321b-7	chu zla lta bu /	chu zla lta bu 
BO_K02_D0008-2_H0009-2:321b-8	'du shes ni /	du shes ni 
BO_K02_D0008-2_H0009-2:321b-9	chu zla lta bu /	chu zla lta bu 
BO_K02_D0008-2_H0009-2:321b-10	'du byed ni /	du byed ni 
BO_K02_D0008-2_H0009-2:321b-11	chu zla lta bu /	chu zla lta bu 
BO_K02_D0008-2_H0009-2:321b-12	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:321b-13	chu zla lta bu ste /	chu zla lta bu ste 
BO_K02_D0008-2_H0009-2:321b-14	rnam par shes pa gang yin pa de ni /	rnam ba shes ba gang yin ba de ni 
BO_K02_D0008-2_H0009-2:321b-15	dbang po drug go /	dbang po drug go 
BO_K02_D0008-2_H0009-2:321b-16	de ni / phung po lnga'o //	de ni phung po lnga 
BO_K02_D0008-2_H0009-2:321b-17	de dag ni /	de dag ni 
BO_K02_D0008-2_H0009-2:321b-18	nang stong pa nyid kyi phyir mi dmigs so //	nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-19	phyi stong pa nyid kyi phyir mi dmigs so //	phyi stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-20	phyi nang stong pa nyid kyi phyir mi dmigs so //	phyi nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-21	stong pa nyid stong pa nyid kyi phyir mi dmigs so //	stong ba nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-22	chen po stong pa nyid kyi phyir mi dmigs so //	chen po stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-23	don dam pa stong pa nyid kyi phyir mi dmigs so //	don dam ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-24	'dus byas stong pa nyid kyi phyir mi dmigs so //	du byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-25	'dus ma byas stong pa nyid kyi phyir mi dmigs so //	du ma byed stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-26	mtha' las 'das pa stong pa nyid kyi phyir mi dmigs so //	mtha las da ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-27	thog ma dang tha ma med pa stong pa nyid kyi phyir mi dmigs so //	thogs ma dang tha ma med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-28	dor ba med pa stong pa nyid kyi phyir mi dmigs so; ;rang bzhin stong pa nyid kyi phyir mi dmigs so //	dor ba med ba stong ba nyid kyi phyir mi dmigs so; ;rang bzhin stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-29	chos thams cad stong pa nyid kyi phyir mi dmigs so //	chos thams cad stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-30	rang gi mtshan nyid stong pa nyid kyi phyir mi dmigs so //	rang gi mtshan nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-31	mi dmigs pa stong pa nyid kyi phyir mi dmigs so //	mi dmigs ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-32	dngos po med pa stong pa nyid kyi phyir mi dmigs so //	dngos po med ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-33	ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:321b-34	dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:322a-0	rab 'byor / @322a *//	rab byor 
BO_K02_D0008-2_H0009-2:322a-1	gzugs ni / smig rgyu lta bu /	gzugs ni smig rgyu lta bu 
BO_K02_D0008-2_H0009-2:322a-2	tshor ba ni /	tshor ba ni 
BO_K02_D0008-2_H0009-2:322a-3	smig rgyu lta bu /	smig rgyu lta bu 
BO_K02_D0008-2_H0009-2:322a-4	'du shes ni /	du shes ni 
BO_K02_D0008-2_H0009-2:322a-5	smig rgyu lta bu /	smig rgyu lta bu 
BO_K02_D0008-2_H0009-2:322a-6	'du byed ni /	du byed ni 
BO_K02_D0008-2_H0009-2:322a-7	smig rgyu lta bu /	smig rgyu lta bu 
BO_K02_D0008-2_H0009-2:322a-8	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-2_H0009-2:322a-9	smig rgyu lta bu ste /	smig rgyu lta bu ste 
BO_K02_D0008-2_H0009-2:322a-10	rnam par shes pa gang yin pa de ni /	rnam ba shes ba gang yin ba de ni 
BO_K02_D0008-2_H0009-2:322a-11	dbang po drug go /	dbang po drug go 
BO_K02_D0008-2_H0009-2:322a-12	de ni / phung po lnga'o //	de ni phung po lnga 
BO_K02_D0008-2_H0009-2:322a-13	de dag ni /	de dag ni 
BO_K02_D0008-2_H0009-2:322a-14	nang stong pa nyid kyi phyir mi dmigs so //	nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:322a-15	phyi stong pa nyid kyi phyir mi dmigs so //	phyi stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:322a-16	phyi nang stong pa nyid kyi phyir mi dmigs so //	phyi nang stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:322a-17	stong pa nyid stong pa nyid kyi phyir mi dmigs so //	stong ba nyid stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:322a-18	chen po stong pa nyid kyi phyir mi dmigs so //	chen po stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:322a-19	don dam pa stong pa nyid kyi phyir mi dmigs so //	don dam ba stong ba nyid kyi phyir mi dmigs so 
BO_K02_D0008-2_H0009-2:322a-20	'dus byas stong pa nyid kyi phyir mi dmigs so //	du byed stong ba nyid kyi phyir mi dmigs so 
