segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-D:1554	de nas dngos gzhi bum pa'i dbang gi slad du /	155	de nas dngos gzhi bum ba dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1555	mkha' dbyings gang ba'i dbang lha rig pa'i lha mo rnams kyis rang byung bde skyong gi bum pa dbyings phyug d+ha ki'i dkyil 'khor yongs rdzogs kyi ngo bo can gyis spyi bo nas dbang bskur bas /	155	mkha dbyings gang ba dbang lha rig ba lha mo rnams kyis rang byung bde skyong gi bum ba dbyings phyug d+ha ki dkyil khor yongs rdzogs kyi ngo bo can gyis spyi bo nas dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1556	lus rtsha khams gdos bcas kyi dri ma sbyangs te /	155	lus rtsha khams gdos cha kyi dri ma sbyong te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1557	snang stong zag med bde ba mchog gi sku mngon du gyur par mos shig	155	snang stong zag med bde ba mchog gi sku mngon du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1558	/gsang bum thogs la /	155	bum thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1559	a+o~m: bde chen bdud rtshi'i thod pa la :	155	a+o~m: bde chen bdud rtshi thod ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1560	ye shes mkha' 'gro'i dkyil 'khor rdzogs :	156	ye shes mkha gro dkyil khor rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1561	rigs kyi bu la dbang bskur bas :	156	rigs kyi bu la dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1562	snang stong bde mchog mngon gyur shog :	156	snang stong bde mchog mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1563	sngags mthar / ka la sha ka ya a b+hi shiny+tsha a+o~m:	156	sngags mthar ka la sha ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1564	zhes spyi bor gzhag	156	zhes spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1565	/gsang ba'i dbang gi slad du ye shes mkha' 'gro'i lha tshhogs rjes chags bde ba chen pos 'od du zhu ba'i byang sems bdud rtshi'i rgyun lce thog tu myang bas /	156	ba dbang gi slad du ye shes mkha gro lha tshhogs rjes chags bde ba chen pos d du ju ba byang sems bdud rtshi rgyun lce thogs tu myang ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1566	ngag rlung 'pho bcas dri ma sbyangs te /	156	ngag rlung pho cha dri ma sbyong te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1567	gsal stong 'gag med mi shigs na da'i dbyangs su 'phos par mos shig	156	gsal stong gag med mi shigs na da dbyangs su pho ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1568	/gsang bum gyi bdud rtshi sbyin la /	156	bum gyi bdud rtshi sbyin la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1569	a: ye shes mkha' 'gro'i lha tshhogs rnams :	156	a: ye shes mkha gro lha tshhogs rnams 
BO_TZ_DZOGCHEN-DESUM-P101-D:1570	'od zhu byang sems bdud rtshi'i bcud :	157	d ju byang sems bdud rtshi bcud 
BO_TZ_DZOGCHEN-DESUM-P101-D:1571	rigs kyi bu la sbyin pa yis :	157	rigs kyi bu la sbyin ba yis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1572	gsal stong dgongs pa mngon gyur shog :	157	gsal stong dgongs ba mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1573	gu h+ya dz+nya na a mr-ita wa ka a b+hi shiny+tsha a:	157	gu h+ya dz+nya na a mr-ita wa ka a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1574	zhes myang du gzhug	157	zhes myang du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1575	/de'i rjes 'brel bzlas pa'i lung gi slad du /	157	rjes brel bzlas ba lung gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1576	dpon slob gnyis ka'i thugs rin po che zur drug pa mchong gur lta bu'i dbus su nyi zla'i gwa'u'i nang du bam yig sngags phreng bcas gsal thobs /	157	dpon slob gnyis ka thugs rin po che zur drug ba mchong gur lta bu dbus su nyi zla gwau nang du bam yig sngags phreng cha gsal thobs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1577	slob dpon gyi thugs ka nas sngags phreng byung zhal nas thon /	157	slob dpon gyi thugs ka nas sngags phreng byung zhal nas thon 
BO_TZ_DZOGCHEN-DESUM-P101-D:1578	khyed rang gi zhal du zhugs /	157	khyed rang gi zhal du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1579	thugs srog gi mthar mgal me ltar 'khor bar mos la bsnyen sngags 'di'i rjes zlos /	157	thugs srog gi mthar mgal me ltar khor ba mos la snyen sngags di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1580	bsnyen sngags lan gsum /	158	snyen sngags lan gsum 
BO_TZ_DZOGCHEN-DESUM-P101-D:1581	slar yang tshit+ta rin chen 'bar ba'i dbus su chos 'byung bsnol ma zur drug pa'i lte bar nyi zla'i gwa'u'i nang du ba~m dang rtshibs drug la mdun nas g.yas skor du e yam ham lam ram hu~m rnams kyis mtshhan pa /	158	slar yang tshit+ta rin chen bar ba dbus su chos byung snol ma zur drug ba lte ba nyi zla gwau nang du ba~m dang rtshibs drug la mdun nas g.yas skor du e yam ham lam ram hu~m rnams kyis mtshhan ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1582	sngags bzlas pa'i rkyen gyis tshhogs drug ye shes drug gi ngo bor shar zhing rab 'byams zhing gi d+ha ki rnams kyi thugs rgyud bskul bas bde ba chen po'i gzi byin lhag par 'bar /	158	sngags bzlas ba rkyen gyis tshhogs drug ye shes drug gi ngo bor char zhing rab byam zhing gi d+ha ki rnams kyi thugs brgyud skul ba bde ba chen po gzi byin lhag ba bar 
BO_TZ_DZOGCHEN-DESUM-P101-D:1583	de thams cad bdud rtshir zhu nas bdag la thim pas byin rlabs nus stobs mchog tu 'bar bar mos la sgrub sngags 'di'i rjes zlos /	158	de thams cad bdud rtshir ju nas bdag la thim ba byin rlabs nus stobs mchog tu bar ba mos la sgrub sngags di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1584	sgrub sngags lan gsum /	158	sgrub sngags lan gsum 
BO_TZ_DZOGCHEN-DESUM-P101-D:1585	yang thugs ka'i sngags phreng las 'od zer 'phros /	158	yang thugs ka sngags phreng las d zer phro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1586	las byed mkha' 'gro gsum gyi thugs rgyud bskul /	158	las byed mkha gro gsum gyi thugs brgyud skul 
BO_TZ_DZOGCHEN-DESUM-P101-D:1587	de las rang 'dra mkha' khyab tu 'phros /	158	de las rang dra mkha khyab tu phro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1588	rgyal ba sras bcas la mchod pa phul /	158	rgyal ba sras cha la mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P101-D:1589	bde ba chen po'i dngos grub bsdus /	158	bde ba chen po dngos grub sdud 
BO_TZ_DZOGCHEN-DESUM-P101-D:1590	'jig rten dang 'jig rten las 'das pa'i dngos grub rnams 'od zer bdud rtshi'i rnam pas bsdus pa rang la thim pas las dang dngos grub thams cad la dbang 'byor bar mos pas las sngags 'di'i rjes zlos /	159	jig rten dang jig rten las da ba dngos grub rnams d zer bdud rtshi rnam ba sdud ba rang la thim ba las dang dngos grub thams cad la dbang byor ba mos ba las sngags di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1591	las sngags lan gsum dang sham bu btags pa lan gcig rjes zlos bya /	159	las sngags lan gsum dang sham bu dogs ba lan gcig rjes zlos byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1592	deng phyin chad bsnyen sgrub las sbyor gyi bzlas pa chu bo'i rgyun ltar brtshon par gyis shig	159	deng phyin chad snyen sgrub las sbyor gyi bzlas ba chu bo rgyun ltar brtshon ba gyis shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1593	/shes rab ye shes kyi dbang gi slad du /	159	rab ye shes kyi dbang gi slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1594	sin+d+hu ra'i man+dal dbyings phyug d+ha ki'i tshhom bur snang ba phyag tu gtad cing thig le snying gar bkod pas /	159	sin+d+hu ra man+dal dbyings phyug d+ha ki tshhom bur snang ba phyag tu gtod cing thig le snying gar bkod ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1595	'khor gsum gzung 'dzin gyi dri ma sbyangs te /	159	khor gsum gzung dzin gyi dri ma sbyong te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1596	shes rab rnam thar gsum ldan dbyings kyi chu skyes su thabs mchog rig pa'i rdo rje snyoms 'jug gi sbyor bas dga' bzhi'i mthar thug lhan skyes bde chen ye shes mngon du gyur par mos shig	159	shes rab rnam thar gsum ldan dbyings kyi chu skye su thabs mchog rig ba rdo rje snyom jug gi sbyor ba dga bzhi mthar thug lhan skye bde chen ye shes mngon du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1597	/sin+d+hu ra'i man+dal thogs la /	159	ra man+dal thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1598	hu~m: rnam thar gsum ldan dga' ba bzhi :	159	hu~m: rnam thar gsum ldan dga ba bzhi 
BO_TZ_DZOGCHEN-DESUM-P101-D:1599	mtshhon byed rtags kyi man+dal la :	159	mtshhon byed rtags kyi man+dal la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1600	rigs kyi bu la gtad pa yis :	160	rigs kyi bu la gtod ba yis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1601	mi rtog ye shes nyams myong shog :	160	mi rtogs ye shes nyams myong shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1602	sin+d+hu ra man+da la tshit+ta a b+hi shiny+tsha hu~m:	160	sin+d+hu ra man+da la tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:1603	zhes snying gar sin+d+hu ras thig le bkod /	160	zhes snying gar sin+d+hu ras thig le bkod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1604	dbang bzhi pa'i slad du /	160	dbang bzhi ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:1605	sngar dpe'i ye shes ngo sprad pa de nyid mtshhon byed du byas nas mtshhon bya don gyi ye shes bde gsal mi rtog dbyer med zung 'jug shin tu rnam dag blo 'das kyi dbyings su mnyam par bzhag pas /	160	sngar dpe ye shes ngo sprod ba de nyid mtshhon byed du byed nas mtshhon byed don gyi ye shes bde gsal mi rtogs dbyer med zung jug shin tu rnam dag blo da kyi dbyings su mnyam ba jog ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1606	gzhi snang gi dri ma sbyangs te /	160	gzhi snang gi dri ma sbyong te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1607	mi shigs klong lnga'i ye shes mngon du gyur par mos mdzod /	160	mi shigs klong lnga ye shes mngon du gyur ba mos mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1608	ho : bde gsal mi rtog dbyer med pa :	160	ho bde gsal mi rtogs dbyer med ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1609	zung 'jug shin tu rnam dag ngang :	160	zung jug shin tu rnam dag ngang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1610	rigs kyi bu la byin brlabs pas :	161	rigs kyi bu la byin brlabs ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1611	klong lnga'i ye shes mthar phyin shog :	161	klong lnga ye shes mthar phyin shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1612	dz+nya na d+ha tu a a a :	161	dz+nya na d+ha tu a a a 
BO_TZ_DZOGCHEN-DESUM-P101-D:1613	zhes cung zad mnyam par gzhag	161	zhes cung zad mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P101-D:1614	/de ltar dbang bzhi zab mo thob pa la /	161	ltar dbang bzhi zab mo thob ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1615	mkha' dbyings khyab par sad pa'i d+ha ki'i tshhogs dang slob dpon lhan cig pas shis pa brjod pas mnga' gsol bas dbang don gyi ye shes brtan par byas pa'i mos pa mdzod /	161	mkha dbyings khyab ba sad ba d+ha ki tshhogs dang slob dpon lhan cig ba shis ba rjod ba mnga gsol ba dbang don gyi ye shes brtan ba byed ba mos ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1616	ces shis brjod ci ltar rigs pa bya /	161	ces shis rjod ci ltar rigs ba byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1617	de ltar na nang skor mkha' 'gro ro langs bde ba'i stobs ldan ma'i dbang bskur zab mo legs par grub pa ste /	161	de ltar na nang skor mkha gro ro ldang bde ba stobs ldan ma dbang skur zab mo legs ba grub ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1618	gzhung las / de lta bu yi dbang mchog 'di :	161	gzhung las de lta bu yi dbang mchog di 
BO_TZ_DZOGCHEN-DESUM-P101-D:1619	dgongs pa mngon gyur slob dpon gyis :	161	dgongs ba mngon gyur slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1620	snod dang skal ldan slob ma la :	162	snod dang skal ldan slob ma la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1621	tshhul bzhin smin pa'i dbang bskur bas :	162	tshhul bzhin smin ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1622	rtsha khams rlung la byin phebs nas :	162	rtsha khams rlung la byin phebs nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1623	bde gsal mi rtog dbyer med pa'i :	162	bde gsal mi rtogs dbyer med ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1624	klong chen kun tu bzang mo'i dbyings :	162	klong chen kun tu bzang mo dbyings 
BO_TZ_DZOGCHEN-DESUM-P101-D:1625	sku dang ye shes myur 'grub 'gyur :	162	sku dang ye shes myur grub gyur 
BO_TZ_DZOGCHEN-DESUM-P101-D:1626	de phyir shin tu gces par zungs :	162	de phyir shin tu gces ba zungs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1627	zhes gsungs pa ltar dgos pa phan yon rgya chen po dang ldan pa lags pas spro ba bskyed pa dang / dbang srog sngags kyi dam tshhig spyi dang khyad par da ki sgos kyi dam tshhig rnams tshhul bzhin gzung zhing bsrung ngo snyam pas 'di'i rjes zlos /	162	zhes gsungs ba ltar dgos ba phan yon rgya chen po dang ldan ba lags ba spro ba skyed ba dang dbang srog sngags kyi dam tshhig spyi dang khyad ba da ki sgos kyi dam tshhig rnams tshhul bzhin gzung zhing bsrung ngo snyam ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1628	gtsho bos ji ltar sogs dam tshhig khas len /	162	gtsho bod ji ltar sogs dam tshhig khas len 
BO_TZ_DZOGCHEN-DESUM-P101-D:1629	gtang rag man+dal dang lus dbul /	162	gtong rag man+dal dang lus bul 
BO_TZ_DZOGCHEN-DESUM-P101-D:1630	dge bsngo bcas spyi ltar byas la slob ma gyes //	163	dge sngo cha spyi ltar byed la slob ma gyes 
BO_TZ_DZOGCHEN-DESUM-P101-D:1631	//slob dpon gyis cho ga'i rjes kyi bya ba'ang gzhung bzhin mthar chags su bgyis pas grub bo //	163	dpon gyis cho ga rjes kyi byed ba gzhung bzhin mthar chags su bgyid ba grub bo 
BO_TZ_DZOGCHEN-DESUM-P101-D:1632	dbang mchog ye shes chu rgyun gyis //	163	dbang mchog ye shes chu rgyun gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1633	gnyis rtog dri ma rab gtor te //	163	gnyis rtogs dri ma rab thor te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1634	rdo rje btshun mo'i go 'phang che //	163	rdo rje btshun mo go phen che 
BO_TZ_DZOGCHEN-DESUM-P101-D:1635	rgyud la blugs pa'i tshhul 'di rmad //	163	brgyud la blugs ba tshhul di rmad 
BO_TZ_DZOGCHEN-DESUM-P101-D:1636	nang skor klong sde'i mkha' 'gro ro langs bde ba'i stobs ldan ma'i dbang gi le'u mtshhan no ///	163	nang skor klong sde mkha gro ro ldang bde ba stobs ldan ma dbang gi leu mtshhan no 
BO_TZ_DZOGCHEN-DESUM-P101-D:1637	/  @#// swasti /	163	swasti 
BO_TZ_DZOGCHEN-DESUM-P101-D:1638	rtshol med theg pas skal bzang 'gro //	163	rtshol med theg ba skal bzang gro 
BO_TZ_DZOGCHEN-DESUM-P101-D:1639	gdod ma'i grol gzhir 'khrid mdzad pa //	163	gdod ma grol gzhir khrid mdzad ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1640	rig 'dzin tshhogs la gus btud nas //	164	rig dzin tshhogs la gus dud nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1641	gang de'i smin byed 'jug sgo dbye //	164	gang de smin byed jug sgo byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1642	rdzogs pa chen po sde gsum las gsang skor bla ma rig 'dzin yongs rdzogs kyi smin byed sgrub pa la /	164	rdzogs ba chen po sde gsum las gsang skor bla ma rig dzin yongs rdzogs kyi smin byed sgrub ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1643	sbyor ba tshhul bzhin bris pa'i 'ding dkyil lam /	164	sbyor ba tshhul bzhin bri ba ding dkyil lam 
BO_TZ_DZOGCHEN-DESUM-P101-D:1644	ma 'byor na man+dal la me tog gi tshhom bu dbus su gcig	164	ma byor na man+dal la me tog gi tshhom bu dbus su gcig 
BO_TZ_DZOGCHEN-DESUM-P101-D:1645	/phyogs bzhir re re /	164	bzhir re re 
BO_TZ_DZOGCHEN-DESUM-P101-D:1646	de rgyab brgyad bcas bkod pa'i khar many+dzi'i steng du rnam bum so lnga'i bcud ldan /	164	de rgyab brgyad cha bkod ba khar many+dzi steng du rnam bum so lnga bcud ldan 
BO_TZ_DZOGCHEN-DESUM-P101-D:1647	phyogs bzhir thun mong rig pa'i dbang rdzas /	164	phyogs bzhir thun mong rig ba dbang rdzas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1648	mdun du lha tshaka yongs rdzogs /	164	mdun du lha tshaka yongs rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1649	mtha' skor du sngags phreng /	164	mtha skor du sngags phreng 
BO_TZ_DZOGCHEN-DESUM-P101-D:1650	me long / rdo rje /	165	me long rdo rje 
BO_TZ_DZOGCHEN-DESUM-P101-D:1651	mnga' gsol chas /	165	mnga gsol cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:1652	rdor dril / glegs bam /	165	rdar dril glegs bam 
BO_TZ_DZOGCHEN-DESUM-P101-D:1653	dar gyi chas gos /	165	dar gyi cha gos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1654	sna tshhogs rdo rje /	165	sna tshhogs rdo rje 
BO_TZ_DZOGCHEN-DESUM-P101-D:1655	gsang thod / rig tshaka	165	gsang thod rig tshaka 
BO_TZ_DZOGCHEN-DESUM-P101-D:1656	/shel rdo / me long dang rma bya'i mdongs /	165	rdo me long dang rma byed mdongs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1657	tshhe 'brang / tshhe ril chang /	165	tshhe brang tshhe ril chang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1658	tshhe mda'/ bkra shis rdzas rtags sna bdun bcas bkod /	165	tshhe bkra shis rdzas rtags sna bdun cha bkod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1659	khyad par dbang chas rig 'dzin bcu gsum tshakli bcas dang / phyi nang gi mchod tshhogs /	165	khyad ba dbang cha rig dzin chu gsum tshakli cha dang phyi nang gi mchod tshhogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1660	mig dar me tog sogs nye bar mkho ba'i yo byad rnams tshhang bar 'du byas la /	166	mig dar me tog sogs nye ba mkho ba yo byad rnams tshhang ba du byed la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1661	dbang don sgrub mchod ni /	166	dbang don sgrub mchod ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:1662	gsang skor khro bo'i bskyed rim byang bu khrigs bsdebs kyi khog phub ste /	166	gsang skor khro bo skyed rim byang bu khrigs sdeb kyi khog bubs ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:1663	mngon rtogs dang bzlas pa rnams 'di'i sgrub thabs ltar bya /	166	mngon rtogs dang bzlas ba rnams di sgrub thabs ltar byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:1664	bum bzlas zur du spro na dmigs bzlas 'od zhu spyi khyab ltar dang / las bum rdor sems snying pos brlab /	166	bum bzlas zur du spro na dmigs bzlas d ju spyi khyab ltar dang las bum rdar sems snying pos brlab 
BO_TZ_DZOGCHEN-DESUM-P101-D:1665	srung ma'i gtor 'bul dang tshhogs mchod /	166	srung ma thor bul dang tshhogs mchod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1666	rig me dor ba bcas grub nas //	166	rig me dor ba cha grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1667	//dngos gzhi dbang la /	166	gzhi dbang la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1668	slob ma rnams khrus nas dbyung /	166	slob ma rnams khru nas byin 
BO_TZ_DZOGCHEN-DESUM-P101-D:1669	bgegs bskrad cing srung 'khor bsgom /	166	bgegs skrod cing srung khor bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-D:1670	sems bskyed gsal btab la /	167	sems skyed gsal debs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1671	mtshhams sbyor gyi khyad par /	167	mtshhams sbyor gyi khyad ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1672	de la 'dir bde bar gshegs pa thams cad kyi dgongs pa'i zhe phugs /	167	de la dir bde ba gshegs ba thams cad kyi dgongs ba zhe phugs 
BO_TZ_DZOGCHEN-DESUM-P101-D:1673	rig 'dzin grub thob rgya mtshho'i gseng lam /	167	rig dzin grub thob rgya mtshho gseng lam 
BO_TZ_DZOGCHEN-DESUM-P101-D:1674	ye shes da ki bye ba 'bum gyi thugs khrag	167	ye shes da ki bye ba bum gyi thugs khrag 
BO_TZ_DZOGCHEN-DESUM-P101-D:1675	/'od gsal rdzogs pa chen po la dbye na /	167	gsal rdzogs ba chen po la byed na 
BO_TZ_DZOGCHEN-DESUM-P101-D:1676	a ti bkod pa chen po las /	167	a ti bkod ba chen po las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1677	yid can rnams la sems kyi sde //	167	yid can rnams la sems kyi sde 
BO_TZ_DZOGCHEN-DESUM-P101-D:1678	nam mkha' can la klong gi sde //	167	nam mkha can la klong gi sde 
BO_TZ_DZOGCHEN-DESUM-P101-D:1679	rim rtshol bral la man ngag sde //	167	rim rtshol bral la man ngag sde 
BO_TZ_DZOGCHEN-DESUM-P101-D:1680	zhes gsungs pa ltar gsum du dbye ba de thams cad kyang /	168	zhes gsungs ba ltar gsum du byed ba de thams cad kyang 
BO_TZ_DZOGCHEN-DESUM-P101-D:1681	nam mkha' che las /	168	nam mkha che las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1682	rang byung ye shes rtshol med las //	168	rang byung ye shes rtshol med las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1683	grol nas grol ba'i lam yang ston //	168	grol nas grol ba lam yang ston 
BO_TZ_DZOGCHEN-DESUM-P101-D:1684	zhes pa ltar rtshol med kyi lam yin par gcig kyang rig pa rang gnas kyi ye shes rjen car du ston pa gsang ba man ngag gi sde'i khyad chos te /	168	zhes ba ltar rtshol med kyi lam yin ba gcig kyang rig ba rang gnas kyi ye shes rjen car du ston ba gsang ba man ngag gi sde khyad chos te 
BO_TZ_DZOGCHEN-DESUM-P101-D:1685	de lta bu'i gdams pa 'di nyid mthong bas byin rlabs kyi bab dang ldan pa /	168	de lta bu doms ba di nyid mthong ba byin rlabs kyi bab dang ldan ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1686	thos pas ngan song gi skye sgo dgag pa /	168	thos ba ngan gro gi skye sgo gog ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1687	tshhul bzhin nyams su blangs pas tshhe 'dir 'ja' lus 'pho ba chen po'i grub mtha' snyegs pa /	168	tshhul bzhin nyams su blangs ba tshhe dir ja lus pho ba chen po grub mtha snyegs ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1688	glegs bam la reg pa tsham gyis kyang thar pa'i sa bon thebs nges pa'i zab chos byin rlabs kyi tshhan kha khyad par du mas 'phags pa man ngag snying thig chen mo la'ang bka' srol ji snyed cig bzhugs pa las /	168	glegs bam la reg ba tsham gyis kyang thar ba sa bon thebs nges ba zab chos byin rlabs kyi tshhan kha khyad ba du mas phag ba man ngag snying thig chen mo la bka srol ji snyed cig bzhugs ba las 
BO_TZ_DZOGCHEN-DESUM-P101-D:1689	skabs su babs pa 'di ni yid dpyod lta ba'i 'dzin stangs las 'das shing chos can gyi snang ba thams cad chos nyid ka dag yongs grol chen por sdud pa /	168	skabs su bab ba di ni yid dpyod lta ba dzin stangs las da shing chos can gyi snang ba thams cad chos nyid ka dag yongs grol chen por sdud ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1690	gnad thog tu thebs pa'i me btsha' lta bu gsang ba snying khrag gam srog gi dwangs ma dang 'dra ba'i rgyud chen bcu bdun sogs kyis bstan don /	169	gnad thogs tu thebs ba me btsha lta bu gsang ba snying khrag gam srog gi dwangs ma dang dra ba brgyud chen chu bdun sogs kyis ston don 
BO_TZ_DZOGCHEN-DESUM-P101-D:1691	slob dpon chen po pad+ma thod phreng dang / lo chen bai ro tsha nas man ngag mnog chos su bsdebs par mdzad pa /	169	slob dpon chen po pad+ma thod phreng dang lo chen bai ro tsha nas man ngag mnog chos su sdeb ba mdzad ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:1692	mnga' bdag chos rgyal yab sras kyi rnam 'phrul rig 'dzin rtshal 'chang rnam gnyis kyi zab gter rgya mtshho'i yang zhun dam chos rdzogs chen sde gsum gyi nang tshhan /	169	mnga bdag chos rgyal yab sras kyi rnam phrul rig dzin rtshal chang rnam gnyis kyi zab gter rgya mtshho yang zhun dam chos rdzogs chen sde gsum gyi nang tshhan 
BO_TZ_DZOGCHEN-DESUM-P101-D:1693	gsang skor man ngag sde'i bla ma rig 'dzin yongs rdzogs kyi dkyil 'khor du dbang bskur zab mo sgrub pa la /	169	gsang skor man ngag sde bla ma rig dzin yongs rdzogs kyi dkyil khor du dbang skur zab mo sgrub ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:1694	bdag nyid kyis bgyi bar 'os pa rnams sngon du grub nas sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	169	bdag nyid kyis bgyid ba s ba rnams sngon du grub nas sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:1695	/mtshhams sbyor dang sngags spyi mthun bcas mig dar me tog gtad /	169	sbyor dang sngags spyi mthun cha mig dar me tog gtod 
BO_TZ_DZOGCHEN-DESUM-P101-D:1696	thal mo me tog dang bcas pas gsol ba 'debs pa 'di'i rjes zlos /	169	thal mo me tog dang cha ba gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:1697	ho : brgyud gsum rgyal ba rig 'dzin dang : dbyer med rdo rje slob dpon gyis :	169	ho brgyud gsum rgyal ba rig dzin dang dbyer med rdo rje slob dpon gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:1698	bdag la brtshe bas nyer dgongs nas :	169	bdag la brtshe ba nyer dgongs nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:1699	smin grol dbang mchog bstshal du gsol :	169	smin grol dbang mchog bstshal du gsol 
