segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:374a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis mi 'jigs pa bzhi yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi jigs ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis so so yang dag par rig pa rnams yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis byams pa chen po yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis so so yang dag ba rig ba rnams yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis byams ba chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374b-0	dngos po med pa'i ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs par @374b byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis thams cad shes pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis thams cad shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis lam gyi rnam par shes pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:374b-4	de ni / chos thams cad dngos po med pa'i ngo bo nyid du mngon par rdzogs par 'tshang rgya bar 'gyur te /	de ni chos thams cad dngos po med ba ngo bo nyid du mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K02_D0008-11_H0009-11:374b-5	de la dngos po yod par 'du shes pa'am /	de la dngos po yod ba du shes ba 
BO_K02_D0008-11_H0009-11:374b-6	dngos po med par 'du shes pa'ang med na /	dngos po med ba du shes ba med na 
BO_K02_D0008-11_H0009-11:374b-7	dran pa'i las rdul tsam yang yod pa'am /	dran ba las rdul tsam yang yod ba 
BO_K02_D0008-11_H0009-11:374b-8	dran pa dang bral bar 'gyur ba lta ci zhig smos /	dran ba dang bral ba gyur ba lta ci jig smos 
BO_K02_D0008-11_H0009-11:374b-9	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-11_H0009-11:374b-10	byang chub sems dpa' sems dpa' chen po tshul khrims rjes su dran pa sgom pa yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims rjes su dran ba sgom ba yin zhe na 
BO_K02_D0008-11_H0009-11:374b-11	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-11_H0009-11:374b-12	chos thams cad dngos po med pa'i ngo bo nyid du rtogs par byas nas tshul khrims rjes su dran pa bsgom zhing /	chos thams cad dngos po med ba ngo bo nyid du rtogs ba byed nas tshul khrims rjes su dran ba bsgom zhing 
BO_K02_D0008-11_H0009-11:374b-13	ma ral ba /	ma ral ba 
BO_K02_D0008-11_H0009-11:374b-14	ma zhig ba /	ma jig ba 
BO_K02_D0008-11_H0009-11:374b-15	ma 'dres pa /	ma dre ba 
BO_K02_D0008-11_H0009-11:374b-16	skyon med pa /	skyon med ba 
BO_K02_D0008-11_H0009-11:374b-17	ma nyams pa /	ma nyams ba 
BO_K02_D0008-11_H0009-11:374b-18	mthu dang ldan pa /	mthu dang ldan ba 
BO_K02_D0008-11_H0009-11:374b-19	mkhas pas bsngags pa /	mkhas ba bsngags ba 
BO_K02_D0008-11_H0009-11:375a-0	@375a *// shin tu rdzogs pa /	shin tu rdzogs ba 
BO_K02_D0008-11_H0009-11:375a-1	ting nge 'dzin yongs su sgrub pa'i tshul khrims la gnas pa yin te /	ting nge dzin yongs su sgrub ba tshul khrims la gnas ba yin te 
BO_K02_D0008-11_H0009-11:375a-2	de tshul khrims de dngos po med pa'i ngo bo nyid du yid la byed do; ;de ci'i phyir zhe na /	de tshul khrims de dngos po med ba ngo bo nyid du yid la byed do; ;de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:375a-3	de ni / 'di ltar de la ngo bo nyid med de /	de ni di ltar de la ngo bo nyid med de 
BO_K02_D0008-11_H0009-11:375a-4	gang la ngo bo nyid med pa de ni /	gang la ngo bo nyid med ba de ni 
BO_K02_D0008-11_H0009-11:375a-5	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-11_H0009-11:375a-6	dngos po med pas ni /	dngos po med ba ni 
BO_K02_D0008-11_H0009-11:375a-7	dngos po med pa dran par mi nus te /	dngos po med ba dran ba mi nus te 
BO_K02_D0008-11_H0009-11:375a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:375a-9	de ni / 'di ltar dran pa med cing /	de ni di ltar dran ba med cing 
BO_K02_D0008-11_H0009-11:375a-10	yid la bya ba med pa ni /	yid la byed ba med ba ni 
BO_K02_D0008-11_H0009-11:375a-11	tshul khrims rjes su dran pa'o //	tshul khrims rjes su dran ba 
BO_K02_D0008-11_H0009-11:375a-12	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:375a-13	byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med pa'i ngo bo nyid la shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po chos thams cad dngos po med ba ngo bo nyid la shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:375a-14	tshul khrims rjes su dran pa bsgom par bya ste /	tshul khrims rjes su dran ba bsgom ba byed ste 
BO_K02_D0008-11_H0009-11:375a-15	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:375a-16	byang chub sems dpa' sems dpa' chen po'i mthar gyis spyad pa yod pa yin /	byang chub sems dpa sems dpa chen po mthar gyis spyod ba yod ba yin 
BO_K02_D0008-11_H0009-11:375a-17	mthar gyis bslab pa yod pa yin /	mthar gyis bslab ba yod ba yin 
BO_K02_D0008-11_H0009-11:375a-18	mthar gyis 'jug pa'i lam yod pa yin te /	mthar gyis jug ba lam yod ba yin te 
BO_K02_D0008-11_H0009-11:375a-19	byang chub sems dpa' sems dpa' chen po de mthar gyis spyad pa la slob cing /	byang chub sems dpa sems dpa chen po de mthar gyis spyod ba la slob cing 
BO_K02_D0008-11_H0009-11:375a-20	mthar gyis bslab pa dang / mthar gyis 'jug pa'i lam la slob pas /	mthar gyis bslab ba dang mthar gyis jug ba lam la slob ba 
BO_K02_D0008-11_H0009-11:375a-21	dngos po med pa'i ngo bo nyid kyi tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-0	dngos po med pa'i ngo bo nyid kyi tshul gyis bzod pa'i pha rol tu phyin pa @375b yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis nang stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phyi stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi nang stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phyi nang stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis chen po stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis chen po stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis don dam ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-10	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis du byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-11	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis du ma byed stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:375b-12	dngos po med pa'i ngo bo nyid kyi tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtha las da ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-0	dngos po med pa'i ngo bo nyid kyis tshul gyis thog ma dang tha med pa stong pa nyid yongs su @376a *//	dngos po med ba ngo bo nyid kyis tshul gyis thogs ma dang tha med ba stong ba nyid yongs su 
BO_K02_D0008-11_H0009-11:376a-1	su  rdzogs par byed do //	su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-2	dngos po med pa'i ngo bo nyid kyi tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dor ba med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-3	dngos po med pa'i ngo bo nyid kyi tshul gyis rang bzhin stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang bzhin stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-4	dngos po med pa'i ngo bo nyid kyi tshul gyis chos thams cad stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis chos thams cad stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-5	dngos po med pa'i ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-6	dngos po med pa'i ngo bo nyid kyi tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi dmigs ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis dran pa nye bar gzhag pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dran ba nye ba jog ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis yang dag par spong ba rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis yang dag ba spong ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-12	dngos po med pa'i ngo bo nyid kyi tshul gyis rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rdzu phrul gyi rkang ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376a-13	dngos po med pa'i ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-0	dngos po med pa'i @376b ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-1	dngos po med pa'i ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-2	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba lam yan lag brgyad ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-3	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i bden pa rnams yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis phag ba bden ba rnams yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-4	dngos po med pa'i ngo bo nyid kyi tshul gyis tshad med pa rnams yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis tshad med ba rnams yongs su rdzogs ba byed do; ;dngos po med ba ngo bo nyid kyi tshul gyis gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-5	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam par thar pa brgyad yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thar ba brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-6	dngos po med pa'i ngo bo nyid kyi tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-7	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid kyi ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis stong ba nyid kyi ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-8	dngos po med pa'i ngo bo nyid kyi tshul gyis mtshan ma med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mtshan ma med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:376b-9	dngos po med pa'i ngo bo nyid kyi tshul gyis smon pa med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis smon ba med ba ting nge dzin yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-0	dngos po med pa'i ngo bo nyid kyi tshul gyis mngon par shes pa rnams yongs su rdzogs @377a *//	dngos po med ba ngo bo nyid kyi tshul gyis mngon ba shes ba rnams yongs su rdzogs 
BO_K02_D0008-11_H0009-11:377a-1	par byed do //	ba byed do 
BO_K02_D0008-11_H0009-11:377a-2	dngos po med pa'i ngo bo nyid kyi tshul gyis ting nge 'dzin rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis ting nge dzin rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-3	dngos po med pa'i ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-4	dngos po med pa'i ngo bo nyid kyi tshul gyis de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis de bzhin gshegs ba stobs chu yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-5	dngos po med pa'i ngo bo nyid kyi tshul gyis mi 'jigs pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis mi jigs ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-6	dngos po med pa'i ngo bo nyid kyi tshul gyis so so yang dag par rig pa rnams yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis so so yang dag ba rig ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-7	dngos po med pa'i ngo bo nyid kyi tshul gyis byams pa chen po yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis byams ba chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-8	dngos po med pa'i ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-9	dngos po med pa'i ngo bo nyid kyi tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-10	dngos po med pa'i ngo bo nyid kyi tshul gyis thams cad shes pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis thams cad shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-11	dngos po med pa'i ngo bo nyid kyi tshul gyis lam gyi rnam par shes pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-12	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed do //	dngos po med ba ngo bo nyid kyi tshul gyis rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:377a-13	de ni / chos thams cad dngos po med pa'i ngo bo nyid du mngon par rdzogs par 'tshang rgya bar 'gyur te /	de ni chos thams cad dngos po med ba ngo bo nyid du mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K02_D0008-11_H0009-11:377b-0	de la dngos po yod par 'du shes @377b pa'am; dngos po med par 'du shes pa'ang med na /	de la dngos po yod ba du shes pa; dngos po med ba du shes ba med na 
BO_K02_D0008-11_H0009-11:377b-1	dran pa'i las rdul tsam yang yod pa'am /	dran ba las rdul tsam yang yod ba 
BO_K02_D0008-11_H0009-11:377b-2	dran pa dang bral bar 'gyur ba lta ci zhig smos /	dran ba dang bral ba gyur ba lta ci jig smos 
BO_K02_D0008-11_H0009-11:377b-3	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-11_H0009-11:377b-4	byang chub sems dpa' sems dpa' chen po gtong ba rjes su dran pa bsgom pa yin zhe na /	byang chub sems dpa sems dpa chen po gtong ba rjes su dran ba bsgom ba yin zhe na 
BO_K02_D0008-11_H0009-11:377b-5	rab 'byor / 'di ni /	rab byor di ni 
BO_K02_D0008-11_H0009-11:377b-6	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-11_H0009-11:377b-7	chos thams cad dngos po med pa'i ngo bo nyid du rtog par byas nas gtong ba rjes su dran pa bsgom zhing /	chos thams cad dngos po med ba ngo bo nyid du rtogs ba byed nas gtong ba rjes su dran ba bsgom zhing 
BO_K02_D0008-11_H0009-11:377b-8	gang zang zing gtong ba dang / chos gtong ba yid la mi byed do //	gang zang zing gtong ba dang chos gtong ba yid la mi byed do 
