segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:166a-9	lan kan ni shel las byas shing spug gis ni brgyan /	lan kan ni shel las byed shing spug gis ni rgyan 
BO_K10_D0287-2_H0289-2:166a-10	rtsig pa ni gser btso ma las byas shing rdo rjes brgyan te /	rtsig ba ni gser btso ma las byed shing rdo rjes rgyan te 
BO_K10_D0287-2_H0289-2:166a-11	nor bus dga' bar byed pa khri ni padma r'a ga dang / aanda rnyil gyis mdzes par spras pa /	nor bud dga ba byed ba khri ni padma ra ga dang aanda rnyil gyis mdzes ba spras ba 
BO_K10_D0287-2_H0289-2:166a-12	la la kha cig tu padma 'dab ma ni bee d'urya /	la la kha cig tu padma dab ma ni bee durya 
BO_K10_D0287-2_H0289-2:166a-13	ze ba ni rdo rje'i myu gu /	ze ba ni rdo rje myu gu 
BO_K10_D0287-2_H0289-2:166a-14	sdong bu ni 'dam rdza ba med pa'i thang las skyes pa gser lta bur mdzes par brgyan te rdzing bu'i bar kha cig ni bya 'khor ba'ang sgro ni bee d'urya /	sdong bu ni dam rdza ba med ba thang las skye ba gser lta bur mdzes ba rgyan te rdzing bu ba kha cig ni byed khor ba sgro ni bee durya 
BO_K10_D0287-2_H0289-2:166a-15	mchu ni padma r'a ga /	mchu ni padma ra ga 
BO_K10_D0287-2_H0289-2:166a-16	lus ni mthon ka lta bu rnams kyis padma'i rdzing de gang ngo /	lus ni mthon ka lta bu rnams kyis padma rdzing de gang ngo 
BO_K10_D0287-2_H0289-2:166b-0	kha @166b cig tu nor bu'i bya rnam pa gzhan gyis rdzing de kun tu gang ste /	kha cig tu nor bu byed rnam ba gzhan gyis rdzing de kun tu gang ste 
BO_K10_D0287-2_H0289-2:166b-1	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:166b-2	rkang pa ni bee d'urya /	rkang ba ni bee durya 
BO_K10_D0287-2_H0289-2:166b-3	sgro ni mthon ka /	sgro ni mthon ka 
BO_K10_D0287-2_H0289-2:166b-4	mchu ni spug /	mchu ni spug 
BO_K10_D0287-2_H0289-2:166b-5	mig ni byu ru lta bu rnams kyis rdzing gi bar dag kun tu gang ngo //	mig ni byu ru lta bu rnams kyis rdzing gi ba dag kun tu gang ngo 
BO_K10_D0287-2_H0289-2:166b-6	kha cig tu yang rdzing de rnam pa gzhan gyis mdzas par byas pa yin te /	kha cig tu yang rdzing de rnam ba gzhan gyis mdzas ba byed ba yin te 
BO_K10_D0287-2_H0289-2:166b-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:166b-8	lus thams cad ni dzambu chu bo'i gser /	lus thams cad ni dzambu chu bo gser 
BO_K10_D0287-2_H0289-2:166b-9	sgro ni byu ru /	sgro ni byu ru 
BO_K10_D0287-2_H0289-2:166b-10	mig ni shin tu 'jam pa /	mig ni shin tu jam ba 
BO_K10_D0287-2_H0289-2:166b-11	rkang pa ni mu tig gi kha dog lta bu yin no //	rkang ba ni mu tig gi kha dog lta bu yin no 
BO_K10_D0287-2_H0289-2:166b-12	padma'i rdzing kha cig dag tu yang bung ba myos pa bee d'urya'i mdog lta bu rnams kyis padma'i rdzing chen po bcu mdzes par byas pas /	padma rdzing kha cig dag tu yang bung ba myos ba bee durya mdog lta bu rnams kyis padma rdzing chen po chu mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:166b-13	lha'i mdun sa chos bzang mdzes par byas pa yin te /	lha mdun sa chos bzang mdzes ba byed ba yin te 
BO_K10_D0287-2_H0289-2:166b-14	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:166b-15	dga' 'byung dang / padma che 'byung dang / rab tu dga' ba dang / rab dga' chen po dang / rtse dga' dang / bsams 'gro dang / shing rta kun 'gro dang / kun rtog rgyu dang / dpag bsam gyi shing la spyod pa dang /	dga byung dang padma che byung dang rab tu dga ba dang rab dga chen po dang rtse dga dang bsams gro dang shing rta kun gro dang kun rtogs rgyu dang dpog bsam gyi shing la spyod ba dang 
BO_K10_D0287-2_H0289-2:166b-16	dben 'gro dbang po'i 'od de mtsho de rnams kyis lha'i 'dun sa chos bzang de brgyan to //	dben gro dbang po d de mtsho de rnams kyis lha dun sa chos bzang de rgyan to 
BO_K10_D0287-2_H0289-2:166b-17	yang padma'i tshal rnam pa gzhan dag yod de /	yang padma tshal rnam ba gzhan dag yod de 
BO_K10_D0287-2_H0289-2:166b-18	padma'i tshal de dag gi sdong bu ni dngul /	padma tshal de dag gi sdong bu ni dngul 
BO_K10_D0287-2_H0289-2:166b-19	ze ba ni gser /	ze ba ni gser 
BO_K10_D0287-2_H0289-2:166b-20	'dab ma ni bee d'urya /	dab ma ni bee durya 
BO_K10_D0287-2_H0289-2:166b-21	snying po ni 'dam rdza ba med pa nas skyes pa rdo rje'i mdog lta bu yin no //	snying po ni dam rdza ba med ba nas skye ba rdo rje mdog lta bu yin no 
BO_K10_D0287-2_H0289-2:166b-22	yang padma rnam pa gzhan dag ni 'di lta bu yin te /	yang padma rnam ba gzhan dag ni di lta bu yin te 
BO_K10_D0287-2_H0289-2:166b-23	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:166b-24	sdong bu ni rdo rje'i mdog lta bu /	sdong bu ni rdo rje mdog lta bu 
BO_K10_D0287-2_H0289-2:166b-25	'dab ma phan tshun 'dres pa ni 'di ltar padma r'a ga dang / 'dab ma kha cig ni bee d'urya /	dab ma phan tshun dre ba ni di ltar padma ra ga dang dab ma kha cig ni bee durya 
BO_K10_D0287-2_H0289-2:167a-0	'dab @167a *// ma kha cig ni sbug rgyan gyi mdog /	dab ma kha cig ni sbug rgyan gyi mdog 
BO_K10_D0287-2_H0289-2:167a-1	'dab ma kha cig ni gser lta bu yin te /	dab ma kha cig ni gser lta bu yin te 
BO_K10_D0287-2_H0289-2:167a-2	de ltar padma de dag gi kha dog 'dres pa yin no //	de ltar padma de dag gi kha dog dre ba yin no 
BO_K10_D0287-2_H0289-2:167a-3	lha'i rgyal po brgya byin gyi padma'i 'dab ma brgya pa dang / la la ni 'dab ma nyi sa brgya pa /	lha rgyal po brgya byin gyi padma dab ma brgya ba dang la la ni dab ma nyi sa brgya ba 
BO_K10_D0287-2_H0289-2:167a-4	la la ni 'dab ma sum brgya pa /	la la ni dab ma sum brgya ba 
BO_K10_D0287-2_H0289-2:167a-5	la la 'dab ma bzhi brgya pa /	la la dab ma bzhi brgya ba 
BO_K10_D0287-2_H0289-2:167a-6	la la 'dab ma lnga brgya pa /	la la dab ma lnga brgya ba 
BO_K10_D0287-2_H0289-2:167a-7	la la 'dab ma drug brgya pa /	la la dab ma drug brgya ba 
BO_K10_D0287-2_H0289-2:167a-8	la la 'dab ma bdun brgya pa /	la la dab ma bdun brgya ba 
BO_K10_D0287-2_H0289-2:167a-9	la la 'dab ma brgyad brgya pa /	la la dab ma brgyad brgya ba 
BO_K10_D0287-2_H0289-2:167a-10	la la 'dab ma dgu brgya pa /	la la dab ma dgu brgya ba 
BO_K10_D0287-2_H0289-2:167a-11	la la 'dab ma stong yod de /	la la dab ma stong yod de 
BO_K10_D0287-2_H0289-2:167a-12	kha dog sna tshogs dang / kha dog gcig ba dang / rgyu ba dang / mi rgyu ba dag brgya byin gyi gnas lha'i mdun sa chos bzang du 'byung ngo //	kha dog sna tshogs dang kha dog gcig ba dang rgyu ba dang mi rgyu ba dag brgya byin gyi gnas lha mdun sa chos bzang du byung ngo 
BO_K10_D0287-2_H0289-2:167a-13	yang padma'i nang de dag nyid du lha'i bya 'jug pa dang / gsab gseb gyi nang na gnas pa rnams kyis kun tu gang ba ni /	yang padma nang de dag nyid du lha byed jug ba dang gsab gseb gyi nang na gnas ba rnams kyis kun tu gang ba ni 
BO_K10_D0287-2_H0289-2:167a-14	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:167a-15	gang dus tshig thams cad du rgyags pa /	gang dus tshig thams cad du rgyags ba 
BO_K10_D0287-2_H0289-2:167a-16	'gram pa rdul cing rol mo'i sgras rtag tu gar byed pa dag yin te /	grams ba rdul cing rol mo sgras rtag tu gar byed ba dag yin te 
BO_K10_D0287-2_H0289-2:167a-17	de dag gang gi tshe brgya byin rdzing de dag tu lha mo'i tshogs kyis lhan cig yongs su bskor nas rtse ba de'i tshe bya de dag de bzhin dga' bar byed de /	de dag gang gi tshe brgya byin rdzing de dag tu lha mo tshogs kyis lhan cig yongs su skor nas rtse ba de tshe byed de dag de bzhin dga ba byed de 
BO_K10_D0287-2_H0289-2:167a-18	ji ltar yan lag lnga dang ldan pa'i sil snyan gyi sgra de bzhin du bya de dag kyang sgra 'byin la /	ji ltar yan lag lnga dang ldan ba sil snyan gyi sgra de bzhin du byed de dag kyang sgra byin la 
BO_K10_D0287-2_H0289-2:167a-19	rgyags pas myos pa zhes bya ba'i bya rab tu gar byed pa dag byung ngo //	rgyags ba myos ba zhes byed ba byed rab tu gar byed ba dag byung ngo 
BO_K10_D0287-2_H0289-2:167b-0	gang gi tshe brgya byin gang rdzing de dag tu dga' bar byed pa de'i tshe @167b de dag kyang de bzhin du gar byed de /	gang gi tshe brgya byin gang rdzing de dag tu dga ba byed ba de tshe de dag kyang de bzhin du gar byed de 
BO_K10_D0287-2_H0289-2:167b-1	ji ltar lha mo dang / byed pa de bzhin no //	ji ltar lha mo dang byed ba de bzhin no 
BO_K10_D0287-2_H0289-2:167b-2	bya khor yug ces bya ba gser gyi mdog can me tog gi phreng ba mchu la 'phyang ba dag 'byung ste /	byed khor yug ces byed ba gser gyi mdog can me tog gi phreng ba mchu la phyang ba dag byung ste 
BO_K10_D0287-2_H0289-2:167b-3	gang rdzing de dag gi 'gram gyi nang phan tshun kun nas rdzing de dag tu gnas nas gar byed cing sgra 'byin par byed de /	gang rdzing de dag gi grams gyi nang phan tshun kun nas rdzing de dag tu gnas nas gar byed cing sgra byin ba byed de 
BO_K10_D0287-2_H0289-2:167b-4	lha'i rgyal po brgya byin gyi rdzing ni de lta bu yin par mthong ngo //	lha rgyal po brgya byin gyi rdzing ni de lta bu yin ba mthong ngo 
BO_K10_D0287-2_H0289-2:167b-5	de nas yang dge slong de brgya byin gyi lha'i mdun sa chos bzang legs par byas pa'i las kyis sprul pa la rtog par byed de /	de nas yang dge slong de brgya byin gyi lha mdun sa chos bzang legs ba byed ba las kyis sprul ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:167b-6	des brtags na rdzing gi bar na gnas pa'i nya rnams kha cig ni gser gyi mdog /	des rtog na rdzing gi ba na gnas ba nya rnams kha cig ni gser gyi mdog 
BO_K10_D0287-2_H0289-2:167b-7	can; kha cig ni dngul gyi mdog can /	can; kha cig ni dngul gyi mdog can 
BO_K10_D0287-2_H0289-2:167b-8	kha cig gi bee d'urya'i mdog can la /	kha cig gi bee durya mdog can la 
BO_K10_D0287-2_H0289-2:167b-9	'dab ma ni padma r'a ga'i mdog /	dab ma ni padma ra ga mdog 
BO_K10_D0287-2_H0289-2:167b-10	mig ni spug lta bu /	mig ni spug lta bu 
BO_K10_D0287-2_H0289-2:167b-11	lto ni padma'i mdog /	lto ni padma mdog 
BO_K10_D0287-2_H0289-2:167b-12	kha cig gi rgya ba ni rin po che sna tshogs kyi thig le bkra ba dag gis brgyan /	kha cig gi rgya ba ni rin po che sna tshogs kyi thig le bkra ba dag gis rgyan 
BO_K10_D0287-2_H0289-2:167b-13	kha cig gi 'dab ma ni rin po che rnam pa sna bdun gyi mdog tu 'dug ste /	kha cig gi dab ma ni rin po che rnam ba sna bdun gyi mdog tu dug ste 
BO_K10_D0287-2_H0289-2:167b-14	padma'i rdzing de rnams su dga' bar byed do //	padma rdzing de rnams su dga ba byed do 
BO_K10_D0287-2_H0289-2:167b-15	de nas dge slong de brgya byin gyi padma'i rdzing rnam pa gzhan de dag nyid la rtog par byed de /	de nas dge slong de brgya byin gyi padma rdzing rnam ba gzhan de dag nyid la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:167b-16	gang gis de dag gis ris nyid rnam pa du yod cig gu snyam nas des thos pa las byung ba'i shes pas brtags na; sa de dag gi ris kha cig dag bye ma bdal ba lta bur mu tig bkram pa /	gang gis de dag gis ris nyid rnam ba du yod cig gu snyam nas des thos ba las byung ba shes ba rtog na; sa de dag gi ris kha cig dag bye ma gdal ba lta bur mu tig grem ba 
BO_K10_D0287-2_H0289-2:167b-17	kha cig dngul gyi phye ma /	kha cig dngul gyi byed ma 
BO_K10_D0287-2_H0289-2:167b-18	kha cig gser gyi phye ma /	kha cig gser gyi byed ma 
BO_K10_D0287-2_H0289-2:167b-19	kha cig nor bu bee d'urya bkram ste /	kha cig nor bu bee durya grem ste 
BO_K10_D0287-2_H0289-2:168a-0	de ltar brgya byin @168a *//	de ltar brgya byin 
BO_K10_D0287-2_H0289-2:168a-1	gyi lags par byas pa'i las kyi sprul pas de dag gis ris bkra ba dag mthong ngo //	gyi lags ba byed ba las kyi sprul ba de dag gis ris bkra ba dag mthong ngo 
BO_K10_D0287-2_H0289-2:168a-2	de nas yang dge slong de gnas de dag gi ris nyid la rtog par byed de /	de nas yang dge slong de gnas de dag gi ris nyid la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:168a-3	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:168a-4	'di ltar rdzing de dag nyid kyi 'gram de kun nas kha cig gi kha khyer gser las byas pa dag gis yongs su bskor /	di ltar rdzing de dag nyid kyi grams de kun nas kha cig gi kha khyer gser las byed ba dag gis yongs su skor 
BO_K10_D0287-2_H0289-2:168a-5	kha cig gi kha khyer nor bu bee d'urya /	kha cig gi kha khyer nor bu bee durya 
BO_K10_D0287-2_H0289-2:168a-6	kha cig ni dngul las byas /	kha cig ni dngul las byed 
BO_K10_D0287-2_H0289-2:168a-7	kha cig gser dag las byas la /	kha cig gser dag las byed la 
BO_K10_D0287-2_H0289-2:168a-8	mu tig gi dra bas kun nas bres pa yin te /	mu tig gi dra ba kun nas bre ba yin te 
BO_K10_D0287-2_H0289-2:168a-9	de ltar bya'i tshogs kha dog sna tshogs dga' ba'i sgra dang / 'gro ba rnams kyis padma'i rdzing gi 'gram de dag kun tu gang bar mthong ngo //	de ltar byed tshogs kha dog sna tshogs dga ba sgra dang gro ba rnams kyis padma rdzing gi grams de dag kun tu gang ba mthong ngo 
BO_K10_D0287-2_H0289-2:168a-10	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de lha'i mdun sa chos bzang la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de lha mdun sa chos bzang la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:168a-11	padma'i rdzing gi padma de dag gi nang na rgyu ba bung ba'i tshogs kyi mdog dang / kha dog sna tshogs /	padma rdzing gi padma de dag gi nang na rgyu ba bung ba tshogs kyi mdog dang kha dog sna tshogs 
BO_K10_D0287-2_H0289-2:168a-12	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:168a-13	gser gyi mdog can rnams kyi nang du bung ba dngul gyi mdog can /	gser gyi mdog can rnams kyi nang du bung ba dngul gyi mdog can 
BO_K10_D0287-2_H0289-2:168a-14	'dab ma rdo rje'i myu gu lta bur reg na bde ba dag la rgyu la /	dab ma rdo rje myu gu lta bur reg na bde ba dag la rgyu la 
BO_K10_D0287-2_H0289-2:168a-15	dngul gyi padma rnams kyi nang du bung ba gser gyi mdog can dag rgyu ste /	dngul gyi padma rnams kyi nang du bung ba gser gyi mdog can dag rgyu ste 
BO_K10_D0287-2_H0289-2:168a-16	de ltar sna tshogs dag padma sna tshogs rnams kyi nang na rgyu'o //	de ltar sna tshogs dag padma sna tshogs rnams kyi nang na rgyu 
BO_K10_D0287-2_H0289-2:168a-17	de ltar las dge bas 'bras bu sna tshogs dag 'byung bar 'gyur ba mthong ngo //	de ltar las dge ba bras bu sna tshogs dag byung ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:168b-0	de nas yang dge slong de lha'i mdun sa @168b chos bzang de nyid la thos pa las byung ba'i shes pas rtog cing de'i tshal dag la'ang rab tu dpyod par byed de /	de nas yang dge slong de lha mdun sa chos bzang de nyid la thos ba las byung ba shes ba rtogs cing de tshal dag la rab tu dpyod ba byed de 
BO_K10_D0287-2_H0289-2:168b-1	lha'i dbang po brgya byin gyi tshal dag rnam pa du yod snyam nas des thos pa las byung ba'i shes pas brtags na /	lha dbang po brgya byin gyi tshal dag rnam ba du yod snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:168b-2	'di ltar lha'i mdun sa chos bzang dag na tshal yod la /	di ltar lha mdun sa chos bzang dag na tshal yod la 
BO_K10_D0287-2_H0289-2:168b-3	de ltar tshal de re re la rab tu dpyod par byed de /	de ltar tshal de re re la rab tu dpyod ba byed de 
BO_K10_D0287-2_H0289-2:168b-4	de'i tshal bud med dga' ba zhes bya ba dang / kun dga' zhes bya ba dang / dpe med pa zhes bya ba dang / bkra ba zhes bya ba tshal bzhi po de dag ni lha'i mdun sa chos bzang dag na yod do //	de tshal bud med dga ba zhes byed ba dang kun dga zhes byed ba dang dpe med ba zhes byed ba dang bkra ba zhes byed ba tshal bzhi po de dag ni lha mdun sa chos bzang dag na yod do 
BO_K10_D0287-2_H0289-2:168b-5	de ltar de tshal re re dag la rab tu spyod par byed de /	de ltar de tshal re re dag la rab tu spyod ba byed de 
BO_K10_D0287-2_H0289-2:168b-6	tshal gang du lha rnams kyi dbang po brgya byin lha mo'i tshogs kyis yongs su bskor cing /	tshal gang du lha rnams kyi dbang po brgya byin lha mo tshogs kyis yongs su skor cing 
BO_K10_D0287-2_H0289-2:168b-7	lha'i 'dod pa'i yon tan lnga la gzugs dang / sgra dang / dri dang / ro dang / reg pa rnams kyis dga' zhing mgu la rtse zhing yongs su spyod pa'i tshal ni gang yin /	lha dod ba yon tan lnga la gzugs dang sgra dang dri dang ro dang reg ba rnams kyis dga zhing mgu la rtse zhing yongs su spyod ba tshal ni gang yin 
BO_K10_D0287-2_H0289-2:168b-8	dga' bar spyod pa'i rnam pa ni du zhig yod cig gu snyam nas /	dga ba spyod ba rnam ba ni du jig yod cig gu snyam nas 
BO_K10_D0287-2_H0289-2:168b-9	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:168b-10	bud med dga' ba zhes bya ba'i tshal yod de /	bud med dga ba zhes byed ba tshal yod de 
BO_K10_D0287-2_H0289-2:168b-11	tshal de ni lha'i shing ljon pa dang / me tog dang / 'bras bus ni brgyan /	tshal de ni lha shing ljon ba dang me tog dang bras bud ni rgyan 
BO_K10_D0287-2_H0289-2:168b-12	bya'i tshogs kyis yongs su bskor /	byed tshogs kyis yongs su skor 
BO_K10_D0287-2_H0289-2:168b-13	shing de dpag bsam gyi shing zhes bya ba la /	shing de dpog bsam gyi shing zhes byed ba la 
BO_K10_D0287-2_H0289-2:168b-14	de ltar de dag ni ji ltar 'dod pa zhes bya bar 'gyur te /	de ltar de dag ni ji ltar dod ba zhes byed ba gyur te 
BO_K10_D0287-2_H0289-2:169a-0	gang sum cu rtsa gsum dag yid la @169a *//	gang sum cu rtsa gsum dag yid la 
BO_K10_D0287-2_H0289-2:169a-1	sems par byed pa de tshal de dag las rnyed par 'gyur ro //	sems ba byed ba de tshal de dag las rnyed ba gyur ro 
BO_K10_D0287-2_H0289-2:169a-2	de dag gang gi tshe rtse ba'i phyir tshal der nye bar 'gro bar byed na de'i tshe shing ljon pa de dag gi me tog shin tu bzang po rab tu rgyas shing me tog kha phye bar 'gyur ro //	de dag gang gi tshe rtse ba phyir tshal der nye ba gro ba byed na de tshe shing ljon ba de dag gi me tog shin tu bzang po rab tu rgya shing me tog kha byed ba gyur ro 
BO_K10_D0287-2_H0289-2:169a-3	gang gi tshe bud med dag tshal de dag gi nang du zhugs la shing ljon pa'i drung du nye bar song ste /	gang gi tshe bud med dag tshal de dag gi nang du jug la shing ljon ba drung du nye ba gro ste 
BO_K10_D0287-2_H0289-2:169a-4	shing ljon pa dag las me tog rnams len par 'dod pa de'i tshe ji ltar bud med kyis slebs tsam du shing ljon pa de dag 'phyang bar 'gyur ro //	shing ljon ba dag las me tog rnams len ba dod ba de tshe ji ltar bud med kyis slebs tsam du shing ljon ba de dag phyang ba gyur ro 
BO_K10_D0287-2_H0289-2:169a-5	yang de ltar me tog gi rnam pa de dag blangs pa dang / me tog gi rnam pa gzhan dang / kha dog gzhan dang / dri gzhan dang / dbyibs gzhan dang / rnam pa gzhan dag 'byung bar 'gyur te /	yang de ltar me tog gi rnam ba de dag blangs ba dang me tog gi rnam ba gzhan dang kha dog gzhan dang dri gzhan dang dbyibs gzhan dang rnam ba gzhan dag byung ba gyur te 
BO_K10_D0287-2_H0289-2:169a-6	lha mo de dag gis ji ltar bsams pa bzhin dpag bsam gyi shing de dag gi don du 'byung bar 'gyur ro //	lha mo de dag gis ji ltar bsams ba bzhin dpog bsam gyi shing de dag gi don du byung ba gyur ro 
BO_K10_D0287-2_H0289-2:169a-7	yang dpag bsam gyi shing de dag rnam pa gzhan du ston te /	yang dpog bsam gyi shing de dag rnam ba gzhan du ston te 
BO_K10_D0287-2_H0289-2:169a-8	rol mo'i sgra'i rnam pa thos na nyams dga' ba rnam pa lnga'i bar dag 'byung ba ni /	rol mo sgra rnam ba thos na nyams dga ba rnam ba lnga ba dag byung ba ni 
BO_K10_D0287-2_H0289-2:169a-9	rgyud can dang / rnga dang / sil dkrol dang / gling bu dang / sgra snyan pa dag lha mo de dag gi yid kyis bsams shing /	brgyud can dang rnga dang sil khrol dang gling bu dang sgra snyan ba dag lha mo de dag gi yid kyis bsams shing 
BO_K10_D0287-2_H0289-2:169a-10	de bzhin du dbyangs kyi rnam pa mnyan par bya'o snyam mo //	de bzhin du dbyangs kyi rnam ba nyan ba byed snyam mo 
BO_K10_D0287-2_H0289-2:169b-0	de nas sems bskyed ma thag tu shing ljon pa'i lo ma rnams kyi nang du dge ba'i las kyis skyed pa'i @169b rlung de dag rab tu ldang ngo //	de nas sems skyed ma thag tu shing ljon ba lo ma rnams kyi nang du dge ba las kyis skyed ba rlung de dag rab tu ldang ngo 
BO_K10_D0287-2_H0289-2:169b-1	rlung gang gis lo ma de dag la de bzhin phog pa dang / de ltar rnam pa ji snyed yod pa'i lo ma de dag rnam pa de snyed du de ltar sgra 'byin par byed de /	rlung gang gis lo ma de dag la de bzhin bogs ba dang de ltar rnam ba ji snyed yod ba lo ma de dag rnam ba de snyed du de ltar sgra byin ba byed de 
BO_K10_D0287-2_H0289-2:169b-2	ji ltar yan lag lnga dang ldan pa'i sil snyan chags par 'os pa'i rgyud can dang / rnga dang / sil dkrol dang / gling bu dang / sgra snyan pa'i rnam pa de dag lo ma de dag las 'byung ste /	ji ltar yan lag lnga dang ldan ba sil snyan chags ba s ba brgyud can dang rnga dang sil khrol dang gling bu dang sgra snyan ba rnam ba de dag lo ma de dag las byung ste 
BO_K10_D0287-2_H0289-2:169b-3	de bas na dpag bsam gyi shing zhes bya'o //	de ba na dpog bsam gyi shing zhes byed 
BO_K10_D0287-2_H0289-2:169b-4	yang dpag bsam kyi shing rnam pa gzhan du 'gyur te /	yang dpog bsam kyi shing rnam ba gzhan du gyur te 
BO_K10_D0287-2_H0289-2:169b-5	ji ltar lha mo 'dod 'gro dag sems dang mthun pa'i rgyun dang / gos dang / 'bras bu'i rnam pa ji lta ba bzhin lha mo'i yid la 'dod na /	ji ltar lha mo dod gro dag sems dang mthun ba rgyun dang gos dang bras bu rnam ba ji lta ba bzhin lha mo yid la dod na 
BO_K10_D0287-2_H0289-2:169b-6	de sems bskyed ma thag tu dpag bsam gyis shing de dag las 'byung zhing /	de sems skyed ma thag tu dpog bsam gyis shing de dag las byung zhing 
BO_K10_D0287-2_H0289-2:169b-7	de nas yang de mdzes par 'dug ste /	de nas yang de mdzes ba dug ste 
BO_K10_D0287-2_H0289-2:169b-8	de bas na dpag bsam gyi shing zhes bya'o //	de ba na dpog bsam gyi shing zhes byed 
BO_K10_D0287-2_H0289-2:169b-9	de dag kyang kha cig bee d'urya'i mdog la gser gyi lo ma dang / kha cig sdong po gser la dngul gyi yal ga dang / bee d'urya'i 'dab ma dang / ke ra ta ka'i lo ma dang / kha cig lo ma rin po che sna bdun lta bu las rnam pa du ma ro bro ba dang /	de dag kyang kha cig bee durya mdog la gser gyi lo ma dang kha cig sdong po gser la dngul gyi yal ga dang bee durya dab ma dang ke ra ta ka lo ma dang kha cig lo ma rin po che sna bdun lta bu las rnam ba du ma ro bro ba dang 
