segmentnr	original	folio	stemmed
BO_T05_D4016-1:283a-16	de ci'i phyir zhe na zhes bya ba ni gnyis pa phyi rol pa dag gis phyir brtag pa'o //	283a	de ci phyir zhe na zhes byed ba ni gnyis ba phyi rol ba dag gis phyir rtog ba 
BO_T05_D4016-1:283a-17	chos gang rang gi mtshan nyid kyis med pa gang yin pa de ni skye ba med pa yin la /	283a	chos gang rang gi mtshan nyid kyis med ba gang yin ba de ni skye ba med ba yin la 
BO_T05_D4016-1:283a-18	skye ba med pa gang yin pa de ni 'gag pa med pa yin no //	283a	skye ba med ba gang yin ba de ni gag ba med ba yin no 
BO_T05_D4016-1:283a-19	skye ba med pa dang 'gag pa med pa gang yin pa de ni gzod ma nas zhi ba yin /	283a	skye ba med ba dang gag ba med ba gang yin ba de ni gzod ma nas zhi ba yin 
BO_T05_D4016-1:283a-20	gzod ma nas zhib gang yin pa de ni rang bzhin gyis yongs su mya ngan las 'das pa yin te /	283a	gzod ma nas zhib gang yin ba de ni rang bzhin gyis yongs su mya ngan las da ba yin te 
BO_T05_D4016-1:283b-0	@283b de la yang yongs su mya ngan las 'da' bar bya ba cung zad kyang med pa'i phyir zhes bya ba ni gsum pa rnam par bshad pa'o //	283b	de la yang yongs su mya ngan las da ba byed ba cung zad kyang med ba phyir zhes byed ba ni gsum ba rnam ba chad ba 
BO_T05_D4016-1:283b-1	mdo'i tshig 'di yang rnam pa bzhir dbye ste /	283b	mdo tshig di yang rnam ba bzhir byed ste 
BO_T05_D4016-1:283b-2	skye ba med pa rnam par bshad pa dang / 'gag pa med pa rnam par bshad pa dang / gzod ma nas zhi ba rnam par bshad pa dang / rang bzhin gyis yongs su mya ngan las 'das pa rnam par bshad pa ste /	283b	skye ba med ba rnam ba chad ba dang gag ba med ba rnam ba chad ba dang gzod ma nas zhi ba rnam ba chad ba dang rang bzhin gyis yongs su mya ngan las da ba rnam ba chad ba ste 
BO_T05_D4016-1:283b-3	mdo sde 'di nyid las brnga phrad pa'i phyir bshad pa ma byas so //	283b	mdo sde di nyid las rnga phrad ba phyir chad ba ma byed so 
BO_T05_D4016-1:283b-4	de lta bas na ngas mtshan nyid ngo bo nyid med pa nyid las dgongs nas chos rnams thams cad ni skye ba med pa /	283b	de lta ba na ngas mtshan nyid ngo bo nyid med ba nyid las dgongs nas chos rnams thams cad ni skye ba med ba 
BO_T05_D4016-1:283b-5	'gag pa med pa /	283b	gag ba med ba 
BO_T05_D4016-1:283b-6	gzod ma nas zhi ba /	283b	gzod ma nas zhi ba 
BO_T05_D4016-1:283b-7	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bstan to zhes bya ba ni bzhi pa mjug bsdu ba ste brda phrad par zad do //	283b	rang bzhin gyis yongs su mya ngan las da ba zhes ston to zhes byed ba ni bzhi ba mjug sdud ba ste brda phrad ba zad do 
BO_T05_D4016-1:283b-8	rigs kyi bu chos thams cad bdag med pa nyid kyis rab tu phye ba'i don dam pa ngo bo nyid med pa nyid las dgongs nas kyang chos rnams thams cad skye ba med pa /	283b	rigs kyi bu chos thams cad bdag med ba nyid kyis rab tu byed ba don dam ba ngo bo nyid med ba nyid las dgongs nas kyang chos rnams thams cad skye ba med ba 
BO_T05_D4016-1:283b-9	'gag pa med pa /	283b	gag ba med ba 
BO_T05_D4016-1:283b-10	gzod ma nas zhi ba /	283b	gzod ma nas zhi ba 
BO_T05_D4016-1:283b-11	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bstan to zhes bya ba 'di man chad ni gnyis pa don dam pa ngo bo nyid med pa nyid las brtsams nas skye ba med pa la sogs pa'i tshig rnam par bshad pa ston to //	283b	rang bzhin gyis yongs su mya ngan las da ba zhes ston to zhes byed ba di man chad ni gnyis ba don dam ba ngo bo nyid med ba nyid las brtsams nas skye ba med ba la sogs ba tshig rnam ba chad ba ston to 
BO_T05_D4016-1:283b-12	'di yang rnam pa bzhis bstan te /	283b	di yang rnam ba bzhis ston te 
BO_T05_D4016-1:283b-13	mdor bkod pa dang / brtag pa dang / rnam par bshad pa dang / mjug bsdu ba'o //	283b	mdor bkod ba dang rtog ba dang rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-1:283b-14	'di ni dang po ste /	283b	di ni dang po ste 
BO_T05_D4016-1:283b-15	'di ltar yongs su grub pa don dam pa'i bden pa la don rnam pa bzhi yod de /	283b	di ltar yongs su grub ba don dam ba bden ba la don rnam ba bzhi yod de 
BO_T05_D4016-1:283b-16	skye ba med pa dang / 'gag pa med pa dang / gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa ste /	283b	skye ba med ba dang gag ba med ba dang gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba ste 
BO_T05_D4016-1:283b-17	de'i phyir mdo sde rnams las yongs su grub pa don dam pa ngo bo nyid med pa las brtsams nas skye ba med pa la sogs pa gsungs so zhes bya ba'i tha tshig go //	283b	de phyir mdo sde rnams las yongs su grub ba don dam ba ngo bo nyid med ba las brtsams nas skye ba med ba la sogs ba gsungs so zhes byed ba tha tshig go 
BO_T05_D4016-1:283b-18	de ci'i phyir zhe na zhes bya ba ni gnyis pa phyi rol pas brtag pa ste /	283b	de ci phyir zhe na zhes byed ba ni gnyis ba phyi rol ba rtog ba ste 
BO_T05_D4016-1:283b-19	phyi rol pa dag 'di skad du /	283b	phyi rol ba dag di skad du 
BO_T05_D4016-1:283b-20	don dam pa bzhis bstan kyang da dung /	283b	don dam ba bzhis ston kyang da dung 
BO_T05_D4016-1:283b-21	de'i rgyu gang lags ma 'tshal na /	283b	de rgyu gang lags ma tshal na 
BO_T05_D4016-1:283b-22	ci'i slad du skye ba ma mchis pa la sogs pa zhes bgyi lags zhes brtag pa'o //	283b	ci slad du skye ba ma mchis ba la sogs ba zhes bgyid lags zhes rtog ba 
BO_T05_D4016-1:284a-0	chos bdag med pa nyid kyis rab tu phye ba'i don dam pa ngo bo nyid med pa nyid ni rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam par @284a * //	284a	chos bdag med ba nyid kyis rab tu byed ba don dam ba ngo bo nyid med ba nyid ni rtag ba rtag ba dus dang ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam ba 
BO_T05_D4016-1:284a-1	gnas shing 'dus ma byas pa yin te /	284a	gnas shing du ma byed ba yin te 
BO_T05_D4016-1:284a-2	kun nas nyon mongs pa thams cad dang mtshungs par mi ldan pa'i phyir ro zhes bya ba la sogs pa ni gsum pa yang dag par bshad pa ste /	284a	kun nas nyon mongs ba thams cad dang mtshungs ba mi ldan ba phyir ro zhes byed ba la sogs ba ni gsum ba yang dag ba chad ba ste 
BO_T05_D4016-1:284a-3	'di yang rnam pa gnyis su phye nas bstan to //	284a	di yang rnam ba gnyis su byed nas ston to 
BO_T05_D4016-1:284a-4	rgyu rnam pa gsum mdor bstan nas brtag pa'i lan gsungs pa dang rgyu rnam pa gsum bzlas nas skye ba med pa la sogs pa rnam par bshad pa ste /	284a	rgyu rnam ba gsum mdor ston nas rtog ba lan gsungs ba dang rgyu rnam ba gsum bzlas nas skye ba med ba la sogs ba rnam ba chad ba ste 
BO_T05_D4016-1:284a-5	'di ni dang po'o //	284a	di ni dang po 
BO_T05_D4016-1:284a-6	mdo'i tshig 'di yang rnam pa gnyis su phye nas bstan to //	284a	mdo tshig di yang rnam ba gnyis su byed nas ston to 
BO_T05_D4016-1:284a-7	dang po ni don dam pa ngo bo nyid med pa'i bdag nyid bstan pa ste /	284a	dang po ni don dam ba ngo bo nyid med ba bdag nyid ston ba ste 
BO_T05_D4016-1:284a-8	'di yang rnam pa gnyis po gzhan gyi dbang dang yongs su grub pa'o //	284a	di yang rnam ba gnyis po gzhan gyi dbang dang yongs su grub ba 
BO_T05_D4016-1:284a-9	'di ni phyi ma gzung gi /	284a	di ni phyi ma gzung gi 
BO_T05_D4016-1:284a-10	dang po ni ma yin no //	284a	dang po ni ma yin no 
BO_T05_D4016-1:284a-11	gnyis pa rtag pa rtag pa'i dus zhes bya ba la sogs pas ni rgyu rnam pa gsum yang dag par bstan te /	284a	gnyis ba rtag ba rtag ba dus zhes byed ba la sogs ba ni rgyu rnam ba gsum yang dag ba ston te 
BO_T05_D4016-1:284a-12	dang po ni rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam par gnas pa'i phyir 'dus ma byas pa'o //	284a	dang po ni rtag ba rtag ba dus dang ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam ba gnas ba phyir du ma byed ba 
BO_T05_D4016-1:284a-13	gnyis pa ni 'dus ma byas pa'i phyir /	284a	gnyis ba ni du ma byed ba phyir 
BO_T05_D4016-1:284a-14	skye ba med pa dang / 'gag pa med pa ste /	284a	skye ba med ba dang gag ba med ba ste 
BO_T05_D4016-1:284a-15	'di ni rnam par gnas pa'i phyir dang / 'dus ma byas pa'i phyir rgyu rnam pa gnyis las skye ba dang / 'gag pa med pa'i don gnyis mngon par grub par bstan pa'o //	284a	di ni rnam ba gnas ba phyir dang du ma byed ba phyir rgyu rnam ba gnyis las skye ba dang gag ba med ba don gnyis mngon ba grub ba ston ba 
BO_T05_D4016-1:284a-16	kun nas nyon mongs pa thams cad dang mtshungs par mi ldan pa'i phyir zhes bya bas ni rgyu gsum pa las brtsams nas mdo sde rnams las gsungs pa'i gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa'i don gnyis rnam par gzhag pa yin par bstan to //	284a	kun nas nyon mongs ba thams cad dang mtshungs ba mi ldan ba phyir zhes byed ba ni rgyu gsum ba las brtsams nas mdo sde rnams las gsungs ba gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba don gnyis rnam ba jog ba yin ba ston to 
BO_T05_D4016-1:284a-17	rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam par gnas pa'i phyir 'dus ma byas pa'o //	284a	rtag ba rtag ba dus dang ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam ba gnas ba phyir du ma byed ba 
BO_T05_D4016-1:284a-18	'dus ma byas pa'i phyir skye ba med pa 'gag pa med pa'o zhes bya ba la sogs pas ni gnyis pa rgyu rnam pa gsum bzlas nas skye ba med pa la sogs pa rnam par bshad pa bstan to //	284a	du ma byed ba phyir skye ba med ba gag ba med ba zhes byed ba la sogs ba ni gnyis ba rgyu rnam ba gsum bzlas nas skye ba med ba la sogs ba rnam ba chad ba ston to 
BO_T05_D4016-1:284b-0	'di yang rnam pa gnyis kyi ba bstan te rgyu rnam pa gnyis kyis skye ba med pa la sogs pa bshad pa dang / kun nas nyon mongs pa thams cad dang mtshungs par mi ldan pa'i rgyus gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las @284b 'das pa bshad pa'o //	284b	di yang rnam ba gnyis kyi ba ston te rgyu rnam ba gnyis kyis skye ba med ba la sogs ba chad ba dang kun nas nyon mongs ba thams cad dang mtshungs ba mi ldan ba rgyus gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba chad ba 
BO_T05_D4016-1:284b-1	'di ni dang po ste /	284b	di ni dang po ste 
BO_T05_D4016-1:284b-2	'di ltar chos bdag med pa don dam pa'i bden pa'i tshul ni rtag pa rtag pa'i dus dang ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam par gnas pa'i phyir ni 'dus ma byas nyid du mngon par grub la /	284b	di ltar chos bdag med ba don dam ba bden ba tshul ni rtag ba rtag ba dus dang ther zug ther zug gi dus su chos rnams kyi chos nyid du rnam ba gnas ba phyir ni du ma byed nyid du mngon ba grub la 
BO_T05_D4016-1:284b-3	'dus ma byas pa'i phyir ni skye ba med pa dang 'gag pa med pa'i don gnyis mngon par 'grub pa yin no zhes bya ba'i tha tshig go //	284b	du ma byed ba phyir ni skye ba med ba dang gag ba med ba don gnyis mngon ba grub ba yin no zhes byed ba tha tshig go 
BO_T05_D4016-1:284b-4	kun nas nyon mongs pa thams cad dang mtshungs par mi ldan pa'i phyir /	284b	kun nas nyon mongs ba thams cad dang mtshungs ba mi ldan ba phyir 
BO_T05_D4016-1:284b-5	gzod ma nas zhi ba /	284b	gzod ma nas zhi ba 
BO_T05_D4016-1:284b-6	rang bzhin gyis yongs su mya ngan las 'das pa yin te zhes bya ba ni gnyis pa kun nas nyon mongs pa thams cad dang mtshungs par mi ldan pa'i rgyu las gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa'i don gnyis mngon par 'grub pa yin par bstan pa'o //	284b	rang bzhin gyis yongs su mya ngan las da ba yin te zhes byed ba ni gnyis ba kun nas nyon mongs ba thams cad dang mtshungs ba mi ldan ba rgyu las gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba don gnyis mngon ba grub ba yin ba ston ba 
BO_T05_D4016-1:284b-7	mdo dag las ni ma skyes pa zhes bya ba la sogs pa gsungs na /	284b	mdo dag las ni ma skye ba zhes byed ba la sogs ba gsungs na 
BO_T05_D4016-1:284b-8	'dir ci'i phyir ngo bo nyid med pa dang po dang tha ma kho na las brtsams she na /	284b	dir ci phyir ngo bo nyid med ba dang po dang tha ma kho na las brtsams she na 
BO_T05_D4016-1:284b-9	smras pa / ngo bo nyid med pa de yang /	284b	smras ba ngo bo nyid med ba de yang 
BO_T05_D4016-1:284b-10	brjod na rnam pa gnyis yod de /	284b	rjod na rnam ba gnyis yod de 
BO_T05_D4016-1:284b-11	theg pa che chung gi sde snod gnyis las thun mong du bstan pa'i ngo bo nyid med pa dang / byang chub sems dpa' kho na'i sde snod las bstan pa'i ngo bo nyid med pa'o //	284b	theg ba che chung gi sde snod gnyis las thun mong du ston ba ngo bo nyid med ba dang byang chub sems dpa kho na sde snod las ston ba ngo bo nyid med ba 
BO_T05_D4016-1:284b-12	de la thun mong du bstan pa zhes bya ba ni slob dpon dbyig gnyen gyis mdzad pa theg pa chen po bsdus pa'i 'grel pa las ji skad du /	284b	de la thun mong du ston ba zhes byed ba ni slob dpon dbyig gnyen gyis mdzad ba theg ba chen po sdud ba grel ba las ji skad du 
BO_T05_D4016-1:284b-13	chos thams cad ngo bo nyid med par bstan pa'i dgongs pa 'dir bstan par bya ste /	284b	chos thams cad ngo bo nyid med ba ston ba dgongs ba dir ston ba byed ste 
BO_T05_D4016-1:284b-14	rang 'khrungs nyid du med pa ni chos rnams gang yang rkyen mang po las gud na rang gi ngo bor yod pa ma yin pa gang yin pa ste /	284b	rang khrung nyid du med ba ni chos rnams gang yang rkyen mang po las gud na rang gi ngo bor yod ba ma yin ba gang yin ba ste 
BO_T05_D4016-1:284b-15	'di ni ngo bo nyid med par bstan pa'i dgongs pa gcig ces bya'o //	284b	di ni ngo bo nyid med ba ston ba dgongs ba gcig ces byed 
BO_T05_D4016-1:284b-16	rang gi bdag nyid kyis med pa ni chos gang 'gags nas yang mi skye ba'i phyir ngo bo nyid med pa gang yin pa ste /	284b	rang gi bdag nyid kyis med ba ni chos gang gag nas yang mi skye ba phyir ngo bo nyid med ba gang yin ba ste 
BO_T05_D4016-1:284b-17	'di yang ngo bo nyid med par bstan pa'i dgongs pa gcig go //	284b	di yang ngo bo nyid med ba ston ba dgongs ba gcig go 
BO_T05_D4016-1:284b-18	rang gi ngo bo nyid kyis brtan por mi gnas pa ni chos gang byung ma thag tu skad cig gcig phan chad gnas pa'i mthu med pa'i phyir ngo bo nyid med pa gang yin pa ste /	284b	rang gi ngo bo nyid kyis brtan por mi gnas ba ni chos gang byung ma thag tu skad cig gcig phan chad gnas ba mthu med ba phyir ngo bo nyid med ba gang yin ba ste 
BO_T05_D4016-1:284b-19	chos rnams kyi ngo bo nyid med pa'i rigs pa de dag ni nyan thos dang thun mong ma yin no zhes bstan pa lta bu'o //	284b	chos rnams kyi ngo bo nyid med ba rigs ba de dag ni nyan thos dang thun mong ma yin no zhes ston ba lta bu 
BO_T05_D4016-1:285a-0	de la thun mong ma yin pa yang 'grel pa de nyid las ji ltar mngon par zhen pa ltar yod pa ma @285a * //	285a	de la thun mong ma yin ba yang grel ba de nyid las ji ltar mngon ba zhen ba ltar yod ba ma 
BO_T05_D4016-1:285a-1	yin pa'i phyir ngo bo nyid med pa zhes bstan pa'i ngo bo nyid med pa gnag yin pa de ni nyan thos dang thun mong ma yin pa'o zhes 'byung ste /	285a	yin ba phyir ngo bo nyid med ba zhes ston ba ngo bo nyid med ba gnag yin ba de ni nyan thos dang thun mong ma yin ba zhes byung ste 
BO_T05_D4016-1:285a-2	ji ltar so so'i skye bo dag kun brtags pa'i ngo bo nyid la mngon par zhe na pa de ni de ltar yod pa ma yin pas dgongs pa de'i phyir /	285a	ji ltar so so skye bo dag kun rtog ba ngo bo nyid la mngon ba zhe na ba de ni de ltar yod ba ma yin ba dgongs ba de phyir 
BO_T05_D4016-1:285a-3	theg pa chen po'i rigs pa dang sbyar nas chos thams cad ngo bo nyid med pa'o zhes bstan pa'o zhes bstan to zhes bya ba'i tha tshig go //	285a	theg ba chen po rigs ba dang sbyor nas chos thams cad ngo bo nyid med ba zhes ston ba zhes ston to zhes byed ba tha tshig go 
BO_T05_D4016-1:285a-4	bstan bcos chos mngon pa sna tshogs kun las btus pa dang / ngo bo nyid med par bstan pa las kyang de skad du ston to //	285a	ston chos chos mngon ba sna tshogs kun las thu ba dang ngo bo nyid med ba ston ba las kyang de skad du ston to 
BO_T05_D4016-1:285a-5	de ltar rnam pa gnyis su bstan pa yang yod mod kyi /	285a	de ltar rnam ba gnyis su ston ba yang yod mod kyi 
BO_T05_D4016-1:285a-6	mdo 'di nyid ni thun mong ma yin pa'i sgo'i dbang du mdzad nas ngo bo nyid med pa zhes bya ba la sogs pa gsungs so //	285a	mdo di nyid ni thun mong ma yin ba sgo dbang du mdzad nas ngo bo nyid med ba zhes byed ba la sogs ba gsungs so 
BO_T05_D4016-1:285a-7	thun mong ma yin pa'i sgo nas ngo bo nyid med pa la sogs pa bstan pa de yang bstan pa rnams las ngo bo nyid med par ston pa so so nas mi mthun pas 'phags pa'i gsung rab kha cig ni ngo bo nyid med pa dang po las	285a	thun mong ma yin ba sgo nas ngo bo nyid med ba la sogs ba ston ba de yang ston ba rnams las ngo bo nyid med ba ston ba so so nas mi mthun ba phag ba gsung rab kha cig ni ngo bo nyid med ba dang po las 
BO_T05_D4016-1:285a-8	brtsams nas chos thams cad ngo bo nyid med pa dang / skye ba med pa dang / 'gag pa med pa la sogs par ston pa yang yod de /	285a	brtsams nas chos thams cad ngo bo nyid med ba dang skye ba med ba dang gag ba med ba la sogs ba ston ba yang yod de 
BO_T05_D4016-1:285a-9	bstan bcos shin tu rgyas pa brgya pa las ji skad du /	285a	ston chos shin tu rgya ba brgya ba las ji skad du 
BO_T05_D4016-1:285a-10	bcom ldan 'das nyid kyis ngas kun brtags pa'i ngo bo nyid las dgongs nas mdo gzhan dag la chos thams cad ngo bo nyid med pa dang / skye ba med pa dang 'gag pa med pa dang / gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa'o zhes ston to zhes gsungs so zhes 'byung ba lta bu'o //	285a	joms ldan da nyid kyis ngas kun rtog ba ngo bo nyid las dgongs nas mdo gzhan dag la chos thams cad ngo bo nyid med ba dang skye ba med ba dang gag ba med ba dang gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba zhes ston to zhes gsungs so zhes byung ba lta bu 
BO_T05_D4016-1:285a-11	gzhan yang bstan bcos rnal 'byor spyod pa'i sa dang / mdo sde'i rgyan dang / slob dpon dbyig gnyen dang / ngo bo nyid med kyis mdzad pa'i theg pa chen po bsdus pa'i 'grel ba las kyang 'di dang mthun par 'byung ngo //	285a	gzhan yang ston chos rnal byor spyod ba sa dang mdo sde rgyan dang slob dpon dbyig gnyen dang ngo bo nyid med kyis mdzad ba theg ba chen po sdud ba grel ba las kyang di dang mthun ba byung ngo 
BO_T05_D4016-1:285a-12	bstan bcos theg pa chen po bsdus pa'i 'grel pa mi mthun pa rnam pa gcig las ni spyir ngo bo nyid med pa rnam pa gsum la brten nas ngo bo nyid med pa zhes bya ba la sogs par ston pas 'di dang mi mthun no //	285a	ston chos theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las ni spyir ngo bo nyid med ba rnam ba gsum la rten nas ngo bo nyid med ba zhes byed ba la sogs ba ston ba di dang mi mthun no 
BO_T05_D4016-1:285a-13	gsung rab kha cig las ngo bo nyid med pa rnam pa gsum las brtsams nas chos thams cad ngo bo nyid med pa nyid du ston la /	285a	gsung rab kha cig las ngo bo nyid med ba rnam ba gsum las brtsams nas chos thams cad ngo bo nyid med ba nyid du ston la 
BO_T05_D4016-1:285b-0	ngo bo nyid med pa dang po las brtsams nas @285b ni skye ba med pa la sogs pa nyid du ston pa yang yod de /	285b	ngo bo nyid med ba dang po las brtsams nas ni skye ba med ba la sogs ba nyid du ston ba yang yod de 
BO_T05_D4016-1:285b-1	bstan bcos rnal 'byor spyod pa'i sa las ji skad du /	285b	ston chos rnal byor spyod ba sa las ji skad du 
BO_T05_D4016-1:285b-2	bcom ldan 'das kyis ci las dgongs nas chos thams cad ngo bo nyid med pa zhes gsungs she na smras pa /	285b	joms ldan da kyis ci las dgongs nas chos thams cad ngo bo nyid med ba zhes gsungs she na smras ba 
BO_T05_D4016-1:285b-3	gdul ba'i dbang gis de dang der ngo bo nyid med pa rnam pa gsum las dgongs nas gsungs so //	285b	gdul ba dbang gis de dang der ngo bo nyid med ba rnam ba gsum las dgongs nas gsungs so 
BO_T05_D4016-1:285b-4	gzhan yang de nyid las bcom ldan 'das kyis ci las dgongs nas chos thams cad skye ba med pa dang / 'gag pa med pa dang / gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa zhes gsungs smras pa /	285b	gzhan yang de nyid las joms ldan da kyis ci las dgongs nas chos thams cad skye ba med ba dang gag ba med ba dang gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba zhes gsungs smras ba 
BO_T05_D4016-1:285b-5	mtshan nyid ngo bo nyid med pa las dgongs nas gsungs so zhes bstan pa lta bu'o //	285b	mtshan nyid ngo bo nyid med ba las dgongs nas gsungs so zhes ston ba lta bu 
BO_T05_D4016-1:285b-6	gsung rab kha cig las ni ngo bo nyid med pa rnam pa gsum la brten nas ni /	285b	gsung rab kha cig las ni ngo bo nyid med ba rnam ba gsum la rten nas ni 
BO_T05_D4016-1:285b-7	chos thams cad ngo bo nyid med par ston la dang po dang tha ma gnyis la brten nas ni skye ba med pa la sogs par ston pa yang yod de /	285b	chos thams cad ngo bo nyid med ba ston la dang po dang tha ma gnyis la rten nas ni skye ba med ba la sogs ba ston ba yang yod de 
BO_T05_D4016-1:285b-8	mdo 'di nyid dang dgongs pa zab mo rnam par dgrol pa'i mdo las bstan pa lta bu'o //	285b	mdo di nyid dang dgongs ba zab mo rnam ba grol ba mdo las ston ba lta bu 
