segmentnr	original	folio	stemmed
BO_T13_D4311-2:127a-14	skad cig cing gcin gyis gang bar 'gyur te /	127a	skad cig cing gcin gyis gang ba gyur te 
BO_T13_D4311-2:127a-15	nad thabs 'di lta bu ni gso dka' ba yin te /	127a	nad thabs di lta bu ni gso dka ba yin te 
BO_T13_D4311-2:127a-16	dpyad mi byed par yun ring por yal bar bor na nad 'di lta bu kun ni za gu'i nang gcin sbrang rtsi lta bur 'byung bar 'gyur ro //	127a	dpyod mi byed ba yun ring por yal ba bor na nad di lta bu kun ni za gu nang gcin sbrang rtsi lta bur byung ba gyur ro 
BO_T13_D4311-2:127a-17	gcin za gu sbrang rtsi ltar 'byung zhes bya ba ni sbrang rtsi ltar 'byung ba phal cher ro mngar por 'byung ba'o //	127a	gcin za gu sbrang rtsi ltar byung zhes byed ba ni sbrang rtsi ltar byung ba phal cher ro mngar por byung ba 
BO_T13_D4311-2:127a-18	de bas na gcin gyi ro mngar por 'byung ba kun ni lus kyi ro yang mngar por 'gyur ba yin no //	127a	de ba na gcin gyi ro mngar por byung ba kun ni lus kyi ro yang mngar por gyur ba yin no 
BO_T13_D4311-2:127a-19	gcin za gu mngar po sbrang rtsi ltar 'gyur na de'i nad bla thabs kyang kha zas mi 'ju /	127a	gcin za gu mngar po sbrang rtsi ltar gyur na de nad bla thabs kyang kha zas mi ju 
BO_T13_D4311-2:127a-20	zas yi gar mi 'ong /	127a	zas yi gar mi ng 
BO_T13_D4311-2:127a-21	slon / gnyid che /	127a	slon rnyid che 
BO_T13_D4311-2:127a-22	lud pas bkar /	127a	lud ba bkar 
BO_T13_D4311-2:127a-23	cham pas 'debs te nad 'di lta bu ni bad kan las gyur pa'i za gu'i nad thabs zhes bya'o //	127a	cham ba debs te nad di lta bu ni bad kan las gyur ba za gu nad thabs zhes byed 
BO_T13_D4311-2:127a-24	mkhris ba las gyur pa'i nad thabs ni pho mtshan gyi 'bras bur zug cing na la /	127a	mkhris ba las gyur ba nad thabs ni pho mtshan gyi bras bur zug cing na la 
BO_T13_D4311-2:127a-25	gzhigs shid bcad pa snyam byed /	127a	gzhigs shid gcod ba snyam byed 
BO_T13_D4311-2:127a-26	rims kyis 'debs /	127a	rims kyis debs 
BO_T13_D4311-2:127a-27	tsha la skom dad che /	127a	tsha la skom dad che 
BO_T13_D4311-2:127a-28	skyur / brgyal /	127a	skyur brgyal 
BO_T13_D4311-2:127b-0	tshad par 'khru ba 'di lta bu ni mkhris pa las @127b gyur pa'i za gu'i nad thabs yin no //	127b	tshad ba khrud ba di lta bu ni mkhris ba las gyur ba za gu nad thabs yin no 
BO_T13_D4311-2:127b-1	rlung las gyur pa'i za gu'i nad thabs ni bshang ba sri ste 'ong du mi rung /	127b	rlung las gyur ba za gu nad thabs ni bshang ba sri ste ng du mi rung 
BO_T13_D4311-2:127b-2	lus 'dar / snying na /	127b	lus dar snying na 
BO_T13_D4311-2:127b-3	kha zas ming gi 'dod pa snyam byed la zug cing na /	127b	kha zas ming gi dod ba snyam byed la zug cing na 
BO_T13_D4311-2:127b-4	gnyid med / kha skam /	127b	rnyid med kha skam 
BO_T13_D4311-2:127b-5	lud pas bkar /	127b	lud ba bkar 
BO_T13_D4311-2:127b-6	dbugs mi bde ba 'di ltar 'gyur ro ;	127b	dbugs mi bde ba di ltar gyur ro 
BO_T13_D4311-2:127b-7	/ de ltar gcin snyi ste za gu'i nad kyis btab pa las /	127b	de ltar gcin snyi ste za gu nad kyis debs ba las 
BO_T13_D4311-2:127b-8	sman dpyad kyis mi gso bar yal bar bor na 'bras dang / phol mig dang / me dbal dang / 'brum bu dang / shur bu la sogs pa nad kyi nyen rnam pa bcur 'gyur ro //	127b	sman dpyod kyis mi gso ba yal ba bor na bras dang phol mig dang me dbal dang brum bu dang shur bu la sogs ba nad kyi nyen rnam ba jur gyur ro 
BO_T13_D4311-2:127b-9	'bras dang 'brum bu la sogs pa nad kyis rkang lag gi rus tshigs dang srog gi gnad dang sha gnad gar che'o cog gi dmigs dmigs su 'byung bar 'gyur ro //	127b	bras dang brum bu la sogs ba nad kyis rkang lag gi rus tshigs dang srog gi gnad dang sha gnad gar che cog gi dmigs dmigs su byung ba gyur ro 
BO_T13_D4311-2:127b-10	de la 'bras nad deb tshe chen po tsam kham phor sha ra'i dbyibs lta bu'i nad 'bras 'byung ba'i dbyibs ni /	127b	de la bras nad deb tshe chen po tsam kham phor sha ra dbyibs lta bu nad bras byung ba dbyibs ni 
BO_T13_D4311-2:127b-11	mtha' ni mthol dbus ni dma'/	127b	mtha ni mthol dbus ni 
BO_T13_D4311-2:127b-12	mdog ni rtsa gnag / nang rul na ste /	127b	mdog ni rtsa gnag nang rul na ste 
BO_T13_D4311-2:127b-13	dbyibs ni 'bras nad kham por shar ba 'dra bas na de'i phyir 'bras nad kham por shar ba lta bu zhes bya'o //	127b	dbyibs ni bras nad kham por char ba dra ba na de phyir bras nad kham por char ba lta bu zhes byed 
BO_T13_D4311-2:127b-14	de las 'bras nad rus sbal lta bu'i dbyibs zhes bya ba ni /	127b	de las bras nad rus sbal lta bu dbyibs zhes byed ba ni 
BO_T13_D4311-2:127b-15	nang du zug cing na la nyen kor cher mched cing /	127b	nang du zug cing na la nyen kor cher mched cing 
BO_T13_D4311-2:127b-16	rus sbal gyi rgyab 'dra bar sgur sgur po 'jam po skrangs pa 'di ni rus sbal lta bu'i 'bras nad ces bya'o //	127b	rus sbal gyi rgyab dra ba sgur sgur po jam po skrang ba di ni rus sbal lta bu bras nad ces byed 
BO_T13_D4311-2:127b-17	yang 'bras byer ba rgya mo lta bu zhes bya ba ni /	127b	yang bras byer ba rgya mo lta bu zhes byed ba ni 
BO_T13_D4311-2:127b-18	rtsa rnams ni sra zhing rengs par 'gyur /	127b	rtsa rnams ni sra zhing rengs ba gyur 
BO_T13_D4311-2:127b-19	'brum bu rgya mo lta bu 'byung ba ni 'jam la na zhing zug /'brum bu phra mo mang po sha stag 'byung ste /	127b	brum bu rgya mo lta bu byung ba ni jam la na zhing zug bu phra mo mang po sha stag byung ste 
BO_T13_D4311-2:127b-20	rdol cing zag la lus kun la khyab par byed de /	127b	rdol cing zag la lus kun la khyab ba byed de 
BO_T13_D4311-2:127b-21	'di ni rgya mo lta bu'i 'bras mched pa zhes bya'o //	127b	di ni rgya mo lta bu bras mched ba zhes byed 
BO_T13_D4311-2:127b-22	bi na ta zhes bya ba ni /	127b	bi na ta zhes byed ba ni 
BO_T13_D4311-2:127b-23	lto'am rgyab tu 'bras 'dra ba che la mdog sngo ba zhig byung nas /	127b	lto rgyab tu bras dra ba che la mdog sngo ba jig byung nas 
BO_T13_D4311-2:127b-24	khong du zug cing na /	127b	khong du zug cing na 
BO_T13_D4311-2:127b-25	rul zhing rnags par byed de 'bras 'dra bar 'byung ba de 'bur po mthon por mi 'byung ste /	127b	rul zhing rnags ba byed de bras dra ba byung ba de bur po mthon por mi byung ste 
BO_T13_D4311-2:127b-26	'di ni nye 'khor cher khebs pa ste /	127b	di ni nye khor cher khebs ba ste 
BO_T13_D4311-2:127b-27	'bras nad lus sgur por byed pa'i nad byin ta zhes bya'o //	127b	bras nad lus sgur por byed ba nad byin ta zhes byed 
BO_T13_D4311-2:127b-28	me dbal phra mo ni 'brum bu thog ma byung ba na /	127b	me dbal phra mo ni brum bu thogs ma byung ba na 
BO_T13_D4311-2:127b-29	sha mthong gi pags pa tshig par byed la /	127b	sha mthong gi pags ba tshig ba byed la 
BO_T13_D4311-2:128a-0	lus kun la mi bzad cing rab tu tsha ba'i me dpal gyis khyab cing @128a * //	128a	lus kun la mi bzad cing rab tu tsha ba me dpal gyis khyab cing 
BO_T13_D4311-2:128a-1	mched / me dbal gyi 'brum bu byung ba'i mdog ni dmar la gnag / lus tsha zhing myos /	128a	mched me dbal gyi brum bu byung ba mdog ni dmar la gnag lus tsha zhing myos 
BO_T13_D4311-2:128a-2	rims kyis 'debs te /	128a	rims kyis debs te 
BO_T13_D4311-2:128a-3	nad thabs 'di lta bu ni me dbal phra mo zhes bya'o //	128a	nad thabs di lta bu ni me dbal phra mo zhes byed 
BO_T13_D4311-2:128a-4	'brum bu'i dbyibs dang / tshad sran chung lta bu zhes bya ba ni /	128a	brum bu dbyibs dang tshad sran chung lta bu zhes byed ba ni 
BO_T13_D4311-2:128a-5	'brum bu che chung gi tshad dang dbyibs sran chung dang 'dra bas na de ni 'brum bu sran chung lta bu zhes bya'o //	128a	brum bu che chung gi tshad dang dbyibs sran chung dang dra ba na de ni brum bu sran chung lta bu zhes byed 
BO_T13_D4311-2:128a-6	de la 'brum phran shur bu'i dbyibs dang tshad 'brum phran yungs kar lta bu zhes bya ba ni 'brum phran shur bur byung ba'i dbyibs dang tshad yungs kar tsam du 'byung ste /	128a	de la brum phran shur bu dbyibs dang tshad brum phran yungs kar lta bu zhes byed ba ni brum phran shur bur byung ba dbyibs dang tshad yungs kar tsam du byung ste 
BO_T13_D4311-2:128a-7	nad tshabs kyang che la myur du smin par 'gyur /	128a	nad tshabs kyang che la myur du smin ba gyur 
BO_T13_D4311-2:128a-8	'brum phran yungs kar lta bu byung na de'i 'khor yang 'brum phran yungs kar lta bus gang zhing 'khor bar 'byung ste /	128a	brum phran yungs kar lta bu byung na de khor yang brum phran yungs kar lta bud gang zhing khor ba byung ste 
BO_T13_D4311-2:128a-9	'di ni 'brum phran shur bu yungs kar lta bu zhes bya'o //	128a	di ni brum phran shur bu yungs kar lta bu zhes byed 
BO_T13_D4311-2:128a-10	de la 'brum phran bu dang bcas pa'i 'byung ba ni 'brum bu chen po mang du 'byung ba'i nyen kor na 'brum bu rab tu phra mos gang bar 'byung ba de ni 'brum phran bu dang bcas pa zhes bya'o //	128a	de la brum phran bu dang cha ba byung ba ni brum bu chen po mang du byung ba nyen kor na brum bu rab tu phra mos gang ba byung ba de ni brum phran bu dang cha ba zhes byed 
BO_T13_D4311-2:128a-11	de la ldum bu bi da ri'i rtsa ba dang 'dra ba zhes bya ba ni /	128a	de la ldum bu bi da ri rtsa ba dang dra ba zhes byed ba ni 
BO_T13_D4311-2:128a-12	thor bu byung ba'i dbyibs ni mtho zhing ring ba myug myug po ldum bu bid  ri dang la phug gi dbyibs dang 'dra la sra ste 'di ni ldum bu bi da ra zhes bya'o //	128a	thor bu byung ba dbyibs ni mtho zhing ring ba myug myug po ldum bu bid ri dang la bugs gi dbyibs dang dra la sra ste di ni ldum bu bi da ra zhes byed 
BO_T13_D4311-2:128a-13	de la khong 'bras byung ba ni nad dkyel che ste /	128a	de la khong bras byung ba ni nad dkyel che ste 
BO_T13_D4311-2:128a-14	phyi nas logs shig tu zhib tu bstan to //	128a	phyi nas logs shig tu zhib tu ston to 
BO_T13_D4311-2:128a-15	de ltar nad rnam pa de bcu'i nang na dang po gsum dang 'brum bu dang bcas pa zhes bya ba dang / ldum bu bi da ri'i rtsa ba 'dra ba'i 'brum bu dang / 'di rnam pa lnga ni tshil ches pa las gyur te nad dkyel che bas bzod par yang dka' la dpyad kyang dka'o //	128a	de ltar nad rnam ba de chu nang na dang po gsum dang brum bu dang cha ba zhes byed ba dang ldum bu bi da ri rtsa ba dra ba brum bu dang di rnam ba lnga ni tshil ches ba las gyur te nad dkyel che ba bzod ba yang dka la dpyod kyang dka 
BO_T13_D4311-2:128a-16	mkhris pa'i nad che ba las nad de lta bu byung ba ni nad tshabs kyang mi che ste /	128a	mkhris ba nad che ba las nad de lta bu byung ba ni nad tshabs kyang mi che ste 
BO_T13_D4311-2:128a-17	brnags su rung la gso sla'o //	128a	brnag su rung la gso sla 
BO_T13_D4311-2:128a-18	tshil chung ba las kyang nad 'di lta bu 'byung ba yang yod de //	128a	tshil chung ba las kyang nad di lta bu byung ba yang yod de 
BO_T13_D4311-2:128a-19	yang 'bras dang phol mig dang 'brum bu de lta bu ni gcin snyi ste za gur gyur pa de'i steng du rlung dang mkhris pa dang bad kan gyi nad gang che bar gyur pa las de bzhin du 'bras dang 'brum bu dang me dbal la sogs pa sna	128a	yang bras dang phol mig dang brum bu de lta bu ni gcin snyi ste za gur gyur ba de steng du rlung dang mkhris ba dang bad kan gyi nad gang che ba gyur ba las de bzhin du bras dang brum bu dang me dbal la sogs ba sna 
BO_T13_D4311-2:128a-20	tshogs pa 'byung bar 'gyur ro //	128a	tshogs ba byung ba gyur ro 
BO_T13_D4311-2:128b-0	la la ni gcin snyi ba za gu'i nad med kyang tshil @128b che ba las rlung ngam mkhris pa la sogs pa'i nad zhugs par gyur /	128b	la la ni gcin snyi ba za gu nad med kyang tshil che ba las rlung ngam mkhris ba la sogs ba nad jug ba gyur 
BO_T13_D4311-2:128b-1	'bras dang 'brum bu la sogs pa'i nad de lta bur 'gyur ba yang yod na 'bras dang 'brum bu la sogs pa'i nad gang yin pa dngos su ma byung gi bar du /	128b	bras dang brum bu la sogs ba nad de lta bur gyur ba yang yod na bras dang brum bu la sogs ba nad gang yin ba dngos su ma byung gi ba du 
BO_T13_D4311-2:128b-2	nad thabs nyi tshe gang yin pa thog tu mi phebs so //	128b	nad thabs nyi tshe gang yin ba thogs tu mi phebs so 
BO_T13_D4311-2:128b-3	gcin snyi la za gu'i nad thabs su gyur pa med par gcin gyi mdog ser po 'am dmar po byung ba de ni za gu'i nad ces mi bya ste /	128b	gcin snyi la za gu nad thabs su gyur ba med ba gcin gyi mdog ser po mang dmar po byung ba de ni za gu nad ces mi byed ste 
BO_T13_D4311-2:128b-4	khrag dang mkhris pa'i nad las gyur par shes par bya'o //	128b	khrag dang mkhris ba nad las gyur ba shes ba byed 
BO_T13_D4311-2:128b-5	gcin snyi ba za gur gyur pa'i nad thabs ni /	128b	gcin snyi ba za gur gyur ba nad thabs ni 
BO_T13_D4311-2:128b-6	lus rdul / lus dang rkang lag dri mi zhim pa dang khong lhod par 'gyur /	128b	lus rdul lus dang rkang lag dri mi zhim ba dang khong lhod ba gyur 
BO_T13_D4311-2:128b-7	stan gyi thog na 'dug pa dang / mal na nyal na bde ba snyam byed cing 'dug cing nyal chags /	128b	stan gyi thogs na dug ba dang mal na nyal na bde ba snyam byed cing dug cing nyal chags 
BO_T13_D4311-2:128b-8	snying dang mig dang lce dang rna ba dang 'di rnams kun la bad kan gyis stug po ljin bag tu byugs shing yogs pa snyom byed /	128b	snying dang mig dang lce dang rna ba dang di rnams kun la bad kan gyis stug po ljin bag tu byug shing yogs ba snyom byed 
BO_T13_D4311-2:128b-9	skra dang sen mo lhag par ring por 'gyur /	128b	skra dang sen mo lhag ba ring por gyur 
BO_T13_D4311-2:128b-10	lus kyi nyams bsil ba la dga'/	128b	lus kyi nyams bsil ba la 
BO_T13_D4311-2:128b-11	gre ba dang rkan ni skam /	128b	gre ba dang rkan ni skam 
BO_T13_D4311-2:128b-12	kha'i nang gi ro mngar bar bro /	128b	kha nang gi ro mngar ba bro 
BO_T13_D4311-2:128b-13	rkang mthil dang lag mthil tsha /	128b	rkang mthil dang lag mthil tsha 
BO_T13_D4311-2:128b-14	gcin gar gcis par grog ma kun 'du bar 'gyur te /	128b	gcin gar gcis ba grog ma kun du ba gyur te 
BO_T13_D4311-2:128b-15	nad kyi tshul 'di 'dra ba ni za gu thams cad kyi nad thabs yin no //	128b	nad kyi tshul di dra ba ni za gu thams cad kyi nad thabs yin no 
BO_T13_D4311-2:128b-16	za gu'i nad dmigs gang yin pa so sor dbye ba ni rnam pa gnyis yod de /	128b	za gu nad dmigs gang yin ba so sor byed ba ni rnam ba gnyis yod de 
BO_T13_D4311-2:128b-17	gcin za gur byung ba sbrang rtsi'i mdog 'dra la /	128b	gcin za gur byung ba sbrang rtsi mdog dra la 
BO_T13_D4311-2:128b-18	'khyil zhing gcin gyi ro yang mngar /	128b	khyil zhing gcin gyi ro yang mngar 
BO_T13_D4311-2:128b-19	lus kyi sha yang gang zhing rgyas na de ni bad kan las gyur pa'i za gu zhes bya'o //	128b	lus kyi sha yang gang zhing rgya na de ni bad kan las gyur ba za gu zhes byed 
BO_T13_D4311-2:128b-20	yang za gur gyur la lus kyang rke ste zad na de ni kha bdun zad pa zhes bya ste rlung las gyur pa'i za gu zhes bya'o //	128b	yang za gur gyur la lus kyang rke ste zad na de ni kha bdun zad ba zhes byed ste rlung las gyur ba za gu zhes byed 
BO_T13_D4311-2:128b-21	yang za gur gyur pa'i nad thabs sngar ni bad kan dang mkhris pa las gyur pa'i tshul yin la /	128b	yang za gur gyur ba nad thabs sngar ni bad kan dang mkhris ba las gyur ba tshul yin la 
BO_T13_D4311-2:128b-22	phyis bags kyis rlung nad kyi za gur gyur pa'i nad 'di ni gso sla ba yin no //	128b	byid bags kyis rlung nad kyi za gur gyur ba nad di ni gso sla ba yin no 
BO_T13_D4311-2:128b-23	mkhris pa'i nad las za gur gyur pa ni dkyel mi skye mi la bar gsor rung ngo //	128b	mkhris ba nad las za gur gyur ba ni dkyel mi skye mi la ba gsor rung ngo 
BO_T13_D4311-2:128b-24	tshil la rlung ngam mkhuis  pa'am /	128b	tshil la rlung ngam mkhuis ba 
BO_T13_D4311-2:128b-25	bad kan gyi nad ma zhu ba lta bu'i za gu ni gsor rung ngo //	128b	bad kan gyi nad ma ju ba lta bu za gu ni gsor rung ngo 
BO_T13_D4311-2:128b-26	gcin snyib za gu'i nad kyi bye brag bshad pa dang / za gu'i nad kyi nyen gzhan du 'gyur ba bshad pa'i le'u bcu pa rdzogs so /	128b	gcin snyib za gu nad kyi bye brag chad ba dang za gu nad kyi nyen gzhan du gyur ba chad ba leu chu ba rdzogs so 
BO_T13_D4311-2:129a-0	// /'bras nad dang / @129a * //	129a	nad dang 
BO_T13_D4311-2:129a-1	rgyu rlugs dang / skran nad dang / nad sna 'di gsum gyi nad gzhi bshad pa'i le'u bcu gcig pa bshad par bya'o //	129a	rgyu rlugs dang skran nad dang nad sna di gsum gyi nad gzhi chad ba leu chu gcig ba chad ba byed 
BO_T13_D4311-2:129a-2	de la khong 'bras su gyur pa'i nad kyi gzhi ni /	129a	de la khong bras su gyur ba nad kyi gzhi ni 
BO_T13_D4311-2:129a-3	kha zas khong du zhag lon pa dang / kha zas ha cang tsha ches pa dang / kha zas rtsub pa dang ; kha zas skam bag dang / kha zas tsha bar 'gyur ba 'di rnams lta bu zos pa dang / rkang lag bskams te mi bde bzhin du nyal ba dang /	129a	kha zas khong du zhag lon ba dang kha zas ha cang tsha ches ba dang kha zas rtsub ba dang kha zas skam bag dang kha zas tsha ba gyur ba di rnams lta bu zos ba dang rkang lag skem te mi bde bzhin du nyal ba dang 
BO_T13_D4311-2:129a-4	khrag nad rgyas par 'gyur ba'i bag byas pas lus kyi pags pa dang / sha dang tshil dang rus pa dang khrag dang chu ba phre'u dang chu ba chen po rnams dang 'di kun kyang khrag nad du gyur pa'i nad nang du zhen pa dang /	129a	khrag nad rgya ba gyur ba bag byed ba lus kyi pags ba dang sha dang tshil dang rus ba dang khrag dang chu ba phreu dang chu ba chen po rnams dang di kun kyang khrag nad du gyur ba nad nang du zhen ba dang 
BO_T13_D4311-2:129a-5	de las phyi nang gnyis kar skrangs te /	129a	de las phyi nang gnyis kar skrang te 
BO_T13_D4311-2:129a-6	khong 'bras kyi rtsa ba khong du ring du zug la nad tshabs che ste /	129a	khong bras kyi rtsa ba khong du ring du zug la nad tshabs che ste 
BO_T13_D4311-2:129a-7	khong 'bras kyi dbyibs ni zlum po'am 'jing pa ring por 'byung ngo //	129a	khong bras kyi dbyibs ni zlum po jing ba ring por byung ngo 
BO_T13_D4311-2:129a-8	de yang nad gzhi tha dad pa'i bye brag gi nad sna drug yod do //	129a	de yang nad gzhi tha dad ba bye brag gi nad sna drug yod do 
BO_T13_D4311-2:129a-9	gang zhe na rlung dang / mkhris pa dang / bad kan dang gsum las khong 'bras nad sna re re 'byung ba dang / 'dus pa las khong 'bras su gyur pa dang / khrag nad rgyas pa las nad du 'gyur ba dang rmas te rma byung ba las khong 'bras su gyur pa dang rnam pa drug go //	129a	gang zhe na rlung dang mkhris ba dang bad kan dang gsum las khong bras nad sna re re byung ba dang du ba las khong bras su gyur ba dang khrag nad rgya ba las nad du gyur ba dang rmas te rma byung ba las khong bras su gyur ba dang rnam ba drug go 
BO_T13_D4311-2:129a-10	de dag la'ang rnam pa gnyis yod de /	129a	de dag la rnam ba gnyis yod de 
BO_T13_D4311-2:129a-11	phyi rol du 'byung ba dang / nad du 'byung ba dang / rnam pa gnyis so //	129a	phyi rol du byung ba dang nad du byung ba dang rnam ba gnyis so 
BO_T13_D4311-2:129a-12	de la phyi rol du 'byung ba ni lus kyi yan lag de dag tu mi bzad pa'i nad rdog rdog par brgyus pa 'dra ba mthon por 'byung ngo //	129a	de la phyi rol du byung ba ni lus kyi yan lag de dag tu mi bzad ba nad rdog rdog ba rgyud ba dra ba mthon por byung ngo 
BO_T13_D4311-2:129a-13	de la nad nang du 'byung ba ni nang gi zabs su skran dang 'dra ba mkhrang ba mi bzad par 'byung ngo //	129a	de la nad nang du byung ba ni nang gi zabs su skran dang dra ba mkhrang ba mi bzad ba byung ngo 
BO_T13_D4311-2:129a-14	de 'byung ba'i dbyibs ni grog ma'i sa phung sbungs pa mthon por 'dug pa de lta bu lte ba dang / chu so dang / mchin pa dang / mcher pa dang / glo ba dang / snying dang / lto ba dang / chu so g-yas g-yon dang /	129a	de byung ba dbyibs ni grog ma sa phung sbung ba mthon por dug ba de lta bu lte ba dang chu so dang mchin ba dang mcher ba dang glo ba dang snying dang lto ba dang chu so g-yas g-yon dang 
BO_T13_D4311-2:129a-15	mkhal ma g-yas g-yon dang / gzhang kha dang 'di rnams kyi sar 'byung ste /	129a	mkhal ma g-yas g-yon dang gzhang kha dang di rnams kyi sar byung ste 
BO_T13_D4311-2:129a-16	de ni me dang mtshon gyis phog pa bzhin myur du 'chi bar byed do //	129a	de ni me dang mtshon gyis bogs ba bzhin myur du chi ba byed do 
BO_T13_D4311-2:129a-17	de la rlung nad las gyur pa'i nad thabs ni mdog smug por 'dug la myur du 'byung du mi rung ste ring du thogs /	129a	de la rlung nad las gyur ba nad thabs ni mdog smug por dug la myur du byung du mi rung ste ring du thogs 
BO_T13_D4311-2:129b-0	@129b mgo smin cing rnags pa yang mi snyoms la na zhing tsha /	129b	mgo smin cing rnags ba yang mi snyom la na zhing tsha 
BO_T13_D4311-2:129b-1	mgo 'khor / nyam chung /	129b	mgo khor nyam chung 
BO_T13_D4311-2:129b-2	phal phal byed cing sgra yang yod de 'di ni rlung nad las gyur pa zhes bya'o //	129b	phal phal byed cing sgra yang yod de di ni rlung nad las gyur ba zhes byed 
BO_T13_D4311-2:129b-3	de la mkhris pa las gyur pa'i nad thabs ni skom dad che /	129b	de la mkhris ba las gyur ba nad thabs ni skom dad che 
BO_T13_D4311-2:129b-4	rmongs bag tu 'gyur /	129b	rmongs bag tu gyur 
BO_T13_D4311-2:129b-5	khong tsha / rims kyis 'debs /	129b	khong tsha rims kyis debs 
BO_T13_D4311-2:129b-6	nad 'byung ba'i mdog ni zangs kyi mdog bzhin dmar la rtsa nag nad dmigs myur du 'byung zhing myur du rnags par 'gyur te /	129b	nad byung ba mdog ni zangs kyi mdog bzhin dmar la rtsa nag nad dmigs myur du byung zhing myur du rnags ba gyur te 
