segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:320b-4	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-5	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320b-6	byang chub kyi yan lag rnams kyis yongs su bzung bas /	byang chub kyi yan lag rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320b-7	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320b-8	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-9	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320b-10	'phags pa'i lam yan lag brgyad pas yongs su bzung bas /	phag ba lam yan lag brgyad ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320b-11	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320b-12	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-13	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320b-14	'phags pa'i bden pa bzhis yongs su bzung bas /	phag ba bden ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320b-15	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320b-16	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-17	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320b-18	bsam gtan bzhis yongs su bzung bas /	bsam gtan bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320b-19	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320b-20	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-21	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320b-22	tshad med pa bzhis yongs su bzung bas /	tshad med ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320b-23	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320b-24	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-25	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:320b-26	gzugs med pa'i snyoms par 'jug pa bzhis yongs su bzung bas /	gzugs med ba snyom ba jug ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:320b-27	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:320b-28	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:320b-29	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321a-0	rnam par thar pa brgyad kyis yongs @321a *//	rnam ba thar ba brgyad kyis yongs 
BO_K02_D0008-9_H0009-9:321a-1	su bzung bas /	su bzung ba 
BO_K02_D0008-9_H0009-9:321a-2	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321a-3	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321a-4	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgus yongs su bzung bas /	mthar gyis gnas ba snyom ba jug ba dgus yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321a-6	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321a-7	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321a-8	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su bzung bas /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321a-10	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321a-11	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321a-12	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321a-13	mngon par shes pa rnams kyis yongs su bzung bas /	mngon ba shes ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321a-14	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321a-15	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321a-16	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321a-17	ting nge 'dzin rnams kyis yongs su bzung bas /	ting nge dzin rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321a-18	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321a-19	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321a-20	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321a-21	gzungs kyi sgo rnams kyis yongs su bzung bas /	gzungs kyi sgo rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321a-22	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321a-23	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321a-24	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321a-25	de bzhin gshegs pa'i stobs bcus yongs su bzung bas /	de bzhin gshegs ba stobs chu yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321a-26	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321a-27	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321a-28	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-0	mi 'jigs @321b pa bzhis yongs su bzung bas /	mi jigs ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-1	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-2	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321b-3	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-4	so so yang dag par rig pa bzhis yongs su bzung bas /	so so yang dag ba rig ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-5	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-6	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321b-7	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-8	byams pa chen pos yongs su bzung bas /	byams ba chen pos yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-9	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-10	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321b-11	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-12	snying rje chen pos yongs su bzung bas /	snying rje chen pos yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-13	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-14	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321b-15	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-16	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung bas /	sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-17	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-18	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321b-19	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-20	thams cad shes pa nyid kyis yongs su bzung bas /	thams cad shes ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-21	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-22	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321b-23	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-24	lam gyi rnam pa shes pa nyid kyis yongs su bzung bas /	lam gyi rnam ba shes ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-25	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-26	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:321b-27	rnam pa thams cad mkhyen pa nyid kyang 'grub par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:321b-28	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung bas /	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:321b-29	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:321b-30	rang sangs rgyas kyi sar mi ltung ste /	rang sangs rgya kyi sar mi ltung ste 
BO_K02_D0008-9_H0009-9:322a-0	rnam pa thams @322a *//	rnam ba thams 
BO_K02_D0008-9_H0009-9:322a-1	cad mkhyen pa nyid kyang 'grub par 'gyur ro ////	cad mkhyen ba nyid kyang grub ba gyur ro 
BO_K02_D0008-9_H0009-9:322a-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:322a-3	bam po nyis brgya nyi shu pa //	bam po nyis brgya nyi shu ba 
BO_K02_D0008-9_H0009-9:322a-4	rab 'byor / de ltar gang zag byang chub sems dpa'i theg pa pa shes rab kyi pha rol tu phyin pas yongs su bzung ba /	rab byor de ltar gang zag byang chub sems dpa theg ba ba shes rab kyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-5	thabs mkhas pas yongs su bzung ba /	thabs mkhas ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-6	bsam gtan gyi pha rol tu phyin pas yongs su bzung ba /	bsam gtan gyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-7	brtson 'grus kyi pha rol tu phyin pas yongs su bzung ba /	brtson grus kyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-8	bzod pa'i pha rol tu phyin pas yongs su bzung ba /	bzod ba pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-9	tshul khrims kyi pha rol tu phyin pas yongs su bzung ba /	tshul khrims kyi pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-10	sbyin pa'i pha rol tu phyin pas yongs su bzung ba /	sbyin ba pha rol tu phyin ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-11	nang stong pa nyid kyis yongs su bzung ba /	nang stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-12	phyi stong pa nyid kyis yongs su bzung ba /	phyi stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-13	phyi nang stong pa nyid kyis yongs su bzung ba /	phyi nang stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-14	stong pa nyid stong pa nyid kyis yongs su bzung ba /	stong ba nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-15	chen po stong pa nyid kyis yongs su bzung ba /	chen po stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-16	don dam pa stong pa nyid kyis yongs su bzung ba /	don dam ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-17	'dus byas stong pa nyid kyis yongs su bzung ba /	du byed stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-18	'dus ma byas stong pa nyid kyis yongs su bzung ba /	du ma byed stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-19	mtha' las 'das pa stong pa nyid kyis yongs su bzung ba /	mtha las da ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-20	thog ma dang tha ma med pa stong pa nyid kyis yongs su bzung ba /	thogs ma dang tha ma med ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-21	dor ba med pa stong pa nyid kyis yongs su bzung ba /	dor ba med ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-22	rang bzhin stong pa nyid kyis yongs su bzung ba /	rang bzhin stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322a-23	chos thams cad stong pa nyid kyis yongs su bzung ba //	chos thams cad stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-0	rang gi mtshan nyid stong pa nyid kyis @322b yongs su bzung ba /	rang gi mtshan nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-1	mi dmigs pa stong pa nyid kyis yongs su bzung ba /	mi dmigs ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-2	dngos po med pa stong pa nyid kyis yongs su bzung ba /	dngos po med ba stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-3	ngo bo nyid stong pa nyid kyis yongs su bzung ba /	ngo bo nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su bzung ba /	dngos po med ba ngo bo nyid stong ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-5	dran pa nye bar bzhag pa rnams kyis yongs su bzung ba /	dran ba nye ba jog ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-6	yang dag par spong ba rnams kyis yongs su bzung ba /	yang dag ba spong ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-7	rdzu 'phrul gyi rkang pa rnams kyis yongs su bzung ba /	rdzu phrul gyi rkang ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-8	dbang po rnams kyis yongs su bzung ba /	dbang po rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-9	stobs rnams kyis yongs su bzung ba /	stobs rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-10	byang chub kyi yan lag rnams kyis yongs su bzung ba /	byang chub kyi yan lag rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-11	'phags pa'i lam yan lag brgyad pas yongs su bzung ba /	phag ba lam yan lag brgyad ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-12	'phags pa'i bden pa rnams kyis yongs su bzung ba /	phag ba bden ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-13	bsam gtan bzhis yongs su bzung ba /	bsam gtan bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-14	tshad med pa bzhis yongs su bzung ba /	tshad med ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-15	gzugs med pa'i snyoms par 'jug pa bzhis yongs su bzung ba /	gzugs med ba snyom ba jug ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-16	rnam par thar pa brgyad kyis yongs su bzung ba /	rnam ba thar ba brgyad kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-17	mthar gyis gnas pa'i snyoms par 'jug pa dgus yongs su bzung ba /	mthar gyis gnas ba snyom ba jug ba dgus yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-18	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas yongs su bzung ba /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-19	mngon par shes pa rnams kyis yongs su bzung ba /	mngon ba shes ba rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-20	ting nge 'dzin rnams kyis yongs su bzung ba /	ting nge dzin rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-21	gzungs kyi sgo rnams kyis yongs su bzung ba /	gzungs kyi sgo rnams kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-22	de bzhin gshegs pa'i stobs bcus yongs su bzung ba /	de bzhin gshegs ba stobs chu yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-23	mi 'jigs pa bzhis yongs su bzung ba /	mi jigs ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:322b-24	so so yang dag par rig pa bzhis yongs su bzung ba /	so so yang dag ba rig ba bzhis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:323a-0	byams pa @323a *//	byams ba 
BO_K02_D0008-9_H0009-9:323a-1	chen pos yongs su bzung ba /	chen pos yongs su bzung ba 
BO_K02_D0008-9_H0009-9:323a-2	snying rje chen pos yongs su bzung ba /	snying rje chen pos yongs su bzung ba 
BO_K02_D0008-9_H0009-9:323a-3	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung ba /	sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:323a-4	thams cad shes pa nyid kyis yongs su bzung ba /	thams cad shes ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:323a-5	lam gyi rnam pa shes pa nyid kyis yongs su bzung ba /	lam gyi rnam ba shes ba nyid kyis yongs su bzung ba 
BO_K02_D0008-9_H0009-9:323a-6	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung ba de /	rnam ba thams cad mkhyen ba nyid kyis yongs su bzung ba de 
BO_K02_D0008-9_H0009-9:323a-7	nyan thos dang / rang sangs rgyas kyi sar mi ltung ngo //	nyan thos dang rang sangs rgya kyi sar mi ltung ngo 
BO_K02_D0008-9_H0009-9:323a-8	rab 'byor / ji ltar na gang zag byang chub sems dpa'i theg pa pa thabs mkhas pas yongs su bzung ba yin zhe na /	rab byor ji ltar na gang zag byang chub sems dpa theg ba ba thabs mkhas ba yongs su bzung ba yin zhe na 
BO_K02_D0008-9_H0009-9:323a-9	rab 'byor / 'di la gang zag byang chub sems dpa'i theg pa pa thog mar thabs dang ldan par sbyin pa yongs su gtong /	rab byor di la gang zag byang chub sems dpa theg ba ba thogs mar thabs dang ldan ba sbyin ba yongs su gtong 
BO_K02_D0008-9_H0009-9:323a-10	thabs dang ldan par tshul khrims bsrung /	thabs dang ldan ba tshul khrims bsrung 
BO_K02_D0008-9_H0009-9:323a-11	thabs dang ldan par bzod pa bsgom /	thabs dang ldan ba bzod ba bsgom 
BO_K02_D0008-9_H0009-9:323a-12	thabs dang ldan par brtson 'grus rtsom mo /	thabs dang ldan ba brtson grus rtsom mo 
BO_K02_D0008-9_H0009-9:323a-13	thabs dang ldan par bsam gtan la snyoms par 'jug /	thabs dang ldan ba bsam gtan la snyom ba jug 
BO_K02_D0008-9_H0009-9:323a-14	thabs dang ldan par shes rab bsgom zhing /	thabs dang ldan ba shes rab bsgom zhing 
BO_K02_D0008-9_H0009-9:323a-15	'di ltar de bdag ni sbyin pa yongs su gtong ngo //	di ltar de bdag ni sbyin ba yongs su gtong ngo 
BO_K02_D0008-9_H0009-9:323a-16	sbyin pa 'di yongs su gtong ngo //	sbyin ba di yongs su gtong ngo 
BO_K02_D0008-9_H0009-9:323a-17	'di la sbyin pa yongs su gtang ngo snyam du mi sems so //	di la sbyin ba yongs su gtong ngo snyam du mi sems so 
BO_K02_D0008-9_H0009-9:323a-18	'di ltar bdag ni tshul khrims srung ngo //	di ltar bdag ni tshul khrims srung ngo 
BO_K02_D0008-9_H0009-9:323a-19	tshul khrims ni 'di srung ngo snyam du mi sems so //	tshul khrims ni di srung ngo snyam du mi sems so 
BO_K02_D0008-9_H0009-9:323a-20	'di ltar bdag ni bzod pa sgom mo //	di ltar bdag ni bzod ba sgom mo 
BO_K02_D0008-9_H0009-9:323a-21	bzod pa ni 'di sgom mo snyam du mi sems so //	bzod ba ni di sgom mo snyam du mi sems so 
BO_K02_D0008-9_H0009-9:323a-22	'di ltar bdag ni brtson 'grus rtsom mo //	di ltar bdag ni brtson grus rtsom mo 
BO_K02_D0008-9_H0009-9:323a-23	brtson 'grus ni 'di rtsam mo snyam du mi sems so //	brtson grus ni di rtsam mo snyam du mi sems so 
BO_K02_D0008-9_H0009-9:323b-0	'di @323b ltar bdag ni bsam gtan la snyoms par 'jug go /	di ltar bdag ni bsam gtan la snyom ba jug go 
BO_K02_D0008-9_H0009-9:323b-1	bsam gtan ni 'di dag la snyoms par 'jug go snyam du mi sems so //	bsam gtan ni di dag la snyom ba jug go snyam du mi sems so 
BO_K02_D0008-9_H0009-9:323b-2	'di ltar bdag ni shes rab sgom mo //	di ltar bdag ni shes rab sgom mo 
BO_K02_D0008-9_H0009-9:323b-3	shes rab ni 'di sgom mo snyam du mi sems so //	shes rab ni di sgom mo snyam du mi sems so 
BO_K02_D0008-9_H0009-9:323b-4	de sbyin pa rlom sems su mi byed /	de sbyin ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-5	sbyin pas rlom sems su mi byed /	sbyin ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-6	bdag ni sbyin pa byed pa'o zhes rlom sems su mi byed do //	bdag ni sbyin ba byed ba zhes rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:323b-7	de tshul khrims rlom sems su mi byed /	de tshul khrims rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-8	tshul khrims kyis rlom sems su mi byed /	tshul khrims kyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-9	bdag ni tshul khrims dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni tshul khrims dang ldan ba zhes rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:323b-10	de bzod pa rlom sems su mi byed /	de bzod ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-11	bzod pas rlom sems su mi byed /	bzod ba rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-12	bdag ni bzod pa dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni bzod ba dang ldan ba zhes rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:323b-13	de brtson 'grus rlom sems su mi byed /	de brtson grus rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-14	brtson 'grus kyis rlom sems su mi byed /	brtson grus kyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-15	bdag ni brtson 'grus dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni brtson grus dang ldan ba zhes rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:323b-16	de bsam gtan rlom sems su mi byed /	de bsam gtan rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-17	bsam gtan gyis rlom sems su mi byed /	bsam gtan gyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-18	bdag ni bsam gtan pa'o zhes rlom sems su mi byed do //	bdag ni bsam gtan ba zhes rlom sems su mi byed do 
BO_K02_D0008-9_H0009-9:323b-19	de shes rab rlom sems su mi byed /	de shes rab rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-20	shes rab kyis rlom sems su mi byed /	shes rab kyis rlom sems su mi byed 
BO_K02_D0008-9_H0009-9:323b-21	bdag ni shes rab dang ldan pa'o zhes rlom sems su mi byed do //	bdag ni shes rab dang ldan ba zhes rlom sems su mi byed do 
