segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:53b-21	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o //	de ni di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:53b-22	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54a-0	gzhan @54a *// yang chos dmigs pa mtha' yas pa'i phyir /	gzhan yang chos dmigs ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54a-1	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:54a-2	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o //	de ni di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:54a-3	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-2_H0010-2:54a-4	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:54a-5	de rnam pa gang gis na /	de rnam ba gang gis na 
BO_K03_D0009-2_H0010-2:54a-6	chos dmigs pa mtha' yas pa'i phyir /	chos dmigs ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54a-7	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:54a-8	'di ltar shes rab kyi pha rol tu phyin pa yin zhes bya /	di ltar shes rab kyi pha rol tu phyin ba yin zhes byed 
BO_K03_D0009-2_H0010-2:54a-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:54a-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54a-11	chos kyi dbyings mtha' yas pa'i phyir /	chos kyi dbyings mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54a-12	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:54a-13	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o //	de ni di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:54a-14	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54a-15	gzhan yang de bzhin nyid dmigs pa mtha' yas pa'i phyir /	gzhan yang de bzhin nyid dmigs ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54a-16	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:54a-17	de ni 'di ltar shes rab kyi pha rol tu phyin pa'o //	de ni di ltar shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:54a-18	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-2_H0010-2:54a-19	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:54a-20	de rnam pa gang gis na dmigs pa mtha' yas pa'i phyir /	de rnam ba gang gis na dmigs ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54a-21	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa ste /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba ste 
BO_K03_D0009-2_H0010-2:54a-22	'di ltar shes rab kyi pha rol tu phyin pa yin zhes bya /	di ltar shes rab kyi pha rol tu phyin ba yin zhes byed 
BO_K03_D0009-2_H0010-2:54a-23	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:54a-24	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54a-25	de ni 'di ltar de bzhin nyid mtha' yas pa'i phyir /	de ni di ltar de bzhin nyid mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54b-0	dmigs pa mtha' @54b yas so //	dmigs ba mtha yas so 
BO_K03_D0009-2_H0010-2:54b-1	dmigs pa mtha' yas pa'i phyir de bzhin nyid mtha' yas so //	dmigs ba mtha yas ba phyir de bzhin nyid mtha yas so 
BO_K03_D0009-2_H0010-2:54b-2	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54b-3	de bzhin nyid dang / dmigs pa mtha' yas pa'i phyir /	de bzhin nyid dang dmigs ba mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54b-4	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas so //	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas so 
BO_K03_D0009-2_H0010-2:54b-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54b-6	gzhan yang sems can mtha' yas pa'i phyir /	gzhan yang sems can mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54b-7	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas so //	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas so 
BO_K03_D0009-2_H0010-2:54b-8	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-2_H0010-2:54b-9	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:54b-10	de rnam pa gang gis na /	de rnam ba gang gis na 
BO_K03_D0009-2_H0010-2:54b-11	sems can mtha' yas pa'i phyir /	sems can mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:54b-12	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di mtha' yas pa yin zhes bya /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di mtha yas ba yin zhes byed 
BO_K03_D0009-2_H0010-2:54b-13	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:54b-14	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54b-15	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:54b-16	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:54b-17	sems can sems can zhes bya ba de chos gang gis tshig bla dvags yin /	sems can sems can zhes byed ba de chos gang gis tshig bla dvags yin 
BO_K03_D0009-2_H0010-2:54b-18	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-2_H0010-2:54b-19	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:54b-20	de ni chos kyi tshig bla dvags kyang ma yin /	de ni chos kyi tshig bla dvags kyang ma yin 
BO_K03_D0009-2_H0010-2:54b-21	chos ma yin pa'i tshig bla dvags kyang ma yin te /	chos ma yin ba tshig bla dvags kyang ma yin te 
BO_K03_D0009-2_H0010-2:54b-22	'di ltar sems can sems can zhes bya ba 'di ni glo bur du ming du btags pa /	di ltar sems can sems can zhes byed ba di ni glo bur du ming du dogs ba 
BO_K03_D0009-2_H0010-2:54b-23	dngos po med par ming du btags pa /	dngos po med ba ming du dogs ba 
BO_K03_D0009-2_H0010-2:54b-24	dmigs pa med par ming du btags pa'o //	dmigs ba med ba ming du dogs ba 
BO_K03_D0009-2_H0010-2:54b-25	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:54b-26	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:54b-27	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:54b-28	shes rab kyi pha rol tu phyin pa 'di las sems can du bshad pa gang yang yod dam /	shes rab kyi pha rol tu phyin ba di las sems can du chad ba gang yang yod dam 
BO_K03_D0009-2_H0010-2:54b-29	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K03_D0009-2_H0010-2:54b-30	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:54b-31	de ni med do //	de ni med do 
BO_K03_D0009-2_H0010-2:54b-32	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:54b-33	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:55a-0	gang la sems can du bshad pa @55a *//	gang la sems can du chad ba 
BO_K03_D0009-2_H0010-2:55a-1	gang yang med pa de la /	gang yang med ba de la 
BO_K03_D0009-2_H0010-2:55a-2	sems can mtha' yas pa yod dam /	sems can mtha yas ba yod dam 
BO_K03_D0009-2_H0010-2:55a-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:55a-4	gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa gangg'a'i klung gi bye ma snyed du bzhugs te /	gal te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bskal ba gangga klung gi bye ma snyed du bzhugs te 
BO_K03_D0009-2_H0010-2:55a-5	sems can sems can zhes gsung du brjod na /	sems can sems can zhes gsung du rjod na 
BO_K03_D0009-2_H0010-2:55a-6	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:55a-7	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:55a-8	de la sems can gang yang skye ba'am /	de la sems can gang yang skye ba 
BO_K03_D0009-2_H0010-2:55a-9	'gag par gyur pa yod dam /	gag ba gyur ba yod dam 
BO_K03_D0009-2_H0010-2:55a-10	smras pa / btsun pa rab 'byor /	smras ba btsun ba rab byor 
BO_K03_D0009-2_H0010-2:55a-11	de ni med de /	de ni med de 
BO_K03_D0009-2_H0010-2:55a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:55a-13	sems can thog ma nas rnam par dag pa'i phyir ro //	sems can thogs ma nas rnam ba dag ba phyir ro 
BO_K03_D0009-2_H0010-2:55a-14	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:55a-15	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:55a-16	de ltar rnam grangs des na /	de ltar rnam grangs des na 
BO_K03_D0009-2_H0010-2:55a-17	sems can mtha' yas pa'i phyir /	sems can mtha yas ba phyir 
BO_K03_D0009-2_H0010-2:55a-18	shes rab kyi pha rol tu phyin pa mtha' yas par rig par bya'o //	shes rab kyi pha rol tu phyin ba mtha yas ba rig ba byed 
BO_K03_D0009-2_H0010-2:55a-19	de nas dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i bdag po dang bcas pa'i lha rnams dang / skyes pa dang bud med du bcas pa dag gis lan gsum du ched du brjod pa ched du brjod de /	de nas dbang po dang cha ba lha rnams dang tshangs ba dang cha ba lha rnams dang skye dgu bdag po dang cha ba lha rnams dang skye ba dang bud med du cha ba dag gis lan gsum du ched du rjod ba ched du rjod de 
BO_K03_D0009-2_H0010-2:55a-20	gang gnas brtan rab 'byor gyis 'di ltar de bzhin gshegs pa 'byung ba'i don du /	gang gnas brtan rab byor gyis di ltar de bzhin gshegs ba byung ba don du 
BO_K03_D0009-2_H0010-2:55a-21	de bzhin gshegs pa'i byin gyis brlabs pa dang / mthus bshad cing brjod de bstan pa'i chos 'di ni kye ma legs par bshad do //	de bzhin gshegs ba byin gyis brlabs ba dang mthus chad cing rjod de ston ba chos di ni kye ma legs ba chad do 
BO_K03_D0009-2_H0010-2:55a-22	kye ma chos 'di ni legs par bshad do //	kye ma chos di ni legs ba chad do 
BO_K03_D0009-2_H0010-2:55a-23	kye ma chos kyi chos nyid 'di ni legs par bshad do //	kye ma chos kyi chos nyid di ni legs ba chad do 
BO_K03_D0009-2_H0010-2:55a-24	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:55b-0	bdag cag gis byang chub sems dpa' sems @55b dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di dang ma bral ba de ni /	bdag cag gis byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di dang ma bral ba de ni 
BO_K03_D0009-2_H0010-2:55b-1	de bzhin gshegs pa nyid du gzung bar bgyi'o //	de bzhin gshegs ba nyid du gzung ba bgyid 
BO_K03_D0009-2_H0010-2:55b-2	chos gang yang dmigs su ma mchis te /	chos gang yang dmigs su ma mchis te 
BO_K03_D0009-2_H0010-2:55b-3	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K03_D0009-2_H0010-2:55b-4	'du shes sam /	du shes sam 
BO_K03_D0009-2_H0010-2:55b-5	'du byed dam /	du byed dam 
BO_K03_D0009-2_H0010-2:55b-6	rnam par shes pa'am /	rnam ba shes ba 
BO_K03_D0009-2_H0010-2:55b-7	rnam pa thams cad mkhyen pa nyid kyi bar ram /	rnam ba thams cad mkhyen ba nyid kyi ba ram 
BO_K03_D0009-2_H0010-2:55b-8	chos gang yang dmigs su ma mchis kyis kyang theg pa gsum rnam par dgod pa mchis te; gsum gang zhe na /	chos gang yang dmigs su ma mchis kyis kyang theg ba gsum rnam ba god ba mchis te; gsum gang zhe na 
BO_K03_D0009-2_H0010-2:55b-9	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:55b-10	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa'o //	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:55b-11	de nas bcom ldan 'das kyis lha'i bu dbang po dang bcas pa rnams la bka' stsal pa /	de nas joms ldan da kyis lha bu dbang po dang cha ba rnams la bka stsal ba 
BO_K03_D0009-2_H0010-2:55b-12	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:55b-13	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:55b-14	ji skad du smras pa de de bzhin te /	ji skad du smras ba de de bzhin te 
BO_K03_D0009-2_H0010-2:55b-15	chos gang yang dmigs su med de /	chos gang yang dmigs su med de 
BO_K03_D0009-2_H0010-2:55b-16	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K03_D0009-2_H0010-2:55b-17	'du shes sam /	du shes sam 
BO_K03_D0009-2_H0010-2:55b-18	'du byed dam /	du byed dam 
BO_K03_D0009-2_H0010-2:55b-19	rnam par shes pa'am /	rnam ba shes ba 
BO_K03_D0009-2_H0010-2:55b-20	rnam pa thams cad mkhyen pa nyid kyi bar ram /	rnam ba thams cad mkhyen ba nyid kyi ba ram 
BO_K03_D0009-2_H0010-2:55b-21	chos gang yang mi dmigs mod kyi /	chos gang yang mi dmigs mod kyi 
BO_K03_D0009-2_H0010-2:55b-22	theg pa gsum rnam par dgod pa yang yod de /	theg ba gsum rnam ba god ba yang yod de 
BO_K03_D0009-2_H0010-2:55b-23	gsum gang zhe na /	gsum gang zhe na 
BO_K03_D0009-2_H0010-2:55b-24	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa'o //	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang bla na med ba yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K03_D0009-2_H0010-2:55b-25	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:55b-26	byang chub sems dpa' sems dpa' chen po gang mi dmigs pa'i tshul gyis /	byang chub sems dpa sems dpa chen po gang mi dmigs ba tshul gyis 
BO_K03_D0009-2_H0010-2:55b-27	shes rab kyi pha rol tu phyin pa 'di dang ma bral ba de ni /	shes rab kyi pha rol tu phyin ba di dang ma bral ba de ni 
BO_K03_D0009-2_H0010-2:55b-28	de bzhin gshegs pa nyid du gzung bar bya'o //	de bzhin gshegs ba nyid du gzung ba byed 
BO_K03_D0009-2_H0010-2:55b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:56a-0	de ni 'di ltar shes rab kyi pha rol @56a *//	de ni di ltar shes rab kyi pha rol 
BO_K03_D0009-2_H0010-2:56a-1	tu phyin pa 'di las theg pa gsum rgya cher bstan te /	tu phyin ba di las theg ba gsum rgya cher ston te 
BO_K03_D0009-2_H0010-2:56a-2	gsum gang zhe na /	gsum gang zhe na 
BO_K03_D0009-2_H0010-2:56a-3	'di ltar nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa bshad do //	di ltar nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba chad do 
BO_K03_D0009-2_H0010-2:56a-4	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang /	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang 
BO_K03_D0009-2_H0010-2:56a-5	lam dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	lam dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:56a-6	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_K03_D0009-2_H0010-2:56a-7	sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid kyi bar las gzhan du'ang de bzhin gshegs pa mi dmigs so //	sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid kyi ba las gzhan du de bzhin gshegs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:56a-8	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:56a-9	byang chub sems dpa' sems dpa' chen po ni chos 'di dag thams cad la slob pa ste /	byang chub sems dpa sems dpa chen po ni chos di dag thams cad la slob ba ste 
BO_K03_D0009-2_H0010-2:56a-10	sbyin pa'i pha rol tu phyin pa la slob bo //	sbyin ba pha rol tu phyin ba la slob bo 
BO_K03_D0009-2_H0010-2:56b-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol @56b tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la slob bo //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la slob bo 
BO_K03_D0009-2_H0010-2:56b-1	nang stong pa nyid la slob bo //	nang stong ba nyid la slob bo 
BO_K03_D0009-2_H0010-2:56b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la slob bo //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la slob bo 
BO_K03_D0009-2_H0010-2:56b-3	dran pa nye bar bzhag pa la slob bo //	dran ba nye ba jog ba la slob bo 
BO_K03_D0009-2_H0010-2:56b-4	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K03_D0009-2_H0010-2:56b-5	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang 
BO_K03_D0009-2_H0010-2:56b-6	gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid kyi bar la slob bo //	gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang; so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid kyi ba la slob bo 
BO_K03_D0009-2_H0010-2:56b-7	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:56b-8	de bas na /	de ba na 
BO_K03_D0009-2_H0010-2:56b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di dang mi 'bral bar spyod pa de ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba di dang mi bral ba spyod ba de ni 
BO_K03_D0009-2_H0010-2:56b-10	de bzhin gshegs pa nyid ces bya ste /	de bzhin gshegs ba nyid ces byed ste 
BO_K03_D0009-2_H0010-2:56b-11	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:56b-12	gang gi tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyi zhabs 'bring byed cing /	gang gi tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyi zhabs bring byed cing 
BO_K03_D0009-2_H0010-2:56b-13	rgyal po'i khab padmo yod pa'i nang gi tshong 'dus kyi dbus na 'dug pa'i tshe /	rgyal po khab padmo yod ba nang gi tshong du kyi dbus na dug ba tshe 
BO_K03_D0009-2_H0010-2:57a-0	sbyin pa'i pha rol tu phyin pa dang bral @57a *//	sbyin ba pha rol tu phyin ba dang bral 
BO_K03_D0009-2_H0010-2:57a-1	bar ma gyur to //	ba ma gyur to 
BO_K03_D0009-2_H0010-2:57a-2	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:57a-3	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar bzhag pa rnams dang / yang dag par spong pa rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang 
BO_K03_D0009-2_H0010-2:57a-4	stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang /	stobs rnams dang byang chub kyi yan lag rnams dang lam rnams dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang 
BO_K03_D0009-2_H0010-2:57a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang /	mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang 
BO_K03_D0009-2_H0010-2:57a-6	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams dang yang bral bar ma gyur te /	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams dang yang bral ba ma gyur te 
