segmentnr	original	folio	stemmed
BO_T02_D1347-2:293a-17	bdud bzhi ni phung po dang / nyon mongs pa dang / 'chi bdag dang lha'i bu'o //	293a	bdud bzhi ni phung po dang nyon mongs ba dang chi bdag dang lha bu 
BO_T02_D1347-2:293a-18	'di rnams rnam par nyams par byed pa sangs rgyas rnams kyi tshangs pa'i gnas bzhi ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms so //	293a	di rnams rnam ba nyams ba byed ba sangs rgya rnams kyi tshangs ba gnas bzhi ni byams ba dang snying rje dang dga ba dang gtong snyom so 
BO_T02_D1347-2:293b-0	de bzhin du rnam par thar pa bzhi ni stong pa nyid dang mtshan ma med pa dang / @293b smon pa med pa dang / mngon par 'dus ma byas pa'o //	293b	de bzhin du rnam ba thar ba bzhi ni stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du ma byed ba 
BO_T02_D1347-2:293b-1	rdzu 'phrul gyi rkang pa bzhi ni 'dun pa dang / brtson 'grus dang / sems dang dpyod pa'o //	293b	rdzu phrul gyi rkang ba bzhi ni dun ba dang brtson grus dang sems dang dpyod ba 
BO_T02_D1347-2:293b-2	sems can rnams kyi zag pa bzhi ni 'di lta ste /	293b	sems can rnams kyi zag ba bzhi ni di lta ste 
BO_T02_D1347-2:293b-3	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa'o //	293b	dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba dang lta ba zag ba 
BO_T02_D1347-2:293b-4	sangs rgyas rnams kyi mi 'jigs pa bzhi ni 'di lta ste /	293b	sangs rgya rnams kyi mi jigs ba bzhi ni di lta ste 
BO_T02_D1347-2:293b-5	chos thams cad mkhyen pa la mi 'jigs pa dang / chos thams cad ston pa la mi 'jigs pa dang / sgrib pa med pa'i lam du 'jug pa la mi 'jigs pa dang / zag pa zad pa'i ye shes la gnas pa la mi 'jigs pa'o //	293b	chos thams cad mkhyen ba la mi jigs ba dang chos thams cad ston ba la mi jigs ba dang sgrib ba med ba lam du jug ba la mi jigs ba dang zag ba zad ba ye shes la gnas ba la mi jigs ba 
BO_T02_D1347-2:293b-6	bden pa bzhi ni 'di lta ste /	293b	bden ba bzhi ni di lta ste 
BO_T02_D1347-2:293b-7	sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / lam gyi bdan  pa dang / 'gog pa'i bden pa'o //	293b	sdug sngal gyi bden ba dang kun byung gi bden ba dang lam gyi bdan ba dang gog ba bden ba 
BO_T02_D1347-2:293b-8	rton pa bzhi ni 'di lta ste /	293b	rton ba bzhi ni di lta ste 
BO_T02_D1347-2:293b-9	don la rton par bya'i tshig la rton par mi bya ba dang / ye shes la rton par bya'i rnam shes la rton par mi bya ba dang / nges pa'i don la rton par bya'i drang ba'i don la rton par mi bya ba dang / chos la rton par bya'i gang zag la rton par mi bya ba'o //	293b	don la rton ba byed tshig la rton ba mi byed ba dang ye shes la rton ba byed rnam shes la rton ba mi byed ba dang nges ba don la rton ba byed dren ba don la rton ba mi byed ba dang chos la rton ba byed gang zag la rton ba mi byed ba 
BO_T02_D1347-2:293b-10	dran pa nye bar gzhag pa bzhi ni lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa'o //	293b	dran ba nye ba jog ba bzhi ni lus dran ba nye ba jog ba dang tshor ba dran ba nye ba jog ba dang sems dran ba nye ba jog ba dang chos dran ba nye ba jog ba 
BO_T02_D1347-2:293b-11	bsdu ba'i dngos po bzhi ni sbyin pa dang / snyan par smra ba dang / don spyod pa dang don mthun pa'o //	293b	sdud ba dngos po bzhi ni sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba 
BO_T02_D1347-2:293b-12	'dir ni don chen po mchog tu mi 'gyur pa ste /	293b	dir ni don chen po mchog tu mi gyur ba ste 
BO_T02_D1347-2:293b-13	de'i don spyod pa dang don mthun pa'o //	293b	de don spyod ba dang don mthun ba 
BO_T02_D1347-2:293b-14	chos sbyin pa ni sbyin pa'i mchog ste /	293b	chos sbyin ba ni sbyin ba mchog ste 
BO_T02_D1347-2:293b-15	chos kyi sbyin pa bzhi ni 'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal pa dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi pa'o //	293b	chos kyi sbyin ba bzhi ni du byed thams cad mi rtag ba dang du byed thams cad sdug sngal ba dang chos thams cad bdag med ba dang mya ngan las da ba zhi ba 
BO_T02_D1347-2:294a-0	yang dag par spong ba bzhi ni sdig pa ma skyes pa rnams mi skyed pa'i phyir 'dun pa skyed pa dang / sdig pa skyes pa rnams kyi gnyen po dge ba'i rtsa ba skyed pa dang / dge @294a * //	294a	yang dag ba spong ba bzhi ni sdig ba ma skye ba rnams mi skyed ba phyir dun ba skyed ba dang sdig ba skye ba rnams kyi gnyen po dge ba rtsa ba skyed ba dang dge 
BO_T02_D1347-2:294a-1	ba ma skyes pa rnams yang dag par skyed pa dang / dge ba'i rtsa ba skyes pa rnams sangs rgyas nyid du yongs su bsngo ba'o //	294a	ba ma skye ba rnams yang dag ba skyed ba dang dge ba rtsa ba skye ba rnams sangs rgya nyid du yongs su sngo ba 
BO_T02_D1347-2:294a-2	bzhi po 'di dag ni rnam pa bzhi ste /	294a	bzhi po di dag ni rnam ba bzhi ste 
BO_T02_D1347-2:294a-3	rgyal ba mchog gi rdo rje rnams kyis zhes pa sku dang / gsung dang / thugs dang / ye shes rnam par dag pa dang / sprul pa dang / chos dang / longs spyod rdzogs pa dang / ngo bo nyid kyi sku rnam par dag ba bsgom par bya ba ste /	294a	rgyal ba mchog gi rdo rje rnams kyis zhes ba sku dang gsung dang thugs dang ye shes rnam ba dag ba dang sprul ba dang chos dang longs spyod rdzogs ba dang ngo bo nyid kyi sku rnam ba dag ba bsgom ba byed ba ste 
BO_T02_D1347-2:294a-4	'jig rten pa'i dngos grub kyi slad du lha'i rnam pa'o //	294a	jig rten ba dngos grub kyi slad du lha rnam ba 
BO_T02_D1347-2:294a-5	de bzhin du byang chub sems dpa' rnams kyi mngon par shes pa lnga ni lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / nam mkha'i rdzu 'phrul lo //	294a	de bzhin du byang chub sems dpa rnams kyi mngon ba shes ba lnga ni lha mig dang lha rna ba dang gzhan gyi sems shes ba dang sngon gyi gnas rjes su dran ba dang nam mkha rdzu phrul lo 
BO_T02_D1347-2:294a-6	stobs lnga ni dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs te de bzhin du dbang po lnga'o //	294a	stobs lnga ni dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs te de bzhin du dbang po lnga 
BO_T02_D1347-2:294a-7	sems can rnams kyi lta ba lnga ni 'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa'o //	294a	sems can rnams kyi lta ba lnga ni jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba 
BO_T02_D1347-2:294a-8	sangs rgyas rnams kyi spyan lnga ni sha'i spyan dang / lha'i spyan dang / sangs rgyas kyi spyan dang / shes rab kyi spyan dang / ye shes kyi spyan no //	294a	sangs rgya rnams kyi spyan lnga ni sha spyan dang lha spyan dang sangs rgya kyi spyan dang shes rab kyi spyan dang ye shes kyi spyan no 
BO_T02_D1347-2:294a-9	sangs rgyas rnams kyi 'jig rten las 'das pa'i phung po lnga ni tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes gzigs pa'i phung po'o //	294a	sangs rgya rnams kyi jig rten las da ba phung po lnga ni tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes gzigs ba phung po 
BO_T02_D1347-2:294a-10	'jig rten pa yi ni gzugs la sogs pa rnams so //	294a	jig rten ba yi ni gzugs la sogs ba rnams so 
BO_T02_D1347-2:294a-11	khams rnams ni sa la sogs pa rnams dang / dbang po rnams ni mig la sogs pa rnams dang / yul rnams ni dri la sogs pa rnams dang / las kyi dbang po rnams ni bshang lam la sogs pa rnams dang / las kyi dbang po'i bya ba rnams ni rjod pa la sogs pa rnams so //	294a	khams rnams ni sa la sogs ba rnams dang dbang po rnams ni mig la sogs ba rnams dang yul rnams ni dri la sogs ba rnams dang las kyi dbang po rnams ni bshang lam la sogs ba rnams dang las kyi dbang po byed ba rnams ni rjod ba la sogs ba rnams so 
BO_T02_D1347-2:294b-0	de ltar lnga ste chos kyi khams @294b dang lhan cig thams cad drug go //	294b	de ltar lnga ste chos kyi khams dang lhan cig thams cad drug go 
BO_T02_D1347-2:294b-1	rjes su dran pa drug ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / gtong ba rjes su dran pa dang / tshul khrims rjes su dran pa dang / lha rjes su dran pa'o //	294b	rjes su dran ba drug ni sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang gtong ba rjes su dran ba dang tshul khrims rjes su dran ba dang lha rjes su dran ba 
BO_T02_D1347-2:294b-2	byang chub kyi yan lag bdun ni dran pa yang dag byang chub kyi yan lag dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang /	294b	byang chub kyi yan lag bdun ni dran ba yang dag byang chub kyi yan lag dang chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang 
BO_T02_D1347-2:294b-3	shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go //	294b	shin tu sbyong ba yang dag byang chub kyi yan lag dang ting nge dzin yang dag byang chub kyi yan lag dang gtong snyom yang dag byang chub kyi yan lag go 
BO_T02_D1347-2:294b-4	mchod pa rnam pa bdun ni phyag 'tshal ba dang / mchod pa dang bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / yongs su bsngo ba'o //	294b	mchod ba rnam ba bdun ni phyag tshal ba dang mchod ba dang chags ba dang rjes su yi rang ba dang skul ba dang gsol ba gdab ba dang yongs su sngo ba 
BO_T02_D1347-2:294b-5	lam yan lag brgyang ba ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	294b	lam yan lag rgyong ba ni yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T02_D1347-2:294b-6	yang dag pa'i ting nge 'dzin no //	294b	yang dag ba ting nge dzin no 
BO_T02_D1347-2:294b-7	bsam gtan gyi rnam par thar pa brgyad ni gzugs stong par lta ba dang / nang gi gzugs dang phyi'i gzugs stong par lta ba ste /	294b	bsam gtan gyi rnam ba thar ba brgyad ni gzugs stong ba lta ba dang nang gi gzugs dang phyi gzugs stong ba lta ba ste 
BO_T02_D1347-2:294b-8	stong pa zhes pa ni rnam pa thams cad pa'i gzugs so //	294b	stong ba zhes ba ni rnam ba thams cad ba gzugs so 
BO_T02_D1347-2:294b-9	sdug pa dang / mi sdug par lta bas byas pa stong par lta ba dang / nam mkha' mtha' yas skye mched stong par lta ba dang / rnam shes mtha' yas skye mched stong par lta ba ste /	294b	sdug ba dang mi sdug ba lta ba byed ba stong ba lta ba dang nam mkha mtha yas skye mched stong ba lta ba dang rnam shes mtha yas skye mched stong ba lta ba ste 
BO_T02_D1347-2:294b-10	rnam pa thams cad pa'i gzugs la'o //	294b	rnam ba thams cad ba gzugs la 
BO_T02_D1347-2:295a-0	ci yang med pa'i skye mched stong par lta ba dang / 'du shes med 'du shes med min skye mched stong par lta ba dang / 'du shes dang tshor ba 'gog @295a * //	295a	ci yang med ba skye mched stong ba lta ba dang du shes med du shes med min skye mched stong ba lta ba dang du shes dang tshor ba gog 
BO_T02_D1347-2:295a-1	pa stong par lta ba ste /	295a	ba stong ba lta ba ste 
BO_T02_D1347-2:295a-2	stong pa nyid sgom pa la'o //	295a	stong ba nyid sgom ba la 
BO_T02_D1347-2:295a-3	gzugs can brgyad ni 'byung ba chen po bzhi dang / gzugs dang / dri dang / ro dang / reg bya'o //	295a	gzugs can brgyad ni byung ba chen po bzhi dang gzugs dang dri dang ro dang reg byed 
BO_T02_D1347-2:295a-4	yang dag par bsdu ba mdzad pa rnams kyi gsung rab yan lag dgu ni mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / de lta bu byung ba dang /	295a	yang dag ba sdud ba mdzad ba rnams kyi gsung rab yan lag dgu ni mdo sde dang dbyangs kyis snyad ba dang lung ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang de lta bu byung ba dang 
BO_T02_D1347-2:295a-5	skyes pa'i rabs dang / shin tu rgyas pa rmad du byung ba ste chos yang dag par bsdu pa'i slad du'o //	295a	skye ba rabs dang shin tu rgya ba rmad du byung ba ste chos yang dag ba sdud ba slad du 
BO_T02_D1347-2:295a-6	pha rol du phyin pa bcu la sogs pa bcu po rnams ni mchog tu mi 'gyur pa'i ye shes grub pa las brjod de /	295a	pha rol du phyin ba chu la sogs ba chu po rnams ni mchog tu mi gyur ba ye shes grub ba las rjod de 
BO_T02_D1347-2:295a-7	sangs rgyas kyi chos ma 'dres pa bcva brgyad po rnams kyang brjod zin to //	295a	sangs rgya kyi chos ma dre ba bcva brgyad po rnams kyang rjod zin to 
BO_T02_D1347-2:295a-8	'dir dge slong rnams kyi sbyangs pa'i yon tan bcu gnyis ni bsod snyoms pa dang / chos gos gsum pa dang / zas phyis mi len pa dang / cog pu ba dang / gzhi ji bzhin pa dang / gdan gcig pa dang / bla gab med pa dang /	295a	dir dge slong rnams kyi sbyong ba yon tan chu gnyis ni bsod snyom ba dang chos gos gsum ba dang zas byid mi len ba dang cog pu ba dang gzhi ji bzhin ba dang gdan gcig ba dang bla gab med ba dang 
BO_T02_D1347-2:295a-9	shing drud pa dang / dgon pa pa dang / dur khrod pa dang / phyag dar khrod pa dang / phyid pa pa'o //	295a	shing drud ba dang dgon ba ba dang dur khrod ba dang phyag dar khrod ba dang byid ba ba 
BO_T02_D1347-2:295a-10	de ltar dang por chos thams cad yang dag par bsdu ba shes nas /	295a	de ltar dang por chos thams cad yang dag ba sdud ba shes nas 
BO_T02_D1347-2:295a-11	de nas rang gi lus la khyab bdag mchog gi go 'phang ma ning ni sngags pas bsgom par bye sta slob dpon dang bcas pa yis so zhes pa'i don to //	295a	de nas rang gi lus la khyab bdag mchog gi go phen ma ning ni sngags ba bsgom ba bye sta slob dpon dang cha ba yis so zhes ba don to 
BO_T02_D1347-2:295a-12	'di'i rjes la rtsis kyi grangs gcig la sogs pa la zla ba la sogs pa'i ming rab tu gsal bar byed pa'i tshigs su bcad pa gnyis ni go sla'o //	295a	di rjes la rtsis kyi grangs gcig la sogs ba la zla ba la sogs ba ming rab tu gsal ba byed ba tshigs su gcod ba gnyis ni go sla 
BO_T02_D1347-2:295a-13	da ni rgyud kyi yon tan gsungs pa rgyud kyi rgyal po zhes pa la sogs pa ste rnal 'byor ma dang / rnal 'byor gyi rgyud kyi rgyal po thams cad dag tu nges par rdo rje'i tshig mchog tu mi 'gyur pa'i bde ba ni rdo rje can sh'akya thub pas spas pa ste /	295a	da ni brgyud kyi yon tan gsungs ba brgyud kyi rgyal po zhes ba la sogs ba ste rnal byor ma dang rnal byor gyi brgyud kyi rgyal po thams cad dag tu nges ba rdo rje tshig mchog tu mi gyur ba bde ba ni rdo rje can shakya thub ba spa ba ste 
BO_T02_D1347-2:295a-14	rdo rje zhes pa ni mi phyed pa'i ye shes bsam du med pa'i thugs rdo rje'o //	295a	rdo rje zhes ba ni mi phyed ba ye shes bsam du med ba thugs rdo rje 
BO_T02_D1347-2:295b-0	de gang la yod pa de ni rdo rje @295b can te rdo rje can des so //	295b	de gang la yod ba de ni rdo rje can te rdo rje can des so 
BO_T02_D1347-2:295b-1	de ci'i phyir zhe na 'phags pa'i yul du sangs rgyas pa rnams kyi mkhas pa'i mngon pa'i nga rgyal gyi phyir te /	295b	de ci phyir zhe na phag ba yul du sangs rgya ba rnams kyi mkhas ba mngon ba nga rgyal gyi phyir te 
BO_T02_D1347-2:295b-2	gang gis sangs rgyas pa'i mkhas pa rnams bla ma'i sri zhu byas pa med par glegs bam mthong nas /	295b	gang gis sangs rgya ba mkhas ba rnams bla ma sri ju byed ba med ba glegs bam mthong nas 
BO_T02_D1347-2:295b-3	bdag cag rnams kyis rdo rje'i tshig shes so zhes brjod par 'gyur pa'i nga rgyal des dmyal bar 'gro ste /	295b	bdag cag rnams kyis rdo rje tshig shes so zhes rjod ba gyur ba nga rgyal des dmyal ba gro ste 
BO_T02_D1347-2:295b-4	dbang yang dag par sbyin pa med pa'i phyir ro //	295b	dbang yang dag ba sbyin ba med ba phyir ro 
BO_T02_D1347-2:295b-5	de bas na sbas so //	295b	de ba na sbed so 
BO_T02_D1347-2:295b-6	des na dang po'i sangs rgyas su ni sham bha la'i yul du skyes pa nga rgyal med pa'i sems dang ldan pa'i srog chags rnams kyi thar pa'i slad du ma lus pa yang mngon sum du gsungs so //	295b	des na dang po sangs rgya su ni sham bha la yul du skye ba nga rgyal med ba sems dang ldan ba srog chags rnams kyi thar ba slad du ma lus ba yang mngon sum du gsungs so 
BO_T02_D1347-2:295b-7	de'i phyir mtha' dag ma tshang ba med pa rgyud kyi rgyal po ni 'jig rten las 'das pa ste /	295b	de phyir mtha dag ma tshang ba med ba brgyud kyi rgyal po ni jig rten las da ba ste 
BO_T02_D1347-2:295b-8	'jig rten gyi rgyud bya ba'i rgyud dang / 'jig rten las 'das pa rnal 'byor gyi rgyud de /	295b	jig rten gyi brgyud byed ba brgyud dang jig rten las da ba rnal byor gyi brgyud de 
BO_T02_D1347-2:295b-9	de dag las 'das pa ni 'jig rten las 'das pa'o //	295b	de dag las da ba ni jig rten las da ba 
BO_T02_D1347-2:295b-10	dpal ldan rgyud ni dang po'i sangs rgyas te /	295b	dpal ldan brgyud ni dang po sangs rgya te 
BO_T02_D1347-2:295b-11	mchog gi rgyal pa'i bdag po ye shes kyi sku lhan cig skyes pa'i mngon par brjod pa'i rjod byed do //	295b	mchog gi rgyal ba bdag po ye shes kyi sku lhan cig skye ba mngon ba rjod ba rjod byed do 
BO_T02_D1347-2:295b-12	da ni bcom ldan 'das kyi rnam pa lnga'i bstod pa gsungs pa gang la zhes pa la sogs pa ste /	295b	da ni joms ldan da kyi rnam ba lnga bstod ba gsungs ba gang la zhes ba la sogs ba ste 
BO_T02_D1347-2:295b-13	'dir stong pa chen po 'gyur med lnga ni rdo rje'o //	295b	dir stong ba chen po gyur med lnga ni rdo rje 
BO_T02_D1347-2:295b-14	de'i stong pa dang po ni rnam par shes pa 'gags pa ste gang la thog mtha' dbus med ces pa la sogs pa nas yon tan med pa de la phyag 'tshal lo zhes pa'i mthar thug pa rnam par shes pa'i chos nyid 'das /	295b	de stong ba dang po ni rnam ba shes ba gag ba ste gang la thogs mtha dbus med ces ba la sogs ba nas yon tan med ba de la phyag tshal lo zhes ba mthar thug ba rnam ba shes ba chos nyid da 
BO_T02_D1347-2:295b-15	gnyis med ye shes tshul 'chang ba zhes pa ste /	295b	gnyis med ye shes tshul chang ba zhes ba ste 
BO_T02_D1347-2:295b-16	rnam par shes pa'i chos nyid las 'das pa'i phyir de'i rigs las byung ba nam mkha' la sogs pa'i khams dang / dbang po la sogs pa rnams las kyang 'das pa nyid do //	295b	rnam ba shes ba chos nyid las da ba phyir de rigs las byung ba nam mkha la sogs ba khams dang dbang po la sogs ba rnams las kyang da ba nyid do 
BO_T02_D1347-2:295b-17	de nas stong pa gnyis pa ni 'du byed 'gag pa ste /	295b	de nas stong ba gnyis ba ni du byed gag ba ste 
BO_T02_D1347-2:296a-0	dus dang sna tshogs la sogs rdo rje @296a * //	296a	dus dang sna tshogs la sogs rdo rje 
BO_T02_D1347-2:296a-1	zhes pa la sogs pa nas dus kyi 'khor lo la phyag 'tshal zhes pa'i mthar thug pa go sla'o //	296a	zhes ba la sogs ba nas dus kyi khor lo la phyag tshal zhes ba mthar thug ba go sla 
BO_T02_D1347-2:296a-2	de bzhin du 'du byed gzhan de rnams zhes gsungs pa'i phyir rlung gi khams dang / dbang po la sogs pa rnams sgrib pa med pa nyid stong pa gnyis pas rig par bya'o //	296a	de bzhin du du byed gzhan de rnams zhes gsungs ba phyir rlung gi khams dang dbang po la sogs ba rnams sgrib ba med ba nyid stong ba gnyis ba rig ba byed 
BO_T02_D1347-2:296a-3	de nas stong pa gsum pa ni tshor ba 'gags pa ste /	296a	de nas stong ba gsum ba ni tshor ba gag ba ste 
BO_T02_D1347-2:296a-4	spro byed ces pa la sogs nas rnam par bcad pa de la phyag 'tshal lo zhes pa'i mthar thug pa ste /	296a	spro byed ces ba la sogs nas rnam ba gcod ba de la phyag tshal lo zhes ba mthar thug ba ste 
BO_T02_D1347-2:296a-5	tsher ba gzhan de ni zhes gsungs pa'i phyir me'i khams dang / dbang po la sogs pa rnams sgrib pa med pa nyid ni stong pa gsum pa'o //	296a	tsher ba gzhan de ni zhes gsungs ba phyir me khams dang dbang po la sogs ba rnams sgrib ba med ba nyid ni stong ba gsum ba 
BO_T02_D1347-2:296a-6	de nas stong pa bzhi pa ni 'du shes 'gags pa ste /	296a	de nas stong ba bzhi ba ni du shes gag ba ste 
BO_T02_D1347-2:296a-7	dkar po zhes pa la sogs pa nas thig le'i gzugs la phyag 'tshal lo zhes pa'i mthar thug pa ste /	296a	dkar po zhes ba la sogs ba nas thig le gzugs la phyag tshal lo zhes ba mthar thug ba ste 
BO_T02_D1347-2:296a-8	'du shes gzhan de ni zhes gsungs pa'i phyir chu'i khams dang / dbang po la sogs pa rnams sgrib pa med pa nyid ni stong pa bzhi pa'o //	296a	du shes gzhan de ni zhes gsungs ba phyir chu khams dang dbang po la sogs ba rnams sgrib ba med ba nyid ni stong ba bzhi ba 
