segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:326a-1	dkyil nas lhung bar gyur cing 'od kyang kun nas nyams par byas par gyur to //	dkyil nas lhung ba gyur cing d kyang kun nas nyams ba byed ba gyur to 
BO_K10_D0287-3_H0289-3:326a-2	de la bdag gis de ltar bsam pa dang / 'dul bar gyur pa yang rnam par yangs pa zhes bya ba'i ming can gyi lha shin tu snga ba na skyes par gyur pa de la'ang don 'di dag rnams dris so //	de la bdag gis de ltar bsam ba dang dul ba gyur ba yang rnam ba yangs ba zhes byed ba ming can gyi lha shin tu snga ba na skye ba gyur ba de la don di dag rnams dri so 
BO_K10_D0287-3_H0289-3:326a-3	des brjod par gyur pa /	des rjod ba gyur ba 
BO_K10_D0287-3_H0289-3:326a-4	'di dag ni /	di dag ni 
BO_K10_D0287-3_H0289-3:326a-5	lha'i zhal snga nas kyang ma yin la; 'di dag ni /	lha zhal snga nas kyang ma yin la; di dag ni 
BO_K10_D0287-3_H0289-3:326a-6	yul gyi skyon yang ma yin zhing bar chad rnams 'byung bar 'gyur ba'ang ma yin gyi /	yul gyi skyon yang ma yin zhing ba chad rnams byung ba gyur ba ma yin gyi 
BO_K10_D0287-3_H0289-3:326a-7	gang gis khyod lha'i tshogs rnams thams cad kyis yongs su bskor ba rnams nam mkha'i dkyil nas lhung bar gyur pa gang yin pa de dag gi rgyu mtshan rnams nyon mdzod dang / gzhan yang sngon lha rnams kyi bdag por gyur pa gang yin pa de dag rnams kyang gnas 'dir chud zos par gyur te /	gang gis khyod lha tshogs rnams thams cad kyis yongs su skor ba rnams nam mkha dkyil nas lhung ba gyur ba gang yin ba de dag gi rgyu mtshan rnams nyon mdzod dang gzhan yang sngon lha rnams kyi bdag por gyur ba gang yin ba de dag rnams kyang gnas dir chud zos ba gyur te 
BO_K10_D0287-3_H0289-3:326a-8	shin tu yang nam mkha'i dkyil nas lhung bar gyur to //	shin tu yang nam mkha dkyil nas lhung ba gyur to 
BO_K10_D0287-3_H0289-3:326a-9	khyod kyang thos pa dang mi ldan pa'i rgyus khyod kyis mi shes pas yul phyogs 'di dag tu 'od zer de dag rnams las rgyal bar mi nus pas lhung bar gyur pa yin no //	khyod kyang thos ba dang mi ldan ba rgyus khyod kyis mi shes ba yul phyogs di dag tu d zer de dag rnams las rgyal ba mi nus ba lhung ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:326a-10	de nyid kyi rgyu mtshan de dag rnams bdag gis mngon par brjod par bya'o //	de nyid kyi rgyu mtshan de dag rnams bdag gis mngon ba rjod ba byed 
BO_K10_D0287-3_H0289-3:326a-11	de dag gi rnams kyi rgyu gang yin pa dang / gnas de dag ni /	de dag gi rnams kyi rgyu gang yin ba dang gnas de dag ni 
BO_K10_D0287-3_H0289-3:326a-12	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa gang dag lha rnams kyi yang lhar /	dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba gang dag lha rnams kyi yang lhar 
BO_K10_D0287-3_H0289-3:326b-0	@326b gyur pa 'jig rten thams cad kyi de kho na rig par gyur pa de dag rnams kyis tshogs pa rgyu ba na rnam par rgyu ba'i lha rnams kyis 'dir lha dang mi rnams la phan par 'gyur ba'i mchod rten drug mdzad pa yin la /	gyur ba jig rten thams cad kyi de kho na rig ba gyur ba de dag rnams kyis tshogs ba rgyu ba na rnam ba rgyu ba lha rnams kyis dir lha dang mi rnams la phan ba gyur ba mchod rten drug mdzad ba yin la 
BO_K10_D0287-3_H0289-3:326b-1	mchod rten dge sbyong rnams kyis sgrub par mi nus pa de dag rnams kyi rim pa sgrub pa de dag ni /	mchod rten dge sbyong rnams kyis sgrub ba mi nus ba de dag rnams kyi rim ba sgrub ba de dag ni 
BO_K10_D0287-3_H0289-3:326b-2	rgyu gang gi phyir de dag rnams kyi drung na ches khyad par du 'phags par gyur pa gzhan ni /	rgyu gang gi phyir de dag rnams kyi drung na ches khyad ba du phag ba gyur ba gzhan ni 
BO_K10_D0287-3_H0289-3:326b-3	'ga' zhig kyang med pa'i phyir na de dag rnams kyi mchod rten 'di dag rnams ni /	ga jig kyang med ba phyir na de dag rnams kyi mchod rten di dag rnams ni 
BO_K10_D0287-3_H0289-3:326b-4	'gong bar byar mi nus so //	gong ba byar mi nus so 
BO_K10_D0287-3_H0289-3:326b-5	rgyu 'dis na khyod kyang lhung bar 'gyur ba yin zhes nga la rab tu rnam par yangs pa des brjod do //	rgyu dis na khyod kyang lhung ba gyur ba yin zhes nga la rab tu rnam ba yangs ba des rjod do 
BO_K10_D0287-3_H0289-3:326b-6	de na ci zhig kun tu gnas par gyur pa yin /	de na ci jig kun tu gnas ba gyur ba yin 
BO_K10_D0287-3_H0289-3:326b-7	des nga la yang brjod pa /	des nga la yang rjod ba 
BO_K10_D0287-3_H0289-3:326b-8	de dag rnams dang mtshungs par gyur pa'i dka' thub ni; 'khor ba na 'ga' zhig kyang yod pa ma yin te /	de dag rnams dang mtshungs ba gyur ba dka thub ni; khor ba na ga jig kyang yod ba ma yin te 
BO_K10_D0287-3_H0289-3:326b-9	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:326b-10	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_K10_D0287-3_H0289-3:326b-11	thams cad gzigs par gyur pa /	thams cad gzigs ba gyur ba 
BO_K10_D0287-3_H0289-3:326b-12	de dag gis 'dod pa rnams kyi nyes dmigs mngon par mkhyen cing /	de dag gis dod ba rnams kyi nyes dmigs mngon ba mkhyen cing 
BO_K10_D0287-3_H0289-3:326b-13	'khor ba'i sdug bsngal rnams kyang mkhyen par gyur nas bskal pa grangs med ba gsum du pha rol tu phyin pa drug po rnams la dka' thub spyad pas /	khor ba sdug sngal rnams kyang mkhyen ba gyur nas bskal ba grangs med ba gsum du pha rol tu phyin ba drug po rnams la dka thub spyod ba 
BO_K10_D0287-3_H0289-3:326b-14	thams cad mkhyen pa thob par gyur nas yongs su mya ngan las 'das par gyur pa ni /	thams cad mkhyen ba thob ba gyur nas yongs su mya ngan las da ba gyur ba ni 
BO_K10_D0287-3_H0289-3:326b-15	shin tu mdor bsdus pa yin no //	shin tu mdor sdud ba yin no 
BO_K10_D0287-3_H0289-3:327a-0	gal te khyed rnams nyan par 'dod @327a *//	gal te khyed rnams nyan ba dod 
BO_K10_D0287-3_H0289-3:327a-1	na tshogs pa rgyu ba na rgyu ba'i sa na gnas pa'i mchod rten de dag blta bar gyis /	na tshogs ba rgyu ba na rgyu ba sa na gnas ba mchod rten de dag lta ba gyis 
BO_K10_D0287-3_H0289-3:327a-2	de nas rnam par yangs pa de'i drung nas tshig 'di dag rnams thos par gyur nas nga ngo mtshar bas ched che bar gyur pa la ma mthong ba dang / zil gyis mnan par yang gyur nas rnam par yangs pa de dang lhan cig tu dang /	de nas rnam ba yangs ba de drung nas tshig di dag rnams thos ba gyur nas nga ngo mtshar ba ched che ba gyur ba la ma mthong ba dang zil gyis gnon ba yang gyur nas rnam ba yangs ba de dang lhan cig tu dang 
BO_K10_D0287-3_H0289-3:327a-3	lha gzhan rnams dang yang mchod rten de dag rnams su rab tu brgyus par gyur cing gang gis bdag cag 'khor ba las sgrol ba'i chos kyang thos so //	lha gzhan rnams dang yang mchod rten de dag rnams su rab tu rgyud ba gyur cing gang gis bdag cag khor ba las sgrol ba chos kyang thos so 
BO_K10_D0287-3_H0289-3:327a-4	thabs 'di dag rnams kyi mchod rten 'di mthong bar gyur pa dang / gang bcom ldan 'das de dag gis bstan pa'i lha dang mi rnams la phan par gyur pa 'di dag rnams kyang thos so //	thabs di dag rnams kyi mchod rten di mthong ba gyur ba dang gang joms ldan da de dag gis ston ba lha dang mi rnams la phan ba gyur ba di dag rnams kyang thos so 
BO_K10_D0287-3_H0289-3:327a-5	de nas lha de dag rnams kyis 'thab bral ba'i mnga' bdag de'i tshig rnams thos par gyur nas gang yang sa gzhan dag pa rnams ni /	de nas lha de dag rnams kyis thab bral ba mnga bdag de tshig rnams thos ba gyur nas gang yang sa gzhan dag ba rnams ni 
BO_K10_D0287-3_H0289-3:327a-6	de dag rnams su legs par nye bar song ngo //	de dag rnams su legs ba nye ba gro ngo 
BO_K10_D0287-3_H0289-3:327a-7	mu su lundha yang rang gis la rab tu zhugs par gyur to //	mu su lundha yang rang gis la rab tu jug ba gyur to 
BO_K10_D0287-3_H0289-3:327a-8	mchod rten rtogs pa rdzogs so ////	mchod rten rtogs ba rdzogs so 
BO_K10_D0287-3_H0289-3:327a-9	gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa des 'thab bral ba rnams kyi las la kun tu lta bar byed do //	gzhan yang dge slong las kyi bras bu rnam ba smin ba shes ba des thab bral ba rnams kyi las la kun tu lta ba byed do 
BO_K10_D0287-3_H0289-3:327b-0	des 'thab bral ba rnams kyis rab tu rnam par 'dres pa'i khor yug na rgyu ba zhes bya ba ji lta ba bzhin du yod pa thos pa las byung ba'i shes rab kyis @327b mthong bar gyur te /	des thab bral ba rnams kyis rab tu rnam ba dre ba khor yug na rgyu ba zhes byed ba ji lta ba bzhin du yod ba thos ba las byung ba shes rab kyis mthong ba gyur te 
BO_K10_D0287-3_H0289-3:327b-1	der las gang dag gis sems can rnams skye bar 'gyur ba yang des thos pa las byung ba'i shes rab kyis mthong ba ji ltar gang dag gis shes rab kyi dge ba rnams la spyod pa dge zhing bde legs su gyur pas srog gcod pa dang /	der las gang dag gis sems can rnams skye ba gyur ba yang des thos ba las byung ba shes rab kyis mthong ba ji ltar gang dag gis shes rab kyi dge ba rnams la spyod ba dge zhing bde legs su gyur ba srog gcod ba dang 
BO_K10_D0287-3_H0289-3:327b-2	ma byin par len pa'ang spangs par gyur pa rnams ni /	ma byin ba len ba spong ba gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:327b-3	sngar bzhin te /	sngar bzhin te 
BO_K10_D0287-3_H0289-3:327b-4	'dod pa las log par g-yem pa'ang rnam pa thams cad du yongs su spangs par gyur pa la 'di lta ste /	dod ba las log ba g-yem ba rnam ba thams cad du yongs su spong ba gyur ba la di lta ste 
BO_K10_D0287-3_H0289-3:327b-5	nags su song bar gyur pa na'ang gang gi tshe bya rnams 'dod pa gsal bar byed pa snyan par 'grogs pa po sgra snyan pa dang ldan pa rnams mthong bar gyur la /	nags su gro ba gyur ba na gang gi tshe byed rnams dod ba gsal ba byed ba snyan ba grogs ba po sgra snyan ba dang ldan ba rnams mthong ba gyur la 
BO_K10_D0287-3_H0289-3:327b-6	de'ang mchog tu 'dod pa skyed par byed par tshig rnams 'don par byed pa dang phyi bzhin 'brang bar yang dang mo dag rnam par rgyu'o //	de mchog tu dod ba skyed ba byed ba tshig rnams don ba byed ba dang phyi bzhin brang ba yang dang mo dag rnam ba rgyu 
BO_K10_D0287-3_H0289-3:327b-7	rnam pa sna tshogs pa'i kha dog gi sgro dang ldan pa skye bo thams cad kyi yid 'phrog par gyur pa'i 'dod pa skyed par byed pa de dag rnams kun tu mthong bar gyur nas kyang yid la sgom par mi byed do; ;rnam par rtog par mi byed	rnam ba sna tshogs ba kha dog gi sgro dang ldan ba skye bo thams cad kyi yid phrog ba gyur ba dod ba skyed ba byed ba de dag rnams kun tu mthong ba gyur nas kyang yid la sgom ba mi byed do; ;rnam ba rtogs ba mi byed 
BO_K10_D0287-3_H0289-3:327b-8	do // de rnam pa de srid du tshul khrims rnam par dag par gyur pa yin na /	do de rnam ba de srid du tshul khrims rnam ba dag ba gyur ba yin na 
BO_K10_D0287-3_H0289-3:327b-9	'dod pa la log par g-yem pa nyid ci'i phyir na byed par 'gyur ro //	dod ba la log ba g-yem ba nyid ci phyir na byed ba gyur ro 
BO_K10_D0287-3_H0289-3:327b-10	'dod pa la log par g-yem pa rnams rnam par spong bar byed pa po yongs su dag pa'i tshul khrims rnams dang ldan pa rnams ni /	dod ba la log ba g-yem ba rnams rnam ba spong ba byed ba po yongs su dag ba tshul khrims rnams dang ldan ba rnams ni 
BO_K10_D0287-3_H0289-3:328a-0	lus zhig nas shi ba'i 'og tu mtho ris bde 'gro'i @328a *//	lus jig nas chi ba g tu mtho ris bde gro 
BO_K10_D0287-3_H0289-3:328a-1	'jig rten rnam par 'dres pa'i 'khor yug na rgyu ba'i sa 'dir skye'o //	jig rten rnam ba dre ba khor yug na rgyu ba sa dir skye 
BO_K10_D0287-3_H0289-3:328a-2	der skyes pa yang 'dod pa'i yon tan thams cad kyis ches stob par gyur pa bde ba'i chu bo rgya chen po rnams 'jug par gyur pa /	der skye ba yang dod ba yon tan thams cad kyis ches stob ba gyur ba bde ba chu bo rgya chen po rnams jug ba gyur ba 
BO_K10_D0287-3_H0289-3:328a-3	gang yang dga' bar 'gyur ba'i gser dang / rin po che bee d'urya dang / aindra n'i la dang / padma dmar po'i ljon shing gis nye bar mdzes pa /	gang yang dga ba gyur ba gser dang rin po che bee durya dang aindra n la dang padma dmar po ljon shing gis nye ba mdzes ba 
BO_K10_D0287-3_H0289-3:328a-4	'bab chu dang chu rlung dang rdzing bu sna tshogs pas kun tu gang bar gyur pa gang gis legs par byas pa'i las kyi mtha'i las spyad pa rnams 'di sten par byed pa /	bab chu dang chu rlung dang rdzing bu sna tshogs ba kun tu gang ba gyur ba gang gis legs ba byed ba las kyi mtha las spyod ba rnams di sten ba byed ba 
BO_K10_D0287-3_H0289-3:328a-5	nags dmar po zhes bya ba'i nags yin te /	nags dmar po zhes byed ba nags yin te 
BO_K10_D0287-3_H0289-3:328a-6	nags gang la lha rnams rab tu dga' bar 'gyur ba'o //	nags gang la lha rnams rab tu dga ba gyur ba 
BO_K10_D0287-3_H0289-3:328a-7	de'i tshe ljon shing de dag rnams kyi 'od kyis sna tshogs pa'i kha dog tu gyur cing rin po che sna tshogs pa rnams kyi 'od kyis brgyan pa dang / cha byad sna tshogs 'dzin par yang gyur nas gang gi tshe nags de na rab tu dga' bar 'gyur ro //	de tshe ljon shing de dag rnams kyi d kyis sna tshogs ba kha dog tu gyur cing rin po che sna tshogs ba rnams kyi d kyis rgyan ba dang cha byad sna tshogs dzin ba yang gyur nas gang gi tshe nags de na rab tu dga ba gyur ro 
BO_K10_D0287-3_H0289-3:328a-8	shing de dag rnams kyi 'od de dag gis kyang nye 'khor du rin po che mchog rnams dang ldan par 'gyur ro //	shing de dag rnams kyi d de dag gis kyang nye khor du rin po che mchog rnams dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:328a-9	nags de'ang padma r'a ga'i nags dang / kar ke te'i nags su gyur pa kha dog dang reg bya'ang bde bar gyur pa dang kha dog de dag dang ldan pa'i shing de dag rnams la dril bu g-yer kha'i sgra sgrog pa dang / mu tig gi dra bas g-yogs par gyur pa /	nags de padma ra ga nags dang kar ke te nags su gyur ba kha dog dang reg byed bde ba gyur ba dang kha dog de dag dang ldan ba shing de dag rnams la dril bu g-yer kha sgra sgrog ba dang mu tig gi dra ba g-yogs ba gyur ba 
BO_K10_D0287-3_H0289-3:328b-0	shing de dag rnams @328b la ji ltar 'dod pa'i 'bras bu dang ldan pa /	shing de dag rnams la ji ltar dod ba bras bu dang ldan ba 
BO_K10_D0287-3_H0289-3:328b-1	ji ltar 'dod pa'i btung ba 'bab pa ji ltar 'dod pas 'gro bar 'gyur ro //	ji ltar dod ba thung ba bab ba ji ltar dod ba gro ba gyur ro 
BO_K10_D0287-3_H0289-3:328b-2	gang la lha de dag rnams dga' bar 'gyur ba de la sems bskyed pa dang lhan cig nyid du shing de dag rnams nyid las 'byung bar 'gyur te /	gang la lha de dag rnams dga ba gyur ba de la sems skyed ba dang lhan cig nyid du shing de dag rnams nyid las byung ba gyur te 
BO_K10_D0287-3_H0289-3:328b-3	sna tshogs pa'i rnga dang rol mo'i sgra kun tu sgrog pa'i yal ga rnams la 'gro'o //	sna tshogs ba rnga dang rol mo sgra kun tu sgrog ba yal ga rnams la gro 
BO_K10_D0287-3_H0289-3:328b-4	nye 'khor kun tu snang bar byed pa'i 'dab ma dang yal ga dang lo ma dang tshi'u pa rnams la lha'i bu mo'i tshigs kyis yongs su bskor bar gyur nas de dag rnams nam mkha' la nye bar 'phags pa'i shing de dag rnams nyi ma mang po rnams	nye khor kun tu snang ba byed ba dab ma dang yal ga dang lo ma dang tshiu ba rnams la lha bu mo tshigs kyis yongs su skor ba gyur nas de dag rnams nam mkha la nye ba phag ba shing de dag rnams nyi ma mang po rnams 
BO_K10_D0287-3_H0289-3:328b-5	bzhin du nam mkha' thams cad de dag gis rnam par snang bar byed do //	bzhin du nam mkha thams cad de dag gis rnam ba snang ba byed do 
BO_K10_D0287-3_H0289-3:328b-6	gzhan yang mdog dmar por gyur pa'i shing de dag rnams nyid las bzhon pa 'bab pa'i char rnams kyis de dag char bzhin du nam mkha'i yul ma lus pa rnam par mdzes par byed do //	gzhan yang mdog dmar por gyur ba shing de dag rnams nyid las bzhon ba bab ba char rnams kyis de dag char bzhin du nam mkha yul ma lus ba rnam ba mdzes ba byed do 
BO_K10_D0287-3_H0289-3:328b-7	dril bu g-yer kha'i sgra sgrog pa dang / mtho ris kyi bya yang rgyu zhing sgra 'don par gyur pa rnams dang / 'jo sgeg pa'i rma bya'i sgras nye bar bsgos pa rnams kyis legs par rtogs pa bzhin du nam mkha' ma lus pa rnams rnam par mdzes par byed do; ;de nas lha de dag rnams shing de dag rnams mngon du byas pa la legs par brten par gyur nas	dril bu g-yer kha sgra sgrog ba dang mtho ris kyi byed yang rgyu zhing sgra don ba gyur ba rnams dang jo sgeg ba rma byed sgras nye ba sgo ba rnams kyis legs ba rtogs ba bzhin du nam mkha ma lus ba rnams rnam ba mdzes ba byed do; ;de nas lha de dag rnams shing de dag rnams mngon du byed ba la legs ba rten ba gyur nas 
BO_K10_D0287-3_H0289-3:328b-8	mngon du legs par mthong ba sna tshogs kyis yongs su bskor ba /	mngon du legs ba mthong ba sna tshogs kyis yongs su skor ba 
BO_K10_D0287-3_H0289-3:329a-0	phan @329a *// tshun du grogs kyi bya ba dang ldan pa rgyags pa la don gcig bar gyur pa ji ltar phan par 'gyur ba'i las rnams la longs spyod par byed do //	phan tshun du grogs kyi byed ba dang ldan ba rgyags ba la don gcig ba gyur ba ji ltar phan ba gyur ba las rnams la longs spyod ba byed do 
BO_K10_D0287-3_H0289-3:329a-1	rgyags par gyur pa'i bu mo brgya stong du ma'i tshogs kyis yongs su bskor nas glu dang rnga sgra dang rol cha dang lhan cig rang dbang du lha de nam mkha'i dkyil du 'phags par gyur pa na /	rgyags ba gyur ba bu mo brgya stong du ma tshogs kyis yongs su skor nas glu dang rnga sgra dang rol cha dang lhan cig rang dbang du lha de nam mkha dkyil du phag ba gyur ba na 
BO_K10_D0287-3_H0289-3:329a-2	de dag gi sngon na ljon shing de dag rnams lam ston par byed pa po bzhin du 'gro'o //	de dag gi sngon na ljon shing de dag rnams lam ston ba byed ba po bzhin du gro 
BO_K10_D0287-3_H0289-3:329a-3	de nas lha de dag 'di snyam du sems te /	de nas lha de dag di snyam du sems te 
BO_K10_D0287-3_H0289-3:329a-4	ljon shing de dag rnams gang la yang bdag gis zhon par ni /	ljon shing de dag rnams gang la yang bdag gis zhon ba ni 
BO_K10_D0287-3_H0289-3:329a-5	ma gyur to //	ma gyur to 
BO_K10_D0287-3_H0289-3:329a-6	sems skyes par gyur pa tsam nyid na ljon shing de dag rnams lha rnams zhon pa'i dbang du byas nas ljon shing de dag rnams sdod par gyur to //	sems skye ba gyur ba tsam nyid na ljon shing de dag rnams lha rnams zhon ba dbang du byed nas ljon shing de dag rnams sdod ba gyur to 
BO_K10_D0287-3_H0289-3:329a-7	de nas lha de dag rnams ljon shing de dag rnams la zhon par byed de /	de nas lha de dag rnams ljon shing de dag rnams la zhon ba byed de 
BO_K10_D0287-3_H0289-3:329a-8	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:329a-9	yal ga la legs par gnas nas dga' bar byed la de dag ji ltar 'dod pa bzhin du 'gyur ro //	yal ga la legs ba gnas nas dga ba byed la de dag ji ltar dod ba bzhin du gyur ro 
BO_K10_D0287-3_H0289-3:329a-10	ji ltar yang yal ga dag la padma'i rdzing bu rab tu 'byung bar 'gyur te de dag sems bskyed pa tsam nyid na padma'i rdzing bu de dag rnams rab tu 'byung bar 'gyur ba gang la lha de dag rnams 'khor dang bcas pa dga' bar byed pa dang	ji ltar yang yal ga dag la padma rdzing bu rab tu byung ba gyur te de dag sems skyed ba tsam nyid na padma rdzing bu de dag rnams rab tu byung ba gyur ba gang la lha de dag rnams khor dang cha ba dga ba byed ba dang 
BO_K10_D0287-3_H0289-3:329a-11	/ kun tu spyod par byed par yang byed do //	kun tu spyod ba byed ba yang byed do 
BO_K10_D0287-3_H0289-3:329b-0	de dag 'khor dang bcas @329b pa rnams rgyags shing 'dod pa thams cad kyis bde bar gyur pas lha rnams yal ga la song bar gyur nas nags dmar po na dga' bar byed do //	de dag khor dang cha ba rnams rgyags shing dod ba thams cad kyis bde ba gyur ba lha rnams yal ga la gro ba gyur nas nags dmar po na dga ba byed do 
BO_K10_D0287-3_H0289-3:329b-1	gzhan yang lha gang dag gang la gseb tu song bar gyur pa de dag rnams kyang gang de kho na bzhin du 'gyur ro //	gzhan yang lha gang dag gang la gseb tu gro ba gyur ba de dag rnams kyang gang de kho na bzhin du gyur ro 
BO_K10_D0287-3_H0289-3:329b-2	de bzhin du kha dog de dag rnams la khyim dang khang bu 'di dag rab tu 'byung bar 'gyur ro //	de bzhin du kha dog de dag rnams la khyim dang khang bu di dag rab tu byung ba gyur ro 
BO_K10_D0287-3_H0289-3:329b-3	des sems bskyed pa tsam nyid na khyim de dag rab tu rab tu 'byung ba yin te /	des sems skyed ba tsam nyid na khyim de dag rab tu rab tu byung ba yin te 
BO_K10_D0287-3_H0289-3:329b-4	rin po che sna tshogs pa rnams kyis rnam par bkra bar gyur pa'i cha shas dga' bar gyur pa'i dril bu g-yer kha'i dra ba rnams kyis khyab par gyur pa thams cad du'ang padma'i rdzing bu rnams kyis nye bar mdzes par gyur pa /	rin po che sna tshogs ba rnams kyis rnam ba bkra ba gyur ba cha shas dga ba gyur ba dril bu g-yer kha dra ba rnams kyis khyab ba gyur ba thams cad du padma rdzing bu rnams kyis nye ba mdzes ba gyur ba 
BO_K10_D0287-3_H0289-3:329b-5	mu tig gi dra ba rnams kyis mthongs g-yog pa dang / nor bu'i rta babs kyis mdzes par gyur pa dang / rin po che sna tshogs pa rnams kyi sgros mdzes par gyur pa /	mu tig gi dra ba rnams kyis mthongs g-yog ba dang nor bu rta bab kyis mdzes ba gyur ba dang rin po che sna tshogs ba rnams kyi sgros mdzes ba gyur ba 
BO_K10_D0287-3_H0289-3:329b-6	rnam pa sna tshogs pa'i stan rnams dang / nang gi nye bar mkho ba rnams kyis nye bar mdzes pa /	rnam ba sna tshogs ba stan rnams dang nang gi nye ba mkho ba rnams kyis nye ba mdzes ba 
