segmentnr	original	stemmed
BO_K12_D0686_H0689:234b-26	phyag rgya 'di nyid dbus su ni //	phyag rgya di nyid dbus su ni 
BO_K12_D0686_H0689:234b-27	'khor lo'i tshul du mdzub mo bskum //	khor lo tshul du mdzub mo skum 
BO_K12_D0686_H0689:234b-28	g-yon pa brkyang ba dbang chen gyi //	g-yon ba rkyong ba dbang chen gyi 
BO_K12_D0686_H0689:234b-29	phyag rgya 'byung po thams cad 'joms //	phyag rgya byung po thams cad joms 
BO_K12_D0686_H0689:234b-30	lcags sgrog dam du bgyis nas ni //	lcags sgrog dam du bgyid nas ni 
BO_K12_D0686_H0689:234b-31	lag pa gnyis po brkyangs nas kyang //	lag ba gnyis po rkyong nas kyang 
BO_K12_D0686_H0689:234b-32	snying gar bzhag pa'i phyag rgya ste //	snying gar jog ba phyag rgya ste 
BO_K12_D0686_H0689:235a-0	'di @235a *// ni rgyun du gshin rje lags //	di ni rgyun du gshin rje lags 
BO_K12_D0686_H0689:235a-1	lag pa g-yon pa brkyangs nas su //	lag ba g-yon ba rkyong nas su 
BO_K12_D0686_H0689:235a-2	sor mo bsgreng ba'i thor to dgug /	sor mo sgreng ba thor to gugs 
BO_K12_D0686_H0689:235a-3	g-yas pa snying gar bzhag nas su //	g-yas ba snying gar jog nas su 
BO_K12_D0686_H0689:235a-4	mthe bong dang ni mthe chung dgug /	mthe bong dang ni mthe chung gugs 
BO_K12_D0686_H0689:235a-5	lhag ma rnams ni brkyangs bgyis te //	lhag ma rnams ni rkyong bgyid te 
BO_K12_D0686_H0689:235a-6	'di ni chu lha'i phyag rgya ste //	di ni chu lha phyag rgya ste 
BO_K12_D0686_H0689:235a-7	klu kun dgug pa'i mchog lags so //	klu kun gugs ba mchog lags so 
BO_K12_D0686_H0689:235a-8	lag pa gnyis ni bsdams bgyis la; ;sor mo phying ga log tu sbrel /	lag ba gnyis ni sdom bgyid la; ;sor mo phying ga log tu sbrel 
BO_K12_D0686_H0689:235a-9	g-yas pa dang ni g-yon pa dag /	g-yas ba dang ni g-yon ba dag 
BO_K12_D0686_H0689:235a-10	snying ga'i gnas su gzhag bgyi ste //	snying ga gnas su jog bgyid ste 
BO_K12_D0686_H0689:235a-11	phyag rgya 'di ni lus ngan gyi //	phyag rgya di ni lus ngan gyi 
BO_K12_D0686_H0689:235a-12	gnod sbyin thams cad skrag par bgyid //	gnod sbyin thams cad skrag ba bgyid 
BO_K12_D0686_H0689:235a-13	lag pa g-yas pa spyi bor yang //	lag ba g-yas ba spyi bor yang 
BO_K12_D0686_H0689:235a-14	mthe bong mdzub mo bkug bgyis la //	mthe bong mdzub mo gugs bgyid la 
BO_K12_D0686_H0689:235a-15	lag pa g-yon pa brkyangs nas su //	lag ba g-yon ba rkyong nas su 
BO_K12_D0686_H0689:235a-16	mdzub mo gyen du bsgrengs ba ni //	mdzub mo gyen du sgreng ba ni 
BO_K12_D0686_H0689:235a-17	'di ni tshangs pa'i phyag rgya ste //	di ni tshangs ba phyag rgya ste 
BO_K12_D0686_H0689:235a-18	thams cad du ni las sgrub pa'o //	thams cad du ni las sgrub ba 
BO_K12_D0686_H0689:235a-19	phyag rgya 'di nyid g-yas pa yi //	phyag rgya di nyid g-yas ba yi 
BO_K12_D0686_H0689:235a-20	mthe chung sor mo bkug bgyis te //	mthe chung sor mo gugs bgyid te 
BO_K12_D0686_H0689:235a-21	drang srong tshogs kyi phyag rgya 'di //	dren srong tshogs kyi phyag rgya di 
BO_K12_D0686_H0689:235a-22	lha rnams kun gyis phyag bgyis pa'o //	lha rnams kun gyis phyag bgyid ba 
BO_K12_D0686_H0689:235a-23	lag pa gnyis ni dam bcings la //	lag ba gnyis ni dam ching la 
BO_K12_D0686_H0689:235a-24	blta sdug 'khor lo'i phyag rgya ste //	lta sdug khor lo phyag rgya ste 
BO_K12_D0686_H0689:235a-25	lha min thams cad 'gugs pa yi //	lha min thams cad gugs ba yi 
BO_K12_D0686_H0689:235a-26	khyab 'jug phyag rgya 'di zhes gsungs //	khyab jug phyag rgya di zhes gsungs 
BO_K12_D0686_H0689:235a-27	g-yas pa b'i dza p'u rar bgyi //	g-yas ba b dza pu rar bgyid 
BO_K12_D0686_H0689:235a-28	g-yon pa rtse gsum tshul du bgyi //	g-yon ba rtse gsum tshul du bgyid 
BO_K12_D0686_H0689:235a-29	mthe bong mthe chung bskums pa ni //	mthe bong mthe chung skum ba ni 
BO_K12_D0686_H0689:235a-30	'byung po thams cad skrag bgyid pa //	byung po thams cad skrag bgyid ba 
BO_K12_D0686_H0689:235b-0	'di ni @235b drag po'i phyag rgyar gsungs //	di ni drag po phyag rgyar gsungs 
BO_K12_D0686_H0689:235b-1	g-yas pa khu tshur bcings nas su //	g-yas ba khu tshur ching nas su 
BO_K12_D0686_H0689:235b-2	mdzub mo brkyangs nas g-yon pa ni //	mdzub mo rkyong nas g-yon ba ni 
BO_K12_D0686_H0689:235b-3	dkur brten khu tshur bcings nas gzhag /	dkur rten khu tshur ching nas jog 
BO_K12_D0686_H0689:235b-4	sor mo rnams ni brkyang bar bgyi //	sor mo rnams ni rkyong ba bgyid 
BO_K12_D0686_H0689:235b-5	drag po rgyun du lta bgyid pa //	drag po rgyun du lta bgyid ba 
BO_K12_D0686_H0689:235b-6	de bzhin lha yi sde dpon gyi //	de bzhin lha yi sde dpon gyi 
BO_K12_D0686_H0689:235b-7	gzhon nu phyag rgya 'di zhes gsungs //	gzhon nu phyag rgya di zhes gsungs 
BO_K12_D0686_H0689:235b-8	gyen du lag pa gnyis bsgrengs nas //	gyen du lag ba gnyis sgreng nas 
BO_K12_D0686_H0689:235b-9	sor mo gsum ni brkyangs bgyis te //	sor mo gsum ni rkyong bgyid te 
BO_K12_D0686_H0689:235b-10	mthe bong mdzub mo bkug pa ni //	mthe bong mdzub mo gugs ba ni 
BO_K12_D0686_H0689:235b-11	'od zer stong dag 'phro bgyid pa //	d zer stong dag phro bgyid ba 
BO_K12_D0686_H0689:235b-12	'di ni nyi ma'i phyag rgya lags //	di ni nyi ma phyag rgya lags 
BO_K12_D0686_H0689:235b-13	phyag rgya 'di nyid sor mo gsum //	phyag rgya di nyid sor mo gsum 
BO_K12_D0686_H0689:235b-14	bkug nas sor mo gnyis gnyis brkyang //	gugs nas sor mo gnyis gnyis rkyong 
BO_K12_D0686_H0689:235b-15	skar ma'i tshogs kyis mdzes gyur pa //	skar ma tshogs kyis mdzes gyur ba 
BO_K12_D0686_H0689:235b-16	'di ni zla ba'i phyag rgyar gsungs //	di ni zla ba phyag rgyar gsungs 
BO_K12_D0686_H0689:235b-17	gsang sngags chen po phyag rgya 'di dag ni //	gsang sngags chen po phyag rgya di dag ni 
BO_K12_D0686_H0689:235b-18	las dang don kun grub pa sgrub par bgyid //	las dang don kun grub ba sgrub ba bgyid 
BO_K12_D0686_H0689:235b-19	sdig pa thams cad spong zhing nyon mongs kun //	sdig ba thams cad spong zhing nyon mongs kun 
BO_K12_D0686_H0689:235b-20	nyams par bgyid cing sgrib pa thams cad 'byang //	nyams ba bgyid cing sgrib ba thams cad byang 
BO_K12_D0686_H0689:235b-21	las kun zad par bgyid cing don yod pa'i //	las kun zad ba bgyid cing don yod ba 
BO_K12_D0686_H0689:235b-22	las sgrub don yod grub pa 'grub par 'gyur //	las sgrub don yod grub ba grub ba gyur 
BO_K12_D0686_H0689:235b-23	aom padma t'a re t'a ra ya padma bhu dze h'um/	aom padma ta re ta ra ya padma bhu dze 
BO_K12_D0686_H0689:235b-24	aom ma h'a padme shva ram ge hu ru hu ru sv'a h'a /	aom ma ha padme shva ram ge hu ru hu ru sva ha 
BO_K12_D0686_H0689:235b-25	aom bhri ku ti padme ta ra ta ra h'um/	aom bhri ku ti padme ta ra ta ra 
BO_K12_D0686_H0689:235b-26	aom padme p'anda ra b'a si ni kunda kunda sv'a h'a /	aom padme panda ra ba si ni kunda kunda sva ha 
BO_K12_D0686_H0689:235b-27	aom aa mo gha padma ba ra de siddhi siddyha ntu h'um/	aom aa mo gha padma ba ra de siddhi siddyha ntu 
BO_K12_D0686_H0689:235b-28	aom sarba tra ga mi ni aa bha ya ro dri ni h'um/	aom sarba tra ga mi ni aa bha ya ro dri ni 
BO_K12_D0686_H0689:235b-29	aom aa mo gha na t'a re t'a re ya padme bhu dze h'um/	aom aa mo gha na ta re ta re ya padme bhu dze 
BO_K12_D0686_H0689:235b-30	aom d'a ru la ru la padme aa mo gha h'um/	aom da ru la ru la padme aa mo gha 
BO_K12_D0686_H0689:236a-0	aom @236a *// ba da ba mu khe ni krinta ya dushta h'um/	aom ba da ba mu khe ni krinta ya dushta 
BO_K12_D0686_H0689:236a-1	aom padme n'i la kranthe shva ra /	aom padme n la kranthe shva ra 
BO_K12_D0686_H0689:236a-2	bhu ru bhu ru h'um/	bhu ru bhu ru 
BO_K12_D0686_H0689:236a-3	aom so mya ba da ne pra si ta sh'u sa ya h'um/	aom so mya ba da ne pra si ta shu sa ya 
BO_K12_D0686_H0689:236a-4	aom padme shva ra si dha ya h'um/	aom padme shva ra si dha ya 
BO_K12_D0686_H0689:236a-5	aom aa mo ghe shva re h'um/	aom aa mo ghe shva re 
BO_K12_D0686_H0689:236a-6	aom sa ma ri ta re ta re h'um/	aom sa ma ri ta re ta re 
BO_K12_D0686_H0689:236a-7	aom n'a ga padma ni h'um/	aom na ga padma ni 
BO_K12_D0686_H0689:236a-8	aom yaksha dhi pa ti mu ru mu ru h'um/	aom yaksha dhi ba ti mu ru mu ru 
BO_K12_D0686_H0689:236a-9	aom aa mo ghe prahma ra te h'um/	aom aa mo ghe prahma ra te 
BO_K12_D0686_H0689:236a-10	aom shi ri bar de aa mo gha bhu dze h'um/	aom chi ri ba de aa mo gha bhu dze 
BO_K12_D0686_H0689:236a-11	aom aa mo gha r'a dza padma n'a bhe /	aom aa mo gha ra dza padma na bhe 
BO_K12_D0686_H0689:236a-12	sa ra sa ra sa manta bhu dze sv'a h'a /	sa ra sa ra sa manta bhu dze sva ha 
BO_K12_D0686_H0689:236a-13	aom ra dra ru ti mi li mi li sv'a h'a /	aom ra dra ru ti mi li mi li sva ha 
BO_K12_D0686_H0689:236a-14	aom shakti dha re aa mo gha pa ti sv'a h'a /	aom shakti dha re aa mo gha ba ti sva ha 
BO_K12_D0686_H0689:236a-15	aom sa ha sra ki ra ne h'um ru hi sv'a h'a /	aom sa ha sra ki ra ne hum ru hi sva ha 
BO_K12_D0686_H0689:236a-16	aom so ma pra bhe h'um; de bzhin phyag rgya gsang ba yang //	aom so ma pra bhe hum; de bzhin phyag rgya gsang ba yang 
BO_K12_D0686_H0689:236a-17	phyag rgya tha dad gsang sngags stha dad sgrub //	phyag rgya tha dad gsang sngags stha dad sgrub 
BO_K12_D0686_H0689:236a-18	gsang sngags 'chang gis ji skad gsungs pa'i las //	gsang sngags chang gis ji skad gsungs ba las 
BO_K12_D0686_H0689:236a-19	rtag tu kun gyis mdor na thams cad bgyid //	rtag tu kun gyis mdor na thams cad bgyid 
BO_K12_D0686_H0689:236a-20	gtsang ma spyod pa gtsang ma dag /	gtsang ma spyod ba gtsang ma dag 
BO_K12_D0686_H0689:236a-21	legs bkrus gtsang ma'i gos bgos nas //	legs khrud gtsang ma gos bgod nas 
BO_K12_D0686_H0689:236a-22	dri zhim dri yis dpung pa dang // lag pa yan lag byugs nas su //	dri zhim dri yis dpung ba dang lag ba yan lag byug nas su 
BO_K12_D0686_H0689:236a-23	phyag rgya lan re bcings pa na //	phyag rgya lan re ching ba na 
BO_K12_D0686_H0689:236a-24	gsang sngags lan re bzla bar bgyi //	gsang sngags lan re bzla ba bgyid 
BO_K12_D0686_H0689:236a-25	phyag rgya dag ni bcings pa dang // gsang sngags bzlas pa'i mod la ni //	phyag rgya dag ni ching ba dang gsang sngags bzlas ba mod la ni 
BO_K12_D0686_H0689:236a-26	brgya stong phrag ni 'bum phrag 'bum //	brgya stong phrag ni bum phrag bum 
BO_K12_D0686_H0689:236a-27	phyag rgya dag ni bcings par 'gyur //	phyag rgya dag ni ching ba gyur 
BO_K12_D0686_H0689:236a-28	phyag rgya bcings pa bgyis pa na bsod nams kyi phung po chen po dang ldan par 'gyur ro //	phyag rgya ching ba bgyid ba na bsod nams kyi phung po chen po dang ldan ba gyur ro 
BO_K12_D0686_H0689:236b-0	sangs rgyas dang @236b byang chub sems dpa' thams cad kyis lung bstan pa dang / byin gyis brlabs par 'gyur ro //	sangs rgya dang byang chub sems dpa thams cad kyis lung ston ba dang byin gyis brlabs ba gyur ro 
BO_K12_D0686_H0689:236b-1	lha thams cad kyis legs par bsrungs par 'gyur ro //	lha thams cad kyis legs ba bsrungs ba gyur ro 
BO_K12_D0686_H0689:236b-2	'jig rten thams cad kyi mchod gnas gcig pur 'gyur ro //	jig rten thams cad kyi mchod gnas gcig pur gyur ro 
BO_K12_D0686_H0689:236b-3	'jig rten thams cad kyi bla ma gcig pur 'gyur ro //	jig rten thams cad kyi bla ma gcig pur gyur ro 
BO_K12_D0686_H0689:236b-4	dkyil 'khor gyi phyag rgya'i cho ga'i rim par phye ba dang / dam tshig thams cad la zhugs par 'gyur ro //	dkyil khor gyi phyag rgya cho ga rim ba byed ba dang dam tshig thams cad la jug ba gyur ro 
BO_K12_D0686_H0689:236b-5	tshe dpag tu ma mchis par 'gyur ro //	tshe dpog tu ma mchis ba gyur ro 
BO_K12_D0686_H0689:236b-6	don yod pa'i rig sngags 'grub par 'gyur ro //	don yod ba rig sngags grub ba gyur ro 
BO_K12_D0686_H0689:236b-7	tshig btsun par 'gyur ro //	tshig btsun ba gyur ro 
BO_K12_D0686_H0689:236b-8	dran pa dang blo gros bag tsha ba ma mchis par 'gyur ro //	dran ba dang blo gros bag tsha ba ma mchis ba gyur ro 
BO_K12_D0686_H0689:236b-9	blo gros thogs pa ma mchis par 'gyur ro //	blo gros thogs ba ma mchis ba gyur ro 
BO_K12_D0686_H0689:236b-10	'phags pa spyan ras gzigs dbang phyug mchog sbyin par mdzad pa rtag tu blta 'tshal bar 'gyur ro //	phag ba spyan ras gzigs dbang phyug mchog sbyin ba mdzad ba rtag tu lta tshal ba gyur ro 
BO_K12_D0686_H0689:236b-11	rtag tu dam pa stsol bar 'gyur ro //	rtag tu dam ba stsol ba gyur ro 
BO_K12_D0686_H0689:236b-12	rtag tu dgra dang / phas kyi rgol ba dang / mi mdza' ba dang / gdug pa dang / rab tu gdug pa thams cad pham par bgyis par 'gyur ro //	rtag tu dgra dang phas kyi rgol ba dang mi mdza ba dang gdug ba dang rab tu gdug ba thams cad pham ba bgyid ba gyur ro 
BO_K12_D0686_H0689:236b-13	rtag tu thams cad du rgyal bar 'gyur ro //	rtag tu thams cad du rgyal ba gyur ro 
BO_K12_D0686_H0689:236b-14	gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / bgegs dang / log 'dren dang / lha ma yin dang / klu thams cad mthong bar 'gyur ro //	gnod sbyin dang srin po dang byung po dang sha za dang bgegs dang log bgrang dang lha ma yin dang klu thams cad mthong ba gyur ro 
BO_K12_D0686_H0689:236b-15	'phags pa chen po thams cad la bag tsha ba ma mchis par 'gyur ro //	phag ba chen po thams cad la bag tsha ba ma mchis ba gyur ro 
BO_K12_D0686_H0689:237a-0	rgyal po dang / blon po dang / btsun mo'i 'khor dang bcas pa thams cad dbang du gyur @237a *//	rgyal po dang blon po dang btsun mo khor dang cha ba thams cad dbang du gyur 
BO_K12_D0686_H0689:237a-1	nas mchis par 'gyur ro //	nas mchis ba gyur ro 
BO_K12_D0686_H0689:237a-2	thams cad gtso bo gcig pur 'gyur ro //	thams cad gtso bo gcig pur gyur ro 
BO_K12_D0686_H0689:237a-3	thams cad du bla ma'i gnas gcig pur 'gyur ro //	thams cad du bla ma gnas gcig pur gyur ro 
BO_K12_D0686_H0689:237a-4	tshe ring bar 'gyur ro //	tshe ring ba gyur ro 
BO_K12_D0686_H0689:237a-5	nad thams cad las thar par 'gyur ro //	nad thams cad las thar ba gyur ro 
BO_K12_D0686_H0689:237a-6	skyon gyi dri ma dang / ser sna dang / phrag dog thams cad dang bral bar 'gyur ro //	skyon gyi dri ma dang ser sna dang phrag dog thams cad dang bral ba gyur ro 
BO_K12_D0686_H0689:237a-7	legs par dran zhing lus shin tu yongs su dag par 'gyur ro //	legs ba dran zhing lus shin tu yongs su dag ba gyur ro 
BO_K12_D0686_H0689:237a-8	'chi ba'i dus kyi mod la de bzhin gshegs pa mthong bar 'gyur ro //	chi ba dus kyi mod la de bzhin gshegs ba mthong ba gyur ro 
BO_K12_D0686_H0689:237a-9	'phags pa spyan ras gzigs dbang phyug mthong bar 'gyur zhing /	phag ba spyan ras gzigs dbang phyug mthong ba gyur zhing 
BO_K12_D0686_H0689:237a-10	de dag thams cad kyis dbugs 'byin par 'gyur te /	de dag thams cad kyis dbugs byin ba gyur te 
BO_K12_D0686_H0689:237a-11	rigs kyi bu /	rigs kyi bu 
BO_K12_D0686_H0689:237a-12	khyod 'jig rten gyi khams bde ba can du song zhig ces shin tu dran pa nye bar bzhag nas dus bgyid par 'gyur ro //	khyod jig rten gyi khams bde ba can du gro jig ces shin tu dran ba nye ba jog nas dus bgyid ba gyur ro 
BO_K12_D0686_H0689:237a-13	dmyal ba'i sgo thams cad bcad par 'gyur ro //	dmyal ba sgo thams cad gcod ba gyur ro 
BO_K12_D0686_H0689:237a-14	ngan song gi 'gro ba thams cad las yongs su grol bar 'gyur ro //	ngan gro gi gro ba thams cad las yongs su grol ba gyur ro 
BO_K12_D0686_H0689:237a-15	'di nas ma 'ongs pa'i mngal du skye bar mi 'gyur ro //	di nas ma ngs ba mngal du skye ba mi gyur ro 
BO_K12_D0686_H0689:237a-16	skye ba na rtag tu skye ba dran par 'gyur ro //	skye ba na rtag tu skye ba dran ba gyur ro 
BO_K12_D0686_H0689:237a-17	thams cad du padma la brdzus te skye bar 'gyur ro //	thams cad du padma la brdzus te skye ba gyur ro 
BO_K12_D0686_H0689:237a-18	byang chub kyi snying po la thug gi bar du sangs rgyas kyi zhing du mchi bar 'gyur ro //	byang chub kyi snying po la thug gi ba du sangs rgya kyi zhing du mchi ba gyur ro 
BO_K12_D0686_H0689:237a-19	de na / 'jig rten dbang phyug sprul pa yi //	de na jig rten dbang phyug sprul ba yi 
BO_K12_D0686_H0689:237a-20	phyag rgya'i rtags ni brjod par bgyid //	phyag rgya rtags ni rjod ba bgyid 
BO_K12_D0686_H0689:237a-21	khru gang kho na'i tshad dag gi /	khru gang kho na tshad dag gi 
BO_K12_D0686_H0689:237b-0	dkyil 'khor lham pa bri bar @237b bgyi; ;gang zhig mthong ba'i mod tsam gyis //	dkyil khor lham ba bri ba bgyi; ;gang jig mthong ba mod tsam gyis 
BO_K12_D0686_H0689:237b-1	dga' ba dang ni mgu bar 'gyur //	dga ba dang ni mgu ba gyur 
BO_K12_D0686_H0689:237b-2	sdig pa kun las grol ba dang // de nyid dag ni 'grub 'gyur ro //	sdig ba kun las grol ba dang de nyid dag ni grub gyur ro 
BO_K12_D0686_H0689:237b-3	rgyun du gang gis go cha yis //	rgyun du gang gis go cha yis 
BO_K12_D0686_H0689:237b-4	rtag tu cho ga bgos par 'gyur //	rtag tu cho ga bgod ba gyur 
BO_K12_D0686_H0689:237b-5	cho ga'i ni 'bar ba dang // mdzes pa rtag tu stsol par 'gyur //	cho ga ni bar ba dang mdzes ba rtag tu stsol ba gyur 
BO_K12_D0686_H0689:237b-6	cho ga zhib mo legs grub ste //	cho ga zhib mo legs grub ste 
BO_K12_D0686_H0689:237b-7	gsang sngags bla med thams cad 'grub //	gsang sngags bla med thams cad grub 
BO_K12_D0686_H0689:237b-8	phyag rgya'i dkyil 'khor bris tsam gyis //	phyag rgya dkyil khor bri tsam gyis 
BO_K12_D0686_H0689:237b-9	gnod sbyin srin po 'byer bar 'gyur //	gnod sbyin srin po byer ba gyur 
BO_K12_D0686_H0689:237b-10	mthong ba tsam gyis gdon kun kyang //	mthong ba tsam gyis don kun kyang 
BO_K12_D0686_H0689:237b-11	'jig par 'gyur te som nyi med //	jig ba gyur te som nyi med 
BO_K12_D0686_H0689:237b-12	gnod pa kun las grol 'gyur te //	gnod ba kun las grol gyur te 
BO_K12_D0686_H0689:237b-13	nad kun las kyang de bzhin no //	nad kun las kyang de bzhin no 
BO_K12_D0686_H0689:237b-14	pha rol dpung ngam rang dpung ngam //	pha rol dpung ngam rang dpung ngam 
BO_K12_D0686_H0689:237b-15	mi thub pa yi dgra kun las //	mi thub ba yi dgra kun las 
BO_K12_D0686_H0689:237b-16	rtag tu legs par rgyal bar 'gyur //	rtag tu legs ba rgyal ba gyur 
BO_K12_D0686_H0689:237b-17	rtag tu gdon las srung ba dang // dus kun tu yang 'grub par 'gyur //	rtag tu don las srung ba dang dus kun tu yang grub ba gyur 
BO_K12_D0686_H0689:237b-18	rig sngags 'chang rnams bde bgyi'i phyir //	rig sngags chang rnams bde bgyid phyir 
BO_K12_D0686_H0689:237b-19	de nyid dam pa 'grub 'gyur zhing //	de nyid dam ba grub gyur zhing 
BO_K12_D0686_H0689:237b-20	'phags pa spyan ras gzigs dbang gis //	phag ba spyan ras gzigs dbang gis 
BO_K12_D0686_H0689:237b-21	phyag rgya'i mtshan ma mtshon cha dag /	phyag rgya mtshan ma mtshon cha dag 
BO_K12_D0686_H0689:237b-22	dgos pa kun gyi rjes mthun par //	dgos ba kun gyi rjes mthun ba 
BO_K12_D0686_H0689:237b-23	gang dang gang du bkod pa dag /	gang dang gang du bkod ba dag 
BO_K12_D0686_H0689:237b-24	de dang der ni phyag rgyar 'gyur //	de dang der ni phyag rgyar gyur 
BO_K12_D0686_H0689:237b-25	padma kha bye zhes bgyi ba //	padma kha bye zhes bgyid ba 
BO_K12_D0686_H0689:237b-26	padma 'dab mas mdzes pa dang // kun nas 'khor bar 'bar ba'i phreng //	padma dab mas mdzes ba dang kun nas khor ba bar ba phreng 
BO_K12_D0686_H0689:237b-27	rnam par rtog pa med par bgyi //	rnam ba rtogs ba med ba bgyid 
BO_K12_D0686_H0689:237b-28	phyag rgya 'di kun srog las byung //	phyag rgya di kun srog las byung 
BO_K12_D0686_H0689:237b-29	'di dag thams cad 'bras bu stsol //	di dag thams cad bras bu stsol 
BO_K12_D0686_H0689:238a-0	rdo rje rtse gsum @238a *//	rdo rje rtse gsum 
BO_K12_D0686_H0689:238a-1	rdo rje'i mda'// dkyil 'khor padma rdo rje dang // padma'i phreng ba rdo rje'i mtshan //	rdo rje dkyil khor padma rdo rje dang padma phreng ba rdo rje mtshan 
BO_K12_D0686_H0689:238a-2	padma rab gnas padma gnyis //	padma rab gnas padma gnyis 
BO_K12_D0686_H0689:238a-3	rtag tu padma legs par bgyid //	rtag tu padma legs ba bgyid 
BO_K12_D0686_H0689:238a-4	padma'i khu tshur de bzhin du //	padma khu tshur de bzhin du 
BO_K12_D0686_H0689:238a-5	padma'i mdzub mo padma bsgyings //	padma mdzub mo padma sgying 
BO_K12_D0686_H0689:238a-6	padma'i lcags kyu thal mo sbyar //	padma lcags kyu thal mo sbyor 
BO_K12_D0686_H0689:238a-7	padma'i lcags sgrog padma'i gzeb /	padma lcags sgrog padma gzeb 
BO_K12_D0686_H0689:238a-8	rtag tu padma sems dpa' dang // nor bu padma rdo rjer gsungs //	rtag tu padma sems dpa dang nor bu padma rdo rjer gsungs 
BO_K12_D0686_H0689:238a-9	don yod padma de bzhin du //	don yod padma de bzhin du 
BO_K12_D0686_H0689:238a-10	padma'i ral gri padma'i dril //	padma ral gri padma dril 
BO_K12_D0686_H0689:238a-11	rtse gsum zhes bgyi gtun shing 'chang //	rtse gsum zhes bgyid gtun shing chang 
BO_K12_D0686_H0689:238a-12	nor bu dbyug pa me tog dbyug /	nor bu dbyug ba me tog dbyug 
BO_K12_D0686_H0689:238a-13	de bzhin zhags pa gtun shing dang // chu srin 'dzin dung 'khor lo byed //	de bzhin zhags ba gtun shing dang chu srin dzin dung khor lo byed 
BO_K12_D0686_H0689:238a-14	b'i dza p'u ra se'u 'bru //	b dza pu ra seu bru 
BO_K12_D0686_H0689:238a-15	zla 'dzin nyi ma 'dzin pa dang // thob 'dzin dang tshems shing dang // me tog phur ma bgrang phreng dang // rdo rje rtse lnga don yod zhags //	zla dzin nyi ma dzin ba dang thob dzin dang tshems shing dang me tog phur ma bgrong phreng dang rdo rje rtse lnga don yod zhags 
BO_K12_D0686_H0689:238a-16	don yod grub pa de dag ste //	don yod grub ba de dag ste 
BO_K12_D0686_H0689:238a-17	thams cad padma'i steng du dgod //	thams cad padma steng du god 
BO_K12_D0686_H0689:238a-18	lag pa'i phyag rgya 'di bri ba //	lag ba phyag rgya di bri ba 
BO_K12_D0686_H0689:238a-19	gang dang gang du dgod pa ni //	gang dang gang du god ba ni 
BO_K12_D0686_H0689:238a-20	lag pa'i phyag rgya bzhi bcu tham //	lag ba phyag rgya bzhi chu tham 
BO_K12_D0686_H0689:238a-21	'di dag kyang ni bri bar bgyi //	di dag kyang ni bri ba bgyid 
BO_K12_D0686_H0689:238a-22	kun nas kyang ni 'bar bar bgyi //	kun nas kyang ni bar ba bgyid 
BO_K12_D0686_H0689:238a-23	nor bu'i rgyan gyis klubs par bgyi //	nor bu rgyan gyis klub ba bgyid 
