segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:351a-17	li tsa byi chen po nad med par gyur cig /	351a	li tsa byi chen po nad med ba gyur cig 
BO_K01_D0003-3_H0003-3:351a-18	kho bos gnod sbyin gyi nor thob pa des 'dor du bcug go /	351a	kho bod gnod sbyin gyi nor thob ba des dor du jug go 
BO_K01_D0003-3_H0003-3:351a-19	'di yang re zhig byung ba yin te /	351a	di yang re jig byung ba yin te 
BO_K01_D0003-3_H0003-3:351a-20	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do //	351a	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi cha ba ni mi mdzad do 
BO_K01_D0003-3_H0003-3:351a-21	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzang na bzhugs so //	351a	sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams khang ba brtsegs ba khang bzang na bzhugs so 
BO_K01_D0003-3_H0003-3:351a-22	drug sde dag snga dro sham thabs bgos /	351a	drug sde dag snga dro sham thabs bgod 
BO_K01_D0003-3_H0003-3:351b-0	lhung bzed dang chos gos thogs te yangs pa @351b can du bsod snyoms la zhugs so //	351b	lhung bzed dang chos gos thogs te yangs ba can du bsod snyom la jug so 
BO_K01_D0003-3_H0003-3:351b-1	lam gyi bar na yangs pa can gyi li tsa byi rnams kyi skyed mos tshal dag yod nas de dag gis smras pa /	351b	lam gyi ba na yangs ba can gyi li tsa byi rnams kyi skyed mos tshal dag yod nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:351b-2	dga' bo nye dga' bcom ldan 'das kyis yangs pa can gyi li tsa byi dag gis dpe sum cu rtsa gsum pa'i lha rnams las blangs kyi /	351b	dga bo nye dga joms ldan da kyis yangs ba can gyi li tsa byi dag gis dpe sum cu rtsa gsum ba lha rnams las blangs kyi 
BO_K01_D0003-3_H0003-3:351b-3	de dag gi skyed mos tshal dag ci 'dra ba bltas 'dong ngo zhes de dag der zhugs pa dang / ji tsam na de na yo byad rnam pa sna tshogs dang / khrus kyi chal dag dang so phag dag dang / bsku ba dag dang /	351b	de dag gi skyed mos tshal dag ci dra ba lta dong ngo zhes de dag der jug ba dang ji tsam na de na yo byad rnam ba sna tshogs dang khru kyi chal dag dang so phag dag dang skud ba dag dang 
BO_K01_D0003-3_H0003-3:351b-4	phrug spyad dag dang / sa gar dag dang / skyu ru ra dag dang / mgo bkru ba dag dang / pi wang dang 'od ma dang / ma h'a ti dang / bal la ri dang / su gho sha ka dag bzhag pa mthong nas de dag gis smras pa /	351b	phrug spyod dag dang sa gar dag dang skyu ru ra dag dang mgo khrud ba dag dang pi wang dang d ma dang ma ha ti dang bal la ri dang su gho sha ka dag jog ba mthong nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:351b-5	dga' bo nye dga' je dang por khrus bya'am /	351b	dga bo nye dga je dang por khru byed 
BO_K01_D0003-3_H0003-3:351b-6	'on te glu blang zhing bro brdung bar bya /	351b	n te glu blang zhing bro rdung ba byed 
BO_K01_D0003-3_H0003-3:351b-7	de dag gis smras pa /	351b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:351b-8	bdag cag gis yun ring po nas glu blangs shing bro brdungs kyi /	351b	bdag cag gis yun ring po nas glu blangs shing bro rdung kyi 
BO_K01_D0003-3_H0003-3:351b-9	je glu blang shing bro brdung bar bya'o //	351b	je glu blang shing bro rdung ba byed 
BO_K01_D0003-3_H0003-3:351b-10	zhes de dag gis glu blang zhing bro brdung bar brtsams so //	351b	zhes de dag gis glu blang zhing bro rdung ba brtsams so 
BO_K01_D0003-3_H0003-3:351b-11	rgyal po zas gtsang gi skyed mos tshal du spyad pa'i rol mo'i sgra gang yin pa de ni lus 'phags ma'i bu ma ga dhar byung ba'i rgyal po ma skyes dgra'i g-yul ngor spyad pa'i rol mo'i sgra yin pas de dag gis rol mo'i sgra 'byung bar brtsams	351b	rgyal po zas gtsang gi skyed mos tshal du spyod ba rol mo sgra gang yin ba de ni lus phag ma bu ma ga dhar byung ba rgyal po ma skye dgra g-yul ngor spyod ba rol mo sgra yin ba de dag gis rol mo sgra byung ba brtsams 
BO_K01_D0003-3_H0003-3:351b-12	pa dang / yangs pa can gyi li tsa byi dag gis thos so //	351b	ba dang yangs ba can gyi li tsa byi dag gis thos so 
BO_K01_D0003-3_H0003-3:351b-13	thos nas de dag sngangs te smras pa /	351b	thos nas de dag sngang te smras ba 
BO_K01_D0003-3_H0003-3:352a-0	shes ldan dag pha bsod pas ma sbran par dmag drangs te @352a *//	352a	shes ldan dag pha bsod ba ma sbron ba dmag drangs te 
BO_K01_D0003-3_H0003-3:352a-1	'ongs so zhes de dag go bgos te phyir 'byung bar brtsams so //	352a	ngs so zhes de dag go bgod te phyir byung ba brtsams so 
BO_K01_D0003-3_H0003-3:352a-2	drug sde dag kyang skyed mos tshal de nas phyir byung ba dang / de dag gis yangs pa can gyi li tsa byi dag go bgos te phyir byung ba mthong nas drug sde dag gis de dag la dris pa /	352a	drug sde dag kyang skyed mos tshal de nas phyir byung ba dang de dag gis yangs ba can gyi li tsa byi dag go bgod te phyir byung ba mthong nas drug sde dag gis de dag la dri ba 
BO_K01_D0003-3_H0003-3:352a-3	shes ldan dag gar 'dong /	352a	shes ldan dag gar dong 
BO_K01_D0003-3_H0003-3:352a-4	de dag gis smras pa /	352a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:352a-5	'dir pha gsod pa 'ongs pas de dang g-yul dgye ba'i phyir sur 'dong ngo //	352a	dir pha gsod ba ngs ba de dang g-yul dgye ba phyir sur dong ngo 
BO_K01_D0003-3_H0003-3:352a-6	de dag la 'dug /	352a	de dag la dug 
BO_K01_D0003-3_H0003-3:352a-7	de dag gis smras pa /	352a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:352a-8	'dir lus 'phags ma'i bu ma ga dhar byung ba'i rgyal po ma skyes dgra'i g-yul ngor spyad pa'i rol mo'i sgra byung ngo //	352a	dir lus phag ma bu ma ga dhar byung ba rgyal po ma skye dgra g-yul ngor spyod ba rol mo sgra byung ngo 
BO_K01_D0003-3_H0003-3:352a-9	shes ldan dag de ni kho bo cag gis bzhad gad byas pa yin na khyed cag de ltar bred ngas sam /	352a	shes ldan dag de ni kho bo cag gis bzhad gad byed ba yin na khyed cag de ltar bred ngas sam 
BO_K01_D0003-3_H0003-3:352a-10	de dag gis smras pa /	352a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:352a-11	'phags pa dag khyed kyis rol mo'i sgra'i yo byad de dag sgra phyung ngam /	352a	phag ba dag khyed kyis rol mo sgra yo byad de dag sgra byin ngam 
BO_K01_D0003-3_H0003-3:352a-12	drug sde dag gis smras pa /	352a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:352a-13	kho bo cag gis sgra phyung ngo //	352a	kho bo cag gis sgra byin ngo 
BO_K01_D0003-3_H0003-3:352a-14	de dag gis smras pa /	352a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:352a-15	'phags pa dag yangs pa can gyi li tsa byi dag sdangs pas khyed la gnod pa byed na mi rung gi /	352a	phag ba dag yangs ba can gyi li tsa byi dag sdangs ba khyed la gnod ba byed na mi rung gi 
BO_K01_D0003-3_H0003-3:352a-16	slar log cig /	352a	slar log cig 
BO_K01_D0003-3_H0003-3:352a-17	de dag phyir log pa dang dge slong rnams kyis de dag la smras pa /	352a	de dag phyir log ba dang dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:352a-18	tshe dang ldan pa dag khyed cag ji ste phyir log /	352a	tshe dang ldan ba dag khyed cag ji ste phyir log 
BO_K01_D0003-3_H0003-3:352a-19	drug sde dag gis smras pa /	352a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:352a-20	tshe dang ldan pa dag kho bo cag de'u gsad do //	352a	tshe dang ldan ba dag kho bo cag deu gsad do 
BO_K01_D0003-3_H0003-3:352a-21	sus / yangs pa can gyi li tsa byi dag gis so //	352a	sus yangs ba can gyi li tsa byi dag gis so 
BO_K01_D0003-3_H0003-3:352b-0	ci'i phyir de dag gis skabs de rgyas par brjod pa dang dge slong don nyung du dag ci'i phyir dge slong dag mi mdzes pa de lta bu byed ces smod par @352b byed /	352b	ci phyir de dag gis skabs de rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag mi mdzes ba de lta bu byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:352b-1	phyar ka gtong bar byed /	352b	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:352b-2	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	352b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:352b-3	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	352b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:352b-4	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste /	352b	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-3_H0003-3:352b-5	zhes bya ba la sogs pa yang snga ma bzhin te /	352b	zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:352b-6	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	352b	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:352b-7	dge slong dag khyed kyis mi mdzes pa de lta bu de byas pa bden nam /	352b	dge slong dag khyed kyis mi mdzes ba de lta bu de byed ba bden nam 
BO_K01_D0003-3_H0003-3:352b-8	btsun pa mad do //	352b	btsun ba mad do 
BO_K01_D0003-3_H0003-3:352b-9	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad par mdzad do //	352b	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:352b-10	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	352b	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:352b-11	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	352b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:352b-12	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	352b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:352b-13	yang dge slong gang rin po che'am rin po cher smos pa rang gi lag gis len tam len du 'jug na ltung byed do zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	352b	yang dge slong gang rin po che rin po cher smos ba rang gi lag gis len tam len du jug na ltung byed do zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:353a-0	de nas bcom ldan 'das @353a *//	353a	de nas joms ldan da 
BO_K01_D0003-3_H0003-3:353a-1	yangs pa can du ci dgyes par bzhugs nas /	353a	yangs ba can du ci dgyes ba bzhugs nas 
BO_K01_D0003-3_H0003-3:353a-2	mnyan yod ga la ba der logs su ljongs rgyu zhing gshegs nas mthar gyis rgyu zhing gshegs pa na mnyan yod du byon nas mnyan yod na shar gyi kun dga' ra ba ri dvags 'dzin gyi mi'i khang bzang na bzhugs so //	353a	nyan yod ga la ba der logs su ljongs rgyu zhing gshegs nas mthar gyis rgyu zhing gshegs ba na nyan yod du byon nas nyan yod na char gyi kun dga ra ba ri dvags dzin gyi mi khang bzang na bzhugs so 
BO_K01_D0003-3_H0003-3:353a-3	ri dvags 'dzin gyi ma sa gas bcom ldan 'das ko sa la dag tu ljongs rgyu zhing gshegs pa na mnyan yod du byon nas /	353a	ri dvags dzin gyi ma sa gas joms ldan da ko sa la dag tu ljongs rgyu zhing gshegs ba na nyan yod du byon nas 
BO_K01_D0003-3_H0003-3:353a-4	mnyan yod na bdag gi khang bzang na bzhugs zhes thos so //	353a	nyan yod na bdag gi khang bzang na bzhugs zhes thos so 
BO_K01_D0003-3_H0003-3:353a-5	thos nas kyang rgyan thams cad kyis brgyan te mnyan yod nas byung nas bcom ldan 'das ga la ba der song ngo //	353a	thos nas kyang rgyan thams cad kyis rgyan te nyan yod nas byung nas joms ldan da ga la ba der gro ngo 
BO_K01_D0003-3_H0003-3:353a-6	de ngo tsha dang ldan pa yin pas des rgyan bkrol te thum por bcings nas bu mo'i lag tu byin te de bcom ldan 'das kyis spyan sngar song nas /	353a	de ngo tsha dang ldan ba yin ba des rgyan grol te thum por ching nas bu mo lag tu byin te de joms ldan da kyis spyan sngar gro nas 
BO_K01_D0003-3_H0003-3:353a-7	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	353a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:353a-8	de na ha cang thag mi ring ba na sna ma'i yal ga me tog rgyas pa zhig 'dug nas bu mo des de mthong nas bsams pa /	353a	de na ha cang thag mi ring ba na sna ma yal ga me tog rgya ba jig dug nas bu mo des de mthong nas bsams ba 
BO_K01_D0003-3_H0003-3:353a-9	'di las me tog dag gtogs te bcom ldan 'das la me tog sil ma dag gis gtor gyi /	353a	di las me tog dag gtogs te joms ldan da la me tog sil ma dag gis thor gyi 
BO_K01_D0003-3_H0003-3:353a-10	'thog tu 'gro'o snyam nas des rgyan de mtha' gcig tu bzhag ste sna ma'i yal ga de las me tog dag gtogs nas bcom ldan 'das la me tog sil ma dag gis gtor te mtha' gcig tu 'dug go /	353a	thog tu gro snyam nas des rgyan de mtha gcig tu jog ste sna ma yal ga de las me tog dag gtogs nas joms ldan da la me tog sil ma dag gis thor te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:353b-0	bcom ldan 'das kyis de la yun @353b ring du chos bstan nas de bcom ldan 'das kyi zhabs la phyag 'tshal te song ba dang rgyan gyi thum po de nyid du brjed de lus so //	353b	joms ldan da kyis de la yun ring du chos ston nas de joms ldan da kyi zhabs la phyag tshal te gro ba dang rgyan gyi thum po de nyid du brjed de lus so 
BO_K01_D0003-3_H0003-3:353b-1	tshe dang ldan pa kun dga' bos des rgyan de bor te song ba mthong nas des bsams pa /	353b	tshe dang ldan ba kun dga bod des rgyan de bor te gro ba mthong nas des bsams ba 
BO_K01_D0003-3_H0003-3:353b-2	'di ltar bcom ldan 'das kyis ma gnang mod kyi 'di nyid rkyen du mdzad de /	353b	di ltar joms ldan da kyis ma gnang mod kyi di nyid rkyen du mdzad de 
BO_K01_D0003-3_H0003-3:353b-3	gnang bar 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro snyam nas de nas tshe dang ldan pa kun dga' bos rgyan de sbed du bcug nas /	353b	gnang ba gyur ba gang yin ba de lta bu gnas yod ba gyur ro snyam nas de nas tshe dang ldan ba kun dga bod rgyan de sbed du jug nas 
BO_K01_D0003-3_H0003-3:353b-4	bcom ldan 'das ga la ba der song ste /	353b	joms ldan da ga la ba der gro ste 
BO_K01_D0003-3_H0003-3:353b-5	phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	353b	phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-3_H0003-3:353b-6	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	353b	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K01_D0003-3_H0003-3:353b-7	btsun pa ri dvags 'dzin gyi ma sa gas rgyan bskyud de mchis nas bdag la blo skyes pa 'di ltar bcom ldan 'das kyis ma gnang mod kyi 'di nyid rkyen du mdzad de gnang bar 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur ro snyam	353b	btsun ba ri dvags dzin gyi ma sa gas rgyan skyud de mchis nas bdag la blo skye ba di ltar joms ldan da kyis ma gnang mod kyi di nyid rkyen du mdzad de gnang ba gyur ba gang lags ba de lta bu gnas mchis ba gyur ro snyam 
BO_K01_D0003-3_H0003-3:353b-8	nas bdag gis rgyan de sbed du stsal to //	353b	nas bdag gis rgyan de sbed du stsal to 
BO_K01_D0003-3_H0003-3:353b-9	kun dga' bo 'di ltar ngas ma gnang yang gnang bar 'gyur ba gang yin pa de khyod kyis shes pa legs so legs so //	353b	kun dga bo di ltar ngas ma gnang yang gnang ba gyur ba gang yin ba de khyod kyis shes ba legs so legs so 
BO_K01_D0003-3_H0003-3:353b-10	kun dga' bo de la bas na kun dga'i ra bar gtogs pa na 'dug pa'am gnas khang du gtogs pa na 'dug pa ma gtogs so //	353b	kun dga bo de la ba na kun dga ra ba gtogs ba na dug ba gnas khang du gtogs ba na dug ba ma gtogs so 
BO_K01_D0003-3_H0003-3:354a-0	bud med kyi yul ni rgyan la nye bar spyod pa yin pas sa gas phyi de nyin par rgyan de dran pas des bu @354a *//	354a	bud med kyi yul ni rgyan la nye ba spyod ba yin ba sa gas phyi de nyin ba rgyan de dran ba des bu 
BO_K01_D0003-3_H0003-3:354a-1	mo de la smras pa /	354a	mo de la smras ba 
BO_K01_D0003-3_H0003-3:354a-2	bu mo rgyan ga re /	354a	bu mo rgyan ga re 
BO_K01_D0003-3_H0003-3:354a-3	bu mos smras pa /	354a	bu mos smras ba 
BO_K01_D0003-3_H0003-3:354a-4	jo mo de nyid du bsgyud do //	354a	jo mo de nyid du bsgyud do 
BO_K01_D0003-3_H0003-3:354a-5	des smras pa /	354a	des smras ba 
BO_K01_D0003-3_H0003-3:354a-6	song la long zhig /	354a	gro la long jig 
BO_K01_D0003-3_H0003-3:354a-7	de'i bu dag gis de thos nas /	354a	de bu dag gis de thos nas 
BO_K01_D0003-3_H0003-3:354a-8	de dag gis smras pa /	354a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:354a-9	yum mdzod khang du bzhag par mkhyen nam ci ga las blangs te mchi bar 'gyur /	354a	yum mdzod khang du jog ba mkhyen nam ci ga las blangs te mchi ba gyur 
BO_K01_D0003-3_H0003-3:354a-10	sa gas bu rnams la smras pa /	354a	sa gas bu rnams la smras ba 
BO_K01_D0003-3_H0003-3:354a-11	bu dag kho mo ni nor chud mi za ba yin no //	354a	bu dag kho mo ni nor chud mi za ba yin no 
BO_K01_D0003-3_H0003-3:354a-12	de nas bu mo de tshe dang ldan pa kun dga' bo'i gan du song ba dang tshe dang ldan pa kun dga' bos smras pa /	354a	de nas bu mo de tshe dang ldan ba kun dga bo gan du gro ba dang tshe dang ldan ba kun dga bod smras ba 
BO_K01_D0003-3_H0003-3:354a-13	bu mo ci la 'ongs /	354a	bu mo ci la ngs 
BO_K01_D0003-3_H0003-3:354a-14	bu mos smras pa /	354a	bu mos smras ba 
BO_K01_D0003-3_H0003-3:354a-15	'phags pa jo mos rgyan bskyud do //	354a	phag ba jo mos rgyan skyud do 
BO_K01_D0003-3_H0003-3:354a-16	tshe dang ldan pa kun dga' bos smras pa /	354a	tshe dang ldan ba kun dga bod smras ba 
BO_K01_D0003-3_H0003-3:354a-17	'di na 'dug gi /	354a	di na dug gi 
BO_K01_D0003-3_H0003-3:354a-18	khyer te song zhig /	354a	khyer te gro jig 
BO_K01_D0003-3_H0003-3:354a-19	bu mo des khyer te song nas sa ga la smras pa /	354a	bu mo des khyer te gro nas sa ga la smras ba 
BO_K01_D0003-3_H0003-3:354a-20	jo mo rgyan de 'tshal te mchis pa 'di lags so //	354a	jo mo rgyan de tshal te mchis ba di lags so 
BO_K01_D0003-3_H0003-3:354a-21	sa gas bu rnams la smras pa /	354a	sa gas bu rnams la smras ba 
BO_K01_D0003-3_H0003-3:354a-22	bu dag rgyan de khyer te 'ongs pa 'di yin te /	354a	bu dag rgyan de khyer te ngs ba di yin te 
BO_K01_D0003-3_H0003-3:354a-23	kho mos kho mo ni nor chud mi za bar yin no //	354a	kho mos kho mo ni nor chud mi za ba yin no 
BO_K01_D0003-3_H0003-3:354a-24	zhes ma smras sam /	354a	zhes ma smras sam 
BO_K01_D0003-3_H0003-3:354a-25	bu de dag gis bu mo de la dris pa /	354a	bu de dag gis bu mo de la dri ba 
BO_K01_D0003-3_H0003-3:354a-26	bu mo 'phags pa gang gis sbed du bcug par gyur /	354a	bu mo phag ba gang gis sbed du jug ba gyur 
BO_K01_D0003-3_H0003-3:354a-27	bu mos smras pa /	354a	bu mos smras ba 
BO_K01_D0003-3_H0003-3:354a-28	'phags pa kun dga' bos so //	354a	phag ba kun dga bod so 
BO_K01_D0003-3_H0003-3:354a-29	de dag gis smras pa /	354a	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:354a-30	'phags pa kun dga' bos gzigs pas /	354a	phag ba kun dga bod gzigs ba 
BO_K01_D0003-3_H0003-3:354a-31	des na thob par zad kyi gal te drug sde dag gis mthong bar gyur tu zin na de dag gis bca' ba'i rin du byin gyis brlab par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro //	354a	des na thob ba zad kyi gal te drug sde dag gis mthong ba gyur tu zin na de dag gis chos ba rin du byin gyis brlab ba gyur ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-3_H0003-3:354b-0	de dag gis de bdag cag gis @354b ma 'di nor chud za ba yin nam ma yin pa brtags na shes par 'gyur ro snyam nas de dag gis ma'i sor gdub rgya blangs te khron pa'i nang du bcug pa dang / sa gas bu mo mngag gzhug ma la smras pa /	354b	de dag gis de bdag cag gis ma di nor chud za ba yin nam ma yin ba rtog na shes ba gyur ro snyam nas de dag gis ma sor gdub rgya blangs te khron ba nang du jug ba dang sa gas bu mo mngag jug ma la smras ba 
BO_K01_D0003-3_H0003-3:354b-1	bu mo chu chus shig khrus bya'o //	354b	bu mo chu chus shig khru byed 
BO_K01_D0003-3_H0003-3:354b-2	bu mo des chu bcu bar brtsams pa dang / de'i bum pa'i nang du sor gdub rgya de chud nas /	354b	bu mo des chu chu ba brtsams ba dang de bum ba nang du sor gdub rgya de chud nas 
BO_K01_D0003-3_H0003-3:354b-3	sa ga khrus byed pa na sor gdub rgya de phang par lhung nas /	354b	sa ga khru byed ba na sor gdub rgya de phang ba lhung nas 
BO_K01_D0003-3_H0003-3:354b-4	sa gas bu rnams la bstan te smras pa /	354b	sa gas bu rnams la ston te smras ba 
BO_K01_D0003-3_H0003-3:354b-5	bu dag kho mos kho mo ni nor chud mi za ba yin no //	354b	bu dag kho mos kho mo ni nor chud mi za ba yin no 
BO_K01_D0003-3_H0003-3:354b-6	zhes ma smras sam /	354b	zhes ma smras sam 
BO_K01_D0003-3_H0003-3:354b-7	yang de dag gis sor gdub rgya de chu klung gnas can gyi nang du 'phangs pa dang / de nya bo ches mid nas nya bo che de nya ba dag gis rgya mos bcus te phyung ngo //	354b	yang de dag gis sor gdub rgya de chu klung gnas can gyi nang du phen ba dang de nya bo ches mid nas nya bo che de nya ba dag gis rgya mos chu te byin ngo 
