segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:404b-18	gcig tu gyur nas mang por gyur pa dang / mang por gyur nas gcig tu gyur pa dang / snang bar gyur cing mi snang bar gyur pa'i shes pa mthong ba nyams su myong bar byed cing /	gcig tu gyur nas mang por gyur ba dang mang por gyur nas gcig tu gyur ba dang snang ba gyur cing mi snang ba gyur ba shes ba mthong ba nyams su myong ba byed cing 
BO_K01_D0001-4_H0001-4:404b-19	rtsig pa la yang thad kar 'gro /	rtsig ba la yang thad kar gro 
BO_K01_D0001-4_H0001-4:404b-20	ri la yang thad kar 'gro /	ri la yang thad kar gro 
BO_K01_D0001-4_H0001-4:404b-21	ra ba la yang thad kar 'gro ste /	ra ba la yang thad kar gro ste 
BO_K01_D0001-4_H0001-4:404b-22	lus kyi thogs pa med par 'gro ba ni /	lus kyi thogs ba med ba gro ba ni 
BO_K01_D0001-4_H0001-4:404b-23	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:405a-0	sa la yang steng du @405a *//	sa la yang steng du 
BO_K01_D0001-4_H0001-4:405a-1	'byung pa dang / bye'u zul byed de /	byung ba dang byeu zul byed de 
BO_K01_D0001-4_H0001-4:405a-2	dper na chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:405a-3	chu la yang rgyun phyogs las bzlog par 'gro ste /	chu la yang rgyun phyogs las bzlog ba gro ste 
BO_K01_D0001-4_H0001-4:405a-4	dper na sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:405a-5	nam mkha' la yang skyil mo krung bcas te 'gro ba /	nam mkha la yang skyil mo krung cha te gro ba 
BO_K01_D0001-4_H0001-4:405a-6	dper na 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K01_D0001-4_H0001-4:405a-7	zla ba dang nyi ma 'di gnyis 'di ltar rdzu 'phrul che ba 'di ltar mthu che ba la yang lags pas 'dzin cing kun tu nyug par byed la /	zla ba dang nyi ma di gnyis di ltar rdzu phrul che ba di ltar mthu che ba la yang lags ba dzin cing kun tu nyug ba byed la 
BO_K01_D0001-4_H0001-4:405a-8	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur bar byed do //	tshangs ba jig rten gyi ba du lus kyis dbang sgyur ba byed do 
BO_K01_D0001-4_H0001-4:405a-9	dper na gser mgar ram gser mgar gyi slob ma mkhas pa zhig gis gser shin tu las su rung bar byas par rig nas /	dper na gser mgar ram gser mgar gyi slob ma mkhas ba jig gis gser shin tu las su rung ba byed ba rig nas 
BO_K01_D0001-4_H0001-4:405a-10	rdungs su bya ba'i rnam pa phor bu'am /	rdungs su byed ba rnam ba phor bu 
BO_K01_D0001-4_H0001-4:405a-11	mgul rgyan nam /	mgul rgyan nam 
BO_K01_D0001-4_H0001-4:405a-12	lag rgyan nam /	lag rgyan nam 
BO_K01_D0001-4_H0001-4:405a-13	rkang rgyan nam /	rkang rgyan nam 
BO_K01_D0001-4_H0001-4:405a-14	sor gdub rgya'am /	sor gdub rgya 
BO_K01_D0001-4_H0001-4:405a-15	gser gyi phreng ba gang dang gang byed 'dod pa de dang de myur bar byed pa de bzhin du /	gser gyi phreng ba gang dang gang byed dod ba de dang de myur ba byed ba de bzhin du 
BO_K01_D0001-4_H0001-4:405a-16	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	de de ltar mnyam ba jog ba sems yongs su dag ba 
BO_K01_D0001-4_H0001-4:405a-17	rnam par byang ba /	rnam ba byang ba 
BO_K01_D0001-4_H0001-4:405a-18	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K01_D0001-4_H0001-4:405a-19	nye ba'i nyon mongs pa dang bral ba /	nye ba nyon mongs ba dang bral ba 
BO_K01_D0001-4_H0001-4:405a-20	drang por gyur pa /	dren por gyur ba 
BO_K01_D0001-4_H0001-4:405a-21	las su rung ba la gnas pa mi g-yo ba thob nas /	las su rung ba la gnas ba mi g-yo ba thob nas 
BO_K01_D0001-4_H0001-4:405a-22	rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	rdzu phrul gyi yul shes ba mngon sum du byed ba mngon ba shes ba la sems mngon du gtod ba byed cing 
BO_K01_D0001-4_H0001-4:405a-23	de rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar byed de /	de rdzu phrul gyi yul rnam ba du ma nyams su myong ba byed de 
BO_K01_D0001-4_H0001-4:405a-24	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:405b-0	gcig tu gyur nas mang por gyur pa dang / mang por gyur nas gcig tu gyur pa dang / snang bar gyur cing mi snang bar gyur @405b pa'i shes pa mthong ba nyams su myong bar byed cing /	gcig tu gyur nas mang por gyur ba dang mang por gyur nas gcig tu gyur ba dang snang ba gyur cing mi snang ba gyur ba shes ba mthong ba nyams su myong ba byed cing 
BO_K01_D0001-4_H0001-4:405b-1	rtsig pa la yang thad kar 'gro /	rtsig ba la yang thad kar gro 
BO_K01_D0001-4_H0001-4:405b-2	ri la yang thad kar 'gro /	ri la yang thad kar gro 
BO_K01_D0001-4_H0001-4:405b-3	ra ba la yang thad kar 'gro ste /	ra ba la yang thad kar gro ste 
BO_K01_D0001-4_H0001-4:405b-4	lus kyis thogs pa med par 'gro ba ni /	lus kyis thogs ba med ba gro ba ni 
BO_K01_D0001-4_H0001-4:405b-5	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:405b-6	sa la yang steng du 'byung ba dang / bye'u zul byed de /	sa la yang steng du byung ba dang byeu zul byed de 
BO_K01_D0001-4_H0001-4:405b-7	dper na chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:405b-8	chu la yang rgyun phyogs las bzlog par 'gro ste /	chu la yang rgyun phyogs las bzlog ba gro ste 
BO_K01_D0001-4_H0001-4:405b-9	dper na sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:405b-10	nam mkha' la yang skyil mo krung gis 'gro ste /	nam mkha la yang skyil mo krung gis gro ste 
BO_K01_D0001-4_H0001-4:405b-11	dper na 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K01_D0001-4_H0001-4:405b-12	zla ba dang nyi ma 'di gnyis 'di ltar rdzu 'phrul che ba /	zla ba dang nyi ma di gnyis di ltar rdzu phrul che ba 
BO_K01_D0001-4_H0001-4:405b-13	'di ltar mthu che ba la yang lag pas 'dzin cing /	di ltar mthu che ba la yang lag ba dzin cing 
BO_K01_D0001-4_H0001-4:405b-14	kun tu nyug par byed la /	kun tu nyug ba byed la 
BO_K01_D0001-4_H0001-4:405b-15	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur bar yang byed do //	tshangs ba jig rten gyi ba du lus kyis dbang sgyur ba yang byed do 
BO_K01_D0001-4_H0001-4:405b-16	dper na rdza mkhan nam /	dper na rdza mkhan nam 
BO_K01_D0001-4_H0001-4:405b-17	rdza mkhan gyi slob ma mkhas pa zhig gis 'ji ba'i gong bu shin tu las su rung bar byas par rig nas snod kyi rnam pa gang dang gang bsgrub par 'dod pa de dang de kho na myur ba myur bar sgrub par byed pa de bzhin du de	rdza mkhan gyi slob ma mkhas ba jig gis ji ba gong bu shin tu las su rung ba byed ba rig nas snod kyi rnam ba gang dang gang sgrub ba dod ba de dang de kho na myur ba myur ba sgrub ba byed ba de bzhin du de 
BO_K01_D0001-4_H0001-4:405b-18	de ltar mnyam par bzhag pa'i sems yongs su dag pa rnam par byang ba /	de ltar mnyam ba jog ba sems yongs su dag ba rnam ba byang ba 
BO_K01_D0001-4_H0001-4:405b-19	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K01_D0001-4_H0001-4:405b-20	nye ba'i nyon mongs pa dang bral ba /	nye ba nyon mongs ba dang bral ba 
BO_K01_D0001-4_H0001-4:405b-21	drang por gyur pa las su rung ba la gnas pa mi g-yo ba thob nas /	dren por gyur ba las su rung ba la gnas ba mi g-yo ba thob nas 
BO_K01_D0001-4_H0001-4:405b-22	rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon par gtod par byed cing /	rdzu phrul gyi yul shes ba mngon sum du byed ba mngon ba shes ba la sems mngon ba gtod ba byed cing 
BO_K01_D0001-4_H0001-4:405b-23	de rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar byed do //	de rdzu phrul gyi yul rnam ba du ma nyams su myong ba byed do 
BO_K01_D0001-4_H0001-4:405b-24	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:406a-0	gcig tu gyur nas mang por @406a *//	gcig tu gyur nas mang por 
BO_K01_D0001-4_H0001-4:406a-1	gyur pa dang / mang por gyur nas gcig tu gyur pa dang / snang bar gyur cing mi snang bar gyur pa'i shes pa mthong ba nyams su myong bar byed cing /	gyur ba dang mang por gyur nas gcig tu gyur ba dang snang ba gyur cing mi snang ba gyur ba shes ba mthong ba nyams su myong ba byed cing 
BO_K01_D0001-4_H0001-4:406a-2	rtsig pa la yang thad kar 'gro /	rtsig ba la yang thad kar gro 
BO_K01_D0001-4_H0001-4:406a-3	ri la yang thad kar 'gro /	ri la yang thad kar gro 
BO_K01_D0001-4_H0001-4:406a-4	ra ba la yang thad kar 'gro ste /	ra ba la yang thad kar gro ste 
BO_K01_D0001-4_H0001-4:406a-5	lus kyis thogs pa med par 'gro ba ni /	lus kyis thogs ba med ba gro ba ni 
BO_K01_D0001-4_H0001-4:406a-6	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:406a-7	sa la yang steng du 'byung ba dang / bye'u zul byed de /	sa la yang steng du byung ba dang byeu zul byed de 
BO_K01_D0001-4_H0001-4:406a-8	dper na chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:406a-9	chu la yang rgyun phyogs las bzlog par 'gro ste /	chu la yang rgyun phyogs las bzlog ba gro ste 
BO_K01_D0001-4_H0001-4:406a-10	dper na sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:406a-11	nam mkha' la yang skyil mo krung gis 'gro ste /	nam mkha la yang skyil mo krung gis gro ste 
BO_K01_D0001-4_H0001-4:406a-12	dper na 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K01_D0001-4_H0001-4:406a-13	zla ba dang nyi ma 'di gnyis 'di ltar rdzu 'phrul che ba /	zla ba dang nyi ma di gnyis di ltar rdzu phrul che ba 
BO_K01_D0001-4_H0001-4:406a-14	'di ltar mthu che ba la yang lag pas 'dzin cing kun tu nyug par byed la /	di ltar mthu che ba la yang lag ba dzin cing kun tu nyug ba byed la 
BO_K01_D0001-4_H0001-4:406a-15	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur bar yang byed do //	tshangs ba jig rten gyi ba du lus kyis dbang sgyur ba yang byed do 
BO_K01_D0001-4_H0001-4:406a-16	dper na ba so mkhan nam /	dper na ba so mkhan nam 
BO_K01_D0001-4_H0001-4:406a-17	ba so mkhan gyi slob ma mkhas pa zhig gis ba so shin tu las su rung bar byas par rig nas /	ba so mkhan gyi slob ma mkhas ba jig gis ba so shin tu las su rung ba byed ba rig nas 
BO_K01_D0001-4_H0001-4:406a-18	gzugs kyi rnam pa gang dang gang bsgrub par 'dod pa'i gzugs kyi rnam pa de dang de myur ba myur bar sgrub par byed pa de bzhin du /	gzugs kyi rnam ba gang dang gang sgrub ba dod ba gzugs kyi rnam ba de dang de myur ba myur ba sgrub ba byed ba de bzhin du 
BO_K01_D0001-4_H0001-4:406a-19	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	de de ltar mnyam ba jog ba sems yongs su dag ba 
BO_K01_D0001-4_H0001-4:406a-20	rnam par byang ba /	rnam ba byang ba 
BO_K01_D0001-4_H0001-4:406a-21	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K01_D0001-4_H0001-4:406a-22	nye ba'i nyon mongs pa dang bral ba /	nye ba nyon mongs ba dang bral ba 
BO_K01_D0001-4_H0001-4:406a-23	drang por gyur la /	dren por gyur la 
BO_K01_D0001-4_H0001-4:406a-24	las su rung ba la gnas pa mi g-yo ba thob nas /	las su rung ba la gnas ba mi g-yo ba thob nas 
BO_K01_D0001-4_H0001-4:406b-0	rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par @406b shes pa la sems mngon par gtod par byed cing /	rdzu phrul gyi yul shes ba mngon sum du byed ba mngon ba shes ba la sems mngon ba gtod ba byed cing 
BO_K01_D0001-4_H0001-4:406b-1	de rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar byed de /	de rdzu phrul gyi yul rnam ba du ma nyams su myong ba byed de 
BO_K01_D0001-4_H0001-4:406b-2	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:406b-3	gcig tu gyur nas mang por gyur pa dang / mang por gyur nas gcig tu gyur pa dang / snang bar gyur cing mi snang bar gyur pa'i shes pa mthong ba nyams su myong bar byed cing /	gcig tu gyur nas mang por gyur ba dang mang por gyur nas gcig tu gyur ba dang snang ba gyur cing mi snang ba gyur ba shes ba mthong ba nyams su myong ba byed cing 
BO_K01_D0001-4_H0001-4:406b-4	rtsig pa la yang thad kar 'gro /	rtsig ba la yang thad kar gro 
BO_K01_D0001-4_H0001-4:406b-5	ri la yang thad kar 'gro /	ri la yang thad kar gro 
BO_K01_D0001-4_H0001-4:406b-6	ra ba la yang thad kar 'gro ste /	ra ba la yang thad kar gro ste 
BO_K01_D0001-4_H0001-4:406b-7	lus kyis thogs pa med par 'gro ba ni /	lus kyis thogs ba med ba gro ba ni 
BO_K01_D0001-4_H0001-4:406b-8	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:406b-9	sa la yang steng du 'byung ba dang / byi'u zul byed de /	sa la yang steng du byung ba dang byiu zul byed de 
BO_K01_D0001-4_H0001-4:406b-10	dper na chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:406b-11	chu la yang rgyun phyogs las bzlog par 'gro ste /	chu la yang rgyun phyogs las bzlog ba gro ste 
BO_K01_D0001-4_H0001-4:406b-12	dper na sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K01_D0001-4_H0001-4:406b-13	nam mkha' la skyil mo krung gis 'gro ste /	nam mkha la skyil mo krung gis gro ste 
BO_K01_D0001-4_H0001-4:406b-14	dper na 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K01_D0001-4_H0001-4:406b-15	zla ba dang nyi ma 'di gnyis 'di ltar rdzu 'phrul che ba /	zla ba dang nyi ma di gnyis di ltar rdzu phrul che ba 
BO_K01_D0001-4_H0001-4:406b-16	'di ltar mthu che ba la yang lag pas 'dzin cing /	di ltar mthu che ba la yang lag ba dzin cing 
BO_K01_D0001-4_H0001-4:406b-17	kun tu nyug par byed la /	kun tu nyug ba byed la 
BO_K01_D0001-4_H0001-4:406b-18	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur bar yang byed do //	tshangs ba jig rten gyi ba du lus kyis dbang sgyur ba yang byed do 
BO_K01_D0001-4_H0001-4:406b-19	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems 
BO_K01_D0001-4_H0001-4:406b-20	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:406b-21	btsun pa mad lags te /	btsun ba mad lags te 
BO_K01_D0001-4_H0001-4:406b-22	de lta lags na /	de lta lags na 
BO_K01_D0001-4_H0001-4:406b-23	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:406b-24	de de ltar mnyam par bzhag pa'i sems yongs su dag pa rnam par byang ba /	de de ltar mnyam ba jog ba sems yongs su dag ba rnam ba byang ba 
BO_K01_D0001-4_H0001-4:406b-25	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K01_D0001-4_H0001-4:406b-26	nye ba'i nyon mongs pa dang bral ba /	nye ba nyon mongs ba dang bral ba 
BO_K01_D0001-4_H0001-4:406b-27	drang por gyur pa /	dren por gyur ba 
BO_K01_D0001-4_H0001-4:407a-0	las su @407a *//	las su 
BO_K01_D0001-4_H0001-4:407a-1	rung ba la gnas pa mi g-yo ba thob nas /	rung ba la gnas ba mi g-yo ba thob nas 
BO_K01_D0001-4_H0001-4:407a-2	lha'i rna ba shes pa'i mngon par shes pa mngon sum du bya ba la sems mngon du gtod par byed cing /	lha rna ba shes ba mngon ba shes ba mngon sum du byed ba la sems mngon du gtod ba byed cing 
BO_K01_D0001-4_H0001-4:407a-3	de lha'i rna ba rnam par dag pa mi'i las 'das nas /	de lha rna ba rnam ba dag ba mi las da nas 
BO_K01_D0001-4_H0001-4:407a-4	mi rnams kyi'am /	mi rnams kyi 
BO_K01_D0001-4_H0001-4:407a-5	mi ma yin pa rnams kyi'am /	mi ma yin ba rnams kyi 
BO_K01_D0001-4_H0001-4:407a-6	gang dag ring po'am /	gang dag ring po 
BO_K01_D0001-4_H0001-4:407a-7	gang dag nye ba'i sgra gnyi ga thos par byed do //	gang dag nye ba sgra gnyi ga thos ba byed do 
BO_K01_D0001-4_H0001-4:407a-8	dper na mi dung 'bud pa zhig ri brag chen po'i khar 'dzegs nas mtshan nam phyed kyi dus su dung bus na /	dper na mi dung bud ba jig ri brag chen po khar dzegs nas mtshan nam phyed kyi dus su dung bud na 
BO_K01_D0001-4_H0001-4:407a-9	de'i sgra des phyogs tha dad pa thogs pa med par khyab par gyur pa de bzhin du /	de sgra des phyogs tha dad ba thogs ba med ba khyab ba gyur ba de bzhin du 
BO_K01_D0001-4_H0001-4:407a-10	de ltar mnyam par bzhag pa'i sems yongs su dag pa rnam par byang ba /	de ltar mnyam ba jog ba sems yongs su dag ba rnam ba byang ba 
BO_K01_D0001-4_H0001-4:407a-11	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K01_D0001-4_H0001-4:407a-12	nye ba'i nyon mongs pa dang bral ba /	nye ba nyon mongs ba dang bral ba 
BO_K01_D0001-4_H0001-4:407a-13	drang por gyur pa /	dren por gyur ba 
BO_K01_D0001-4_H0001-4:407a-14	las su rung ba la gnas pa mi g-yo ba thob nas /	las su rung ba la gnas ba mi g-yo ba thob nas 
BO_K01_D0001-4_H0001-4:407a-15	lha'i rna ba shes pa'i mngon par shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod cing /	lha rna ba shes ba mngon ba shes ba mngon sum du byed ba mngon ba shes ba la sems mngon du gtod cing 
BO_K01_D0001-4_H0001-4:407a-16	de lha'i rna ba rnam par dag pa mi'i las 'das nas mi rnams kyi'am /	de lha rna ba rnam ba dag ba mi las da nas mi rnams kyi 
BO_K01_D0001-4_H0001-4:407a-17	mi ma yin pa rnams kyi'am /	mi ma yin ba rnams kyi 
BO_K01_D0001-4_H0001-4:407a-18	gang dag ring po'am /	gang dag ring po 
BO_K01_D0001-4_H0001-4:407a-19	gang dag nye ba'i sgra gnyi ga thos par byed do //	gang dag nye ba sgra gnyi ga thos ba byed do 
BO_K01_D0001-4_H0001-4:407a-20	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems 
BO_K01_D0001-4_H0001-4:407a-21	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston ba ma yin nam 
BO_K01_D0001-4_H0001-4:407a-22	btsun pa mad lags te /	btsun ba mad lags te 
BO_K01_D0001-4_H0001-4:407a-23	de lta lags na /	de lta lags na 
BO_K01_D0001-4_H0001-4:407b-0	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan @407b lags so //	joms ldan da kyis yang dag ba mthong ba dge sbyong gi tshul gyi bras bu ston lags so 
BO_K01_D0001-4_H0001-4:407b-1	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	de de ltar mnyam ba jog ba sems yongs su dag ba 
BO_K01_D0001-4_H0001-4:407b-2	rnam par byang ba /	rnam ba byang ba 
BO_K01_D0001-4_H0001-4:407b-3	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K01_D0001-4_H0001-4:407b-4	nye ba'i nyon mongs pa dang bral ba /	nye ba nyon mongs ba dang bral ba 
BO_K01_D0001-4_H0001-4:407b-5	drang por gyur pa /	dren por gyur ba 
BO_K01_D0001-4_H0001-4:407b-6	las su rung ba la gnas pa mi g-yo ba thob nas /	las su rung ba la gnas ba mi g-yo ba thob nas 
BO_K01_D0001-4_H0001-4:407b-7	de sems kyi rnam grangs shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	de sems kyi rnam grangs shes ba mngon sum du byed ba mngon ba shes ba la sems mngon du gtod ba byed cing 
BO_K01_D0001-4_H0001-4:407b-8	de'i yid kyis sems can gzhan rnams kyi dang / gang zag gzhan rnams kyi rnam par rtog pa dang / rnam par dpyod pa'i yid ji lta ba bzhin du rab tu shes te /	de yid kyis sems can gzhan rnams kyi dang gang zag gzhan rnams kyi rnam ba rtogs ba dang rnam ba dpyod ba yid ji lta ba bzhin du rab tu shes te 
BO_K01_D0001-4_H0001-4:407b-9	'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	dod chags dang cha ba sems la dod chags dang cha ba sems yin no zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_K01_D0001-4_H0001-4:407b-10	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems yin no zhes yang dag pa ji lta ba bzhin du rab tu shes so //	dod chags dang bral ba sems la dod chags dang bral ba sems yin no zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-4_H0001-4:407b-11	zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / bsdus pa dang / rnam par g-yengs pa dang / zhum pa dang / rab tu 'dzin pa dang / rgod pa dang /	zhe sdang dang cha ba dang zhe sdang dang bral ba dang gti mug dang cha ba dang gti mug dang bral ba dang sdud ba dang rnam ba g-yengs ba dang zhum ba dang rab tu dzin ba dang rgod ba dang 
BO_K01_D0001-4_H0001-4:407b-12	rgod pa ma yin pa dang / nye bar zhi ba dang / nye bar zhi ba ma yin pa dang / mnyam par bzhag pa dang / mnyam par bzhag pa ma yin pa dang / bsgoms pa dang / bsgoms pa ma yin pa dang rnam par grol ba ma yin pa'i sems la rnam par grol pa ma yin pa'i sems yin no zhes yang dag pa ji lta ba bzhin du rab tu shes so //	rgod ba ma yin ba dang nye ba zhi ba dang nye ba zhi ba ma yin ba dang mnyam ba jog ba dang mnyam ba jog ba ma yin ba dang sgom ba dang sgom ba ma yin ba dang rnam ba grol ba ma yin ba sems la rnam ba grol ba ma yin ba sems yin no zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-4_H0001-4:408a-0	shin tu rnam par @408a *//	shin tu rnam ba 
BO_K01_D0001-4_H0001-4:408a-1	grol ba'i sems la shin tu rnam par grol ba'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	grol ba sems la shin tu rnam ba grol ba sems su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K01_D0001-4_H0001-4:408a-2	dper na / skyes bu mig dang ldan pas me long gi dkyil 'khor shin tu yongs su dag par blangs nas /	dper na skye bu mig dang ldan ba me long gi dkyil khor shin tu yongs su dag ba blangs nas 
BO_K01_D0001-4_H0001-4:408a-3	rang gi bzhin gyi mtshan ma la rtog par byed pa de bzhin du /	rang gi bzhin gyi mtshan ma la rtogs ba byed ba de bzhin du 
BO_K01_D0001-4_H0001-4:408a-4	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	de de ltar mnyam ba jog ba sems yongs su dag ba 
BO_K01_D0001-4_H0001-4:408a-5	rnam par byang ba /	rnam ba byang ba 
