segmentnr	original	folio	stemmed
BO_T06_D4054:257b-1	bar ma do'i srid pa mngon par grub pa na skye ba'i srid par 'gro bar mi sems pa nyid ni lam gang mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	ba ma do srid ba mngon ba grub ba na skye ba srid ba gro ba mi sems ba nyid ni lam gang mngon du byed nas sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257b-2	mngon par bsams nas skye ba'i srid pa la mngon par gnas pa ste /	257b	mngon ba bsams nas skye ba srid ba la mngon ba gnas ba ste 
BO_T06_D4054:257b-3	skye ba'i srid pa ni ma thob pa na /	257b	skye ba srid ba ni ma thob ba na 
BO_T06_D4054:257b-4	gang lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	gang lam mngon du byed nas sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257b-5	de yang skye ba'i yul la mi 'phags pa dang / 'phags pa tsam dang / ring du song ba'i gnas skabs kyis rnam pa gsum du rig par bya ste /	257b	de yang skye ba yul la mi phag ba dang phag ba tsam dang ring du gro ba gnas skabs kyis rnam ba gsum du rig ba byed ste 
BO_T06_D4054:257b-6	skyes bu dam pa 'gro ba'i mdo'i tshul gyis so //	257b	skye bu dam ba gro ba mdo tshul gyis so 
BO_T06_D4054:257b-7	skyes nas yongs su mya ngan las 'da' ba ste /	257b	skye nas yongs su mya ngan las da ba ste 
BO_T06_D4054:257b-8	gnyis kyi kun sbyor ma spangs pa gzugs khams su skyes pa tsam nyid kyi gang lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	gnyis kyi kun sbyor ma spong ba gzugs khams su skye ba tsam nyid kyi gang lam mngon du byed nas sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257b-9	mngon par 'du byed med par yongs su mya ngan las 'da' ba gang /	257b	mngon ba du byed med ba yongs su mya ngan las da ba gang 
BO_T06_D4054:257b-10	gang skyes nas mngon par 'du byed med par lam mngon du byas nas sdug bsngal gyi mtha' ma thob pa'o //	257b	gang skye nas mngon ba du byed med ba lam mngon du byed nas sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257b-11	mngon par 'du byed pa med pa ni /	257b	mngon ba du byed ba med ba ni 
BO_T06_D4054:257b-12	sngon shin tu goms par byas nas 'dzug pa'i phyir te /	257b	sngon shin tu goms ba byed nas dzug ba phyir te 
BO_T06_D4054:257b-13	bsgrim mi dgos zhes bya ba'i tha tshig go //	257b	sgrim mi dgos zhes byed ba tha tshig go 
BO_T06_D4054:257b-14	de las bzlog pa ni mngon par 'du byed dang bcas pa'i yongs su mya ngan las 'da' ba'o //	257b	de las bzlog ba ni mngon ba du byed dang cha ba yongs su mya ngan las da ba 
BO_T06_D4054:257b-15	mngon par 'du byed dang bcas pa'i yongs su mya ngan las 'da' ba gang /	257b	mngon ba du byed dang cha ba yongs su mya ngan las da ba gang 
BO_T06_D4054:257b-16	gang skyes nas mngon par 'du byed pas lam mngon du byas te sdug bsngal gyi mtha' ma thob pa'o //	257b	gang skye nas mngon ba du byed ba lam mngon du byed te sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257b-17	gong du zhugs pa gang /	257b	gong du jug ba gang 
BO_T06_D4054:257b-18	gang gzugs kyi khams kyi sa dang sar skye zhing 'og min gyi bar zhugs nas /	257b	gang gzugs kyi khams kyi sa dang sar skye zhing g min gyi ba jug nas 
BO_T06_D4054:257b-19	der lam mngon du byas te sdug bsngal gyi mtha' ma thob pa'o //	257b	der lam mngon du byed te sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257b-20	de la yang 'og min gyi nang du 'gro ba ni ro myong ba mang bas bsam gtan gyi rnam pa chung ngu la sogs pa skyes shing ro myang bar byed pa'i phyir tshangs ris nas bzung ste /	257b	de la yang g min gyi nang du gro ba ni ro myong ba mang ba bsam gtan gyi rnam ba chung ngu la sogs ba skye shing ro myang ba byed ba phyir tshangs ris nas bzung ste 
BO_T06_D4054:257b-21	rgyun mi 'chad par gnas gzhan thams cad du len re re skyes nas 'og min gyi bar du zhugs te yongs su mya ngan las 'da' ba'o //	257b	rgyun mi chad ba gnas gzhan thams cad du len re re skye nas g min gyi ba du jug te yongs su mya ngan las da ba 
BO_T06_D4054:257b-22	gzhan ni yang srid rtse'i bar du song nas lam mngon du byas te /	257b	gzhan ni yang srid rtse ba du gro nas lam mngon du byed te 
BO_T06_D4054:257b-23	sdug bsngal gyi mtha' ma thob pa'o //	257b	sdug sngal gyi mtha ma thob ba 
BO_T06_D4054:257b-24	'dir srid pa'i rtse mor 'gro ba ni bsam gtan bzhi pa la spel mar ma bsgoms pas gnas gtsang ma 'ba' zhig bkol te de bzhin du srid pa'i rtse mo'i bar du song nas yongs su mya ngan las 'da' ba'o //	257b	dir srid ba rtse mor gro ba ni bsam gtan bzhi ba la spel mar ma sgom ba gnas gtsang ma ba jig khol te de bzhin du srid ba rtse mo ba du gro nas yongs su mya ngan las da ba 
BO_T06_D4054:258a-0	spe la mar @258a * //	258a	spe la mar 
BO_T06_D4054:258a-1	bsgom pa ni /	258a	bsgom ba ni 
BO_T06_D4054:258a-2	bsam gtan bzhi pa chung ngur yongs su bsgoms pa dang / 'bring du yongs su bsgoms pa dang / cher yongs su bsgoms pa dang / shin tu ches cher bsgoms pas gnas gtsang ma rnams su skye'o //	258a	bsam gtan bzhi ba chung ngur yongs su sgom ba dang bring du yongs su sgom ba dang cher yongs su sgom ba dang shin tu ches cher sgom ba gnas gtsang ma rnams su skye 
BO_T06_D4054:258a-3	chung du la sogs pa rnam pa lnga bsgoms pas go rims bzhin du gnas gtsang ma rnams su skye bar rig par bya'o //	258a	chung du la sogs ba rnam ba lnga sgom ba go rims bzhin du gnas gtsang ma rnams su skye ba rig ba byed 
BO_T06_D4054:258a-4	dgra bcom pa yongs su nyams pa'i chos can gang /	258a	dgra joms ba yongs su nyams ba chos can gang 
BO_T06_D4054:258a-5	dbang po rtul po myos kyang rung /	258a	dbang po rtul po myos kyang rung 
BO_T06_D4054:258a-6	ma myos kyang rung /	258a	ma myos kyang rung 
BO_T06_D4054:258a-7	gsod kyang rung /	258a	gsod kyang rung 
BO_T06_D4054:258a-8	mi gsod kyang rung ste /	258a	mi gsod kyang rung ste 
BO_T06_D4054:258a-9	gang mthong ba'i chos la bde bar gnas pa las yongs su nyams par 'gyur ba'i skal ba can no //	258a	gang mthong ba chos la bde ba gnas ba las yongs su nyams ba gyur ba skal ba can no 
BO_T06_D4054:258a-10	de la gsod kyang rung /	258a	de la gsod kyang rung 
BO_T06_D4054:258a-11	mi gsod kyang rung zhes bya ba ni bdag gis bdag gi srog gcod pa'am /	258a	mi gsod kyang rung zhes byed ba ni bdag gis bdag gi srog gcod ba 
BO_T06_D4054:258a-12	srog mi gcod ces bya ba'i tha tshig go //	258a	srog mi gcod ces byed ba tha tshig go 
BO_T06_D4054:258a-13	mthong ba'i chos la bde bar gnas pa las yongs su nyams pa zhes pa ni /	258a	mthong ba chos la bde ba gnas ba las yongs su nyams ba zhes ba ni 
BO_T06_D4054:258a-14	'jig rten pa'i bsam gtan rnams las zhes bya ba'i tha tshig go //	258a	jig rten ba bsam gtan rnams las zhes byed ba tha tshig go 
BO_T06_D4054:258a-15	bdag gsod pa'i chos can gang /	258a	bdag gsod ba chos can gang 
BO_T06_D4054:258a-16	dbang po rtul po nyid myos kyang rung /	258a	dbang po rtul po nyid myos kyang rung 
BO_T06_D4054:258a-17	ma myos kyang rung mi gsod na gang mthong ba'i chos la bde bar gnas pa las yongs su nyams par 'gyur ba'i skal ba can yin la bsad na skal ba can ma yin pa'o //	258a	ma myos kyang rung mi gsod na gang mthong ba chos la bde ba gnas ba las yongs su nyams ba gyur ba skal ba can yin la bsad na skal ba can ma yin ba 
BO_T06_D4054:258a-18	rjes su bsrung ba'i chos can gang /	258a	rjes su bsrung ba chos can gang 
BO_T06_D4054:258a-19	gang dbang po rtul po nyid myos na mthong ba'i chos la dbang bar gnas pa las yongs su nyams pa'i skal ba can yin la /	258a	gang dbang po rtul po nyid myos na mthong ba chos la dbang ba gnas ba las yongs su nyams ba skal ba can yin la 
BO_T06_D4054:258a-20	ma myos na skal ba can ma yin pa'o //	258a	ma myos na skal ba can ma yin ba 
BO_T06_D4054:258a-21	gnas las mi g-yo ba gang /	258a	gnas las mi g-yo ba gang 
BO_T06_D4054:258a-22	dbang po rtul po myos kyang rung /	258a	dbang po rtul po myos kyang rung 
BO_T06_D4054:258a-23	ma myos kyang rung /	258a	ma myos kyang rung 
BO_T06_D4054:258a-24	mthong ba'i chos la bde bar gnas pa las yongs su nyams par 'gyur ba'i skal ba can yin la /	258a	mthong ba chos la bde ba gnas ba las yongs su nyams ba gyur ba skal ba can yin la 
BO_T06_D4054:258a-25	dbang po rnams skyed pa'i skal ba can ma yin pa'i gang zag go //	258a	dbang po rnams skyed ba skal ba can ma yin ba gang zag go 
BO_T06_D4054:258a-26	dbang po rnams sbyong ba zhes bya ba ni theg pa chen po thob par byed pa ste rno bar byed ces bya ba'i tha tshig go //	258a	dbang po rnams sbyong ba zhes byed ba ni theg ba chen po thob ba byed ba ste rno ba byed ces byed ba tha tshig go 
BO_T06_D4054:258a-27	de'i phyir mi 'khrugs pa'i chos can la dbang po rnams yongs su myong ba'i skal ba can zhes ma bshad de rang bzhin gyis dbang po rno ba'i phyir ro //	258a	de phyir mi khrugs ba chos can la dbang po rnams yongs su myong ba skal ba can zhes ma chad de rang bzhin gyis dbang po rno ba phyir ro 
BO_T06_D4054:258a-28	rab tu rtogs pa'i skal bar gyur pa gang /	258a	rab tu rtogs ba skal ba gyur ba gang 
BO_T06_D4054:258a-29	gang dbang po rtul po myos kyang rung /	258a	gang dbang po rtul po myos kyang rung 
BO_T06_D4054:258a-30	ma myos kyang rung /	258a	ma myos kyang rung 
BO_T06_D4054:258a-31	mthong ba'i chos la bde bar gnas pa las yongs su nyams pa'i skal ba can ma yin la /	258a	mthong ba chos la bde ba gnas ba las yongs su nyams ba skal ba can ma yin la 
BO_T06_D4054:258a-32	dbang po rnam par bskyed pa'i skal ba can gyi gang zag go //	258a	dbang po rnam ba skyed ba skal ba can gyi gang zag go 
BO_T06_D4054:258a-33	mi 'khrugs pa'i chos can gang /	258a	mi khrugs ba chos can gang 
BO_T06_D4054:258b-0	rang bzhin @258b gyi dbang po rno ba ste /	258b	rang bzhin gyi dbang po rno ba ste 
BO_T06_D4054:258b-1	myos kyang rung /	258b	myos kyang rung 
BO_T06_D4054:258b-2	ma myos kyang rung /	258b	ma myos kyang rung 
BO_T06_D4054:258b-3	mthong ba'i chos la bde bar gnas pa las yongs su nyams par gyur pa'i skal ba can ma yin pa'o //	258b	mthong ba chos la bde ba gnas ba las yongs su nyams ba gyur ba skal ba can ma yin ba 
BO_T06_D4054:258b-4	'dod pa na spyod pa'i so so'i skye bo gang /	258b	dod ba na spyod ba so so skye bo gang 
BO_T06_D4054:258b-5	gang 'dod pa'i khams su skyes par gyur la /	258b	gang dod ba khams su skye ba gyur la 
BO_T06_D4054:258b-6	'phags pa'i chos rnams ma thob pa'i gang zag go //	258b	phag ba chos rnams ma thob ba gang zag go 
BO_T06_D4054:258b-7	'dod pa na spyod pa'i slob pa gang /	258b	dod ba na spyod ba slob ba gang 
BO_T06_D4054:258b-8	'dod pa'i khams su skyes par gyur te 'phags pa'i chos rnams thob pa /	258b	dod ba khams su skye ba gyur te phag ba chos rnams thob ba 
BO_T06_D4054:258b-9	gang kun du sbyor ba lhag ma dang bcas pa'i gang zag go //	258b	gang kun du sbyor ba lhag ma dang cha ba gang zag go 
BO_T06_D4054:258b-10	'dod pa na spyod pa'i mi slob pa gang /	258b	dod ba na spyod ba mi slob ba gang 
BO_T06_D4054:258b-11	gang 'dod pa'i khams su skyes par 'gyur te 'phags pa'i chos rnams thob la /	258b	gang dod ba khams su skye ba gyur te phag ba chos rnams thob la 
BO_T06_D4054:258b-12	gang kun du sbyor ba lhag ma med pa'i gang zag go //	258b	gang kun du sbyor ba lhag ma med ba gang zag go 
BO_T06_D4054:258b-13	'dod pa na spyod pa'i gang zag gsum ji lta ba bzhin /	258b	dod ba na spyod ba gang zag gsum ji lta ba bzhin 
BO_T06_D4054:258b-14	gzugs dang gzugs med pa na spyod pa gsum la'ang de bzhin du blta bar bya'o //	258b	gzugs dang gzugs med ba na spyod ba gsum la de bzhin du lta ba byed 
BO_T06_D4054:258b-15	'dod pa na spyod pa dang / gzugs na spyod pa'i byang chub sems dpa' gang /	258b	dod ba na spyod ba dang gzugs na spyod ba byang chub sems dpa gang 
BO_T06_D4054:258b-16	gang gzugs med pa'i khams rnam par spangs pa'i bsam gtan dang ldan pa /	258b	gang gzugs med ba khams rnam ba spong ba bsam gtan dang ldan ba 
BO_T06_D4054:258b-17	bsam gtan gyi bde bas gnas shing /	258b	bsam gtan gyi bde ba gnas shing 
BO_T06_D4054:258b-18	'dod pa'i khams sam /	258b	dod ba khams sam 
BO_T06_D4054:258b-19	gzugs kyi khams su skye ba'i gang zag go //	258b	gzugs kyi khams su skye ba gang zag go 
BO_T06_D4054:258b-20	ci'i phyir gzugs med pa spyod pa na byang chub sems dpa' med ce na /	258b	ci phyir gzugs med ba spyod ba na byang chub sems dpa med ce na 
BO_T06_D4054:258b-21	sems can yongs su smin par bya ba'i mthu'i khyad par thob pa rnams der mi skye'o //	258b	sems can yongs su smin ba byed ba mthu khyad ba thob ba rnams der mi skye 
BO_T06_D4054:258b-22	gzugs med pa'i khams rnam par spangs pa'i bsam gtan zhes bya ba ni de gzugs med par mi skye ba'i ting nge 'dzin zhes bya ba'i tha tshig go //	258b	gzugs med ba khams rnam ba spong ba bsam gtan zhes byed ba ni de gzugs med ba mi skye ba ting nge dzin zhes byed ba tha tshig go 
BO_T06_D4054:258b-23	bsam gtan gyi bde ba'i gnas pa ni yongs su ma nyams pa nyid de /	258b	bsam gtan gyi bde ba gnas ba ni yongs su ma nyams ba nyid de 
BO_T06_D4054:258b-24	bsam gtan rnams las de nyid bsam gtan rnam par bsgyur ba la mkhas pas sems can yongs su smin par bya ba'i phyir /	258b	bsam gtan rnams las de nyid bsam gtan rnam ba sgyur ba la mkhas ba sems can yongs su smin ba byed ba phyir 
BO_T06_D4054:258b-25	'dod pa'i khams su skye ba'i byang chub sems dpa' zhes par rig par bya'o //	258b	dod ba khams su skye ba byang chub sems dpa zhes ba rig ba byed 
BO_T06_D4054:258b-26	'dod pa na spyod pa'i rkyen gcig gis rtogs pa gang /	258b	dod ba na spyod ba rkyen gcig gis rtogs ba gang 
BO_T06_D4054:258b-27	gang sangs rgyas 'byung ba med par 'dod pa'i khams su skyes par gyur te /	258b	gang sangs rgya byung ba med ba dod ba khams su skye ba gyur te 
BO_T06_D4054:258b-28	rkyen gcig gis rtogs pa mngon du byed pa'i gang zag go //	258b	rkyen gcig gis rtogs ba mngon du byed ba gang zag go 
BO_T06_D4054:258b-29	de bzhin gshegs pa bsam gyi mi khyab pa gang dga' ldan gyi gnas na gnas pa nas bzung ste mya ngan las 'das pa'i bar du'o //	258b	de bzhin gshegs ba bsam gyi mi khyab ba gang dga ldan gyi gnas na gnas ba nas bzung ste mya ngan las da ba ba du 
BO_T06_D4054:258b-30	byang chub sems pa'i spyod pa thams cad dang / sangs rgyas kyi spyod pa yang 'dod pa'i khams su ston pa'i gang zag go //	258b	byang chub sems ba spyod ba thams cad dang sangs rgya kyi spyod ba yang dod ba khams su ston ba gang zag go 
BO_T06_D4054:259a-0	byang chub sems dpa'i spyod pa thams @259a * //	259a	byang chub sems dpa spyod ba thams 
BO_T06_D4054:259a-1	cad ces bya ba ni dga' ldan gyi gnas na gnas pa nas bzung ste bdud las rgyal ba'i bar du'o //	259a	cad ces byed ba ni dga ldan gyi gnas na gnas ba nas bzung ste bdud las rgyal ba ba du 
BO_T06_D4054:259a-2	sangs rgyas kyi spyod pa zhes bya ba ni /	259a	sangs rgya kyi spyod ba zhes byed ba ni 
BO_T06_D4054:259a-3	mngon par rdzogs par byang chub pa nas gzung ste /	259a	mngon ba rdzogs ba byang chub ba nas gzung ste 
BO_T06_D4054:259a-4	yongs su mya ngan las 'das pa chen po'i bar du'o //	259a	yongs su mya ngan las da ba chen po ba du 
BO_T06_D4054:259a-5	mos pas rtogs pa can gang /	259a	mos ba rtogs ba can gang 
BO_T06_D4054:259a-6	mos pa rtogs pa'i sa rnams su bzod pa chung du dang / 'bring dang / chen po dang ldan pa'i gang zag gang yin pa'i byang chub sems dpa'o //	259a	mos ba rtogs ba sa rnams su bzod ba chung du dang bring dang chen po dang ldan ba gang zag gang yin ba byang chub sems dpa 
BO_T06_D4054:259a-7	de nyid rigs la gnas pa thog mar byang chub chen por smon lam btab pa nas bzung nas rab tu dga' ba'i sa la ma zhugs kyi bar du ste /	259a	de nyid rigs la gnas ba thogs mar byang chub chen por smon lam debs ba nas bzung nas rab tu dga ba sa la ma jug kyi ba du ste 
BO_T06_D4054:259a-8	so so rang gi 'jig rten las 'das pa'i rtogs pa med pa'i phyir mos pa'i rtogs pa can zhes brjod do //	259a	so so rang gi jig rten las da ba rtogs ba med ba phyir mos ba rtogs ba can zhes rjod do 
BO_T06_D4054:259a-9	lhag pa'i bsam pas rtogs pa can gang /	259a	lhag ba bsam ba rtogs ba can gang 
BO_T06_D4054:259a-10	byang chub sems dpa'i sa bcu la gnas pa'i gang zag go //	259a	byang chub sems dpa sa chu la gnas ba gang zag go 
BO_T06_D4054:259a-11	sa bcu rnams su 'jig rten las 'das pa thob pa bsam pa dag pa'i phyir ro //	259a	sa chu rnams su jig rten las da ba thob ba bsam ba dag ba phyir ro 
BO_T06_D4054:259a-12	mtshan ma dang bcas pas rtogs pa can gang /	259a	mtshan ma dang cha ba rtogs ba can gang 
BO_T06_D4054:259a-13	byang chub sems dpa'i sa rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba can dang / shin tu spyang sa dka' ba dang / mngon du gyur pa'i sa'i gang zag go //	259a	byang chub sems dpa sa rab tu dga ba dang dri ma med ba dang d byed ba dang d phro ba can dang shin tu spyang sa dka ba dang mngon du gyur ba sa gang zag go 
BO_T06_D4054:259a-14	sa drug po dag la mi 'dod bzhin du mtshan ma dang 'dre ba'i phyir ro //	259a	sa drug po dag la mi dod bzhin du mtshan ma dang dre ba phyir ro 
BO_T06_D4054:259a-15	mtshan ma med par rtogs pa can gyi gang zag gang /	259a	mtshan ma med ba rtogs ba can gyi gang zag gang 
BO_T06_D4054:259a-16	byang chub sems dpa'i sa ring du song ba'i sa'i gang zag go //	259a	byang chub sems dpa sa ring du gro ba sa gang zag go 
BO_T06_D4054:259a-17	sa bdun pa la bsgribs na ji srid 'dod par mtshan ma kun du mi 'byung ba'i phyir ro //	259a	sa bdun ba la sgrib na ji srid dod ba mtshan ma kun du mi byung ba phyir ro 
BO_T06_D4054:259a-18	mngon par 'du byed pa med par rtogs pa can gang /	259a	mngon ba du byed ba med ba rtogs ba can gang 
BO_T06_D4054:259a-19	gang byang chub sems dpa'i sa mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin gyi sa'i gang zag go //	259a	gang byang chub sems dpa sa mi g-yo ba dang legs ba blo gros dang chos kyi sprin gyi sa gang zag go 
BO_T06_D4054:259a-20	sa lhag ma rnams su rnam par smin pa las byung ba'i rnam par mi rtog pa'i ye shes thob pa'i phyir ro //	259a	sa lhag ma rnams su rnam ba smin ba las byung ba rnam ba mi rtogs ba ye shes thob ba phyir ro 
BO_T06_D4054:259a-21	rgyun zhugs kyi gang zag ces gang gsungs pa la rgyun zhugs ni /	259a	rgyun jug kyi gang zag ces gang gsungs ba la rgyun jug ni 
BO_T06_D4054:259a-22	sngar bzhin pa dang / lan cig la nges par 'byin pa'o //	259a	sngar bzhin ba dang lan cig la nges ba byin ba 
BO_T06_D4054:259a-23	sngar bzhin pa ni ji skad bstan pa'o //	259a	sngar bzhin ba ni ji skad ston ba 
BO_T06_D4054:259a-24	lan cig la nges par 'byin ba ni /	259a	lan cig la nges ba byin ba ni 
BO_T06_D4054:259a-25	gang bden pa rnams mngon par rtogs par byas nas mi lcogs pa med pa'i bsam gtan la brten te /	259a	gang bden ba rnams mngon ba rtogs ba byed nas mi lcogs ba med ba bsam gtan la rten te 
BO_T06_D4054:259a-26	'jig rten las 'das pa'i lam gyi khams gsum na spyod pa'i nyon mongs pa rnams lan cig la spong ba ste /	259a	jig rten las da ba lam gyi khams gsum na spyod ba nyon mongs ba rnams lan cig la spong ba ste 
BO_T06_D4054:259b-0	de ni 'bras bu gnyis la gnas te rgyun zhugs kyi 'bras bu dang / dgra bcom pa'i @259b 'bras bu'o //	259b	de ni bras bu gnyis la gnas te rgyun jug kyi bras bu dang dgra joms ba bras bu 
BO_T06_D4054:259b-1	rnam pas zhes bya ba ni bsgom pas spang bar bya ba la 'dod pa dang gzugs dang gzugs med pa na spyod pa chen po'i chen po cig car spong ba dang / de bzhin du rab chung ngu'i bar du ste mthong bas spang bar bya ba bzhin no //	259b	rnam ba zhes byed ba ni bsgom ba spong ba byed ba la dod ba dang gzugs dang gzugs med ba na spyod ba chen po chen po cig car spong ba dang de bzhin du rab chung ngu ba du ste mthong ba spong ba byed ba bzhin no 
BO_T06_D4054:259b-2	'jig rten pa'i lam bzhin du sa'i rnam pa'i bye brag gis so so ba'i ma yin no zhes bya ba'i tha tshig go //	259b	jig rten ba lam bzhin du sa rnam ba bye brag gis so so ba ma yin no zhes byed ba tha tshig go 
BO_T06_D4054:259b-3	'dir khungs ni sor mo'i rtse mo'i mdo las gzugs gang yin pa ci yang rung ste zhes bya ba nas rnam par shes pa'i bar du 'das pa dang ma 'ongs pa dang / da ltar byung ba zhes bya ba rgya cher 'byung ba nas rgyang ring po dang /	259b	dir khungs ni sor mo rtse mo mdo las gzugs gang yin ba ci yang rung ste zhes byed ba nas rnam ba shes ba ba du da ba dang ma ngs ba dang da ltar byung ba zhes byed ba rgya cher byung ba nas rgyang ring po dang 
BO_T06_D4054:259b-4	thag nye ba zhes bya ba'i bar du de tha mas cad gcig tu bsdus te cha gcig tu byed do //	259b	thag nye ba zhes byed ba ba du de tha mas cad gcig tu sdud te cha gcig tu byed do 
BO_T06_D4054:259b-5	gcig tu bzlum mo //	259b	gcig tu bzlum mo 
BO_T06_D4054:259b-6	gcig tu bsdam mo //	259b	gcig tu sdom mo 
BO_T06_D4054:259b-7	phung po gcig tu byed do //	259b	phung po gcig tu byed do 
BO_T06_D4054:259b-8	cha gcig tu byed cing phung po gcig gi bar du byas nas /	259b	cha gcig tu byed cing phung po gcig gi ba du byed nas 
BO_T06_D4054:259b-9	'di ltar yang dag par slob te /	259b	di ltar yang dag ba slob te 
BO_T06_D4054:259b-10	'di thams cad ni mi rtag pa /	259b	di thams cad ni mi rtag ba 
