segmentnr	original	folio	stemmed
BO_T13_D4312-1:194b-25	de bas na tshe'i rig byed kyi de kho na shes pa'i drang srong rnams kyis rang bzhin gyis byas pa'i rgyud so sor bde bar gnas pa dag gis sbyang ba dag bya ba nyid du bstan pa yin no //	194b	de ba na tshe rig byed kyi de kho na shes ba dren srong rnams kyis rang bzhin gyis byed ba brgyud so sor bde ba gnas ba dag gis sbyong ba dag byed ba nyid du ston ba yin no 
BO_T13_D4312-1:194b-26	de bzhin du grang ba las byung ba'i nad bsags pa ni dpyid kyi tshe sbyang ba bshad pa 'dis cho ga lhag ma yod pa'i gzhung gis sbyar ba yin no //	194b	de bzhin du grang ba las byung ba nad bsags ba ni dpyid kyi tshe sbyong ba chad ba dis cho ga lhag ma yod ba gzhung gis sbyor ba yin no 
BO_T13_D4312-1:195a-0	bkru sman la sogs @195a * //	195a	khrud sman la sogs 
BO_T13_D4312-1:195a-1	pa'i sbyong ba rnams kyang snum dang dugs kyi cho ga bya ba sngon du 'gro bas bya ba yin gyi gzhan du ma yin no //	195a	ba sbyong ba rnams kyang snum dang dugs kyi cho ga byed ba sngon du gro ba byed ba yin gyi gzhan du ma yin no 
BO_T13_D4312-1:195a-2	de'i phyir grang ba las byung ba'i nad bsags pa ni dpyid kyi dus su gdon cing /	195a	de phyir grang ba las byung ba nad bsags ba ni dpyid kyi dus su don cing 
BO_T13_D4312-1:195a-3	grang ba na snum dang dugs bya ba dang / de'i tshe til mar bkag pa yin no //	195a	grang ba na snum dang dugs byed ba dang de tshe til mar gog ba yin no 
BO_T13_D4312-1:195a-4	de bzhin du dbyar 'das pa na /	195a	de bzhin du dbyar da ba na 
BO_T13_D4312-1:195a-5	dbyar bsags pa'i nad 'byin pa nad dang por snum dang dugs nges par bya dgos la /	195a	dbyar bsags ba nad byin ba nad dang por snum dang dugs nges ba byed dgos la 
BO_T13_D4312-1:195a-6	der yang snum thams cad kyis snum gyi cho ga byed de /	195a	der yang snum thams cad kyis snum gyi cho ga byed de 
BO_T13_D4312-1:195a-7	de yin pa'i phyir kun gyi byed pa dag srid mod kyi /	195a	de yin ba phyir kun gyi byed ba dag srid mod kyi 
BO_T13_D4312-1:195a-8	der gnas mod kyis mi bya'o //	195a	der gnas mod kyis mi byed 
BO_T13_D4312-1:195a-9	zhun mar gyi snum gyi cho ga bya ste /	195a	zhun mar gyi snum gyi cho ga byed ste 
BO_T13_D4312-1:195a-10	'di ni nad med pa'i yul la byas ba'i nges ba yin no //	195a	di ni nad med ba yul la byed ba nges ba yin no 
BO_T13_D4312-1:195a-11	nad ba'i gnas skabs sbyang bar byas pa gso ba'i nad kyis nyen pa la til mar gyis gso dgos pa'i nad yin te /	195a	nad ba gnas skabs sbyong ba byed ba gso ba nad kyis nyen ba la til mar gyis gso dgos ba nad yin te 
BO_T13_D4312-1:195a-12	de dang mi 'tsham du zin kyang /	195a	de dang mi tsham du zin kyang 
BO_T13_D4312-1:195a-13	dbyar sbyang ba'i las byed pa na /	195a	dbyar sbyong ba las byed ba na 
BO_T13_D4312-1:195a-14	til mar nyid kyis snum gyi cho ga bya'o //	195a	til mar nyid kyis snum gyi cho ga byed 
BO_T13_D4312-1:195a-15	snum gzhan gyis ni ma yin no //	195a	snum gzhan gyis ni ma yin no 
BO_T13_D4312-1:195a-16	de bzhin du gzhan dag kyang nad kyi tshul dang sbyar te /	195a	de bzhin du gzhan dag kyang nad kyi tshul dang sbyor te 
BO_T13_D4312-1:195a-17	rang nyid kyi rjes su dpag par bya'o //	195a	rang nyid kyi rjes su dpog ba byed 
BO_T13_D4312-1:195a-18	'dir 'di ltar dbyar til mar gtang ngo //	195a	dir di ltar dbyar til mar gtong ngo 
BO_T13_D4312-1:195a-19	dbyar gyi mtha' ni zhag dang tshil bu gtang ngo //	195a	dbyar gyi mtha ni zhag dang tshil bu gtong ngo 
BO_T13_D4312-1:195a-20	zhes bya ba'i tshul gyis nges ba bzhag pa ni gzhan la yang cung zad ltos pa yin pas /	195a	zhes byed ba tshul gyis nges ba jog ba ni gzhan la yang cung zad ltos ba yin ba 
BO_T13_D4312-1:195a-21	nad de'i phyir smras pa ni /	195a	nad de phyir smras ba ni 
BO_T13_D4312-1:195a-22	thun mong dus la snum rnams ni //	195a	thun mong dus la snum rnams ni 
BO_T13_D4312-1:195a-23	nyin mo nyi ma gsal tshe bsngags //	195a	nyin mo nyi ma gsal tshe bsngags 
BO_T13_D4312-1:195a-24	zhes bya ba yin te /	195a	zhes byed ba yin te 
BO_T13_D4312-1:195a-25	thun mong du shin tu tshab ma yin te /	195a	thun mong du shin tu tshab ma yin te 
BO_T13_D4312-1:195a-26	grang ba ma yin pa'i gnas skabs bar mar snum gyi cho ga byed pa na /	195a	grang ba ma yin ba gnas skabs ba mar snum gyi cho ga byed ba na 
BO_T13_D4312-1:195a-27	de'i tshe sbyang ba'i sngon du til mar la sogs pa snum gyi cho ga 'di'i don du sbyong ba de yang nyin par bya'o //	195a	de tshe sbyong ba sngon du til mar la sogs ba snum gyi cho ga di don du sbyong ba de yang nyin ba byed 
BO_T13_D4312-1:195a-28	mtshan mo ne ma yin no //	195a	mtshan mo ne ma yin no 
BO_T13_D4312-1:195a-29	de bzhin du nyi ma gsal ba ste /	195a	de bzhin du nyi ma gsal ba ste 
BO_T13_D4312-1:195a-30	nam mkha' ltar dri ma med cing sprin gyis nyi ma'i zer ma bsgribs pa'i tshen bya ba yin no //	195a	nam mkha ltar dri ma med cing sprin gyis nyi ma zer ma sgrib ba tshen byed ba yin no 
BO_T13_D4312-1:195a-31	de ltar na dus de rnams su nad bsags pa nges par 'joms ba'i cho ga bshad pa yin no //	195a	de ltar na dus de rnams su nad bsags ba nges ba joms ba cho ga chad ba yin no 
BO_T13_D4312-1:195a-32	dbyar la sogs pa ma gtogs pa dus gzhan dag tu nad kyi dbang gis bskyur te /	195a	dbyar la sogs ba ma gtogs ba dus gzhan dag tu nad kyi dbang gis skyur te 
BO_T13_D4312-1:195a-33	bya dgos pa'i sbyang bas bya ba yin du zin kyang bya ba'i mtshan nyid du 'gyur te de bzhin du nyi ma gsal ba ste /	195a	byed dgos ba sbyong ba byed ba yin du zin kyang byed ba mtshan nyid du gyur te de bzhin du nyi ma gsal ba ste 
BO_T13_D4312-1:195a-34	nam mkha' ltar gang gi phyir de sbyong ba'i 'og tu snum gyi cho ga khya dgos la /	195a	nam mkha ltar gang gi phyir de sbyong ba g tu snum gyi cho ga khya dgos la 
BO_T13_D4312-1:195a-35	de la yang snum gyi nges ba bshad pas na snum gzhan gyi dgos pa bzhin byed bar mi nus pa de la ji ltar bya /	195a	de la yang snum gyi nges ba chad ba na snum gzhan gyi dgos ba bzhin byed ba mi nus ba de la ji ltar byed 
BO_T13_D4312-1:195a-36	bde ba bsten bar bya ba smras pa ni /	195a	bde ba sten ba byed ba smras ba ni 
BO_T13_D4312-1:195a-37	rings la dgun yang til mar gtang //	195a	dring la dgun yang til mar gtong 
BO_T13_D4312-1:195a-38	tsha ba'i dus su'ang mar tshan gtang //	195a	tsha ba dus su mar tshan gtong 
BO_T13_D4312-1:195a-39	zhes bya ba la /	195a	zhes byed ba la 
BO_T13_D4312-1:195b-0	nad kyi gso ba'i rim thabs su bya dgos shing @195b sbyang bas gso dgos pa'i nad la dgun stod dgun smad kyi tshe yang sbyang ba'i don du til mar gtang bar bya'o //	195b	nad kyi gso ba rim thabs su byed dgos shing sbyong ba gso dgos ba nad la dgun stod dgun smad kyi tshe yang sbyong ba don du til mar gtong ba byed 
BO_T13_D4312-1:195b-1	yang zhes bya ba'i sgras ni til mar dbyar 'ba' zhig gi tshe gtang bar ma zad do //	195b	yang zhes byed ba sgras ni til mar dbyar ba jig gi tshe gtong ba ma zad do 
BO_T13_D4312-1:195b-2	zhes nges par gzhag pa yin no //	195b	zhes nges ba jog ba yin no 
BO_T13_D4312-1:195b-3	de bzhin du rings par gso dgos pa yin na /	195b	de bzhin du dring ba gso dgos ba yin na 
BO_T13_D4312-1:195b-4	gang gi tshe so ga'i tshe sbyong ba byed pa de'i tshe sbyang ba'i sngon du snum gyi cho gar gtang ba'o //	195b	gang gi tshe so ga tshe sbyong ba byed ba de tshe sbyong ba sngon du snum gyi cho gar gtong ba 
BO_T13_D4312-1:195b-5	yang zhes bya ba'i sgras ri til mar mtha' 'ba' zhig tu zhun mar gtang bar ma zad kyi dus 'di'i tshe na yang gtang ba yin no //	195b	yang zhes byed ba sgras ri til mar mtha ba jig tu zhun mar gtong ba ma zad kyi dus di tshe na yang gtong ba yin no 
BO_T13_D4312-1:195b-6	snum thams cad nyin mo gtang ba yin mod kyi /	195b	snum thams cad nyin mo gtong ba yin mod kyi 
BO_T13_D4312-1:195b-7	mtshan mo yang ring thabs la gtang du rung ngo //	195b	mtshan mo yang ring thabs la gtong du rung ngo 
BO_T13_D4312-1:195b-8	mkhris pa rlung dang mkhris par bcas //	195b	mkhris ba rlung dang mkhris ba cha 
BO_T13_D4312-1:195b-9	ldan pa la yang mtshan mo nyid //	195b	ldan ba la yang mtshan mo nyid 
BO_T13_D4312-1:195b-10	ces bya ba la /	195b	ces byed ba la 
BO_T13_D4312-1:195b-11	tsha ba'i dus su mar snum gyi cho ga sbyong ba'i sngar mtshan mo gtang du rung bas nges pa 'ba' zhig tu ma zad kyi 'di yang nges pa yin te /	195b	tsha ba dus su mar snum gyi cho ga sbyong ba sngar mtshan mo gtong du rung ba nges ba ba jig tu ma zad kyi di yang nges ba yin te 
BO_T13_D4312-1:195b-12	mkhris pa'i nad yin te /	195b	mkhris ba nad yin te 
BO_T13_D4312-1:195b-13	de dang 'byung ba'i nad dang / de bzhin du rlung 'khrugs pa'i nad dang / de las byung ba'i nad snum gyis gso bar bya la /	195b	de dang byung ba nad dang de bzhin du rlung khrugs ba nad dang de las byung ba nad snum gyis gso ba byed la 
BO_T13_D4312-1:195b-14	de zhi bar bya ba'i phyir tsha ba'i dus su sman dang sbyar ba'am ma sbyar ba zhun mar sbyin par bya'o //	195b	de zhi ba byed ba phyir tsha ba dus su sman dang sbyor ba ma sbyor ba zhun mar sbyin ba byed 
BO_T13_D4312-1:195b-15	nyin mo ma yin pa la til mar dang / rkang dang tshil sbyin par bya'o //	195b	nyin mo ma yin ba la til mar dang rkang dang tshil sbyin ba byed 
BO_T13_D4312-1:195b-16	de bzhin du mkhris pa dang bcas pa'i ldan pa la mtshan mor sbyin bar bya ste /	195b	de bzhin du mkhris ba dang cha ba ldan ba la mtshan mor sbyin ba byed ste 
BO_T13_D4312-1:195b-17	de yang ldan pa'i gnyis po mkhris pa shas che ba'i rlung mkhris kyi ldan pa dang / mkhris pa dang bad kan du ldan pa'am /	195b	de yang ldan ba gnyis po mkhris ba shas che ba rlung mkhris kyi ldan ba dang mkhris ba dang bad kan du ldan ba 
BO_T13_D4312-1:195b-18	de las byung ba'i nad snum gyis gso bar bya la /	195b	de las byung ba nad snum gyis gso ba byed la 
BO_T13_D4312-1:195b-19	de zhi bar bya ba'i phyir zhun mar kho na mtshan mo gtang bar bya'i til mar la sogs pa'i snum gzhan yang mi gtang la /	195b	de zhi ba byed ba phyir zhun mar kho na mtshan mo gtong ba byed til mar la sogs ba snum gzhan yang mi gtong la 
BO_T13_D4312-1:195b-20	nyin mo yang gtang bar mi bya'o //	195b	nyin mo yang gtong ba mi byed 
BO_T13_D4312-1:195b-21	mkhris pa dang rlung zhes smos pa 'dis ni nad kyi mtshan nyid nye bar mtshon pa'i don shes par bya'o //	195b	mkhris ba dang rlung zhes smos ba dis ni nad kyi mtshan nyid nye ba mtshon ba don shes ba byed 
BO_T13_D4312-1:195b-22	mtshan mo las gzhan rlung bad kan //	195b	mtshan mo las gzhan rlung bad kan 
BO_T13_D4312-1:195b-23	nyin mor sbyar bas mkhris nad 'gyur //	195b	nyin mor sbyor ba mkhris nad gyur 
BO_T13_D4312-1:195b-24	zhes bya ba la /	195b	zhes byed ba la 
BO_T13_D4312-1:195b-25	'di'i don ni 'di yin te /	195b	di don ni di yin te 
BO_T13_D4312-1:195b-26	zhun mar dang til mar gnyis btang ba de bzhin du grang ba'i dus su zhun mar btang na rlung dang bad kan gyi skyon du 'gyur ro //	195b	zhun mar dang til mar gnyis gtong ba de bzhin du grang ba dus su zhun mar gtong na rlung dang bad kan gyi skyon du gyur ro 
BO_T13_D4312-1:195b-27	de bzhin du tsha ba'i dus su til mar nyin mo btang na mkhris pa'i nang du 'gyur ro //	195b	de bzhin du tsha ba dus su til mar nyin mo gtong na mkhris ba nang du gyur ro 
BO_T13_D4312-1:195b-28	rkang dang tshil ni grang ba'i dus dang dro ba'i dus gnyi gar rings pa'i dus byung ba dag la sbyang ba'i sngon du snum gyi cho ga bya bar gzhung rtsom bas ma bshad de /	195b	rkang dang tshil ni grang ba dus dang dro ba dus gnyi gar dring ba dus byung ba dag la sbyong ba sngon du snum gyi cho ga byed ba gzhung rtsom ba ma chad de 
BO_T13_D4312-1:195b-29	de gnyis ni tsha ba dang bsil ba'i nus pa dang gnyi ga yod pas /	195b	de gnyis ni tsha ba dang bsil ba nus ba dang gnyi ga yod ba 
BO_T13_D4312-1:196a-0	de la bsil ba'i yon tan 'ba' zhig @196a * //	196a	de la bsil ba yon tan ba jig 
BO_T13_D4312-1:196a-1	med de gzhan la rag las pa yin pa'i phyir dang de bzhin du sha dang rjes su mthun pa yin no zhes bshad do //	196a	med de gzhan la rag las ba yin ba phyir dang de bzhin du sha dang rjes su mthun ba yin no zhes chad do 
BO_T13_D4312-1:196a-2	de yang sman dpyad kyi lung las /	196a	de yang sman dpyod kyi lung las 
BO_T13_D4312-1:196a-3	sems can tsha grang ci 'dra ba //	196a	sems can tsha grang ci dra ba 
BO_T13_D4312-1:196a-4	rkang dang tshil bu 'dra bar bshad //	196a	rkang dang tshil bu dra ba chad 
BO_T13_D4312-1:196a-5	ces 'byung ba yin no //	196a	ces byung ba yin no 
BO_T13_D4312-1:196a-6	de ltar snum gyis gtang ba'i dus gang dang gang yin pa nges par bshad nas /	196a	de ltar snum gyis gtong ba dus gang dang gang yin ba nges ba chad nas 
BO_T13_D4312-1:196a-7	da ni snum de ji ltar btang ba de bstan par bya ba'i phyir smras pa /	196a	da ni snum de ji ltar gtong ba de ston ba byed ba phyir smras ba 
BO_T13_D4312-1:196a-8	bza' sogs zas dang mas gtong dang // sna nas gtang bsku mkhur bkang dbo //	196a	bza sogs zas dang mas gtong dang sna nas gtong skud mkhur geng bo 
BO_T13_D4312-1:196a-9	mgo bsku rna mig dgang ba yi //	196a	mgo skud rna mig geng ba yi 
BO_T13_D4312-1:196a-10	snum ni rigs par dpyad par bya //	196a	snum ni rigs ba dpyod ba byed 
BO_T13_D4312-1:196a-11	zhes bya ba la /	196a	zhes byed ba la 
BO_T13_D4312-1:196a-12	snum rigs par dpyad par bya zhe na /	196a	snum rigs ba dpyod ba byed zhe na 
BO_T13_D4312-1:196a-13	bza' sogs zas dang zhes bya ba la sogs pa ste /	196a	bza sogs zas dang zhes byed ba la sogs ba ste 
BO_T13_D4312-1:196a-14	'bras khur la sogs pa tshod ma la sogs pa lhan cig mid pa dang / lhan cig bza' ba dang / de bzhin du mas gtong ba gsum po bkru sman drag po mas gtong ba ni ru ha dang / bkru sman 'jam po mas gtong ba dang /	196a	bras khur la sogs ba tshod ma la sogs ba lhan cig mid ba dang lhan cig bza ba dang de bzhin du mas gtong ba gsum po khrud sman drag po mas gtong ba ni ru ha dang khrud sman jam po mas gtong ba dang 
BO_T13_D4312-1:196a-15	'jam rtsi mas gtong ba ste gsum dang / sna nas gtang ba dang / lus bsku ba dang / mkhur ba dgang zhing dpo ba dang / rna ba dgang ba dang / mig dgang ba ste /	196a	jam rtsi mas gtong ba ste gsum dang sna nas gtong ba dang lus skud ba dang mkhur ba geng zhing dpo ba dang rna ba geng ba dang mig geng ba ste 
BO_T13_D4312-1:196a-16	'di dag 'og nas bshad pa'i mtshan nyid can rigs pa zhes bya ba sbyor ba'i thabs la sogs pa'i mtshan nyid dang ldan bar dus kyis bya ba bsam pa dang / lus kyi tshad dang / nad kyi tshul la dpags nas /	196a	di dag g nas chad ba mtshan nyid can rigs ba zhes byed ba sbyor ba thabs la sogs ba mtshan nyid dang ldan ba dus kyis byed ba bsam ba dang lus kyi tshad dang nad kyi tshul la dpog nas 
BO_T13_D4312-1:196a-17	ran cing 'tsham par nye bar dpyad par bya'o //	196a	ran cing tsham ba nye ba dpyod ba byed 
BO_T13_D4312-1:196a-18	de bzhin du /	196a	de bzhin du 
BO_T13_D4312-1:196a-19	ro yi dbye ba re re yis //	196a	ro yi byed ba re re yis 
BO_T13_D4312-1:196a-20	drug cu rtsa bzhi rnam par brtag / ces bya ba ste /	196a	drug cu rtsa bzhi rnam ba rtog ces byed ba ste 
BO_T13_D4312-1:196a-21	ro'i dbye bar re re dbri ba la sogs pa'i gzhung bstan nas /	196a	ro byed ba re re phri ba la sogs ba gzhung ston nas 
BO_T13_D4312-1:196a-22	drug cu rtsa gsum gyi grangs su chad pa dang / lhan cig snum sbyar ba dang / de bzhin du re re btang zhing phrad med par snum 'ba' zhig btang ba las /	196a	drug cu rtsa gsum gyi grangs su chad ba dang lhan cig snum sbyor ba dang de bzhin du re re gtong zhing phrad med ba snum ba jig gtong ba las 
BO_T13_D4312-1:196a-23	drug cu rtsa bzhi rnam par brtag cing dpyad par bya'o //	196a	drug cu rtsa bzhi rnam ba rtog cing dpyod ba byed 
BO_T13_D4312-1:196a-24	de ltar ro'i dbye ba re re las snum pa rnam par dpyad na drug cu rtsa bzhir 'gyur bar bshad pa na /	196a	de ltar ro byed ba re re las snum ba rnam ba dpyod na drug cu rtsa bzhir gyur ba chad ba na 
BO_T13_D4312-1:196a-25	dgos pa ci zhig gi phyir dpyad pa 'di bshad ce na /	196a	dgos ba ci jig gi phyir dpyod ba di chad ce na 
BO_T13_D4312-1:196a-26	de'i phyir rigs pas gnyis smras pa ni /	196a	de phyir rigs ba gnyis smras ba ni 
BO_T13_D4312-1:196a-27	snum ni gzhan gyis zil gnon cing //	196a	snum ni gzhan gyis zil gnon cing 
BO_T13_D4312-1:196a-28	chung du dgos pas rim pa bshad //	196a	chung du dgos ba rim ba chad 
BO_T13_D4312-1:196a-29	ces bya ba la /	196a	ces byed ba la 
BO_T13_D4312-1:196b-0	snum zhing @196b chung ngu dgos pa'i phyir dang / de bzhin du gzhan gyi zil gyis gnon cing zas la sogs pa mang pos zil gyis mnan pa dang / de bzhin du ro'i dbye bas kyang zil gyis mnan te /	196b	snum zhing chung ngu dgos ba phyir dang de bzhin du gzhan gyi zil gyis gnon cing zas la sogs ba mang pos zil gyis gnon ba dang de bzhin du ro byed ba kyang zil gyis gnon te 
BO_T13_D4312-1:196b-1	de ltar zil gyis gnon bas na /	196b	de ltar zil gyis gnon ba na 
BO_T13_D4312-1:196b-2	de'i phyir de rnams ni de rnam par brtag pa zhes bya'o //	196b	de phyir de rnams ni de rnam ba rtog ba zhes byed 
BO_T13_D4312-1:196b-3	de bas na zhun mar 'ba' zhig btung ba la ni rnam par dpyad mi dgos par bshad de /	196b	de ba na zhun mar ba jig thung ba la ni rnam ba dpyod mi dgos ba chad de 
BO_T13_D4312-1:196b-4	de'i phyir smras pa ni /	196b	de phyir smras ba ni 
BO_T13_D4312-1:196b-5	ji skad bshad pa'i rgyu med pas //	196b	ji skad chad ba rgyu med ba 
BO_T13_D4312-1:196b-6	dangs ma btung la dpyad mi dgos //	196b	dangs ma thung la dpyod mi dgos 
BO_T13_D4312-1:196b-7	snum gyi las ni myur 'grub pas //	196b	snum gyi las ni myur grub ba 
BO_T13_D4312-1:196b-8	snum de'i cho ga mchog yin no //	196b	snum de cho ga mchog yin no 
BO_T13_D4312-1:196b-9	zhes bya ba la /	196b	zhes byed ba la 
BO_T13_D4312-1:196b-10	ji skad bshad pa'i rgyu med pa ni sngar ji skad bstan pa'i rgyu med pa'i phyir dang / mang du dgos pa'i phyir 'di la dpyad mi dgos la /	196b	ji skad chad ba rgyu med ba ni sngar ji skad ston ba rgyu med ba phyir dang mang du dgos ba phyir di la dpyod mi dgos la 
BO_T13_D4312-1:196b-11	de bas na snum gyi cho ga dangs ma btung ba de lta bu de ni mchog yin te /	196b	de ba na snum gyi cho ga dangs ma thung ba de lta bu de ni mchog yin te 
BO_T13_D4312-1:196b-12	rnam par dpyad dgos pa las khyad par yod pa'i phyir ro //	196b	rnam ba dpyod dgos ba las khyad ba yod ba phyir ro 
BO_T13_D4312-1:196b-13	ci'i phyir zhe na /	196b	ci phyir zhe na 
BO_T13_D4312-1:196b-14	snum gyi las ni myur 'grub pa //	196b	snum gyi las ni myur grub ba 
BO_T13_D4312-1:196b-15	zhes bya ba yin te /	196b	zhes byed ba yin te 
BO_T13_D4312-1:196b-16	snum gyi bya ba myur zhing rings par rdzogs par byed cing snum gyis gso ba'i nad zhi bar byed pa yin pas mchog yin no //	196b	snum gyi byed ba myur zhing dring ba rdzogs ba byed cing snum gyis gso ba nad zhi ba byed ba yin ba mchog yin no 
BO_T13_D4312-1:196b-17	dangs ma btung ba de snum gyi cho gar gtong ba'i tshad chung du dang / bar ma dang / chen por bshad pa ni pho ba'i me drod kyis 'ju ba las rjes su dpag pa las shes par bya dgos pa'i phyir /	196b	dangs ma thung ba de snum gyi cho gar gtong ba tshad chung du dang ba ma dang chen por chad ba ni pho ba me drod kyis ju ba las rjes su dpog ba las shes ba byed dgos ba phyir 
BO_T13_D4312-1:196b-18	'dir smras pa yin te /	196b	dir smras ba yin te 
BO_T13_D4312-1:196b-19	gang zhig thun ni gnyis dang bzhi //	196b	gang jig thun ni gnyis dang bzhi 
BO_T13_D4312-1:196b-20	brgyad kyis rim bzhin 'ju 'gyur ba //	196b	brgyad kyis rim bzhin ju gyur ba 
BO_T13_D4312-1:196b-21	tshad chung 'bring dang che ba ste //	196b	tshad chung bring dang che ba ste 
BO_T13_D4312-1:196b-22	de las chung du bza' ba mchog / ces bya ba la /	196b	de las chung du bza ba mchog ces byed ba la 
BO_T13_D4312-1:196b-23	snum de bza' ba'i zas ni chung dang 'bring dang chen po gsum du 'gyur te /	196b	snum de bza ba zas ni chung dang bring dang chen po gsum du gyur te 
BO_T13_D4312-1:196b-24	tshad gang zhig gis thun gnyis kyis 'ju bar 'gyur ba de ni chung du yin la gang thun bzhis rjes su 'ju bar gyur pa de ni bar ma zhes bya'o //	196b	tshad gang jig gis thun gnyis kyis ju ba gyur ba de ni chung du yin la gang thun bzhis rjes su ju ba gyur ba de ni ba ma zhes byed 
BO_T13_D4312-1:196b-25	gang zhig thun brgyad kyis 'ju ba de ni chen po zhes bya'o //	196b	gang jig thun brgyad kyis ju ba de ni chen po zhes byed 
BO_T13_D4312-1:196b-26	de ltar tshad chung du dang 'bring dang chen po de rnams las gang zhig tshad chung du de ni mchog yin te /	196b	de ltar tshad chung du dang bring dang chen po de rnams las gang jig tshad chung du de ni mchog yin te 
BO_T13_D4312-1:196b-27	sbyor ba thams cad dang 'tsham ba yin pa'i phyir ro //	196b	sbyor ba thams cad dang tsham ba yin ba phyir ro 
BO_T13_D4312-1:196b-28	de yang tshad chung du de ni tshad chung ba gtang dgos pa la nye bar sbyar ba na skyon med pa yin la /	196b	de yang tshad chung du de ni tshad chung ba gtong dgos ba la nye ba sbyor ba na skyon med ba yin la 
BO_T13_D4312-1:197a-0	de bzhin du tshad 'bring dang chen po gtang dgos pa @197a * //	197a	de bzhin du tshad bring dang chen po gtong dgos ba 
