segmentnr	original	folio	stemmed
BO_T08_D4119-2:107b-17	ma grub na dkyil 'khor pa lnga 'am drug tu blo mthun bar ro zhes bya ba ni 'da' bar ma gyur tam bar chad kyi rkyen gzhan gyi dbang gis ma grub na 'dir dgag dbye dkyil 'khor ba lnga 'am /	107b	ma grub na dkyil khor ba lnga mang drug tu blo mthun ba ro zhes byed ba ni da ba ma gyur tam ba chad kyi rkyen gzhan gyi dbang gis ma grub na dir gog byed dkyil khor ba lnga mang 
BO_T08_D4119-2:107b-18	drug tu blo mthun pas yang dag par shes par bya'o //	107b	drug tu blo mthun ba yang dag ba shes ba byed 
BO_T08_D4119-2:108a-0	ngag gis bshes pa'i tshig gis bsu nas lhung bzed dang chos gos blang ba dang / gnas khang dang khyams dang khang pa @108a * //	108a	ngag gis bshes ba tshig gis bsu nas lhung bzed dang chos gos blang ba dang gnas khang dang khyams dang khang ba 
BO_T08_D4119-2:108a-1	brtsegs pa bsko ba dang / khrus dang snum bag gi rnyed pa bstabs pa dang / chos mnyan ba sbyin pa dang / de lta bu mgu bar bya ba dag bya'o zhes bya ba ni /	108a	brtsegs ba sko ba dang khru dang snum bag gi rnyed ba stob ba dang chos nyan ba sbyin ba dang de lta bu mgu ba byed ba dag byed zhes byed ba ni 
BO_T08_D4119-2:108a-2	skabs der 'thab krol byed pa dag 'ongs na /	108a	skabs der thab krol byed ba dag ngs na 
BO_T08_D4119-2:108a-3	de dag la ngag gis bshes pa'i tshig gis bsu nas lhung bzed dang / chos gos blang bar bya /	108a	de dag la ngag gis bshes ba tshig gis bsu nas lhung bzed dang chos gos blang ba byed 
BO_T08_D4119-2:108a-4	gnas khang skyong bas gnas khang dang khyams dang khang pa brtsegs pa bsko bar bya /	108a	gnas khang skyong ba gnas khang dang khyams dang khang ba brtsegs ba sko ba byed 
BO_T08_D4119-2:108a-5	khrus dang snum bag gi rnyed pa bstabs par bya //	108a	khru dang snum bag gi rnyed ba stob ba byed 
BO_T08_D4119-2:108a-6	chos mnyan ba sbyin bar bya zhing gal te de srid du nus na de lta bu la sogs pa'i bcom gsag mgu bar 'gyur ba'i sbyor ba gzhan dag kyang de lta bu'i mkhas pas zhes bya ba de lta bu'i 'don ba la kun nas brten nas 'dir mdor	108a	chos nyan ba sbyin ba byed zhing gal te de srid du nus na de lta bu la sogs ba joms gsag mgu ba gyur ba sbyor ba gzhan dag kyang de lta bu mkhas ba zhes byed ba de lta bu don ba la kun nas rten nas dir mdor 
BO_T08_D4119-2:108a-7	byas so // 'dir khrus 'di la 'don pa gzhan las sbyar ba las jug pa nyid la kun nas brten no //	108a	byed so dir khru di la don ba gzhan las sbyor ba las jug ba nyid la kun nas rten no 
BO_T08_D4119-2:108a-8	bdag nyid kyi dngos por ma grub na dkyil 'khor ba dag tu gso sbyong bya'o //	108a	bdag nyid kyi dngos por ma grub na dkyil khor ba dag tu gso sbyong byed 
BO_T08_D4119-2:108a-9	'o na deng khyed kyis dgag dbye ma yin nam zhes zer ba dag la tshe dang ldan ba dag sdod cig /	108a	mang na deng khyed kyis gog byed ma yin nam zhes zer ba dag la tshe dang ldan ba dag sdod cig 
BO_T08_D4119-2:108a-10	khyed cag glo bur du lhags pa yin gyi /	108a	khyed cag glo bur du lhags ba yin gyi 
BO_T08_D4119-2:108a-11	don 'di gnyug mar gnas pa dag gi yin no zhes lan gdab bar bya'o //	108a	don di gnyug mar gnas ba dag gi yin no zhes lan gdab ba byed 
BO_T08_D4119-2:108a-12	dong ba dag na dgag dbye bya'o zhes bya ba ni bya'o zhes bya ba'i khyad par ro //	108a	dong ba dag na gog byed byed zhes byed ba ni byed zhes byed ba khyad ba ro 
BO_T08_D4119-2:108a-13	gso sbyong gi nyi ma kho na la 'di nyid bya'o //	108a	gso sbyong gi nyi ma kho na la di nyid byed 
BO_T08_D4119-2:108a-14	tha dad pa yod kyang las 'di la gso sbyong rigs mthun pa nyid kyi phyir ro //	108a	tha dad ba yod kyang las di la gso sbyong rigs mthun ba nyid kyi phyir ro 
BO_T08_D4119-2:108a-15	dgag dbye'i gzhi'o /	108a	gog byed gzhi 
BO_T08_D4119-2:108a-16	// / nang dang bcas pas bzod par ma byas par dgag dbye mi bya'o zhes bya ba la /	108a	nang dang cha ba bzod ba ma byed ba gog byed mi byed zhes byed ba la 
BO_T08_D4119-2:108a-17	'dis ni bzod par ma byas pa zhes bya ba ste /	108a	dis ni bzod ba ma byed ba zhes byed ba ste 
BO_T08_D4119-2:108a-18	bzod pa ma byas pa'o //	108a	bzod ba ma byed ba 
BO_T08_D4119-2:108a-19	nang dang bcas pa zhes bya ba ni thams cad kyis ni ma yin no //	108a	nang dang cha ba zhes byed ba ni thams cad kyis ni ma yin no 
BO_T08_D4119-2:108a-20	zhag bcu 'am zla ba phyed kyis de 'byung bar 'gyur ba nyid ni de'i dus yin no zhes bya ba la /	108a	zhag chu mang zla ba phyed kyis de byung ba gyur ba nyid ni de dus yin no zhes byed ba la 
BO_T08_D4119-2:108a-21	de zhes bya ba ni dgag dbye de'o //	108a	de zhes byed ba ni gog byed de 
BO_T08_D4119-2:108a-22	de'i dus zhes bya ba ni de la smos pa'i bzod par bya ba de'i dus yin no //	108a	de dus zhes byed ba ni de la smos ba bzod ba byed ba de dus yin no 
BO_T08_D4119-2:108a-23	kha cig las ni bdun nam brgyad na zhes bya ba ni /	108a	kha cig las ni bdun nam brgyad na zhes byed ba ni 
BO_T08_D4119-2:108a-24	nyi ma bdun nam brgyad kyis de 'byung bar 'gyur ba nyid kyi dus na dgag dbye de la bzod par bya ba de'i dus yin no zhes kha cig las 'byung ngo //	108a	nyi ma bdun nam brgyad kyis de byung ba gyur ba nyid kyi dus na gog byed de la bzod ba byed ba de dus yin no zhes kha cig las byung ngo 
BO_T08_D4119-2:108a-25	'dus pa la ni ma yin no zhes bya ba ni /	108a	du ba la ni ma yin no zhes byed ba ni 
BO_T08_D4119-2:108a-26	de'i tshe 'dus zhes bya bar sbyar te /	108a	de tshe du zhes byed ba sbyor te 
BO_T08_D4119-2:108b-0	'dir dgag dbye'i don du 'don pa yin mod kyi @108b 'dus pa gzhan la yang de bzhin du 'di rigs pa ma yin no //	108b	dir gog byed don du don ba yin mod kyi du ba gzhan la yang de bzhin du di rigs ba ma yin no 
BO_T08_D4119-2:108b-1	de'i phyir 'dir bye brag tu ma byas so //	108b	de phyir dir bye brag tu ma byed so 
BO_T08_D4119-2:108b-2	des bzod par ma byas par mi bya'o zhes bya ba ni nang dang bcas pa des bzod par ma byas par dgag dbye mi bya'o //	108b	des bzod ba ma byed ba mi byed zhes byed ba ni nang dang cha ba des bzod ba ma byed ba gog byed mi byed 
BO_T08_D4119-2:108b-3	de'i tshe 'dus pa thams cad kyis phan tshun kun dga' bar ma byas par mi bya'o zhes bya ba ni phyag la sogs pas phan tshun kun dga' bar ma byas par gang gis de phan tshun kun dga' bar ma byas par mi bya'o //	108b	de tshe du ba thams cad kyis phan tshun kun dga ba ma byed ba mi byed zhes byed ba ni phyag la sogs ba phan tshun kun dga ba ma byed ba gang gis de phan tshun kun dga ba ma byed ba mi byed 
BO_T08_D4119-2:108b-4	gang gi rnams kyis she na /	108b	gang gi rnams kyis she na 
BO_T08_D4119-2:108b-5	de'i phyir de'i tshe gnas kyi gzhi der 'dus pa thams cad kyis zhes bya ba smos te /	108b	de phyir de tshe gnas kyi gzhi der du ba thams cad kyis zhes byed ba smos te 
BO_T08_D4119-2:108b-6	ci gang zhig nang dang bcas par 'gyur ba gang la yang de 'byung bar mi 'gyur ba de nyid yin nam zhe na /	108b	ci gang jig nang dang cha ba gyur ba gang la yang de byung ba mi gyur ba de nyid yin nam zhe na 
BO_T08_D4119-2:108b-7	de'i phyir thams cad kyis zhes bya ba smos so //	108b	de phyir thams cad kyis zhes byed ba smos so 
BO_T08_D4119-2:108b-8	ci zhag bcu 'am /	108b	ci zhag chu mang 
BO_T08_D4119-2:108b-9	zla ba phyed na 'byung bar 'gyur ba nyid na phan tshun kun dga' bar ma byas par mi bya ba'am zhe na /	108b	zla ba phyed na byung ba gyur ba nyid na phan tshun kun dga ba ma byed ba mi byed ba zhe na 
BO_T08_D4119-2:108b-10	dgag dbye'i dus so //	108b	gog byed dus so 
BO_T08_D4119-2:108b-11	de'i tshe gshe ba la bzod par mi gsol bar mi bya'o zhes bya ba smos te /	108b	de tshe gshe ba la bzod ba mi gsol ba mi byed zhes byed ba smos te 
BO_T08_D4119-2:108b-12	dgag dbye'i dus 'ba' zhig tu ma zad kyi dus gzhan gyi tshe yang ngo //	108b	gog byed dus ba jig tu ma zad kyi dus gzhan gyi tshe yang ngo 
BO_T08_D4119-2:108b-13	sil bu dag las mi 'dod pa las ni ma yin no zhes bya ba la sogs pa dang / ji srid du bzod pa ma yin zhes bya ba la sogs pa ni phran tshegs lhag ma rnams las so //	108b	sil bu dag las mi dod ba las ni ma yin no zhes byed ba la sogs ba dang ji srid du bzod ba ma yin zhes byed ba la sogs ba ni phran tshegs lhag ma rnams las so 
BO_T08_D4119-2:108b-14	dge slong mas dge slong la gnas kyi phyi rol du bzod par gsol bar mi bya'o //	108b	dge slong mas dge slong la gnas kyi phyi rol du bzod ba gsol ba mi byed 
BO_T08_D4119-2:108b-15	rkang pa gnyis la phyag byas te mi bya'o zhes bya ba ni dge slong mas dge slong la bzod par gsol bar mi bya'o zhes bya bar sbyar ro //	108b	rkang ba gnyis la phyag byed te mi byed zhes byed ba ni dge slong mas dge slong la bzod ba gsol ba mi byed zhes byed ba sbyor ro 
BO_T08_D4119-2:108b-16	bzod na phyag bya ste 'gro bar bya'o zhes bya ba ni dge slong gis bzod na dge slong mas dge slong gi rkang pa gnyis la phyag bya ste 'gro bar bya'o //	108b	bzod na phyag byed ste gro ba byed zhes byed ba ni dge slong gis bzod na dge slong mas dge slong gi rkang ba gnyis la phyag byed ste gro ba byed 
BO_T08_D4119-2:108b-17	bzod pa gsol bar byed pa de la dge slong gis ma gus par bya ste 'gro bar mi bya'o //	108b	bzod ba gsol ba byed ba de la dge slong gis ma gus ba byed ste gro ba mi byed 
BO_T08_D4119-2:108b-18	'da' bar mi bya'o zhes bya ba ni dge slong ma bzod par gsol bar byed pa de las /	108b	da ba mi byed zhes byed ba ni dge slong ma bzod ba gsol ba byed ba de las 
BO_T08_D4119-2:108b-19	dge slong gis 'da' bar mi bya ste bzod pa dang du blang bar bya'o //	108b	dge slong gis da ba mi byed ste bzod ba dang du blang ba byed 
BO_T08_D4119-2:108b-20	bzod par bya ba la sngar shes pa shad kyis spyang du gzhug par bya'o //	108b	bzod ba byed ba la sngar shes ba shad kyis spyang du jug ba byed 
BO_T08_D4119-2:108b-21	mi 'dod na thabs btsal ba la mi 'bad par mi bya'o zhes bya ba la /	108b	mi dod na thabs btsal ba la mi bad ba mi byed zhes byed ba la 
BO_T08_D4119-2:108b-22	mi 'bad par mi bya'o zhes bya ba ni /	108b	mi bad ba mi byed zhes byed ba ni 
BO_T08_D4119-2:108b-23	bzod pa gsol bar bya ba de bzod par mi 'dod na /	108b	bzod ba gsol ba byed ba de bzod ba mi dod na 
BO_T08_D4119-2:108b-24	de'i phyir mi bsgyang ngo //	108b	de phyir mi sgyang ngo 
BO_T08_D4119-2:109a-0	kun nas dkris pa @109a * //	109a	kun nas dkri ba 
BO_T08_D4119-2:109a-1	dang ma bral gyi bar du mi bsdad par mi bya'o //	109a	dang ma bral gyi ba du mi sdod ba mi byed 
BO_T08_D4119-2:109a-2	bzod pa gsol bar byed pa la mi bzod par mi bya'o zhes bya ba smos so //	109a	bzod ba gsol ba byed ba la mi bzod ba mi byed zhes byed ba smos so 
BO_T08_D4119-2:109a-3	dgag dbye'i gzhi dang 'brel ba phran tshegs la sogs pa'i skabs so //	109a	gog byed gzhi dang brel ba phran tshegs la sogs ba skabs so 
BO_T08_D4119-2:109a-4	dgag dbye'i gzhi rdzogs so /	109a	gog byed gzhi rdzogs so 
BO_T08_D4119-2:109a-5	// / sra brkyang gding bar bya'o zhes bya ba la /	109a	sra rkyong ding ba byed zhes byed ba la 
BO_T08_D4119-2:109a-6	sra brkyang zhes bya ba ni gtan pa ste /	109a	sra rkyong zhes byed ba ni gtan ba ste 
BO_T08_D4119-2:109a-7	'di ltar 'di ni gos gding bar byed cing rkyong bar byed pa mi 'khums par byed pa'i chos can shing la sogs pa las byas pa'i spang leb la gtan pa zhes bya'o //	109a	di ltar di ni gos ding ba byed cing rkyong ba byed ba mi khums ba byed ba chos can shing la sogs ba las byed ba spong leb la gtan ba zhes byed 
BO_T08_D4119-2:109a-8	de la gang zhig 'dis tshogs de la dge slong gcig tshogs te ma lus pa la khyed par byed na tshogs ma lus pa nyid kyis rgyas par 'gyur ba de'i tshogs 'brel pa thams cad la rjes su zhugs pa thams cad la ngo bo gcig pa'i gding bar	109a	de la gang jig dis tshogs de la dge slong gcig tshogs te ma lus ba la khyed ba byed na tshogs ma lus ba nyid kyis rgya ba gyur ba de tshogs brel ba thams cad la rjes su jug ba thams cad la ngo bo gcig ba ding ba 
BO_T08_D4119-2:109a-9	'gyur ba dge 'dun mtha' dag la khyab par byed pas de'i ming gtan pa zhes bya ba'o //	109a	gyur ba dge dun mtha dag la khyab ba byed ba de ming gtan ba zhes byed ba 
BO_T08_D4119-2:109a-10	de nyid kyi phyir 'dir 'di bya ba la gding ba nges par de zhes bya bar brjod pa yin no //	109a	de nyid kyi phyir dir di byed ba la ding ba nges ba de zhes byed ba rjod ba yin no 
BO_T08_D4119-2:109a-11	ci'i phyir gos gsum gding bar bya ba bting ba la 'bras bu ci yod ce na /	109a	ci phyir gos gsum ding ba byed ba bting ba la bras bu ci yod ce na 
BO_T08_D4119-2:109a-12	de'i phyir gsum po dag ji lta ba bzhin du sra brkyang bting na yang yang za ba dang 'dus shing za ba dang / ma smras par grong du 'gro ba dang gos slong ba la yang nyes pa med la /	109a	de phyir gsum po dag ji lta ba bzhin du sra rkyong bting na yang yang za ba dang du shing za ba dang ma smras ba grong du gro ba dang gos slong ba la yang nyes ba med la 
BO_T08_D4119-2:109a-13	de lhag ma dag dang rnyed pa thun mong du 'gyur ro zhes bya ba smos te /	109a	de lhag ma dag dang rnyed ba thun mong du gyur ro zhes byed ba smos te 
BO_T08_D4119-2:109a-14	re zhig gsum po dag ces bya ba ni 'chang ba dang 'bral ba dang 'jog pa'i bdag nyid ces smos pa kho na ste /	109a	re jig gsum po dag ces byed ba ni chang ba dang bral ba dang jog ba bdag nyid ces smos ba kho na ste 
BO_T08_D4119-2:109a-15	ji ltar bzhi po gzhan 'di thun mong gi mthar thug pa lnga po skyon dang bral ba zhes bya ba'i don to //	109a	ji ltar bzhi po gzhan di thun mong gi mthar thug ba lnga po skyon dang bral ba zhes byed ba don to 
BO_T08_D4119-2:109a-16	smad g-yogs dang stod g-yogs su byas pa'i chos gos kyis ljongs rgyu zhing 'gro ba gang yin pa dang / rung bar byas pa'i gos ji tsam 'dod pa 'chang ba zhes bya ba gang yin ba gnyis po 'di bsdus pa ste /	109a	smad g-yogs dang stod g-yogs su byed ba chos gos kyis ljongs rgyu zhing gro ba gang yin ba dang rung ba byed ba gos ji tsam dod ba chang ba zhes byed ba gang yin ba gnyis po di sdud ba ste 
BO_T08_D4119-2:109a-17	gsum po bstan pa nyid kyis bsdu ba byas zin pa'i phyir ro //	109a	gsum po ston ba nyid kyis sdud ba byed zin ba phyir ro 
BO_T08_D4119-2:109a-18	gal te de la snam sbyar bskur bas dgos pa med pas des ci zhig bya /	109a	gal te de la snam sbyor skur ba dgos ba med ba des ci jig byed 
BO_T08_D4119-2:109a-19	ji ltar gang gi phyir stod g-yogs smad g-yogs su bcas pa med na ngo tsha ba'i gnas g-yogs par bya ba'i phyir dang / rab tu 'byung ba'i rtags yang dag par bsrung bar bya ba'i phyir yin gyi /	109a	ji ltar gang gi phyir stod g-yogs smad g-yogs su cha ba med na ngo tsha ba gnas g-yogs ba byed ba phyir dang rab tu byung ba rtags yang dag ba bsrung ba byed ba phyir yin gyi 
BO_T08_D4119-2:109a-20	snam sbyar bskur ba la dgos pa med pa de bzhin du 'di la'o //	109a	snam sbyor skur ba la dgos ba med ba de bzhin du di la 
BO_T08_D4119-2:109b-0	gal te btang na 'chang ba @109b la nyes pa med de rnam par rtog pas ci zhig bya zhes bya ba'o //	109b	gal te gtong na chang ba la nyes ba med de rnam ba rtogs ba ci jig byed zhes byed ba 
BO_T08_D4119-2:109b-1	'o na bcom ldan 'das kyis /	109b	mang na joms ldan da kyis 
BO_T08_D4119-2:109b-2	tshig 'di brjod pa ci zhig brjod ce na /	109b	tshig di rjod ba ci jig rjod ce na 
BO_T08_D4119-2:109b-3	stod g-yogs kyi khur las thar par bya ba'i phan yon bstan pa'i phyir ro //	109b	stod g-yogs kyi khur las thar ba byed ba phan yon ston ba phyir ro 
BO_T08_D4119-2:109b-4	rung ba ma byas pa'i gos 'chang ba de ni rnam par rtog pa'i bya bas thar pa dang bag yangs kyi bde ba'i phan yon yang bstan pa'i phyir ro //	109b	rung ba ma byed ba gos chang ba de ni rnam ba rtogs ba byed ba thar ba dang bag yangs kyi bde ba phan yon yang ston ba phyir ro 
BO_T08_D4119-2:109b-5	gsum po dag ces bya ba la ltos pa gang yin zhe na /	109b	gsum po dag ces byed ba la ltos ba gang yin zhe na 
BO_T08_D4119-2:109b-6	de'i phyir gnas par khas ma blangs pa dang / dbyar ral ba dang / dbyar phyi mar gnas par khas blangs pa dag la de mi 'byung ngo zhes bya ba smos te /	109b	de phyir gnas ba khas ma blangs ba dang dbyar ral ba dang dbyar phyi mar gnas ba khas blangs ba dag la de mi byung ngo zhes byed ba smos te 
BO_T08_D4119-2:109b-7	sa gzhan gnas pa dag la yang ngo zhes bya ba ni dbyar gnas gzhan du khas blangs pa la sogs pa ste /	109b	sa gzhan gnas ba dag la yang ngo zhes byed ba ni dbyar gnas gzhan du khas blangs ba la sogs ba ste 
BO_T08_D4119-2:109b-8	dbyar gnas pa phyi mar gnas par khas blangs pa de dang ro gcig par 'dra ba'o //	109b	dbyar gnas ba phyi mar gnas ba khas blangs ba de dang ro gcig ba dra ba 
BO_T08_D4119-2:109b-9	dbyar gnas par khas ma blangs pa dang / dbyar ral ba dag la dbyar gyi gtan pa mi 'byung ngo //	109b	dbyar gnas ba khas ma blangs ba dang dbyar ral ba dag la dbyar gyi gtan ba mi byung ngo 
BO_T08_D4119-2:109b-10	dbyar gnas gzhan du gnas par khas blangs pa dag la ni gtan pa gding ba dag mi 'byung ba ste /	109b	dbyar gnas gzhan du gnas ba khas blangs ba dag la ni gtan ba ding ba dag mi byung ba ste 
BO_T08_D4119-2:109b-11	gtan pa gding ba ni dngos gzhi'i cho ga la brten pa yin pa'i phyir ro //	109b	gtan ba ding ba ni dngos gzhi cho ga la rten ba yin ba phyir ro 
BO_T08_D4119-2:109b-12	dngos gzhi'i cho ga zhes bya ba gtan pa bting ba la bya'o //	109b	dngos gzhi cho ga zhes byed ba gtan ba bting ba la byed 
BO_T08_D4119-2:109b-13	dbyar phyi mar khas blangs pa ni ma yin no //	109b	dbyar phyi mar khas blangs ba ni ma yin no 
BO_T08_D4119-2:109b-14	dge 'dun gyi dus las 'da' bas de brten pa dang ldan pa'i tshogs pa sbyin ba la yang dbyar gnas par khas len pa med pa'o //	109b	dge dun gyi dus las da ba de rten ba dang ldan ba tshogs ba sbyin ba la yang dbyar gnas ba khas len ba med ba 
BO_T08_D4119-2:109b-15	'di ni skal ba mi mnyam pa ste /	109b	di ni skal ba mi mnyam ba ste 
BO_T08_D4119-2:109b-16	rang bzhin gnas pa nyid kyi phyir ro //	109b	rang bzhin gnas ba nyid kyi phyir ro 
BO_T08_D4119-2:109b-17	gang zhig sa'i nang du gnas pa nyid ni rang bzhin du gnas pa nyid ma yin pa'o //	109b	gang jig sa nang du gnas ba nyid ni rang bzhin du gnas ba nyid ma yin ba 
BO_T08_D4119-2:109b-18	de bas na 'di ltar lhan cig tu ro gcig pa 'di la ni rung ba ma yin no //	109b	de ba na di ltar lhan cig tu ro gcig ba di la ni rung ba ma yin no 
BO_T08_D4119-2:109b-19	gal te skye bar ma gyur na rang bzhin du gnas pa nyid nad par gyur na sra brkyang bting ba dang / bting ba chud zos pa mi skyed pa'o //	109b	gal te skye ba ma gyur na rang bzhin du gnas ba nyid nad ba gyur na sra rkyong bting ba dang bting ba chud zos ba mi skyed ba 
BO_T08_D4119-2:109b-20	dge tshul dag la ni 'di ltar 'di mi skyed pa'o zhes 'byung ngo //	109b	dge tshul dag la ni di ltar di mi skyed ba zhes byung ngo 
BO_T08_D4119-2:109b-21	de dang de'i las la 'di ma zhugs pa la cho ga gang yin pa de nyid kyi byas pa zhes gsungs pa de'i phyir 'dir bsdus pa ma yin no //	109b	de dang de las la di ma jug ba la cho ga gang yin ba de nyid kyi byed ba zhes gsungs ba de phyir dir sdud ba ma yin no 
BO_T08_D4119-2:109b-22	de dag nyid thob pa yin na mi 'byung ngo zhes bya ba ni sra brkyang gding ba nyid las gzhan na ngas pa de dag nyid thob pa la ni mi 'byung ba ste /	109b	de dag nyid thob ba yin na mi byung ngo zhes byed ba ni sra rkyong ding ba nyid las gzhan na ngas ba de dag nyid thob ba la ni mi byung ba ste 
BO_T08_D4119-2:109b-23	sra brkyang gding ba mi 'byung zhing sbyar ba ni ma yin no //	109b	sra rkyong ding ba mi byung zhing sbyor ba ni ma yin no 
BO_T08_D4119-2:110a-0	tha ma ma gtogs pa dag dang sa @110a * //	110a	tha ma ma gtogs ba dag dang sa 
BO_T08_D4119-2:110a-1	gzhan na gnas pa dag dang dge tshul ni rnyed pa dbang ngo zhes bya ba la /	110a	gzhan na gnas ba dag dang dge tshul ni rnyed ba dbang ngo zhes byed ba la 
BO_T08_D4119-2:110a-2	tha ma ma gtogs pa ni tha ma ma gtogs pa ste /	110a	tha ma ma gtogs ba ni tha ma ma gtogs ba ste 
BO_T08_D4119-2:110a-3	gnas gzhan du gnas pa dang dbyar phyi mar khas blangs pa dang dbyar gnas par khas ma blangs pa la sogs pa rnams so //	110a	gnas gzhan du gnas ba dang dbyar phyi mar khas blangs ba dang dbyar gnas ba khas ma blangs ba la sogs ba rnams so 
BO_T08_D4119-2:110a-4	gal te yang gtan pa gding ba la 'di rnams mi 'gyur ba de ltar yang de rgyu mtshan can gyi rnyed pa la de rnams la skal ba dang ldan ba nyid ces bya ba'i don to //	110a	gal te yang gtan ba ding ba la di rnams mi gyur ba de ltar yang de rgyu mtshan can gyi rnyed ba la de rnams la skal ba dang ldan ba nyid ces byed ba don to 
BO_T08_D4119-2:110a-5	'di ltar de dag gi dbyar gnas pa dag dang don gcig pa nyid yin bas bzlog par mi bya ste de rnams kyi de skal ba dang ldan ba nyid do //	110a	di ltar de dag gi dbyar gnas ba dag dang don gcig ba nyid yin ba bzlog ba mi byed ste de rnams kyi de skal ba dang ldan ba nyid do 
