segmentnr	original	folio	stemmed
BO_T11_D4228:249b-3	de'i don du zhes bya ba ni mngon sum gyis gzung ba'i don de bye brag tu byas pa'i phyir ro //	249b	de don du zhes byed ba ni mngon sum gyis gzung ba don de bye brag tu byed ba phyir ro 
BO_T11_D4228:249b-4	lhag ma ni ldog pa'i mtshan nyid do zhes bya ba ni rtogs par byas pa'i bye brag dag yin gyi dngos po'i ngo bo ma yin pa nyid kyi phyir spyi yin te rnam par rtog pa'i yul yin gyi dbang po'i blo'i spyod yul ma yin pa'o //	249b	lhag ma ni ldog ba mtshan nyid do zhes byed ba ni rtogs ba byed ba bye brag dag yin gyi dngos po ngo bo ma yin ba nyid kyi phyir spyi yin te rnam ba rtogs ba yul yin gyi dbang po blo spyod yul ma yin ba 
BO_T11_D4228:249b-5	rang gi mtshan nyid de ni rnam pa kun du sgras brjod min phyir /	249b	rang gi mtshan nyid de ni rnam ba kun du sgras rjod min phyir 
BO_T11_D4228:249b-6	sgra'i yul dang 'gal bar byas kyang mngon sum dang 'gal ba yin no ;	249b	sgra yul dang gal ba byed kyang mngon sum dang gal ba yin no 
BO_T11_D4228:249b-7	/ ldog pa de dag kyang dngos po de la brten nas grub pa ste rtogs pa'o //	249b	ldog ba de dag kyang dngos po de la rten nas grub ba ste rtogs ba 
BO_T11_D4228:249b-8	de'i stobs de dngos po'i stobs kyis brjod de /	249b	de stobs de dngos po stobs kyis rjod de 
BO_T11_D4228:249b-9	dngos po'i mnyan par byed pas dbang po'i spyod yul du gnas kyi rigs la sogs pa dbye bas ni ma yin pa'i phyir ro //	249b	dngos po nyan ba byed ba dbang po spyod yul du gnas kyi rigs la sogs ba byed ba ni ma yin ba phyir ro 
BO_T11_D4228:249b-10	lhan cig 'dug kyang mi 'jig pa ste ;	249b	lhan cig dug kyang mi jig ba ste 
BO_T11_D4228:249b-11	'jig pa'i rgyu dang lhan cig 'dug kyang ngo //	249b	jig ba rgyu dang lhan cig dug kyang ngo 
BO_T11_D4228:249b-12	bum pa zhig pa de la yang bsal ba ste de snang ba las so //	249b	bum ba jig ba de la yang bsal ba ste de snang ba las so 
BO_T11_D4228:249b-13	mi snang bar gyur pa ste /	249b	mi snang ba gyur ba ste 
BO_T11_D4228:249b-14	gtso bo'i rang bzhin du gnas par 'gyur ba'i phyir zhig gi snyam du sems par zad pa ste /	249b	gtso bo rang bzhin du gnas ba gyur ba phyir jig gi snyam du sems ba zad ba ste 
BO_T11_D4228:249b-15	de ni grangs can dag gi lus so //	249b	de ni grangs can dag gi lus so 
BO_T11_D4228:249b-16	mi gnas pa ste gsal bar mi gnas pa de nyid la mi rtag pa nyid du smra ste /	249b	mi gnas ba ste gsal ba mi gnas ba de nyid la mi rtag ba nyid du smra ste 
BO_T11_D4228:249b-17	'gal ba med par 'gyur ba'i phyir ro //	249b	gal ba med ba gyur ba phyir ro 
BO_T11_D4228:249b-18	rtag pa yang de kho na bzhin du gnas pa la bya'o zhes rim pa bzhin du blta'o //	249b	rtag ba yang de kho na bzhin du gnas ba la byed zhes rim ba bzhin du lta 
BO_T11_D4228:249b-19	rgyus de zhig ba la yod na ni zhig pa'am mi snang ba zhes bya ba'i ming 'di la khyod dang kho bo dag gis zhe na ngar mi bya ba ste don de kho na ltar yod pa'i phyir ro //	249b	rgyus de jig ba la yod na ni jig ba mi snang ba zhes byed ba ming di la khyod dang kho bo dag gis zhe na ngar mi byed ba ste don de kho na ltar yod ba phyir ro 
BO_T11_D4228:249b-20	tshig gi don rnam par gzhag pa la gnod de zhes bya ni grangs can bdag nyid rdul dang mun pa snying stobs dang shes pa can rnams la'o //	249b	tshig gi don rnam ba jog ba la gnod de zhes byed ni grangs can bdag nyid rdul dang mun ba snying stobs dang shes ba can rnams la 
BO_T11_D4228:249b-21	sems pa yod pa ni sems can de bdag gis de dag phan tshun tha dad par 'dod pa yin na /	249b	sems ba yod ba ni sems can de bdag gis de dag phan tshun tha dad ba dod ba yin na 
BO_T11_D4228:249b-22	mi dmigs kyang de la de yod na rdul la sogs pa dag kyang yod pa'i phyir de dag gi mtshan nyid bye brag ste phan tshun stongs par mi 'gyur ro //	249b	mi dmigs kyang de la de yod na rdul la sogs ba dag kyang yod ba phyir de dag gi mtshan nyid bye brag ste phan tshun stongs ba mi gyur ro 
BO_T11_D4228:249b-23	de dag phan tshun med pa de sgrub na mi dmigs pa ma rtogs pa sgrub pa'i rkyen 'ga' yang med de dgag pa ni mi dmigs pa kho nas yin pa'i phyir ro //	249b	de dag phan tshun med ba de sgrub na mi dmigs ba ma rtogs ba sgrub ba rkyen ga yang med de gog ba ni mi dmigs ba kho nas yin ba phyir ro 
BO_T11_D4228:250a-0	de lta @250a * //	250a	de lta 
BO_T11_D4228:250a-1	bas na rdul la sogs pa gcig la gcig med par sgrub pa na rdul gyi mtshan nyid ni yang ba dang 'gal ba /	250a	ba na rdul la sogs ba gcig la gcig med ba sgrub ba na rdul gyi mtshan nyid ni yang ba dang gal ba 
BO_T11_D4228:250a-2	mun pa ni lci ba dang snying stobs ni g-yo ba dang srom  pa dag yin la /	250a	mun ba ni lci ba dang snying stobs ni g-yo ba dang srom ba dag yin la 
BO_T11_D4228:250a-3	de dag gcig la gcig gi rang bzhin dgag pa mi dmigs pas byed de yod na de'i rang bzhin ltar dmigs par 'gyur ba ma dmigs pa'i phyir zhes so //	250a	de dag gcig la gcig gi rang bzhin gog ba mi dmigs ba byed de yod na de rang bzhin ltar dmigs ba gyur ba ma dmigs ba phyir zhes so 
BO_T11_D4228:250a-4	de dag dang sems pa yod par yang tha dad pa de dag ni sems ba med par 'dod pas so //	250a	de dag dang sems ba yod ba yang tha dad ba de dag ni sems ba med ba dod ba so 
BO_T11_D4228:250a-5	de'i bde ba yang mi rigs pas so //	250a	de bde ba yang mi rigs ba so 
BO_T11_D4228:250a-6	mi dmigs pas dgag pa 'grub pa ste /	250a	mi dmigs ba gog ba grub ba ste 
BO_T11_D4228:250a-7	de nyid kyi phyir mi dmigs pa'i mtshan nyid kyi zhes bya ba la sogs pa smos so //	250a	de nyid kyi phyir mi dmigs ba mtshan nyid kyi zhes byed ba la sogs ba smos so 
BO_T11_D4228:250a-8	de lta bu'i dngos po'i rjes su dpag pa'i ma yin te /	250a	de lta bu dngos po rjes su dpog ba ma yin te 
BO_T11_D4228:250a-9	zho dang myu gu dag ni 'om dang sa bon bzhin du bltar rung ba yin pa'i phyir ro //	250a	zho dang myu gu dag ni m dang sa bon bzhin du bltar rung ba yin ba phyir ro 
BO_T11_D4228:250a-10	de nyid kyi phyir gal te de yod na zhes bya ba smos te /	250a	de nyid kyi phyir gal te de yod na zhes byed ba smos te 
BO_T11_D4228:250a-11	bar gyi gnas skabs ni mngon par byung ba'o //	250a	ba gyi gnas skabs ni mngon ba byung ba 
BO_T11_D4228:250a-12	de ni mi 'gyur ba'i rang bzhin yin pa'i phyir sngar yang bar gyi mngon par byung ba'i rang bzhin de nyid yin pa'i phyir dmigs pas mthong pa nyid yin no //	250a	de ni mi gyur ba rang bzhin yin ba phyir sngar yang ba gyi mngon ba byung ba rang bzhin de nyid yin ba phyir dmigs ba mthong ba nyid yin no 
BO_T11_D4228:250a-13	gal te sngar mi mthong ba'i mtshan nyid yin no zhe na /	250a	gal te sngar mi mthong ba mtshan nyid yin no zhe na 
BO_T11_D4228:250a-14	mi mngon pa'i mtshan nyid nge /	250a	mi mngon ba mtshan nyid nge 
BO_T11_D4228:250a-15	bar du btang na ni de'i 'jig pa yin no ;	250a	ba du gtong na ni de jig ba yin no 
BO_T11_D4228:250a-16	/ gal te mtshan nyid zhig kyang bum pa'i rdzas nyid na rtag go zhe na /	250a	gal te mtshan nyid jig kyang bum ba rdzas nyid na rtag go zhe na 
BO_T11_D4228:250a-17	rdzas gzhan du gyur pa nyid mi mthun pa nyid yin gyi gzhan ci yang med do //	250a	rdzas gzhan du gyur ba nyid mi mthun ba nyid yin gyi gzhan ci yang med do 
BO_T11_D4228:250a-18	de ltar snang ba dag 'gal ba'i mtshan nyid yin pa'i phyir de rnams gzhan pa nyid du sngar mang du brjod zin to //	250a	de ltar snang ba dag gal ba mtshan nyid yin ba phyir de rnams gzhan ba nyid du sngar mang du rjod zin to 
BO_T11_D4228:250a-19	de'i phyir skye ba'i gtan tshigs dang rgyu 'o ma la sogs pa de'i 'bras bu zho de ltar skyes par skyed pa'i rang bzhin 'grub kyi 'bras bu de'i dngos po rgyu la yod pa ni ma yin pa'o //	250a	de phyir skye ba gtan tshigs dang rgyu mang ma la sogs ba de bras bu zho de ltar skye ba skyed ba rang bzhin grub kyi bras bu de dngos po rgyu la yod ba ni ma yin ba 
BO_T11_D4228:250a-20	ri bong gi rva las khyad par gyi bye brag ci yod ces bya ba'i don to //	250a	ri bong gi rva las khyad ba gyi bye brag ci yod ces byed ba don to 
BO_T11_D4228:250a-21	'o ma ni zho de'i bdag nyid ma yin yang ste 'o ma la zho med na yang ngo //	250a	mang ma ni zho de bdag nyid ma yin yang ste mang ma la zho med na yang ngo 
BO_T11_D4228:250a-22	gal te 'o ma de'i zho kho na skyed pa'i rang bzhin de las 'ongs she na /	250a	gal te mang ma de zho kho na skyed ba rang bzhin de las ngs she na 
BO_T11_D4228:250a-23	rang gi rgyu zhes bya ba la sogs pa smos so //	250a	rang gi rgyu zhes byed ba la sogs ba smos so 
BO_T11_D4228:250a-24	'di ltar nus pa yang ci zhig yin zhes bya ba ni mi snang ba'i gnas skabs na ni nus pa'i rang bzhin du rgyu la gnas so zhes bya ba ni grangs can dag gi yin de dpyad pa'o //	250a	di ltar nus ba yang ci jig yin zhes byed ba ni mi snang ba gnas skabs na ni nus ba rang bzhin du rgyu la gnas so zhes byed ba ni grangs can dag gi yin de dpyod ba 
BO_T11_D4228:250b-0	gal @250b te zho de nyid do zhe na /	250b	gal te zho de nyid do zhe na 
BO_T11_D4228:250b-1	de kho na ltar zhes bya ba la sogs pa smos so //	250b	de kho na ltar zhes byed ba la sogs ba smos so 
BO_T11_D4228:250b-2	khyad par yod na de bzhin du 'byung ba yin no zhes bya ba 'das ma thag tu smras zin to //	250b	khyad ba yod na de bzhin du byung ba yin no zhes byed ba da ma thag tu smras zin to 
BO_T11_D4228:250b-3	gal te 'bras bu zho de las nus pa gzhan no zhe na /	250b	gal te bras bu zho de las nus ba gzhan no zhe na 
BO_T11_D4228:250b-4	ji ltar gzhan zhes bya ba la sogs pa smos so //	250b	ji ltar gzhan zhes byed ba la sogs ba smos so 
BO_T11_D4228:250b-5	rigs pa de dag gis rgyu dang 'bras bu'i gnas skabs dag rang bzhin gzhan nyid du rab tu brjod pa yin no //	250b	rigs ba de dag gis rgyu dang bras bu gnas skabs dag rang bzhin gzhan nyid du rab tu rjod ba yin no 
BO_T11_D4228:250b-6	de ltar gzhan gyi don gyi rjes su dpag pa'i mtshan nyid dang dam bca' ba'i mtshan nyid dag bshad nas /	250b	de ltar gzhan gyi don gyi rjes su dpog ba mtshan nyid dang dam chos ba mtshan nyid dag chad nas 
BO_T11_D4228:250b-7	da ni gtan tshigs bshad par 'dod na phyogs kyi chos zhes bya ba smos te /	250b	da ni gtan tshigs chad ba dod na phyogs kyi chos zhes byed ba smos te 
BO_T11_D4228:250b-8	mthun pa'i phyogs la yod med rnam gnyis te //	250b	mthun ba phyogs la yod med rnam gnyis te 
BO_T11_D4228:250b-9	de la yod pa dang med pa dang rnam gnyis so //	250b	de la yod ba dang med ba dang rnam gnyis so 
BO_T11_D4228:250b-10	phyogs kyi chos la yang rnam gsum ste /	250b	phyogs kyi chos la yang rnam gsum ste 
BO_T11_D4228:250b-11	de la yod pa dang med pa dang gnyi ga yin pa'o //	250b	de la yod ba dang med ba dang gnyi ga yin ba 
BO_T11_D4228:250b-12	de bzhin du mi mthun pa'i phyogs la rnam pa gsum mo //	250b	de bzhin du mi mthun ba phyogs la rnam ba gsum mo 
BO_T11_D4228:250b-13	so sor zhes bya ba ni mthun pa'i phyogs la sogs pa la yang so sor rnam pa gsum zhes sbyar ro //	250b	so sor zhes byed ba ni mthun ba phyogs la sogs ba la yang so sor rnam ba gsum zhes sbyor ro 
BO_T11_D4228:250b-14	gal te gtan tshigs phyogs kyi chos yin na bsgrub par bya ba dang dam bca' ba dang / phyogs dag ming gi rnam grangs yin pa'i phyir bsgrub par bya ba'i chos zhes bya bar 'gyur la /	250b	gal te gtan tshigs phyogs kyi chos yin na sgrub ba byed ba dang dam chos ba dang phyogs dag ming gi rnam grangs yin ba phyir sgrub ba byed ba chos zhes byed ba gyur la 
BO_T11_D4228:250b-15	de ltar na rtags don med de bsgrub par bya ba grub zin pa'i phyir ro //	250b	de ltar na rtags don med de sgrub ba byed ba grub zin ba phyir ro 
BO_T11_D4228:250b-16	ma grub na ni gzhi ma grub par 'gyur ro zhe na /	250b	ma grub na ni gzhi ma grub ba gyur ro zhe na 
BO_T11_D4228:250b-17	phyogs ni chos can te /	250b	phyogs ni chos can te 
BO_T11_D4228:250b-18	nye bar btags pa'i phyir ro //	250b	nye ba dogs ba phyir ro 
BO_T11_D4228:250b-19	sgra'i don dngos la gnod pa yod cing btags pas gnod pa spong pa dang / gdags pa'i rgyu mtshan yod na gdags par byas na /	250b	sgra don dngos la gnod ba yod cing dogs ba gnod ba spong ba dang dogs ba rgyu mtshan yod na dogs ba byed na 
BO_T11_D4228:250b-20	'dir slob dpon dbang phyug sde na re dgos pa med pa'i phyir gdags par mi bya'o zhe na /	250b	dir slob dpon dbang phyug sde na re dgos ba med ba phyir dogs ba mi byed zhe na 
BO_T11_D4228:250b-21	dgos pa med pa ma yin te /	250b	dgos ba med ba ma yin te 
BO_T11_D4228:250b-22	chos can thams cad kyi chos ni bsgrub par bya ba'i chos can gyi dang po'i chos can gyi dang gnyi ga ma yin pa'i chos can gyi chos te /	250b	chos can thams cad kyi chos ni sgrub ba byed ba chos can gyi dang po chos can gyi dang gnyi ga ma yin ba chos can gyi chos te 
BO_T11_D4228:250b-23	du ba dang mig gis gzung ba dag dang / kha bzang dkar te khva'i gang pa'i phyir zhes bya ba go rims bzhin no //	250b	du ba dang mig gis gzung ba dag dang kha bzang dkar te khva gang ba phyir zhes byed ba go rims bzhin no 
BO_T11_D4228:250b-24	de thams cad gtan tshigs yin pa dgag pa'i don yin pa'i phyir dgos pa yod pas so //	250b	de thams cad gtan tshigs yin ba gog ba don yin ba phyir dgos ba yod ba so 
BO_T11_D4228:250b-25	dgos pa de yang ji ltar 'grub cen /	250b	dgos ba de yang ji ltar grub cen 
BO_T11_D4228:250b-26	bsgrub par bya ba'i phyogs de'i phyogs gcig yin ba'i phyir te /	250b	sgrub ba byed ba phyogs de phyogs gcig yin ba phyir te 
BO_T11_D4228:251a-0	chos can yin pa'i phyir phyogs @251a * //	251a	chos can yin ba phyir phyogs 
BO_T11_D4228:251a-1	zhes spyi nye bar gdags su rung ba'i chos can de 'dra ba rtogs par bya ba'i phyir yin pas phyogs su gdags su mi rung ba'i chos can dag sel bar byed do //	251a	zhes spyi nye ba dogs su rung ba chos can de dra ba rtogs ba byed ba phyir yin ba phyogs su dogs su mi rung ba chos can dag sel ba byed do 
BO_T11_D4228:251a-2	de ltar na yang zhes bya ba ni phyogs ma yin pa'i chos can sel ba na'o //	251a	de ltar na yang zhes byed ba ni phyogs ma yin ba chos can sel ba na 
BO_T11_D4228:251a-3	mig gis gzung bar bya ba yin pa'i phyir zhes bya ba la sogs pa de khra'i gnag ba zhes bya ba dag spangs pa yin te /	251a	mig gis gzung ba byed ba yin ba phyir zhes byed ba la sogs ba de khra gnag ba zhes byed ba dag spong ba yin te 
BO_T11_D4228:251a-4	de dag phyogs kyi chos ma yin pa'i phyir ro //	251a	de dag phyogs kyi chos ma yin ba phyir ro 
BO_T11_D4228:251a-5	gal te 'dir chos can gyi chos zhes brjod par bya ste /	251a	gal te dir chos can gyi chos zhes rjod ba byed ste 
BO_T11_D4228:251a-6	de la chos zhes smra bas kyang gzhan la ltos pa yin pa'i phyir chos can don gyis rtogs pas chos chos can la brten pa tsam du grub ste rtogs so //	251a	de la chos zhes smra ba kyang gzhan la ltos ba yin ba phyir chos can don gyis rtogs ba chos chos can la rten ba tsam du grub ste rtogs so 
BO_T11_D4228:251a-7	der chos can zhes smos pa bsgrub par bya ba'i chos can yin par shugs kyis 'grub po zhes sbyar ro //	251a	der chos can zhes smos ba sgrub ba byed ba chos can yin ba shugs kyis grub po zhes sbyor ro 
BO_T11_D4228:251a-8	ci'i phyir zhe na /	251a	ci phyir zhe na 
BO_T11_D4228:251a-9	nye ba yin pa'i phyir te /	251a	nye ba yin ba phyir te 
BO_T11_D4228:251a-10	gtan tshigs ni bsgrub par bya ba'i rgyu yin la /	251a	gtan tshigs ni sgrub ba byed ba rgyu yin la 
BO_T11_D4228:251a-11	de yang bsgrub par bya ba'i chos can la yod pa rgyu yin gyi /	251a	de yang sgrub ba byed ba chos can la yod ba rgyu yin gyi 
BO_T11_D4228:251a-12	dpe la sogs pa la yod pa ma yin te grub zin pa'i phyir dang / gtan mi nus pa'i phyir ro zhe na /	251a	dpe la sogs ba la yod ba ma yin te grub zin ba phyir dang gtan mi nus ba phyir ro zhe na 
BO_T11_D4228:251a-13	dpe'i chos can yang nye ba yin pa'i phyir te /	251a	dpe chos can yang nye ba yin ba phyir te 
BO_T11_D4228:251a-14	'di ltar 'brel pa de grub pas bsgrub par nus kyi /	251a	di ltar brel ba de grub ba sgrub ba nus kyi 
BO_T11_D4228:251a-15	gzhan du ni ma yin pa de yang dpe la yod pas 'grub pas dpe'i chos can yang 'grub par byed pa'i don gyis nye ba'i phyir ro //	251a	gzhan du ni ma yin ba de yang dpe la yod ba grub ba dpe chos can yang grub ba byed ba don gyis nye ba phyir ro 
BO_T11_D4228:251a-16	gal te mthun pa'i phyogs la yod ces smras pa'i phyir dpe'i chos can bshad zin pas so //	251a	gal te mthun ba phyogs la yod ces smras ba phyir dpe chos can chad zin ba so 
BO_T11_D4228:251a-17	bshad pa byed pa 'di yis te //	251a	chad ba byed ba di yis te 
BO_T11_D4228:251a-18	chos zhes bya bas chos can rtogs pa la yang chos can smos pas nye ba'i phyir /	251a	chos zhes byed ba chos can rtogs ba la yang chos can smos ba nye ba phyir 
BO_T11_D4228:251a-19	bsgrub bar bya ba'i chos can du grub pa dang / de las yang dpe'i chos nye bar brtsad pa na mthun pa'i phyogs la yod ces smos pa'i phyir zhes bya ba 'bad pa spang pa'o //	251a	sgrub ba byed ba chos can du grub ba dang de las yang dpe chos nye ba brtsad ba na mthun ba phyogs la yod ces smos ba phyir zhes byed ba bad ba spong ba 
BO_T11_D4228:251a-20	phyogs zhes smos pas legs par bzhag par 'gyur te /	251a	phyogs zhes smos ba legs ba jog ba gyur te 
BO_T11_D4228:251a-21	phyogs kyi yan lag gi chos can no zhes spyi yan lag la btags pas tshigs chung dus rtogs pa'i phyir ro //	251a	phyogs kyi yan lag gi chos can no zhes spyi yan lag la dogs ba tshigs chung dus rtogs ba phyir ro 
BO_T11_D4228:251a-22	de ltar yang slob dpon nyid kyis /	251a	de ltar yang slob dpon nyid kyis 
BO_T11_D4228:251a-23	spyi ni bsgrub bya yin pa'i phyir //	251a	spyi ni sgrub byed yin ba phyir 
BO_T11_D4228:251a-24	chos sam yang na chos can ni //	251a	chos sam yang na chos can ni 
BO_T11_D4228:251a-25	gtso bo ming yang phyogs gcig phyir //	251a	gtso bo ming yang phyogs gcig phyir 
BO_T11_D4228:251a-26	bsgrub bya nyid du nye bar gdags //	251a	sgrub byed nyid du nye ba dogs 
BO_T11_D4228:251a-27	zhes gsungs so //	251a	zhes gsungs so 
BO_T11_D4228:251b-0	gal te gtan tshigs @251b ni sgrub par byed pa yin la /	251b	gal te gtan tshigs ni sgrub ba byed ba yin la 
BO_T11_D4228:251b-1	de yang bsgrub par bya ba'i chos can kho na bsgrub par bya ba yin pa'i phyir /	251b	de yang sgrub ba byed ba chos can kho na sgrub ba byed ba yin ba phyir 
BO_T11_D4228:251b-2	sgrub par byed pa yang de'i chos kho nar go'o //	251b	sgrub ba byed ba yang de chos kho nar go 
BO_T11_D4228:251b-3	de'i phyir nye bar gdags par ma bya'o zhe na /	251b	de phyir nye ba dogs ba ma byed zhe na 
BO_T11_D4228:251b-4	don gyis go ba na yang rtogs par dka' ba yongs su spang ba'i phyir te /	251b	don gyis go ba na yang rtogs ba dka ba yongs su spong ba phyir te 
BO_T11_D4228:251b-5	sgrub par byed pa'i don gzung na dpe'i chos can la the chom du 'gyur ba'i phyir ro //	251b	sgrub ba byed ba don gzung na dpe chos can la the chom du gyur ba phyir ro 
BO_T11_D4228:251b-6	yang zhes bya ba ni dgos pa snga mar ma zad pa'o //	251b	yang zhes byed ba ni dgos ba snga mar ma zad ba 
BO_T11_D4228:251b-7	dngos sam brgyud pa zhes bya ba ni med pa las ni mngon sum du'o //	251b	dngos sam brgyud ba zhes byed ba ni med ba las ni mngon sum du 
BO_T11_D4228:251b-8	gzhan dag las ni brgyud ba ste /	251b	gzhan dag las ni brgyud ba ste 
BO_T11_D4228:251b-9	bsgrub par bya ba med pa'i phyir khyab par byed pa log pas rtogs med do zhes brgyud pas so //	251b	sgrub ba byed ba med ba phyir khyab ba byed ba log ba rtogs med do zhes brgyud ba so 
BO_T11_D4228:251b-10	'di de kho na nyid ni phyogs la yod pa dang med ba dang gnyi ga yin pa dag go //	251b	di de kho na nyid ni phyogs la yod ba dang med ba dang gnyi ga yin ba dag go 
BO_T11_D4228:251b-11	ci rigs par gtan tshigs la sogs pa ste /	251b	ci rigs ba gtan tshigs la sogs ba ste 
BO_T11_D4228:251b-12	gtan tshigs dang gtan tshigs ltar snang ba nges par gzung bar bya'o //	251b	gtan tshigs dang gtan tshigs ltar snang ba nges ba gzung ba byed 
BO_T11_D4228:251b-13	cis nges par gzung zhe na ;	251b	cis nges ba gzung zhe na 
BO_T11_D4228:251b-14	rang gi rtogs pa sgrub par byed pa ste /	251b	rang gi rtogs ba sgrub ba byed ba ste 
BO_T11_D4228:251b-15	phyogs kyis gsum gyi de kho na nyid dang / rjes su 'gro ba dang ldog pa dag gi de kho na nyid gsum gsum dag rang gi de kho na nyid rtogs pa grub par byed pa ste /	251b	phyogs kyis gsum gyi de kho na nyid dang rjes su gro ba dang ldog ba dag gi de kho na nyid gsum gsum dag rang gi de kho na nyid rtogs ba grub ba byed ba ste 
BO_T11_D4228:251b-16	mngon sum dang rjes su dpag pa'i tshad mas nges par gzung bar bya ste ;	251b	mngon sum dang rjes su dpog ba tshad mas nges ba gzung ba byed ste 
