segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:469b-9	bdag sngon grong khyer ser skyar de bzhin gshegs pa la stong pa'i ting nge 'dzin zhus pa bden nam rdzun zhes zhus nas ngas dga' bo la de de bzhin no //	bdag sngon grong khyer ser skyar de bzhin gshegs ba la stong ba ting nge dzin zhus ba bden nam rdzun zhes zhus nas ngas dga bo la de de bzhin no 
BO_K11_D0119-2_H0368-2:469b-10	de de bzhin no //	de de bzhin no 
BO_K11_D0119-2_H0368-2:469b-11	zhes bka' stsal ba yin /	zhes bka stsal ba yin 
BO_K11_D0119-2_H0368-2:469b-12	nga'i g-yog byas nas pha rol gyi sems shes pa'i ye shes ma thob mod kyi /	nga g-yog byed nas pha rol gyi sems shes ba ye shes ma thob mod kyi 
BO_K11_D0119-2_H0368-2:469b-13	de bzhin gshegs pa ting nge 'dzin gang la bzhugs pa shes pa yin /	de bzhin gshegs ba ting nge dzin gang la bzhugs ba shes ba yin 
BO_K11_D0119-2_H0368-2:469b-14	nga'i g-yog byas nas smon lam gyi ye shes ma thob mod kyi /	nga g-yog byed nas smon lam gyi ye shes ma thob mod kyi 
BO_K11_D0119-2_H0368-2:469b-15	sems can gang de bzhin gshegs pa'i spyan sngar phyin na dge sbyong gi 'bras bu mngon sum du thob pa dang / phyis thob par 'gyur ba dang / lha dang mi'i lus gang gis thob pa mngon sum du rtogs pa yin /	sems can gang de bzhin gshegs ba spyan sngar phyin na dge sbyong gi bras bu mngon sum du thob ba dang byid thob ba gyur ba dang lha dang mi lus gang gis thob ba mngon sum du rtogs ba yin 
BO_K11_D0119-2_H0368-2:469b-16	nga'i g-yog byas nas de bzhin gshegs pas dgongs te gsungs pa thams cad khong du chud cing rtogs pa yin no //	nga g-yog byed nas de bzhin gshegs ba dgongs te gsungs ba thams cad khong du chud cing rtogs ba yin no 
BO_K11_D0119-2_H0368-2:469b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:470a-0	dge slong dga' bo ni de ltar @470a *//	dge slong dga bo ni de ltar 
BO_K11_D0119-2_H0368-2:470a-1	bsam gyis mi khyab pa'i chos brgyad dang ldan te /	bsam gyis mi khyab ba chos brgyad dang ldan te 
BO_K11_D0119-2_H0368-2:470a-2	de bas na dge slong dga' bo ni mang du thos pa'i mdzod yin no zhes grags so //	de ba na dge slong dga bo ni mang du thos ba mdzod yin no zhes grags so 
BO_K11_D0119-2_H0368-2:470a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:470a-4	dge slong dga' bo ni chos rnam pa brgyad dang ldan pas de bzhin gshegs pas gsungs pa'i mdo sde bcu gnyis 'dzin par 'gyur te /	dge slong dga bo ni chos rnam ba brgyad dang ldan ba de bzhin gshegs ba gsungs ba mdo sde chu gnyis dzin ba gyur te 
BO_K11_D0119-2_H0368-2:470a-5	brgyad gang zhe na /	brgyad gang zhe na 
BO_K11_D0119-2_H0368-2:470a-6	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:470a-7	dad pa'i dbang po shin tu brtan pa dang / shin tu drang ba dang / lus la nad med pa dang / brtson 'grus dang ldan pa dang / dran pa dang ldan pa dang / nga rgyal med pa dang / ting nge 'dzin dang shes rab tu ldan pa dang /	dad ba dbang po shin tu brtan ba dang shin tu dren ba dang lus la nad med ba dang brtson grus dang ldan ba dang dran ba dang ldan ba dang nga rgyal med ba dang ting nge dzin dang shes rab tu ldan ba dang 
BO_K11_D0119-2_H0368-2:470a-8	thos pa las shes rab skye ba dang ldan pa yin te /	thos ba las shes rab skye ba dang ldan ba yin te 
BO_K11_D0119-2_H0368-2:470a-9	'jam dpal / sangs rgyas rnam par gzigs kyi nye gnas mya ngan med ces bya ba'ang 'di bzhin du chos brgyad dang ldan no //	jam dpal sangs rgya rnam ba gzigs kyi nye gnas mya ngan med ces byed ba di bzhin du chos brgyad dang ldan no 
BO_K11_D0119-2_H0368-2:470a-10	de bzhin gshegs pa gtsug tor can gyi nye gnas tsa pa ka la dang / sangs rgyas thams cad skyob kyi nye gnas au pa shanta dang / sangs rgyas log par dad sel gyi nye gnas pa te zhes bya ba dang / sangs rgyas gser thub bsod skyabs kyi nye gnas so te zhes bya ba dang /	de bzhin gshegs ba gtsug tor can gyi nye gnas tsa ba ka la dang sangs rgya thams cad skyob kyi nye gnas au ba shanta dang sangs rgya log ba dad sel gyi nye gnas ba te zhes byed ba dang sangs rgya gser thub bsod skyob kyi nye gnas so te zhes byed ba dang 
BO_K11_D0119-2_H0368-2:470a-11	sangs rgyas 'od srung gi nye gnas ya ba mi ta zhes bya ba'ang thams cad chos brgyad dang ldan te /	sangs rgya d srung gi nye gnas ya ba mi ta zhes byed ba thams cad chos brgyad dang ldan te 
BO_K11_D0119-2_H0368-2:470a-12	da ltar nga'i dga' bo'ang chos brgyad dang ldan no //	da ltar nga dga bo chos brgyad dang ldan no 
BO_K11_D0119-2_H0368-2:470b-0	de bas na dge slong dga' bo ni mang du thos pa'i mdzod @470b ces grags so //	de ba na dge slong dga bo ni mang du thos ba mdzod ces grags so 
BO_K11_D0119-2_H0368-2:470b-1	rigs kyi bu khyod smra ba ltar 'khor gyi dkyil 'khor 'di na byang chub sems dpa' tshad med /	rigs kyi bu khyod smra ba ltar khor gyi dkyil khor di na byang chub sems dpa tshad med 
BO_K11_D0119-2_H0368-2:470b-2	mtha' yas pa zhig 'dus mod kyi /	mtha yas ba jig du mod kyi 
BO_K11_D0119-2_H0368-2:470b-3	byang chub sems dpa' de dag kyang byams pa chen po dang / snying rje chen pos byed dka' ba byed de /	byang chub sems dpa de dag kyang byams ba chen po dang snying rje chen pos byed dka ba byed de 
BO_K11_D0119-2_H0368-2:470b-4	de ltar byams pa dang / snying rje'i dbang gis so so na las yod la /	de ltar byams ba dang snying rje dbang gis so so na las yod la 
BO_K11_D0119-2_H0368-2:470b-5	'khor rnams gdul ba dang / bdag gi lus brgyan pa'i las byed de /	khor rnams gdul ba dang bdag gi lus rgyan ba las byed de 
BO_K11_D0119-2_H0368-2:470b-6	de bas na nga yongs su mya ngan las 'das na mdo sde sde bcu gnyis rgyas par sgrogs mi nus so //	de ba na nga yongs su mya ngan las da na mdo sde sde chu gnyis rgya ba sgrogs mi nus so 
BO_K11_D0119-2_H0368-2:470b-7	ji ste byang chub sems dpas bar bar sgrogs na'ang gzhan dag yid mi ches so //	ji ste byang chub sems dpas ba ba sgrogs na gzhan dag yid mi ches so 
BO_K11_D0119-2_H0368-2:470b-8	'jam dpal / dge slong dga' bo ni nga'i gcung yin te /	jam dpal dge slong dga bo ni nga gcung yin te 
BO_K11_D0119-2_H0368-2:470b-9	lo nyi shu lhag gi bar du nga'i g-yog byas nas ci thos pa thams cad yongs su 'dzin pa ni ji ltar snod gcig gi chu gcig gi nang du byo ba bzhin no //	lo nyi shu lhag gi ba du nga g-yog byed nas ci thos ba thams cad yongs su dzin ba ni ji ltar snod gcig gi chu gcig gi nang du byo ba bzhin no 
BO_K11_D0119-2_H0368-2:470b-10	de bas na ngas dga' bo ga re zhes dris te /	de ba na ngas dga bo ga re zhes dri te 
BO_K11_D0119-2_H0368-2:470b-11	yongs su mya ngan las 'da' ba'i mdo sde 'di 'dzin du gzhug pa'i phyir bos so //	yongs su mya ngan las da ba mdo sde di dzin du jug ba phyir bod so 
BO_K11_D0119-2_H0368-2:470b-12	dge slong dga' bos gang ma thos pa'i rnams kyang byang chub sems dpa' rnams la shin tu rgyas par ston te /	dge slong dga bod gang ma thos ba rnams kyang byang chub sems dpa rnams la shin tu rgya ba ston te 
BO_K11_D0119-2_H0368-2:470b-13	dga' bos ci thos pa thams cad khong du chud cing rtogs par 'gyur ro //	dga bod ci thos ba thams cad khong du chud cing rtogs ba gyur ro 
BO_K11_D0119-2_H0368-2:471a-0	'jam dpal / dge slong dga' bo ni da ltar 'di nas dpag tshad bcu gnyis kyi pha rol gnas gzhan zhig na bdud drug khri bzhi stong snyed kyis rnam par gtse zhing 'dug @471a *//	jam dpal dge slong dga bo ni da ltar di nas dpog tshad chu gnyis kyi pha rol gnas gzhan jig na bdud drug khri bzhi stong snyed kyis rnam ba gtse zhing dug 
BO_K11_D0119-2_H0368-2:471a-1	gi ;khyod song la skad chen pos bdud rnams la legs par nyon cig /	gi ;khyod gro la skad chen pos bdud rnams la legs ba nyon cig 
BO_K11_D0119-2_H0368-2:471a-2	legs par nyon cig /	legs ba nyon cig 
BO_K11_D0119-2_H0368-2:471a-3	de bzhin gshegs pas gsungs pa'i gzungs chen po 'di yin no zhes bsgo zhig /	de bzhin gshegs ba gsungs ba gzungs chen po di yin no zhes sgo jig 
BO_K11_D0119-2_H0368-2:471a-4	lha dang / klu dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang ;ri'i lha dang / shing gi lha dang / chu'i lha dang /	lha dang klu dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dang ;ri lha dang shing gi lha dang chu lha dang 
BO_K11_D0119-2_H0368-2:471a-5	rgya mtsho'i lha dang / khyim gyi lha la sogs te /	rgya mtsho lha dang khyim gyi lha la sogs te 
BO_K11_D0119-2_H0368-2:471a-6	lha thams cad kyis gzungs kyi ming 'di thos pa tsam gyis bsti stang mi byed pa'am /	lha thams cad kyis gzungs kyi ming di thos ba tsam gyis sti stang mi byed ba 
BO_K11_D0119-2_H0368-2:471a-7	gzungs kyi ming mi 'dzin pa gang yang med do //	gzungs kyi ming mi dzin ba gang yang med do 
BO_K11_D0119-2_H0368-2:471a-8	gzungs 'di ni sangs rgyas gangg'a'i klung bcu'i bye ma snyed kyis gsungs te /	gzungs di ni sangs rgya gangga klung chu bye ma snyed kyis gsungs te 
BO_K11_D0119-2_H0368-2:471a-9	bud med kyi lus spong zhing sngon gyi gnas dran par 'gyur ro //	bud med kyi lus spong zhing sngon gyi gnas dran ba gyur ro 
BO_K11_D0119-2_H0368-2:471a-10	gal te tshangs par spyod pa dang / sha mi za ba dang / chang mi 'thung ba dang / dku bag mi za ba dang / gnas dben pa la dga' ba dang / rnam pa 'di lnga ltar byas te /	gal te tshangs ba spyod ba dang sha mi za ba dang chang mi thung ba dang dku bag mi za ba dang gnas dben ba la dga ba dang rnam ba di lnga ltar byed te 
BO_K11_D0119-2_H0368-2:471a-11	dad pa'i sems kyis gzungs 'di klog gam /	dad ba sems kyis gzungs di klog gam 
BO_K11_D0119-2_H0368-2:471a-12	'don tam / glegs bam du 'dri na gang zag des ni sdig pa mi dge ba'i las khrag khrig bdun cu rtsa bdun las 'das par 'gyur ro //	don tam glegs bam du bri na gang zag des ni sdig ba mi dge ba las khrag khrig bdun cu rtsa bdun las da ba gyur ro 
BO_K11_D0119-2_H0368-2:471a-13	de nas bcom ldan 'das kyis bka' stsal pa /	de nas joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:471a-14	sngags la / aa ma le /	sngags la aa ma le 
BO_K11_D0119-2_H0368-2:471a-15	bi ma le /	bi ma le 
BO_K11_D0119-2_H0368-2:471a-16	ni rma le /	ni rma le 
BO_K11_D0119-2_H0368-2:471a-17	mu ga le /	mu ga le 
BO_K11_D0119-2_H0368-2:471a-18	he ma la dza garbe /	he ma la dza garbe 
BO_K11_D0119-2_H0368-2:471b-0	sa manta @471b bha dre /	sa manta bha dre 
BO_K11_D0119-2_H0368-2:471b-1	sha ba tha sa danne /	sha ba tha sa danne 
BO_K11_D0119-2_H0368-2:471b-2	pa ra ma aartha s'a dha ne /	ba ra ma aartha sa dha ne 
BO_K11_D0119-2_H0368-2:471b-3	ma na se /	ma na se 
BO_K11_D0119-2_H0368-2:471b-4	aa shuddhe / bi la gi /	aa shuddhe bi la gi 
BO_K11_D0119-2_H0368-2:471b-5	aa ma le te /	aa ma le te 
BO_K11_D0119-2_H0368-2:471b-6	ba lammi / ba lamba sva re /	ba lammi ba lamba sva re 
BO_K11_D0119-2_H0368-2:471b-7	pu n+ye pu n+ye /	pu n+ye pu n+ye 
BO_K11_D0119-2_H0368-2:471b-8	ma mo la dee /	ma mo la dee 
BO_K11_D0119-2_H0368-2:471b-9	de'i tshe 'jam dpal gzhon nur gyur pas bcom ldan 'das las gzungs de ma nos nas dga' bo gang na bar song ste /	de tshe jam dpal gzhon nur gyur ba joms ldan da las gzungs de ma nos nas dga bo gang na ba gro ste 
BO_K11_D0119-2_H0368-2:471b-10	bdud rnams la 'di skad ces smras so //	bdud rnams la di skad ces smras so 
BO_K11_D0119-2_H0368-2:471b-11	bdud kyi 'khor khyod legs par nyon cig ngas bcom ldan 'das las mnos pa'i gzungs brjod par bya'o zhes smras so //	bdud kyi khor khyod legs ba nyon cig ngas joms ldan da las mno ba gzungs rjod ba byed zhes smras so 
BO_K11_D0119-2_H0368-2:471b-12	bdud kyi rgyal pos gzungs 'di thos ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	bdud kyi rgyal pos gzungs di thos ma thag tu bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K11_D0119-2_H0368-2:471b-13	bdud kyi las yongs su spangs nas dga' bo'ang btang ngo //	bdud kyi las yongs su spong nas dga bo gtong ngo 
BO_K11_D0119-2_H0368-2:471b-14	'jam dpal gzhon nu dga' bo dang bcas te phyir sangs rgyas gang na bar 'ongs nas phyin pa dang / dga' bos sangs rgyas la phyag btsal te /	jam dpal gzhon nu dga bo dang cha te phyir sangs rgya gang na ba ngs nas phyin ba dang dga bod sangs rgya la phyag btsal te 
BO_K11_D0119-2_H0368-2:471b-15	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K11_D0119-2_H0368-2:471b-16	de nas bcom ldan 'das kyis dga' bo la 'di skad ces bka' stsal to //	de nas joms ldan da kyis dga bo la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:471b-17	shing s'a la'i tshal gyi phyi rol na kun tu rgyu shin tu bzang po zhes bya ba lo brgya nyi shu lon te rgas shing 'khogs pa /	shing sa la tshal gyi phyi rol na kun tu rgyu shin tu bzang po zhes byed ba lo brgya nyi shu lon te rga shing khogs ba 
BO_K11_D0119-2_H0368-2:471b-18	mngon par shes pa lnga thob kyang nga rgyal ma btang ste /	mngon ba shes ba lnga thob kyang nga rgyal ma gtong ste 
BO_K11_D0119-2_H0368-2:471b-19	'du shes med 'du shes med min skye mched steng gi ting nge 'dzin thob nas thams cad mkhyen pa'i ye shes su bzung ste /	du shes med du shes med min skye mched steng gi ting nge dzin thob nas thams cad mkhyen ba ye shes su bzung ste 
BO_K11_D0119-2_H0368-2:471b-20	mya ngan las 'da' bar 'du shes so //	mya ngan las da ba du shes so 
BO_K11_D0119-2_H0368-2:472a-0	khyod song la shin tu bzang po la 'di skad ces bsgo @472a *//	khyod gro la shin tu bzang po la di skad ces sgo 
BO_K11_D0119-2_H0368-2:472a-1	zhig ;de bzhin gshegs pa 'jig rten du byung ba ni me tog au dumba ra dang 'dra ste /	jig ;de bzhin gshegs ba jig rten du byung ba ni me tog au dumba ra dang dra ste 
BO_K11_D0119-2_H0368-2:472a-2	do nub nam gyi gung la yongs su mya ngan las 'da' bar gshegs kyi /	do nub nam gyi gung la yongs su mya ngan las da ba gshegs kyi 
BO_K11_D0119-2_H0368-2:472a-3	bya ba yod na dus la bab kyi /	byed ba yod na dus la bab kyi 
BO_K11_D0119-2_H0368-2:472a-4	phyis 'gyod pa'i sems skyes sa re zhes gyis shig /	byid gyod ba sems skye sa re zhes gyis shig 
BO_K11_D0119-2_H0368-2:472a-5	dga' bo khyod kyis bsgo na gdon mi za bar nyan par 'gyur ro //	dga bo khyod kyis sgo na don mi za ba nyan ba gyur ro 
BO_K11_D0119-2_H0368-2:472a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:472a-7	khyod sngon skye ba lnga brgya'i bar du shin tu bzang po'i bur skyes te /	khyod sngon skye ba lnga brgya ba du shin tu bzang po bur skye te 
BO_K11_D0119-2_H0368-2:472a-8	dga' zhing 'dod pa'i bag chags da dung ma zad pas /	dga zhing dod ba bag chags da dung ma zad ba 
BO_K11_D0119-2_H0368-2:472a-9	de bas na khyod kyis bsgo ba'i tshig nyan par 'gyur ro //	de ba na khyod kyis sgo ba tshig nyan ba gyur ro 
BO_K11_D0119-2_H0368-2:472a-10	de nas dga' bo sangs rgyas kyi bka' bzhin du shin tu bzang po gang na bar song nas 'di skad ces smras so //	de nas dga bo sangs rgya kyi bka bzhin du shin tu bzang po gang na ba gro nas di skad ces smras so 
BO_K11_D0119-2_H0368-2:472a-11	skyes bu / 'di ltar rig par gyis shig /	skye bu di ltar rig ba gyis shig 
BO_K11_D0119-2_H0368-2:472a-12	de bzhin gshegs pa 'jig rten du 'byung ba ni me tog au dumba ra dang 'dra ste /	de bzhin gshegs ba jig rten du byung ba ni me tog au dumba ra dang dra ste 
BO_K11_D0119-2_H0368-2:472a-13	do nub nam gyi gung la yongs su mya ngan las 'da' bar gshegs kyi /	do nub nam gyi gung la yongs su mya ngan las da ba gshegs kyi 
BO_K11_D0119-2_H0368-2:472a-14	bya ba ci yod pa da dus la bab kyi /	byed ba ci yod ba da dus la bab kyi 
BO_K11_D0119-2_H0368-2:472a-15	phyis 'gyod pa med par bya'o //	byid gyod ba med ba byed 
BO_K11_D0119-2_H0368-2:472a-16	shin tu bzang pos smras pa /	shin tu bzang pos smras ba 
BO_K11_D0119-2_H0368-2:472a-17	legs so / dga' bo /	legs so dga bo 
BO_K11_D0119-2_H0368-2:472a-18	bdag de bzhin gshegs pa gang na bar 'gro'o //	bdag de bzhin gshegs ba gang na ba gro 
BO_K11_D0119-2_H0368-2:472a-19	de nas dga' bo shin tu bzang po dang 'grogs te /	de nas dga bo shin tu bzang po dang grogs te 
BO_K11_D0119-2_H0368-2:472a-20	sangs rgyas gang na bar 'ongs nas shin tu bzang pos sangs rgyas la snyun gsol nas 'di skad ces gsol to //	sangs rgya gang na ba ngs nas shin tu bzang pos sangs rgya la snyun gsol nas di skad ces gsol to 
BO_K11_D0119-2_H0368-2:472a-21	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:472a-22	bdag gis zhu ba zhu na /	bdag gis ju ba ju na 
BO_K11_D0119-2_H0368-2:472b-0	bdag gis @472b bsams pa bzhin du bka' stsal du gsol /	bdag gis bsams ba bzhin du bka stsal du gsol 
BO_K11_D0119-2_H0368-2:472b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:472b-2	shin tu bzang po /	shin tu bzang po 
BO_K11_D0119-2_H0368-2:472b-3	dus la bab kyi /	dus la bab kyi 
BO_K11_D0119-2_H0368-2:472b-4	ci dang ci 'dod pa dris shig dang / ngas de dang de'i lan smra bar bya'o //	ci dang ci dod ba dri shig dang ngas de dang de lan smra ba byed 
BO_K11_D0119-2_H0368-2:472b-5	gsol pa / goo ta ma /	gsol ba goo ta ma 
BO_K11_D0119-2_H0368-2:472b-6	dge sbyong dang bram ze dag 'di skad smra ba mchis so //	dge sbyong dang bram ze dag di skad smra ba mchis so 
BO_K11_D0119-2_H0368-2:472b-7	sems can thams cad sdug bsngal ba dang bde ba myong ba ni thams cad kyang sngon gyi las lags te /	sems can thams cad sdug sngal ba dang bde ba myong ba ni thams cad kyang sngon gyi las lags te 
BO_K11_D0119-2_H0368-2:472b-8	de bas na gal te tshul khrims bsrung ba la brtson zhing lus dang sems sdug bsngal bar gyur na /	de ba na gal te tshul khrims bsrung ba la brtson zhing lus dang sems sdug sngal ba gyur na 
BO_K11_D0119-2_H0368-2:472b-9	sngon gyi las zad par 'gyur ro //	sngon gyi las zad ba gyur ro 
BO_K11_D0119-2_H0368-2:472b-10	sngon gyi las zad na sdug bsngal zad par 'gyur ro //	sngon gyi las zad na sdug sngal zad ba gyur ro 
BO_K11_D0119-2_H0368-2:472b-11	sdug bsngal zad na mya ngan las 'da'o zhes mchi ba'i don ji lta bu lags /	sdug sngal zad na mya ngan las da zhes mchi ba don ji lta bu lags 
BO_K11_D0119-2_H0368-2:472b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:472b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:472b-14	gal te dge sbyong ngam /	gal te dge sbyong ngam 
BO_K11_D0119-2_H0368-2:472b-15	bram ze dag de skad ces smra ba yod na /	bram ze dag de skad ces smra ba yod na 
BO_K11_D0119-2_H0368-2:472b-16	de la thugs brtse ba'i phyir yang dang yang de'i drung du gshegs nas de la khyod 'di skad ces smra ba bden nam zhes dris te /	de la thugs brtse ba phyir yang dang yang de drung du gshegs nas de la khyod di skad ces smra ba bden nam zhes dri te 
BO_K11_D0119-2_H0368-2:472b-17	des bdag de skad ces smras pa bden no //	des bdag de skad ces smras ba bden no 
BO_K11_D0119-2_H0368-2:472b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:472b-19	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:472b-20	bdag gis mngon du mthong ste /	bdag gis mngon du mthong ste 
BO_K11_D0119-2_H0368-2:472b-21	sems can kha cig sdig pa mi dge ba'i chos byed la longs spyod dang dbang du ldan pa yod do //	sems can kha cig sdig ba mi dge ba chos byed la longs spyod dang dbang du ldan ba yod do 
BO_K11_D0119-2_H0368-2:472b-22	kha cig ni dge ba'i  las byed kyang dbul phongs te dbang dang mi ldan no //	kha cig ni dge ba las byed kyang bul phong te dbang dang mi ldan no 
BO_K11_D0119-2_H0368-2:472b-23	kha cig ni las mang du byas kyang nor mi thob la /	kha cig ni las mang du byed kyang nor mi thob la 
BO_K11_D0119-2_H0368-2:472b-24	kha cig ni ma bsgrubs kyang rang thob bo //	kha cig ni ma sgrub kyang rang thob bo 
BO_K11_D0119-2_H0368-2:473a-0	kha cig ni byams @473a *//	kha cig ni byams 
BO_K11_D0119-2_H0368-2:473a-1	pa'i sems dang ldan te srog mi gcod kyang tshe thung la /	ba sems dang ldan te srog mi gcod kyang tshe thung la 
BO_K11_D0119-2_H0368-2:473a-2	kha cig ni srog gcod pa la dga' yang tshe mthar phyin pa yod do //	kha cig ni srog gcod ba la dga yang tshe mthar phyin ba yod do 
BO_K11_D0119-2_H0368-2:473a-3	kha cig ni tshangs par spyod pa yongs su dag cing tshul khrims bsrung ba la brtson pa rnam par grol ba thob pa dang mi thob pa'ang yod de /	kha cig ni tshangs ba spyod ba yongs su dag cing tshul khrims bsrung ba la brtson ba rnam ba grol ba thob ba dang mi thob ba yod de 
BO_K11_D0119-2_H0368-2:473a-4	de bas na bdag gis sems can thams cad sdug bsngal ba dang / bde ba myong ba ni sngon gyi las kyi rgyu dang rkyen yin no zhes smra na /	de ba na bdag gis sems can thams cad sdug sngal ba dang bde ba myong ba ni sngon gyi las kyi rgyu dang rkyen yin no zhes smra na 
BO_K11_D0119-2_H0368-2:473a-5	shin tu bzang po /	shin tu bzang po 
BO_K11_D0119-2_H0368-2:473a-6	de la ngas yang 'di skad ces 'dri'o //	de la ngas yang di skad ces bri 
BO_K11_D0119-2_H0368-2:473a-7	khyod kyis 'das pa'i las yang dag par mthong ngam /	khyod kyis da ba las yang dag ba mthong ngam 
BO_K11_D0119-2_H0368-2:473a-8	gal te las yod pa zhig yin na mang ngam nyung /	gal te las yod ba jig yin na mang ngam nyung 
BO_K11_D0119-2_H0368-2:473a-9	da ltar dka' thub spyod pas ji tsam zhig med par 'gyur /	da ltar dka thub spyod ba ji tsam jig med ba gyur 
BO_K11_D0119-2_H0368-2:473a-10	las de zad par 'gyur ba zhig gam /	las de zad ba gyur ba jig gam 
BO_K11_D0119-2_H0368-2:473a-11	zad par mi 'gyur las de zad par 'gyur na thams cad zad dam zhes 'dri'o //	zad ba mi gyur las de zad ba gyur na thams cad zad dam zhes bri 
BO_K11_D0119-2_H0368-2:473a-12	ji ste des nga la mi shes so zhes smra na /	ji ste des nga la mi shes so zhes smra na 
BO_K11_D0119-2_H0368-2:473a-13	ngas de'i phyir dpe 'di bshad par bya'o //	ngas de phyir dpe di chad ba byed 
