segmentnr	original	folio	stemmed
BO_T11_D4229:284b-12	gal te dngos po tha dad par mthong yang 'khrul bas tha mi dad par rtogs pa de bzhin du skyes bus byas pa dang ma byas pa'i ngag dag la tha mi dad par mod kyang 'khrul pas rtogs pa yin no zhe na /	284b	gal te dngos po tha dad ba mthong yang khrul ba tha mi dad ba rtogs ba de bzhin du skye bud byed ba dang ma byed ba ngag dag la tha mi dad ba mod kyang khrul ba rtogs ba yin no zhe na 
BO_T11_D4229:284b-13	'khrul pa mi 'grub pa'i phyir zhes smos te /	284b	khrul ba mi grub ba phyir zhes smos te 
BO_T11_D4229:284b-14	'khrul pa ma 'grub pa'i phyir na skyes bus byas pa dang ma byas pa dag la khyad par srid pa med pa ma yin no //	284b	khrul ba ma grub ba phyir na skye bud byed ba dang ma byed ba dag la khyad ba srid ba med ba ma yin no 
BO_T11_D4229:284b-15	yang ji ltar 'di la 'khrul pa ma grub ce na /	284b	yang ji ltar di la khrul ba ma grub ce na 
BO_T11_D4229:284b-16	gnod par byed pa med pas zhes smos so //	284b	gnod ba byed ba med ba zhes smos so 
BO_T11_D4229:284b-17	skyes bus byas pa dang skyes bus ma byas pa tha dad pa med pa ni mngon sum gyis grub pa yin na /	284b	skye bud byed ba dang skye bud ma byed ba tha dad ba med ba ni mngon sum gyis grub ba yin na 
BO_T11_D4229:284b-18	gnod par byed pa'i tshad ma med par yang grub pa de spang bar ji ltar nus nyams su myong ba tshad ma yin no zhe na /	284b	gnod ba byed ba tshad ma med ba yang grub ba de spong ba ji ltar nus nyams su myong ba tshad ma yin no zhe na 
BO_T11_D4229:284b-19	'o na tshad ma gang yin gzhan dag kyang bstan pa'i don thob par byed pas tshad ma yin la /	284b	mang na tshad ma gang yin gzhan dag kyang ston ba don thob ba byed ba tshad ma yin la 
BO_T11_D4229:284b-20	nyams su myong ba yang bstan pa'i don thob par byed pa yin no //	284b	nyams su myong ba yang ston ba don thob ba byed ba yin no 
BO_T11_D4229:285a-0	gang la gnod pa byed pa med pa de ji ltar tshad ma yin te gnod pa yod na @285a * //	285a	gang la gnod ba byed ba med ba de ji ltar tshad ma yin te gnod ba yod na 
BO_T11_D4229:285a-1	ni myong ba 'khrul par 'gyur ba yin no //	285a	ni myong ba khrul ba gyur ba yin no 
BO_T11_D4229:285a-2	shes pa'i don med pa nyid ni rang dga' ma yin gyi /	285a	shes ba don med ba nyid ni rang dga ma yin gyi 
BO_T11_D4229:285a-3	'on kyang tshad mas yin no //	285a	n kyang tshad mas yin no 
BO_T11_D4229:285a-4	de nyid kyi phyir rnam 'grel las /	285a	de nyid kyi phyir rnam grel las 
BO_T11_D4229:285a-5	gnod byed kyi rigs pa dam pa med par nyams su myong bas grub pa'i blo cig car du 'byung ba yang spangs par mi nus so zhes bshad do //	285a	gnod byed kyi rigs ba dam ba med ba nyams su myong ba grub ba blo cig car du byung ba yang spong ba mi nus so zhes chad do 
BO_T11_D4229:285a-6	de lta ma yin na gang mthong ba de thams cad spang bar bya bar 'gyur ro //	285a	de lta ma yin na gang mthong ba de thams cad spong ba byed ba gyur ro 
BO_T11_D4229:285a-7	de'i phyir nyams su myong bas grub pa'i don ni gnod par byed pa'i tshad mas dgag par bya ba yin te /	285a	de phyir nyams su myong ba grub ba don ni gnod ba byed ba tshad mas gog ba byed ba yin te 
BO_T11_D4229:285a-8	dper na rab rib can gyis skra shad kyi tshogs shes pa gnod par byed pas bzlog pa dang / mngon sum gyis rtogs par rloms pa'i skad cig ma ma yin pa nyid kyang rab rib can gyis mthong ba'i skra shad bzhin du rim dang cig car mi 'thad pa'i mtshan gyi gnod par byed pa'i tshad mas zlog par byed pa lta bu'o //	285a	dper na rab rib can gyis skra shad kyi tshogs shes ba gnod ba byed ba bzlog ba dang mngon sum gyis rtogs ba rloms ba skad cig ma ma yin ba nyid kyang rab rib can gyis mthong ba skra shad bzhin du rim dang cig car mi thad ba mtshan gyi gnod ba byed ba tshad mas zlog ba byed ba lta bu 
BO_T11_D4229:285a-9	de bzhin du li dong gra dang dug gnyis tha dad pa med par rtogs pa yang gnod par byed pa nyid kyis bzlog par bya ba yin no //	285a	de bzhin du li dong gra dang dug gnyis tha dad ba med ba rtogs ba yang gnod ba byed ba nyid kyis bzlog ba byed ba yin no 
BO_T11_D4229:285a-10	de lta na ni 'o na bdag nyid bzhin du gzhan yang 'dod chags la sogs pa dang ldan par mthong ba nyid kyis nges pa des na gnod par byed pa med par de 'khrul pa ji ltar pa'i phyir ro //	285a	de lta na ni mang na bdag nyid bzhin du gzhan yang dod chags la sogs ba dang ldan ba mthong ba nyid kyis nges ba des na gnod ba byed ba med ba de khrul ba ji ltar ba phyir ro 
BO_T11_D4229:285a-11	gtan tshigs des na 'khru rgyu mtshan yod pa'i phyir ro //	285a	gtan tshigs des na khrud rgyu mtshan yod ba phyir ro 
BO_T11_D4229:285a-12	de la ni re zhig mngon sum du gyur pa'i lus 'dra bas mngon sum ma yin pa'i sems kyang 'dra bar rtogs par byed par zad do //	285a	de la ni re jig mngon sum du gyur ba lus dra ba mngon sum ma yin ba sems kyang dra ba rtogs ba byed ba zad do 
BO_T11_D4229:285a-13	de lta na 'o na 'dir yang mngon sum du gyur pa 'dra bar mthong nas /	285a	de lta na mang na dir yang mngon sum du gyur ba dra ba mthong nas 
BO_T11_D4229:285a-14	mngon sum du ma gyur pa 'dra bar rtogs par byed pa yin no zhe na /	285a	mngon sum du ma gyur ba dra ba rtogs ba byed ba yin no zhe na 
BO_T11_D4229:285a-15	sgra mngon sum pa rnams la zhes bya ba la sogs pa smos so //	285a	sgra mngon sum ba rnams la zhes byed ba la sogs ba smos so 
BO_T11_D4229:285a-16	'di skad bshad pa yin te /	285a	di skad chad ba yin te 
BO_T11_D4229:285a-17	mngon sum ma yin pa'i ngo bo ni 'khrul pa'i rgyu mtshan yin na de dag 'di la med do //	285a	mngon sum ma yin ba ngo bo ni khrul ba rgyu mtshan yin na de dag di la med do 
BO_T11_D4229:285a-18	de med pa'i phyir 'khrul pa'i rgyu mtshan med pa yin te /	285a	de med ba phyir khrul ba rgyu mtshan med ba yin te 
BO_T11_D4229:285a-19	de'i phyir yang mngon sum gyis rang bzhin la gnod par byed pa med na /	285a	de phyir yang mngon sum gyis rang bzhin la gnod ba byed ba med na 
BO_T11_D4229:285a-20	ji ltar nyams su myong ba bzhin du tha snyad 'jug par bya bas 'di la yang de'i rang bzhin can du khas blang bar bya ba yin te /	285a	ji ltar nyams su myong ba bzhin du tha snyad jug ba byed ba di la yang de rang bzhin can du khas blang ba byed ba yin te 
BO_T11_D4229:285a-21	gnod par byed pa med pa'i phyir ro //	285a	gnod ba byed ba med ba phyir ro 
BO_T11_D4229:285a-22	gal te mngon sum ma yin pa gzhan gyi sems la 'khrul pa yin gyi /	285a	gal te mngon sum ma yin ba gzhan gyi sems la khrul ba yin gyi 
BO_T11_D4229:285b-0	rang gi rgyud la brten pa'i shes pa ni 'dod chags la sogs pa dang ldan par mthong zhing nges pa yin @285b no ;	285b	rang gi brgyud la rten ba shes ba ni dod chags la sogs ba dang ldan ba mthong zhing nges ba yin no 
BO_T11_D4229:285b-1	/ rang gi sems kyi khyad par la ni 'khrul pa'i rgyu mngon sum ma yin pa'i rang bzhin yod pa ma yin la /	285b	rang gi sems kyi khyad ba la ni khrul ba rgyu mngon sum ma yin ba rang bzhin yod ba ma yin la 
BO_T11_D4229:285b-2	gnod par byed pa'i shes pa yang med pa'i phyir 'dod chags dang bral ba srid par ci ltar rjes su dpag ce na bshad pa /	285b	gnod ba byed ba shes ba yang med ba phyir dod chags dang bral ba srid ba ci ltar rjes su dpog ce na chad ba 
BO_T11_D4229:285b-3	skyes bu dag la ni shes rab la sogs pa gnas pa'i khyad par phul du byung ba goms pa sngon du 'gro ba can mthong ba de nyid gnod par byed pa yin no //	285b	skye bu dag la ni shes rab la sogs ba gnas ba khyad ba bul du byung ba goms ba sngon du gro ba can mthong ba de nyid gnod ba byed ba yin no 
BO_T11_D4229:285b-4	gal te goms pa la ltos nas khyad par du mi 'gyur na ni skyes bu'i sems 'dod chags dang bral ba mi srid par 'gyur ba zhig na 'gyur ba yang yin te /	285b	gal te goms ba la ltos nas khyad ba du mi gyur na ni skye bu sems dod chags dang bral ba mi srid ba gyur ba jig na gyur ba yang yin te 
BO_T11_D4229:285b-5	des na bdag med pa ni rnam par rtog pa dang / mtha' dag la dmigs pa'i rnam par rtog pa dag goms pa'i dbang gis gsal bar snang ba dang / de'i phyir rtog pa med pa nyid kyang yin pa na /	285b	des na bdag med ba ni rnam ba rtogs ba dang mtha dag la dmigs ba rnam ba rtogs ba dag goms ba dbang gis gsal ba snang ba dang de phyir rtogs ba med ba nyid kyang yin ba na 
BO_T11_D4229:285b-6	'dod chags dang bral ba dang thams cad mkhyen pa nyid ni mngon sum nyid yin no //	285b	dod chags dang bral ba dang thams cad mkhyen ba nyid ni mngon sum nyid yin no 
BO_T11_D4229:285b-7	de'i phyir rang gi rgyud kyi sems kyi khyad par mngon sum du gyur ba ni tshig gi mngon sum 'khrul pa dang mtshungs pa ma yin no //	285b	de phyir rang gi brgyud kyi sems kyi khyad ba mngon sum du gyur ba ni tshig gi mngon sum khrul ba dang mtshungs ba ma yin no 
BO_T11_D4229:285b-8	de la ni 'khrul pa rnam par 'jog pa'i rgyu mtshan khyad par mthong bar gnod par byed pa yod pa yin no //	285b	de la ni khrul ba rnam ba jog ba rgyu mtshan khyad ba mthong ba gnod ba byed ba yod ba yin no 
BO_T11_D4229:285b-9	'byung bar 'gyur ba'i 'dod chags dang thams cad mkhyen pa ma yin pa ni da ltar yod pa ma yin te /	285b	byung ba gyur ba dod chags dang thams cad mkhyen ba ma yin ba ni da ltar yod ba ma yin te 
BO_T11_D4229:285b-10	des na de ni mngon sum ma yin no //	285b	des na de ni mngon sum ma yin no 
BO_T11_D4229:285b-11	de'i phyir med par nges pa ni 'khrul pa yin no //	285b	de phyir med ba nges ba ni khrul ba yin no 
BO_T11_D4229:285b-12	skyes bus byas pa dang skyes bus ma byas pa mngon par 'dod pa dag la mngon sum sngon du 'gro ba can gyi tha dad pa med par nges pa la ni gnod par byed pa yod pa ma yin no //	285b	skye bud byed ba dang skye bud ma byed ba mngon ba dod ba dag la mngon sum sngon du gro ba can gyi tha dad ba med ba nges ba la ni gnod ba byed ba yod ba ma yin no 
BO_T11_D4229:285b-13	'di snyam du 'o na dag la yang bltar mi rung ba'i khyad par tha dad pa yod pa yin te /	285b	di snyam du mang na dag la yang bltar mi rung ba khyad ba tha dad ba yod ba yin te 
BO_T11_D4229:285b-14	dper na skyes bu'i lus mthong ba'i sems la 'khrul pa'i rgyu yin pa bzhin no zhe na /	285b	dper na skye bu lus mthong ba sems la khrul ba rgyu yin ba bzhin no zhe na 
BO_T11_D4229:285b-15	tshig gi khyad par gzhan gyi ngo bor zhes smos so //	285b	tshig gi khyad ba gzhan gyi ngo bor zhes smos so 
BO_T11_D4229:285b-16	tshig de las tha dad pa'i tshig gi khyad par gang yin pa de ni skyes bus ma byas pa'i ngag rtag pa de dang de'i bdag nyid kyi 'brel pa med la de las byung ba'i yang med de /	285b	tshig de las tha dad ba tshig gi khyad ba gang yin ba de ni skye bud ma byed ba ngag rtag ba de dang de bdag nyid kyi brel ba med la de las byung ba yang med de 
BO_T11_D4229:285b-17	des na de'i khyad par ma yin no //	285b	des na de khyad ba ma yin no 
BO_T11_D4229:285b-18	'brel pa med na de'i zhes bya ba'i tha snyad mi 'thad pa'i phyir ro //	285b	brel ba med na de zhes byed ba tha snyad mi thad ba phyir ro 
BO_T11_D4229:285b-19	gtan tshigs des na 'khrul pa'i rgyu med pa yin la /	285b	gtan tshigs des na khrul ba rgyu med ba yin la 
BO_T11_D4229:285b-20	gnod pa med pa'i phyir ni mngon sum la snang ba'i tha dad pa mad pa grub ba yin no //	285b	gnod ba med ba phyir ni mngon sum la snang ba tha dad ba mad ba grub ba yin no 
BO_T11_D4229:286a-0	des na ji ltar skyes bus ma byas ba cung zad cig skyes bus @286a * //	286a	des na ji ltar skye bud ma byed ba cung zad cig skye bud 
BO_T11_D4229:286a-1	byas pa las khyad med pa de gzhan du thams cad kyang khyad med pa yin no //	286a	byed ba las khyad med ba de gzhan du thams cad kyang khyad med ba yin no 
BO_T11_D4229:286a-2	de'i phyir skyes bus byas pa dang khyad par med pa'i rang bzhin thams cad skyes bus byed par 'gyur ba'am /	286a	de phyir skye bud byed ba dang khyad ba med ba rang bzhin thams cad skye bud byed ba gyur ba 
BO_T11_D4229:286a-3	yang na ni de dag skyes bus ma byas na 'ga' yang skyes bus byas pa ma yin no zhes bya ba 'di grub pa yin no ;	286a	yang na ni de dag skye bud ma byed na ga yang skye bud byed ba ma yin no zhes byed ba di grub ba yin no 
BO_T11_D4229:286a-4	/ gang la khyad par gyi rgyu med pa der ni thams cad 'dra bar dpag par nus pa yin la /	286a	gang la khyad ba gyi rgyu med ba der ni thams cad dra ba dpog ba nus ba yin la 
BO_T11_D4229:286a-5	gang la khyad par gyi rgyu srid pa der ni bdag nyid thams cad 'dra bar rjes su dpag par rigs pa ma yin no //	286a	gang la khyad ba gyi rgyu srid ba der ni bdag nyid thams cad dra ba rjes su dpog ba rigs ba ma yin no 
BO_T11_D4229:286a-6	de las dang sman dang skyu ru ra la sogs pa dang / skyes bu dag ni khyad par spang bar mi nus pas phyogs gcig tu bzhag pa yin la /	286a	de las dang sman dang skyu ru ra la sogs ba dang skye bu dag ni khyad ba spong ba mi nus ba phyogs gcig tu jog ba yin la 
BO_T11_D4229:286a-7	khyad par dgag par nus pa'i ngag rnams kyang phyogs gcig tu gnas pa yin no //	286a	khyad ba gog ba nus ba ngag rnams kyang phyogs gcig tu gnas ba yin no 
BO_T11_D4229:286a-8	de la don dam ni 'di yin te /	286a	de la don dam ni di yin te 
BO_T11_D4229:286a-9	gang la rnam pa thams cad bltar rung ba de la ni rnam pa gzhan mi srid pas na 'dra bar dpag par nus pa yin la /	286a	gang la rnam ba thams cad bltar rung ba de la ni rnam ba gzhan mi srid ba na dra ba dpog ba nus ba yin la 
BO_T11_D4229:286a-10	gang la rnam pa thams cad bltar rung ba ma yin pa de la ni phyogs gcig gi sgo nas thams cad 'dra bar rjes su rtogs pa ma yin no //	286a	gang la rnam ba thams cad bltar rung ba ma yin ba de la ni phyogs gcig gi sgo nas thams cad dra ba rjes su rtogs ba ma yin no 
BO_T11_D4229:286a-11	des na rnam pa 'ga' zhig gis bsgrub bya log pa la gtan tshigs ldog pa de tsam gyis ni don thams cad la don gnyis ka ldog pa dang ldan pa yin no zhes bya ba 'di nges pa med pa kho na'o zhes bya bar gnas so //	286a	des na rnam ba ga jig gis sgrub byed log ba la gtan tshigs ldog ba de tsam gyis ni don thams cad la don gnyis ka ldog ba dang ldan ba yin no zhes byed ba di nges ba med ba kho na zhes byed ba gnas so 
BO_T11_D4229:286a-12	gang gi phyir slob dpon ma mthong ba tsam gyis ldog par mi bzhed pa dang 'thad pa yang ma yin pa de'i phyir ldog par bya ba'i dngos po de kho na tsam de dang 'brel pa'i ngo bo mi rtag pa la sogs pa gang yin pa de'i ngo	286a	gang gi phyir slob dpon ma mthong ba tsam gyis ldog ba mi bzhed ba dang thad ba yang ma yin ba de phyir ldog ba byed ba dngos po de kho na tsam de dang brel ba ngo bo mi rtag ba la sogs ba gang yin ba de ngo 
BO_T11_D4229:286a-13	bo nyid kyis sgra rim pa gzhan du sbyor te /	286a	bo nyid kyis sgra rim ba gzhan du sbyor te 
BO_T11_D4229:286a-14	ngo bo nyid kho nas rang nyid ldog pa na sgrub par byed ces bya ba'i ngo bo ldog par byed pa yin no //	286a	ngo bo nyid kho nas rang nyid ldog ba na sgrub ba byed ces byed ba ngo bo ldog ba byed ba yin no 
BO_T11_D4229:286a-15	'am zhes smos pa ni 'bras bu'i gtan tshigs la ltos pa'o //	286a	mang zhes smos ba ni bras bu gtan tshigs la ltos ba 
BO_T11_D4229:286a-16	rang bzhin gtan tshigs kyi dper brjod pa nyid ston pa ni /	286a	rang bzhin gtan tshigs kyi dper rjod ba nyid ston ba ni 
BO_T11_D4229:286a-17	dper na shing zhes bya ba shing nyid kyis shing sha pa zhes bya ba shing sha pa nyid ldog par byed pa lta bu'o //	286a	dper na shing zhes byed ba shing nyid kyis shing sha ba zhes byed ba shing sha ba nyid ldog ba byed ba lta bu 
BO_T11_D4229:286a-18	gang du shing med par ni nges la shing sha pa med par ma nges pa de la dper brjod pa 'di yin te /	286a	gang du shing med ba ni nges la shing sha ba med ba ma nges ba de la dper rjod ba di yin te 
BO_T11_D4229:286a-19	rgyang ring po nas shing nyid ni rnam par dbye bar nus kyi shing sha pa ni ma yin no //	286a	rgyang ring po nas shing nyid ni rnam ba byed ba nus kyi shing sha ba ni ma yin no 
BO_T11_D4229:286a-20	shing dang shing sha pa 'di gnyis de'i bdag nyid du bsgrub pa'i phyir bshad pa /	286a	shing dang shing sha ba di gnyis de bdag nyid du sgrub ba phyir chad ba 
BO_T11_D4229:286b-0	yal ga la sogs @286b pa dang ldan pa'i don de las gzhan pa dag las khyad par du gyur pas na khyad par te /	286b	yal ga la sogs ba dang ldan ba don de las gzhan ba dag las khyad ba du gyur ba na khyad ba te 
BO_T11_D4229:286b-1	de nyid 'ga' zhig la yin gyi thams cad la ni ma yin no //	286b	de nyid ga jig la yin gyi thams cad la ni ma yin no 
BO_T11_D4229:286b-2	de skad du zhes bya ba shing sha pa nyid du grags pa'i phyir lo ma la sogs pa dang ldan pa'i don de ni shing sha pa nyid kyi rang bzhin yin no //	286b	de skad du zhes byed ba shing sha ba nyid du grags ba phyir lo ma la sogs ba dang ldan ba don de ni shing sha ba nyid kyi rang bzhin yin no 
BO_T11_D4229:286b-3	gang gi phyir gzhan ni 'ga' yang shing sha pa ma yin gyi /	286b	gang gi phyir gzhan ni ga yang shing sha ba ma yin gyi 
BO_T11_D4229:286b-4	lo ma la sogs pa dang ldan pa'o //	286b	lo ma la sogs ba dang ldan ba 
BO_T11_D4229:286b-5	don shing gi sgra brjod par bya ba nyid shing sha pa yin pa de'i phyir de ni de'i rang gi ngo bo yin na /	286b	don shing gi sgra rjod ba byed ba nyid shing sha ba yin ba de phyir de ni de rang gi ngo bo yin na 
BO_T11_D4229:286b-6	de yang bdag nyid por nas ji ltar yod par 'gyur /	286b	de yang bdag nyid por nas ji ltar yod ba gyur 
BO_T11_D4229:286b-7	des na shing sha pa nyid kyi ngo bo ldog par byed pa bsgrub par bya ba'i ngo bo la 'brel pa yin la /	286b	des na shing sha ba nyid kyi ngo bo ldog ba byed ba sgrub ba byed ba ngo bo la brel ba yin la 
BO_T11_D4229:286b-8	'brel pa'i phyir na 'khrul pa med do //	286b	brel ba phyir na khrul ba med do 
BO_T11_D4229:286b-9	rgyu yis kyang /	286b	rgyu yis kyang 
BO_T11_D4229:286b-10	kyang smos pa ni rang bzhin yang ldog par byed pa yin la /	286b	kyang smos ba ni rang bzhin yang ldog ba byed ba yin la 
BO_T11_D4229:286b-11	rgyu yang ldog par byed pa yin gyi /	286b	rgyu yang ldog ba byed ba yin gyi 
BO_T11_D4229:286b-12	gzhan ni ma yin no zhes bya ba yin no //	286b	gzhan ni ma yin no zhes byed ba yin no 
BO_T11_D4229:286b-13	ci zhig ldog par byed ce na /	286b	ci jig ldog ba byed ce na 
BO_T11_D4229:286b-14	'bras bu ste 'khrul pa med pa'i phyir ro //	286b	bras bu ste khrul ba med ba phyir ro 
BO_T11_D4229:286b-15	rang bzhin 'brel pa'i rgyu mtshan can 'khrul pa med pa yin pa'i phyir ldog par byed pa yin no //	286b	rang bzhin brel ba rgyu mtshan can khrul ba med ba yin ba phyir ldog ba byed ba yin no 
BO_T11_D4229:286b-16	rgyu log pa na yang zhes bya ba la sogs pas 'di nyid rnam par 'grel par byed do //	286b	rgyu log ba na yang zhes byed ba la sogs ba di nyid rnam ba grel ba byed do 
BO_T11_D4229:286b-17	gzhan du na gal te de log pa na 'bras bu log par mi byed na /	286b	gzhan du na gal te de log ba na bras bu log ba mi byed na 
BO_T11_D4229:286b-18	de med par 'byung ba'i dngos po ni de la 'khrul pa'i phyir de de'i 'bras bu nyid du mi 'gyur ro //	286b	de med ba byung ba dngos po ni de la khrul ba phyir de de bras bu nyid du mi gyur ro 
BO_T11_D4229:286b-19	gang gi phyir rgyu la 'khrul pas na de'i 'bras bu nyid du mi 'gyur ba des na rgyu dang 'bras bu dngos po gang yin pa de yang 'bras bu'i rang bzhin de rgyu la nges par byed pa yin no //	286b	gang gi phyir rgyu la khrul ba na de bras bu nyid du mi gyur ba des na rgyu dang bras bu dngos po gang yin ba de yang bras bu rang bzhin de rgyu la nges ba byed ba yin no 
BO_T11_D4229:286b-20	de yod na ni yod la med na ni med pa zhes bya ba'i 'bras bu'i nges pa yin no //	286b	de yod na ni yod la med na ni med ba zhes byed ba bras bu nges ba yin no 
BO_T11_D4229:286b-21	de'i phyir gnyi gar yang de'i bdag nyid dam de las byung bas rang bzhin 'brel pa gang yin pa de kho nas yin no //	286b	de phyir gnyi gar yang de bdag nyid dam de las byung ba rang bzhin brel ba gang yin ba de kho nas yin no 
BO_T11_D4229:286b-22	de ltar gang la 'brel pa yod pa de la ldog par bya ba dang ldog par byed pa yod pa yin no zhes bsgrub pa'i sgo nas bshad nas /	286b	de ltar gang la brel ba yod ba de la ldog ba byed ba dang ldog ba byed ba yod ba yin no zhes sgrub ba sgo nas chad nas 
BO_T11_D4229:286b-23	da ni rang bzhin 'brel pa med pa la ldog par bya ba dang ldog par byed pa med do zhes ldog pa'i sgo nas bstan pa'i phyir de lta min na zhes smos so //	286b	da ni rang bzhin brel ba med ba la ldog ba byed ba dang ldog ba byed ba med do zhes ldog ba sgo nas ston ba phyir de lta min na zhes smos so 
