segmentnr	original	folio	stemmed
BO_T06_D4037:212a-4	de ltar nus na gzhan gyi the tshom gcod pas bsod nams kyis mngon par skye zhing bsod nams kyi tshogs yongs su rdzogs par byed do //	212a	de ltar nus na gzhan gyi the tshom gcod ba bsod nams kyis mngon ba skye zhing bsod nams kyi tshogs yongs su rdzogs ba byed do 
BO_T06_D4037:212a-5	bdag nyid kyang ye shes las mngon par skye bas ye shes kyi tshogs yongs su rdzogs par byed do //	212a	bdag nyid kyang ye shes las mngon ba skye ba ye shes kyi tshogs yongs su rdzogs ba byed do 
BO_T06_D4037:212a-6	tshogs yongs su rdzogs na bden pa'i rnam pas byang chub kyi phyogs dang mthun pa'i chos bsgom pa la sbyor bar 'gyur zhing bsgom pa'i thabs rab tu shes so //	212a	tshogs yongs su rdzogs na bden ba rnam ba byang chub kyi phyogs dang mthun ba chos bsgom ba la sbyor ba gyur zhing bsgom ba thabs rab tu shes so 
BO_T06_D4037:212a-7	de ltar brtson na bsgom pa des theg pa chen po'i yongs su mya ngan las 'das par yongs su sngo bar byed de /	212a	de ltar brtson na bsgom ba des theg ba chen po yongs su mya ngan las da ba yongs su sngo ba byed de 
BO_T06_D4037:212a-8	nyan thos dang rang sangs rgyas kyi theg pas yongs su mya ngan las 'das par ni ma yin no //	212a	nyan thos dang rang sangs rgya kyi theg ba yongs su mya ngan las da ba ni ma yin no 
BO_T06_D4037:212a-9	de ltar thabs la mkhas pas sangs rgyas dang / byang chub sems dpa' thams cad kyis gsungs pa thos pa yang 'dzin par 'gyur la /	212a	de ltar thabs la mkhas ba sangs rgya dang byang chub sems dpa thams cad kyis gsungs ba thos ba yang dzin ba gyur la 
BO_T06_D4037:212a-10	sngon ma thos pa'i chos rnams kyang bsgom pa'i stobs kyis de la rnam pa thams cad du snang bar 'gyur ro //	212a	sngon ma thos ba chos rnams kyang bsgom ba stobs kyis de la rnam ba thams cad du snang ba gyur ro 
BO_T06_D4037:212a-11	de la gzungs dang spobs pa dang ldan pas rnam par thar pa'i sgo gsum gyis dmigs pa thams cad spangs pa'i phyir sgrub bo //	212a	de la gzungs dang spobs ba dang ldan ba rnam ba thar ba sgo gsum gyis dmigs ba thams cad spong ba phyir sgrub bo 
BO_T06_D4037:212a-12	de la sgrub na bdag dang gzhan rnams kyi phyin ci log gi mngon pa'i nga rgyal spong ba la zhugs pa yin te /	212a	de la sgrub na bdag dang gzhan rnams kyi phyin ci log gi mngon ba nga rgyal spong ba la jug ba yin te 
BO_T06_D4037:212a-13	'di ni de'i rnam pa thams cad du sgrub pa phun sum tshogs pa yin no //	212a	di ni de rnam ba thams cad du sgrub ba phun sum tshogs ba yin no 
BO_T06_D4037:212a-14	de ltar zhugs pa de ni sgrub pa'i yon tan gyi khyad par dang / phan yon gyi yon tan gyi khyad par gyis sems can thams cad dang / nyan thos dang / rang sangs rgyas rnams la khyad par du 'phags par 'gyur ro //	212a	de ltar jug ba de ni sgrub ba yon tan gyi khyad ba dang phan yon gyi yon tan gyi khyad ba gyis sems can thams cad dang nyan thos dang rang sangs rgya rnams la khyad ba du phag ba gyur ro 
BO_T06_D4037:212a-15	de la sgrub pa'i yon tan gyi khyad par ni byang chub sems dpa' ni bdag dang gzhan la phan pa'i phyir zhugs pa dag gzhan gyi don rang gis dgos pa yin te /	212a	de la sgrub ba yon tan gyi khyad ba ni byang chub sems dpa ni bdag dang gzhan la phan ba phyir jug ba dag gzhan gyi don rang gis dgos ba yin te 
BO_T06_D4037:212a-16	nyan thos dang / rang sangs rgyas ni de ltar gzhan gyi don bdag gis dgos pa ma yin no //	212a	nyan thos dang rang sangs rgya ni de ltar gzhan gyi don bdag gis dgos ba ma yin no 
BO_T06_D4037:212a-17	sems can thams cad la sems snyoms pa yin te /	212a	sems can thams cad la sems snyom ba yin te 
BO_T06_D4037:212a-18	sems snyoms pas na rtag tu phan 'dogs pa'i phyir 'jug la /	212a	sems snyom ba na rtag tu phan dogs ba phyir jug la 
BO_T06_D4037:212a-19	lan du phan 'dogs pa la yang re ba med do //	212a	lan du phan dogs ba la yang re ba med do 
BO_T06_D4037:212b-0	de ltar brtson @212b pa ni rtag tu de dag la phan pa dang bde bar 'dod do //	212b	de ltar brtson ba ni rtag tu de dag la phan ba dang bde ba dod do 
BO_T06_D4037:212b-1	de ltar phan pa dang / bde ba'i bsam pa dang ldan pa ni de dag la 'bras bu yod par sbyor bar byed do //	212b	de ltar phan ba dang bde ba bsam ba dang ldan ba ni de dag la bras bu yod ba sbyor ba byed do 
BO_T06_D4037:212b-2	de ltar na 'dis ni gong nas gong du sgrub pa'i yon tan gyi khyad par bsgrubs so //	212b	de ltar na dis ni gong nas gong du sgrub ba yon tan gyi khyad ba sgrub so 
BO_T06_D4037:212b-3	de la phan yon gyi yon tan gyi khyad par ni byang chub sems dpa' ni sangs rgyas rnams lung bstan pa thob kyi /	212b	de la phan yon gyi yon tan gyi khyad ba ni byang chub sems dpa ni sangs rgya rnams lung ston ba thob kyi 
BO_T06_D4037:212b-4	nyan thos dang / rang sangs rgyas rnams ni ma yin no //	212b	nyan thos dang rang sangs rgya rnams ni ma yin no 
BO_T06_D4037:212b-5	lung bstan na phyir mi ldog pa'i sa la gnas par 'gyur te /	212b	lung ston na phyir mi ldog ba sa la gnas ba gyur te 
BO_T06_D4037:212b-6	de la gnas na nges par bya ba dang / rtag tu bya dgos pa la brjed pa med pa'i chos nyid thob par 'gyur ro //	212b	de la gnas na nges ba byed ba dang rtag tu byed dgos ba la brjed ba med ba chos nyid thob ba gyur ro 
BO_T06_D4037:212b-7	de ltar brjed pa med pa'i chos nyid du gyur pa ni /	212b	de ltar brjed ba med ba chos nyid du gyur ba ni 
BO_T06_D4037:212b-8	sangs rgyas dang byang chub sems dpa' rnams kyis sems can thams cad kyi mchog tu gdags pas 'dogs par mdzad do //	212b	sangs rgya dang byang chub sems dpa rnams kyis sems can thams cad kyi mchog tu dogs ba dogs ba mdzad do 
BO_T06_D4037:212b-9	bya ba thams cad kyang yongs su nyams par mi byed do //	212b	byed ba thams cad kyang yongs su nyams ba mi byed do 
BO_T06_D4037:212b-10	ma thob pa'i yongs su nyams pas kyang yongs su nyams par mi 'gyur ro //	212b	ma thob ba yongs su nyams ba kyang yongs su nyams ba mi gyur ro 
BO_T06_D4037:212b-11	yongs su ma nyams na rtag tu rgyun mi 'chad par dge ba'i chos rnams kyis rtag tu skye bar 'gyur te /	212b	yongs su ma nyams na rtag tu rgyun mi chad ba dge ba chos rnams kyis rtag tu skye ba gyur te 
BO_T06_D4037:212b-12	zla ba yar gyi ngo bzhin du skye ba na yang dag pa'i byang chub sems dpar 'gyur te /	212b	zla ba yar gyi ngo bzhin du skye ba na yang dag ba byang chub sems dpar gyur te 
BO_T06_D4037:212b-13	byang chub sems dpa' ltar bcos pa ma yin no //	212b	byang chub sems dpa ltar chos ba ma yin no 
BO_T06_D4037:212b-14	yang dag pa'i byang chub sems dpar gyur na rnam pa thams cad du 'dul ba'i thabs thams cad shes so //	212b	yang dag ba byang chub sems dpar gyur na rnam ba thams cad du dul ba thabs thams cad shes so 
BO_T06_D4037:212b-15	shes par gyur na gang la yongs su btsal ba dang / gang yongs su btsal ba dang / gang gis yongs su btsal ba rnam par gzhag pa thams cad la mkhas par 'gyur ro //	212b	shes ba gyur na gang la yongs su btsal ba dang gang yongs su btsal ba dang gang gis yongs su btsal ba rnam ba jog ba thams cad la mkhas ba gyur ro 
BO_T06_D4037:212b-16	yongs su bcal ba yang gang gis mthar thug par gyur pa de rnam par 'jog par mdzad do //	212b	yongs su jal ba yang gang gis mthar thug ba gyur ba de rnam ba jog ba mdzad do 
BO_T06_D4037:212b-17	rnam par gzhag pa la mkhas na gdams ngag la mkhas par 'gyur ro //	212b	rnam ba jog ba la mkhas na doms ngag la mkhas ba gyur ro 
BO_T06_D4037:212b-18	gdams ngag la mkhas pa na dmigs pa tshad med pa'i ting nge 'dzin gyi rgyal po thob par 'gyur ro //	212b	doms ngag la mkhas ba na dmigs ba tshad med ba ting nge dzin gyi rgyal po thob ba gyur ro 
BO_T06_D4037:212b-19	ting nge 'dzin de thob pas 'bras bu yod pa'i chos ston par 'gyur ro //	212b	ting nge dzin de thob ba bras bu yod ba chos ston ba gyur ro 
BO_T06_D4037:212b-20	rnam pa sna tshogs kyis ston pa 'bras bu dang bcas par byed do //	212b	rnam ba sna tshogs kyis ston ba bras bu dang cha ba byed do 
BO_T06_D4037:212b-21	theg pa chen pos nges par 'byung bar yang 'gyur ro //	212b	theg ba chen pos nges ba byung ba yang gyur ro 
BO_T06_D4037:212b-22	theg pa chen pos nges par 'byung na theg pa chen po sdud par yang 'gyur ro //	212b	theg ba chen pos nges ba byung na theg ba chen po sdud ba yang gyur ro 
BO_T06_D4037:213a-0	theg pa chen pos nges par 'byung ba'i gnas @213a * //	213a	theg ba chen pos nges ba byung ba gnas 
BO_T06_D4037:213a-1	skabs de dang der ming de dang de thob par 'gyur la /	213a	skabs de dang der ming de dang de thob ba gyur la 
BO_T06_D4037:213a-2	'jig rten thams cad dang / sangs rgyas dang byang chub sems dpa' rnams kyis kyang /	213a	jig rten thams cad dang sangs rgya dang byang chub sems dpa rnams kyis kyang 
BO_T06_D4037:213a-3	byang chub sems dpa' thams cad dang thun mong du gyur pa'i ming 'dogs shing bstod par yang mdzad de /	213a	byang chub sems dpa thams cad dang thun mong du gyur ba ming dogs shing bstod ba yang mdzad de 
BO_T06_D4037:213a-4	'di dag ni phan yon gyi khyad par yin par rig par bya'o //	213a	di dag ni phan yon gyi khyad ba yin ba rig ba byed 
BO_T06_D4037:213a-5	de lta bu'i ming can ni byang chub sems dpa'i rtags rnams yin te rtags gang dag gis rtags de dang ldan na sgrub pa de khyim pa'i phyogs dang / rab tu byung ba'i phyogs la yang rnam pa thams cad du sgrub par byed do//	213a	de lta bu ming can ni byang chub sems dpa rtags rnams yin te rtags gang dag gis rtags de dang ldan na sgrub ba de khyim ba phyogs dang rab tu byung ba phyogs la yang rnam ba thams cad du sgrub ba byed 
BO_T06_D4037:213a-6	gnyi ga'i phyogs la yang sgrub par byed na sgrub pa snying por byed pa gcig tu nges par dge ba'i phyogs la lhag pa'i bsam pa can du 'gyur te /	213a	gnyi ga phyogs la yang sgrub ba byed na sgrub ba snying por byed ba gcig tu nges ba dge ba phyogs la lhag ba bsam ba can du gyur te 
BO_T06_D4037:213a-7	de lta bu'i bsam pas ji srid gnas kyi bar du khyim pa yongs su gzung ba'am /	213a	de lta bu bsam ba ji srid gnas kyi ba du khyim ba yongs su gzung ba 
BO_T06_D4037:213a-8	rab tu byung ba yongs su gzung ba dge ba'i phyogs la 'dzud par byed do ;	213a	rab tu byung ba yongs su gzung ba dge ba phyogs la dzud ba byed do 
BO_T06_D4037:213a-9	/ de phyin chad ni gang du sangs rgyas dang / byang chub sems dpa' rnams dang 'grogs par 'gyur ba dang / sems can gyi don du bsams bzhin du skye ba 'dzin to //	213a	de phyin chad ni gang du sangs rgya dang byang chub sems dpa rnams dang grogs ba gyur ba dang sems can gyi don du bsams bzhin du skye ba dzin to 
BO_T06_D4037:213a-10	de la sangs rgyas dang / byang chub sems dpa' rnams kyis rtag tu rgyun mi 'chad par gdams ngag gis nye bar brten te dge ba'i phyogs kyi khyad par thob pa'i gnas skabs nyams su myong bar 'gyur ro //	213a	de la sangs rgya dang byang chub sems dpa rnams kyis rtag tu rgyun mi chad ba doms ngag gis nye ba rten te dge ba phyogs kyi khyad ba thob ba gnas skabs nyams su myong ba gyur ro 
BO_T06_D4037:213a-11	de nyams su myong ba'i phan yon gzung bas khyad par thob pa'i gnas skabs der khyim gyi tshul gyis 'jug go //	213a	de nyams su myong ba phan yon gzung ba khyad ba thob ba gnas skabs der khyim gyi tshul gyis jug go 
BO_T06_D4037:213a-12	gnas skabs der blo gnas na gong nas gong du mthar thug par 'gro ba'i bar du khyad par gyi gnas skabs rnams la rnam pa thams cad du rtul bar byed cing chog mi shes so //	213a	gnas skabs der blo gnas na gong nas gong du mthar thug ba gro ba ba du khyad ba gyi gnas skabs rnams la rnam ba thams cad du rtul ba byed cing chog mi shes so 
BO_T06_D4037:213a-13	de ltar brtul na mthar thug pa'i gnas thob par 'gyur te /	213a	de ltar brtul na mthar thug ba gnas thob ba gyur te 
BO_T06_D4037:213a-14	de phyin chad yang yongs su btsal du med de bla na med pa thob pa yin no //	213a	de phyin chad yang yongs su btsal du med de bla na med ba thob ba yin no 
BO_T06_D4037:213a-15	byang chub sems dpa'i sa'i go rims rdzogs so /	213a	byang chub sems dpa sa go rims rdzogs so 
BO_T06_D4037:213a-16	// / rgya gar gyi mkhan po pra dzny'a warma dang / zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa /	213a	rgya gar gyi mkhan po pra dznya warma dang ju chen gyi lo tsa ba ban de ye shes sdes sgyur cing zhus te gtan la bebs ba 
BO_T06_D4037:213a-17	// / shlo ka drug stong bdun brgya lnga bcu yod do//	213a	shlo ka drug stong bdun brgya lnga chu yod 
