segmentnr	original	folio	stemmed
BO_K12_D0691=D0897_H0654:444a-2	cho ga 'di sgrub pa gang lags pa des sems rtse gcig tu ma bgyis pa ni /	444a	cho ga di sgrub ba gang lags ba des sems rtse gcig tu ma bgyid ba ni 
BO_K12_D0691=D0897_H0654:444a-3	ma gtogs lags so //	444a	ma gtogs lags so 
BO_K12_D0691=D0897_H0654:444a-4	byang chub sems dpa' spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	444a	byang chub sems dpa spyan ras gzigs dbang phyug gis yang di skad ces gsol to 
BO_K12_D0691=D0897_H0654:444a-5	bdag gis sngon 'das pa'i dus kyi tshe de bzhin gshegs pa rnam par gzigs kyis kyang phyag stong dang / spyan stong po 'di dag bstan nas bdud chen po rnams gdul ba mthong nas /	444a	bdag gis sngon da ba dus kyi tshe de bzhin gshegs ba rnam ba gzigs kyis kyang phyag stong dang spyan stong po di dag ston nas bdud chen po rnams gdul ba mthong nas 
BO_K12_D0691=D0897_H0654:444a-6	bcom ldan 'das /	444a	joms ldan da 
BO_K12_D0691=D0897_H0654:444a-7	der bdag gis kyang lag stong dang / mig stong po 'di dag bstan nas bdud chen po rnams btul ba lags te /	444a	der bdag gis kyang lag stong dang mig stong po di dag ston nas bdud chen po rnams dul ba lags te 
BO_K12_D0691=D0897_H0654:444a-8	sug pa lag pa stong po de dag kyang so so nas 'khor los bsgyur ba'i rgyal po re re mngon par sprul nas bskal ba bzang po rabs stong gi 'khor los bsgyur ba'i rgyal po bgyid par 'gyur la /	444a	sug ba lag ba stong po de dag kyang so so nas khor los sgyur ba rgyal po re re mngon ba sprul nas bskal ba bzang po rabs stong gi khor los sgyur ba rgyal po bgyid ba gyur la 
BO_K12_D0691=D0897_H0654:444a-9	mig stong po de dag kyang so so nas sangs rgyas re re mngon par sprul nas bskal ba bzang po'i sangs rgyas stong dang mtshungs par 'gyur bar 'gyur ba'i slad du /	444a	mig stong po de dag kyang so so nas sangs rgya re re mngon ba sprul nas bskal ba bzang po sangs rgya stong dang mtshungs ba gyur ba gyur ba slad du 
BO_K12_D0691=D0897_H0654:444a-10	bcom ldan 'das /	444a	joms ldan da 
BO_K12_D0691=D0897_H0654:444b-0	byang chub sems dpa' 'di'i lus bdud 'dul ba'i nang nas @444b mchog tu gyur pa lags so //	444b	byang chub sems dpa di lus bdud dul ba nang nas mchog tu gyur ba lags so 
BO_K12_D0691=D0897_H0654:444b-1	de nas bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	444b	de nas joms ldan da kyis byang chub sems dpa spyan ras gzigs dbang phyug la bka stsal ba 
BO_K12_D0691=D0897_H0654:444b-2	legs so legs so //	444b	legs so legs so 
BO_K12_D0691=D0897_H0654:444b-3	ngas kyang byin gyi rlabs kyi mthus bskal pa mthar thug pa'i bar du khyod kyi yum gyi gzungs 'di byin gyis brlab par bya'o ////	444b	ngas kyang byin gyi rlabs kyi mthus bskal ba mthar thug ba ba du khyod kyi yum gyi gzungs di byin gyis brlab ba byed 
BO_K12_D0691=D0897_H0654:444b-4	byang chub sems dpa' spyan ras gzigs dbang phyug thogs pa mi mnga' ba'i thugs rje chen po rgya cher yongs su rdzogs pa'i gzungs /	444b	byang chub sems dpa spyan ras gzigs dbang phyug thogs ba mi mnga ba thugs rje chen po rgya cher yongs su rdzogs ba gzungs 
BO_K12_D0691=D0897_H0654:444b-5	bam po gsum pa /	444b	bam po gsum ba 
BO_K12_D0691=D0897_H0654:444b-6	de nas byang chub sems dpa' spyan ras gzigs dbang phyug bcom ldan 'das kyis bsngags pa brjod pa thos nas rab tu dga' zhing mgu bar gyur pas thal mo sbyar te /	444b	de nas byang chub sems dpa spyan ras gzigs dbang phyug joms ldan da kyis bsngags ba rjod ba thos nas rab tu dga zhing mgu ba gyur ba thal mo sbyor te 
BO_K12_D0691=D0897_H0654:444b-7	bcom ldan 'das kyi zhal du bltas nas 'di skad ces gsol to //	444b	joms ldan da kyi zhal du lta nas di skad ces gsol to 
BO_K12_D0691=D0897_H0654:444b-8	bcom ldan 'das /	444b	joms ldan da 
BO_K12_D0691=D0897_H0654:444b-9	gzhan yang mig stong lag stong dang ldan pa'i gzugs kyi phyag rgya mngon par sgrub par bgyid pa mchis lags so //	444b	gzhan yang mig stong lag stong dang ldan ba gzugs kyi phyag rgya mngon ba sgrub ba bgyid ba mchis lags so 
BO_K12_D0691=D0897_H0654:444b-10	bcom ldan 'das kyis bka' stsal pa /	444b	joms ldan da kyis bka stsal ba 
BO_K12_D0691=D0897_H0654:444b-11	ngas kyang rjes su yi rang gi khyod kyis shod cig /	444b	ngas kyang rjes su yi rang gi khyod kyis shod cig 
BO_K12_D0691=D0897_H0654:445a-0	de nas byang chub sems dpa' spyan ras gzigs dbang phyug gis smras pa dang / nam byang chub sems dpa' spyan ras gzigs dbang phyug gis rig sngags 'di smras pa na stong @445a *//	445a	de nas byang chub sems dpa spyan ras gzigs dbang phyug gis smras ba dang nam byang chub sems dpa spyan ras gzigs dbang phyug gis rig sngags di smras ba na stong 
BO_K12_D0691=D0897_H0654:445a-1	gsum gyi stong chen po'i 'jig rten gyi khams nas 'du shes med 'du shes med min gyi bar gyi lha'i gnas thams cad kyang rnam pa drug tu rab tu g-yos par gyur to //	445a	gsum gyi stong chen po jig rten gyi khams nas du shes med du shes med min gyi ba gyi lha gnas thams cad kyang rnam ba drug tu rab tu g-yos ba gyur to 
BO_K12_D0691=D0897_H0654:445a-2	'og min gyi lha dang / dbang phyug chen po yang mi bde bar shin tu skrag par gyur to //	445a	g min gyi lha dang dbang phyug chen po yang mi bde ba shin tu skrag ba gyur to 
BO_K12_D0691=D0897_H0654:445a-3	'dre gdon mdungs pa thams cad kyang sdug bsngal chen po myong bar gyur pas /	445a	dre don mdungs ba thams cad kyang sdug sngal chen po myong ba gyur ba 
BO_K12_D0691=D0897_H0654:445a-4	ku co 'don cing shar nub tu byer nas 'gro ba'i gnas kyang mi rnyed par gyur to //	445a	ku co don cing char nub tu byer nas gro ba gnas kyang mi rnyed ba gyur to 
BO_K12_D0691=D0897_H0654:445a-5	de nas sprul pa'i lus kyis 'khor mang po rnams dang / 'dre gdon ma rungs pa rnams la khyed gal te bdag gi rig sngags kyi rjes su mi 'brang zhing 'gal bar byas par gyur na /	445a	de nas sprul ba lus kyis khor mang po rnams dang dre don ma rungs ba rnams la khyed gal te bdag gi rig sngags kyi rjes su mi brang zhing gal ba byed ba gyur na 
BO_K12_D0691=D0897_H0654:445a-6	mgo tshal bar 'gas par 'gyur ro //	445a	mgo tshal ba gas ba gyur ro 
BO_K12_D0691=D0897_H0654:445a-7	zhes bsgo'o // bcom ldan 'das /	445a	zhes sgo joms ldan da 
BO_K12_D0691=D0897_H0654:445a-8	rig sngags 'dis ni /	445a	rig sngags dis ni 
BO_K12_D0691=D0897_H0654:445a-9	ri rnams 'joms par bgyis shing rgya mtsho chen po skam par bgyid do //	445a	ri rnams joms ba bgyid shing rgya mtsho chen po skam ba bgyid do 
BO_K12_D0691=D0897_H0654:445a-10	rig sngags 'dis ni /	445a	rig sngags dis ni 
BO_K12_D0691=D0897_H0654:445a-11	lha ma yin gyi dpung rnams bcom nas yul rnams srung bar bgyid do //	445a	lha ma yin gyi dpung rnams joms nas yul rnams srung ba bgyid do 
BO_K12_D0691=D0897_H0654:445a-12	rig sngags 'dis ni /	445a	rig sngags dis ni 
BO_K12_D0691=D0897_H0654:445a-13	'dre gdon ma rungs pa thams cad dang / nad thams cad dang / mi ma rungs pa thams cad tshar gcod par bgyid do //	445a	dre don ma rungs ba thams cad dang nad thams cad dang mi ma rungs ba thams cad tshar gcod ba bgyid do 
BO_K12_D0691=D0897_H0654:445b-0	rig sngags 'dis @445b ni; sum cu rtsa gsum gyi lha rnams 'joms shing dul bar bgyid lags so //	445b	rig sngags dis ni; sum cu rtsa gsum gyi lha rnams joms shing dul ba bgyid lags so 
BO_K12_D0691=D0897_H0654:445b-1	rigs kyi bu gang la la zhig rig sngags 'di 'don cing yongs su 'dzin par bgyid na /	445b	rigs kyi bu gang la la jig rig sngags di don cing yongs su dzin ba bgyid na 
BO_K12_D0691=D0897_H0654:445b-2	gang zag de'i mthu stobs brjod kyis mi lang ngo //	445b	gang zag de mthu stobs rjod kyis mi lang ngo 
BO_K12_D0691=D0897_H0654:445b-3	rig sngags 'di 'don pa dang / yongs su 'dzin pa de dag btsun zhing dbang phyug dang ldan pa dang / nam 'tsho'i bar du rgyal pos byams shing yid du mchi ba dang / smon pa rnams yongs su rdzogs par bgyid do //	445b	rig sngags di don ba dang yongs su dzin ba de dag btsun zhing dbang phyug dang ldan ba dang nam tsho ba du rgyal pos byams shing yid du mchi ba dang smon ba rnams yongs su rdzogs ba bgyid do 
BO_K12_D0691=D0897_H0654:445b-4	gang la la zhig phyir rgol ba'i bdud gdul bar 'tshal na /	445b	gang la la jig phyir rgol ba bdud gdul ba tshal na 
BO_K12_D0691=D0897_H0654:445b-5	spos gu gul bsregs te bdag gi lus po che'i sngags lan nyi shu rtsa gcig bzlas brjod bgyi'o //	445b	spros gu gul bsregs te bdag gi lus po che sngags lan nyi shu rtsa gcig bzlas rjod bgyid 
BO_K12_D0691=D0897_H0654:445b-6	skye bo mang po thams cad kyis bdag la byams par 'tshal na /	445b	skye bo mang po thams cad kyis bdag la byams ba tshal na 
BO_K12_D0691=D0897_H0654:445b-7	lcug ma la lan nyi shu rtsa gcig sngags kyis btab ste g-yar khams bcas na /	445b	lcug ma la lan nyi shu rtsa gcig sngags kyis debs ste g-yar khams cha na 
BO_K12_D0691=D0897_H0654:445b-8	byams shing bkur bar bgyi'o //	445b	byams shing bkur ba bgyid 
BO_K12_D0691=D0897_H0654:445b-9	bdag nyid spobs pa dang shes rab dang ldan par 'tshal na /	445b	bdag nyid spobs ba dang shes rab dang ldan ba tshal na 
BO_K12_D0691=D0897_H0654:445b-10	shu dag la lan stong rtsa brgyad sngags kyis btab ste snying gar bskus na /	445b	shu dag la lan stong rtsa brgyad sngags kyis debs ste snying gar skud na 
BO_K12_D0691=D0897_H0654:445b-11	thogs pa ma mchis pa'i spobs pa thob par 'gyur te /	445b	thogs ba ma mchis ba spobs ba thob ba gyur te 
BO_K12_D0691=D0897_H0654:445b-12	yum gyi gzungs kyi snying po'i phyag rgya bgyi'o //	445b	yum gyi gzungs kyi snying po phyag rgya bgyid 
BO_K12_D0691=D0897_H0654:446a-0	de la byang chub sems dpa' spyan ras gzigs dbang phyug gi @446a *//	446a	de la byang chub sems dpa spyan ras gzigs dbang phyug gi 
BO_K12_D0691=D0897_H0654:446a-1	thogs pa ma mchis pa'i spobs pa'i phyag rgya ni /	446a	thogs ba ma mchis ba spobs ba phyag rgya ni 
BO_K12_D0691=D0897_H0654:446a-2	'di lags te /	446a	di lags te 
BO_K12_D0691=D0897_H0654:446a-3	sug pa lag pa gnyis rgyab sprad de sbyar nas mthe bong gnyis mdun du brkyang bar bgyi'o //	446a	sug ba lag ba gnyis rgyab sprod de sbyor nas mthe bong gnyis mdun du rkyong ba bgyid 
BO_K12_D0691=D0897_H0654:446a-4	phyag rgya 'dis ni /	446a	phyag rgya dis ni 
BO_K12_D0691=D0897_H0654:446a-5	bdag kyang srung zhing gzhan yang bsrung bar bgyi'o //	446a	bdag kyang srung zhing gzhan yang bsrung ba bgyid 
BO_K12_D0691=D0897_H0654:446a-6	phyogs gang dang gang du mchi yang rung ste /	446a	phyogs gang dang gang du mchi yang rung ste 
BO_K12_D0691=D0897_H0654:446a-7	mtshams dgum par 'tshal bas /	446a	mtshams gums ba tshal ba 
BO_K12_D0691=D0897_H0654:446a-8	chab gtsang ma'am /	446a	chab gtsang ma 
BO_K12_D0691=D0897_H0654:446a-9	thal ba gtsang ma la lan bdun sngags kyis btab ste gang du mchis pa'i gnas der chab bam /	446a	thal ba gtsang ma la lan bdun sngags kyis debs ste gang du mchis ba gnas der chab bam 
BO_K12_D0691=D0897_H0654:446a-10	thal ba snyim pa gang sngar rang gi lus la gtor nas de'i rjes la phyogs bzhir chos bzhin du gtor na /	446a	thal ba snyim ba gang sngar rang gi lus la thor nas de rjes la phyogs bzhir chos bzhin du thor na 
BO_K12_D0691=D0897_H0654:446a-11	de nyid mtshams su 'grub par 'gyur lags so; ;rigs kyi bu'am /	446a	de nyid mtshams su grub ba gyur lags so; ;rigs kyi bu 
BO_K12_D0691=D0897_H0654:446a-12	rigs kyi bu mo gang la la zhig 'dre srin ma rungs pa dang / log pa'i gdon mang po rnams kyis gtses par gyur na /	446a	rigs kyi bu mo gang la la jig dre srin ma rungs ba dang log ba don mang po rnams kyis gtses ba gyur na 
BO_K12_D0691=D0897_H0654:446a-13	bal po se'u'i yal ga dang / grib logs kyi lcang ma'i yal ga blangs te rig sngags 'di bzlas brjod bgyis nas nad pa la bzhus na /	446a	bal po seu yal ga dang grib logs kyi lcang ma yal ga blangs te rig sngags di bzlas rjod bgyid nas nad ba la ju na 
BO_K12_D0691=D0897_H0654:446a-14	nad gang yang rung ste mi 'tsho ba ma mchis lags so //	446a	nad gang yang rung ste mi tsho ba ma mchis lags so 
BO_K12_D0691=D0897_H0654:446a-15	rig sngags ni /	446a	rig sngags ni 
BO_K12_D0691=D0897_H0654:446a-16	'di lta ste /	446a	di lta ste 
BO_K12_D0691=D0897_H0654:446a-17	na ma: sarba buddha dharma sam gh'a ya /	446a	na ma: sarba buddha dharma sam gha ya 
BO_K12_D0691=D0897_H0654:446a-18	na ma a'ary'a ba lo ki te shva r'a ya /	446a	na ma aarya ba lo ki te shva ra ya 
BO_K12_D0691=D0897_H0654:446a-19	bo dhi satv'a ya /	446a	bo dhi satva ya 
BO_K12_D0691=D0897_H0654:446b-0	@446b na mo badzra p'a ni ye /	446b	na mo badzra pa ni ye 
BO_K12_D0691=D0897_H0654:446b-1	bo dhi satv'a ye /	446b	bo dhi satva ye 
BO_K12_D0691=D0897_H0654:446b-2	tadya th'a / bi si bi si /	446b	tadya tha bi si bi si 
BO_K12_D0691=D0897_H0654:446b-3	k'a ya si bi /	446b	ka ya si bi 
BO_K12_D0691=D0897_H0654:446b-4	pa la sha pa la sha ni sv'a h'a /	446b	ba la sha ba la sha ni sva ha 
BO_K12_D0691=D0897_H0654:446b-5	rig sngags kyi phyag rgya 'dis ni /	446b	rig sngags kyi phyag rgya dis ni 
BO_K12_D0691=D0897_H0654:446b-6	log par lta ba'i mu stegs can rnams 'dul bar bgyid do //	446b	log ba lta ba mu stegs can rnams dul ba bgyid do 
BO_K12_D0691=D0897_H0654:446b-7	rigs kyi bu'am /	446b	rigs kyi bu 
BO_K12_D0691=D0897_H0654:446b-8	rigs kyi bu mo gang la la zhig rtag par gdugs dang po 'char pa'i tshe dang / gdugs kyi gung dang / gdugs bas pa'i tshe lan nyi shu rtsa gcig bzlas brjod bgyis na /	446b	rigs kyi bu mo gang la la jig rtag ba gdugs dang po char ba tshe dang gdugs kyi gung dang gdugs ba ba tshe lan nyi shu rtsa gcig bzlas rjod bgyid na 
BO_K12_D0691=D0897_H0654:446b-9	rnam pa sna tshogs kyis sangs rgyas bye ba phrag bcu la mchod pa bgyis pa dang / bye brag tu gyur pa ma mchis pas nam du yang bud med kyi dngos po len par mi 'gyur /	446b	rnam ba sna tshogs kyis sangs rgya bye ba phrag chu la mchod ba bgyid ba dang bye brag tu gyur ba ma mchis ba nam du yang bud med kyi dngos po len ba mi gyur 
BO_K12_D0691=D0897_H0654:446b-10	tshe 'das nas kyang ngan song gsum po dag dang gtan du 'bral zhing /	446b	tshe da nas kyang ngan gro gsum po dag dang gtan du bral zhing 
BO_K12_D0691=D0897_H0654:446b-11	de bzhin gshegs pa 'od dpag med kyi zhing yongs su dag par skye bar 'gyur /	446b	de bzhin gshegs ba d dpog med kyi zhing yongs su dag ba skye ba gyur 
BO_K12_D0691=D0897_H0654:446b-12	de bzhin gshegs pa'i phyag gis spyi bo la byugs te /	446b	de bzhin gshegs ba phyag gis spyi bo la byug te 
BO_K12_D0691=D0897_H0654:446b-13	khyod nga'i zhing du skye bar 'gyur bas ma 'jigs shig ces bka' stsal par 'gyur /	446b	khyod nga zhing du skye ba gyur ba ma jigs shig ces bka stsal ba gyur 
BO_K12_D0691=D0897_H0654:446b-14	tshe 'di nyid la glo bur du 'chi bar mi 'gyur zhing /	446b	tshe di nyid la glo bur du chi ba mi gyur zhing 
BO_K12_D0691=D0897_H0654:446b-15	'dre gdon dag gis kyang glags rnyed par mi 'gyur lags so //	446b	dre don dag gis kyang glags rnyed ba mi gyur lags so 
BO_K12_D0691=D0897_H0654:447a-0	de la byang chub sems dpa' spyan ras gzigs dbang phyug gis stong chen po'i 'jig rten gyi khams kyi kha na ma tho ba yongs @447a *//	447a	de la byang chub sems dpa spyan ras gzigs dbang phyug gis stong chen po jig rten gyi khams kyi kha na ma tho ba yongs 
BO_K12_D0691=D0897_H0654:447a-1	su sbyong ba'i phyag rgya ni /	447a	su sbyong ba phyag rgya ni 
BO_K12_D0691=D0897_H0654:447a-2	'di lags te /	447a	di lags te 
BO_K12_D0691=D0897_H0654:447a-3	'greng nas 'di ltar sug pa lag pa g-yon pa mdun du brkyang ste sor mo lnga so sor phye nas mdun du phul te sor mo lnga char bsgreng ngo //	447a	greng nas di ltar sug ba lag ba g-yon ba mdun du rkyong ste sor mo lnga so sor byed nas mdun du bul te sor mo lnga char sgreng ngo 
BO_K12_D0691=D0897_H0654:447a-4	de'i rjes la sug pa lag pa g-yas pa'i mthe bong lag mthil du bkug ste /	447a	de rjes la sug ba lag ba g-yas ba mthe bong lag mthil du gugs ste 
BO_K12_D0691=D0897_H0654:447a-5	sor mo gzhan bzhi ni; khu tshur du bcangs nas rna ba g-yas pa'i thad kar bzhag ste /	447a	sor mo gzhan bzhi ni; khu tshur du chang nas rna ba g-yas ba thad kar jog ste 
BO_K12_D0691=D0897_H0654:447a-6	lus po che'i sngags bzlas nas mdzub mo ni /	447a	lus po che sngags bzlas nas mdzub mo ni 
BO_K12_D0691=D0897_H0654:447a-7	phan tshun brgyu bar bgyi'o //	447a	phan tshun rgyud ba bgyid 
BO_K12_D0691=D0897_H0654:447a-8	phyag rgya ni /	447a	phyag rgya ni 
BO_K12_D0691=D0897_H0654:447a-9	gdugs gcig la dus gsum du bgyi 'tshal pas /	447a	gdugs gcig la dus gsum du bgyid tshal ba 
BO_K12_D0691=D0897_H0654:447a-10	dus gsum gyi tshe yang lan bdun bzlas brjod bgyis na /	447a	dus gsum gyi tshe yang lan bdun bzlas rjod bgyid na 
BO_K12_D0691=D0897_H0654:447a-11	mtshams su mchis pa lnga pa /	447a	mtshams su mchis ba lnga ba 
BO_K12_D0691=D0897_H0654:447a-12	shin tu lci ba bzhi'i kha na ma tho ba rnams kyang 'byad par 'gyur lags so //	447a	shin tu lci ba bzhi kha na ma tho ba rnams kyang byad ba gyur lags so 
BO_K12_D0691=D0897_H0654:447a-13	sems can thams cad la byams pa dang / snying rje bskyed par gyur na /	447a	sems can thams cad la byams ba dang snying rje skyed ba gyur na 
BO_K12_D0691=D0897_H0654:447a-14	kha na ma tho ba thams cad kyi rtsa ba bsregs nas; tshe 'das pa'i rjes la yang sangs rgyas rnams dang 'jal bar 'gyur zhing /	447a	kha na ma tho ba thams cad kyi rtsa ba bsregs nas; tshe da ba rjes la yang sangs rgya rnams dang jal ba gyur zhing 
BO_K12_D0691=D0897_H0654:447a-15	sangs rgyas kyi zhing de dag tu yang 'khor los bskyur ba'i rgyal po bgyid par 'gyur /	447a	sangs rgya kyi zhing de dag tu yang khor los skyur ba rgyal po bgyid ba gyur 
BO_K12_D0691=D0897_H0654:447b-0	gzhan yang bas pa ma mchis pa'i gter zhes bgyi ba'i gzungs dang / @447b ye shes mnyam pa zhes bgyi ba'i gzungs thob par 'gyur /	447b	gzhan yang ba ba ma mchis ba gter zhes bgyid ba gzungs dang ye shes mnyam ba zhes bgyid ba gzungs thob ba gyur 
BO_K12_D0691=D0897_H0654:447b-1	gzhan yang mtshan nyi shu rtsa brgyad dang ldan par 'gyur /	447b	gzhan yang mtshan nyi shu rtsa brgyad dang ldan ba gyur 
BO_K12_D0691=D0897_H0654:447b-2	gzhan yang tshe 'di nyid la mig dang / rna ba dang / sna dang / lce la sogs pa bro 'tshal bar mi 'gyur zhing /	447b	gzhan yang tshe di nyid la mig dang rna ba dang sna dang lce la sogs ba bro tshal ba mi gyur zhing 
BO_K12_D0691=D0897_H0654:447b-3	lus kyi nad thams cad kyang yongs su 'byang bar 'gyur //	447b	lus kyi nad thams cad kyang yongs su byang ba gyur 
BO_K12_D0691=D0897_H0654:447b-4	sngon gyi las dang / kha na ma tho ba rnams kyang zhu byang bar 'gyur lags so //	447b	sngon gyi las dang kha na ma tho ba rnams kyang ju byang ba gyur lags so 
BO_K12_D0691=D0897_H0654:447b-5	gal te than pa byung bar gyur na /	447b	gal te than ba byung ba gyur na 
BO_K12_D0691=D0897_H0654:447b-6	til 'bru yog po'i 'bras bu mar dang sbyar te ril bu bgyis nas lan brgya rtsa brgyad sngags kyis btab ste; chab rdzing du bor na /	447b	til bru yog po bras bu mar dang sbyor te ril bu bgyid nas lan brgya rtsa brgyad sngags kyis debs ste; chab rdzing du bor na 
BO_K12_D0691=D0897_H0654:447b-7	dgung char 'bab par 'gyur lags so //	447b	dgung char bab ba gyur lags so 
BO_K12_D0691=D0897_H0654:447b-8	gal te char ches na /	447b	gal te char ches na 
BO_K12_D0691=D0897_H0654:447b-9	'bras s'a lu brdos pa'i me tog yungs 'bru'i mar dang sbyar te ril bu bgyis nas lan brgya rtsa brgyad sngags kyis btab ste; chab rdzing bur bor na /	447b	bras sa lu brdos ba me tog yungs bru mar dang sbyor te ril bu bgyid nas lan brgya rtsa brgyad sngags kyis debs ste; chab rdzing bur bor na 
BO_K12_D0691=D0897_H0654:447b-10	dgung char 'chad par 'gyur lags so //	447b	dgung char chad ba gyur lags so 
BO_K12_D0691=D0897_H0654:447b-11	nga la byang chub sems dpa' spyan ras gzigs dbang phyug stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bdud rnams btul ba'i phyag rgya ni /	447b	nga la byang chub sems dpa spyan ras gzigs dbang phyug stong gsum gyi stong chen po jig rten gyi khams kyi bdud rnams dul ba phyag rgya ni 
BO_K12_D0691=D0897_H0654:447b-12	'di lags te /	447b	di lags te 
BO_K12_D0691=D0897_H0654:448a-0	sor mo snol mar btang ste; g-yon pas g-yas pa mnan te; khu tshur dam du bcangs te spyi bor bzhag nas lus po che'i sngags bzlas brjod @448a *//	448a	sor mo snol mar gtong ste; g-yon ba g-yas ba gnon te; khu tshur dam du chang te spyi bor jog nas lus po che sngags bzlas rjod 
BO_K12_D0691=D0897_H0654:448a-1	bgyis na / 'khon pa'i dgra thams cad rang dul bar 'gyur lags so //	448a	bgyid na khon ba dgra thams cad rang dul ba gyur lags so 
BO_K12_D0691=D0897_H0654:448a-2	cho ga 'di bgyid pa gang lags pa des ring bsrel dang bcas pa'i mchod rten gyi mdun du tshes nyi shu dgu'i mtshan mo tsandan dkar po'i phye ma'i dkyil 'khor bgyis te; me tog sna tshogs bkram nas yongs su dag par khrus te gos gsar pa gtsang ma	448a	cho ga di bgyid ba gang lags ba des ring bsrel dang cha ba mchod rten gyi mdun du tshes nyi shu dgu mtshan mo tsandan dkar po byed ma dkyil khor bgyid te; me tog sna tshogs grem nas yongs su dag ba khru te gos gsar ba gtsang ma 
BO_K12_D0691=D0897_H0654:448a-3	bgos nas sug par pog phor thogs te aa ga ru bsregs la /	448a	bgod nas sug ba pog phor thogs te aa ga ru bsregs la 
BO_K12_D0691=D0897_H0654:448a-4	kha shar phyogs su bltas te skyil mo krung bcas nas byang chub sems dpa' spyan ras gzigs dbang phyug lag stong mig stong dang ldan pa spyi bo la mchis par 'du shes nye bar bzhag ste lus po che'i sngags lan stong rtsa brgyad bzlas brjod bgyis na /	448a	kha char phyogs su lta te skyil mo krung cha nas byang chub sems dpa spyan ras gzigs dbang phyug lag stong mig stong dang ldan ba spyi bo la mchis ba du shes nye ba jog ste lus po che sngags lan stong rtsa brgyad bzlas rjod bgyid na 
