segmentnr	original	folio	stemmed
BO_T11_D4268:106b-0	des na cig @106b shos kyang mtshungs pa nyid kyi phyir lhag ma dang 'dra ba nyid do zhes pas skyon med do //	106b	des na cig shos kyang mtshungs ba nyid kyi phyir lhag ma dang dra ba nyid do zhes ba skyon med do 
BO_T11_D4268:106b-1	yang na sngon ma ni rgyu ste /	106b	yang na sngon ma ni rgyu ste 
BO_T11_D4268:106b-2	de 'di la yang yod do zhes pa sngon ma dang ldan pa ste 'bras bu'o //	106b	de di la yang yod do zhes ba sngon ma dang ldan ba ste bras bu 
BO_T11_D4268:106b-3	de'i yul can gyi shes pa yang snga ma dang ldan pa ste /	106b	de yul can gyi shes ba yang snga ma dang ldan ba ste 
BO_T11_D4268:106b-4	gang rgyu las 'bras bu rjes su dpog pa'o //	106b	gang rgyu las bras bu rjes su dpog ba 
BO_T11_D4268:106b-5	lhag ma ni 'bras bu ste /	106b	lhag ma ni bras bu ste 
BO_T11_D4268:106b-6	de 'di la yod do zhes pa lhag ma dang ldan pa ste rgyu'o //	106b	de di la yod do zhes ba lhag ma dang ldan ba ste rgyu 
BO_T11_D4268:106b-7	de'i yul can gyi shes pa yang lhag ma dang ldan pa ste /	106b	de yul can gyi shes ba yang lhag ma dang ldan ba ste 
BO_T11_D4268:106b-8	gang 'bras bu las rgyu rjes su dpog pa'o //	106b	gang bras bu las rgyu rjes su dpog ba 
BO_T11_D4268:106b-9	spyi mthong ba ni gang gzhan dang 'dra ba las gzhan shin tu lkog tu gyur pa las shes pa ste /	106b	spyi mthong ba ni gang gzhan dang dra ba las gzhan shin tu lkog tu gyur ba las shes ba ste 
BO_T11_D4268:106b-10	dper na nag po'i bgrod pa sngon ma can yul gzhan thob pa nye bar dmigs nas /	106b	dper na nag po bgrod ba sngon ma can yul gzhan thob ba nye ba dmigs nas 
BO_T11_D4268:106b-11	de dang mtshungs pa nyid kyis nyi ma'ang bgrod pa sngon ma can ri la rgas pa thob par rjes su dpag par bya ba lta bu'o //	106b	de dang mtshungs ba nyid kyis nyi ma bgrod ba sngon ma can ri la rga ba thob ba rjes su dpog ba byed ba lta bu 
BO_T11_D4268:106b-12	rgyas par bstan pa kho na las gsum nyid du grub pa la /	106b	rgya ba ston ba kho na las gsum nyid du grub ba la 
BO_T11_D4268:106b-13	rnam pa gsum zhes smos pa ni snga ma dang ldan pa'i rjes su dang ga pa gcig pu dus gsum gyi yul can nyid kyis rnam pa gsum pa nyid du shes par bya ba'i don du'o //	106b	rnam ba gsum zhes smos ba ni snga ma dang ldan ba rjes su dang ga ba gcig pu dus gsum gyi yul can nyid kyis rnam ba gsum ba nyid du shes ba byed ba don du 
BO_T11_D4268:106b-14	de la chu klung rgyas pa las char pa zhes pa 'das pa la rjes su dpag pa'o //	106b	de la chu klung rgya ba las char ba zhes ba da ba la rjes su dpog ba 
BO_T11_D4268:106b-15	grog ma'i sgo nga 'pho ba las char par 'gyur ro zhes pa ma 'ongs pa la'o //	106b	grog ma sgo nga pho ba las char ba gyur ro zhes ba ma ngs ba la 
BO_T11_D4268:106b-16	rma bya'i sgra grag pa'i phyir 'di na rma bya'o zhes pa da ltar pa la'o //	106b	rma byed sgra grag ba phyir di na rma byed zhes ba da ltar ba la 
BO_T11_D4268:106b-17	'dir ma tu sa'i snga ma dang 'dra ba nyid srid pa ma yin no zhes pa ti yis sbyar bar bya ba'o //	106b	dir ma tu sa snga ma dang dra ba nyid srid ba ma yin no zhes ba ti yis sbyor ba byed ba 
BO_T11_D4268:106b-18	'brel pa dbang po'i gzung bya min //	106b	brel ba dbang po gzung byed min 
BO_T11_D4268:106b-19	zhes pa 'byung ba'i yon tan bzhin du 'brel pa can rnams las tha dad par mi snang ba'i phyir ro zhes bsams pa'o //	106b	zhes ba byung ba yon tan bzhin du brel ba can rnams las tha dad ba mi snang ba phyir ro zhes bsams ba 
BO_T11_D4268:106b-20	gang dbang po'i shes pa la snang ba ma yin pa de dbang po'i gzung bar bya ba ma yin te /	106b	gang dbang po shes ba la snang ba ma yin ba de dbang po gzung ba byed ba ma yin te 
BO_T11_D4268:106b-21	dbang po bzhin 'brel pa yang de lta bu'o //	106b	dbang po bzhin brel ba yang de lta bu 
BO_T11_D4268:106b-22	khyab byed med pa'o //	106b	khyab byed med ba 
BO_T11_D4268:106b-23	thams cad du yang ma yin zhes pa /	106b	thams cad du yang ma yin zhes ba 
BO_T11_D4268:106b-24	mig gi rnam par shes pa dang dbang po la sogs pa rnams dbang pos 'dzin pa mi srid pa'i phyir ro //	106b	mig gi rnam ba shes ba dang dbang po la sogs ba rnams dbang pos dzin ba mi srid ba phyir ro 
BO_T11_D4268:106b-25	thams cad du zhes smos pa ni me dang du ba la sogs pa rnams mngon sum gyis 'dzin pa srid pa'i phyir ro //	106b	thams cad du zhes smos ba ni me dang du ba la sogs ba rnams mngon sum gyis dzin ba srid ba phyir ro 
BO_T11_D4268:106b-26	'dis ni ma khyab pa nyid gsungs so //	106b	dis ni ma khyab ba nyid gsungs so 
BO_T11_D4268:106b-27	yang na thams cad du 'brel pa can dag mngon sum ma yin pa dag go zhes pa'i don 'di ste /	106b	yang na thams cad du brel ba can dag mngon sum ma yin ba dag go zhes ba don di ste 
BO_T11_D4268:106b-28	spyi'i ngo bo nyid kyi phyir de yang mngon sum ma yin par bsgrub pa nyid kyi phyir ro //	106b	spyi ngo bo nyid kyi phyir de yang mngon sum ma yin ba sgrub ba nyid kyi phyir ro 
BO_T11_D4268:107a-0	de las kyang mi srid pa'i phyir 'di ni mtshan @107a * //	107a	de las kyang mi srid ba phyir di ni mtshan 
BO_T11_D4268:107a-1	nyid ma yin no //	107a	nyid ma yin no 
BO_T11_D4268:107a-2	rtags dang rtags can dag mngon sum ma yin pa dag go zhes pa 'di tsam kho nas brjod par 'dod pa'i don rtogs pa yin na yang thams cad du smos pa ni 'ga' zhig me dang du ba la sogs pa rnams la mngon sum du mngon par 'dod	107a	rtags dang rtags can dag mngon sum ma yin ba dag go zhes ba di tsam kho nas rjod ba dod ba don rtogs ba yin na yang thams cad du smos ba ni ga jig me dang du ba la sogs ba rnams la mngon sum du mngon ba dod 
BO_T11_D4268:107a-3	pa bsal ba'i don du'o //	107a	ba bsal ba don du 
BO_T11_D4268:107a-4	kun la srid phyir lta bu min //	107a	kun la srid phyir lta bu min 
BO_T11_D4268:107a-5	zhes pa thams cad snga ma dang 'dra ba nyid yin bzhin du gcig kho na snga ma dang 'dra bar smra bas /	107a	zhes ba thams cad snga ma dang dra ba nyid yin bzhin du gcig kho na snga ma dang dra ba smra ba 
BO_T11_D4268:107a-6	cig shos dag la de med do zhes dam bcas te /	107a	cig shos dag la de med do zhes dam cha te 
BO_T11_D4268:107a-7	de la yang snga ma dang 'dra ba nyid grub pas gnang ngo //	107a	de la yang snga ma dang dra ba nyid grub ba gnang ngo 
BO_T11_D4268:107a-8	'brel pa gzhan gyis kyang 'di zhes pa la /	107a	brel ba gzhan gyis kyang di zhes ba la 
BO_T11_D4268:107a-9	'brel pa gzhan ni 'brel pa'i bye brag med na mi 'byung pa ste /	107a	brel ba gzhan ni brel ba bye brag med na mi byung ba ste 
BO_T11_D4268:107a-10	de'i stobs kyis snga ma dang 'dra bar don rtogs pa'o //	107a	de stobs kyis snga ma dang dra ba don rtogs ba 
BO_T11_D4268:107a-11	de nges par bstan pa med pa'i phyir rjes su dpag par nges par bstan pa ma yin pa kho na'o //	107a	de nges ba ston ba med ba phyir rjes su dpog ba nges ba ston ba ma yin ba kho na 
BO_T11_D4268:107a-12	'o na 'di ma tus su 'gyur mod /	107a	mang na di ma tus su gyur mod 
BO_T11_D4268:107a-13	ji skad bshad pa'i skyon 'byung ba ma yin te /	107a	ji skad chad ba skyon byung ba ma yin te 
BO_T11_D4268:107a-14	rjes su dpag pa thams cad ni rgyu las 'bras bu'i yul can du 'gyur ba ma yin pas so //	107a	rjes su dpog ba thams cad ni rgyu las bras bu yul can du gyur ba ma yin ba so 
BO_T11_D4268:107a-15	'brel pa yang 'dir bstan pa kho na ste /	107a	brel ba yang dir ston ba kho na ste 
BO_T11_D4268:107a-16	'bras bu dang rgyu'i dngos po rab tu bstan pa'i phyir ro zhe na /	107a	bras bu dang rgyu dngos po rab tu ston ba phyir ro zhe na 
BO_T11_D4268:107a-17	de'i phyir gsungs pa /	107a	de phyir gsungs ba 
BO_T11_D4268:107a-18	'khrul pa'i phyir na lhan skyon min //	107a	khrul ba phyir na lhan skyon min 
BO_T11_D4268:107a-19	zhes pa / 'bras bu dang rgyu'i dngos pos ni 'bras bu kho na'i med na mi 'byung bar 'gyur gyi /	107a	zhes ba bras bu dang rgyu dngos pos ni bras bu kho na med na mi byung ba gyur gyi 
BO_T11_D4268:107a-20	rgyu'i ni ma yin no //	107a	rgyu ni ma yin no 
BO_T11_D4268:107a-21	de ltar ni rgyu yod na yang lhan cig byed pa mtshang ba'i phyir 'bras bur 'gyur pa ma yin no //	107a	de ltar ni rgyu yod na yang lhan cig byed ba mtshang ba phyir bras bur gyur ba ma yin no 
BO_T11_D4268:107a-22	dper na sprin yod na yang zhing pa rnams kyi ches med pa'i phyir char pa bzhin no //	107a	dper na sprin yod na yang zhing ba rnams kyi ches med ba phyir char ba bzhin no 
BO_T11_D4268:107a-23	rgyu gzhan tshogs pa yod na yang //	107a	rgyu gzhan tshogs ba yod na yang 
BO_T11_D4268:107a-24	chos ma yin pa la sogs pa 'gal bas gags byas pa'i phyir ro //	107a	chos ma yin ba la sogs ba gal ba gags byed ba phyir ro 
BO_T11_D4268:107a-25	'o na khyad par du gyur pa'i gnas skabs thos pa'i sa bon la sogs pa ni rgyu dngos nyid de /	107a	mang na khyad ba du gyur ba gnas skabs thos ba sa bon la sogs ba ni rgyu dngos nyid de 
BO_T11_D4268:107a-26	de la gags bya bar yang mi nus so //	107a	de la gags byed ba yang mi nus so 
BO_T11_D4268:107a-27	de ci'i phyir 'khrul pa nyid yin zhe na /	107a	de ci phyir khrul ba nyid yin zhe na 
BO_T11_D4268:107a-28	ma yin te /	107a	ma yin te 
BO_T11_D4268:107a-29	de mthong ba las 'brel ba dran pa la ltos pa las rjes su dpag par bya ba rtogs par 'dod pa na /	107a	de mthong ba las brel ba dran ba la ltos ba las rjes su dpog ba byed ba rtogs ba dod ba na 
BO_T11_D4268:107a-30	'brel pa dran pa las sngon du 'bras bu skyes pa kho na mngon sum du 'gyur ro //	107a	brel ba dran ba las sngon du bras bu skye ba kho na mngon sum du gyur ro 
BO_T11_D4268:107a-31	'bras bu mngon sum ma yin pa la rnam pa de lta bu'i rgyu rtogs pa yang ma yin te /	107a	bras bu mngon sum ma yin ba la rnam ba de lta bu rgyu rtogs ba yang ma yin te 
BO_T11_D4268:107a-32	gang gis rgyu las de rtogs par bya ba'o //	107a	gang gis rgyu las de rtogs ba byed ba 
BO_T11_D4268:107a-33	de'i phyir rgyu las 'bras bu 'grub pa ma yin no //	107a	de phyir rgyu las bras bu grub ba ma yin no 
BO_T11_D4268:107a-34	lhag ldan la yang lta bu na//	107a	lhag ldan la yang lta bu 
BO_T11_D4268:107b-0	@107b zhes pa la sogs pas 'di la yang de ma thag tu brjod pa kho na'i skyon gsungs so //	107b	zhes ba la sogs ba di la yang de ma thag tu rjod ba kho na skyon gsungs so 
BO_T11_D4268:107b-1	gdon mi za bar ma yin zhes pa la sogs pa ste /	107b	don mi za ba ma yin zhes ba la sogs ba ste 
BO_T11_D4268:107b-2	gzugs la sogs pa mtshungs pa rnams kyi ro mtshungs par 'byung ba'i nges pa sbyor ba 'di ni ma yin no //	107b	gzugs la sogs ba mtshungs ba rnams kyi ro mtshungs ba byung ba nges ba sbyor ba di ni ma yin no 
BO_T11_D4268:107b-3	'di tsam zhig tu ni 'gyur te 'di lta bu'i rang bzhin can 'di dang rgyu mtshungs pa rnams ni ro 'di lta bu can rnams so zhes par 'gyur gyi /	107b	di tsam jig tu ni gyur te di lta bu rang bzhin can di dang rgyu mtshungs ba rnams ni ro di lta bu can rnams so zhes ba gyur gyi 
BO_T11_D4268:107b-4	gzugs mtshungs pa tsam las rjes su dpag pa ni ma yin te 'khrul pa'i phyir ro //	107b	gzugs mtshungs ba tsam las rjes su dpog ba ni ma yin te khrul ba phyir ro 
BO_T11_D4268:107b-5	ldan pas zhe na ma rtogs na //	107b	ldan ba zhe na ma rtogs na 
BO_T11_D4268:107b-6	mi 'gyur zhes pa la sogs pa la ma rtogs pa ni ma go ba'o //	107b	mi gyur zhes ba la sogs ba la ma rtogs ba ni ma go ba 
BO_T11_D4268:107b-7	ci zhe na /	107b	ci zhe na 
BO_T11_D4268:107b-8	gang las 'bras bu la rgyu rjes su dpog pa 'di yin pa 'bras bu nyid do //	107b	gang las bras bu la rgyu rjes su dpog ba di yin ba bras bu nyid do 
BO_T11_D4268:107b-9	de'i phyir 'bras bu'i ngo bo kho nar rtogs pa med par gyur pa na /	107b	de phyir bras bu ngo bo kho nar rtogs ba med ba gyur ba na 
BO_T11_D4268:107b-10	rtags ni rjes su dpag par bya pa rgyu la med na mi 'byung ba nyid 'dzin pa las rtogs pa med par 'gyur na /	107b	rtags ni rjes su dpog ba byed ba rgyu la med na mi byung ba nyid dzin ba las rtogs ba med ba gyur na 
BO_T11_D4268:107b-11	de yang mthong ngo //	107b	de yang mthong ngo 
BO_T11_D4268:107b-12	'o na don gzhan 'bras bu dang rgyu'i dngos por grub pa kho na'i med na mi 'byung ba nges pa ma yin nam /	107b	mang na don gzhan bras bu dang rgyu dngos por grub ba kho na med na mi byung ba nges ba ma yin nam 
BO_T11_D4268:107b-13	de la ci ltar na 'bras bu nyid du ma bzung nas med na mi 'byung ba nyid nges par nus she na /	107b	de la ci ltar na bras bu nyid du ma bzung nas med na mi byung ba nyid nges ba nus she na 
BO_T11_D4268:107b-14	bstan bcos la mthong ba'i 'bras bu nyid 'dzin pa las 'das pa 'dir brjod par 'dod kyi /	107b	ston chos la mthong ba bras bu nyid dzin ba las da ba dir rjod ba dod kyi 
BO_T11_D4268:107b-15	'jig rten la grags pa'i 'bras bu nyid du 'dzin pa las 'das pa ni ma yin zhes pas skyon med do //	107b	jig rten la grags ba bras bu nyid du dzin ba las da ba ni ma yin zhes ba skyon med do 
BO_T11_D4268:107b-16	bstan bcos su ni chu'i rgyun gyi yan lag can rnams /	107b	ston chos su ni chu rgyun gyi yan lag can rnams 
BO_T11_D4268:107b-17	chu la byung ba'i rdul phra rab ris mthun pa rnams kho nas rtsom par byed cing /	107b	chu la byung ba rdul phra rab ris mthun ba rnams kho nas rtsom ba byed cing 
BO_T11_D4268:107b-18	sprin rnams ni rdul phra rab rnams 'gugs pa'i ngor rgyu mtshan nyid du nye bar gyur pa rnams char pa'i rgyur tha snyad du bstan pa bsten par 'gyur ba zhes pa rnam par gzhag pa'o //	107b	sprin rnams ni rdul phra rab rnams gugs ba ngor rgyu mtshan nyid du nye ba gyur ba rnams char ba rgyur tha snyad du ston ba sten ba gyur ba zhes ba rnam ba jog ba 
BO_T11_D4268:107b-19	rnam pa 'di lta bu'i 'bras bu dang rgyu'i dngos po 'jig rten gyis rtogs par yang ma yin gyi /	107b	rnam ba di lta bu bras bu dang rgyu dngos po jig rten gyis rtogs ba yang ma yin gyi 
BO_T11_D4268:107b-20	'o na ci zhe na /	107b	mang na ci zhe na 
BO_T11_D4268:107b-21	sprin rnams yod pa na char 'bab pa mthong ba'i phyir dang / de med pa na yang ma mthong ba'i phyir sprin rnams kho na char 'bab pa'i rgyu dngos so zhes pa ste /	107b	sprin rnams yod ba na char bab ba mthong ba phyir dang de med ba na yang ma mthong ba phyir sprin rnams kho na char bab ba rgyu dngos so zhes ba ste 
BO_T11_D4268:107b-22	de ltar mthong ba dang ma mthong ba dag gis 'bras bu dang rgyu'i dngos por rtogs so //	107b	de ltar mthong ba dang ma mthong ba dag gis bras bu dang rgyu dngos por rtogs so 
BO_T11_D4268:107b-23	bstan bcos las mthong ba'i rgyu dang 'bras bu'i dngos po rnams ni mi 'thad pa kho na ste /	107b	ston chos las mthong ba rgyu dang bras bu dngos po rnams ni mi thad ba kho na ste 
BO_T11_D4268:107b-24	rdul phra rab rtag pa rnams ma grub pa'i phyir ro //	107b	rdul phra rab rtag ba rnams ma grub ba phyir ro 
BO_T11_D4268:108a-0	grub tu chug kyang rnam par 'gyur ba med pa nyid kyi phyir na dgug par mi @108a * //	108a	grub tu chug kyang rnam ba gyur ba med ba nyid kyi phyir na gugs ba mi 
BO_T11_D4268:108a-1	nus pa nyid kyi phyir dang / bkug pa rnams la yang rim dang cig car nyid dag gis 'bras bu rtsom pa mi rigs pa'i phyir ro //	108a	nus ba nyid kyi phyir dang gugs ba rnams la yang rim dang cig car nyid dag gis bras bu rtsom ba mi rigs ba phyir ro 
BO_T11_D4268:108a-2	'du ba can gyi 'bras bu yang dngos por yod pa'i blo dang ldan pa rnams kyis gzhan du rgya cher bkag pa nyid kyi phyir ro zhes pa shin tu 'phros pas chog go //	108a	du ba can gyi bras bu yang dngos por yod ba blo dang ldan ba rnams kyis gzhan du rgya cher gog ba nyid kyi phyir ro zhes ba shin tu phro ba chog go 
BO_T11_D4268:108a-3	de bzhin du gang byas pa la sogs pa rnams kyis zhes pas ldan pa'i phyogs la ma khyab pa nyid gsungs te /	108a	de bzhin du gang byed ba la sogs ba rnams kyis zhes ba ldan ba phyogs la ma khyab ba nyid gsungs te 
BO_T11_D4268:108a-4	byas pa nyid la sogs pa rnams mi rtag pa nyid la sogs pa rnams dang 'bras bu dang rgyu'i dngos po yod pa ni ma yin pas so //	108a	byed ba nyid la sogs ba rnams mi rtag ba nyid la sogs ba rnams dang bras bu dang rgyu dngos po yod ba ni ma yin ba so 
BO_T11_D4268:108a-5	gzhan rnams na re lus po la sogs pa'i yan lag can gcig mthong ba ni lto ba la sogs pa'i yan lag mngon sum gyis rtogs pa gcig las gzhan pa'i yan lag rgyab la sogs pa gang yin pa de lhag ma yin zhing /	108a	gzhan rnams na re lus po la sogs ba yan lag can gcig mthong ba ni lto ba la sogs ba yan lag mngon sum gyis rtogs ba gcig las gzhan ba yan lag rgyab la sogs ba gang yin ba de lhag ma yin zhing 
BO_T11_D4268:108a-6	de'i yul can gyi shes pa ni lhag ma dang ldan pa ste /	108a	de yul can gyi shes ba ni lhag ma dang ldan ba ste 
BO_T11_D4268:108a-7	'di 'khrul pa yang ma yin te lto ba ni rgyab la sogs pa med par nam gyi tshe yang nye bar dmigs pa snga ma ma yin no zhe'o //	108a	di khrul ba yang ma yin te lto ba ni rgyab la sogs ba med ba nam gyi tshe yang nye ba dmigs ba snga ma ma yin no zhe 
BO_T11_D4268:108a-8	'di la yang thams cad 'byung ba kho na ste /	108a	di la yang thams cad byung ba kho na ste 
BO_T11_D4268:108a-9	gang phyir rjes su dpag pa thams cad la ni mngon sum gyi don las tha dad pa kho na'i don la yang dag par rtogs pa ste /	108a	gang phyir rjes su dpog ba thams cad la ni mngon sum gyi don las tha dad ba kho na don la yang dag ba rtogs ba ste 
BO_T11_D4268:108a-10	rtags ma bzung ba las 'gar yang rjes su dpag pa nye bar skye ba ni ma yin pa'i phyir ro ;	108a	rtags ma bzung ba las gar yang rjes su dpog ba nye ba skye ba ni ma yin ba phyir ro 
BO_T11_D4268:108a-11	/'khrul pa yang yod pa kho na ste /	108a	ba yang yod ba kho na ste 
BO_T11_D4268:108a-12	rva la sogs pa'i yan lag yang dag par yod pa la yang rnga ma la sogs pa'i yan lag med pa'i phyir ro //	108a	rva la sogs ba yan lag yang dag ba yod ba la yang rnga ma la sogs ba yan lag med ba phyir ro 
BO_T11_D4268:108a-13	snga ma dang ldan pa la yang zhes pa snga ma wat ces pa 'di la 'dra ba'i phyogs la rva la sogs pa'i rtags kyi ba lang gi don rjes su dpog pa na /	108a	snga ma dang ldan ba la yang zhes ba snga ma wat ces ba di la dra ba phyogs la rva la sogs ba rtags kyi ba lang gi don rjes su dpog ba na 
BO_T11_D4268:108a-14	du ba'i 'brel pa yin zhing /	108a	du ba brel ba yin zhing 
BO_T11_D4268:108a-15	de yang 'dir blo'i rtags las nges par bya bar bshad na /	108a	de yang dir blo rtags las nges ba byed ba chad na 
BO_T11_D4268:108a-16	'dir blo yang de dang 'brel pa ma grub pa'i phyir dang / so sor 'ching ba med pa'i phyir yang /	108a	dir blo yang de dang brel ba ma grub ba phyir dang so sor ching ba med ba phyir yang 
BO_T11_D4268:108a-17	rtags su mi rung zhes pas de las de 'grub pa ma yin no //	108a	rtags su mi rung zhes ba de las de grub ba ma yin no 
BO_T11_D4268:108a-18	de las kyang lkog shal la sogs pa'i rtags las ba lang gi don rjes su dpog par mi 'gyur te /	108a	de las kyang lkog shal la sogs ba rtags las ba lang gi don rjes su dpog ba mi gyur te 
BO_T11_D4268:108a-19	de yang mthong ngo //	108a	de yang mthong ngo 
BO_T11_D4268:108a-20	de ltar ni tshogs pa gcig la rag las pa'i lkog shal la sogs pa'i yan lag gi bdag nyid can ba lang ngo zhes rigs pas rnam par dpyod pa rnams ni /	108a	de ltar ni tshogs ba gcig la rag las ba lkog shal la sogs ba yan lag gi bdag nyid can ba lang ngo zhes rigs ba rnam ba dpyod ba rnams ni 
BO_T11_D4268:108b-0	med na mi 'byung ba des nas lkog shal la sogs pa'i rtags las @108b ba lang gi don la rjes su dpag par byed pas so //	108b	med na mi byung ba des nas lkog shal la sogs ba rtags las ba lang gi don la rjes su dpog ba byed ba so 
BO_T11_D4268:108b-1	du ba las me rjes su dpog pa na ldan pa'i 'brel pa ste /	108b	du ba las me rjes su dpog ba na ldan ba brel ba ste 
BO_T11_D4268:108b-2	de yang ma bzung ba na rtogs par mi 'gyur na de yang mthong ngo //	108b	de yang ma bzung ba na rtogs ba mi gyur na de yang mthong ngo 
BO_T11_D4268:108b-3	de ltar ni du ba tsam mthong nas me med na mi 'byung bar nges pa sngon ma can gyis rjes su dpog par byed pas so //	108b	de ltar ni du ba tsam mthong nas me med na mi byung ba nges ba sngon ma can gyis rjes su dpog ba byed ba so 
BO_T11_D4268:108b-4	de'i tshe rten mtha' dag ma bzung ba ni /	108b	de tshe rten mtha dag ma bzung ba ni 
BO_T11_D4268:108b-5	don du ma'i thun mong ba nyid kyi phyir na gnyis nyid la sogs pa ltar ldan pa yongs su gcod pa yang ma yin no //	108b	don du ma thun mong ba nyid kyi phyir na gnyis nyid la sogs ba ltar ldan ba yongs su gcod ba yang ma yin no 
BO_T11_D4268:108b-6	ldan pa'i rkyen gyi phyogs la ni sprin la sogs pa rnams char pa la sogs pa rnams dang lhan cig 'bras bu dang rgyu'i dngos po'i 'brel pa'o //	108b	ldan ba rkyen gyi phyogs la ni sprin la sogs ba rnams char ba la sogs ba rnams dang lhan cig bras bu dang rgyu dngos po brel ba 
BO_T11_D4268:108b-7	lhag ma dang ldan 'dra la yang //	108b	lhag ma dang ldan dra la yang 
BO_T11_D4268:108b-8	'dra ba'i phyogs la yang gzugs ni ro la don gcig la 'du ba ma yin zhes pas 'di rnams ji skad bshad pa'i 'brel pa rnams so //	108b	dra ba phyogs la yang gzugs ni ro la don gcig la du ba ma yin zhes ba di rnams ji skad chad ba brel ba rnams so 
BO_T11_D4268:108b-9	phyi ma la bstan pa med pa'i phyir ro zhes pa /	108b	phyi ma la ston ba med ba phyir ro zhes ba 
