segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:465b-4	stong pa nyid stong pa nyid kyi sgra yod par ma gyur cig /	stong ba nyid stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-5	chen po stong pa nyid kyi sgra yod par ma gyur cig /	chen po stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-6	don dam pa stong pa nyid kyi sgra yod par ma gyur cig /	don dam ba stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-7	'dus byas stong pa nyid kyi sgra yod par ma gyur cig /	du byed stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-8	'dus ma byas stong pa nyid kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	du ma byed stong ba nyid kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465b-9	mtha' las 'das pa stong pa nyid kyi sgra yod par ma gyur cig /	mtha las da ba stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-10	thog ma dang tha ma med pa stong pa nyid kyi sgra yod par ma gyur cig /	thogs ma dang tha ma med ba stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-11	dor ba med pa stong pa nyid kyi sgra yod par ma gyur cig /	dor ba med ba stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-12	rang bzhin stong pa nyid kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rang bzhin stong ba nyid kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465b-13	chos thams cad stong pa nyid kyi sgra yod par ma gyur cig /	chos thams cad stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-14	rang gi mtshan nyid stong pa nyid kyi sgra yod par ma gyur cig /	rang gi mtshan nyid stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-15	mi dmigs pa stong pa nyid kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	mi dmigs ba stong ba nyid kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:465b-16	dngos po med pa stong pa nyid kyi sgra yod par ma gyur cig /	dngos po med ba stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-17	ngo bo nyid stong pa nyid kyi sgra yod par ma gyur cig /	ngo bo nyid stong ba nyid kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:465b-18	dngos po med pa'i ngo bo nyid stong pa nyid kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dngos po med ba ngo bo nyid stong ba nyid kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466a-0	dran pa nye bar bzhag pa rnams kyi sgra yod @466a *//	dran ba nye ba jog ba rnams kyi sgra yod 
BO_K02_D0008-4_H0009-4:466a-1	par ma gyur cig /	ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-2	yang dag par spong ba rnams kyi sgra yod par ma gyur cig /	yang dag ba spong ba rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-3	rdzu 'phrul gyi rkang pa rnams kyi sgra yod par ma gyur cig /	rdzu phrul gyi rkang ba rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-4	dbang po rnams kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dbang po rnams kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466a-5	stobs rnams kyi sgra yod par ma gyur cig /	stobs rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-6	byang chub kyi yan lag rnams kyi sgra yod par ma gyur cig /	byang chub kyi yan lag rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-7	'phags pa'i lam yan lag brgyad pa'i sgra yod par ma gyur cig /	phag ba lam yan lag brgyad ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-8	'phags pa'i bden pa rnams kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	phag ba bden ba rnams kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466a-9	bsam gtan rnams kyi sgra yod par ma gyur cig /	bsam gtan rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-10	tshad med pa rnams kyi sgra yod par ma gyur cig /	tshad med ba rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-11	gzugs med pa'i snyoms par 'jug pa rnams kyi sgra yod par ma gyur cig /	gzugs med ba snyom ba jug ba rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-12	rnam par thar pa rnams kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rnam ba thar ba rnams kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466a-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi sgra yod par ma gyur cig /	mthar gyis gnas ba snyom ba jug ba rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i sgra yod par ma gyur cig /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-15	mngon par shes pa rnams kyi sgra yod par ma gyur cig /	mngon ba shes ba rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-16	ting nge 'dzin rnams kyi sgra yod par ma gyur cig /	ting nge dzin rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466a-17	gzungs kyi sgo rnams kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	gzungs kyi sgo rnams kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466b-0	de bzhin gshegs pa'i stobs rnams kyi sgra @466b yod par ma gyur cig /	de bzhin gshegs ba stobs rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-1	mi 'jigs pa rnams kyi sgra yod par ma gyur cig /	mi jigs ba rnams kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-2	so so yang dag par rig pa rnams kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	so so yang dag ba rig ba rnams kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466b-3	byams pa chen po'i sgra yod par ma gyur cig /	byams ba chen po sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-4	snying rje chen po'i sgra yod par ma gyur cig /	snying rje chen po sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-5	sangs rgyas kyi chos ma 'dres pa rnams kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sangs rgya kyi chos ma dre ba rnams kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466b-6	rgyun du zhugs pa'i sgra yod par ma gyur cig /	rgyun du jug ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-7	lan cig phyir 'ong ba'i sgra yod par ma gyur cig /	lan cig phyir ng ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-8	phyir mi 'ong ba'i sgra yod par ma gyur cig /	phyir mi ng ba sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-9	dgra bcom pa'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dgra joms ba sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466b-10	rang sangs rgyas kyi sgra yod par ma gyur cig /	rang sangs rgya kyi sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-11	byang chub sems dpa'i sgra yod par ma gyur cig /	byang chub sems dpa sgra yod ba ma gyur cig 
BO_K02_D0008-4_H0009-4:466b-12	sangs rgyas kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o ////	sangs rgya kyi sgra yod ba ma gyur cig ces byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:466b-13	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:466b-14	bam po brgya gcig pa //	bam po brgya gcig ba 
BO_K02_D0008-4_H0009-4:466b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:466b-16	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K02_D0008-4_H0009-4:466b-17	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyang chos thams cad ma dmigs pa'i phyir te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyang chos thams cad ma dmigs ba phyir te 
BO_K02_D0008-4_H0009-4:466b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-4_H0009-4:466b-19	de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la dmigs pa'i tshul gyis gnas par mi bya'o //	de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la dmigs ba tshul gyis gnas ba mi byed 
BO_K02_D0008-4_H0009-4:467a-0	de nas @467a *//	de nas 
BO_K02_D0008-4_H0009-4:467a-1	tshe dang ldan pa sh'a radva ti'i bu 'di snyam du ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya snyam pa dang / de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a radva ti'i bu'i sems kyi rnam par rtog pa sems kyis yongs su shes nas /	tshe dang ldan ba sha radva ti bu di snyam du ji ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la gnas ba byed snyam ba dang de nas tshe dang ldan ba rab byor gyis tshe dang ldan ba sha radva ti bu sems kyi rnam ba rtogs ba sems kyis yongs su shes nas 
BO_K02_D0008-4_H0009-4:467a-2	tshe dang ldan pa sh'a radva ti'i bu la smras pa /	tshe dang ldan ba sha radva ti bu la smras ba 
BO_K02_D0008-4_H0009-4:467a-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:467a-4	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-4_H0009-4:467a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ci zhig la gnas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ci jig la gnas 
BO_K02_D0008-4_H0009-4:467a-6	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:467a-7	de bzhin gshegs pa ni ci la'ang gnas pa ma yin no //	de bzhin gshegs ba ni ci la gnas ba ma yin no 
BO_K02_D0008-4_H0009-4:467a-8	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:467a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thugs ni mi gnas pa ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi thugs ni mi gnas ba ste 
BO_K02_D0008-4_H0009-4:467a-10	de gzugs la mi gnas /	de gzugs la mi gnas 
BO_K02_D0008-4_H0009-4:467a-11	tshor ba la mi gnas /	tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467a-12	'du shes la mi gnas /	du shes la mi gnas 
BO_K02_D0008-4_H0009-4:467a-13	'du byed la mi gnas /	du byed la mi gnas 
BO_K02_D0008-4_H0009-4:467a-14	rnam par shes pa la mi gnas so //	rnam ba shes ba la mi gnas so 
BO_K02_D0008-4_H0009-4:467a-15	mig la mi gnas /	mig la mi gnas 
BO_K02_D0008-4_H0009-4:467a-16	rna ba la mi gnas /	rna ba la mi gnas 
BO_K02_D0008-4_H0009-4:467a-17	sna la mi gnas /	sna la mi gnas 
BO_K02_D0008-4_H0009-4:467a-18	lce la mi gnas /	lce la mi gnas 
BO_K02_D0008-4_H0009-4:467a-19	lus la mi gnas /	lus la mi gnas 
BO_K02_D0008-4_H0009-4:467a-20	yid la mi gnas so //	yid la mi gnas so 
BO_K02_D0008-4_H0009-4:467a-21	gzugs la mi gnas /	gzugs la mi gnas 
BO_K02_D0008-4_H0009-4:467a-22	sgra la mi gnas /	sgra la mi gnas 
BO_K02_D0008-4_H0009-4:467a-23	dri la mi gnas /	dri la mi gnas 
BO_K02_D0008-4_H0009-4:467a-24	ro la mi gnas /	ro la mi gnas 
BO_K02_D0008-4_H0009-4:467a-25	reg la mi gnas /	reg la mi gnas 
BO_K02_D0008-4_H0009-4:467a-26	chos la mi gnas so /	chos la mi gnas so 
BO_K02_D0008-4_H0009-4:467a-27	mig gi rnam par shes pa la mi gnas /	mig gi rnam ba shes ba la mi gnas 
BO_K02_D0008-4_H0009-4:467a-28	rna ba'i rnam par shes pa la mi gnas /	rna ba rnam ba shes ba la mi gnas 
BO_K02_D0008-4_H0009-4:467a-29	sna'i rnam par shes pa la mi gnas /	sna rnam ba shes ba la mi gnas 
BO_K02_D0008-4_H0009-4:467a-30	lce'i rnam par shes pa la mi gnas /	lce rnam ba shes ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-0	lus kyi rnam @467b par shes pa la mi gnas /	lus kyi rnam ba shes ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-1	yid kyi rnam par shes pa la mi gnas so //	yid kyi rnam ba shes ba la mi gnas so 
BO_K02_D0008-4_H0009-4:467b-2	mig gi 'dus te reg pa la mi gnas /	mig gi du te reg ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-3	rna ba'i 'dus te reg pa la mi gnas /	rna ba du te reg ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-4	sna'i 'dus te reg pa la mi gnas /	sna du te reg ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-5	lce'i 'dus te reg pa la mi gnas /	lce du te reg ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-6	lus kyi 'dus te reg pa la mi gnas /	lus kyi du te reg ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-7	yid kyi 'dus te reg pa la mi gnas //	yid kyi du te reg ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas /	mig gi du te reg ba rkyen gyis tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-9	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas /	rna ba du te reg ba rkyen gyis tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas /	sna du te reg ba rkyen gyis tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba la mi gnas /	lce du te reg ba rkyen gyis tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-12	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas /	lus kyi du te reg ba rkyen gyis tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la mi gnas //	yid kyi du te reg ba rkyen gyis tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-14	sa'i khams la mi gnas /	sa khams la mi gnas 
BO_K02_D0008-4_H0009-4:467b-15	chu'i khams la mi gnas /	chu khams la mi gnas 
BO_K02_D0008-4_H0009-4:467b-16	me'i khams la mi gnas /	me khams la mi gnas 
BO_K02_D0008-4_H0009-4:467b-17	rlung gi khams la mi gnas /	rlung gi khams la mi gnas 
BO_K02_D0008-4_H0009-4:467b-18	nam mkha'i khams la mi gnas /	nam mkha khams la mi gnas 
BO_K02_D0008-4_H0009-4:467b-19	rnam par shes pa'i khams la mi gnas //	rnam ba shes ba khams la mi gnas 
BO_K02_D0008-4_H0009-4:467b-20	ma rig pa la mi gnas /	ma rig ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-21	'du byed la mi gnas /	du byed la mi gnas 
BO_K02_D0008-4_H0009-4:467b-22	rnam par shes pa la mi gnas /	rnam ba shes ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-23	ming dang gzugs la mi gnas /	ming dang gzugs la mi gnas 
BO_K02_D0008-4_H0009-4:467b-24	skye mched drug la mi gnas /	skye mched drug la mi gnas 
BO_K02_D0008-4_H0009-4:467b-25	reg pa la mi gnas /	reg ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-26	tshor ba la mi gnas /	tshor ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-27	sred pa la mi gnas /	sred ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-28	len pa la mi gnas /	len ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-29	srid pa la mi gnas /	srid ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-30	skye ba la mi gnas /	skye ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-31	rga shi la mi gnas so //	rga chi la mi gnas so 
BO_K02_D0008-4_H0009-4:467b-32	sbyin pa'i pha rol tu phyin pa la mi gnas /	sbyin ba pha rol tu phyin ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-33	tshul khrims kyi pha rol tu phyin pa la mi gnas /	tshul khrims kyi pha rol tu phyin ba la mi gnas 
BO_K02_D0008-4_H0009-4:467b-34	bzod pa'i pha rol tu phyin pa la mi gnas /	bzod ba pha rol tu phyin ba la mi gnas 
BO_K02_D0008-4_H0009-4:468a-0	brtson 'grus kyi pha rol tu @468a *//	brtson grus kyi pha rol tu 
BO_K02_D0008-4_H0009-4:468a-1	phyin pa la mi gnas /	phyin ba la mi gnas 
BO_K02_D0008-4_H0009-4:468a-2	bsam gtan gyi pha rol tu phyin pa la mi gnas /	bsam gtan gyi pha rol tu phyin ba la mi gnas 
BO_K02_D0008-4_H0009-4:468a-3	shes rab kyi pha rol tu phyin pa la mi gnas so //	shes rab kyi pha rol tu phyin ba la mi gnas so 
BO_K02_D0008-4_H0009-4:468a-4	nang stong pa nyid la mi gnas /	nang stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-5	phyi stong pa nyid la mi gnas /	phyi stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-6	phyi nang stong pa nyid la mi gnas /	phyi nang stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-7	stong pa nyid stong pa nyid la mi gnas /	stong ba nyid stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-8	chen po stong pa nyid la mi gnas /	chen po stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-9	don dam pa stong pa nyid la mi gnas /	don dam ba stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-10	'dus byas stong pa nyid la mi gnas /	du byed stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-11	'dus ma byas stong pa nyid la mi gnas /	du ma byed stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-12	mtha' las 'das pa stong pa nyid la mi gnas /	mtha las da ba stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-13	thog ma dang tha ma med pa stong pa nyid la mi gnas /	thogs ma dang tha ma med ba stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-14	dor ba med pa stong pa nyid la mi gnas /	dor ba med ba stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-15	rang bzhin stong pa nyid la mi gnas /	rang bzhin stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-16	chos thams cad stong pa nyid la mi gnas /	chos thams cad stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-17	rang gi mtshan nyid stong pa nyid la mi gnas /	rang gi mtshan nyid stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-18	mi dmigs pa stong pa nyid la mi gnas /	mi dmigs ba stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-19	dngos po med pa stong pa nyid la mi gnas /	dngos po med ba stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-20	ngo bo nyid stong pa nyid la mi gnas /	ngo bo nyid stong ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468a-21	dngos po med pa'i ngo bo nyid stong pa nyid la mi gnas so //	dngos po med ba ngo bo nyid stong ba nyid la mi gnas so 
BO_K02_D0008-4_H0009-4:468a-22	dran pa nye bar bzhag pa rnams la mi gnas /	dran ba nye ba jog ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-23	yang dag par spong ba rnams la mi gnas /	yang dag ba spong ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-24	rdzu 'phrul gyi rkang pa rnams la mi gnas /	rdzu phrul gyi rkang ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-25	dbang po rnams la mi gnas /	dbang po rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-26	stobs rnams la mi gnas /	stobs rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-27	byang chub kyi yan lag rnams la mi gnas /	byang chub kyi yan lag rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-28	'phags pa'i lam yan lag brgyad pa la mi gnas so //	phag ba lam yan lag brgyad ba la mi gnas so 
BO_K02_D0008-4_H0009-4:468a-29	'phags pa'i bden pa rnams la mi gnas /	phag ba bden ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-30	bsam gtan rnams la mi gnas /	bsam gtan rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468a-31	tshad med pa rnams la mi gnas /	tshad med ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-0	@468b gzugs med pa'i snyoms par 'jug pa rnams la mi gnas /	gzugs med ba snyom ba jug ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-1	rnam par thar pa rnams la mi gnas /	rnam ba thar ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams la mi gnas /	mthar gyis gnas ba snyom ba jug ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi gnas /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mi gnas 
BO_K02_D0008-4_H0009-4:468b-4	mngon par shes pa rnams la mi gnas /	mngon ba shes ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-5	ting nge 'dzin rnams la mi gnas /	ting nge dzin rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-6	gzungs kyi sgo rnams la mi gnas //	gzungs kyi sgo rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-7	de bzhin gshegs pa'i stobs rnams la mi gnas /	de bzhin gshegs ba stobs rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-8	mi 'jigs pa rnams la mi gnas /	mi jigs ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-9	so so yang dag par rig pa rnams la mi gnas /	so so yang dag ba rig ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-10	byams pa chen po la mi gnas /	byams ba chen po la mi gnas 
BO_K02_D0008-4_H0009-4:468b-11	snying rje chen po la mi gnas /	snying rje chen po la mi gnas 
BO_K02_D0008-4_H0009-4:468b-12	sangs rgyas kyi chos ma 'dres pa rnams la mi gnas /	sangs rgya kyi chos ma dre ba rnams la mi gnas 
BO_K02_D0008-4_H0009-4:468b-13	thams cad shes pa nyid la mi gnas /	thams cad shes ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468b-14	lam gyi rnam par shes pa nyid la mi gnas /	lam gyi rnam ba shes ba nyid la mi gnas 
BO_K02_D0008-4_H0009-4:468b-15	rnam pa thams cad mkhyen pa nyid la mi gnas so //	rnam ba thams cad mkhyen ba nyid la mi gnas so 
BO_K02_D0008-4_H0009-4:468b-16	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:468b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:468b-18	byang chub sems dpa' sems dpa' chen pos ni ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzugs la gnas pa'ang ma yin /	byang chub sems dpa sems dpa chen pos ni ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gzugs la gnas ba ma yin 
