segmentnr	original	folio	stemmed
BO_T11_D4226-2:213b-11	ji ltar sa bon la sogs pa rnam par rtog par mi byed kyang myu gu skyed par byed pa de bzhin du grub zin pa'i phyir rnam par rtog par mi byed kyang sngon gyi 'du byed pa'i tha snyad skyed par byed de zhes brjod pa ni /	213b	ji ltar sa bon la sogs ba rnam ba rtogs ba mi byed kyang myu gu skyed ba byed ba de bzhin du grub zin ba phyir rnam ba rtogs ba mi byed kyang sngon gyi du byed ba tha snyad skyed ba byed de zhes rjod ba ni 
BO_T11_D4226-2:213b-12	rgyu dang 'bras bu'i dngos po ni zhes bya ba'o //	213b	rgyu dang bras bu dngos po ni zhes byed ba 
BO_T11_D4226-2:213b-13	ci'i phyir 'di mkhas pa'i tshul ma yin snyam na /	213b	ci phyir di mkhas ba tshul ma yin snyam na 
BO_T11_D4226-2:213b-14	grub zin pa la yang rgyu dang 'bras bu'i dngos po ni rnam par rtog pa las gzhan pa'i tshad mas rtogs pa ma yin no zhes brjod pa ni de ltar zhes bya ba'o //	213b	grub zin ba la yang rgyu dang bras bu dngos po ni rnam ba rtogs ba las gzhan ba tshad mas rtogs ba ma yin no zhes rjod ba ni de ltar zhes byed ba 
BO_T11_D4226-2:213b-15	rgyu dang 'bras bu dngos po brtags nas zhes bya ba ni lhag ma'o /	213b	rgyu dang bras bu dngos po rtog nas zhes byed ba ni lhag ma 
BO_T11_D4226-2:213b-16	ci'i phyir 'jug pa dang ldog bar mi 'gyur snyam na /	213b	ci phyir jug ba dang ldog ba mi gyur snyam na 
BO_T11_D4226-2:213b-17	sngon dang phyi mar zhes gsungs so //	213b	sngon dang phyi mar zhes gsungs so 
BO_T11_D4226-2:213b-18	de'i phyir rgyu dang 'bras bu dngos po ni rtsod pa'i yul ma yin no //	213b	de phyir rgyu dang bras bu dngos po ni rtsod ba yul ma yin no 
BO_T11_D4226-2:213b-19	skad cig gnyis par mi sdod pa la ni 'ga' zhig tu yang 'jug pa mi srid do zhes brjod pa ni skad cig tsam la zhes bya ba'o //	213b	skad cig gnyis ba mi sdod ba la ni ga jig tu yang jug ba mi srid do zhes rjod ba ni skad cig tsam la zhes byed ba 
BO_T11_D4226-2:213b-20	des na zhes bya ba ni 'jug pa med pas so //	213b	des na zhes byed ba ni jug ba med ba so 
BO_T11_D4226-2:213b-21	nor pa ni thar pa'i don du 'bad do snyam pa'i rnam par rtog pa'o //	213b	nor ba ni thar ba don du bad do snyam ba rnam ba rtogs ba 
BO_T11_D4226-2:214a-0	skad cig tsam rig par byed pa'i mngon @214a * //	214a	skad cig tsam rig ba byed ba mngon 
BO_T11_D4226-2:214a-1	sum ni grub zin pa dang ma zin pa gnyis kyi brtse ba dang rnam par rtog pas 'jug par byed pa yin no zhes brjod pa ni khas blangs nas kyang zhes bya ba'o //	214a	sum ni grub zin ba dang ma zin ba gnyis kyi brtse ba dang rnam ba rtogs ba jug ba byed ba yin no zhes rjod ba ni khas blangs nas kyang zhes byed ba 
BO_T11_D4226-2:214a-2	sangs rgyas bcom ldan 'das rnams ni thugs brtse bas 'khor ba ci srid bzhugs pa yin la /	214a	sangs rgya joms ldan da rnams ni thugs brtse ba khor ba ci srid bzhugs ba yin la 
BO_T11_D4226-2:214a-3	'dod chags dang bral ba rnams ni las kyis dus cung zad gnas pa yin no //	214a	dod chags dang bral ba rnams ni las kyis dus cung zad gnas ba yin no 
BO_T11_D4226-2:214a-4	bcom ldan 'das rnams la yang sku tshe ring po mngon par grub par byed pa'i las ni mnga' ba kho na'o //	214a	joms ldan da rnams la yang sku tshe ring po mngon ba grub ba byed ba las ni mnga ba kho na 
BO_T11_D4226-2:214a-5	tshigs su bcad pa'i cha nyid la rtsod pa ni dam pa'i don zhes bya ba'o //	214a	tshigs su gcod ba cha nyid la rtsod ba ni dam ba don zhes byed ba 
BO_T11_D4226-2:214a-6	'di nyid la lan gdab pa'i sgo nas tshigs su bcad pa'i don sbyor bar byed pa ni spyod pa'i yul can gyi shes pa'am /	214a	di nyid la lan gdab ba sgo nas tshigs su gcod ba don sbyor ba byed ba ni spyod ba yul can gyi shes ba 
BO_T11_D4226-2:214a-7	ma khong nas dbyung bas ma dmigs pa'o //	214a	ma khong nas byin ba ma dmigs ba 
BO_T11_D4226-2:214a-8	de rtogs pa ni rang rig pa'i rang bzhin nyid do //	214a	de rtogs ba ni rang rig ba rang bzhin nyid do 
BO_T11_D4226-2:214a-9	der gyur pa na yang sangs rgyas rnams kyi 'jug pa ni thugs rje'i dbang gis yin no //	214a	der gyur ba na yang sangs rgya rnams kyi jug ba ni thugs rje dbang gis yin no 
BO_T11_D4226-2:214a-10	yang na skad cig gi rang bzhin gyi shes pa rtogs kyang thugs rje'i dbang gis rang gi rgyud gnas par bya ba'i don du spyod pa 'jug pa kho na'o zhes bya ba yin no //	214a	yang na skad cig gi rang bzhin gyi shes ba rtogs kyang thugs rje dbang gis rang gi brgyud gnas ba byed ba don du spyod ba jug ba kho na zhes byed ba yin no 
BO_T11_D4226-2:214a-11	gang gis de skad brjod /	214a	gang gis de skad rjod 
BO_T11_D4226-2:214a-12	ci de ltar 'jug pa mthong ngam zhes dogs pa bsu nas /	214a	ci de ltar jug ba mthong ngam zhes dogs ba bsu nas 
BO_T11_D4226-2:214a-13	ci ltar rgyal po'i zhes bya ba'o //	214a	ci ltar rgyal po zhes byed ba 
BO_T11_D4226-2:214a-14	skye dgu bsrung ba'i bsam pa can gyi rgyal po ni rgas pas bdag nyid 'chi bar rtogs pa na yul de la bdag nyid bsrung bar mthong yang de'i don du bu la sogs pa 'bad pas rnam par gzhag pa'i don du brtson pa de bzhin du /	214a	skye dgu bsrung ba bsam ba can gyi rgyal po ni rga ba bdag nyid chi ba rtogs ba na yul de la bdag nyid bsrung ba mthong yang de don du bu la sogs ba bad ba rnam ba jog ba don du brtson ba de bzhin du 
BO_T11_D4226-2:214a-15	bcom ldan 'das kyang thugs rjes rang gi rgyun gnas don du 'bad pas mdzad pa yin no zhes bya ba'i don to //	214a	joms ldan da kyang thugs rjes rang gi rgyun gnas don du bad ba mdzad ba yin no zhes byed ba don to 
BO_T11_D4226-2:214a-16	des na bskal pa grangs med pa gsum du bsams pa'i sku tshe mngon par 'grub pa'i bsod nams kyi tshogs dang ldan pa'i phyir /	214a	des na bskal ba grangs med ba gsum du bsams ba sku tshe mngon ba grub ba bsod nams kyi tshogs dang ldan ba phyir 
BO_T11_D4226-2:214a-17	bcom ldan 'das la ltos pa kho nas /	214a	joms ldan da la ltos ba kho nas 
BO_T11_D4226-2:214a-18	yang na las kyi yin zhes bya ba'i rnam par rtog pa 'thad pa yin no //	214a	yang na las kyi yin zhes byed ba rnam ba rtogs ba thad ba yin no 
BO_T11_D4226-2:214a-19	'dod pa'i rjes su ston pa yang bsod nams kyi 'bras bu yin te /	214a	dod ba rjes su ston ba yang bsod nams kyi bras bu yin te 
BO_T11_D4226-2:214a-20	des na bcom ldan 'das ni mtha' med pa nyid do zhes brjod pa ni /	214a	des na joms ldan da ni mtha med ba nyid do zhes rjod ba ni 
BO_T11_D4226-2:214a-21	smon lam gtso bor byed pa zhes bya ba'o //	214a	smon lam gtso bor byed ba zhes byed ba 
BO_T11_D4226-2:214b-0	mtha' @214b med par gnas pa'i chun grub pa nyid las kyi 'bras bu yin no zhes bya ba'i don to //	214b	mtha med ba gnas ba chun grub ba nyid las kyi bras bu yin no zhes byed ba don to 
BO_T11_D4226-2:214b-1	gang gi phyir don dam par spyad pa zhes bya ba yod pa ma yin pa de'i phyir rnam pa de lta bu'i zhes bya ba la sogs pa'o //	214b	gang gi phyir don dam ba spyod ba zhes byed ba yod ba ma yin ba de phyir rnam ba de lta bu zhes byed ba la sogs ba 
BO_T11_D4226-2:214b-2	rnam pa de lta bu'i zhes bya ba ni bdag ni sdug bsngal ba'i zhes bya ba la sogs pa gcig nyid du sgro btags pa'o //	214b	rnam ba de lta bu zhes byed ba ni bdag ni sdug sngal ba zhes byed ba la sogs ba gcig nyid du sgro dogs ba 
BO_T11_D4226-2:214b-3	gal te zhes bya ba ni gzhan gyi'o //	214b	gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:214b-4	de'i tshe zhes khong nas phyung la skye ba gzhan zhes bya ba dang / de'i tshe zhes khong nas phyung la gnas par yang zhes bya ba la sogs par sbyar ro //	214b	de tshe zhes khong nas byin la skye ba gzhan zhes byed ba dang de tshe zhes khong nas byin la gnas ba yang zhes byed ba la sogs ba sbyor ro 
BO_T11_D4226-2:214b-5	de la gal te zhes bya ba'i rtsod pa ni /	214b	de la gal te zhes byed ba rtsod ba ni 
BO_T11_D4226-2:214b-6	lhan cig byed pa zad phyir ro //	214b	lhan cig byed ba zad phyir ro 
BO_T11_D4226-2:214b-7	zhes bya bas spangs la /	214b	zhes byed ba spong la 
BO_T11_D4226-2:214b-8	'on te zhes bya ba'i rtsod pa ni /	214b	n te zhes byed ba rtsod ba ni 
BO_T11_D4226-2:214b-9	'phangs las ldog med 'dod phyir ro //	214b	phen las ldog med dod phyir ro 
BO_T11_D4226-2:214b-10	zhes spangs pa yin no //	214b	zhes spong ba yin no 
BO_T11_D4226-2:214b-11	gal te 'bad pa med par mi ldog na 'o na rtsol ba las 'gyur ro snyam na /	214b	gal te bad ba med ba mi ldog na mang na rtsol ba las gyur ro snyam na 
BO_T11_D4226-2:214b-12	rtsol ba yang zhes gsungs so //	214b	rtsol ba yang zhes gsungs so 
BO_T11_D4226-2:214b-13	de btang snyoms pa nyid ci ltar snyam na /	214b	de gtong snyom ba nyid ci ltar snyam na 
BO_T11_D4226-2:214b-14	de ni 'gal ba yang zhes gsungs so //	214b	de ni gal ba yang zhes gsungs so 
BO_T11_D4226-2:214b-15	gal te sems can du lta ba spangs nas /	214b	gal te sems can du lta ba spong nas 
BO_T11_D4226-2:214b-16	ci ltar sems can gyi ngor brtse ba yin /	214b	ci ltar sems can gyi ngor brtse ba yin 
BO_T11_D4226-2:214b-17	brtse ba skye na yang ji ltar bdag tu lta ba spangs pa yin no snyam du dogs pa bsu ba ni /	214b	brtse ba skye na yang ji ltar bdag tu lta ba spong ba yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:214b-18	gal te brtse ba ni zhes bya ba'o //	214b	gal te brtse ba ni zhes byed ba 
BO_T11_D4226-2:214b-19	'dis ni sems can du lta ba bsgrub par bya ba la /	214b	dis ni sems can du lta ba sgrub ba byed ba la 
BO_T11_D4226-2:214b-20	brtse ba 'bras bu'i gtan tshigs su bstan pa yin no //	214b	brtse ba bras bu gtan tshigs su ston ba yin no 
BO_T11_D4226-2:214b-21	sems can du lta ba med kyang brtse ba skyes te /	214b	sems can du lta ba med kyang brtse ba skye te 
BO_T11_D4226-2:214b-22	de'i 'bras bu ni ma yin no zhes lan 'debs pa ni sdug bsngal shes la zhes bya ba'o //	214b	de bras bu ni ma yin no zhes lan debs ba ni sdug sngal shes la zhes byed ba 
BO_T11_D4226-2:214b-23	gzhan gyi sdug bsngal shes pas phyi rol rgyur shes pa yin no //	214b	gzhan gyi sdug sngal shes ba phyi rol rgyur shes ba yin no 
BO_T11_D4226-2:214b-24	bshad pa mdzad pas ni sred pa med par bshad do //	214b	chad ba mdzad ba ni sred ba med ba chad do 
BO_T11_D4226-2:214b-25	des na 'gal med pa ni sdang pa med pa'o //	214b	des na gal med ba ni sdang ba med ba 
BO_T11_D4226-2:214b-26	sred pa dang bcas pa ni de'i bgegs 'ga' la sdang bar 'gyur ro //	214b	sred ba dang cha ba ni de bgegs ga la sdang ba gyur ro 
BO_T11_D4226-2:214b-27	'dis ni mi mthun pa'i phyogs med pa brjod do //	214b	dis ni mi mthun ba phyogs med ba rjod do 
BO_T11_D4226-2:214b-28	'du byed snga ma zhes bya ba la sogs pas ni nang gi rgyu brjod la /	214b	du byed snga ma zhes byed ba la sogs ba ni nang gi rgyu rjod la 
BO_T11_D4226-2:214b-29	dngos chos zhes bya bas ni 'dod pa dang rmongs pa la sogs pa la mi ltos par brjod pa yin no //	214b	dngos chos zhes byed ba ni dod ba dang rmongs ba la sogs ba la mi ltos ba rjod ba yin no 
BO_T11_D4226-2:214b-30	de sems can rjes 'brel can ma yin zhes bya ba ni /	214b	de sems can rjes brel can ma yin zhes byed ba ni 
BO_T11_D4226-2:214b-31	sems can du lta ba dang rjes su 'brel ba ma yin pa ste /	214b	sems can du lta ba dang rjes su brel ba ma yin ba ste 
BO_T11_D4226-2:215a-0	'dis ni brtse ba las rjes su dpag par bya ba ma yin no zhes bstan pa yin @215a * //	215a	dis ni brtse ba las rjes su dpog ba byed ba ma yin no zhes ston ba yin 
BO_T11_D4226-2:215a-1	no ; sdug bsngal nyid gsum ni /	215a	no sdug sngal nyid gsum ni 
BO_T11_D4226-2:215a-2	sdug bsngal dang 'du byed dang 'gyur ba'i rang bzhin no //	215a	sdug sngal dang du byed dang gyur ba rang bzhin no 
BO_T11_D4226-2:215a-3	mnyam pa nyid do zhes bya ba ni de dag bdag kho na yin gyi gzhan ni ma yin no zhes bya bar ro //	215a	mnyam ba nyid do zhes byed ba ni de dag bdag kho na yin gyi gzhan ni ma yin no zhes byed ba ro 
BO_T11_D4226-2:215a-4	ji skad du /	215a	ji skad du 
BO_T11_D4226-2:215a-5	sems can kun la rtag tu byams dang bdag gi thugs //	215a	sems can kun la rtag tu byams dang bdag gi thugs 
BO_T11_D4226-2:215a-6	mnga' bas khyod la bdag gis kyang ni ci zhig bya //	215a	mnga ba khyod la bdag gis kyang ni ci jig byed 
BO_T11_D4226-2:215a-7	sdug bsngal dag bzhin de dag la yang mgon khyod kyi //	215a	sdug sngal dag bzhin de dag la yang mgon khyod kyi 
BO_T11_D4226-2:215a-8	ngo bo nyid kyis rtsub pa'i tshig ni ji ltar 'jug / ces gsungs pa bzhin no //	215a	ngo bo nyid kyis rtsub ba tshig ni ji ltar jug ces gsungs ba bzhin no 
BO_T11_D4226-2:215a-9	sems can du lta ba ni brgyud nas sdug bsngal gyi rgyu yin pa'i phyir /	215a	sems can du lta ba ni brgyud nas sdug sngal gyi rgyu yin ba phyir 
BO_T11_D4226-2:215a-10	yongs su dor ba'i yul yin no zhes brjod pa ni de lta bur gyur pa'i zhes bya ba'o //	215a	yongs su dor ba yul yin no zhes rjod ba ni de lta bur gyur ba zhes byed ba 
BO_T11_D4226-2:215a-11	brtse ba ni sems can du lta ba dang 'gal ba yin no zhes brjod pa ni de yang zhes bya ba'o //	215a	brtse ba ni sems can du lta ba dang gal ba yin no zhes rjod ba ni de yang zhes byed ba 
BO_T11_D4226-2:215a-12	'gal ba de nyid ston ba'i bdag tu lta ba ma spangs pa zhes bya ba ni brtse ba ni chags pa'i rang bzhin yin pa'i phyir /	215a	gal ba de nyid ston ba bdag tu lta ba ma spong ba zhes byed ba ni brtse ba ni chags ba rang bzhin yin ba phyir 
BO_T11_D4226-2:215a-13	bdag tu chags pa med kyang sems can rnams la bdag gi ba nyid du chags pas na de med pa'i rang bzhin 'dod chags dang bral bar mi 'gyur ro zhes dogs pa bsu ba ni /	215a	bdag tu chags ba med kyang sems can rnams la bdag gi ba nyid du chags ba na de med ba rang bzhin dod chags dang bral ba mi gyur ro zhes dogs ba bsu ba ni 
BO_T11_D4226-2:215a-14	gal te 'dod chags dang brtse ba zhes bya ba'o //	215a	gal te dod chags dang brtse ba zhes byed ba 
BO_T11_D4226-2:215a-15	bdag gam de dang 'brel pa la chags pa ni 'dod chags yin no zhes bshad pa de ni bdag min zhes bya ba'o //	215a	bdag gam de dang brel ba la chags ba ni dod chags yin no zhes chad ba de ni bdag min zhes byed ba 
BO_T11_D4226-2:215a-16	bdag gzhan sgro 'dogs pa las /	215a	bdag gzhan sgro dogs ba las 
BO_T11_D4226-2:215a-17	bdag gis ma 'ongs pa'i bde ba myong bar bya'o zhes bya ba ni 'dod chags so //	215a	bdag gis ma ngs ba bde ba myong ba byed zhes byed ba ni dod chags so 
BO_T11_D4226-2:215a-18	'dis ni rgyu'i khyad par brjod do ;	215a	dis ni rgyu khyad ba rjod do 
BO_T11_D4226-2:215a-19	/ de bdag min pa'i chos la ni //	215a	de bdag min ba chos la ni 
BO_T11_D4226-2:215a-20	zhes bya bas ri yul gyi khyad par brjod do //	215a	zhes byed ba ri yul gyi khyad ba rjod do 
BO_T11_D4226-2:215a-21	bdag dang 'brel ba'i bde ba sgrub par byed pa nyid du ma bzung ba'i sems can gyi tshogs la brtse ba ni 'dod chags ma yin no zhes brjod pa ni //	215a	bdag dang brel ba bde ba sgrub ba byed ba nyid du ma bzung ba sems can gyi tshogs la brtse ba ni dod chags ma yin no zhes rjod ba ni 
BO_T11_D4226-2:215a-22	sdug bsngal gyi rgyun la reg pa ni 'dzin pa'o //	215a	sdug sngal gyi rgyun la reg ba ni dzin ba 
BO_T11_D4226-2:215a-23	de nyid 'ba' zhig ni tsam mo //	215a	de nyid ba jig ni tsam mo 
BO_T11_D4226-2:215a-24	des na bdag dang 'brel ba dang bral ba'i sems can la chags pa tsam ni brtse ba yin no zhes bya ba'i don to //	215a	des na bdag dang brel ba dang bral ba sems can la chags ba tsam ni brtse ba yin no zhes byed ba don to 
BO_T11_D4226-2:215a-25	'dod chags ni sgro btags pa de las 'jug pa yin pa zhes 'brel to //	215a	dod chags ni sgro dogs ba de las jug ba yin ba zhes brel to 
BO_T11_D4226-2:215b-0	de ci 'dra ba @215b zhig ce na /	215b	de ci dra ba jig ce na 
BO_T11_D4226-2:215b-1	bdag nyid ma 'ongs pa'i zhes smos so //	215b	bdag nyid ma ngs ba zhes smos so 
BO_T11_D4226-2:215b-2	ma 'ongs pa'i bde ba de la 'dod pa ni dga' ba'o //	215b	ma ngs ba bde ba de la dod ba ni dga ba 
BO_T11_D4226-2:215b-3	de la sbyar ba ni stobs par byed pa ste /	215b	de la sbyor ba ni stobs ba byed ba ste 
BO_T11_D4226-2:215b-4	des bdag nyid dbang du byas pa'i 'dod chags yin no //	215b	des bdag nyid dbang du byed ba dod chags yin no 
BO_T11_D4226-2:215b-5	ci zhig byas nas 'jug snyam na /	215b	ci jig byed nas jug snyam na 
BO_T11_D4226-2:215b-6	ma 'ongs pa med nas sgro btags nas so //	215b	ma ngs ba med nas sgro dogs nas so 
BO_T11_D4226-2:215b-7	de'i bdag nyid ma yin pa la ni bde ba la sogs pa'i rang bzhin ma yin pa la'o //	215b	de bdag nyid ma yin ba la ni bde ba la sogs ba rang bzhin ma yin ba la 
BO_T11_D4226-2:215b-8	de'i bdag nyid du zhes bya ba ni bde ba la sogs pa'i rang bzhin du'o //	215b	de bdag nyid du zhes byed ba ni bde ba la sogs ba rang bzhin du 
BO_T11_D4226-2:215b-9	mngon du byas pa nyid las 'jug pa yin no zhes 'brel to //	215b	mngon du byed ba nyid las jug ba yin no zhes brel to 
BO_T11_D4226-2:215b-10	ci'i don du zhe na /	215b	ci don du zhe na 
BO_T11_D4226-2:215b-11	log par mngon par zhes bya ba'o //	215b	log ba mngon ba zhes byed ba 
BO_T11_D4226-2:215b-12	gal te yang bdag la rang gi bde ba dang / 'brel pa nyid du mi 'dzin pa yin yang /	215b	gal te yang bdag la rang gi bde ba dang brel ba nyid du mi dzin ba yin yang 
BO_T11_D4226-2:215b-13	gzhan gyi bde ba'i byed pa po nyid du ni /	215b	gzhan gyi bde ba byed ba po nyid du ni 
BO_T11_D4226-2:215b-14	bdag la sgro 'dogs par 'gyur ba kho na'o zhes dogs ba bsu ba ni //	215b	bdag la sgro dogs ba gyur ba kho na zhes dogs ba bsu ba ni 
BO_T11_D4226-2:215b-15	gal te bdag gis zhes bya ba'o //	215b	gal te bdag gis zhes byed ba 
BO_T11_D4226-2:215b-16	'jug par ci ltar 'gyur zhes bya ba ni skabs su babs pa yin no //	215b	jug ba ci ltar gyur zhes byed ba ni skabs su bab ba yin no 
BO_T11_D4226-2:215b-17	bde ba dag gi mthar thug pa yin na ni gdon mi za bar bdag sgro 'dogs par 'gyur ba yin no zhes bshad pa ni gal te zhes bya ba'o //	215b	bde ba dag gi mthar thug ba yin na ni don mi za ba bdag sgro dogs ba gyur ba yin no zhes chad ba ni gal te zhes byed ba 
BO_T11_D4226-2:215b-18	de lta nyid du zhes bya ba ni sems can du lta ba med par mi 'jug pa zhes bya bar ro //	215b	de lta nyid du zhes byed ba ni sems can du lta ba med ba mi jug ba zhes byed ba ro 
BO_T11_D4226-2:215b-19	gzhan gyi mthar thug ba yin na bdag sgro 'dogs pas ci zhig bya zhes brjod pa ni /	215b	gzhan gyi mthar thug ba yin na bdag sgro dogs ba ci jig byed zhes rjod ba ni 
BO_T11_D4226-2:215b-20	gzhan don zhes bya ba'o //	215b	gzhan don zhes byed ba 
BO_T11_D4226-2:215b-21	ji ltar ched ka mi che snyam na /	215b	ji ltar ched ka mi che snyam na 
BO_T11_D4226-2:215b-22	rgyal po'i zhes gsungs so //	215b	rgyal po zhes gsungs so 
BO_T11_D4226-2:215b-23	'di la zhes bya ba ni nga'i snyam pa'i blo dang bral ba 'jug pa'o //	215b	di la zhes byed ba ni nga snyam ba blo dang bral ba jug ba 
BO_T11_D4226-2:215b-24	mi 'thad med ces bya ba ni 'thad pa nyid do zhes bya ba'i tha tshig go //	215b	mi thad med ces byed ba ni thad ba nyid do zhes byed ba tha tshig go 
BO_T11_D4226-2:215b-25	yang na rnam par rtog par mi byed kyang snga ma snga ma'i 'du byed las 'jug pa yin no zhes brjod pa ni yang snga ma snga ma'i zhes bya'o //	215b	yang na rnam ba rtogs ba mi byed kyang snga ma snga ma du byed las jug ba yin no zhes rjod ba ni yang snga ma snga ma zhes byed 
BO_T11_D4226-2:215b-26	'di nyid gsal 'debs pa ni rgyun mthong zhes bya ba la sogs pa'  //	215b	di nyid gsal debs ba ni rgyun mthong zhes byed ba la sogs pa 
BO_T11_D4226-2:215b-27	mthong ba yod pa ma yin na ni mngon sum gyi yul ma yin pa'i phyir ro //	215b	mthong ba yod ba ma yin na ni mngon sum gyi yul ma yin ba phyir ro 
BO_T11_D4226-2:215b-28	bdag 'ga' zhig yod ba yang ma yin na'o //	215b	bdag ga jig yod ba yang ma yin na 
BO_T11_D4226-2:215b-29	gnas ma yin na ni sems can gyi don gyis stong pa ma yin pa'o //	215b	gnas ma yin na ni sems can gyi don gyis stong ba ma yin ba 
BO_T11_D4226-2:216a-0	khyed cag ces @216a * //	216a	khyed cag ces 
BO_T11_D4226-2:216a-1	bya ba ni 'khor ba pa'o //	216a	byed ba ni khor ba ba 
BO_T11_D4226-2:216a-2	zhe sdang gi rang ba zhin du zhes bya ba ni zhe sdang gi phyogs gcig dang mtshungs par ldan pa'i phyir ro //	216a	zhe sdang gi rang ba zhin du zhes byed ba ni zhe sdang gi phyogs gcig dang mtshungs ba ldan ba phyir ro 
BO_T11_D4226-2:216a-3	gal te ba dag la gnod bar byed pa la sdang ba ni bdag tu lta ba'i snying po can nyid las byung ba yin gyi /	216a	gal te ba dag la gnod ba byed ba la sdang ba ni bdag tu lta ba snying po can nyid las byung ba yin gyi 
BO_T11_D4226-2:216a-4	bdag tu lta ba spangs pa la ni ma yin no snyam na /	216a	bdag tu lta ba spong ba la ni ma yin no snyam na 
BO_T11_D4226-2:216a-5	de'i snying po can ma yin mod rgyab kyis phyogs pa tsam ni 'gyur ba yin no zhes brjod pa ni /	216a	de snying po can ma yin mod rgyab kyis phyogs ba tsam ni gyur ba yin no zhes rjod ba ni 
BO_T11_D4226-2:216a-6	mi gtsang ba la sogs pa mthong ba las zhes bya ba'o //	216a	mi gtsang ba la sogs ba mthong ba las zhes byed ba 
BO_T11_D4226-2:216a-7	'dir yang / byams sogs rmongs dang 'gal med phyir //	216a	dir yang byams sogs rmongs dang gal med phyir 
BO_T11_D4226-2:216a-8	shin tu nyes pa tshar gcod min //	216a	shin tu nyes ba tshar gcod min 
BO_T11_D4226-2:216a-9	zhes 'chad par 'gyur ba'i lan brjod pa ni /	216a	zhes chad ba gyur ba lan rjod ba ni 
BO_T11_D4226-2:216a-10	mi sdug pa bsgoms pas ni zhes bya ba'o //	216a	mi sdug ba sgom ba ni zhes byed ba 
BO_T11_D4226-2:216a-11	mi rtag pa la sogs pa mthong yang zhe sdang ci ste mi 'gyur snyam na /	216a	mi rtag ba la sogs ba mthong yang zhe sdang ci ste mi gyur snyam na 
BO_T11_D4226-2:216a-12	bdag yod ni zhes gsungs so //	216a	bdag yod ni zhes gsungs so 
