segmentnr	original	folio	stemmed
BO_T16_D4352:200b-6	du ba mthong ba la /	200b	du ba mthong ba la 
BO_T16_D4352:200b-7	na bun lta bu 'dra ba gzhan dang nor ba yang 'byung ste char gang na 'bab pa na me yod par dpog pa lta bu rang bzhin la sogs pa mi mthun pa yod pa dang / barti ka pa'i mi dmigs pa'i gtan tshigs ni mi man sa ka'i dngos po med pa'i tshad ma dang mthun te /	200b	na bun lta bu dra ba gzhan dang nor ba yang byung ste char gang na bab ba na me yod ba dpog ba lta bu rang bzhin la sogs ba mi mthun ba yod ba dang barti ka ba mi dmigs ba gtan tshigs ni mi man sa ka dngos po med ba tshad ma dang mthun te 
BO_T16_D4352:200b-8	phyogs kyi bye brag la la zhig na bum pa dang dmigs pa'i mtshan nyid du gyur pa las ma dmigs pa'i phyir bum pa med par spyod pa'i yul du 'grub ste /	200b	phyogs kyi bye brag la la jig na bum ba dang dmigs ba mtshan nyid du gyur ba las ma dmigs ba phyir bum ba med ba spyod ba yul du grub ste 
BO_T16_D4352:200b-9	ri bong gi rva la sogs pa gzhan med pa'i yul du grub pa bzhin no zhes bya ba yang bum pa med pa'i thang bu mngon sum du gyur pa las bum pa med pa zhes bya ba yang logs shig na med pas bsgrub pa dang /	200b	ri bong gi rva la sogs ba gzhan med ba yul du grub ba bzhin no zhes byed ba yang bum ba med ba thang bu mngon sum du gyur ba las bum ba med ba zhes byed ba yang logs shig na med ba sgrub ba dang 
BO_T16_D4352:200b-10	sgrub par byed pa gnyis su dbyer med de rang bzhin mi mthun pa yod pa dang / tsar ka'i rigs pa'i tshad ma 'di yod na /	200b	sgrub ba byed ba gnyis su dbyer med de rang bzhin mi mthun ba yod ba dang tsar ka rigs ba tshad ma di yod na 
BO_T16_D4352:201a-0	'di yod pa las @201a * //	201a	di yod ba las 
BO_T16_D4352:201a-1	de las byung bar sgrub po zhes bya ba yang /	201a	de las byung ba sgrub po zhes byed ba yang 
BO_T16_D4352:201a-2	ne'i ya yi ka'i rjes su dpag ba las snga ma can zhes bya ba dang mthun pa de yang rigs pa dang sbyar zhing nang kyi gzhi ci las gyur pa brtag pa ni rlung dang mkhris pa la sogs pa lus kyi nang na yod pa bltar mi snang	201a	ne ya yi ka rjes su dpog ba las snga ma can zhes byed ba dang mthun ba de yang rigs ba dang sbyor zhing nang kyi gzhi ci las gyur ba rtog ba ni rlung dang mkhris ba la sogs ba lus kyi nang na yod ba bltar mi snang 
BO_T16_D4352:201a-3	ste / de dag de dag las byung bar nges pa med pas 'grub pa la ma nges pa dang / mi man sa ka'i don gyis go ba'i tshad ma la me tsha bar rig nas sreg nus par yang don gyis shes so zhes bya ba ni yo ga tsa ra ma'i rang bzhin gyi rjes su dpag pa dang mthun pa de yang mes sreg par byed pa ma	201a	ste de dag de dag las byung ba nges ba med ba grub ba la ma nges ba dang mi man sa ka don gyis go ba tshad ma la me tsha ba rig nas sreg nus ba yang don gyis shes so zhes byed ba ni yo ga tsa ra ma rang bzhin gyi rjes su dpog ba dang mthun ba de yang mes sreg ba byed ba ma 
BO_T16_D4352:201a-4	mthong na dro ba tsam gyis tshig par mi nus te /	201a	mthong na dro ba tsam gyis tshig ba mi nus te 
BO_T16_D4352:201a-5	dro ba tsam gyis tshig par mi 'gyur bas sgrub pa la ma nges pa dang / mi man sa ka'i dngos po med pa'i tshad ma dang / tshad ma lda log pa dang de ma yin pas gzhan shes pa dang / bdag shes pa las grol ba'o zhes bya ba ni mi dmigs pa'i tshad ma dang mthun te de yang dngos po yod do cog la bsgrub pa'i tshad ma yin pas tshad ma med kyang dngos po med par mi 'gyur te /	201a	dro ba tsam gyis tshig ba mi gyur ba sgrub ba la ma nges ba dang mi man sa ka dngos po med ba tshad ma dang tshad ma lda log ba dang de ma yin ba gzhan shes ba dang bdag shes ba las grol ba zhes byed ba ni mi dmigs ba tshad ma dang mthun te de yang dngos po yod do cog la sgrub ba tshad ma yin ba tshad ma med kyang dngos po med ba mi gyur te 
BO_T16_D4352:201a-6	med par ma nges pa dang / de ma yin pa gzhan dmigs pa las dngos po med pa sgrub pa yang yid kyi rnam par shes pa mngon sum gyis med par dmigs su zad de /	201a	med ba ma nges ba dang de ma yin ba gzhan dmigs ba las dngos po med ba sgrub ba yang yid kyi rnam ba shes ba mngon sum gyis med ba dmigs su zad de 
BO_T16_D4352:201a-7	tshad ma gzhan du mi 'gyur ba dang / bdag shes pa las grol ba zhes bya ba yang tshad ma ni 'jig rten kun gyis kyang gzhal du rung bar bya dgos na /	201a	tshad ma gzhan du mi gyur ba dang bdag shes ba las grol ba zhes byed ba yang tshad ma ni jig rten kun gyis kyang jal du rung ba byed dgos na 
BO_T16_D4352:201a-8	bdag ces bya ba nyid yod par ma grub pas na gzhal zhing sgrub tu'ang mi rung ste /	201a	bdag ces byed ba nyid yod ba ma grub ba na jal zhing sgrub tu mi rung ste 
BO_T16_D4352:201a-9	'grub pa las ma nges pa dang / ne'i ya yi ka'i nye bar 'jol ba'i tshad ma ni mi man sa ka'i tshad ma dang mthun te /	201a	grub ba las ma nges ba dang ne ya yi ka nye ba jol ba tshad ma ni mi man sa ka tshad ma dang mthun te 
BO_T16_D4352:201a-10	ba men sngon ma mthong ba'i mi la /	201a	ba men sngon ma mthong ba mi la 
BO_T16_D4352:201a-11	ba men ba glang dang 'dra'o zhes bstan na de gnyis 'dra bar shes pa'o zhes bya ba yang /	201a	ba men ba glang dang dra zhes ston na de gnyis dra ba shes ba zhes byed ba yang 
BO_T16_D4352:201a-12	ba men la nog dang lkog shal la sogs pa med de /	201a	ba men la nogs dang lkog shal la sogs ba med de 
BO_T16_D4352:201a-13	'dra ba'i dpe yang mi rung la gzhan gyis bstan pa'i tshig las shes par zad pas lung gi tshad mar 'gal te tshad ma'i rang bzhin mi mthun pa yod pa dang 'du byed thams cad mi rtag pa dang / bdag med pa la sogs pa'i rang bzhin yin pa las skye ba'i rgyun la 'dus ma byas rtag pa dang mthun pa dang bdag yod ba la sogs par dmigs te /	201a	dra ba dpe yang mi rung la gzhan gyis ston ba tshig las shes ba zad ba lung gi tshad mar gal te tshad ma rang bzhin mi mthun ba yod ba dang du byed thams cad mi rtag ba dang bdag med ba la sogs ba rang bzhin yin ba las skye ba rgyun la du ma byed rtag ba dang mthun ba dang bdag yod ba la sogs ba dmigs te 
BO_T16_D4352:201b-0	dper na @201b dngos po dag de nyid yin par ngo shes pa las na rtag par mngon te /	201b	dper na dngos po dag de nyid yin ba ngo shes ba las na rtag ba mngon te 
BO_T16_D4352:201b-1	brag dang rdo rje bzhin no zhes zer ba la skye bo'i rgyun la yang 'gyur ba'i rgyun chad pa lta bu mi mthun pa yod pa dang de nyid yod par 'dzin pa yang chu 'bab pa dang / rtsi shing la sogs pa brngas nas slar skyes pa lta bu mi rtag pa la yang de nyid yin par 'dzin pa yod de 'grub pa la gcig tu ma nges pa dang /	201b	brag dang rdo rje bzhin no zhes zer ba la skye bo rgyun la yang gyur ba rgyun chad ba lta bu mi mthun ba yod ba dang de nyid yod ba dzin ba yang chu bab ba dang rtsi shing la sogs ba rnga nas slar skye ba lta bu mi rtag ba la yang de nyid yin ba dzin ba yod de grub ba la gcig tu ma nges ba dang 
BO_T16_D4352:201b-2	bdag ni khyab pa yin te yon tan thams cad na snang ba'i phyir nam mkha' dang 'dra'o zhes bya ba la bdag mngon sum ba nang spun te /	201b	bdag ni khyab ba yin te yon tan thams cad na snang ba phyir nam mkha dang dra zhes byed ba la bdag mngon sum ba nang spun te 
BO_T16_D4352:201b-3	mngon sum gyi mtshan nyid bzhi dang sbyar na la las ni khyab par dmigs /	201b	mngon sum gyi mtshan nyid bzhi dang sbyor na la las ni khyab ba dmigs 
BO_T16_D4352:201b-4	la las ni yungs 'bru dang / mthe bo dang / rdul phra mo tsam du dmigs pas zhes zer ba nang 'gal bas mngon sum gyis sun byung ba la sogs te /	201b	la las ni yungs bru dang mthe bo dang rdul phra mo tsam du dmigs ba zhes zer ba nang gal ba mngon sum gyis sun byung ba la sogs te 
BO_T16_D4352:201b-5	'grub pa la gcig tu ma nges pa rnams so //	201b	grub ba la gcig tu ma nges ba rnams so 
BO_T16_D4352:201b-6	yang de las gzhan dang mi mthun par dmigs pa'i mtshan nyid dpe dang bcas pa la thams cad mthun par dmigs pa'i mtshan nyid yod pa'i phyir 'grub par bya ba la gcig tu ma nges pas na de ni yongs su ma grogs pa'i mtshan nyid ces bya'o //	201b	yang de las gzhan dang mi mthun ba dmigs ba mtshan nyid dpe dang cha ba la thams cad mthun ba dmigs ba mtshan nyid yod ba phyir grub ba byed ba la gcig tu ma nges ba na de ni yongs su ma grogs ba mtshan nyid ces byed 
BO_T16_D4352:201b-7	yongs su ma gregs pa'i phyir rigs pas brtag pa yang yongs su ma dag pa yin te /	201b	yongs su ma gregs ba phyir rigs ba rtog ba yang yongs su ma dag ba yin te 
BO_T16_D4352:201b-8	yongs su ma dag pa'i phyir brtan par mi bya'o zhes gsungs pa de'i mtshan nyid bshad do //	201b	yongs su ma dag ba phyir brtan ba mi byed zhes gsungs ba de mtshan nyid chad do 
BO_T16_D4352:201b-9	de las gzhan dang mi mthun par dmigs pa ni sngar bshad pa bzhin te /	201b	de las gzhan dang mi mthun ba dmigs ba ni sngar chad ba bzhin te 
BO_T16_D4352:201b-10	tshad ma'i grangs dang mtshan nyid gzhan gang dang yang mi mthun par dmigs pa dang / yul gzhan gang dang yang mi mthun par dmigs pa'o //	201b	tshad ma grangs dang mtshan nyid gzhan gang dang yang mi mthun ba dmigs ba dang yul gzhan gang dang yang mi mthun ba dmigs ba 
BO_T16_D4352:201b-11	de dag dpe dang bcas pa zhes bya ba la sogs pa ni /	201b	de dag dpe dang cha ba zhes byed ba la sogs ba ni 
BO_T16_D4352:201b-12	lo ka ya ta pa dag mngon sum gcig pu tshad mar byed cing rnam par shes pa ni /	201b	lo ka ya ta ba dag mngon sum gcig pu tshad mar byed cing rnam ba shes ba ni 
BO_T16_D4352:201b-13	'byung ba chen po bzhi las skyes te /	201b	byung ba chen po bzhi las skye te 
BO_T16_D4352:201b-14	chang la ra ro ba yod par nus pa dang 'dra'o //	201b	chang la ra ro ba yod ba nus ba dang dra 
BO_T16_D4352:201b-15	'jig rten ni dbang po'i spyod yul du gyur pa tsam zhig yod du zad de /	201b	jig rten ni dbang po spyod yul du gyur ba tsam jig yod du zad de 
BO_T16_D4352:201b-16	lus zhig ste rdul du gyur nas gzhan du 'khor ba med do zhes zer ba ni /	201b	lus jig ste rdul du gyur nas gzhan du khor ba med do zhes zer ba ni 
BO_T16_D4352:201b-17	tshad ma dang lta ba gzhan gang dang yang mi mthun te /	201b	tshad ma dang lta ba gzhan gang dang yang mi mthun te 
BO_T16_D4352:202a-0	de la yid kyi rnam par shes pa'i mngon sum gyis brtags na rnam par shes pa 'byung ba chen po bzhi ba las @202a * //	202a	de la yid kyi rnam ba shes ba mngon sum gyis rtog na rnam ba shes ba byung ba chen po bzhi ba las 
BO_T16_D4352:202a-1	logs shig na yod par yang dmigs la 'jig rten gyi lha dang rnal 'byor pa rnams kyis kyang 'jig rten gzhan du 'pho bar dmigs te /	202a	logs shig na yod ba yang dmigs la jig rten gyi lha dang rnal byor ba rnams kyis kyang jig rten gzhan du pho ba dmigs te 
BO_T16_D4352:202a-2	rnam par shes pa 'byung pa chen po las skyes ba dang / lus zhig nas med par gyur par ma dmigs te /	202a	rnam ba shes ba byung ba chen po las skye ba dang lus jig nas med ba gyur ba ma dmigs te 
BO_T16_D4352:202a-3	'grub pa la gcig tu ma nges pa dang / 'phags pa mya ngan las 'das pa chen po'i mdo las bram ze rgyu med par smra ba dag 'di skad ces zer te /	202a	grub ba la gcig tu ma nges ba dang phag ba mya ngan las da ba chen po mdo las bram ze rgyu med ba smra ba dag di skad ces zer te 
BO_T16_D4352:202a-4	chos thams cad rang bzhin gyis yod de rgyu dang rkyen las byung ba ma yin pa ni /	202a	chos thams cad rang bzhin gyis yod de rgyu dang rkyen las byung ba ma yin ba ni 
BO_T16_D4352:202a-5	dper na tsher ma'i rtse mo rang bzhin gyis rno ba la sogs pa dang 'dra'o zhes zer ba la chos thams cad so so'i rkyen du nges pa las 'byung bar snang ste /	202a	dper na tsher ma rtse mo rang bzhin gyis rno ba la sogs ba dang dra zhes zer ba la chos thams cad so so rkyen du nges ba las byung ba snang ste 
BO_T16_D4352:202a-6	dper na shing sdong po la mda' dang mdung gi rang bzhin med kyang bzo bo'i rkyen gyis mda' dang mdung du byar rung ba lta bu rang bzhin gyis grub pa ma yin par sun phyung ba la sogs par rgya cher gsungs pa yang /	202a	dper na shing sdong po la mda dang mdung gi rang bzhin med kyang bzo bo rkyen gyis mda dang mdung du byar rung ba lta bu rang bzhin gyis grub ba ma yin ba sun byin ba la sogs ba rgya cher gsungs ba yang 
BO_T16_D4352:202a-7	chos thams cad rang bzhin gyis yod par smra ba dang bcas pa ni tshad ma lta ba gzhan gang dang yang mi mthun pas na /	202a	chos thams cad rang bzhin gyis yod ba smra ba dang cha ba ni tshad ma lta ba gzhan gang dang yang mi mthun ba na 
BO_T16_D4352:202a-8	de las gzhan dang mi mthun par dmigs pa yin te /	202a	de las gzhan dang mi mthun ba dmigs ba yin te 
BO_T16_D4352:202a-9	de yang sdong po la mda' mdung gi rang bzhin med pa las bzo bo'i rkyen gyis byas pa rang bzhin gyis yod par ma dmigs te /	202a	de yang sdong po la mda mdung gi rang bzhin med ba las bzo bo rkyen gyis byed ba rang bzhin gyis yod ba ma dmigs te 
BO_T16_D4352:202a-10	'grub pa la ma nges pa dang dngos po snga ma 'gags pa'i rgyun mthong nas phyin chad med pa dang / chad par lta ba la yang skye ba'i rgyun rtag pa yod pas chad pa mi 'grub pa dang / par sig g-yon chen mar ma ni /	202a	grub ba la ma nges ba dang dngos po snga ma gag ba rgyun mthong nas phyin chad med ba dang chad ba lta ba la yang skye ba rgyun rtag ba yod ba chad ba mi grub ba dang ba sig g-yon chen mar ma ni 
BO_T16_D4352:202a-11	g-yon mi bzod pas gtsug lag kun dang mi mthun pa gcig bya ba'i phyir gtsug lag kun nas drangs te /	202a	g-yon mi bzod ba gtsug lag kun dang mi mthun ba gcig byed ba phyir gtsug lag kun nas drangs te 
BO_T16_D4352:202a-12	byas pa lta bu ched du mi mthun par sbyar na /	202a	byed ba lta bu ched du mi mthun ba sbyor na 
BO_T16_D4352:202a-13	gtsug lag gzhan gyis grub pa'i mtha' yod par gyur te /	202a	gtsug lag gzhan gyis grub ba mtha yod ba gyur te 
BO_T16_D4352:202a-14	ma grub pa la sogs pa'o //	202a	ma grub ba la sogs ba 
BO_T16_D4352:202a-15	de ltar lung shin tu rnam par ma dag pa'i mtshan nyid ni rang bzhin gyis ma dag par shes par bya'o zhes gsungs pa de'i mtshan nyid bshad do //	202a	de ltar lung shin tu rnam ba ma dag ba mtshan nyid ni rang bzhin gyis ma dag ba shes ba byed zhes gsungs ba de mtshan nyid chad do 
BO_T16_D4352:202a-16	de gang zhe na /	202a	de gang zhe na 
BO_T16_D4352:202a-17	lung de ston pa'i ye shes rnam par ma dag pas des bstan pa'i lung rnam par ma dag pa'i phyir rang bzhin gyis ma dag go //	202a	lung de ston ba ye shes rnam ba ma dag ba des ston ba lung rnam ba ma dag ba phyir rang bzhin gyis ma dag go 
BO_T16_D4352:202b-0	de'i ye shes rnam par ma dag @202b ba'i mtshan nyid gang zhe na /	202b	de ye shes rnam ba ma dag ba mtshan nyid gang zhe na 
BO_T16_D4352:202b-1	sgrib pa ma spangs pa'i phyir shes rab yongs su ma dag pas thabs kyis 'ching ba dang / thabs la mi mkhas pas 'chal ba'i shes rab tu 'gyur ba dang / rgya chung zhing mtha' dang bcas pa'o //	202b	sgrib ba ma spong ba phyir shes rab yongs su ma dag ba thabs kyis ching ba dang thabs la mi mkhas ba chal ba shes rab tu gyur ba dang rgya chung zhing mtha dang cha ba 
BO_T16_D4352:202b-2	de'i lung rnam par ma dag pa'i mtshan nyid gang zhe na ;	202b	de lung rnam ba ma dag ba mtshan nyid gang zhe na 
BO_T16_D4352:202b-3	don dam pa'i bden par yang rang bzhin yod par ston pa yin te /	202b	don dam ba bden ba yang rang bzhin yod ba ston ba yin te 
BO_T16_D4352:202b-4	rang bzhin yod pa las kyang bye brag tu phyin ci log bzhi'i mtshan nyid dang ldan pas 'du byed kyi mtshan nyid chos rnams la rtog go zhe 'am /	202b	rang bzhin yod ba las kyang bye brag tu phyin ci log bzhi mtshan nyid dang ldan ba du byed kyi mtshan nyid chos rnams la rtogs go zhe mang 
BO_T16_D4352:202b-5	bde'o zhe 'am /	202b	bde zhe mang 
BO_T16_D4352:202b-6	gtsang ngo zhes bya ba'o //	202b	gtsang ngo zhes byed ba 
BO_T16_D4352:202b-7	gtsug lag de 'dra bar ston pa'i ye shes rnam par ma dag ste thams cad mkhyen pa ma yin par yang lung gi mtshan nyid las shes so //	202b	gtsug lag de dra ba ston ba ye shes rnam ba ma dag ste thams cad mkhyen ba ma yin ba yang lung gi mtshan nyid las shes so 
BO_T16_D4352:202b-8	de'i lung rnam par ma dag pa yin par yang de'i ye shes sgrib pa dang bcas par gyur pa las so //	202b	de lung rnam ba ma dag ba yin ba yang de ye shes sgrib ba dang cha ba gyur ba las so 
BO_T16_D4352:202b-9	rnam par ma dag pa'i lung de dag ni 'phags pa rin po che dpal la skar mkhan gyi gtsug lag sun phyung ba dang / 'phags pa chos dam pa dran pa nye bar gzhag pa las bram ze dag gi ston pa 'byung ba yon tan dang ba la sogs pa'i phyir brdzun smras na mi 'chags so zhes bya ba la sogs pa sangs rgyas pa las phyi rol du gyur pa mtha' dag	202b	rnam ba ma dag ba lung de dag ni phag ba rin po che dpal la skar mkhan gyi gtsug lag sun byin ba dang phag ba chos dam ba dran ba nye ba jog ba las bram ze dag gi ston ba byung ba yon tan dang ba la sogs ba phyir brdzun smras na mi chag so zhes byed ba la sogs ba sangs rgya ba las phyi rol du gyur ba mtha dag 
BO_T16_D4352:202b-10	gi lung shin tu rnam par ma dag pa'i mtshan nyid do //	202b	gi lung shin tu rnam ba ma dag ba mtshan nyid do 
BO_T16_D4352:202b-11	yongs su ma dag pa'i le'u ste bcu gsum pa'o /	202b	yongs su ma dag ba leu ste chu gsum ba 
BO_T16_D4352:202b-12	// / chos nyid kyi rigs pa'i mtshan nyid la /	202b	chos nyid kyi rigs ba mtshan nyid la 
BO_T16_D4352:202b-13	de la de bzhin gshegs pa rnams skyes kyang rung ma skyes kyang rung ste chos nyi dang chos gnas pa'i dbyings 'dug pa de ni /	202b	de la de bzhin gshegs ba rnams skye kyang rung ma skye kyang rung ste chos nyi dang chos gnas ba dbyings dug ba de ni 
BO_T16_D4352:202b-14	chos nyid kyi rigs pa'o zhes gsungs pa de'i bye brag bshad do //	202b	chos nyid kyi rigs ba zhes gsungs ba de bye brag chad do 
BO_T16_D4352:202b-15	chos nyid kyi rigs par lta ba gang la chos rnams kyi bden la zhes bya ba chos nyid kyi rigs pa yang yin te /	202b	chos nyid kyi rigs ba lta ba gang la chos rnams kyi bden la zhes byed ba chos nyid kyi rigs ba yang yin te 
BO_T16_D4352:202b-16	rnam pa bcur shes par bya'o //	202b	rnam ba jur shes ba byed 
BO_T16_D4352:202b-17	de gang zhe na /	202b	de gang zhe na 
BO_T16_D4352:202b-18	'phags pa chos kun bgro ba'i mdo las 'byung ba de la byang chub sems dpa' rnams kyi bden pa bcu gang zhe na /	202b	phag ba chos kun bgro ba mdo las byung ba de la byang chub sems dpa rnams kyi bden ba chu gang zhe na 
BO_T16_D4352:202b-19	'di lta ste /	202b	di lta ste 
BO_T16_D4352:203a-0	kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / mtshan nyid kyi bden pa dang / rnam par dbye ba'i bden pa dang / nges par @203a * //	203a	kun rdzob kyi bden ba dang don dam ba bden ba dang mtshan nyid kyi bden ba dang rnam ba byed ba bden ba dang nges ba 
BO_T16_D4352:203a-1	rtogs pa'i bden pa dang / dngos po'i bden pa dang / nus pa'i bden pa dang / zad pa dang mi skye ba'i shes pa'i bden pa dang / lam la 'jug pa'i shes pa'i bden pa dang / de bzhin gshegs pa'i ye shes kun 'byung ba'i bden pa ste /	203a	rtogs ba bden ba dang dngos po bden ba dang nus ba bden ba dang zad ba dang mi skye ba shes ba bden ba dang lam la jug ba shes ba bden ba dang de bzhin gshegs ba ye shes kun byung ba bden ba ste 
BO_T16_D4352:203a-2	'di dag ni bden pa bcu'o //	203a	di dag ni bden ba chu 
BO_T16_D4352:203a-3	de la kun rdzob kyi bden pa ni /	203a	de la kun rdzob kyi bden ba ni 
BO_T16_D4352:203a-4	tshad dang 'brel pa yongs su chad pa kun du tha snyad gdags pa'i phyir gzhan gyi rkyen gyi dbang gis ston ba kun rdzob rgya chen po ma yin pa 'di ni kun rdzob kyi bden pa'o //	203a	tshad dang brel ba yongs su chad ba kun du tha snyad dogs ba phyir gzhan gyi rkyen gyi dbang gis ston ba kun rdzob rgya chen po ma yin ba di ni kun rdzob kyi bden ba 
BO_T16_D4352:203a-5	de la don dam pa'i bden pa'i zab pa stong pa nyid dang rab tu ldan pa yul yongs sum chad pa gzhan gyis ma yin pa mnyam pa mi mnyam pa med pa /	203a	de la don dam ba bden ba zab ba stong ba nyid dang rab tu ldan ba yul yongs sum chad ba gzhan gyis ma yin ba mnyam ba mi mnyam ba med ba 
BO_T16_D4352:203a-6	ma 'khrugs pa rtsod pa med pa'i mtshan nyid chos thams cad de bzhin nyid 'di ni don dam pa'i bden pa'o //	203a	ma khrugs ba rtsod ba med ba mtshan nyid chos thams cad de bzhin nyid di ni don dam ba bden ba 
BO_T16_D4352:203a-7	de la mtshan nyid kyi bden pa ni /	203a	de la mtshan nyid kyi bden ba ni 
BO_T16_D4352:203a-8	gnod pa'i mtshan nyid ni sdug bsngal ba /	203a	gnod ba mtshan nyid ni sdug sngal ba 
BO_T16_D4352:203a-9	rgyu'i mtshan nyid ni kun 'byung ba /	203a	rgyu mtshan nyid ni kun byung ba 
BO_T16_D4352:203a-10	zhi ba'i mtshan nyid ni 'gog pa /	203a	zhi ba mtshan nyid ni gog ba 
BO_T16_D4352:203a-11	'byung ba'i mtshan nyid ni lam ste /	203a	byung ba mtshan nyid ni lam ste 
BO_T16_D4352:203a-12	'di ni mtshan nyid kyi bden pa zhes bya'o //	203a	di ni mtshan nyid kyi bden ba zhes byed 
BO_T16_D4352:203a-13	gzhan yang chos thams cad bdag med pa'i mtshan nyid du shes nas skyon med pa la 'jug ste /	203a	gzhan yang chos thams cad bdag med ba mtshan nyid du shes nas skyon med ba la jug ste 
