segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:47b-23	la la snying rje chen po la sbyor /	la la snying rje chen po la sbyor 
BO_K02_D0008-12_H0009-12:47b-24	la la sangs rgyas kyi chos ma 'dres pa bco brgyad la sbyor /	la la sangs rgya kyi chos ma dre ba chos brgyad la sbyor 
BO_K02_D0008-12_H0009-12:47b-25	la la rgyun du zhugs pa'i 'bras bu la sbyor /	la la rgyun du jug ba bras bu la sbyor 
BO_K02_D0008-12_H0009-12:47b-26	la la lan gcig phyir 'ong ba'i 'bras bu la sbyor /	la la lan gcig phyir ng ba bras bu la sbyor 
BO_K02_D0008-12_H0009-12:48a-0	la la @48a *//	la la 
BO_K02_D0008-12_H0009-12:48a-1	phyir mi 'ong ba'i 'bras bu la sbyor /	phyir mi ng ba bras bu la sbyor 
BO_K02_D0008-12_H0009-12:48a-2	la la dgra bcom pa nyid la sbyor /	la la dgra joms ba nyid la sbyor 
BO_K02_D0008-12_H0009-12:48a-3	la la rang byang chub la sbyor /	la la rang byang chub la sbyor 
BO_K02_D0008-12_H0009-12:48a-4	la la lam gyi rnam pa shes pa nyid la sbyor /	la la lam gyi rnam ba shes ba nyid la sbyor 
BO_K02_D0008-12_H0009-12:48a-5	la la rnam pa thams cad mkhyen pa nyid la sbyor na /	la la rnam ba thams cad mkhyen ba nyid la sbyor na 
BO_K02_D0008-12_H0009-12:48a-6	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-12_H0009-12:48a-7	sprul pa des chos la la zhig tha dad du phye ba yod dam /	sprul ba des chos la la jig tha dad du byed ba yod dam 
BO_K02_D0008-12_H0009-12:48a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:48a-9	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-12_H0009-12:48a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:48a-11	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'ang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-12_H0009-12:48a-12	sems can rnams la chos ston te /	sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:48a-13	de dag phyin ci log rnams las yongs su bkrol nas /	de dag phyin ci log rnams las yongs su grol nas 
BO_K02_D0008-12_H0009-12:48a-14	ma bcings ma grol ba'i tshul du /	ma ching ma grol ba tshul du 
BO_K02_D0008-12_H0009-12:48a-15	yang dag pa ji lta ba bzhin du rab tu 'god do //	yang dag ba ji lta ba bzhin du rab tu god do 
BO_K02_D0008-12_H0009-12:48a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:48a-17	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-12_H0009-12:48a-18	'di ltar gzugs ma bcings ma grol ba /	di ltar gzugs ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-19	tshor ba ma bcings ma grol ba /	tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-20	'du shes ma bcings ma grol ba /	du shes ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-21	'du byed ma bcings ma grol ba /	du byed ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-22	rnam par shes pa ma bcings ma grol ba; mig ma bcings ma grol ba /	rnam ba shes ba ma ching ma grol ba; mig ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-23	rna ba ma bcings ma grol ba /	rna ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-24	sna ma bcings ma grol ba /	sna ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-25	lce ma bcings ma grol ba /	lce ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-26	lus ma bcings ma grol ba /	lus ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-27	yid ma bcings ma grol ba /	yid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-28	gzugs ma bcings ma grol ba /	gzugs ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-29	sgra ma bcings ma grol ba /	sgra ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-30	dri ma bcings ma grol ba /	dri ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-31	ro ma bcings ma grol ba /	ro ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-32	reg ma bcings ma grol ba /	reg ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48a-33	chos ma bcings ma grol ba /	chos ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-0	mig gi @48b rnam par shes pa ma bcings ma grol ba /	mig gi rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-1	rna ba'i rnam par shes pa ma bcings ma grol ba /	rna ba rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-2	sna'i rnam par shes pa ma bcings ma grol ba /	sna rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-3	lce'i rnam par shes pa ma bcings ma grol ba /	lce rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-4	lus kyi rnam par shes pa ma bcings ma grol ba /	lus kyi rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-5	yid kyi rnam par shes pa ma bcings ma grol ba /	yid kyi rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-6	mig gi 'dus te reg pa ma bcings ma grol ba /	mig gi du te reg ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-7	rna ba'i 'dus te reg pa ma bcings ma grol ba; sna'i 'dus te reg pa ma bcings ma grol ba /	rna ba du te reg ba ma ching ma grol ba; sna du te reg ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-8	lce'i 'dus te reg pa ma bcings ma grol ba /	lce du te reg ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-9	lus kyi 'dus te reg pa ma bcings ma grol ba /	lus kyi du te reg ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-10	yid kyi 'dus te reg pa ma bcings ma grol ba /	yid kyi du te reg ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-11	mig gi 'dus te reg pa'i rkyen gyis tshor ba ma bcings ma grol ba /	mig gi du te reg ba rkyen gyis tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma bcings ma grol ba /	rna ba du te reg ba rkyen gyis tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-13	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma bcings ma grol ba /	sna du te reg ba rkyen gyis tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma bcings ma grol ba /	lce du te reg ba rkyen gyis tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-15	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma bcings ma grol ba /	lus kyi du te reg ba rkyen gyis tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-16	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma bcings ma grol ba /	yid kyi du te reg ba rkyen gyis tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-17	sa'i khams ma bcings ma grol ba /	sa khams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-18	chu'i khams ma bcings ma grol ba /	chu khams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-19	me'i khams ma bcings ma grol ba /	me khams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-20	rlung gi khams ma bcings ma grol ba /	rlung gi khams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-21	nam mkha'i khams ma bcings ma grol ba /	nam mkha khams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-22	rnam par shes pa'i khams ma bcings ma grol ba /	rnam ba shes ba khams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-23	ma rig pa ma bcings ma grol ba /	ma rig ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-24	'du byed ma bcings ma grol ba /	du byed ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:48b-25	rnam par shes pa ma bcings ma grol ba /	rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-0	@49a *// ming dang gzugs ma bcings ma grol ba /	ming dang gzugs ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-1	skye mched drug ma bcings ma grol ba /	skye mched drug ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-2	reg pa ma bcings ma grol ba /	reg ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-3	tshor ba ma bcings ma grol ba /	tshor ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-4	sred pa ma bcings ma grol ba /	sred ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-5	len pa ma bcings ma grol ba /	len ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-6	srid pa ma bcings ma grol ba /	srid ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-7	skye ba ma bcings ma grol ba /	skye ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-8	rga shi ma bcings ma grol ba /	rga chi ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-9	sbyin pa'i pha rol tu phyin pa ma bcings ma grol ba /	sbyin ba pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-10	tshul khrims kyi pha rol tu phyin pa ma bcings ma grol ba /	tshul khrims kyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-11	bzod pa'i pha rol tu phyin pa ma bcings ma grol ba /	bzod ba pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-12	brtson 'grus kyi pha rol tu phyin pa ma bcings ma grol ba /	brtson grus kyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-13	bsam gtan gyi pha rol tu phyin pa ma bcings ma grol ba /	bsam gtan gyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-14	shes rab kyi pha rol tu phyin pa ma bcings ma grol ba /	shes rab kyi pha rol tu phyin ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-15	nang stong pa nyid ma bcings ma grol ba /	nang stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-16	phyi stong pa nyid ma bcings ma grol ba /	phyi stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-17	phyi nang stong pa nyid ma bcings ma grol ba /	phyi nang stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-18	stong pa nyid stong pa nyid ma bcings ma grol ba /	stong ba nyid stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-19	chen po stong pa nyid ma bcings ma grol ba /	chen po stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-20	don dam pa stong pa nyid ma bcings ma grol ba /	don dam ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-21	'dus byas stong pa nyid ma bcings ma grol ba /	du byed stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-22	'dus ma byas stong pa nyid ma bcings ma grol ba /	du ma byed stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-23	mtha' las 'dras pa stong pa nyid ma bcings ma grol ba /	mtha las dras ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-24	thog ma dang tha ma med pa stong pa nyid ma bcings ma grol ba /	thogs ma dang tha ma med ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-25	dor ba med pa stong pa nyid ma bcings ma grol ba /	dor ba med ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49a-26	rang bzhin stong pa nyid ma bcings ma grol ba /	rang bzhin stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-0	chos thams cad stong pa nyid ma bcings @49b ma grol ba /	chos thams cad stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-1	rang gi mtshan nyid stong pa nyid ma bcings ma grol ba /	rang gi mtshan nyid stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-2	mi dmigs pa stong pa nyid ma bcings ma grol ba /	mi dmigs ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-3	dngos po med pa stong pa nyid ma bcings ma grol ba /	dngos po med ba stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-4	ngo bo nyid stong pa nyid ma bcings ma grol ba /	ngo bo nyid stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-5	dngos po med pa'i ngo bo nyid stong pa nyid ma bcings ma grol ba /	dngos po med ba ngo bo nyid stong ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-6	dran pa nye bar gzhag pa rnams ma bcings ma grol ba /	dran ba nye ba jog ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-7	yang dag par spong ba rnams ma bcings ma grol ba /	yang dag ba spong ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-8	rdzu 'phrul gyi rkang pa rnams ma bcings ma grol ba /	rdzu phrul gyi rkang ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-9	dbang po rnams ma bcings ma grol ba /	dbang po rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-10	stobs rnams ma bcings ma grol ba /	stobs rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-11	byang chub kyi yan lag rnams ma bcings ma grol ba /	byang chub kyi yan lag rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-12	'phags pa'i lam yan lag brgyad pa ma bcings ma grol ba /	phag ba lam yan lag brgyad ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-13	'phags pa'i bden pa rnams ma bcings ma grol ba /	phag ba bden ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-14	bsam gtan rnams ma bcings ma grol ba /	bsam gtan rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-15	tshad med pa rnams ma bcings ma grol ba /	tshad med ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-16	gzugs med pa'i snyoms par 'jug pa rnams ma bcings ma grol ba /	gzugs med ba snyom ba jug ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-17	rnam par thar pa rnams ma bcings ma grol ba /	rnam ba thar ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-18	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma bcings ma grol ba /	mthar gyis gnas ba snyom ba jug ba dgu ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-19	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma bcings ma grol ba /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-20	mngon par shes pa rnams ma bcings ma grol ba /	mngon ba shes ba rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-21	ting nge 'dzin rnams ma bcings ma grol ba /	ting nge dzin rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-22	gzungs kyi sgo rnams ma bcings ma grol ba /	gzungs kyi sgo rnams ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:49b-23	de bzhin gshegs pa'i stobs bcu ma bcings ma grol ba /	de bzhin gshegs ba stobs chu ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-0	mi 'jigs pa bzhi ma @50a *//	mi jigs ba bzhi ma 
BO_K02_D0008-12_H0009-12:50a-1	bcings ma grol ba /	ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-2	so so yang dag par rig pa bzhi ma bcings ma grol ba /	so so yang dag ba rig ba bzhi ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-3	byams pa chen po ma bcings ma grol ba /	byams ba chen po ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-4	snying rje chen po ma bcings ma grol ba /	snying rje chen po ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-5	sangs rgyas kyi chos ma 'dres ba bco brgyad ma bcings ma grol ba /	sangs rgya kyi chos ma dre ba chos brgyad ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-6	rgyun du zhugs pa'i 'bras bu ma bcings ma grol ba /	rgyun du jug ba bras bu ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-7	lan gcig phyir 'ong ba'i 'bras bu ma bcings ma grol ba /	lan gcig phyir ng ba bras bu ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-8	phyir mi 'ong ba'i 'bras bu ma bcings ma grol ba /	phyir mi ng ba bras bu ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-9	dgra bcom pa nyid ma bcings ma grol ba /	dgra joms ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-10	rang byang chub ma bcings ma grol ba /	rang byang chub ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-11	lam gyi rnam pa shes pa nyid ma bcings ma grol ba /	lam gyi rnam ba shes ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-12	rnam pa thams cad mkhyen pa nyid ma bcings ma grol ba /	rnam ba thams cad mkhyen ba nyid ma ching ma grol ba 
BO_K02_D0008-12_H0009-12:50a-13	gzugs kyi ma bcings ma grol ba nyid gang yin pa de gzugs ma yin no //	gzugs kyi ma ching ma grol ba nyid gang yin ba de gzugs ma yin no 
BO_K02_D0008-12_H0009-12:50a-14	tshor ba'i ma bcings ma grol ba nyid gang yin pa de tshor ba ma yin no //	tshor ba ma ching ma grol ba nyid gang yin ba de tshor ba ma yin no 
BO_K02_D0008-12_H0009-12:50a-15	'du shes kyi ma bcings ma grol ba nyid gang yin pa de 'du shes ma yin no //	du shes kyi ma ching ma grol ba nyid gang yin ba de du shes ma yin no 
BO_K02_D0008-12_H0009-12:50a-16	'du byed kyi ma bcings ma grol ba nyid gang yin pa de 'du byed ma yin no //	du byed kyi ma ching ma grol ba nyid gang yin ba de du byed ma yin no 
BO_K02_D0008-12_H0009-12:50a-17	rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de rnam par shes pa ma yin no //	rnam ba shes ba ma ching ma grol ba nyid gang yin ba de rnam ba shes ba ma yin no 
BO_K02_D0008-12_H0009-12:50a-18	mig gi ma bcings ma grol ba nyid gang yin pa de mig ma yin no //	mig gi ma ching ma grol ba nyid gang yin ba de mig ma yin no 
BO_K02_D0008-12_H0009-12:50a-19	rna ba'i ma bcings ma grol ba nyid gang yin pa de rna ba ma yin no //	rna ba ma ching ma grol ba nyid gang yin ba de rna ba ma yin no 
BO_K02_D0008-12_H0009-12:50a-20	sna'i ma bcings ma grol ba nyid gang yin pa de sna ma yin no //	sna ma ching ma grol ba nyid gang yin ba de sna ma yin no 
BO_K02_D0008-12_H0009-12:50a-21	lce'i ma bcings ma grol ba nyid gang yin pa de lce ma yin no //	lce ma ching ma grol ba nyid gang yin ba de lce ma yin no 
BO_K02_D0008-12_H0009-12:50b-0	lus kyi @50b ma bcings ma grol ba nyid gang yin pa de lus ma yin no //	lus kyi ma ching ma grol ba nyid gang yin ba de lus ma yin no 
BO_K02_D0008-12_H0009-12:50b-1	yid kyi ma bcings ma grol ba nyid gang yin pa de yid ma yin no //	yid kyi ma ching ma grol ba nyid gang yin ba de yid ma yin no 
BO_K02_D0008-12_H0009-12:50b-2	gzugs kyi ma bcings ma grol ba nyid gang yin pa de gzugs ma yin no //	gzugs kyi ma ching ma grol ba nyid gang yin ba de gzugs ma yin no 
BO_K02_D0008-12_H0009-12:50b-3	sgra'i ma bcings ma grol ba nyid gang yin pa de sgra ma yin no //	sgra ma ching ma grol ba nyid gang yin ba de sgra ma yin no 
BO_K02_D0008-12_H0009-12:50b-4	dri'i ma bcings ma grol ba nyid gang yin pa de dri ma yin no //	dri ma ching ma grol ba nyid gang yin ba de dri ma yin no 
BO_K02_D0008-12_H0009-12:50b-5	ro'i ma bcings ma grol ba nyid gang yin pa de ro ma yin no //	ro ma ching ma grol ba nyid gang yin ba de ro ma yin no 
BO_K02_D0008-12_H0009-12:50b-6	reg gi ma bcings ma grol ba nyid gang yin pa de reg ma yin no //	reg gi ma ching ma grol ba nyid gang yin ba de reg ma yin no 
BO_K02_D0008-12_H0009-12:50b-7	chos kyi ma bcings ma grol ba nyid gang yin pa de chos ma yin no //	chos kyi ma ching ma grol ba nyid gang yin ba de chos ma yin no 
BO_K02_D0008-12_H0009-12:50b-8	mig gi rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de mig gi rnam par shes pa ma yin no //	mig gi rnam ba shes ba ma ching ma grol ba nyid gang yin ba de mig gi rnam ba shes ba ma yin no 
BO_K02_D0008-12_H0009-12:50b-9	rna ba'i rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de rna ba'i rnam par shes pa ma yin no //	rna ba rnam ba shes ba ma ching ma grol ba nyid gang yin ba de rna ba rnam ba shes ba ma yin no 
BO_K02_D0008-12_H0009-12:50b-10	sna'i rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de sna'i rnam par shes pa ma yin no //	sna rnam ba shes ba ma ching ma grol ba nyid gang yin ba de sna rnam ba shes ba ma yin no 
BO_K02_D0008-12_H0009-12:50b-11	lce'i rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de lce'i rnam par shes pa ma yin no //	lce rnam ba shes ba ma ching ma grol ba nyid gang yin ba de lce rnam ba shes ba ma yin no 
BO_K02_D0008-12_H0009-12:50b-12	lus kyi rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de lus kyi rnam par shes pa ma yin no //	lus kyi rnam ba shes ba ma ching ma grol ba nyid gang yin ba de lus kyi rnam ba shes ba ma yin no 
BO_K02_D0008-12_H0009-12:50b-13	yid kyi rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de yid kyi rnam par shes pa ma yin no //	yid kyi rnam ba shes ba ma ching ma grol ba nyid gang yin ba de yid kyi rnam ba shes ba ma yin no 
BO_K02_D0008-12_H0009-12:50b-14	mig gi 'dus te reg pa'i ma bcings ma grol ba nyid gang yin pa de mig gi 'dus te reg pa ma yin no //	mig gi du te reg ba ma ching ma grol ba nyid gang yin ba de mig gi du te reg ba ma yin no 
BO_K02_D0008-12_H0009-12:51a-0	rna ba'i 'dus @51a *//	rna ba du 
BO_K02_D0008-12_H0009-12:51a-1	te reg pa'i ma bcings ma grol ba nyid gang yin pa de rna ba'i 'dus te reg pa ma yin no //	te reg ba ma ching ma grol ba nyid gang yin ba de rna ba du te reg ba ma yin no 
BO_K02_D0008-12_H0009-12:51a-2	sna'i 'dus te reg pa'i ma bcings ma grol ba nyid gang yin pa de sna'i 'dus te reg pa ma yin no //	sna du te reg ba ma ching ma grol ba nyid gang yin ba de sna du te reg ba ma yin no 
BO_K02_D0008-12_H0009-12:51a-3	lce'i 'dus te reg pa'i ma bcings ma grol ba nyid gang yin pa de lce'i 'dus te reg pa ma yin no //	lce du te reg ba ma ching ma grol ba nyid gang yin ba de lce du te reg ba ma yin no 
BO_K02_D0008-12_H0009-12:51a-4	lus kyi 'dus te reg pa'i ma bcings ma grol ba nyid gang yin pa de lus kyi 'dus te reg pa ma yin no //	lus kyi du te reg ba ma ching ma grol ba nyid gang yin ba de lus kyi du te reg ba ma yin no 
BO_K02_D0008-12_H0009-12:51a-5	yid kyi 'dus te reg pa'i ma bcings ma grol ba nyid gang yin pa de yid kyi 'dus te reg pa ma yin no //	yid kyi du te reg ba ma ching ma grol ba nyid gang yin ba de yid kyi du te reg ba ma yin no 
BO_K02_D0008-12_H0009-12:51a-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i ma bcings ma grol ba nyid gang yin pa de mig gi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	mig gi du te reg ba rkyen gyis tshor ba ma ching ma grol ba nyid gang yin ba de mig gi du te reg ba rkyen gyis tshor ba ma yin no 
