segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:301a-18	mtha' las 'das pa stong pa nyid mtha' las 'das pa stong pa nyid kyis stong pa'i phyir ro //	mtha las da ba stong ba nyid mtha las da ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-0	thog ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa @301b nyid kyis stong pa'i phyir ro //	thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-1	dor ba med pa stong pa nyid dor ba med pa stong pa nyid kyis stong pa'i phyir ro //	dor ba med ba stong ba nyid dor ba med ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-2	rang bzhin stong pa nyid rang bzhin stong pa nyid kyis stong pa'i phyir ro //	rang bzhin stong ba nyid rang bzhin stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-3	chos thams cad stong pa nyid chos thams cad stong pa nyid kyis stong pa'i phyir ro //	chos thams cad stong ba nyid chos thams cad stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-4	rang gi mtshan nyid stong pa nyid rang gi mtshan nyid stong pa nyid kyis stong pa'i phyir ro //	rang gi mtshan nyid stong ba nyid rang gi mtshan nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-5	mi dmigs pa stong pa nyid mi dmigs pa stong pa nyid kyis stong pa'i phyir ro //	mi dmigs ba stong ba nyid mi dmigs ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-6	dngos po med pa stong pa nyid dngos po med pa stong pa nyid kyis stong pa'i phyir ro //	dngos po med ba stong ba nyid dngos po med ba stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-7	ngo bo nyid stong pa nyid ngo bo nyid stong pa nyid kyis stong pa'i phyir ro //	ngo bo nyid stong ba nyid ngo bo nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-8	dngos po med pa'i ngo bo nyid stong pa nyid dngos po med pa'i ngo bo nyid stong pa nyid kyis stong pa'i phyir ro //	dngos po med ba ngo bo nyid stong ba nyid dngos po med ba ngo bo nyid stong ba nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:301b-9	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:301b-10	dran pa nye bar bzhag pa rnams 'byung bar 'dod du zad do //	dran ba nye ba jog ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:301b-11	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:301b-12	yang dag par spong ba rnams 'byung bar 'dod du zad do //	yang dag ba spong ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:301b-13	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:301b-14	rdzu 'phrul gyi rkang pa rnams 'byung bar 'dod du zad do //	rdzu phrul gyi rkang ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:301b-15	rab 'byor / gang mtshan nyid mad pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid mad ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:301b-16	dbang po rnams 'byung bar 'dod du zad do //	dbang po rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:302a-0	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod @302a *//	rab byor gang mtshan nyid med ba chos rnams byung ba dod 
BO_K02_D0008-3_H0009-3:302a-1	pa de ni /	ba de ni 
BO_K02_D0008-3_H0009-3:302a-2	stobs rnams 'byung bar 'dod du zad do //	stobs rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:302a-3	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:302a-4	byang chub kyi yan lag rnams 'byung bar 'dod du zad do //	byang chub kyi yan lag rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:302a-5	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:302a-6	'phags pa'i lam yan lag brgyad pa 'byung bar 'dod du zad do //	phag ba lam yan lag brgyad ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:302a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:302a-8	rab 'byor / dran pa nye bar bzhag pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	rab byor dran ba nye ba jog ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:302a-9	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:302a-10	yang dag par spong ba rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	yang dag ba spong ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:302a-11	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:302a-12	rdzu 'phrul gyi rkang pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do /	rdzu phrul gyi rkang ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:302a-13	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:302a-14	dbang po rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	dbang po rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:302a-15	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:302a-16	stobs rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	stobs rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:302a-17	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:302a-18	byang chub kyi yan lag rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	byang chub kyi yan lag rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:302a-19	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:302b-0	@302b 'phags pa'i lam yan lag brgyad pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	phag ba lam yan lag brgyad ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:302b-1	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:302b-2	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:302b-3	'di ltar dran pa nye bar bzhag pa rnams kyi ngo bo nyid ni dran pa nye bar bzhag pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	di ltar dran ba nye ba jog ba rnams kyi ngo bo nyid ni dran ba nye ba jog ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:302b-4	yang dag par spong ba rnams kyi ngo bo nyid ni yang dag par spong ba rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	yang dag ba spong ba rnams kyi ngo bo nyid ni yang dag ba spong ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:302b-5	rdzu 'phrul gyi rkang pa rnams kyi ngo bo nyid ni rdzu 'phrul gyi rkang pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	rdzu phrul gyi rkang ba rnams kyi ngo bo nyid ni rdzu phrul gyi rkang ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:302b-6	dbang po rnams kyi ngo bo nyid ni dbang po rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	dbang po rnams kyi ngo bo nyid ni dbang po rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:302b-7	stobs rnams kyi ngo bo nyid ni stobs rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	stobs rnams kyi ngo bo nyid ni stobs rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:302b-8	byang chub kyi yan lag rnams kyi ngo bo nyid ni byang chub kyi yan lag rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	byang chub kyi yan lag rnams kyi ngo bo nyid ni byang chub kyi yan lag rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:302b-9	'phags pa'i lam yan lag brgyad pa'i ngo bo nyid ni 'phags pa'i lam yan lag brgyad pa'i ngo bo nyid kyis stong pa'i phyir ro //	phag ba lam yan lag brgyad ba ngo bo nyid ni phag ba lam yan lag brgyad ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:302b-10	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:302b-11	'phags pa'i bden pa rnams 'byung bar 'dod du zad do //	phag ba bden ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:302b-12	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:302b-13	bsam gtan rnams 'byung bar 'dod du zad do //	bsam gtan rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:302b-14	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:303a-0	tshad med pa rnams @303a *//	tshad med ba rnams 
BO_K02_D0008-3_H0009-3:303a-1	'byung bar 'dod du zad do //	byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:303a-2	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:303a-3	gzugs med pa'i snyoms par 'jug pa rnams 'byung bar 'dod du zad do //	gzugs med ba snyom ba jug ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:303a-4	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:303a-5	rnam par thar pa rnams 'byung bar 'dod du zad do //	rnam ba thar ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:303a-6	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:303a-7	mthar gyis gnas pa'i snyoms par 'jug pa rnams 'byung bar 'dod du zad do //	mthar gyis gnas ba snyom ba jug ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:303a-8	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:303a-9	stong pa nyid 'byung bar 'dod du zad do //	stong ba nyid byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:303a-10	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:303a-11	mtshan ma med pa 'byung bar 'dod du zad do //	mtshan ma med ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:303a-12	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:303a-13	smon pa med pa 'byung bar 'dod du zad do //	smon ba med ba byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:303a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:303a-15	rab 'byor / 'phags pa'i bden pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	rab byor phag ba bden ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303a-16	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303a-17	bsam gtan rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	bsam gtan rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303a-18	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303a-19	tshad med pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	tshad med ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303b-0	rnam pa thams cad @303b mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303b-1	gzugs med pa'i snyoms par 'jug pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	gzugs med ba snyom ba jug ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303b-2	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303b-3	rnam par thar pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	rnam ba thar ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303b-4	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303b-5	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	mthar gyis gnas ba snyom ba jug ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303b-6	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303b-7	stong pa nyid kyi ngo bo nyid khams gsum nas 'byung ba med do //	stong ba nyid kyi ngo bo nyid khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303b-8	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303b-9	mtshan ma med pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	mtshan ma med ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303b-10	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303b-11	smon pa med pa'i ngo bo nyid ni khams gsum nas 'byung ba med do //	smon ba med ba ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:303b-12	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:303b-13	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:303b-14	'di ltar 'phags pa'i bden pa rnams kyi ngo bo nyid ni 'phags pa'i bden pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	di ltar phag ba bden ba rnams kyi ngo bo nyid ni phag ba bden ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:303b-15	bsam gtan rnams kyi ngo bo nyid ni bsam gtan rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	bsam gtan rnams kyi ngo bo nyid ni bsam gtan rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:303b-16	tshad med pa rnams kyi ngo bo nyid ni tshad med pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	tshad med ba rnams kyi ngo bo nyid ni tshad med ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:303b-17	gzugs med pa'i snyoms par 'jug pa rnams kyi ngo bo nyid ni /	gzugs med ba snyom ba jug ba rnams kyi ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:304a-0	gzugs med pa'i snyoms @304a *//	gzugs med ba snyom 
BO_K02_D0008-3_H0009-3:304a-1	par 'jug pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	ba jug ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304a-2	rnam par thar pa rnams kyi ngo bo nyid ni /	rnam ba thar ba rnams kyi ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:304a-3	rnam par thar pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	rnam ba thar ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304a-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi ngo bo nyid ni /	mthar gyis gnas ba snyom ba jug ba rnams kyi ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:304a-5	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	mthar gyis gnas ba snyom ba jug ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304a-6	stong pa nyid kyi ngo bo nyid ni stong pa nyid kyi ngo bo nyid kyis stong pa'i phyir ro //	stong ba nyid kyi ngo bo nyid ni stong ba nyid kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304a-7	mtshan ma med pa'i ngo bo nyid ni mtshan ma med pa'i ngo bo nyid kyis stong pa'i phyir ro //	mtshan ma med ba ngo bo nyid ni mtshan ma med ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304a-8	smon pa med pa'i ngo bo nyid ni smon pa med pa'i ngo bo nyid kyis stong pa'i phyir ro //	smon ba med ba ngo bo nyid ni smon ba med ba ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304a-9	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:304a-10	mngon par shes pa rnams 'byung bar 'dod du zad do //	mngon ba shes ba rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:304a-11	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:304a-12	ting nge 'dzin rnams 'byung bar 'dod du zad do //	ting nge dzin rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:304a-13	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:304a-14	gzungs kyi sgo rnams 'byung bar 'dod du zad do //	gzungs kyi sgo rnams byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:304a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:304a-16	rab 'byor / mngon par shes pa rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	rab byor mngon ba shes ba rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:304a-17	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:304a-18	ting nge 'dzin rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	ting nge dzin rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:304a-19	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:304b-0	gzungs kyi @304b sgo rnams kyi ngo bo nyid ni khams gsum nas 'byung ba med do //	gzungs kyi sgo rnams kyi ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:304b-1	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:304b-2	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:304b-3	'di ltar mngon par shes pa rnams kyi ngo bo nyid ni /	di ltar mngon ba shes ba rnams kyi ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:304b-4	mngon par shes pa rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	mngon ba shes ba rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304b-5	ting nge 'dzin rnams kyi ngo bo nyid ni /	ting nge dzin rnams kyi ngo bo nyid ni 
BO_K02_D0008-3_H0009-3:304b-6	ting nge 'dzin rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	ting nge dzin rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304b-7	gzungs kyi sgo rnams kyi ngo bo nyid ni gzungs kyi sgo rnams kyi ngo bo nyid kyis stong pa'i phyir ro //	gzungs kyi sgo rnams kyi ngo bo nyid ni gzungs kyi sgo rnams kyi ngo bo nyid kyis stong ba phyir ro 
BO_K02_D0008-3_H0009-3:304b-8	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:304b-9	de bzhin gshegs pa'i stobs bcu 'byung bar 'dod du zad do //	de bzhin gshegs ba stobs chu byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:304b-10	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:304b-11	mi 'jigs pa bzhi 'byung bar 'dod du zad do //	mi jigs ba bzhi byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:304b-12	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:304b-13	so so yang dag par rig pa bzhi 'byung bar 'dod du zad do //	so so yang dag ba rig ba bzhi byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:304b-14	rab 'byor / gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_K02_D0008-3_H0009-3:304b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad 'byung bar 'dod du zad do //	sangs rgya kyi chos ma dre ba chos brgyad byung ba dod du zad do 
BO_K02_D0008-3_H0009-3:304b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:304b-17	rab 'byor / de bzhin gshegs pa'i stobs bcu'i ngo bo nyid ni khams gsum nas 'byung ba med do //	rab byor de bzhin gshegs ba stobs chu ngo bo nyid ni khams gsum nas byung ba med do 
BO_K02_D0008-3_H0009-3:304b-18	rnam pa thams cad mkhyen pa nyid du gnas pa med do //	rnam ba thams cad mkhyen ba nyid du gnas ba med do 
BO_K02_D0008-3_H0009-3:304b-19	mi 'jigs pa bzhi'i ngo bo nyid ni khams gsum nas 'byung ba med do //	mi jigs ba bzhi ngo bo nyid ni khams gsum nas byung ba med do 
