segmentnr	original	stemmed
BO_K10_D0119_H0368:48b-15	'du shes thams cad kyi nang na mchog go /	du shes thams cad kyi nang na mchog go 
BO_K10_D0119_H0368:49a-0	gang zhig de la brtson 'grus su nan tan bgyid na 'dod pa'i khams kyi 'dod pa thams cad dang / gzugs dang / gzugs med pa'i 'dod pa dang / ma rig pa dang / nga rgyal dang / mi rtag pa'i 'du shes thams cad kyang ma mchis @49a *//	gang jig de la brtson grus su nan tan bgyid na dod ba khams kyi dod ba thams cad dang gzugs dang gzugs med ba dod ba dang ma rig ba dang nga rgyal dang mi rtag ba du shes thams cad kyang ma mchis 
BO_K10_D0119_H0368:49a-1	par bgyid do //	ba bgyid do 
BO_K10_D0119_H0368:49a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:49a-3	gal te de bzhin gshegs pa mi rtag pa'i 'du shes dang bral na /	gal te de bzhin gshegs ba mi rtag ba du shes dang bral na 
BO_K10_D0119_H0368:49a-4	da yongs su mya ngan las 'da' bar gshegs par mi rigs so //	da yongs su mya ngan las da ba gshegs ba mi rigs so 
BO_K10_D0119_H0368:49a-5	ci ste ma bral na ci'i slad du mi rtag pa la nan tan bgyis nas khams gsum gyi 'dod pa dang / ma rig pa dang / nga rgyal dang / mi rtag pa'i 'du shes dang bral bar 'gyur ro zhes gsungs /	ci ste ma bral na ci slad du mi rtag ba la nan tan bgyid nas khams gsum gyi dod ba dang ma rig ba dang nga rgyal dang mi rtag ba du shes dang bral ba gyur ro zhes gsungs 
BO_K10_D0119_H0368:49a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:49a-7	dper na / zhing pa dag ni ston gyi dus su zhing rmos nas zhing gi ngo yur ma yongs su sel to //	dper na zhing ba dag ni ston gyi dus su zhing rmos nas zhing gi ngo yur ma yongs su sel to 
BO_K10_D0119_H0368:49a-8	mi rtag pa'i 'du shes kyang de dang 'dra ste /	mi rtag ba du shes kyang de dang dra ste 
BO_K10_D0119_H0368:49a-9	'dod pa'i khams kyi 'dod pa dang / gzugs dang / gzugs ma mchis pa'i 'dod pa dang / ma rig pa dang / nga rgyal dang / mi rtag pa'i 'du shes kyi bar du sel to //	dod ba khams kyi dod ba dang gzugs dang gzugs ma mchis ba dod ba dang ma rig ba dang nga rgyal dang mi rtag ba du shes kyi ba du sel to 
BO_K10_D0119_H0368:49a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:49a-11	dper na / zhing rmo ba'i nang na ston log btab pa bzang ngo //	dper na zhing rmo ba nang na ston log debs ba bzang ngo 
BO_K10_D0119_H0368:49a-12	rjes thams cad kyi nang ba bal glang gi rjes mchog go /	rjes thams cad kyi nang ba bal glang gi rjes mchog go 
BO_K10_D0119_H0368:49a-13	'du shes thams cad kyi nang na'ang mi rtag pa mchog go /	du shes thams cad kyi nang na mi rtag ba mchog go 
BO_K10_D0119_H0368:49a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:49a-15	dper na / rgyal po chen po ni 'gum pa'i bus bgyid pa na /	dper na rgyal po chen po ni gum ba bud bgyid ba na 
BO_K10_D0119_H0368:49a-16	sngar mtha' bzhir sho btang nas btson thams cad thar ba'i 'og tu tshe'i bya ba bgyid do //	sngar mtha bzhir sho gtong nas btson thams cad thar ba g tu tshe byed ba bgyid do 
BO_K10_D0119_H0368:49a-17	de bzhin gshegs pa'ang de dang 'dra bar sems can thams cad shes rab med pa'i ma rig pas yongs su khebs pa las bsgral te thar par mdzad nas /	de bzhin gshegs ba de dang dra ba sems can thams cad shes rab med ba ma rig ba yongs su khebs ba las bsgral te thar ba mdzad nas 
BO_K10_D0119_H0368:49b-0	@49b gdod mya ngan las 'da' bar gshegs pa'i rigs kyi /	gdod mya ngan las da ba gshegs ba rigs kyi 
BO_K10_D0119_H0368:49b-1	bdag cag ma bsgral bar ci'i slad du de bzhin gshegs pas bdag cag yongs su btang ste /	bdag cag ma bsgral ba ci slad du de bzhin gshegs ba bdag cag yongs su gtong ste 
BO_K10_D0119_H0368:49b-2	yongs su mya ngan las 'das par gshegs /	yongs su mya ngan las da ba gshegs 
BO_K10_D0119_H0368:49b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:49b-4	dper na / mi zhig yi dvags kyis brlams te /	dper na mi jig yi dvags kyis brlams te 
BO_K10_D0119_H0368:49b-5	sngags mkhan dang phrad na /	sngags mkhan dang phrad na 
BO_K10_D0119_H0368:49b-6	sngags kyi mthus de las thar par 'gyur ro //	sngags kyi mthus de las thar ba gyur ro 
BO_K10_D0119_H0368:49b-7	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:49b-8	nyan thos rnams kyis ma rig pa'i yi dvags bsal cing shes rab kyi pha rol tu phyin pa dang / rnam par grol ba la sogs pa'i chos la bde bar 'god pa ni; ji ltar 'jig rten na yi ge ai zhes grags pa bzhin no //	nyan thos rnams kyis ma rig ba yi dvags bsal cing shes rab kyi pha rol tu phyin ba dang rnam ba grol ba la sogs ba chos la bde ba god ba ni; ji ltar jig rten na yi ge ai zhes grags ba bzhin no 
BO_K10_D0119_H0368:49b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:49b-10	dper na / spos kyi glang po che ni mis bcings na 'dul mkhas pa'i mkhan po mchis kyang mi thul te /	dper na spros kyi glang po che ni mis ching na dul mkhas ba mkhan po mchis kyang mi thul te 
BO_K10_D0119_H0368:49b-11	bcings pa'i thag pa bcad nas yid bzhin du mchi'o //	ching ba thag ba gcod nas yid bzhin du mchi 
BO_K10_D0119_H0368:49b-12	de ltar bdag ni nyon mongs pa lnga bcu rtsa bdun gyis bcings pa las yongs su ma grol na ci'i slad du de bzhin gshegs pas yongs su btang ste mya ngan las 'da' bar gshegs /	de ltar bdag ni nyon mongs ba lnga chu rtsa bdun gyis ching ba las yongs su ma grol na ci slad du de bzhin gshegs ba yongs su gtong ste mya ngan las da ba gshegs 
BO_K10_D0119_H0368:49b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:49b-14	dper na / tsha ba'i nad kyis btab pa ni sman pa mkhas pa dang phrad na de ma thag tu 'tsho'o //	dper na tsha ba nad kyis debs ba ni sman ba mkhas ba dang phrad na de ma thag tu tsho 
BO_K10_D0119_H0368:49b-15	bdag kyang de dang 'dra na log par 'chi ba'i tsha ba'i nad mang pos sdug bsngal bar gyur te /	bdag kyang de dang dra na log ba chi ba tsha ba nad mang pos sdug sngal ba gyur te 
BO_K10_D0119_H0368:49b-16	de bzhin gshegs pa dang mjal kyang nad ma byang ste /	de bzhin gshegs ba dang mjal kyang nad ma byang ste 
BO_K10_D0119_H0368:49b-17	bla na med pa'i bde ba rtag pa'ang ma thob na /	bla na med ba bde ba rtag ba ma thob na 
BO_K10_D0119_H0368:50a-0	@50a *// ci'i slad du de bzhin gshegs pas yongs su spangs te /	ci slad du de bzhin gshegs ba yongs su spong te 
BO_K10_D0119_H0368:50a-1	mya ngan las 'da' bar gshegs /	mya ngan las da ba gshegs 
BO_K10_D0119_H0368:50a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:50a-3	dper na / mi ra ro ba ni mi dran pas na nye ring ma shes te /	dper na mi ra ro ba ni mi dran ba na nye ring ma shes te 
BO_K10_D0119_H0368:50a-4	ma dang / bu mo dang / sring mo la mi 'os mi rigs pa byed cing bag ma mchis par smra ste /	ma dang bu mo dang sring mo la mi s mi rigs ba byed cing bag ma mchis ba smra ste 
BO_K10_D0119_H0368:50a-5	mi gtsang ba'i steng na nyal lo //	mi gtsang ba steng na nyal lo 
BO_K10_D0119_H0368:50a-6	de la sman pa mkhas pas sman btang ste /	de la sman ba mkhas ba sman gtong ste 
BO_K10_D0119_H0368:50a-7	chang 'thungs pa slar skyugs na /	chang thung ba slar skyug na 
BO_K10_D0119_H0368:50a-8	de ma thag tu dran te 'dzem pa dang ngo tsha ba'i sems skyes nas /	de ma thag tu dran te dzem ba dang ngo tsha ba sems skye nas 
BO_K10_D0119_H0368:50a-9	chang ni sdig pa mi dge ba thams cad kyi rtsa ba yin te /	chang ni sdig ba mi dge ba thams cad kyi rtsa ba yin te 
BO_K10_D0119_H0368:50a-10	gang gis yangs su spangs na /	gang gis yangs su spong na 
BO_K10_D0119_H0368:50a-11	sdig pa thams cad kyang spong bar 'gyur ro zhes 'gyod pa skye'o //	sdig ba thams cad kyang spong ba gyur ro zhes gyod ba skye 
BO_K10_D0119_H0368:50a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:50a-13	bdag cag kyang de dang 'dra ste /	bdag cag kyang de dang dra ste 
BO_K10_D0119_H0368:50a-14	thog ma mchis pa'i dus nas 'khor bar 'khor te /	thogs ma mchis ba dus nas khor ba khor te 
BO_K10_D0119_H0368:50a-15	'dod pas myos nas 'dod pa lnga la chags pas ma ma lags pa mar 'du shes /	dod ba myos nas dod ba lnga la chags ba ma ma lags ba mar du shes 
BO_K10_D0119_H0368:50a-16	sring mo ma lags pa la sring mor 'du shes /	sring mo ma lags ba la sring mor du shes 
BO_K10_D0119_H0368:50a-17	bu mo ma lags pa la bu mor 'du shes /	bu mo ma lags ba la bu mor du shes 
BO_K10_D0119_H0368:50a-18	sems can ma lags pa la sems can du 'du shes bskyed pas 'khor bar 'khor te /	sems can ma lags ba la sems can du du shes skyed ba khor ba khor te 
BO_K10_D0119_H0368:50a-19	sdug bsngal myong ba ni ji ltar me ra ro ba ngan skyugs kyi steng na nyal ba bzhin no //	sdug sngal myong ba ni ji ltar me ra ro ba ngan skyug kyi steng na nyal ba bzhin no 
BO_K10_D0119_H0368:50a-20	de bzhin gshegs pas kyang bdag la chos kyi sman btang nas nyon mongs pa'i chang slar skyugs mod kyi /	de bzhin gshegs ba kyang bdag la chos kyi sman gtong nas nyon mongs ba chang slar skyug mod kyi 
BO_K10_D0119_H0368:50b-0	legs par ma sangs par ci'i slad du de bzhin gshegs @50b pas yongs su spangs te mya ngan las 'da' bar gshegs /	legs ba ma sangs ba ci slad du de bzhin gshegs ba yongs su spong te mya ngan las da ba gshegs 
BO_K10_D0119_H0368:50b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:50b-2	dper na / gang zag gcig shing chu shing la sra zhing snying po yod do zhes ston na /	dper na gang zag gcig shing chu shing la sra zhing snying po yod do zhes ston na 
BO_K10_D0119_H0368:50b-3	de ni gnas ma lags so //	de ni gnas ma lags so 
BO_K10_D0119_H0368:50b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:50b-5	so so'i skye bo dag kyang de dang 'dra ste /	so so skye bo dag kyang de dang dra ste 
BO_K10_D0119_H0368:50b-6	bdag dang / gang zag dang / sems can dang / 'tsho ba dang / shed can dang / shed bdag dang / shes pa dang / mthong ba dang / bya ba dang / byed pa po la yang dag pa bden pa'o //	bdag dang gang zag dang sems can dang tsho ba dang shed can dang shed bdag dang shes ba dang mthong ba dang byed ba dang byed ba po la yang dag ba bden ba 
BO_K10_D0119_H0368:50b-7	zhes ston na /	zhes ston na 
BO_K10_D0119_H0368:50b-8	de'ang gnas ma lags so //	de gnas ma lags so 
BO_K10_D0119_H0368:50b-9	bdag cag kyang de ltar bdag ma mchis pa la nan tan bgyid do //	bdag cag kyang de ltar bdag ma mchis ba la nan tan bgyid do 
BO_K10_D0119_H0368:50b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:50b-11	dper na / sbrang ma ni cir yang mi dgos te /	dper na sbrang ma ni cir yang mi dgos te 
BO_K10_D0119_H0368:50b-12	lus kyang de dang 'dra bar bdag ma mchis /	lus kyang de dang dra ba bdag ma mchis 
BO_K10_D0119_H0368:50b-13	bdag po ma mchis so //	bdag po ma mchis so 
BO_K10_D0119_H0368:50b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:50b-15	me tog 'dab ma bdun pa la dri bsung ma mchis pa dang 'dra bar lus 'di la'ang bdag ma mchis /	me tog dab ma bdun ba la dri bsung ma mchis ba dang dra ba lus di la bdag ma mchis 
BO_K10_D0119_H0368:50b-16	bdag po ma mchis te /	bdag po ma mchis te 
BO_K10_D0119_H0368:50b-17	bdag cag kyang de nlta bu'i sems kyis bdag ma mchis pa'i 'du shes la nan tan bgyid do //	bdag cag kyang de nlta bu sems kyis bdag ma mchis ba du shes la nan tan bgyid do 
BO_K10_D0119_H0368:50b-18	bcom ldan 'das kyis gsungs pa ltar chos thams cad la bdag dang bdag gi ba ma mchis te /	joms ldan da kyis gsungs ba ltar chos thams cad la bdag dang bdag gi ba ma mchis te 
BO_K10_D0119_H0368:50b-19	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:50b-20	de lta bu'i tshul du nan tan gyis shig /	de lta bu tshul du nan tan gyis shig 
BO_K10_D0119_H0368:50b-21	de lta bur nan tan byas na /	de lta bur nan tan byed na 
BO_K10_D0119_H0368:50b-22	nga rgyal yongs su spong bar 'gyur ro zhes gsungs pa ltar /	nga rgyal yongs su spong ba gyur ro zhes gsungs ba ltar 
BO_K10_D0119_H0368:51a-0	bdag cag gis nga rgyal spangs nas mya ngan las 'da' bar gshegs @51a *//	bdag cag gis nga rgyal spong nas mya ngan las da ba gshegs 
BO_K10_D0119_H0368:51a-1	su gsol lo //	su gsol lo 
BO_K10_D0119_H0368:51a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:51a-3	dper na / nam mkha' la 'phur ba'i bya'i rjes ni mngon du snang ba'i gnas ma mchis so //	dper na nam mkha la phur ba byed rjes ni mngon du snang ba gnas ma mchis so 
BO_K10_D0119_H0368:51a-4	gang bdag ma mchis pa la nan tan bgyid pa ni lta ba rnams mchis zhes bgyi ba'i gnas ma mchis so //	gang bdag ma mchis ba la nan tan bgyid ba ni lta ba rnams mchis zhes bgyid ba gnas ma mchis so 
BO_K10_D0119_H0368:51a-5	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0119_H0368:51a-6	legs so // shin tu legs so; ;khyed rnams kyis bdag med pa'i 'du shes legs par bsgoms so //	legs so shin tu legs so; ;khyed rnams kyis bdag med ba du shes legs ba sgom so 
BO_K10_D0119_H0368:51a-7	de nas dge slong rnams kyis bcom ldan 'das la 'di skad ces gsol to //	de nas dge slong rnams kyis joms ldan da la di skad ces gsol to 
BO_K10_D0119_H0368:51a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:51a-9	bdag cag ni bdag ma mchis pa'i 'du shes la nan tan bgyid par ma bas kyi /	bdag cag ni bdag ma mchis ba du shes la nan tan bgyid ba ma ba kyi 
BO_K10_D0119_H0368:51a-10	de ma lags pa gzhan yang sdug bsngal bar 'du shes pa dang / stong pa dang / mi rtag pa dang / bdag ma mchis par 'du shes pa la'ang nan tan bgyid do //	de ma lags ba gzhan yang sdug sngal ba du shes ba dang stong ba dang mi rtag ba dang bdag ma mchis ba du shes ba la nan tan bgyid do 
BO_K10_D0119_H0368:51a-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:51a-12	dper na / mi ra ro ba ni sems myos par gyur pas ri dang / chu dang / brag dang / shing dang / khang khyim dang / nyi zla dang / skar ma'i bar du 'khor ba snyam bgyid de /	dper na mi ra ro ba ni sems myos ba gyur ba ri dang chu dang brag dang shing dang khang khyim dang nyi zla dang skar ma ba du khor ba snyam bgyid de 
BO_K10_D0119_H0368:51a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:51a-14	gang sdug bsngal ba dang / mi rtag pa dang / bdag ma mchis pa'i 'du shes la sogs pa la nan tan mi bgyid na /	gang sdug sngal ba dang mi rtag ba dang bdag ma mchis ba du shes la sogs ba la nan tan mi bgyid na 
BO_K10_D0119_H0368:51a-15	gang zag de ni 'phags pa zhes mi bgyi ste /	gang zag de ni phag ba zhes mi bgyid ste 
BO_K10_D0119_H0368:51a-16	bag ma mchis pas 'khor bar yongs su 'khor ro //	bag ma mchis ba khor ba yongs su khor ro 
BO_K10_D0119_H0368:51a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:51b-0	de @51b bas na bdag cag ni 'du shes de dag la shin tu nan tan bgyid do //	de ba na bdag cag ni du shes de dag la shin tu nan tan bgyid do 
BO_K10_D0119_H0368:51b-1	de'i tshe bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de tshe joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0119_H0368:51b-2	legs par nyon la shin tu yid la gzung zhig ;khyed kyis mi ra ro ba la dpe blangs pa ni tshig dang 'bru tsam shes par zad kyi /	legs ba nyon la shin tu yid la gzung jig ;khyed kyis mi ra ro ba la dpe blangs ba ni tshig dang bru tsam shes ba zad kyi 
BO_K10_D0119_H0368:51b-3	don ni ma rtogs so //	don ni ma rtogs so 
BO_K10_D0119_H0368:51b-4	de la don zhes bya ba gang zhe na /	de la don zhes byed ba gang zhe na 
BO_K10_D0119_H0368:51b-5	dper na / mi ra ro bas nyi zla la sogs pa mi 'khor bar 'khor bar 'du shes pa dang 'dra bar so so'i skye bo'ang de dang 'dra ste /	dper na mi ra ro ba nyi zla la sogs ba mi khor ba khor ba du shes ba dang dra ba so so skye bo de dang dra ste 
BO_K10_D0119_H0368:51b-6	kun nas nyon mongs pa'i ma rig pas yongs su khebs pas na phyin ci log gi sems bskyed de /	kun nas nyon mongs ba ma rig ba yongs su khebs ba na phyin ci log gi sems skyed de 
BO_K10_D0119_H0368:51b-7	bdag la bdag med par 'du shes /	bdag la bdag med ba du shes 
BO_K10_D0119_H0368:51b-8	rtag pa la mi rtag par 'du shes /	rtag ba la mi rtag ba du shes 
BO_K10_D0119_H0368:51b-9	yongs su dag pa la yongs su ma dag par 'du shes /	yongs su dag ba la yongs su ma dag ba du shes 
BO_K10_D0119_H0368:51b-10	bde ba la sdug bsngal bar 'du shes te /	bde ba la sdug sngal ba du shes te 
BO_K10_D0119_H0368:51b-11	kun nas nyon mongs pas yongs su khebs pas de dang 'dra bar 'du shes mod kyi /	kun nas nyon mongs ba yongs su khebs ba de dang dra ba du shes mod kyi 
BO_K10_D0119_H0368:51b-12	don khong du ma chud pas mi ra ro ba de 'khor ba'i gnas ma yin pa la 'khor bar 'du shes bskyed pa bzhin no //	don khong du ma chud ba mi ra ro ba de khor ba gnas ma yin ba la khor ba du shes skyed ba bzhin no 
BO_K10_D0119_H0368:51b-13	bdag ces bya ba ni sangs rgyas zhes bya ba'i don no //	bdag ces byed ba ni sangs rgya zhes byed ba don no 
BO_K10_D0119_H0368:51b-14	rtag pa ni chos kyi sku zhes bya ba'i don no //	rtag ba ni chos kyi sku zhes byed ba don no 
BO_K10_D0119_H0368:51b-15	bde ba ni mya ngan las 'das pa zhes bya ba'i don no //	bde ba ni mya ngan las da ba zhes byed ba don no 
BO_K10_D0119_H0368:51b-16	yongs su dag pa ni chos zhes bya ba'i don yin na /	yongs su dag ba ni chos zhes byed ba don yin na 
BO_K10_D0119_H0368:51b-17	ci'i phyir dge slong khyed bdag tu 'du shes pa ni nga rgyal can yin te /	ci phyir dge slong khyed bdag tu du shes ba ni nga rgyal can yin te 
BO_K10_D0119_H0368:51b-18	'khor ba na 'khor ro zhes smra /	khor ba na khor ro zhes smra 
BO_K10_D0119_H0368:52a-0	khyed smra ba ltar na bdag cag kyang mi rtag pa dang / sdug bsngal ba @52a *//	khyed smra ba ltar na bdag cag kyang mi rtag ba dang sdug sngal ba 
BO_K10_D0119_H0368:52a-1	dang; bdag med pa'i 'du shes la nan tan byed do zhes bya ba ni yang dag par don med do //	dang; bdag med ba du shes la nan tan byed do zhes byed ba ni yang dag ba don med do 
BO_K10_D0119_H0368:52a-2	nan tan byed pa gsum po de la yang dag pa'i don med pas de ma yin pa nan tan byed pa'i chos gsum po las lhag pa ngas bshad par bya'o //	nan tan byed ba gsum po de la yang dag ba don med ba de ma yin ba nan tan byed ba chos gsum po las lhag ba ngas chad ba byed 
BO_K10_D0119_H0368:52a-3	sdug bsngal la bde bar 'dzin pa dang / bde ba la sdug bsngal du 'dzin pa ni phyin ci log gi chos so //	sdug sngal la bde ba dzin ba dang bde ba la sdug sngal du dzin ba ni phyin ci log gi chos so 
BO_K10_D0119_H0368:52a-4	mi rtag pa la rtag par 'dzin pa dang / rtag pa la mi rtag par 'dzin pa ni phyin ci log gi chos so //	mi rtag ba la rtag ba dzin ba dang rtag ba la mi rtag ba dzin ba ni phyin ci log gi chos so 
BO_K10_D0119_H0368:52a-5	bdag med pa la bdag tu 'dzin pa dang / bdag la bdag med par 'dzin pa ni phyin ci log gi chos so //	bdag med ba la bdag tu dzin ba dang bdag la bdag med ba dzin ba ni phyin ci log gi chos so 
BO_K10_D0119_H0368:52a-6	yongs su ma dag pa la dag par 'dzin pa dang / yongs su dag pa la yongs su ma dag par 'dzin pa ni phyin ci log gi chos so //	yongs su ma dag ba la dag ba dzin ba dang yongs su dag ba la yongs su ma dag ba dzin ba ni phyin ci log gi chos so 
BO_K10_D0119_H0368:52a-7	phyin ci log gi chos rnam pa bzhi po 'di ni yang dag par ji lta bur nan tan bya ba gang zag gis mi shes so //	phyin ci log gi chos rnam ba bzhi po di ni yang dag ba ji lta bur nan tan byed ba gang zag gis mi shes so 
BO_K10_D0119_H0368:52a-8	dge slong dag /	dge slong dag 
BO_K10_D0119_H0368:52a-9	sdug bsngal gyi chos la bde bar 'du shes skyed cig /	sdug sngal gyi chos la bde ba du shes skyed cig 
BO_K10_D0119_H0368:52a-10	mi rtag pa la rtag par 'du shes skyed cig /	mi rtag ba la rtag ba du shes skyed cig 
BO_K10_D0119_H0368:52a-11	bdag med pa la bdag tu 'du shes skyed cig /	bdag med ba la bdag tu du shes skyed cig 
BO_K10_D0119_H0368:52a-12	yongs su ma dag pa la dag par 'du shes skyed cig /	yongs su ma dag ba la dag ba du shes skyed cig 
BO_K10_D0119_H0368:52a-13	'jig rten na'ang rtag pa dang / bde ba dang / bdag dang / yongs su dag pa yod do //	jig rten na rtag ba dang bde ba dang bdag dang yongs su dag ba yod do 
BO_K10_D0119_H0368:52a-14	'jig rten las 'das pa la'ang rtag pa dang / bde ba dang / bdag dang / yongs su dag pa yod do //	jig rten las da ba la rtag ba dang bde ba dang bdag dang yongs su dag ba yod do 
BO_K10_D0119_H0368:52b-0	'jig rten gyi chos @52b ni brjod du yod la don med pa'o //	jig rten gyi chos ni rjod du yod la don med ba 
BO_K10_D0119_H0368:52b-1	'jig rten las 'das pa ni brjod du'ang yod la /	jig rten las da ba ni rjod du yod la 
BO_K10_D0119_H0368:52b-2	don yang yod do //	don yang yod do 
BO_K10_D0119_H0368:52b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:52b-4	'jig rten gyi chos ni phyin ci log bzhi dang bcas pas don mi rtogs so //	jig rten gyi chos ni phyin ci log bzhi dang cha ba don mi rtogs so 
BO_K10_D0119_H0368:52b-5	de ji lta zhe na /	de ji lta zhe na 
BO_K10_D0119_H0368:52b-6	'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log dang / phyin ci log gsum gyis 'jig rten pa ni bde ba la sdug bsngal du lta /	du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log dang phyin ci log gsum gyis jig rten ba ni bde ba la sdug sngal du lta 
BO_K10_D0119_H0368:52b-7	rtag pa la mi rtag par lta /	rtag ba la mi rtag ba lta 
BO_K10_D0119_H0368:52b-8	bdag la bdag med par lta /	bdag la bdag med ba lta 
BO_K10_D0119_H0368:52b-9	yongs su dag pa la yongs su ma dag par lta ste /	yongs su dag ba la yongs su ma dag ba lta ste 
