segmentnr	original	folio	stemmed
BO_T02_D2534:187b-9	de ltar na yang byis pa'i tshig sun dbyung ba'i phyir sgrub pa'i lan brjod par bya ste /	187b	de ltar na yang byis ba tshig sun byin ba phyir sgrub ba lan rjod ba byed ste 
BO_T02_D2534:187b-10	gang la skye ba med pa la ni 'jig pa yang med de /	187b	gang la skye ba med ba la ni jig ba yang med de 
BO_T02_D2534:187b-11	de la yod pa med pa'i phyir /	187b	de la yod ba med ba phyir 
BO_T02_D2534:187b-12	dper na ri bong gi rva dang 'dra'o //	187b	dper na ri bong gi rva dang dra 
BO_T02_D2534:187b-13	gzhan dag mngon par 'dod pa'i bdag ces bya ba la skye ba dang 'gag pa yang yod pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	187b	gzhan dag mngon ba dod ba bdag ces byed ba la skye ba dang gag ba yang yod ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T02_D2534:187b-14	de bzhin du gang rim gyis sam cig car don gyi bya ba byed ba gang yin pa de ni rtag pa ma yin zhing khyab pa yang ma yin la /	187b	de bzhin du gang rim gyis sam cig car don gyi byed ba byed ba gang yin ba de ni rtag ba ma yin zhing khyab ba yang ma yin la 
BO_T02_D2534:187b-15	med pa yang ma yin no //	187b	med ba yang ma yin no 
BO_T02_D2534:187b-16	dper na mar me dang sa bon dang myu gu dang lcug ma la sogs pa rim gyis sam cig car don gyi bya ba bskyed na rtag pa nyid dang / khyab pa nyid dang / med pa nyid las ldog par gyur pa ma yin no //	187b	dper na mar me dang sa bon dang myu gu dang lcug ma la sogs ba rim gyis sam cig car don gyi byed ba skyed na rtag ba nyid dang khyab ba nyid dang med ba nyid las ldog ba gyur ba ma yin no 
BO_T02_D2534:187b-17	med pa dang 'gal ba'i yod ba nye bar dmigs pa 'gal ba'i khyab pa nye bar dmigs pa yin no //	187b	med ba dang gal ba yod ba nye ba dmigs ba gal ba khyab ba nye ba dmigs ba yin no 
BO_T02_D2534:187b-18	yang na rim gyis sam cig car don gyi bya ba byed par mi 'gyur ba gang yin pa de ni yod pa ma yin te /	187b	yang na rim gyis sam cig car don gyi byed ba byed ba mi gyur ba gang yin ba de ni yod ba ma yin te 
BO_T02_D2534:187b-19	ri bong gi rva dang / rus sbal gyi spu la sogs pa dang 'dra'o //	187b	ri bong gi rva dang rus sbal gyi spu la sogs ba dang dra 
BO_T02_D2534:187b-20	chos mi mthun pa ni myu gu la sogs pa dang 'dra'o //	187b	chos mi mthun ba ni myu gu la sogs ba dang dra 
BO_T02_D2534:187b-21	bdag rtag pa las ni rim gyis sam cig car don gyi bya ba byed pa mi 'byung ngo //	187b	bdag rtag ba las ni rim gyis sam cig car don gyi byed ba byed ba mi byung ngo 
BO_T02_D2534:187b-22	de bas na rim gyis sam cig car gyi mtshan nyid kyis don gyi bya ba byed pas rtag pa las ldog na rang gi khyab par bya ba yod pa las ldog pa yin pa khyab par byed pa mi dmigs pa yin no //	187b	de ba na rim gyis sam cig car gyi mtshan nyid kyis don gyi byed ba byed ba rtag ba las ldog na rang gi khyab ba byed ba yod ba las ldog ba yin ba khyab ba byed ba mi dmigs ba yin no 
BO_T02_D2534:188a-0	yang na dngos po nyid dang / yod pa nyid dang / byas pa nyid dang / skye ba dang ldan pa nyid la sogs @188a * //	188a	yang na dngos po nyid dang yod ba nyid dang byed ba nyid dang skye ba dang ldan ba nyid la sogs 
BO_T02_D2534:188a-1	pa'i chos dang ldan pa gang yin pa de thams cad ni bdag med pa yin te /	188a	ba chos dang ldan ba gang yin ba de thams cad ni bdag med ba yin te 
BO_T02_D2534:188a-2	dper na phyi'i bum pa la sogs pa dang 'dra'o //	188a	dper na phyi bum ba la sogs ba dang dra 
BO_T02_D2534:188a-3	nang gi srog dang / lus dang / yid dang / blo dang / bde ba dang / sdug bsngal la sogs pa'i dngos po nyid la sogs pa'i chos dang ldan pa ni rang bzhin gyi gtan tshi gas yin no //	188a	nang gi srog dang lus dang yid dang blo dang bde ba dang sdug sngal la sogs ba dngos po nyid la sogs ba chos dang ldan ba ni rang bzhin gyi gtan tshi gas yin no 
BO_T02_D2534:188a-4	dpyod pa can la sogs pa mngon sum la sogs pa'i tshad ma dang 'gal bar bdag yod par smra ba rnams kyang rim pa 'di nyid kyis tshar gcod par 'gyur ro //	188a	dpyod ba can la sogs ba mngon sum la sogs ba tshad ma dang gal ba bdag yod ba smra ba rnams kyang rim ba di nyid kyis tshar gcod ba gyur ro 
BO_T02_D2534:188a-5	de lta mod kyi cung zad tsam zhig bstan par bya'o //	188a	de lta mod kyi cung zad tsam jig ston ba byed 
BO_T02_D2534:188a-6	de la dpyod pa pa rnams bzlog pa dang rjes su mthun pa'i rang bzhin gyi sems kyi bdag nyid can bde ba dang / sdug bsngal la sogs pa'i tshul gyis ni tha dad pa bzlog pa yin la /	188a	de la dpyod ba ba rnams bzlog ba dang rjes su mthun ba rang bzhin gyi sems kyi bdag nyid can bde ba dang sdug sngal la sogs ba tshul gyis ni tha dad ba bzlog ba yin la 
BO_T02_D2534:188a-7	sems dang ldan pa'i tshul gyis ni rjes su mthun pa yin par bdag ces bya ba'i rang bzhin khas len to //	188a	sems dang ldan ba tshul gyis ni rjes su mthun ba yin ba bdag ces byed ba rang bzhin khas len to 
BO_T02_D2534:188a-8	de yang gcig tu 'jig na ni byas na chud za ba dang / ma byas pa dang phrad par 'gyur ro //	188a	de yang gcig tu jig na ni byed na chud za ba dang ma byed ba dang phrad ba gyur ro 
BO_T02_D2534:188a-9	skyes bu gcig tu rtag pa nyid yin na yang byed pa po'i rang bzhin mi 'dor bas longs spyod pa nyid du mi 'gyur ro //	188a	skye bu gcig tu rtag ba nyid yin na yang byed ba po rang bzhin mi dor ba longs spyod ba nyid du mi gyur ro 
BO_T02_D2534:188a-10	de yang ku mar ri las //	188a	de yang ku mar ri las 
BO_T02_D2534:188a-11	de bas gnyi ga spangs nas ni //	188a	de ba gnyi ga spong nas ni 
BO_T02_D2534:188a-12	bzlog dang rjes mthun bdag can du //	188a	bzlog dang rjes mthun bdag can du 
BO_T02_D2534:188a-13	skyes bus khas ni blang bya ste //	188a	skye bud khas ni blang byed ste 
BO_T02_D2534:188a-14	lus bskyil sogs pa sbrul dang 'dra //	188a	lus skyil sogs ba sbrul dang dra 
BO_T02_D2534:188a-15	zhes bshad pa yin no //	188a	zhes chad ba yin no 
BO_T02_D2534:188a-16	byed pa po nyid dang / longs spyod nyid ni bdag la brten pa yin te /	188a	byed ba po nyid dang longs spyod nyid ni bdag la rten ba yin te 
BO_T02_D2534:188a-17	gnas skabs la brten pa ni ma yin no //	188a	gnas skabs la rten ba ni ma yin no 
BO_T02_D2534:188a-18	de nyid ni byed pa po dang longs spyod pa yin par so sor mngon par shes pa'i stobs kyis rnam par 'jog go //	188a	de nyid ni byed ba po dang longs spyod ba yin ba so sor mngon ba shes ba stobs kyis rnam ba jog go 
BO_T02_D2534:188a-19	bdag de yang shes pas rtog par bya ba dang / 'das pa dang / ma 'ongs pa dang / da ltar gyi yul gcig tu byed pas rtag pa yin pa ste /	188a	bdag de yang shes ba rtogs ba byed ba dang da ba dang ma ngs ba dang da ltar gyi yul gcig tu byed ba rtag ba yin ba ste 
BO_T02_D2534:188a-20	ngas shes par gyur to //	188a	ngas shes ba gyur to 
BO_T02_D2534:188a-21	shes par 'gyur ro //	188a	shes ba gyur ro 
BO_T02_D2534:188a-22	shes so zhes yul gcig pa nyid du rtogs pa'i phyir ro //	188a	shes so zhes yul gcig ba nyid du rtogs ba phyir ro 
BO_T02_D2534:188a-23	de skad zer ba 'di ni tshad ma la shin tu bzo bas khyed bram ze kho na la srid par zad do //	188a	de skad zer ba di ni tshad ma la shin tu bzo ba khyed bram ze kho na la srid ba zad do 
BO_T02_D2534:188b-0	de yang 'das pa dang / ma 'ongs pa la sogs @188b pa'i dus la khyab pa'i dngos po gnyi ga'i bdag nyid can shes so zhes zer bas 'das pa dang ma 'ongs pa skye ba gcig nas gcig tu brgyud pa shes so zhes smras par 'gyur bas zhig zin pa'i 'das pa dang /	188b	de yang da ba dang ma ngs ba la sogs ba dus la khyab ba dngos po gnyi ga bdag nyid can shes so zhes zer ba da ba dang ma ngs ba skye ba gcig nas gcig tu brgyud ba shes so zhes smras ba gyur ba jig zin ba da ba dang 
BO_T02_D2534:188b-1	ma skyes pa'i ma 'ongs pa dag mngon sum du shes so zhes smras pas yod pa'i bar du sbyor ba'i mdor byas pa dang 'gal bar 'gyur ro //	188b	ma skye ba ma ngs ba dag mngon sum du shes so zhes smras ba yod ba ba du sbyor ba mdor byed ba dang gal ba gyur ro 
BO_T02_D2534:188b-2	mngon sum nus pas ma 'ongs pa'am /	188b	mngon sum nus ba ma ngs ba 
BO_T02_D2534:188b-3	cung zad kyang ni mthong mi 'gyur //	188b	cung zad kyang ni mthong mi gyur 
BO_T02_D2534:188b-4	zhes smos pa dang yang 'gal bar 'gyur ro //	188b	zhes smos ba dang yang gal ba gyur ro 
BO_T02_D2534:188b-5	'das pa dang / ma 'ongs pa'i yul gnyis rnal 'byor mngon sum yin pa la 'jug na ni //	188b	da ba dang ma ngs ba yul gnyis rnal byor mngon sum yin ba la jug na ni 
BO_T02_D2534:188b-6	rig byed las skyes bus byas pa ma yin pa nyid la sogs par sgrub pa'i ngal ba don med par 'gyur ro //	188b	rig byed las skye bud byed ba ma yin ba nyid la sogs ba sgrub ba ngal ba don med ba gyur ro 
BO_T02_D2534:188b-7	de bas na mngon sum gyis ni da ltar tsam 'dzin pa yin par khas blang bar bya'o //	188b	de ba na mngon sum gyis ni da ltar tsam dzin ba yin ba khas blang ba byed 
BO_T02_D2534:188b-8	de'i phyir yang sngon sdang / phyi ma dang bral ba'i da ltar byung ba tsam gyi bdag gi rang bzhin rang rig pa tsam gyis shes par 'gyur pas rnam par shes pa nyid sngon dang / phyi ma'i rjes su 'gro ba ma yin pa'i skad cig mar rig pa'i bdag nyid can de khas blangs pa la bdag ces bya bar ming btags par gyur pa tsam du zad do //	188b	de phyir yang sngon sdang phyi ma dang bral ba da ltar byung ba tsam gyi bdag gi rang bzhin rang rig ba tsam gyis shes ba gyur ba rnam ba shes ba nyid sngon dang phyi ma rjes su gro ba ma yin ba skad cig mar rig ba bdag nyid can de khas blangs ba la bdag ces byed ba ming dogs ba gyur ba tsam du zad do 
BO_T02_D2534:188b-9	yang na rjes su dpag pas bdag rtag pa nyid sgrub na de yang mngon sum sngon du 'gro ba can yin na /	188b	yang na rjes su dpog ba bdag rtag ba nyid sgrub na de yang mngon sum sngon du gro ba can yin na 
BO_T02_D2534:188b-10	rjes su dpag pa sngon du 'gro ba can nyid las ni thug pa med par 'gyur ro //	188b	rjes su dpog ba sngon du gro ba can nyid las ni thug ba med ba gyur ro 
BO_T02_D2534:188b-11	mngon sum 'jug pa med na de sngon du 'gro ba'i rjes su dpag pa 'jug par ji ltar 'gyur /	188b	mngon sum jug ba med na de sngon du gro ba rjes su dpog ba jug ba ji ltar gyur 
BO_T02_D2534:188b-12	'on te nga rgyal gyi stobs kyis bdag sgrub na bdag tu shes pa ni lus la dmigs pa yin te /	188b	n te nga rgyal gyi stobs kyis bdag sgrub na bdag tu shes ba ni lus la dmigs ba yin te 
BO_T02_D2534:188b-13	nga'i yan lag phra'o //	188b	nga yan lag phra 
BO_T02_D2534:188b-14	sbom mo // dkar ro zhes bya ba'i gzhi mnyam pa yin pa'i phyir ro //	188b	sbom mo dkar ro zhes byed ba gzhi mnyam ba yin ba phyir ro 
BO_T02_D2534:188b-15	bdag gi bdag ces bya ba ni gzhi mnyam pa med na de 'di ltar 'gyur te /	188b	bdag gi bdag ces byed ba ni gzhi mnyam ba med na de di ltar gyur te 
BO_T02_D2534:188b-16	mig la sogs pa spyir bdag gi lus tsam du dmigs pa'i nga rgyal gyi stobs kyis bdag yod par smra na mig la sogs pa'i spyi'i bdag nyid can gyi lus kyi rang bzhin la bdag ces bya'o zhes ston par 'gyur bas de la yang ming tsam du zad	188b	mig la sogs ba spyir bdag gi lus tsam du dmigs ba nga rgyal gyi stobs kyis bdag yod ba smra na mig la sogs ba spyi bdag nyid can gyi lus kyi rang bzhin la bdag ces byed zhes ston ba gyur ba de la yang ming tsam du zad 
BO_T02_D2534:189a-0	pas log @189a * //	189a	ba log 
BO_T02_D2534:189a-1	par bsgrub pa med do //	189a	ba sgrub ba med do 
BO_T02_D2534:189a-2	byed pa po dang longs spyod la sogs pa yang skad cig pa'i rnam par shes pa yin gyi /	189a	byed ba po dang longs spyod la sogs ba yang skad cig ba rnam ba shes ba yin gyi 
BO_T02_D2534:189a-3	rgyu dang 'bras bur gyur pa'i khyad par can gzhan yod pa ma yin pas byas pa chung za ba dang ma byas pa dang phrad par rgol ba yang rgol ba ma yin pa nyid yin no //	189a	rgyu dang bras bur gyur ba khyad ba can gzhan yod ba ma yin ba byed ba chung za ba dang ma byed ba dang phrad ba rgol ba yang rgol ba ma yin ba nyid yin no 
BO_T02_D2534:189a-4	de bas na dpyod pa can gyis btags pa ni btags pa kho na tsam du zad do //	189a	de ba na dpyod ba can gyis dogs ba ni dogs ba kho na tsam du zad do 
BO_T02_D2534:189a-5	gcer bu pa rnams kyang rma bya'i spu yang sbrug cing gar byed bzhin du lus phyi'i dri mas bsgos pa dang / bdag yod par bsgrub par bya ba'i phyir langs te smras pa bdag ni mngon sum nyid du rjes su 'jug pa dang bzlog pa'i rang bzhin gnyis bdag nyid can du nye bar dmigs so //	189a	bcer bu ba rnams kyang rma byed spu yang sbrug cing gar byed bzhin du lus phyi dri mas sgo ba dang bdag yod ba sgrub ba byed ba phyir ldang te smras ba bdag ni mngon sum nyid du rjes su jug ba dang bzlog ba rang bzhin gnyis bdag nyid can du nye ba dmigs so 
BO_T02_D2534:189a-6	de yang bde ba dang sdug bsngal la sogs pa'i gnas skabs tha dad du zin kyang gnas pa po gang yin //	189a	de yang bde ba dang sdug sngal la sogs ba gnas skabs tha dad du zin kyang gnas ba po gang yin 
BO_T02_D2534:189a-7	de ni gnas skabs thams cad du sems dang ldan par nye bar dmigs su rung ste /	189a	de ni gnas skabs thams cad du sems dang ldan ba nye ba dmigs su rung ste 
BO_T02_D2534:189a-8	bdag de ni rdzas yin no //	189a	bdag de ni rdzas yin no 
BO_T02_D2534:189a-9	rnam grangs su ni bde ba la sogs pa'i gnas skabs kyi dbye bas rim gyis 'byung ba yin la /	189a	rnam grangs su ni bde ba la sogs ba gnas skabs kyi byed ba rim gyis byung ba yin la 
BO_T02_D2534:189a-10	de ni mngon du grub pa yin no //	189a	de ni mngon du grub ba yin no 
BO_T02_D2534:189a-11	de yang chos dang chos can gnyis ni yul dang dus kyi rang bzhin dbye bas dbye ba med la /	189a	de yang chos dang chos can gnyis ni yul dang dus kyi rang bzhin byed ba byed ba med la 
BO_T02_D2534:189a-12	grangs dang / ming dang / ming dang / bya ba'i dbye bas dbye ba yod pa yin te /	189a	grangs dang ming dang ming dang byed ba byed ba byed ba yod ba yin te 
BO_T02_D2534:189a-13	dper na bum pa dang / de'i gzugs la sogs pa bzhin te /	189a	dper na bum ba dang de gzugs la sogs ba bzhin te 
BO_T02_D2534:189a-14	bum pa dang gzugs la sogs pa ni yul la sogs pas dbye ba med pa yin te /	189a	bum ba dang gzugs la sogs ba ni yul la sogs ba byed ba med ba yin te 
BO_T02_D2534:189a-15	bum pa'i phyogs dang dus rang bzhin gang kho na yin pa de nyid ni de'i gzugs la sogs pa'i yang yin no //	189a	bum ba phyogs dang dus rang bzhin gang kho na yin ba de nyid ni de gzugs la sogs ba yang yin no 
BO_T02_D2534:189a-16	grangs la sogs pa ni bum pa las gzugs la sogs pa dbye ba yod pa yin te /	189a	grangs la sogs ba ni bum ba las gzugs la sogs ba byed ba yod ba yin te 
BO_T02_D2534:189a-17	de yang grangs kyi dbye ba ni gcig dang gnyis la sogs pa'o //	189a	de yang grangs kyi byed ba ni gcig dang gnyis la sogs ba 
BO_T02_D2534:189a-18	ming gi dbye ba ni bum pa dang / rna rgyan dang / dpung rgyan dang / nor bu zhes bya ba la sogs pa'o //	189a	ming gi byed ba ni bum ba dang rna rgyan dang dpung rgyan dang nor bu zhes byed ba la sogs ba 
BO_T02_D2534:189a-19	mtshan nyid kyi dbye ba las rjes su 'jug pa'i mtshan nyid ni gser ro //	189a	mtshan nyid kyi byed ba las rjes su jug ba mtshan nyid ni gser ro 
BO_T02_D2534:189a-20	bzlog pa'i mtshan nyid ni gdu bu la sogs pa'o //	189a	bzlog ba mtshan nyid ni gdu bu la sogs ba 
BO_T02_D2534:189b-0	bya ba'i byed pa ni bum pas chu 'dzin pa la @189b sogs pa dang / rang dang rjes su mthun pa'i rgyan la sogs pa'i bya ba byed pa'o //	189b	byed ba byed ba ni bum ba chu dzin ba la sogs ba dang rang dang rjes su mthun ba rgyan la sogs ba byed ba byed ba 
BO_T02_D2534:189b-1	'dir brjod par bya ste /	189b	dir rjod ba byed ste 
BO_T02_D2534:189b-2	sems pa'i bdag nyid can gyi rdzas gang yin pa de rnam grangs dang 'brel ba ni ci snga ma'i rang bzhin ma spangs pa'am spangs nas 'brel zhes gnyis su brtag par bya'o //	189b	sems ba bdag nyid can gyi rdzas gang yin ba de rnam grangs dang brel ba ni ci snga ma rang bzhin ma spong ba spong nas brel zhes gnyis su rtog ba byed 
BO_T02_D2534:189b-3	de la brtag pa dang po ltar na sngon dang phyi ma'i gnas skabs khyad par byed na sems pa ji ltar yongs su 'gyur ba zhes bya ba yin /	189b	de la rtog ba dang po ltar na sngon dang phyi ma gnas skabs khyad ba byed na sems ba ji ltar yongs su gyur ba zhes byed ba yin 
BO_T02_D2534:189b-4	'gyur ba zhes pa brtags pa ni snga ma'i gnas skabs yongs su spangs nas gnas skabs gzhan dag yongs su gzung ba la bya na /	189b	gyur ba zhes ba rtog ba ni snga ma gnas skabs yongs su spong nas gnas skabs gzhan dag yongs su gzung ba la byed na 
BO_T02_D2534:189b-5	mi 'gyur ba'i rang bzhin la ni de yang yod pa ma yin pas 'gyur ba zhes tha snyad tsam du brtag tu mi rung ngo //	189b	mi gyur ba rang bzhin la ni de yang yod ba ma yin ba gyur ba zhes tha snyad tsam du rtog tu mi rung ngo 
BO_T02_D2534:189b-6	sbyor ba la yang sngon dang phyi ma'i gnas skabs khyab par med pa gang yin pa de ni 'gyur ba can yang ma yin te /	189b	sbyor ba la yang sngon dang phyi ma gnas skabs khyab ba med ba gang yin ba de ni gyur ba can yang ma yin te 
BO_T02_D2534:189b-7	dper na nam mkha' dang 'dra'o //	189b	dper na nam mkha dang dra 
BO_T02_D2534:189b-8	sems pa sngon dang phyi ma'i gnas skabs su khyab par med kyang ni khyab par byed pa mi dmigs pa yin no //	189b	sems ba sngon dang phyi ma gnas skabs su khyab ba med kyang ni khyab ba byed ba mi dmigs ba yin no 
BO_T02_D2534:189b-9	'on te brtag pa gnyis pa ltar na snga ma'i rang bzhin yongs su spangs na de'i rang bzhin gzhan pa nyid du 'byung ste /	189b	n te rtog ba gnyis ba ltar na snga ma rang bzhin yongs su spong na de rang bzhin gzhan ba nyid du byung ste 
BO_T02_D2534:189b-10	dper na snal ma las snam bur gyur pa de'i tshe 'gyur pa ji ltar /'on te gnyi ga'i bdag nyid can yin pas rdzas dang rnam grangs gcig tu bya ba yod pa'ang ma yin la /	189b	dper na snal ma las snam bur gyur ba de tshe gyur ba ji ltar te gnyi ga bdag nyid can yin ba rdzas dang rnam grangs gcig tu byed ba yod ba ma yin la 
BO_T02_D2534:189b-11	dbye ba med pa'ang ma yin mod kyi //	189b	byed ba med ba ma yin mod kyi 
BO_T02_D2534:189b-12	'on kyang de gnyi ga yang dbye ba yod pa dang / dbye ba ni khyab par byed pa'i 'gal ba nye bar dmigs pa yin no //	189b	n kyang de gnyi ga yang byed ba yod ba dang byed ba ni khyab ba byed ba gal ba nye ba dmigs ba yin no 
BO_T02_D2534:189b-13	'on te gnyi ga'i bdag nyid can yin pas rdzas dang rnam grangs gcig tu bya ba yod pa'ang ma yin la /	189b	n te gnyi ga bdag nyid can yin ba rdzas dang rnam grangs gcig tu byed ba yod ba ma yin la 
BO_T02_D2534:189b-14	dbye ba med pa'ang ma yin mod kyi //	189b	byed ba med ba ma yin mod kyi 
BO_T02_D2534:189b-15	'on kyang de gnyi ga yang dbye ba yod pa dang / dbye ba med pa yin pa de'i phyir ji skad du bshad pa'i nyes pa med do zhe na /	189b	n kyang de gnyi ga yang byed ba yod ba dang byed ba med ba yin ba de phyir ji skad du chad ba nyes ba med do zhe na 
BO_T02_D2534:189b-16	de ni bzang po ma yin te /	189b	de ni bzang po ma yin te 
BO_T02_D2534:189b-17	gal te rdzas dang rnam grangs bye brag med par yang khas len na de'i tshe rnam pa thams cad du dbye ba med pa yin gyi /	189b	gal te rdzas dang rnam grangs bye brag med ba yang khas len na de tshe rnam ba thams cad du byed ba med ba yin gyi 
BO_T02_D2534:189b-18	de bas go bzlog pa'i dbye ba can du ji ltar 'gyur te /	189b	de ba go bzlog ba byed ba can du ji ltar gyur te 
BO_T02_D2534:190a-0	gcig la gcig phan tshun 'gal @190a * //	190a	gcig la gcig phan tshun gal 
BO_T02_D2534:190a-1	ba'i sgrub pa dang / dgag pa yod par rigs pa ma yin no //	190a	ba sgrub ba dang gog ba yod ba rigs ba ma yin no 
BO_T02_D2534:190a-2	sbyor ba ni gang du dbye ba med pa de ni de dang 'gal ba'i dbye ba'i go skabs yod pa ma yin te /	190a	sbyor ba ni gang du byed ba med ba de ni de dang gal ba byed ba go skabs yod ba ma yin te 
BO_T02_D2534:190a-3	de rnams nyid kyi rnam grangs dang rdzas kyi so sor gnas pa thun mong ma yin pa bdag gi rnag bzhin de'i ngo bo nyid de las gzhan du bya ba'i go skabs med do //	190a	de rnams nyid kyi rnam grangs dang rdzas kyi so sor gnas ba thun mong ma yin ba bdag gi rnag bzhin de ngo bo nyid de las gzhan du byed ba go skabs med do 
BO_T02_D2534:190a-4	rdzas dang rnam grangs dbye ba yod pa dang dbye ba med pas gnas pa ni 'gal ba nye bar dmigs pa yin no //	190a	rdzas dang rnam grangs byed ba yod ba dang byed ba med ba gnas ba ni gal ba nye ba dmigs ba yin no 
BO_T02_D2534:190a-5	gang na bzlog pa dang ldan pa'i rang bzhin las ngo bo nyid tha mi dad pa de ni bzlog pa dang ldan pa'i ste /	190a	gang na bzlog ba dang ldan ba rang bzhin las ngo bo nyid tha mi dad ba de ni bzlog ba dang ldan ba ste 
BO_T02_D2534:190a-6	dper na rnam grangs kyi rang bzhin dang 'dra'o //	190a	dper na rnam grangs kyi rang bzhin dang dra 
